Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-18 11:00:00,51.00,106.00,8.60,42.08,29.38,43.25,18.70,0.60,82.32,1.12,5.72,1.15,NA,NA,NA,31.02,63.15,1.93,251.48,NA,0.00,302.10,977.48,0.00
2022-09-18 12:00:00,55.00,123.00,5.22,39.55,25.28,42.85,11.30,0.57,103.52,1.18,5.28,1.23,NA,NA,NA,32.22,60.00,1.68,232.95,NA,0.00,280.08,977.32,0.00
2022-09-18 13:00:00,39.75,125.75,5.00,42.50,26.68,40.60,4.30,0.62,97.62,1.18,4.68,0.75,NA,NA,NA,33.67,56.20,1.27,230.32,NA,0.00,307.60,977.22,0.00
2022-09-18 14:00:00,20.50,100.00,5.32,44.30,27.95,40.22,2.03,0.58,86.12,1.12,4.62,0.50,NA,NA,NA,34.67,53.85,1.42,204.98,NA,0.00,266.30,977.15,0.00
2022-09-18 15:00:00,45.50,133.25,4.80,43.65,27.10,40.10,2.10,0.60,80.58,1.08,4.25,0.18,NA,NA,NA,32.22,58.70,1.35,232.75,NA,0.00,99.82,977.30,0.00
2022-09-18 16:00:00,43.75,134.50,4.75,43.72,27.12,40.15,9.50,0.70,69.70,1.00,4.15,0.58,NA,NA,NA,31.48,59.25,1.58,249.48,NA,0.00,73.20,977.32,0.00
2022-09-18 17:00:00,43.00,146.50,6.58,40.82,27.08,44.02,15.52,0.65,63.40,1.02,4.50,1.00,NA,NA,NA,29.45,59.08,1.58,275.90,NA,0.00,34.22,977.30,0.00
2022-09-18 18:00:00,52.00,164.00,8.48,42.08,29.28,44.28,20.45,0.75,26.72,1.10,6.02,1.48,NA,NA,NA,26.35,69.80,0.50,305.50,NA,0.00,14.92,977.68,0.00
2022-09-18 19:00:00,74.00,122.75,12.80,44.30,33.95,43.40,20.00,1.02,11.68,1.38,6.88,2.22,NA,NA,NA,24.15,79.40,0.30,255.68,NA,0.00,13.12,978.00,0.00
2022-09-18 20:00:00,55.50,124.00,19.12,42.92,38.43,43.20,10.85,1.20,5.38,1.72,6.75,3.05,NA,NA,NA,22.92,84.75,0.30,248.55,NA,0.00,13.02,978.18,0.00
2022-09-18 21:00:00,45.00,107.75,26.05,39.98,42.55,40.28,5.75,1.52,5.40,2.12,6.93,3.68,NA,NA,NA,21.82,88.60,0.30,258.90,NA,0.00,12.98,978.30,0.00
2022-09-18 22:00:00,62.00,89.00,32.17,38.90,46.92,39.28,4.00,1.27,5.50,2.47,7.58,2.92,NA,NA,NA,21.33,90.72,0.30,259.98,NA,0.00,12.90,978.40,0.00
2022-09-18 23:00:00,62.00,156.25,40.45,38.22,53.32,40.10,6.00,1.48,5.90,2.82,8.12,2.62,NA,NA,NA,21.00,91.98,0.30,258.33,NA,0.00,12.73,978.40,0.00
2022-09-19 00:00:00,60.75,164.00,44.22,38.00,56.22,40.52,10.55,1.25,6.02,3.10,8.38,0.98,NA,NA,NA,20.58,92.85,0.30,257.75,NA,0.00,10.82,978.45,0.00
2022-09-19 01:00:00,59.00,155.50,39.35,33.12,49.70,45.48,16.23,0.93,5.70,3.18,8.15,3.22,NA,NA,NA,20.32,93.68,0.30,280.10,NA,0.00,10.75,978.50,0.00
2022-09-19 02:00:00,70.50,166.25,71.10,32.60,75.35,43.05,21.70,1.30,8.92,3.18,8.15,4.35,NA,NA,NA,20.08,94.22,0.30,279.08,NA,0.00,10.90,978.50,0.00
2022-09-19 03:00:00,82.25,135.50,82.78,32.52,84.82,43.25,22.43,1.03,9.00,3.10,8.15,6.40,NA,NA,NA,20.08,94.45,0.30,221.60,NA,0.00,10.82,978.50,0.00
2022-09-19 04:00:00,63.25,121.00,79.85,31.05,81.62,42.90,13.70,0.53,8.38,2.88,8.02,5.92,NA,NA,NA,19.82,94.62,0.30,185.50,NA,0.00,10.62,978.50,0.00
2022-09-19 05:00:00,49.00,104.50,75.15,30.32,77.40,40.03,4.58,0.53,6.82,2.65,7.38,5.15,NA,NA,NA,19.98,94.88,0.30,258.88,NA,0.00,10.65,978.50,0.00
2022-09-19 06:00:00,43.00,79.00,68.12,29.90,71.42,39.52,2.22,0.50,6.10,2.20,7.07,1.25,NA,NA,NA,20.48,94.78,0.48,294.70,NA,0.00,14.13,978.50,0.00
2022-09-19 07:00:00,44.25,131.25,61.90,32.10,67.50,40.00,2.80,0.55,5.00,2.07,7.52,2.22,NA,NA,NA,22.42,93.10,0.80,275.27,NA,0.00,38.72,978.45,0.00
2022-09-19 08:00:00,48.25,163.00,48.02,39.05,59.92,39.95,10.72,0.50,6.85,1.95,7.25,1.10,NA,NA,NA,24.83,87.50,1.30,256.45,NA,0.00,69.80,978.25,0.00
2022-09-19 09:00:00,51.75,199.50,32.15,42.95,49.05,43.68,16.95,0.70,18.02,1.82,6.10,2.68,NA,NA,NA,26.80,78.97,1.27,280.17,NA,0.00,105.45,977.95,0.00
2022-09-19 10:00:00,64.50,211.75,20.72,43.25,39.95,44.60,22.72,0.60,45.53,1.82,5.38,3.12,NA,NA,NA,28.95,69.50,1.40,258.90,NA,0.00,135.93,977.68,0.00
2022-09-19 11:00:00,77.50,184.50,12.48,43.15,33.12,44.15,22.33,0.50,57.55,1.65,4.62,2.65,NA,NA,NA,29.05,68.55,1.38,240.55,NA,0.00,132.12,977.65,0.00
2022-09-19 12:00:00,72.75,167.75,8.52,41.82,29.22,43.30,14.20,0.50,63.90,1.48,4.10,2.12,NA,NA,NA,28.95,68.90,1.33,225.65,NA,0.00,128.12,977.65,0.00
2022-09-19 13:00:00,48.75,156.25,7.38,44.68,29.75,41.25,7.40,0.80,61.18,1.55,4.55,2.15,NA,NA,NA,31.30,66.03,1.23,207.62,NA,0.00,223.50,977.52,0.00
2022-09-19 14:00:00,18.50,132.50,6.75,46.18,30.02,40.28,4.20,0.73,59.30,1.58,4.72,1.65,NA,NA,NA,30.62,65.90,1.48,224.60,NA,0.00,135.60,977.55,0.00
2022-09-19 15:00:00,55.25,160.00,5.65,45.95,29.02,40.33,2.80,0.70,41.78,1.42,4.42,1.00,NA,NA,NA,27.45,71.23,2.10,277.40,NA,0.00,53.90,977.75,0.00
2022-09-19 16:00:00,52.25,159.25,8.48,47.82,32.35,40.65,6.22,0.80,24.33,1.40,6.08,1.38,NA,NA,NA,24.72,81.25,1.08,254.60,NA,0.00,45.75,978.05,0.00
2022-09-19 17:00:00,46.75,140.25,11.15,44.60,32.82,43.85,10.92,0.77,15.60,1.55,7.52,2.00,NA,NA,NA,23.35,83.22,0.52,284.23,NA,0.00,20.20,978.12,0.00
2022-09-19 18:00:00,45.75,130.75,15.08,39.43,33.28,44.10,15.55,0.82,19.32,1.88,7.25,2.65,NA,NA,NA,22.58,85.20,0.65,272.40,NA,0.00,12.48,978.20,0.00
2022-09-19 19:00:00,67.25,93.00,17.52,43.62,37.55,43.15,14.83,0.95,9.75,2.28,7.62,3.15,NA,NA,NA,22.02,85.85,0.35,253.65,NA,0.00,11.95,978.20,0.00
2022-09-19 20:00:00,48.50,96.75,21.15,40.90,39.00,42.72,11.12,1.02,5.13,2.55,8.48,3.90,NA,NA,NA,21.30,88.20,0.30,268.02,NA,0.00,12.05,978.30,0.00
2022-09-19 21:00:00,35.00,74.75,27.10,36.15,41.35,40.12,5.88,0.93,3.22,2.97,9.75,4.50,NA,NA,NA,20.65,90.58,0.30,255.92,NA,0.00,11.98,978.38,0.00
2022-09-19 22:00:00,27.00,45.25,33.80,35.62,46.50,39.33,3.92,1.20,4.70,3.47,10.62,2.95,NA,NA,NA,20.20,91.90,0.30,229.68,NA,0.00,12.00,978.40,0.00
2022-09-19 23:00:00,29.00,92.50,50.68,35.50,60.20,39.48,5.50,1.28,4.80,3.88,11.20,4.08,NA,NA,NA,19.98,92.70,0.30,241.60,NA,0.00,12.20,978.42,0.00
2022-09-20 00:00:00,34.50,88.25,64.12,36.00,71.47,39.32,9.22,1.25,5.15,3.85,11.58,4.12,NA,NA,NA,19.82,93.43,0.30,241.98,NA,0.00,10.92,978.50,0.00
2022-09-20 01:00:00,35.00,96.50,67.05,33.02,72.22,43.72,15.72,0.93,8.20,3.75,10.78,4.28,NA,NA,NA,19.52,94.05,0.30,242.05,NA,0.00,10.73,978.50,0.00
2022-09-20 02:00:00,48.00,116.75,79.75,26.15,79.00,42.40,19.90,1.00,8.12,3.65,9.75,5.03,NA,NA,NA,19.60,94.52,0.30,242.18,NA,0.00,10.80,978.50,0.00
2022-09-20 03:00:00,65.50,102.75,85.00,29.78,85.12,42.42,21.03,0.98,36.55,3.55,9.30,6.40,NA,NA,NA,19.68,94.72,0.30,242.12,NA,0.00,10.77,978.50,0.00
2022-09-20 04:00:00,50.50,79.25,86.30,28.30,85.43,42.50,19.25,0.80,124.30,3.45,9.25,6.65,NA,NA,NA,19.70,95.05,0.30,243.30,NA,0.00,10.85,978.50,0.00
2022-09-20 05:00:00,37.00,59.50,83.42,28.48,83.18,39.88,13.55,0.90,99.18,3.22,9.43,6.00,NA,NA,NA,20.00,95.18,0.30,269.70,NA,0.00,11.10,978.50,0.00
2022-09-20 06:00:00,43.00,42.75,84.65,29.08,84.48,38.48,11.48,0.83,126.15,2.92,9.78,4.20,NA,NA,NA,20.82,94.92,0.38,203.50,NA,0.00,21.08,978.50,0.00
2022-09-20 07:00:00,43.50,124.75,73.77,33.22,77.88,38.88,11.17,0.65,27.45,2.82,9.60,2.88,NA,NA,NA,22.65,92.12,0.77,166.50,NA,0.00,34.85,978.45,0.00
2022-09-20 08:00:00,42.00,125.75,52.42,40.05,64.08,38.88,12.48,0.55,28.00,2.58,7.60,2.28,NA,NA,NA,26.10,84.62,0.88,184.15,NA,0.00,52.62,978.18,0.00
2022-09-20 09:00:00,36.75,123.00,35.10,44.38,52.18,42.18,19.30,0.80,92.35,2.33,6.62,2.80,NA,NA,NA,26.95,78.60,0.98,154.88,NA,0.00,110.00,977.97,0.00
2022-09-20 10:00:00,46.25,141.50,22.38,44.85,42.08,43.45,24.72,0.43,113.48,1.98,6.38,3.65,NA,NA,NA,30.15,66.68,1.20,143.43,NA,0.00,178.02,977.58,0.00
2022-09-20 11:00:00,45.25,105.75,14.68,45.75,36.30,42.47,24.60,0.45,125.28,1.75,5.42,2.77,NA,NA,NA,29.85,66.18,0.92,180.00,NA,0.00,176.80,977.58,0.00
2022-09-20 12:00:00,52.25,104.00,9.70,44.62,31.67,42.05,12.70,0.32,79.95,1.85,4.97,2.42,NA,NA,NA,33.22,58.00,1.18,180.98,NA,0.00,374.33,977.30,0.00
2022-09-20 13:00:00,35.00,101.75,6.78,44.58,29.18,40.35,4.28,0.63,79.70,1.90,4.68,2.10,NA,NA,NA,33.95,55.03,1.12,179.02,NA,0.00,296.25,977.18,0.00
2022-09-20 14:00:00,22.00,72.25,5.72,46.53,29.42,39.15,1.95,0.68,131.88,1.87,4.25,1.75,NA,NA,NA,32.88,55.55,0.98,173.48,NA,0.00,175.92,977.20,0.00
2022-09-20 15:00:00,23.50,67.50,4.95,48.97,30.08,39.60,1.00,0.72,98.45,1.62,4.05,1.18,NA,NA,NA,29.83,63.75,1.38,131.62,NA,0.00,52.95,977.47,0.00
2022-09-20 16:00:00,24.25,86.25,7.65,51.85,33.80,39.98,8.32,0.67,40.93,1.52,4.20,2.00,NA,NA,NA,24.00,76.55,1.75,228.15,NA,0.00,30.80,977.88,0.00
2022-09-20 17:00:00,17.25,71.25,9.72,48.65,33.80,43.35,17.27,0.53,45.55,1.65,4.47,1.62,NA,NA,NA,22.45,84.30,1.15,194.95,NA,0.00,19.22,978.15,0.00
2022-09-20 18:00:00,30.00,114.00,12.68,42.52,32.92,43.85,21.68,0.62,19.92,1.60,3.78,1.68,NA,NA,NA,21.25,91.12,0.55,249.00,NA,0.00,13.65,978.38,0.00
2022-09-20 19:00:00,39.00,61.00,21.42,40.92,39.20,42.75,20.87,1.40,11.35,1.42,3.55,1.82,NA,NA,NA,21.15,92.90,0.45,282.90,NA,0.00,12.70,978.45,0.00
2022-09-20 20:00:00,35.25,60.25,36.25,42.30,52.02,42.42,16.38,1.72,12.92,2.78,8.55,5.30,NA,NA,NA,20.75,93.80,0.32,290.92,NA,0.00,12.77,978.50,0.00
2022-09-20 21:00:00,24.00,58.00,46.95,37.55,58.30,39.08,13.90,1.80,12.55,3.50,11.80,7.40,NA,NA,NA,20.90,94.38,0.30,306.40,NA,0.00,12.75,978.50,0.00
2022-09-20 22:00:00,21.00,85.00,60.05,37.25,68.80,38.17,16.40,NA,7.37,4.07,15.90,0.63,NA,NA,NA,20.82,94.55,0.30,216.77,NA,0.00,12.40,978.50,0.00
2022-09-20 23:00:00,21.00,84.50,67.22,37.50,74.82,38.28,16.33,NA,6.50,4.45,18.10,1.52,NA,NA,NA,20.55,94.82,0.30,277.73,NA,0.00,12.55,978.50,0.00
2022-09-21 00:00:00,24.00,84.75,66.75,35.50,73.32,38.20,16.58,NA,5.25,4.35,18.85,0.02,NA,NA,NA,20.50,95.15,0.30,299.88,NA,0.00,11.42,978.50,0.00
2022-09-21 01:00:00,27.50,89.75,60.32,33.62,67.08,43.25,19.62,NA,8.00,4.53,18.42,2.12,NA,NA,NA,20.38,95.30,0.30,290.58,NA,0.00,11.40,978.50,0.00
2022-09-21 02:00:00,34.25,95.75,43.30,28.60,50.50,43.15,26.70,NA,9.45,3.80,16.75,5.00,NA,NA,NA,20.32,95.43,0.30,268.75,NA,0.00,11.58,978.50,0.00
2022-09-21 03:00:00,54.25,107.25,42.42,32.50,51.85,42.65,26.40,NA,8.25,3.88,13.90,5.50,NA,NA,NA,20.35,95.62,0.30,160.05,NA,0.00,11.62,978.50,0.00
2022-09-21 04:00:00,54.00,78.75,41.15,28.30,48.58,42.92,15.30,NA,7.80,3.90,11.40,4.00,NA,NA,NA,20.38,95.75,0.30,68.03,NA,0.00,11.80,978.50,0.00
2022-09-21 05:00:00,28.00,64.00,42.35,27.62,49.23,40.88,8.38,NA,29.25,3.68,9.75,3.00,NA,NA,NA,20.50,95.90,0.35,170.10,NA,0.00,11.73,978.50,0.00
2022-09-21 06:00:00,20.00,41.75,48.65,30.20,55.72,38.22,4.28,NA,157.22,3.18,8.45,1.48,NA,NA,NA,20.62,95.75,0.30,176.30,NA,0.00,17.12,978.50,0.00
2022-09-21 07:00:00,20.00,47.00,54.88,32.42,62.00,37.90,7.60,NA,123.70,3.00,8.70,1.20,NA,NA,NA,21.80,95.60,0.30,175.80,NA,0.00,36.75,978.50,0.00
2022-09-21 08:00:00,30.00,246.00,60.82,34.95,68.18,38.70,13.75,NA,107.22,2.25,6.90,1.52,NA,NA,NA,23.90,93.43,0.30,185.88,NA,0.00,76.50,978.48,0.00
2022-09-21 09:00:00,37.00,214.25,59.55,40.45,70.00,41.75,15.72,NA,80.82,2.55,8.72,1.50,NA,NA,NA,26.83,86.98,0.42,218.65,NA,0.00,111.12,978.25,0.00
2022-09-21 10:00:00,52.75,134.00,48.50,45.03,63.50,44.25,20.45,NA,65.03,2.35,8.82,3.08,NA,NA,NA,29.82,75.28,0.82,218.32,NA,0.00,150.62,977.88,0.00
2022-09-21 11:00:00,58.00,188.75,23.68,61.35,51.90,43.98,23.13,NA,141.75,2.33,8.40,3.10,NA,NA,NA,29.45,71.97,0.77,204.68,NA,0.00,128.48,977.75,0.00
2022-09-21 12:00:00,52.00,202.75,8.10,44.47,30.28,43.63,14.62,0.58,37.93,2.62,8.60,3.22,NA,NA,NA,25.52,73.70,3.42,123.08,NA,0.00,140.50,977.80,0.08
2022-09-21 13:00:00,52.00,157.00,10.12,33.17,25.90,40.20,9.42,0.35,7.02,0.75,2.45,1.25,NA,NA,NA,20.70,88.02,1.62,127.00,NA,0.00,37.33,978.28,0.02
2022-09-21 14:00:00,NA,NA,20.85,36.28,36.30,38.10,5.10,0.50,5.05,0.80,2.58,1.18,NA,NA,NA,20.45,91.20,0.68,199.27,NA,0.00,36.22,978.40,0.00
2022-09-21 15:00:00,3.00,29.00,28.52,35.75,42.30,37.60,3.67,0.70,4.05,0.82,2.82,0.72,NA,NA,NA,21.05,91.93,0.40,273.20,NA,0.00,48.18,978.40,0.00
2022-09-21 16:00:00,5.00,36.00,32.62,36.45,46.00,38.02,7.70,0.80,5.00,1.08,2.80,0.65,NA,NA,NA,21.98,91.12,0.40,242.68,NA,0.00,53.42,978.40,0.00
2022-09-21 17:00:00,11.25,55.50,32.35,38.20,46.62,41.22,11.02,0.72,3.38,1.22,3.35,1.08,NA,NA,NA,21.72,91.08,0.32,191.20,NA,0.00,25.80,978.40,0.00
2022-09-21 18:00:00,21.00,58.25,34.62,30.32,44.38,43.85,16.83,0.82,3.97,1.38,4.90,2.40,NA,NA,NA,21.12,92.62,0.30,287.83,NA,0.00,14.45,978.42,0.00
2022-09-21 19:00:00,45.00,76.50,39.67,30.10,48.32,42.70,18.43,1.23,6.02,1.63,6.22,2.53,NA,NA,NA,20.80,93.55,0.35,286.18,NA,0.00,13.95,978.50,0.00
2022-09-21 20:00:00,32.75,66.00,42.70,36.30,54.10,42.72,14.68,1.05,6.60,2.80,11.32,4.45,NA,NA,NA,20.62,93.60,1.12,278.12,NA,0.00,13.68,978.50,0.00
2022-09-21 21:00:00,23.00,60.75,39.50,34.08,50.32,41.72,12.00,0.92,4.53,3.22,15.52,5.15,NA,NA,NA,20.48,93.55,0.80,256.02,NA,0.00,13.78,978.50,0.00
2022-09-21 22:00:00,10.00,36.50,42.60,33.15,52.35,38.67,4.58,0.80,5.00,2.80,13.48,4.03,NA,NA,NA,20.15,92.85,1.03,206.48,NA,0.00,14.05,978.45,0.00
2022-09-21 23:00:00,10.00,18.75,39.15,33.80,49.90,38.28,3.63,0.52,4.40,2.53,10.82,2.30,NA,NA,NA,19.82,92.52,0.82,238.52,NA,0.00,13.90,978.40,0.00
2022-09-22 00:00:00,11.00,44.50,36.35,34.02,47.78,38.25,13.50,0.50,4.23,2.15,8.43,2.05,NA,NA,NA,19.48,92.92,0.35,284.53,NA,0.00,12.27,978.45,0.00
2022-09-22 01:00:00,16.50,53.50,33.33,34.40,45.50,42.58,18.35,0.53,5.70,2.30,7.20,1.72,NA,NA,NA,19.77,92.75,0.52,262.27,NA,0.00,12.02,978.45,0.00
2022-09-22 02:00:00,32.50,66.50,23.50,31.85,36.05,43.85,23.80,0.40,8.68,2.78,6.22,1.65,NA,NA,NA,19.88,92.10,0.45,220.10,NA,0.00,12.18,978.40,0.00
2022-09-22 03:00:00,54.00,82.00,23.65,30.85,35.67,43.65,25.20,0.48,11.62,2.72,5.08,1.72,NA,NA,NA,20.00,91.68,0.48,149.75,NA,0.00,12.08,978.40,0.00
2022-09-22 04:00:00,35.00,52.75,24.92,29.02,35.75,42.85,16.75,0.50,57.42,2.22,4.45,1.78,NA,NA,NA,19.82,92.52,0.30,252.62,NA,0.00,12.00,978.40,0.00
2022-09-22 05:00:00,14.00,56.00,30.38,28.95,40.17,41.58,11.60,0.70,94.18,1.70,4.60,1.55,NA,NA,NA,20.00,92.75,0.32,262.35,NA,0.00,12.27,978.40,0.00
2022-09-22 06:00:00,30.00,54.25,41.42,31.12,50.30,38.58,7.12,0.82,49.50,1.68,5.70,1.40,NA,NA,NA,20.27,92.32,0.62,188.60,NA,0.00,14.60,978.40,0.00
2022-09-22 07:00:00,28.00,44.75,45.85,32.28,54.58,38.18,7.73,0.88,69.02,1.72,6.30,0.92,NA,NA,NA,20.38,92.75,0.70,298.88,NA,0.00,35.50,978.42,0.00
2022-09-22 08:00:00,23.25,61.00,46.45,34.65,56.28,38.93,12.77,0.82,13.10,1.67,6.28,0.78,NA,NA,NA,22.08,90.05,1.78,267.60,NA,0.00,85.52,978.35,0.00
2022-09-22 09:00:00,25.25,65.75,40.98,35.28,52.12,41.30,16.92,0.70,11.32,1.48,5.40,0.98,NA,NA,NA,22.90,86.65,1.57,217.73,NA,0.00,89.12,978.20,0.00
2022-09-22 10:00:00,23.00,70.00,32.35,30.80,42.75,44.10,23.05,0.65,16.70,1.50,4.58,1.72,NA,NA,NA,23.70,83.22,1.80,239.85,NA,0.00,107.93,978.12,0.00
2022-09-22 11:00:00,35.50,83.00,27.70,32.40,39.80,42.95,23.03,0.68,11.75,1.70,4.35,2.00,NA,NA,NA,24.30,81.85,1.55,206.40,NA,0.00,102.30,978.10,0.00
2022-09-22 12:00:00,39.25,47.75,23.95,31.95,36.50,42.28,14.42,0.65,11.30,1.88,4.78,2.38,NA,NA,NA,22.38,85.82,1.95,246.98,NA,0.00,43.25,978.18,0.00
2022-09-22 13:00:00,19.00,35.00,23.45,33.50,36.92,41.35,11.32,0.65,9.05,1.85,4.97,2.12,NA,NA,NA,20.55,91.80,1.92,247.02,NA,0.00,29.67,978.40,0.00
2022-09-22 14:00:00,NA,17.00,27.30,34.95,40.82,38.80,5.05,0.68,8.27,1.95,5.12,2.05,NA,NA,NA,19.85,93.57,1.85,257.75,NA,0.00,22.43,978.48,0.00
2022-09-22 15:00:00,6.00,28.00,28.50,35.95,42.38,38.40,3.47,0.60,9.20,1.75,4.88,1.38,NA,NA,NA,19.98,94.43,1.98,264.10,NA,0.00,34.35,978.50,0.00
2022-09-22 16:00:00,7.00,30.50,28.82,36.62,43.03,38.88,13.55,0.65,6.05,1.65,4.60,1.10,NA,NA,NA,20.25,94.35,1.63,276.35,NA,0.00,33.18,978.50,0.00
2022-09-22 17:00:00,10.00,37.25,30.40,37.08,44.47,40.62,16.25,0.80,4.65,1.70,4.53,1.20,NA,NA,NA,20.32,94.58,1.10,283.80,NA,0.00,21.00,978.50,0.00
2022-09-22 18:00:00,20.00,46.00,28.32,33.75,41.02,43.95,23.70,0.90,8.05,2.10,5.28,2.85,NA,NA,NA,20.25,94.90,0.82,278.02,NA,0.00,13.98,978.50,0.00
2022-09-22 19:00:00,50.00,79.00,31.38,33.00,43.15,43.38,24.73,1.12,5.05,2.28,5.98,3.75,NA,NA,NA,20.27,95.18,0.35,266.08,NA,0.00,12.12,978.50,0.00
2022-09-22 20:00:00,21.00,41.00,35.60,33.17,46.65,42.60,15.38,1.23,4.30,3.00,7.72,4.50,NA,NA,NA,20.40,95.43,0.52,277.88,NA,0.00,11.70,978.50,0.00
2022-09-22 21:00:00,21.00,49.00,36.95,33.55,47.97,41.38,10.52,1.17,2.17,3.48,8.82,4.90,NA,NA,NA,20.50,95.57,0.60,244.77,NA,0.00,11.88,978.50,0.00
2022-09-22 22:00:00,9.00,73.00,41.45,32.83,51.22,39.02,5.15,0.53,5.80,3.62,8.58,4.65,NA,NA,NA,20.38,95.60,0.75,197.30,NA,0.00,11.75,978.50,0.00
2022-09-22 23:00:00,9.75,22.00,38.92,34.17,49.88,38.55,3.03,0.50,7.88,3.50,7.35,2.45,NA,NA,NA,20.02,95.55,0.62,211.00,NA,0.00,12.22,978.50,0.00
2022-09-23 00:00:00,11.00,20.75,36.30,34.45,47.92,38.20,7.60,0.40,5.95,3.35,6.15,2.02,NA,NA,NA,19.40,95.78,0.52,220.92,NA,0.00,12.32,978.50,0.00
2022-09-23 01:00:00,10.75,26.00,32.52,34.88,45.05,42.35,10.28,0.43,85.10,2.75,5.12,1.38,NA,NA,NA,19.45,95.98,0.57,197.68,NA,0.00,9.55,978.52,0.00
2022-09-23 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.40,96.20,0.60,231.40,NA,0.00,10.00,978.60,0.00
2022-09-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 07:00:00,19.00,53.00,NA,NA,NA,NA,NA,NA,NA,0.90,3.00,0.00,NA,NA,NA,19.75,96.30,0.30,259.23,NA,0.00,29.00,978.58,0.00
2022-09-23 08:00:00,NA,NA,30.23,6.47,28.07,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.92,95.98,0.50,263.58,NA,0.00,30.92,978.50,0.00
2022-09-23 09:00:00,6.00,NA,34.70,17.82,37.78,40.30,9.90,NA,6.68,0.93,3.60,0.60,NA,NA,NA,20.25,95.67,0.48,247.98,NA,0.00,42.28,978.50,0.00
2022-09-23 10:00:00,9.75,51.00,37.98,26.95,45.28,41.97,9.95,NA,9.05,1.20,4.03,0.98,NA,NA,NA,20.65,95.52,0.48,212.02,NA,0.00,34.12,978.50,0.00
2022-09-23 11:00:00,33.75,63.50,29.75,38.62,44.80,47.60,15.03,1.03,30.55,3.18,7.10,3.22,NA,NA,NA,21.60,95.58,0.50,187.22,NA,0.00,50.85,978.50,0.00
2022-09-23 12:00:00,62.50,89.50,23.65,46.40,43.97,47.82,15.82,0.80,26.28,3.25,10.15,4.85,NA,NA,NA,23.20,94.43,1.25,110.72,NA,0.00,92.98,978.50,0.00
2022-09-23 13:00:00,31.50,54.00,14.92,34.28,30.38,44.98,12.65,0.65,11.20,1.70,5.72,1.85,NA,NA,NA,23.40,93.72,0.68,126.15,NA,0.00,59.20,978.50,0.00
2022-09-23 14:00:00,26.00,55.25,22.83,35.40,37.42,46.60,14.77,0.80,14.00,1.52,4.92,2.20,NA,NA,NA,24.33,92.60,0.35,157.77,NA,0.00,63.75,978.42,0.00
2022-09-23 15:00:00,26.50,58.75,15.45,36.85,32.20,45.05,11.53,0.68,20.90,1.60,5.18,2.08,NA,NA,NA,21.33,92.30,1.05,177.22,NA,0.00,28.45,978.42,0.00
2022-09-23 16:00:00,8.00,30.75,13.32,37.75,30.95,44.05,11.65,0.67,18.73,1.42,6.22,1.48,NA,NA,NA,19.40,94.30,0.60,232.82,NA,0.00,16.75,978.50,0.00
2022-09-23 17:00:00,2.00,29.50,20.00,37.35,36.20,45.75,13.02,0.92,7.60,2.05,6.68,2.05,NA,NA,NA,19.18,94.93,0.50,259.27,NA,0.00,15.58,978.50,0.00
2022-09-23 18:00:00,11.00,28.75,25.60,38.53,41.35,46.58,14.95,1.10,7.42,2.70,7.72,2.65,NA,NA,NA,19.23,95.35,0.40,262.05,NA,0.00,12.12,978.50,0.00
2022-09-23 19:00:00,11.00,31.00,35.98,35.22,48.00,47.35,19.63,1.07,8.82,3.55,9.27,4.58,NA,NA,NA,19.48,95.58,0.32,267.00,NA,0.00,11.92,978.50,0.00
2022-09-23 20:00:00,31.00,55.00,39.15,33.05,49.48,45.68,10.68,1.02,6.15,4.40,10.60,6.02,NA,NA,NA,19.62,95.78,0.35,268.68,NA,0.00,12.08,978.50,0.00
2022-09-23 21:00:00,29.00,56.75,40.75,32.40,50.45,44.72,9.22,0.92,5.05,5.72,10.70,6.60,NA,NA,NA,19.62,95.90,0.35,241.08,NA,0.00,12.18,978.50,0.00
2022-09-23 22:00:00,22.00,57.75,38.92,32.42,48.95,44.35,8.70,0.67,21.80,5.82,9.75,6.58,NA,NA,NA,19.52,95.95,0.92,170.98,NA,0.00,12.28,978.50,0.00
