Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-25 03:00:00,211.25,279.00,128.88,137.50,178.22,23.48,9.70,2.48,2.85,2.32,12.75,0.18,NA,NA,NA,12.62,76.07,0.30,247.98,NA,0.00,5.22,982.50,NA
2020-10-25 04:00:00,215.25,288.00,110.85,127.60,158.23,21.22,13.35,2.05,3.75,2.15,12.02,0.02,NA,NA,NA,12.25,77.10,0.30,282.38,NA,0.00,5.20,982.48,NA
2020-10-25 05:00:00,209.00,311.50,128.12,120.02,168.32,19.80,14.02,2.10,4.50,1.92,11.70,0.02,NA,NA,NA,12.15,79.28,0.30,243.15,NA,0.00,5.28,982.40,NA
2020-10-25 06:00:00,219.50,333.00,168.08,126.32,204.20,19.98,11.28,2.48,5.50,2.10,13.75,0.00,NA,NA,NA,11.98,80.92,0.30,259.75,NA,0.00,12.22,982.40,NA
2020-10-25 07:00:00,225.50,304.00,171.12,127.72,207.45,18.77,13.15,2.30,4.00,2.62,15.50,0.00,NA,NA,NA,13.90,79.55,0.30,212.55,NA,0.00,83.88,982.40,NA
2020-10-25 08:00:00,202.00,260.00,125.80,131.35,172.42,21.50,9.62,1.75,2.55,2.50,12.60,0.05,NA,NA,NA,20.55,65.28,0.38,147.12,NA,0.00,220.73,982.48,NA
2020-10-25 09:00:00,208.00,295.50,63.85,156.98,135.55,25.72,9.45,1.30,10.60,2.08,8.62,0.12,NA,NA,NA,25.80,46.95,0.52,203.35,NA,0.00,327.05,982.50,NA
2020-10-25 10:00:00,231.00,342.50,35.05,149.72,108.18,26.70,11.25,1.05,27.20,1.83,6.07,0.22,NA,NA,NA,29.32,38.48,1.20,112.55,NA,0.00,296.62,982.50,NA
2020-10-25 11:00:00,211.25,318.50,13.12,126.32,77.85,25.92,8.15,0.65,49.88,1.40,4.68,0.15,NA,NA,NA,31.28,33.40,1.40,109.18,NA,0.00,367.78,982.50,NA
2020-10-25 12:00:00,183.75,288.00,3.03,97.65,54.35,23.18,11.65,0.38,77.25,1.15,3.25,0.50,NA,NA,NA,32.67,29.08,1.20,145.10,NA,0.00,355.52,982.50,NA
2020-10-25 13:00:00,171.00,280.50,1.35,83.82,45.70,20.65,12.45,0.12,86.32,0.98,2.35,0.12,NA,NA,NA,33.60,26.25,0.80,164.72,NA,0.00,320.65,982.50,NA
2020-10-25 14:00:00,171.00,230.50,1.80,73.68,40.65,18.85,10.92,0.10,72.68,0.85,2.00,0.08,NA,NA,NA,33.38,19.73,1.08,233.85,NA,0.00,272.00,982.50,NA
2020-10-25 15:00:00,96.00,170.00,1.45,64.30,35.35,17.02,8.57,NA,63.38,0.72,1.72,0.05,NA,NA,NA,32.60,18.70,1.25,277.38,NA,0.00,169.75,982.50,NA
2020-10-25 16:00:00,70.25,129.00,3.15,65.40,37.33,18.15,5.42,NA,35.33,0.70,1.65,0.02,NA,NA,NA,28.98,26.78,0.42,279.08,NA,0.00,60.90,982.50,NA
2020-10-25 17:00:00,33.75,114.50,3.72,79.35,45.22,19.55,3.78,NA,17.90,0.62,1.67,0.02,NA,NA,NA,22.22,41.70,0.30,302.75,NA,0.00,13.28,982.50,NA
2020-10-25 18:00:00,79.00,159.50,10.82,110.15,67.40,19.42,9.82,0.20,2.33,0.78,1.98,0.08,NA,NA,NA,18.30,49.70,0.30,302.20,NA,0.00,5.18,982.50,NA
2020-10-25 19:00:00,91.00,192.50,17.00,111.40,73.10,19.92,11.73,0.48,1.65,1.05,2.82,0.08,NA,NA,NA,16.85,55.68,0.30,263.23,NA,0.00,5.22,982.50,NA
2020-10-25 20:00:00,128.25,239.00,32.28,113.15,86.48,18.68,15.48,0.85,2.10,1.17,3.15,0.00,NA,NA,NA,16.02,58.18,0.30,263.62,NA,0.00,5.20,982.48,NA
2020-10-25 21:00:00,169.00,281.00,41.62,109.15,91.98,17.80,14.65,1.00,2.00,1.30,3.65,0.00,NA,NA,NA,15.38,60.25,0.30,244.20,NA,0.00,5.30,982.40,NA
2020-10-25 22:00:00,172.50,284.50,51.42,110.20,100.60,17.65,15.38,1.12,2.22,1.30,3.70,0.00,NA,NA,NA,14.90,62.38,0.30,265.85,NA,0.00,5.32,982.40,NA
2020-10-25 23:00:00,173.00,264.00,78.40,118.75,127.07,17.48,15.25,1.35,2.30,1.35,3.78,0.00,NA,NA,NA,14.40,65.90,0.30,272.67,NA,0.00,5.25,982.40,NA
2020-10-26 00:00:00,170.00,230.50,91.10,124.42,140.45,19.70,8.18,2.05,1.65,1.42,3.78,0.00,NA,NA,NA,14.10,69.32,0.30,273.08,NA,0.00,5.18,982.48,NA
2020-10-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-26 07:00:00,229.00,287.00,68.30,95.00,106.20,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.00,70.90,0.30,155.20,NA,0.00,105.40,982.40,NA
2020-10-26 08:00:00,229.00,294.75,93.35,124.00,142.05,22.88,6.85,1.85,2.68,1.62,4.62,0.02,NA,NA,NA,20.45,62.45,0.65,221.80,NA,0.00,150.40,982.48,NA
2020-10-26 09:00:00,246.75,355.75,68.65,144.88,133.05,27.18,9.32,1.98,7.82,1.72,4.95,0.05,NA,NA,NA,24.60,45.02,0.88,238.42,NA,0.00,256.17,982.50,NA
2020-10-26 10:00:00,295.25,456.25,33.42,126.48,94.52,25.92,7.92,1.55,25.08,1.65,4.35,0.05,NA,NA,NA,28.10,34.45,0.88,148.30,NA,0.00,290.82,982.50,NA
2020-10-26 11:00:00,279.00,412.00,16.62,137.62,86.78,25.70,5.00,1.40,36.00,1.40,3.32,0.02,NA,NA,NA,30.72,31.22,0.98,145.90,NA,0.00,343.33,982.50,NA
2020-10-26 12:00:00,273.00,371.50,4.78,95.35,54.60,22.58,14.22,0.90,65.47,1.20,2.85,0.08,NA,NA,NA,31.80,23.85,1.50,246.52,NA,0.00,346.33,982.50,NA
2020-10-26 13:00:00,246.00,349.50,1.60,88.52,48.42,21.35,18.68,0.72,81.58,1.10,2.68,0.08,NA,NA,NA,31.78,24.38,1.65,263.38,NA,0.00,300.10,982.50,NA
2020-10-26 14:00:00,238.00,486.00,1.65,68.75,37.88,18.27,17.00,0.28,58.03,1.10,2.60,0.00,NA,NA,NA,32.12,19.40,1.92,266.30,NA,0.00,273.55,982.50,NA
2020-10-26 15:00:00,139.00,188.50,1.27,61.12,33.55,16.62,15.45,0.05,47.30,0.85,2.05,0.00,NA,NA,NA,31.35,19.92,1.88,279.77,NA,0.00,169.32,982.50,NA
2020-10-26 16:00:00,90.00,154.75,4.20,68.80,40.00,17.27,12.90,NA,26.40,0.60,1.88,0.05,NA,NA,NA,29.12,23.22,0.90,290.20,NA,0.00,67.58,982.50,NA
2020-10-26 17:00:00,17.00,110.50,7.15,85.52,51.30,17.95,11.35,0.00,13.12,0.70,2.28,0.10,NA,NA,NA,23.95,33.67,0.40,300.38,NA,0.00,14.58,982.50,NA
2020-10-26 18:00:00,64.00,165.00,14.55,98.60,64.30,18.45,10.48,0.22,4.18,0.68,1.92,0.10,NA,NA,NA,19.10,45.50,0.30,297.35,NA,0.00,5.25,982.50,NA
2020-10-26 19:00:00,85.00,187.75,40.28,110.38,91.62,18.20,12.50,0.75,2.28,1.18,4.32,0.20,NA,NA,NA,17.67,52.15,0.30,277.92,NA,0.00,5.15,982.50,NA
2020-10-26 20:00:00,124.00,205.50,42.05,110.48,93.07,17.65,14.42,0.98,2.58,1.65,7.02,0.05,NA,NA,NA,16.70,55.72,0.30,281.18,NA,0.00,5.30,982.48,NA
2020-10-26 21:00:00,112.00,205.75,51.10,112.12,101.30,16.45,15.05,1.17,2.15,2.88,8.12,0.00,NA,NA,NA,16.00,59.92,0.30,280.48,NA,0.00,5.28,982.40,NA
2020-10-26 22:00:00,126.00,261.00,40.53,108.78,90.85,17.10,16.65,1.12,2.88,2.58,8.62,0.00,NA,NA,NA,16.77,59.05,0.35,247.82,NA,0.00,5.30,982.40,NA
2020-10-26 23:00:00,168.00,279.00,23.68,89.18,66.72,18.50,16.58,0.82,6.42,1.90,7.78,0.00,NA,NA,NA,17.05,57.55,0.43,265.02,NA,0.00,5.20,982.40,NA
2020-10-27 00:00:00,168.00,287.75,16.20,81.40,56.55,21.45,10.20,1.17,7.90,1.50,5.32,0.00,NA,NA,NA,18.90,51.70,0.95,285.23,NA,0.00,5.12,982.48,NA
2020-10-27 01:00:00,245.00,297.00,11.92,73.30,48.70,25.02,8.38,1.02,11.40,1.35,3.95,0.00,NA,NA,NA,19.12,49.40,1.12,285.15,NA,0.00,5.12,982.50,NA
2020-10-27 02:00:00,245.25,322.50,8.85,64.40,41.50,24.05,5.00,1.00,13.40,1.12,2.80,0.05,NA,NA,NA,17.65,53.10,0.62,277.77,NA,0.00,5.03,982.50,NA
2020-10-27 03:00:00,243.50,309.00,7.60,66.85,41.75,23.85,5.45,1.00,10.30,1.05,2.47,0.18,NA,NA,NA,16.15,57.85,0.35,277.05,NA,0.00,5.07,982.50,NA
2020-10-27 04:00:00,236.00,309.50,7.88,69.92,43.60,22.02,5.50,0.95,6.22,0.75,1.40,0.12,NA,NA,NA,14.82,63.22,0.38,289.00,NA,0.00,5.15,982.48,NA
2020-10-27 05:00:00,235.25,318.00,10.15,72.92,47.02,20.60,6.10,0.98,4.38,0.92,2.02,0.02,NA,NA,NA,14.73,65.12,0.45,208.62,NA,0.00,5.15,982.40,NA
2020-10-27 06:00:00,229.00,331.50,12.95,74.32,50.05,20.10,7.45,0.95,2.82,0.92,1.80,0.10,NA,NA,NA,14.52,67.32,0.68,192.42,NA,0.00,11.00,982.40,NA
2020-10-27 07:00:00,215.75,308.00,16.38,74.90,53.18,20.08,10.62,0.98,2.50,0.80,1.50,0.00,NA,NA,NA,15.70,66.05,0.78,191.25,NA,0.00,76.80,982.40,NA
2020-10-27 08:00:00,214.75,303.25,17.58,80.18,56.95,22.32,6.95,1.08,7.35,0.65,1.40,0.00,NA,NA,NA,19.35,57.82,0.98,208.10,NA,0.00,208.18,982.48,NA
2020-10-27 09:00:00,216.00,304.25,10.62,81.68,52.12,23.38,6.85,1.08,26.12,0.98,1.75,0.02,NA,NA,NA,22.75,44.70,1.90,248.82,NA,0.00,328.25,982.50,NA
2020-10-27 10:00:00,196.25,332.00,4.78,86.72,49.97,23.38,6.28,1.10,38.85,1.10,1.83,0.08,NA,NA,NA,25.58,38.17,1.70,261.65,NA,0.00,303.20,982.50,NA
2020-10-27 11:00:00,193.00,348.50,2.25,82.60,45.75,22.88,6.80,1.05,52.62,1.30,2.10,0.00,NA,NA,NA,27.72,32.38,2.10,253.78,NA,0.00,373.05,982.50,NA
2020-10-27 12:00:00,165.75,305.75,1.80,71.95,39.70,20.60,12.55,0.80,55.72,1.23,2.02,0.02,NA,NA,NA,29.15,29.08,2.15,252.82,NA,0.00,369.42,982.50,NA
2020-10-27 13:00:00,131.25,259.25,1.78,62.98,34.98,17.15,13.10,0.55,45.68,1.12,1.83,0.00,NA,NA,NA,30.40,21.80,2.45,242.55,NA,0.00,357.00,982.50,NA
2020-10-27 14:00:00,84.25,196.50,1.85,56.02,31.35,17.15,11.15,0.32,35.70,1.05,1.23,0.00,NA,NA,NA,30.98,18.80,1.98,232.78,NA,0.00,301.12,982.50,NA
2020-10-27 15:00:00,78.75,122.00,2.50,51.75,29.58,15.18,12.45,0.15,41.85,2.10,0.98,0.00,NA,NA,NA,30.45,17.78,1.90,250.88,NA,0.00,192.85,982.50,NA
2020-10-27 16:00:00,47.50,112.75,1.62,42.35,23.85,18.62,10.07,0.40,41.22,1.35,0.70,0.05,NA,NA,NA,28.17,21.08,0.98,275.42,NA,0.00,68.40,982.50,NA
2020-10-27 17:00:00,21.00,103.00,4.00,65.88,38.30,21.30,7.20,0.75,13.77,NA,NA,NA,NA,NA,NA,21.82,32.53,0.30,273.85,NA,0.00,14.60,982.50,NA
2020-10-27 18:00:00,57.75,122.25,15.68,92.58,62.00,20.00,7.05,1.02,2.12,NA,NA,NA,NA,NA,NA,16.67,43.40,0.30,250.38,NA,0.00,5.18,982.50,NA
2020-10-27 19:00:00,70.25,157.00,57.45,108.55,104.52,16.75,8.20,1.95,1.30,NA,NA,NA,NA,NA,NA,14.48,51.68,0.30,303.10,NA,0.00,5.22,982.50,NA
2020-10-27 20:00:00,80.50,183.25,82.52,121.62,131.98,16.62,11.98,2.58,2.03,NA,NA,NA,NA,NA,NA,13.58,55.52,0.30,287.85,NA,0.00,5.28,982.48,NA
2020-10-27 21:00:00,102.75,232.25,87.20,117.60,133.68,16.12,14.28,2.85,0.95,NA,NA,NA,NA,NA,NA,13.08,58.35,0.30,278.65,NA,0.00,5.40,982.40,NA
2020-10-27 22:00:00,118.25,258.00,126.40,142.72,179.00,13.98,19.33,3.32,2.80,NA,NA,NA,NA,NA,NA,12.75,60.10,0.30,259.23,NA,0.00,5.28,982.40,NA
2020-10-27 23:00:00,136.50,266.00,130.57,134.65,178.05,15.75,19.25,3.30,2.15,NA,NA,NA,NA,NA,NA,12.05,62.45,0.30,279.10,NA,0.00,5.28,982.40,NA
2020-10-28 00:00:00,123.75,209.25,124.65,128.25,169.80,16.85,10.07,1.78,2.30,NA,NA,NA,NA,NA,NA,11.90,64.90,0.30,283.60,NA,0.00,5.22,982.50,NA
2020-10-28 01:00:00,121.50,171.00,120.72,128.02,166.50,19.17,8.65,1.58,1.40,NA,NA,NA,NA,NA,NA,11.75,66.22,0.30,282.60,NA,0.00,5.28,982.50,NA
2020-10-28 02:00:00,133.25,216.75,118.25,119.10,159.85,17.75,4.70,1.30,2.68,NA,NA,NA,NA,NA,NA,11.52,68.20,0.30,294.65,NA,0.00,5.25,982.50,NA
2020-10-28 03:00:00,130.50,217.50,109.98,112.78,149.62,18.10,8.20,1.20,2.42,NA,NA,NA,NA,NA,NA,11.18,69.78,0.30,308.15,NA,0.00,5.22,982.50,NA
2020-10-28 04:00:00,144.75,221.25,98.55,104.02,135.67,18.42,8.90,0.95,2.68,NA,NA,NA,NA,NA,NA,10.98,71.62,0.30,227.25,NA,0.00,5.25,982.48,NA
2020-10-28 05:00:00,164.25,249.50,87.48,95.58,122.15,17.83,9.05,0.72,2.20,NA,NA,NA,NA,NA,NA,10.80,73.05,0.30,260.88,NA,0.00,5.32,982.42,NA
2020-10-28 06:00:00,159.50,247.50,72.28,88.35,105.92,17.15,8.85,0.50,2.22,NA,NA,NA,NA,NA,NA,10.17,74.30,0.30,297.20,NA,0.00,10.48,982.40,NA
2020-10-28 07:00:00,148.00,209.00,61.52,84.00,94.82,16.98,7.32,0.32,2.05,NA,NA,NA,NA,NA,NA,11.68,72.90,0.30,263.52,NA,0.00,71.80,982.40,NA
2020-10-28 08:00:00,139.00,214.00,46.70,82.45,81.90,17.23,4.72,0.30,2.45,NA,NA,NA,NA,NA,NA,17.40,57.88,0.38,171.00,NA,0.00,187.52,982.48,NA
2020-10-28 09:00:00,158.50,268.75,30.18,91.30,73.15,19.55,4.47,0.30,5.52,NA,NA,NA,NA,NA,NA,21.98,44.35,0.52,207.72,NA,0.00,292.15,982.50,NA
2020-10-28 10:00:00,194.50,368.00,16.77,96.15,64.80,20.20,5.20,0.40,18.30,NA,NA,NA,NA,NA,NA,25.50,36.48,1.25,220.25,NA,0.00,291.98,982.50,NA
2020-10-28 11:00:00,204.75,380.50,7.85,92.32,55.53,21.85,9.18,1.17,32.70,NA,NA,NA,NA,NA,NA,28.25,29.33,1.45,242.28,NA,0.00,362.00,982.50,NA
2020-10-28 12:00:00,197.25,359.25,2.85,85.75,47.92,17.80,16.25,1.12,44.35,NA,NA,NA,NA,NA,NA,30.00,25.82,1.25,230.45,NA,0.00,352.98,982.50,NA
2020-10-28 13:00:00,197.75,370.75,1.82,77.15,42.52,16.95,17.52,1.05,50.30,0.70,1.30,0.00,NA,NA,NA,30.52,24.10,1.25,241.08,NA,0.00,321.47,982.50,NA
2020-10-28 14:00:00,183.75,339.50,2.25,59.05,33.28,16.42,18.20,0.80,59.88,1.35,0.82,0.00,NA,NA,NA,30.40,22.62,1.28,260.17,NA,0.00,257.05,982.50,NA
2020-10-28 15:00:00,198.00,253.75,1.55,54.40,30.20,15.08,17.48,0.68,64.38,1.30,0.90,0.00,NA,NA,NA,29.58,23.35,1.02,274.95,NA,0.00,156.25,982.50,NA
2020-10-28 16:00:00,158.25,223.75,2.65,61.72,35.02,16.27,14.40,1.62,40.80,1.30,0.90,0.00,NA,NA,NA,26.48,31.28,0.40,291.15,NA,0.00,62.78,982.50,NA
2020-10-28 17:00:00,130.50,174.75,4.38,82.55,47.48,17.20,12.52,1.90,14.15,1.30,0.90,0.00,NA,NA,NA,20.27,43.45,0.30,269.12,NA,0.00,13.42,982.50,NA
2020-10-28 18:00:00,152.75,229.50,16.68,114.10,74.25,17.52,15.85,2.22,2.05,1.30,0.90,0.00,NA,NA,NA,16.50,51.62,0.30,278.70,NA,0.00,5.28,982.50,NA
2020-10-28 19:00:00,176.50,286.00,42.25,123.32,100.02,17.92,17.02,2.80,1.95,1.30,0.90,0.00,NA,NA,NA,15.18,56.72,0.30,278.75,NA,0.00,5.22,982.50,NA
2020-10-28 20:00:00,169.00,293.00,109.45,156.30,172.35,16.10,22.50,3.60,1.30,1.30,0.90,0.00,NA,NA,NA,14.65,61.25,0.30,289.18,NA,0.00,5.32,982.50,NA
2020-10-28 21:00:00,209.50,356.75,150.20,163.10,209.20,17.62,27.90,4.20,2.05,1.30,0.90,0.00,NA,NA,NA,14.20,64.90,0.30,280.10,NA,0.00,5.15,982.48,NA
2020-10-28 22:00:00,246.25,430.00,185.68,168.78,241.15,18.28,32.92,5.08,2.60,1.30,0.90,0.00,NA,NA,NA,13.52,68.10,0.30,268.70,NA,0.00,5.18,982.48,NA
2020-10-28 23:00:00,268.50,422.50,180.75,163.48,234.28,19.68,33.33,4.85,2.88,1.30,0.90,0.00,NA,NA,NA,12.85,70.28,0.30,282.70,NA,0.00,5.20,982.48,NA
2020-10-29 00:00:00,288.00,395.25,149.98,150.25,202.22,20.88,14.42,3.10,2.68,1.30,0.90,0.00,NA,NA,NA,19.00,72.28,0.30,289.48,NA,0.00,5.07,982.50,NA
2020-10-29 01:00:00,283.00,366.25,135.65,138.88,184.45,23.20,10.88,2.70,3.30,1.30,0.90,0.00,NA,NA,NA,18.62,74.88,0.30,291.68,NA,0.00,5.22,982.48,NA
2020-10-29 02:00:00,292.75,412.25,101.90,113.90,143.65,24.45,8.40,2.00,2.58,1.30,0.90,0.00,NA,NA,NA,18.30,76.90,0.30,289.45,NA,0.00,5.28,982.50,NA
2020-10-29 03:00:00,315.25,431.00,85.45,106.45,126.25,23.10,7.98,1.70,1.62,1.30,0.90,0.00,NA,NA,NA,17.85,78.05,0.30,261.00,NA,0.00,5.10,982.50,NA
2020-10-29 04:00:00,292.25,393.00,61.65,97.92,102.38,21.48,7.72,1.78,2.95,1.30,0.90,0.00,NA,NA,NA,17.48,79.35,0.30,258.23,NA,0.00,5.10,982.50,NA
2020-10-29 05:00:00,285.25,366.00,58.30,92.15,96.52,20.78,7.80,2.15,1.90,1.30,0.90,0.00,NA,NA,NA,17.30,80.72,0.30,251.92,NA,0.00,5.30,982.50,NA
2020-10-29 06:00:00,289.25,385.25,103.62,101.40,138.45,19.30,15.78,2.72,4.50,1.30,0.90,0.00,NA,NA,NA,17.17,82.08,0.30,207.58,NA,0.00,9.82,982.48,NA
2020-10-29 07:00:00,292.50,393.50,143.08,121.30,181.15,20.42,18.60,3.35,6.15,1.30,0.90,0.00,NA,NA,NA,18.80,81.88,0.30,179.30,NA,0.00,70.70,982.50,NA
2020-10-29 08:00:00,315.75,410.75,117.42,134.30,167.18,22.58,15.72,2.97,3.65,1.30,0.90,0.00,NA,NA,NA,24.98,68.97,0.35,112.30,NA,0.00,199.68,982.50,NA
2020-10-29 09:00:00,361.50,440.75,60.20,143.80,125.57,25.33,14.28,2.45,7.22,1.30,0.90,0.00,NA,NA,NA,31.00,49.78,0.50,103.05,NA,0.00,309.97,982.50,NA
2020-10-29 10:00:00,343.50,499.75,47.48,183.75,136.40,25.38,13.58,2.42,8.78,NA,NA,NA,NA,NA,NA,33.98,39.28,0.30,128.02,NA,0.00,289.12,982.50,NA
2020-10-29 11:00:00,267.75,446.75,28.18,146.40,100.80,21.67,10.22,1.75,26.17,1.40,1.15,0.00,NA,NA,NA,36.48,31.05,0.30,134.90,NA,0.00,363.45,982.50,NA
2020-10-29 12:00:00,151.50,248.50,13.05,110.28,69.30,18.85,17.35,1.72,43.70,1.33,1.18,0.05,NA,NA,NA,38.35,24.05,0.30,154.02,NA,0.00,358.38,982.50,NA
2020-10-29 13:00:00,117.25,210.50,5.55,88.60,51.68,16.38,19.15,1.45,51.85,1.18,0.90,0.02,NA,NA,NA,38.70,19.17,0.38,136.68,NA,0.00,348.42,982.50,NA
2020-10-29 14:00:00,103.25,195.50,3.02,68.18,38.67,14.92,16.88,1.10,47.92,0.92,0.68,0.00,NA,NA,NA,38.10,17.55,1.12,144.90,NA,0.00,260.48,982.50,NA
2020-10-29 15:00:00,89.50,109.25,2.75,72.68,40.88,15.05,16.95,1.10,45.52,0.80,0.55,0.00,NA,NA,NA,37.08,22.20,0.38,165.62,NA,0.00,148.82,982.50,NA
2020-10-29 16:00:00,88.50,128.25,1.72,55.52,30.92,17.77,12.90,1.48,46.82,NA,NA,NA,NA,NA,NA,32.78,34.72,0.30,269.77,NA,0.00,55.38,982.50,NA
2020-10-29 17:00:00,78.00,154.00,1.52,69.53,38.22,20.30,9.90,1.98,22.48,NA,NA,NA,NA,NA,NA,27.40,45.45,0.30,297.80,NA,0.00,12.90,982.50,NA
2020-10-29 18:00:00,110.50,223.50,12.48,130.68,79.72,19.85,16.55,2.50,1.80,NA,NA,NA,NA,NA,NA,24.08,52.22,0.30,301.77,NA,0.00,5.25,982.50,NA
2020-10-29 19:00:00,141.75,277.00,83.82,169.40,158.45,23.60,22.30,3.60,2.15,NA,NA,NA,NA,NA,NA,22.80,58.20,0.30,294.68,NA,0.00,5.20,982.50,NA
2020-10-29 20:00:00,167.75,324.50,120.38,177.48,192.60,21.48,32.67,3.15,3.50,NA,NA,NA,NA,NA,NA,22.02,62.35,0.30,280.27,NA,0.00,5.12,982.45,NA
2020-10-29 21:00:00,202.00,372.00,116.48,160.50,180.32,19.80,34.55,3.12,3.80,0.00,0.15,0.00,NA,NA,NA,21.40,65.18,0.30,289.98,NA,0.00,5.15,982.40,NA
2020-10-29 22:00:00,225.75,382.00,110.10,151.80,170.52,19.55,34.98,2.90,3.55,0.00,0.10,0.00,NA,NA,NA,20.52,67.72,0.30,297.03,NA,0.00,5.20,982.40,NA
2020-10-29 23:00:00,232.75,377.00,132.22,153.25,189.32,19.78,34.90,3.40,3.55,0.00,0.10,0.00,NA,NA,NA,20.25,70.90,0.30,268.70,NA,0.00,5.22,982.40,NA
2020-10-30 00:00:00,258.25,367.00,176.72,159.93,229.15,22.67,24.75,3.80,3.90,0.00,0.10,0.00,NA,NA,NA,19.70,73.38,0.30,265.88,NA,0.00,5.10,982.48,NA
2020-10-30 01:00:00,260.00,345.00,154.30,147.85,204.45,25.20,20.70,3.03,4.10,NA,NA,NA,NA,NA,NA,19.70,73.72,0.30,244.48,NA,0.00,5.10,982.50,NA
2020-10-30 02:00:00,245.50,332.50,107.55,120.15,151.65,19.90,15.70,2.60,4.40,NA,NA,NA,NA,NA,NA,19.35,74.70,0.30,271.30,NA,0.00,5.10,982.50,NA
2020-10-30 03:00:00,251.25,327.50,105.72,114.78,147.22,19.90,17.42,2.53,3.80,NA,NA,NA,NA,NA,NA,18.88,76.32,0.30,273.78,NA,0.00,5.05,982.50,NA
2020-10-30 04:00:00,270.75,353.00,107.85,110.48,146.75,20.27,19.92,2.35,4.30,NA,NA,NA,NA,NA,NA,18.32,78.15,0.30,228.10,NA,0.00,5.08,982.45,NA
2020-10-30 05:00:00,292.75,388.00,107.28,105.22,143.40,17.50,21.40,2.45,3.60,NA,NA,NA,NA,NA,NA,17.92,79.97,0.30,239.60,NA,0.00,5.10,982.40,NA
2020-10-30 06:00:00,300.25,399.00,103.50,96.72,135.80,17.88,19.65,2.45,3.45,NA,NA,NA,NA,NA,NA,17.68,81.30,0.30,225.20,NA,0.00,9.93,982.40,NA
2020-10-30 07:00:00,304.75,390.50,94.05,92.78,125.98,19.23,17.30,2.17,3.85,NA,NA,NA,NA,NA,NA,19.32,80.07,0.30,181.10,NA,0.00,74.42,982.40,NA
2020-10-30 08:00:00,304.75,376.00,81.68,101.38,120.50,20.38,13.38,2.02,3.95,NA,NA,NA,NA,NA,NA,25.30,68.05,0.45,173.20,NA,0.00,202.02,982.45,NA
2020-10-30 09:00:00,337.75,465.50,42.98,128.52,103.38,23.65,13.48,1.90,4.30,NA,NA,NA,NA,NA,NA,30.45,50.55,0.88,232.08,NA,0.00,316.53,982.50,NA
2020-10-30 10:00:00,350.75,521.00,18.90,123.50,81.07,22.78,11.92,1.68,5.20,NA,NA,NA,NA,NA,NA,34.33,37.38,1.40,236.80,NA,0.00,283.83,982.50,NA
2020-10-30 11:00:00,242.50,373.00,7.80,71.10,44.92,21.18,10.35,1.40,NA,7.45,1.12,0.02,NA,NA,NA,36.80,27.65,2.10,256.10,NA,0.00,363.90,982.50,NA
2020-10-30 12:00:00,140.75,238.50,0.40,34.58,15.35,19.23,17.68,1.60,NA,12.02,0.72,0.05,NA,NA,NA,37.53,23.82,2.28,245.25,NA,0.00,356.20,982.50,NA
2020-10-30 13:00:00,121.50,202.50,NA,34.20,1.75,22.10,27.02,1.20,NA,NA,3.95,0.00,NA,NA,NA,37.75,20.80,2.60,274.80,NA,0.00,341.05,982.50,NA
2020-10-30 14:00:00,93.75,141.50,0.90,26.95,15.08,22.42,15.82,1.15,NA,4.95,4.95,11.75,NA,NA,NA,37.55,20.60,2.32,268.90,NA,0.00,278.70,982.50,NA
2020-10-30 15:00:00,66.25,97.50,0.88,25.10,14.05,19.35,10.15,1.20,8.95,1.18,5.98,4.90,NA,NA,NA,36.92,20.15,2.15,274.40,NA,0.00,176.80,982.50,NA
2020-10-30 16:00:00,56.25,118.00,0.55,36.38,19.80,19.25,11.20,1.45,9.00,1.85,6.72,6.18,NA,NA,NA,35.20,22.38,1.45,286.27,NA,0.00,63.18,982.48,NA
