Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-12-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-12-17 09:00:00,111.00,132.00,NA,52.00,NA,24.20,NA,1.80,NA,1.10,4.90,NA,NA,NA,NA,12.20,54.00,2.00,NA,NA,0.00,306.00,736.00,-0.20
2017-12-17 10:00:00,114.00,189.00,NA,53.86,NA,22.99,NA,1.97,NA,1.10,4.90,NA,NA,NA,NA,13.80,50.58,2.27,NA,NA,0.00,343.00,736.00,-0.04
2017-12-17 11:00:00,116.00,196.00,NA,52.56,NA,23.07,NA,1.85,NA,1.10,4.90,NA,NA,NA,NA,16.37,44.50,2.66,NA,NA,0.00,375.67,736.00,-0.07
2017-12-17 12:00:00,104.00,213.00,NA,49.93,NA,21.20,NA,1.64,NA,1.10,4.90,NA,NA,NA,NA,18.58,37.42,3.08,NA,NA,0.00,379.00,736.00,-0.07
2017-12-17 13:00:00,77.00,239.00,NA,49.83,NA,19.36,NA,1.53,NA,1.10,4.90,NA,NA,NA,NA,20.06,32.25,3.29,NA,NA,0.00,361.17,736.00,0.01
2017-12-17 14:00:00,65.00,166.00,NA,49.15,NA,19.52,NA,1.49,NA,1.10,4.90,NA,NA,NA,NA,21.30,28.75,2.78,NA,NA,0.00,303.42,736.00,0.00
2017-12-17 15:00:00,49.00,138.00,NA,49.80,NA,19.14,NA,1.49,NA,1.10,4.90,NA,NA,NA,NA,21.27,27.08,2.87,NA,NA,0.00,194.33,736.00,0.06
2017-12-17 16:00:00,61.00,122.00,NA,48.56,NA,21.25,NA,1.48,NA,1.10,4.90,NA,NA,NA,NA,18.96,29.67,2.32,NA,NA,0.00,50.17,736.00,0.02
2017-12-17 17:00:00,67.00,128.00,NA,61.55,NA,22.59,NA,1.86,NA,1.10,4.90,NA,NA,NA,NA,15.86,37.00,1.28,NA,NA,0.00,10.83,736.00,0.00
2017-12-17 18:00:00,89.00,155.00,NA,79.79,NA,26.35,NA,2.47,NA,1.10,4.90,NA,NA,NA,NA,14.28,43.08,1.53,NA,NA,0.00,5.00,736.00,0.01
2017-12-17 19:00:00,138.00,226.00,NA,87.50,NA,28.36,NA,2.87,NA,1.10,4.90,NA,NA,NA,NA,12.96,48.33,1.03,NA,NA,0.00,5.08,736.00,-0.04
2017-12-17 20:00:00,179.00,241.00,NA,86.51,NA,26.30,NA,2.77,NA,1.10,4.90,NA,NA,NA,NA,12.90,50.00,1.60,NA,NA,0.00,5.08,736.00,-0.03
2017-12-17 21:00:00,149.00,260.00,NA,78.84,NA,24.41,NA,2.38,NA,1.10,4.90,NA,NA,NA,NA,12.79,49.58,1.67,NA,NA,0.00,5.08,736.00,-0.03
2017-12-17 22:00:00,143.00,207.00,NA,68.04,NA,24.08,NA,2.24,NA,1.10,4.90,NA,NA,NA,NA,11.28,53.08,1.27,NA,NA,0.00,5.00,736.00,-0.08
2017-12-17 23:00:00,136.00,191.00,NA,62.23,NA,24.94,NA,2.02,NA,1.10,4.90,NA,NA,NA,NA,10.68,54.17,1.47,NA,NA,0.00,5.00,736.00,-0.09
2017-12-18 00:00:00,150.00,201.00,NA,56.16,NA,26.72,NA,2.23,NA,1.10,4.90,NA,NA,NA,NA,9.92,55.67,1.49,NA,NA,0.00,5.00,736.00,-0.08
2017-12-18 01:00:00,139.00,160.00,NA,51.92,NA,27.71,NA,2.10,NA,1.10,4.90,NA,NA,NA,NA,9.46,56.92,1.52,NA,NA,0.00,5.00,736.00,-0.10
2017-12-18 02:00:00,138.00,177.00,NA,47.49,NA,27.08,NA,2.06,NA,1.10,4.90,NA,NA,NA,NA,9.53,57.08,2.06,NA,NA,0.00,5.00,736.00,0.01
2017-12-18 03:00:00,130.00,179.00,NA,48.80,NA,25.34,NA,2.10,NA,1.10,4.90,NA,NA,NA,NA,9.56,56.33,1.86,NA,NA,0.00,5.00,736.00,-0.06
2017-12-18 04:00:00,121.00,163.00,NA,50.65,NA,22.97,NA,2.08,NA,1.10,4.90,NA,NA,NA,NA,8.81,58.25,1.89,NA,NA,0.00,5.08,736.00,0.03
2017-12-18 05:00:00,117.00,174.00,NA,52.07,NA,22.58,NA,2.07,NA,1.10,4.90,NA,NA,NA,NA,8.70,58.83,1.84,NA,NA,0.00,5.00,736.00,0.02
2017-12-18 06:00:00,126.00,166.00,NA,53.58,NA,23.10,NA,2.26,NA,1.10,4.90,NA,NA,NA,NA,8.95,57.83,2.16,NA,NA,0.00,5.08,736.00,0.05
2017-12-18 07:00:00,110.00,147.00,NA,59.17,NA,21.89,NA,2.35,NA,1.10,4.90,NA,NA,NA,NA,9.11,56.75,1.63,NA,NA,0.00,18.17,736.00,-0.01
2017-12-18 08:00:00,132.00,178.00,NA,67.22,NA,23.83,NA,2.65,NA,1.10,4.90,NA,NA,NA,NA,11.09,53.83,1.62,NA,NA,0.00,129.58,736.00,-0.05
2017-12-18 09:00:00,153.00,208.00,NA,66.80,NA,27.32,NA,2.87,NA,1.10,4.90,NA,NA,NA,NA,13.22,48.42,2.08,NA,NA,0.00,247.58,736.00,-0.06
2017-12-18 10:00:00,165.00,245.00,NA,66.67,NA,25.69,NA,3.06,NA,1.10,4.90,NA,NA,NA,NA,15.35,43.83,2.20,NA,NA,0.00,335.67,736.00,-0.06
2017-12-18 11:00:00,164.00,269.00,NA,69.87,NA,23.94,NA,3.02,NA,1.10,4.90,NA,NA,NA,NA,18.33,38.42,2.40,NA,NA,0.00,368.33,736.00,-0.03
2017-12-18 12:00:00,126.00,232.00,NA,65.48,NA,23.34,NA,2.70,NA,1.10,4.90,NA,NA,NA,NA,21.02,34.08,2.39,NA,NA,0.00,368.50,736.00,-0.03
2017-12-18 13:00:00,108.00,219.00,NA,47.76,NA,28.57,NA,2.70,NA,1.07,4.27,NA,NA,NA,NA,22.79,30.42,2.53,NA,NA,0.00,347.25,736.00,0.02
2017-12-18 14:00:00,87.00,161.00,NA,46.58,NA,31.08,NA,2.70,NA,1.82,6.89,NA,NA,NA,NA,24.17,27.58,2.56,NA,NA,0.00,286.17,736.00,0.05
2017-12-18 15:00:00,113.00,155.00,NA,59.38,NA,32.08,NA,1.88,NA,1.70,7.07,NA,NA,NA,NA,24.26,27.00,2.19,NA,NA,0.00,182.50,736.00,-0.03
2017-12-18 16:00:00,71.00,458.00,NA,62.37,NA,29.90,NA,1.87,NA,1.99,8.38,NA,NA,NA,NA,21.97,29.75,1.67,NA,NA,0.00,52.42,736.00,-0.01
2017-12-18 17:00:00,50.00,349.00,NA,78.51,NA,26.84,NA,2.47,NA,2.12,10.06,NA,NA,NA,NA,18.41,37.42,0.91,NA,NA,0.00,11.00,736.00,-0.01
2017-12-18 18:00:00,100.00,183.00,NA,90.62,NA,28.87,NA,3.11,NA,2.96,15.37,NA,NA,NA,NA,15.92,46.58,0.85,NA,NA,0.00,5.00,736.00,0.00
2017-12-18 19:00:00,135.00,229.00,NA,92.45,NA,30.76,NA,3.65,NA,3.17,17.12,NA,NA,NA,NA,14.08,51.58,0.42,NA,NA,0.00,5.00,736.00,0.00
2017-12-18 20:00:00,194.00,300.00,NA,93.23,NA,29.47,NA,4.40,NA,3.55,20.21,NA,NA,NA,NA,12.50,56.67,0.53,NA,NA,0.00,5.00,736.00,0.00
2017-12-18 21:00:00,212.00,387.00,NA,99.97,NA,29.32,NA,4.48,NA,3.93,22.93,NA,NA,NA,NA,13.53,52.92,1.13,NA,NA,0.00,5.00,736.00,-0.02
2017-12-18 22:00:00,197.00,351.00,NA,88.88,NA,28.16,NA,4.14,NA,3.64,20.00,NA,NA,NA,NA,11.49,56.50,0.37,NA,NA,0.00,5.00,736.00,0.00
2017-12-18 23:00:00,177.00,306.00,NA,73.43,NA,27.88,NA,3.60,NA,3.38,16.43,NA,NA,NA,NA,9.09,62.67,0.36,NA,NA,0.00,5.08,736.00,0.00
2017-12-19 00:00:00,170.00,246.00,NA,67.43,NA,31.54,NA,3.05,NA,2.84,12.57,NA,NA,NA,NA,7.97,68.17,0.32,NA,NA,0.00,5.00,736.17,0.00
2017-12-19 01:00:00,213.00,273.00,NA,70.93,NA,36.60,NA,3.07,NA,3.33,13.68,NA,NA,NA,NA,8.95,66.75,0.40,NA,NA,0.00,5.00,736.00,0.00
2017-12-19 02:00:00,215.00,298.00,NA,67.35,NA,32.75,NA,2.23,NA,3.02,13.25,NA,NA,NA,NA,9.34,65.42,0.93,NA,NA,0.00,5.00,736.00,-0.02
2017-12-19 03:00:00,157.00,213.00,NA,62.14,NA,31.80,NA,1.77,NA,2.00,9.39,NA,NA,NA,NA,9.01,65.33,0.81,NA,NA,0.00,5.00,736.00,0.00
2017-12-19 04:00:00,164.00,224.00,NA,59.12,NA,29.14,NA,1.83,NA,1.64,7.24,NA,NA,NA,NA,9.03,65.67,1.38,NA,NA,0.00,5.08,736.00,-0.01
2017-12-19 05:00:00,148.00,230.00,NA,56.14,NA,26.17,NA,1.73,NA,1.60,6.90,NA,NA,NA,NA,9.26,64.00,1.34,NA,NA,0.00,5.00,736.00,-0.02
2017-12-19 06:00:00,129.00,191.00,NA,54.13,NA,26.08,NA,1.68,NA,1.60,6.90,NA,NA,NA,NA,8.01,66.67,0.51,NA,NA,0.00,5.08,736.00,0.00
2017-12-19 07:00:00,134.00,186.00,NA,55.50,NA,25.77,NA,1.92,NA,1.60,6.90,NA,NA,NA,NA,6.92,70.67,0.44,NA,NA,0.00,20.25,737.00,0.02
2017-12-19 08:00:00,174.00,223.00,NA,63.17,NA,30.33,NA,2.33,NA,1.60,6.90,NA,NA,NA,NA,9.28,66.17,0.92,NA,NA,0.00,85.83,736.08,0.02
2017-12-19 09:00:00,208.00,285.00,NA,79.62,NA,31.81,NA,2.59,NA,1.60,6.90,NA,NA,NA,NA,12.48,58.33,1.67,NA,NA,0.00,181.58,736.00,0.05
2017-12-19 10:00:00,204.00,329.00,NA,88.78,NA,29.67,NA,2.66,NA,1.60,6.90,NA,NA,NA,NA,14.98,52.00,1.94,NA,NA,0.00,259.25,736.00,0.03
2017-12-19 11:00:00,211.00,351.00,NA,95.68,NA,29.95,NA,2.74,NA,1.60,6.90,NA,NA,NA,NA,17.13,48.00,2.13,NA,NA,0.00,326.42,736.00,0.03
2017-12-19 12:00:00,223.00,438.00,NA,91.67,NA,29.57,NA,2.46,NA,1.60,6.90,NA,NA,NA,NA,20.04,40.92,2.17,NA,NA,0.00,339.33,736.00,0.03
2017-12-19 13:00:00,186.00,411.00,NA,73.05,NA,26.51,NA,1.97,NA,1.60,6.90,NA,NA,NA,NA,21.53,35.42,2.22,NA,NA,0.00,317.50,736.00,0.03
2017-12-19 14:00:00,130.00,261.00,NA,67.75,NA,25.43,NA,1.83,NA,1.60,6.90,NA,NA,NA,NA,22.04,33.50,2.49,NA,NA,0.00,267.83,736.00,0.10
2017-12-19 15:00:00,120.00,230.00,NA,63.59,NA,25.18,NA,1.69,NA,1.60,6.90,NA,NA,NA,NA,21.12,34.00,1.99,NA,NA,0.00,147.92,736.00,0.09
2017-12-19 16:00:00,105.00,166.00,NA,70.30,NA,27.51,NA,1.87,NA,1.60,6.90,NA,NA,NA,NA,19.53,37.67,1.13,NA,NA,0.00,62.17,736.00,-0.03
2017-12-19 17:00:00,121.00,205.00,NA,92.06,NA,30.27,NA,2.50,NA,1.60,6.90,NA,NA,NA,NA,16.53,44.08,0.58,NA,NA,0.00,11.58,736.00,0.00
2017-12-19 18:00:00,154.00,227.00,NA,96.98,NA,30.72,NA,3.07,NA,1.60,6.90,NA,NA,NA,NA,12.63,55.08,0.30,NA,NA,0.00,5.00,736.00,0.00
2017-12-19 19:00:00,183.00,285.00,NA,99.38,NA,30.37,NA,4.44,NA,1.60,6.90,NA,NA,NA,NA,10.94,62.67,0.30,NA,NA,0.00,5.00,736.00,0.00
2017-12-19 20:00:00,227.00,357.00,NA,92.67,NA,31.38,NA,5.62,NA,1.60,6.90,NA,NA,NA,NA,9.59,67.50,0.30,NA,NA,0.00,5.08,736.08,0.02
2017-12-19 21:00:00,260.00,410.00,NA,85.65,NA,30.19,NA,6.59,NA,1.60,6.90,NA,NA,NA,NA,8.43,71.67,0.30,NA,NA,0.00,5.17,737.00,0.03
2017-12-19 22:00:00,281.00,399.00,NA,76.18,NA,29.41,NA,7.45,NA,1.60,6.90,NA,NA,NA,NA,7.75,75.08,0.30,NA,NA,0.00,5.08,737.00,0.03
2017-12-19 23:00:00,276.00,365.00,NA,67.81,NA,32.28,NA,5.88,NA,1.60,6.90,NA,NA,NA,NA,8.92,76.33,0.31,NA,NA,0.00,5.00,737.00,0.02
2017-12-20 00:00:00,273.00,357.00,NA,65.58,NA,37.08,NA,4.78,NA,1.60,6.90,NA,NA,NA,NA,8.68,76.33,0.33,NA,NA,0.00,5.00,737.00,0.02
2017-12-20 01:00:00,284.00,360.00,NA,60.13,NA,37.20,NA,4.22,NA,1.60,6.90,NA,NA,NA,NA,8.12,77.75,0.30,NA,NA,0.00,5.00,737.00,0.00
2017-12-20 02:00:00,238.00,307.00,NA,57.85,NA,35.51,NA,3.03,NA,1.60,6.90,NA,NA,NA,NA,8.64,78.33,0.30,NA,NA,0.00,5.00,737.00,0.00
2017-12-20 03:00:00,53.25,75.50,NA,55.53,NA,35.52,NA,2.48,NA,1.60,6.90,NA,NA,NA,NA,2.25,19.50,0.08,NA,NA,0.00,1.25,NA,0.00
2017-12-20 04:00:00,NA,NA,NA,59.20,NA,34.75,NA,1.82,NA,1.60,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-12-20 05:00:00,NA,NA,NA,56.66,NA,32.96,NA,1.37,NA,1.60,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-12-20 06:00:00,NA,NA,NA,48.73,NA,30.78,NA,1.32,NA,1.60,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-12-20 07:00:00,NA,NA,NA,45.21,NA,29.85,NA,1.53,NA,1.60,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-12-20 08:00:00,NA,NA,NA,55.21,NA,33.49,NA,2.21,NA,1.60,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-12-20 09:00:00,NA,NA,NA,86.90,NA,37.80,NA,2.64,NA,1.60,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,0.00
2017-12-20 10:00:00,157.50,216.50,NA,119.14,NA,35.20,NA,3.09,NA,1.60,6.90,NA,NA,NA,NA,7.93,30.33,0.52,NA,NA,0.00,119.75,NA,0.01
2017-12-20 11:00:00,334.00,500.00,NA,152.49,NA,39.38,NA,3.76,NA,1.60,6.90,NA,NA,NA,NA,17.71,55.92,1.04,NA,NA,0.00,226.83,736.00,0.02
2017-12-20 12:00:00,379.00,592.00,NA,137.57,NA,39.36,NA,3.42,NA,1.60,6.90,NA,NA,NA,NA,19.13,52.58,1.00,NA,NA,0.00,243.42,736.00,0.01
2017-12-20 13:00:00,352.00,564.00,NA,108.48,NA,39.19,NA,2.76,NA,1.60,6.90,NA,NA,NA,NA,19.39,52.25,1.50,NA,NA,0.00,199.33,736.00,0.03
2017-12-20 14:00:00,352.00,528.00,NA,103.99,NA,41.36,NA,2.56,NA,1.20,5.18,NA,NA,NA,NA,18.93,54.75,1.59,NA,NA,0.00,169.17,736.00,0.03
2017-12-20 15:00:00,352.00,511.00,NA,86.24,NA,45.79,NA,2.03,NA,3.37,15.86,NA,NA,NA,NA,19.18,56.58,1.31,NA,NA,0.00,119.58,736.00,0.01
2017-12-20 16:00:00,338.00,449.00,NA,88.59,NA,48.34,NA,2.59,NA,4.05,14.01,NA,NA,NA,NA,17.97,61.17,0.35,NA,NA,0.00,53.58,736.00,0.08
2017-12-20 17:00:00,375.00,494.00,NA,95.17,NA,45.48,NA,3.38,NA,4.61,18.56,NA,NA,NA,NA,15.40,68.42,0.30,NA,NA,0.00,10.25,736.42,0.08
2017-12-20 18:00:00,384.00,508.00,NA,101.12,NA,48.24,NA,4.26,NA,5.72,23.32,NA,NA,NA,NA,13.68,73.75,0.30,NA,NA,0.00,5.00,737.00,0.03
2017-12-20 19:00:00,389.00,492.00,NA,101.46,NA,49.79,NA,7.06,NA,5.95,29.41,NA,NA,NA,NA,13.31,77.58,0.31,NA,NA,0.00,5.00,737.00,0.00
2017-12-20 20:00:00,429.00,609.00,NA,90.27,NA,48.28,NA,9.12,NA,8.96,49.98,NA,NA,NA,NA,13.16,79.83,0.30,NA,NA,0.00,5.00,737.00,0.00
2017-12-20 21:00:00,440.00,668.00,NA,85.74,NA,49.08,NA,7.23,NA,8.95,55.37,NA,NA,NA,NA,13.13,81.00,0.30,NA,NA,0.00,5.00,737.00,0.03
2017-12-20 22:00:00,443.00,577.00,NA,77.97,NA,47.97,NA,5.53,NA,6.61,43.58,NA,NA,NA,NA,12.52,82.50,0.30,NA,NA,0.00,5.00,737.00,0.02
2017-12-20 23:00:00,383.00,515.00,NA,73.88,NA,46.44,NA,5.31,NA,5.16,33.07,NA,NA,NA,NA,12.86,83.83,0.78,NA,NA,0.00,5.08,737.00,0.04
2017-12-21 00:00:00,398.00,549.00,NA,93.57,NA,55.64,NA,4.15,NA,5.87,30.63,NA,NA,NA,NA,13.62,82.67,0.93,NA,NA,0.00,5.00,737.00,0.05
2017-12-21 01:00:00,415.00,591.00,NA,72.81,NA,57.79,NA,2.92,NA,6.93,31.51,NA,NA,NA,NA,12.19,84.17,0.32,NA,NA,0.00,5.08,737.00,0.03
2017-12-21 02:00:00,367.00,542.00,NA,59.21,NA,55.17,NA,2.34,NA,6.25,26.57,NA,NA,NA,NA,10.86,85.42,0.30,NA,NA,0.00,5.08,737.00,0.01
2017-12-21 03:00:00,387.00,486.00,NA,59.65,NA,52.66,NA,2.01,NA,5.15,20.98,NA,NA,NA,NA,11.40,85.83,0.82,NA,NA,0.00,5.00,737.00,0.08
2017-12-21 04:00:00,338.00,473.00,NA,67.70,NA,46.88,NA,1.60,NA,4.82,19.18,NA,NA,NA,NA,11.47,83.83,0.38,NA,NA,0.00,5.00,737.00,0.03
2017-12-21 05:00:00,303.00,460.00,NA,56.14,NA,43.64,NA,1.42,NA,3.95,15.62,NA,NA,NA,NA,9.54,85.58,0.30,NA,NA,0.00,5.08,737.00,0.00
2017-12-21 06:00:00,280.00,414.00,NA,46.27,NA,43.51,NA,1.32,NA,3.33,12.74,NA,NA,NA,NA,8.49,87.00,0.30,NA,NA,0.00,5.08,737.00,0.01
2017-12-21 07:00:00,319.00,399.00,NA,42.46,NA,42.27,NA,1.60,NA,3.21,11.40,NA,NA,NA,NA,8.36,87.83,0.30,NA,NA,0.00,24.75,737.00,0.02
2017-12-21 08:00:00,339.00,431.00,NA,53.43,NA,48.83,NA,2.49,NA,3.61,12.47,NA,NA,NA,NA,10.80,86.75,0.37,NA,NA,0.00,87.33,737.00,0.07
2017-12-21 09:00:00,367.00,521.00,NA,100.03,NA,50.22,NA,3.14,NA,3.92,13.82,NA,NA,NA,NA,14.93,78.00,0.48,NA,NA,0.00,176.33,737.00,0.03
2017-12-21 10:00:00,397.00,604.00,NA,137.01,NA,52.54,NA,3.38,NA,4.27,14.40,NA,NA,NA,NA,18.21,68.00,1.14,NA,NA,0.00,243.00,736.25,0.04
2017-12-21 11:00:00,392.00,624.00,NA,133.68,NA,49.62,NA,2.98,NA,4.82,17.18,NA,NA,NA,NA,20.33,59.75,1.20,NA,NA,0.00,273.50,736.00,0.00
2017-12-21 12:00:00,394.00,636.00,NA,129.92,NA,50.63,NA,3.19,NA,4.30,16.59,NA,NA,NA,NA,21.78,53.50,1.51,NA,NA,0.00,283.00,736.00,0.04
2017-12-21 13:00:00,416.00,687.00,NA,100.92,NA,47.49,NA,2.32,NA,4.39,19.40,NA,NA,NA,NA,22.72,49.33,1.92,NA,NA,0.00,282.50,736.00,-0.01
2017-12-21 14:00:00,329.00,489.00,NA,82.52,NA,40.88,NA,1.51,NA,3.17,15.32,NA,NA,NA,NA,23.58,43.17,2.26,NA,NA,0.00,247.17,736.00,-0.01
2017-12-21 15:00:00,200.00,290.00,NA,70.78,NA,35.98,NA,1.04,NA,2.78,10.67,NA,NA,NA,NA,23.18,39.83,1.82,NA,NA,0.00,140.42,736.00,-0.01
2017-12-21 16:00:00,187.00,251.00,NA,73.37,NA,39.82,NA,1.25,NA,2.65,9.14,NA,NA,NA,NA,21.23,41.58,1.67,NA,NA,0.00,54.50,736.00,0.07
2017-12-21 17:00:00,171.00,259.00,NA,82.63,NA,40.15,NA,1.38,NA,3.20,9.96,NA,NA,NA,NA,18.56,45.58,1.14,NA,NA,0.00,11.25,736.00,0.02
2017-12-21 18:00:00,177.00,276.00,NA,95.91,NA,38.98,NA,1.99,NA,4.58,20.48,NA,NA,NA,NA,15.00,53.83,0.50,NA,NA,0.00,5.00,736.00,0.02
2017-12-21 19:00:00,210.00,318.00,NA,87.43,NA,36.45,NA,1.92,NA,4.93,25.92,NA,NA,NA,NA,13.76,56.42,0.53,NA,NA,0.00,5.08,736.00,0.00
2017-12-21 20:00:00,171.00,251.00,NA,82.52,NA,33.50,NA,2.38,NA,3.85,16.38,NA,NA,NA,NA,11.12,64.42,0.39,NA,NA,0.00,5.08,736.00,0.00
2017-12-21 21:00:00,195.00,299.00,NA,85.06,NA,31.67,NA,2.70,NA,3.32,13.27,NA,NA,NA,NA,13.05,62.92,0.75,NA,NA,0.00,5.00,736.00,0.00
2017-12-21 22:00:00,239.00,328.00,NA,84.28,NA,33.66,NA,2.48,NA,3.39,15.02,NA,NA,NA,NA,11.15,67.92,0.32,NA,NA,0.00,5.08,736.33,0.00
2017-12-21 23:00:00,253.00,337.00,NA,77.47,NA,34.43,NA,2.09,NA,3.27,15.22,NA,NA,NA,NA,11.23,70.17,0.31,NA,NA,0.00,5.17,736.75,0.03
2017-12-22 00:00:00,239.00,304.00,NA,75.61,NA,38.47,NA,2.99,NA,3.30,11.99,NA,NA,NA,NA,10.68,72.42,0.37,NA,NA,0.00,5.00,737.00,0.02
2017-12-22 01:00:00,268.00,345.00,NA,82.22,NA,41.96,NA,2.75,NA,4.42,12.80,NA,NA,NA,NA,11.23,72.33,0.58,NA,NA,0.00,5.00,737.00,0.09
2017-12-22 02:00:00,265.00,338.00,NA,76.07,NA,41.62,NA,2.31,NA,3.38,11.13,NA,NA,NA,NA,11.12,72.67,0.95,NA,NA,0.00,5.00,737.00,0.09
2017-12-22 03:00:00,245.00,323.00,NA,65.63,NA,39.72,NA,1.87,NA,2.66,8.80,NA,NA,NA,NA,11.97,69.83,1.74,NA,NA,0.00,5.00,737.00,0.12
2017-12-22 04:00:00,201.00,248.00,NA,59.50,NA,35.41,NA,1.62,NA,1.97,6.77,NA,NA,NA,NA,11.26,71.17,0.73,NA,NA,0.00,5.00,737.00,0.03
2017-12-22 05:00:00,189.00,273.00,NA,59.84,NA,31.91,NA,1.63,NA,1.81,5.79,NA,NA,NA,NA,10.26,73.83,0.46,NA,NA,0.00,5.08,737.00,0.00
2017-12-22 06:00:00,191.00,243.00,NA,58.67,NA,32.38,NA,1.71,NA,1.98,5.93,NA,NA,NA,NA,9.26,76.25,0.35,NA,NA,0.00,5.17,737.00,0.01
2017-12-22 07:00:00,210.00,266.00,NA,61.36,NA,32.82,NA,1.97,NA,2.06,5.93,NA,NA,NA,NA,8.95,78.50,0.33,NA,NA,0.00,22.92,737.00,0.00
2017-12-22 08:00:00,223.00,298.00,NA,73.12,NA,37.73,NA,2.68,NA,2.38,7.26,NA,NA,NA,NA,11.83,74.00,1.03,NA,NA,0.00,96.25,737.00,0.08
2017-12-22 09:00:00,263.00,334.00,NA,83.98,NA,40.14,NA,2.83,NA,2.52,7.82,NA,NA,NA,NA,14.22,66.92,1.28,NA,NA,0.00,187.17,736.33,0.00
2017-12-22 10:00:00,245.00,338.00,NA,81.50,NA,37.76,NA,2.64,NA,2.43,7.26,NA,NA,NA,NA,16.93,58.00,2.23,NA,NA,0.00,294.25,736.00,0.03
2017-12-22 11:00:00,224.00,362.00,NA,78.35,NA,34.36,NA,2.30,NA,2.77,8.64,NA,NA,NA,NA,19.74,49.92,2.21,NA,NA,0.00,344.25,736.00,0.08
2017-12-22 12:00:00,155.00,310.00,NA,69.29,NA,31.25,NA,1.86,NA,2.78,10.05,NA,NA,NA,NA,21.58,44.25,2.37,NA,NA,0.00,347.50,736.00,0.26
2017-12-22 13:00:00,131.00,305.00,NA,63.77,NA,27.12,NA,1.47,NA,2.18,8.78,NA,NA,NA,NA,23.17,36.33,3.15,NA,NA,0.00,329.33,736.00,0.18
2017-12-22 14:00:00,63.00,259.00,NA,52.73,NA,24.62,NA,1.13,NA,1.37,6.26,NA,NA,NA,NA,23.81,31.92,3.47,NA,NA,0.00,279.08,736.00,0.19
