Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-05 07:00:00,208.50,235.75,NA,NA,NA,NA,3.48,1.30,11.30,4.77,32.55,10.30,NA,NA,NA,6.40,86.48,0.30,233.90,NA,0.00,32.68,991.77,NA
2018-12-05 08:00:00,201.00,229.00,NA,NA,NA,NA,3.15,1.35,11.45,3.95,25.27,8.12,NA,NA,NA,10.38,83.57,0.40,195.50,NA,0.00,105.00,991.65,NA
2018-12-05 09:00:00,193.50,286.33,NA,NA,NA,NA,2.95,1.28,11.60,3.52,21.45,7.15,NA,NA,NA,15.75,69.60,0.92,218.50,NA,0.00,171.67,991.27,NA
2018-12-05 10:00:00,189.25,275.00,NA,NA,NA,NA,2.13,0.77,12.05,2.88,17.30,5.45,NA,NA,NA,19.57,55.77,1.32,245.75,NA,0.00,308.60,990.85,NA
2018-12-05 11:00:00,146.25,241.33,NA,NA,NA,NA,1.50,0.53,13.55,2.60,16.70,4.38,NA,NA,NA,21.70,46.63,1.50,243.83,NA,0.00,346.50,990.57,NA
2018-12-05 12:00:00,119.25,223.33,NA,NA,NA,NA,2.80,1.00,16.05,2.50,16.37,3.35,NA,NA,NA,22.70,40.38,1.82,251.30,NA,0.00,338.00,990.40,NA
2018-12-05 13:00:00,102.50,169.33,NA,NA,NA,NA,3.40,0.78,16.55,1.87,13.73,2.43,NA,NA,NA,23.18,36.12,1.92,256.35,NA,0.00,314.53,990.27,NA
2018-12-05 14:00:00,85.00,144.33,NA,NA,NA,NA,3.25,0.70,17.47,2.02,14.42,1.85,NA,NA,NA,23.15,34.53,1.45,250.17,NA,0.00,216.57,990.20,NA
2018-12-05 15:00:00,83.00,134.33,NA,NA,NA,NA,3.12,0.75,18.35,1.70,12.30,1.47,NA,NA,NA,22.72,36.32,1.15,255.18,NA,0.00,129.73,990.27,NA
2018-12-05 16:00:00,83.00,140.67,NA,NA,NA,NA,2.95,0.75,16.95,1.55,11.50,1.42,NA,NA,NA,19.70,41.53,0.50,288.72,NA,0.00,40.48,990.43,NA
2018-12-05 17:00:00,72.25,126.67,14.90,51.80,39.70,27.65,3.03,1.05,14.33,1.60,9.13,1.25,NA,NA,NA,14.40,56.50,0.40,292.75,NA,0.00,8.43,990.85,NA
2018-12-05 18:00:00,74.25,129.67,21.05,66.02,52.30,24.90,4.62,1.72,12.92,2.70,11.42,1.92,NA,NA,NA,11.43,65.37,0.30,292.62,NA,0.00,5.23,991.15,NA
2018-12-05 19:00:00,96.00,182.67,67.82,72.73,94.03,19.08,6.35,2.80,13.33,6.17,24.20,5.43,NA,NA,NA,10.33,70.48,0.30,282.53,NA,0.00,5.22,991.27,NA
2018-12-05 20:00:00,NA,232.67,97.15,72.07,117.52,15.95,6.53,3.28,12.80,9.88,44.13,10.45,NA,NA,NA,9.52,73.70,0.30,275.10,NA,0.00,5.22,991.38,NA
2018-12-05 21:00:00,NA,244.00,143.62,70.60,154.60,9.75,7.40,4.35,12.45,8.02,48.35,11.85,NA,NA,NA,8.88,76.60,0.30,278.77,NA,0.00,5.27,991.48,NA
2018-12-05 22:00:00,NA,279.33,222.25,67.98,217.32,1.93,9.02,5.50,13.12,7.65,56.63,14.18,NA,NA,NA,8.45,78.80,0.30,280.83,NA,0.00,5.35,991.50,NA
2018-12-05 23:00:00,NA,282.67,221.40,67.90,216.68,3.53,9.53,4.62,12.85,8.70,72.20,17.07,NA,NA,NA,8.13,80.35,0.30,250.60,NA,0.00,5.35,991.60,NA
2018-12-06 00:00:00,NA,261.25,193.62,63.88,191.88,7.13,6.07,2.77,13.03,8.33,72.83,16.10,NA,NA,NA,7.95,81.35,0.30,267.28,NA,0.00,5.30,991.60,NA
2018-12-06 01:00:00,NA,270.00,193.88,58.88,189.38,7.45,4.47,3.05,12.80,8.63,72.85,15.57,NA,NA,NA,7.83,82.60,0.30,279.50,NA,0.00,5.52,991.62,NA
2018-12-06 02:00:00,NA,276.00,248.70,56.65,232.90,1.20,5.05,3.73,12.88,8.55,71.23,15.55,NA,NA,NA,7.62,83.60,0.30,283.77,NA,0.00,5.65,991.70,NA
2018-12-06 03:00:00,NA,279.33,304.55,53.38,276.68,NA,6.30,4.30,12.73,8.90,75.88,16.88,NA,NA,NA,7.40,84.52,0.30,263.98,NA,0.00,6.02,991.70,NA
2018-12-06 04:00:00,NA,292.67,311.95,53.80,283.00,NA,7.45,3.78,12.90,9.67,87.05,18.45,NA,NA,NA,7.00,85.27,0.30,250.95,NA,0.00,6.35,991.70,NA
2018-12-06 05:00:00,NA,275.67,264.10,49.40,241.58,0.80,6.40,3.07,12.70,9.48,83.43,18.03,NA,NA,NA,6.55,85.85,0.30,256.55,NA,0.00,6.15,991.70,NA
2018-12-06 06:00:00,NA,277.00,269.18,51.22,246.75,2.03,5.38,2.87,12.85,8.80,74.30,16.95,NA,NA,NA,6.43,86.40,0.30,241.45,NA,0.00,5.73,991.75,NA
2018-12-06 07:00:00,NA,286.00,265.28,49.97,242.85,2.73,5.17,2.40,12.68,8.45,68.30,16.38,NA,NA,NA,6.85,87.02,0.30,235.17,NA,0.00,25.40,991.80,NA
2018-12-06 08:00:00,NA,333.33,254.97,49.88,234.40,2.47,5.50,2.35,13.10,7.75,58.88,14.70,NA,NA,NA,10.03,86.48,0.30,209.67,NA,0.00,94.53,991.77,NA
2018-12-06 09:00:00,NA,410.67,276.82,84.55,270.65,1.65,5.42,3.03,16.13,7.65,55.90,14.10,NA,NA,NA,15.65,76.58,0.35,162.95,NA,0.00,154.75,991.45,NA
2018-12-06 10:00:00,NA,462.25,117.03,147.47,173.88,18.05,3.60,1.50,22.05,6.77,50.87,12.92,NA,NA,NA,19.25,62.12,1.00,154.93,NA,0.00,275.77,991.05,0.00
2018-12-06 11:00:00,NA,381.50,17.80,142.02,85.98,25.75,0.90,0.43,18.05,4.42,30.95,7.98,NA,NA,NA,21.47,49.82,1.05,180.10,NA,0.00,309.22,990.67,0.10
2018-12-06 12:00:00,NA,287.75,12.05,85.32,48.72,30.18,3.75,1.08,17.83,3.03,21.07,4.75,NA,NA,NA,22.47,42.25,1.48,257.22,NA,0.00,291.08,990.45,NA
2018-12-06 13:00:00,NA,272.25,5.55,88.10,51.38,31.10,5.20,1.20,16.75,2.78,18.35,3.38,NA,NA,NA,22.42,40.07,1.42,239.90,NA,0.00,234.45,990.40,NA
2018-12-06 14:00:00,NA,291.50,3.80,58.57,34.30,34.45,4.72,0.77,23.12,2.78,17.53,3.35,NA,NA,NA,22.40,38.23,1.70,254.70,NA,0.00,192.90,990.30,NA
2018-12-06 15:00:00,NA,191.75,2.07,62.32,34.83,35.25,4.77,0.80,21.05,2.28,14.00,1.92,NA,NA,NA,21.50,40.10,1.32,273.33,NA,0.00,106.57,990.38,NA
2018-12-06 16:00:00,90.00,199.25,2.85,68.85,38.90,33.43,5.47,0.85,15.55,2.82,16.85,2.30,NA,NA,NA,19.70,41.58,1.00,293.67,NA,0.00,42.42,990.43,NA
2018-12-06 17:00:00,89.25,156.75,4.22,73.37,42.48,32.52,6.20,0.98,12.68,2.73,18.72,3.27,NA,NA,NA,14.43,56.05,0.30,290.00,NA,0.00,8.27,990.85,NA
2018-12-06 18:00:00,94.00,156.50,44.45,84.45,81.15,24.23,5.53,2.10,11.90,5.02,24.18,5.30,NA,NA,NA,11.35,66.10,0.30,291.08,NA,0.00,4.98,991.15,NA
2018-12-06 19:00:00,123.75,202.75,100.45,81.57,125.25,17.97,6.50,2.95,11.40,8.00,46.25,11.23,NA,NA,NA,10.25,71.05,0.30,290.72,NA,0.00,5.10,991.30,NA
2018-12-06 20:00:00,150.00,231.00,102.85,80.88,126.80,18.85,6.35,3.20,11.40,10.25,70.98,15.27,NA,NA,NA,9.67,73.80,0.30,290.65,NA,0.00,5.07,991.38,NA
2018-12-06 21:00:00,172.50,240.00,125.75,80.03,145.10,17.22,7.13,3.48,11.50,12.42,90.12,16.75,NA,NA,NA,9.22,76.20,0.30,283.50,NA,0.00,5.12,991.45,NA
2018-12-06 22:00:00,189.25,248.75,142.32,79.62,158.40,15.28,7.53,3.20,11.70,8.82,83.20,15.75,NA,NA,NA,8.85,78.10,0.30,292.22,NA,0.00,5.12,991.50,NA
2018-12-06 23:00:00,187.67,245.25,114.35,72.93,132.02,20.30,7.50,2.88,11.45,7.42,72.95,13.33,NA,NA,NA,8.50,79.98,0.30,297.52,NA,0.00,5.10,991.57,NA
2018-12-07 00:00:00,185.00,238.50,156.38,67.57,163.40,14.42,6.20,2.55,11.50,5.77,63.90,12.38,NA,NA,NA,8.35,81.10,0.30,280.20,NA,0.00,5.12,991.60,NA
2018-12-07 01:00:00,190.50,246.25,136.48,65.25,145.95,18.75,5.95,1.97,11.80,5.52,55.60,12.65,NA,NA,NA,7.98,82.40,0.30,261.62,NA,0.00,5.05,991.62,NA
2018-12-07 02:00:00,189.25,250.50,80.90,64.18,100.12,24.43,4.97,1.18,11.45,4.95,43.75,9.92,NA,NA,NA,7.73,83.52,0.30,258.00,NA,0.00,5.12,991.70,NA
2018-12-07 03:00:00,192.50,235.00,53.58,57.28,74.12,28.45,4.12,0.68,11.35,3.80,35.20,6.78,NA,NA,NA,7.33,84.33,0.30,266.05,NA,0.00,5.25,991.70,NA
2018-12-07 04:00:00,200.25,238.25,55.50,50.50,72.08,29.68,3.40,0.65,11.40,3.12,27.93,4.75,NA,NA,NA,7.00,85.20,0.30,243.43,NA,0.00,5.02,991.70,NA
2018-12-07 05:00:00,204.75,245.75,105.27,41.68,107.98,23.73,4.73,1.30,11.50,3.90,29.85,5.05,NA,NA,NA,6.52,85.80,0.30,240.25,NA,0.00,5.10,991.70,NA
2018-12-07 06:00:00,220.25,266.25,120.60,46.37,123.02,26.78,4.27,1.75,11.60,5.17,35.55,7.32,NA,NA,NA,6.17,86.33,0.30,218.00,NA,0.00,5.58,991.73,NA
2018-12-07 07:00:00,230.25,255.75,101.27,35.67,101.55,28.42,4.77,1.60,11.75,5.08,31.78,7.65,NA,NA,NA,6.42,86.90,0.30,231.88,NA,0.00,25.70,991.80,NA
2018-12-07 08:00:00,220.75,238.25,85.80,55.58,99.50,25.52,4.67,1.58,12.25,3.65,20.23,4.40,NA,NA,NA,9.70,84.65,0.48,193.30,NA,0.00,99.98,991.70,NA
2018-12-07 09:00:00,228.50,308.00,50.53,86.37,87.10,27.17,4.20,1.72,12.32,3.02,14.85,3.40,NA,NA,NA,14.30,74.58,1.03,226.03,NA,0.00,166.98,991.40,NA
2018-12-07 10:00:00,255.50,367.25,15.72,90.40,60.88,32.07,3.32,1.50,12.25,3.25,15.50,3.93,NA,NA,NA,18.12,62.72,1.30,247.83,NA,0.00,299.30,991.05,NA
2018-12-07 11:00:00,225.50,364.00,2.97,65.40,36.05,32.95,2.95,1.10,16.83,3.30,14.73,3.38,NA,NA,NA,20.35,52.05,1.65,256.67,NA,0.00,329.30,990.72,NA
2018-12-07 12:00:00,194.25,362.25,7.35,44.43,25.32,34.02,2.10,1.13,23.07,3.35,15.15,2.43,NA,NA,NA,21.45,45.25,2.10,251.57,NA,0.00,331.53,990.55,NA
2018-12-07 13:00:00,163.50,279.00,8.47,51.50,30.17,36.90,2.83,1.03,19.25,3.27,16.32,1.82,NA,NA,NA,21.90,43.22,2.25,257.85,NA,0.00,296.73,990.50,NA
2018-12-07 14:00:00,140.25,237.25,7.40,43.00,27.40,34.40,2.75,0.83,20.80,2.28,11.55,1.12,NA,NA,NA,22.00,40.15,2.10,261.63,NA,0.00,222.95,990.40,NA
2018-12-07 15:00:00,109.50,163.25,5.90,42.75,18.17,32.95,2.85,0.80,20.60,1.62,8.58,0.92,NA,NA,NA,21.65,38.73,1.95,275.53,NA,0.00,139.20,990.30,NA
2018-12-07 16:00:00,103.00,154.25,4.65,48.60,24.70,29.32,3.33,0.85,19.40,2.25,11.95,1.25,NA,NA,NA,19.47,42.02,1.17,299.12,NA,0.00,43.40,990.45,0.00
2018-12-07 17:00:00,94.50,150.25,4.35,45.75,24.40,28.73,2.60,0.97,15.80,2.93,14.97,2.00,NA,NA,NA,14.45,55.32,0.35,297.83,NA,0.00,8.47,990.82,0.00
2018-12-07 18:00:00,94.50,152.50,13.60,55.05,40.40,26.55,3.77,1.83,12.00,3.35,16.55,3.05,NA,NA,NA,10.53,66.35,0.30,289.55,NA,0.00,5.02,991.15,0.00
2018-12-07 19:00:00,122.50,188.00,43.03,54.62,64.08,25.85,4.40,2.12,11.70,5.75,32.58,7.88,NA,NA,NA,9.12,70.75,0.30,290.10,NA,0.00,5.15,991.30,0.00
2018-12-07 20:00:00,141.50,219.00,59.82,51.50,76.15,29.02,4.10,2.30,13.50,6.63,57.75,12.20,NA,NA,NA,8.08,74.27,0.30,292.73,NA,0.00,5.25,991.40,0.00
2018-12-07 21:00:00,174.25,207.25,101.55,51.30,110.07,26.90,NA,3.35,13.75,10.00,62.38,14.60,NA,NA,NA,7.52,77.25,0.30,288.67,NA,0.00,5.25,991.50,0.00
2018-12-07 22:00:00,242.50,248.75,114.25,16.95,102.15,23.25,NA,3.23,13.60,14.65,82.80,17.75,NA,NA,NA,7.02,79.50,0.30,279.35,NA,0.00,5.25,991.55,0.00
2018-12-07 23:00:00,228.25,272.00,NA,NA,NA,NA,NA,2.93,13.90,16.20,88.02,19.50,NA,NA,NA,6.50,81.45,0.30,232.98,NA,0.00,5.38,991.60,0.00
2018-12-08 00:00:00,247.75,294.25,NA,NA,NA,NA,NA,2.32,10.08,14.92,84.10,20.35,NA,NA,NA,5.65,82.53,0.30,209.58,NA,0.00,5.50,991.62,0.00
2018-12-08 01:00:00,226.75,274.25,NA,NA,NA,NA,NA,0.88,5.90,13.00,66.42,18.20,NA,NA,NA,5.55,83.88,0.30,199.97,NA,0.00,5.60,991.70,0.00
2018-12-08 02:00:00,209.50,253.00,NA,NA,NA,NA,NA,0.00,11.50,11.47,53.02,14.85,NA,NA,NA,5.40,84.58,0.30,207.67,NA,0.00,5.73,991.70,0.00
2018-12-08 03:00:00,209.50,245.75,NA,NA,NA,NA,NA,NA,19.75,10.35,46.17,12.37,NA,NA,NA,5.17,85.27,0.30,211.15,NA,0.00,5.47,991.70,0.00
2018-12-08 04:00:00,226.00,264.00,NA,NA,NA,NA,NA,NA,22.12,12.08,48.55,12.58,NA,NA,NA,4.90,85.90,0.30,208.15,NA,0.00,5.38,991.70,0.00
2018-12-08 05:00:00,234.50,273.75,NA,NA,NA,NA,NA,NA,18.68,9.73,42.27,11.95,NA,NA,NA,4.75,86.30,0.30,215.40,NA,0.00,5.07,991.73,0.00
2018-12-08 06:00:00,230.50,265.75,NA,NA,NA,NA,NA,NA,8.25,4.60,33.30,10.57,NA,NA,NA,5.42,87.12,0.30,182.45,NA,0.00,5.53,991.80,0.00
2018-12-08 07:00:00,215.75,256.25,NA,NA,NA,NA,NA,NA,1.40,2.58,22.30,7.77,NA,NA,NA,6.80,87.45,0.38,186.55,NA,0.00,25.67,991.80,0.00
2018-12-08 08:00:00,192.75,239.00,NA,NA,NA,NA,NA,NA,NA,1.52,16.70,6.08,NA,NA,NA,10.05,83.70,0.38,167.47,NA,0.00,108.65,991.68,0.00
2018-12-08 09:00:00,190.50,241.75,NA,NA,NA,NA,NA,NA,NA,1.18,13.88,5.57,NA,NA,NA,14.95,72.58,0.78,167.43,NA,0.00,166.50,991.35,0.00
2018-12-08 10:00:00,178.00,233.50,NA,NA,NA,NA,7.85,1.60,6.85,4.30,10.00,3.93,NA,NA,NA,19.02,57.60,1.05,206.73,NA,0.00,306.43,990.90,0.00
2018-12-08 11:00:00,117.25,186.75,NA,NA,NA,NA,10.47,0.92,9.92,3.32,11.48,1.93,NA,NA,NA,21.23,46.00,1.22,206.47,NA,0.00,343.85,990.55,0.10
2018-12-08 12:00:00,99.00,194.75,NA,NA,NA,NA,6.88,1.27,13.42,2.93,14.65,1.55,NA,NA,NA,22.72,37.40,1.42,251.05,NA,0.00,332.68,990.30,0.40
2018-12-08 13:00:00,130.50,192.50,NA,NA,NA,NA,6.03,1.20,17.08,2.82,15.07,1.35,NA,NA,NA,23.32,35.07,1.28,226.33,NA,0.00,296.95,990.20,0.78
2018-12-08 14:00:00,124.25,186.75,1.05,47.73,25.93,26.17,5.70,1.13,19.95,3.60,19.05,1.10,NA,NA,NA,23.27,34.10,1.25,269.03,NA,0.00,221.40,990.20,0.67
2018-12-08 15:00:00,121.25,180.00,1.85,54.52,30.50,26.97,4.25,1.05,20.80,2.98,16.33,0.77,NA,NA,NA,22.12,35.95,1.27,258.62,NA,0.00,123.10,990.27,0.55
2018-12-08 16:00:00,123.50,171.25,2.80,50.95,28.05,24.75,3.92,1.03,17.43,2.48,14.77,0.73,NA,NA,NA,19.05,43.27,0.48,294.05,NA,0.00,40.12,990.48,0.23
2018-12-08 17:00:00,116.25,178.25,3.85,60.45,35.32,23.15,2.97,1.35,14.50,2.43,16.35,4.35,NA,NA,NA,14.00,58.30,0.30,290.60,NA,0.00,8.00,990.95,0.00
2018-12-08 18:00:00,140.00,200.25,21.62,86.00,63.32,17.50,4.00,2.30,11.90,3.53,17.33,2.53,NA,NA,NA,11.12,67.50,0.30,279.18,NA,0.00,5.40,991.20,0.00
2018-12-08 19:00:00,163.00,214.25,81.83,82.73,110.75,11.77,5.50,3.42,12.08,6.30,27.88,5.72,NA,NA,NA,9.95,72.48,0.30,284.00,NA,0.00,5.33,991.35,0.00
2018-12-08 20:00:00,183.75,227.00,123.60,80.65,143.60,7.20,6.53,4.00,11.95,8.60,39.73,9.82,NA,NA,NA,9.05,75.35,0.30,282.40,NA,0.00,5.23,991.43,0.00
2018-12-08 21:00:00,179.00,230.50,NA,NA,NA,NA,7.80,4.25,11.15,9.55,49.15,12.80,NA,NA,NA,8.38,77.30,0.30,284.05,NA,0.00,5.20,991.50,0.00
2018-12-08 22:00:00,203.00,249.25,NA,NA,NA,NA,8.43,3.95,11.10,9.37,46.73,13.58,NA,NA,NA,7.83,78.57,0.30,284.70,NA,0.00,5.15,991.50,0.00
2018-12-08 23:00:00,228.25,268.00,NA,NA,NA,NA,6.90,2.72,11.65,9.20,46.55,10.90,NA,NA,NA,7.27,79.20,0.30,284.82,NA,0.00,5.17,991.50,0.00
2018-12-09 00:00:00,212.25,237.75,NA,NA,NA,NA,5.30,1.73,11.25,9.30,40.55,6.95,NA,NA,NA,6.70,79.85,0.30,278.08,NA,0.00,5.35,991.57,0.00
2018-12-09 01:00:00,173.75,198.25,NA,NA,NA,NA,4.40,1.47,11.65,8.47,30.62,4.50,NA,NA,NA,6.27,80.30,0.30,269.82,NA,0.00,5.27,991.60,0.00
2018-12-09 02:00:00,158.75,193.00,NA,NA,NA,NA,5.58,1.18,12.35,7.80,24.70,2.33,NA,NA,NA,5.88,80.97,0.30,284.93,NA,0.00,5.40,991.60,0.00
2018-12-09 03:00:00,164.50,193.25,NA,NA,NA,NA,5.30,0.85,11.85,6.02,22.38,1.70,NA,NA,NA,5.62,81.67,0.30,273.28,NA,0.00,5.38,991.60,0.00
2018-12-09 04:00:00,153.25,174.00,NA,NA,NA,NA,5.90,1.62,11.75,4.40,22.08,1.68,NA,NA,NA,5.33,82.63,0.30,274.30,NA,0.00,5.15,991.65,0.00
2018-12-09 05:00:00,182.50,243.25,NA,64.35,112.40,23.90,6.50,2.40,11.15,8.67,56.78,15.15,NA,NA,NA,6.75,84.67,0.30,268.45,NA,0.00,5.12,990.45,0.00
2018-12-09 06:00:00,197.00,230.25,NA,61.15,114.70,25.27,5.50,2.70,10.75,8.15,35.68,6.28,NA,NA,NA,5.20,84.52,0.30,274.50,NA,0.00,5.35,991.70,0.00
2018-12-09 07:00:00,227.50,264.50,NA,62.45,131.62,25.95,5.78,3.00,10.10,10.17,43.53,9.10,NA,NA,NA,5.57,85.38,0.30,256.10,NA,0.00,23.35,991.70,0.00
2018-12-09 08:00:00,267.00,318.00,NA,103.15,188.03,28.18,6.10,3.15,9.45,11.45,52.28,9.28,NA,NA,NA,9.20,84.60,0.30,251.50,NA,0.00,95.00,991.68,0.00
2018-12-09 09:00:00,287.75,370.25,NA,103.52,85.28,28.60,5.95,3.72,11.35,10.20,49.45,8.17,NA,NA,NA,15.00,70.90,0.43,171.80,NA,0.00,157.25,991.30,0.00
2018-12-09 10:00:00,289.25,368.75,NA,82.15,54.70,29.65,4.68,2.68,12.27,8.72,40.22,7.23,NA,NA,NA,18.60,56.05,0.85,138.20,NA,0.00,260.65,990.85,0.00
2018-12-09 11:00:00,248.50,317.00,NA,62.78,40.07,33.07,1.90,1.82,12.67,6.05,29.37,4.20,NA,NA,NA,20.65,47.45,0.87,155.23,NA,0.00,295.53,990.60,0.00
2018-12-09 12:00:00,217.00,278.50,NA,30.65,19.25,34.90,3.55,1.25,13.45,4.75,23.85,2.90,NA,NA,NA,22.33,39.85,1.20,220.45,NA,0.00,308.53,990.38,0.43
2018-12-09 13:00:00,181.00,256.75,NA,38.70,23.50,NA,4.30,1.15,16.62,3.82,23.12,2.15,NA,NA,NA,21.78,38.32,1.30,224.38,NA,0.00,225.10,990.35,0.75
2018-12-09 14:00:00,195.25,278.75,NA,61.07,36.95,NA,4.27,0.67,18.80,3.33,21.45,1.78,NA,NA,NA,22.12,34.82,1.23,244.62,NA,0.00,199.97,990.23,0.05
2018-12-09 15:00:00,148.50,221.75,NA,56.80,34.93,22.67,4.20,0.33,19.10,2.10,16.45,1.05,NA,NA,NA,22.62,34.13,1.03,195.17,NA,0.00,151.00,990.23,0.95
2018-12-09 16:00:00,135.50,213.00,NA,84.43,48.55,29.88,4.27,0.60,17.03,1.60,16.85,0.63,NA,NA,NA,19.43,42.38,0.38,282.97,NA,0.00,48.45,990.45,1.05
2018-12-09 17:00:00,165.75,253.75,NA,141.35,129.92,30.47,4.83,0.87,13.88,1.97,20.47,0.83,NA,NA,NA,13.60,56.45,0.30,295.83,NA,0.00,8.30,990.85,0.00
2018-12-09 18:00:00,147.25,230.00,NA,146.33,141.00,26.40,5.05,2.38,11.10,3.10,18.67,1.72,NA,NA,NA,10.35,64.95,0.30,275.03,NA,0.00,5.20,991.12,0.00
2018-12-09 19:00:00,165.75,230.00,25.18,120.88,84.52,31.80,6.08,3.20,11.05,5.83,25.42,5.70,NA,NA,NA,9.05,69.98,0.30,273.40,NA,0.00,5.25,991.27,0.00
2018-12-09 20:00:00,193.25,234.25,6.72,71.00,43.50,30.68,6.48,3.45,11.35,7.98,30.00,8.83,NA,NA,NA,8.05,73.57,0.30,292.97,NA,0.00,5.17,991.38,0.00
2018-12-09 21:00:00,194.25,203.00,27.35,97.70,74.17,25.80,6.80,2.70,11.70,6.65,27.98,7.80,NA,NA,NA,7.55,75.90,0.30,289.95,NA,0.00,5.10,991.45,0.00
2018-12-09 22:00:00,217.25,265.75,64.75,141.65,128.03,32.18,8.40,4.95,11.95,6.00,27.78,6.70,NA,NA,NA,7.23,78.00,0.30,288.40,NA,0.00,5.08,991.50,0.00
2018-12-09 23:00:00,318.25,366.00,132.35,126.88,175.33,28.85,8.20,3.90,11.45,9.05,37.02,11.20,NA,NA,NA,6.88,79.32,0.30,273.95,NA,0.00,5.25,991.52,0.00
2018-12-10 00:00:00,364.50,413.75,137.42,118.33,174.97,27.92,6.00,3.10,11.10,7.32,27.43,7.70,NA,NA,NA,6.70,80.75,0.30,273.22,NA,0.00,5.30,991.60,0.00
2018-12-10 01:00:00,452.50,513.75,149.12,117.10,183.88,27.65,6.28,3.52,12.00,7.18,24.63,6.52,NA,NA,NA,6.40,81.82,0.30,264.80,NA,0.00,5.43,991.60,0.00
2018-12-10 02:00:00,354.50,403.75,NA,NA,NA,NA,5.12,2.35,20.22,6.58,23.38,6.30,NA,NA,NA,6.07,82.73,0.30,264.30,NA,0.00,5.43,991.65,0.00
2018-12-10 03:00:00,274.00,304.00,35.60,90.80,77.12,23.40,4.25,2.45,31.15,5.07,20.95,4.75,NA,NA,NA,5.83,83.50,0.30,269.12,NA,0.00,5.45,991.70,0.00
2018-12-10 04:00:00,281.75,318.25,25.90,77.27,62.17,22.92,6.75,3.08,22.37,5.33,25.48,5.50,NA,NA,NA,5.62,84.20,0.30,255.30,NA,0.00,5.28,991.70,0.00
2018-12-10 05:00:00,293.25,337.50,39.50,77.35,73.25,23.70,7.37,3.80,21.15,6.50,31.28,8.22,NA,NA,NA,5.50,84.90,0.30,267.62,NA,0.00,5.20,991.70,0.00
2018-12-10 06:00:00,311.75,348.25,NA,NA,NA,NA,4.85,3.10,19.60,7.00,34.05,9.85,NA,NA,NA,5.43,85.55,0.30,260.55,NA,0.00,5.47,991.70,0.00
2018-12-10 07:00:00,310.75,348.00,NA,NA,NA,NA,3.80,2.73,16.40,6.85,32.80,9.85,NA,NA,NA,5.77,86.20,0.30,239.92,NA,0.00,22.03,991.70,0.00
2018-12-10 08:00:00,309.50,349.00,NA,NA,NA,NA,3.35,2.50,14.70,6.48,29.65,8.68,NA,NA,NA,8.60,85.80,0.38,204.35,NA,0.00,80.45,991.75,0.00
2018-12-10 09:00:00,309.50,382.50,NA,NA,NA,NA,1.67,1.47,12.75,5.40,24.55,6.28,NA,NA,NA,13.50,74.38,1.30,130.97,NA,0.00,146.18,991.38,0.05
2018-12-10 10:00:00,308.25,440.50,4.80,60.70,37.20,20.70,2.00,1.13,13.00,3.98,21.42,3.73,NA,NA,NA,16.65,63.33,1.78,120.60,NA,0.00,245.37,991.07,0.10
2018-12-10 11:00:00,282.25,408.25,8.20,86.65,45.80,30.10,2.43,1.50,12.27,3.73,21.00,3.85,NA,NA,NA,19.17,55.27,1.55,126.87,NA,0.00,278.80,990.82,0.08
2018-12-10 12:00:00,261.75,380.00,NA,NA,NA,NA,2.45,1.55,13.10,3.33,17.02,2.97,NA,NA,NA,20.15,52.45,1.77,130.60,NA,0.00,260.35,990.75,0.18
2018-12-10 13:00:00,272.00,394.00,NA,NA,NA,NA,3.05,1.35,14.35,2.93,14.88,1.90,NA,NA,NA,20.50,51.15,1.85,121.60,NA,0.00,233.15,990.70,0.33
2018-12-10 14:00:00,246.50,338.25,NA,NA,NA,NA,2.75,1.25,15.20,2.45,12.97,1.65,NA,NA,NA,20.90,49.32,1.35,127.85,NA,0.00,185.17,990.65,1.33
2018-12-10 15:00:00,224.00,295.33,NA,NA,NA,NA,3.12,1.15,15.95,2.13,14.67,1.70,NA,NA,NA,20.28,49.25,1.08,135.20,NA,0.00,103.00,990.65,0.88
2018-12-10 16:00:00,NA,NA,NA,NA,NA,NA,3.10,1.30,14.10,1.80,17.10,2.20,NA,NA,NA,19.10,51.90,0.60,166.20,NA,0.00,58.80,990.70,0.40
2018-12-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-10 18:00:00,197.00,256.00,NA,NA,NA,NA,4.20,1.20,NA,0.95,3.90,0.60,NA,NA,NA,11.17,73.90,0.30,290.03,NA,0.00,5.07,991.40,0.87
2018-12-10 19:00:00,237.00,278.00,119.05,108.15,154.58,8.45,3.73,2.30,NA,3.28,10.95,1.82,NA,NA,NA,10.58,76.90,0.30,279.05,NA,0.00,4.98,991.48,0.80
2018-12-10 20:00:00,238.00,282.00,244.15,107.73,256.35,NA,4.52,2.83,2.80,7.55,19.72,4.25,NA,NA,NA,10.17,78.95,0.30,278.53,NA,0.00,5.05,991.52,0.73
