Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-18 01:00:00,11.00,14.25,27.67,42.42,45.15,12.72,13.50,0.60,15.30,4.32,4.75,0.43,NA,NA,NA,19.70,89.98,0.65,286.83,NA,0.00,4.65,978.50,NA
2021-10-18 02:00:00,8.00,14.75,25.15,35.20,39.20,7.95,3.70,0.70,17.35,3.15,4.53,0.12,NA,NA,NA,19.42,90.25,1.10,288.27,NA,0.00,5.30,978.50,NA
2021-10-18 03:00:00,NA,4.00,20.62,39.35,37.78,13.10,1.15,0.78,24.28,2.80,4.05,0.22,NA,NA,NA,19.40,90.25,0.55,237.82,NA,0.00,5.28,978.50,NA
2021-10-18 04:00:00,12.00,6.25,17.18,39.93,35.25,13.75,12.52,0.72,23.00,2.33,4.47,0.88,NA,NA,NA,19.03,90.50,0.72,216.27,NA,0.00,4.65,978.50,NA
2021-10-18 05:00:00,14.50,23.75,15.98,39.80,34.15,13.45,13.75,0.72,23.70,2.38,5.15,0.12,NA,NA,NA,18.67,90.78,0.70,204.30,NA,0.00,8.65,978.50,NA
2021-10-18 06:00:00,22.00,29.00,15.12,40.85,34.05,13.38,15.72,0.70,16.60,1.45,4.30,0.15,NA,NA,NA,18.45,90.85,0.90,219.22,NA,0.00,30.95,978.50,NA
2021-10-18 07:00:00,79.00,102.00,17.12,46.80,38.83,12.73,23.85,0.82,15.05,2.60,4.52,0.10,NA,NA,NA,18.60,90.65,1.00,192.92,NA,0.00,35.95,978.50,NA
2021-10-18 08:00:00,62.75,82.00,19.50,46.75,40.75,12.58,17.00,0.88,15.60,3.05,3.62,0.12,NA,NA,NA,19.30,90.30,1.02,199.42,NA,0.00,51.88,978.50,NA
2021-10-18 09:00:00,12.50,22.00,22.72,48.35,44.22,12.02,13.92,0.95,14.52,3.28,4.92,0.10,NA,NA,NA,20.03,89.30,0.77,201.55,NA,0.00,66.80,978.50,NA
2021-10-18 10:00:00,8.00,20.75,24.35,47.62,45.20,12.32,11.98,0.95,17.80,5.25,3.53,0.30,NA,NA,NA,20.70,87.68,0.62,175.40,NA,0.00,84.60,978.50,NA
2021-10-18 11:00:00,7.00,17.50,23.38,47.20,44.08,12.68,3.42,0.92,18.20,6.18,5.00,0.43,NA,NA,NA,20.92,86.62,0.77,189.32,NA,0.00,100.18,978.40,NA
2021-10-18 12:00:00,8.75,25.25,20.90,46.50,41.78,12.85,9.65,0.82,22.55,3.45,3.70,0.92,NA,NA,NA,21.20,84.62,1.00,251.95,NA,0.00,123.43,978.38,NA
2021-10-18 13:00:00,13.75,37.75,17.67,46.18,38.98,13.58,11.25,0.80,23.62,5.05,5.80,0.52,NA,NA,NA,21.22,83.22,1.00,264.95,NA,0.00,115.28,978.30,NA
2021-10-18 14:00:00,13.00,19.00,16.75,47.08,38.67,13.38,14.55,0.78,22.60,5.10,4.53,0.82,NA,NA,NA,21.55,82.18,0.98,273.55,NA,0.00,118.75,978.30,NA
2021-10-18 15:00:00,50.00,114.00,19.85,45.92,40.62,12.65,23.22,0.80,21.45,5.80,7.48,0.40,NA,NA,NA,21.83,80.58,1.50,266.08,NA,0.00,116.12,978.25,NA
2021-10-18 16:00:00,40.50,91.25,23.95,46.47,44.20,12.60,16.68,0.80,19.72,4.70,6.18,0.38,NA,NA,NA,21.75,80.65,1.25,274.88,NA,0.00,88.55,978.28,NA
2021-10-18 17:00:00,11.00,24.50,24.78,45.85,44.58,12.30,13.58,0.80,15.05,4.62,4.40,0.48,NA,NA,NA,21.12,81.78,0.92,292.00,NA,0.00,50.58,978.30,NA
2021-10-18 18:00:00,8.00,27.75,25.92,45.42,45.28,12.15,9.75,0.85,13.10,4.68,4.45,0.25,NA,NA,NA,20.03,84.25,0.52,294.35,NA,0.00,37.55,978.38,NA
2021-10-18 19:00:00,3.00,29.00,31.05,42.48,47.90,13.10,3.08,1.02,11.38,5.60,9.07,0.62,NA,NA,NA,19.45,86.28,0.43,288.70,NA,0.00,39.15,978.40,NA
2021-10-18 20:00:00,7.50,46.75,33.12,42.45,49.58,13.02,13.05,1.10,13.08,5.20,21.80,1.23,NA,NA,NA,19.55,87.02,0.30,266.30,NA,0.00,40.12,978.45,NA
2021-10-18 21:00:00,22.00,57.00,37.42,40.05,51.80,12.92,15.40,1.02,9.62,4.42,32.90,1.82,NA,NA,NA,19.52,87.78,0.30,293.30,NA,0.00,42.70,978.50,NA
2021-10-18 22:00:00,26.25,65.25,43.70,41.98,57.95,13.15,18.83,1.00,9.45,2.00,31.12,1.68,NA,NA,NA,19.18,88.62,0.32,282.68,NA,0.00,30.70,978.50,NA
2021-10-18 23:00:00,41.00,87.00,42.00,44.40,57.88,12.23,25.58,0.92,8.80,3.75,26.72,1.55,NA,NA,NA,19.15,89.35,0.57,280.27,NA,0.00,5.10,978.50,NA
2021-10-19 00:00:00,65.25,115.00,38.35,46.22,55.88,12.05,15.90,0.82,7.30,6.10,18.77,1.30,NA,NA,NA,19.35,89.72,1.35,279.77,NA,0.00,1.95,978.50,NA
2021-10-19 01:00:00,39.00,65.50,34.90,45.00,52.38,14.10,12.90,0.72,9.40,3.68,8.95,0.55,NA,NA,NA,19.08,89.90,0.70,268.70,NA,0.00,1.75,978.50,NA
2021-10-19 02:00:00,35.50,65.25,28.40,33.45,40.95,11.00,5.50,NA,9.65,5.10,7.58,0.98,NA,NA,NA,18.85,90.32,0.73,266.55,NA,0.00,1.78,978.50,NA
2021-10-19 03:00:00,21.00,52.00,27.38,41.28,44.25,11.70,4.08,0.85,17.95,4.15,3.10,0.92,NA,NA,NA,18.73,90.48,0.72,256.62,NA,0.00,1.80,978.50,NA
2021-10-19 04:00:00,14.50,56.00,24.60,40.92,41.85,13.18,15.50,0.80,13.58,4.70,6.45,1.58,NA,NA,NA,18.50,90.57,0.55,268.42,NA,0.00,1.78,978.50,NA
2021-10-19 05:00:00,31.50,55.75,23.45,40.78,40.83,13.32,16.75,0.70,13.20,5.12,4.78,1.08,NA,NA,NA,18.40,90.60,1.02,277.70,NA,0.00,2.08,978.50,NA
2021-10-19 06:00:00,34.00,50.50,24.28,42.35,42.30,12.82,17.73,0.85,16.00,5.40,7.28,0.45,NA,NA,NA,18.33,90.48,1.15,274.05,NA,0.00,12.50,978.50,NA
2021-10-19 07:00:00,50.25,74.75,26.20,44.12,44.80,11.98,25.90,0.82,11.68,4.57,4.02,0.38,NA,NA,NA,19.60,88.68,1.62,254.78,NA,0.00,26.85,978.48,NA
2021-10-19 08:00:00,75.00,93.00,24.90,45.28,44.32,11.60,20.38,0.90,16.92,3.48,3.42,0.32,NA,NA,NA,21.90,83.35,2.05,238.25,NA,0.00,67.53,978.35,NA
2021-10-19 09:00:00,28.00,52.25,21.17,46.85,42.20,11.38,19.18,0.90,24.00,5.60,4.20,0.42,NA,NA,NA,23.85,77.05,2.65,247.82,NA,0.00,252.90,978.15,NA
2021-10-19 10:00:00,22.00,54.50,15.18,43.58,35.52,11.05,15.78,0.82,33.60,4.97,4.20,0.60,NA,NA,NA,25.80,68.95,2.80,253.30,NA,0.00,431.85,977.90,NA
2021-10-19 11:00:00,NA,50.00,11.10,54.38,37.97,13.72,12.65,0.85,39.67,5.05,4.47,0.32,NA,NA,NA,27.68,61.80,2.60,247.60,NA,0.00,483.88,977.70,NA
2021-10-19 12:00:00,33.00,55.00,11.32,56.18,39.07,17.10,11.25,0.80,37.90,4.45,5.48,0.28,NA,NA,NA,28.80,56.45,2.78,254.12,NA,0.00,501.82,977.52,NA
2021-10-19 13:00:00,33.00,55.00,5.72,45.92,29.12,12.62,0.50,0.75,47.48,3.78,4.18,0.20,NA,NA,NA,29.30,52.50,2.90,252.85,NA,0.00,470.78,977.42,NA
2021-10-19 14:00:00,57.00,57.00,5.45,46.32,29.05,13.00,2.10,0.75,47.82,2.90,5.22,0.40,NA,NA,NA,29.35,50.10,2.75,253.60,NA,0.00,338.30,977.35,NA
2021-10-19 15:00:00,64.25,87.75,7.57,49.92,32.70,12.05,6.80,0.80,51.88,4.25,3.65,0.22,NA,NA,NA,28.72,54.02,2.35,248.68,NA,0.00,163.32,977.45,NA
2021-10-19 16:00:00,83.00,149.25,7.38,52.68,34.02,11.80,13.15,0.88,55.80,4.30,3.28,0.15,NA,NA,NA,26.80,61.02,1.40,257.32,NA,0.00,115.60,977.68,NA
2021-10-19 17:00:00,76.00,115.75,8.07,55.38,36.00,12.02,15.05,0.95,45.75,5.28,5.32,0.70,NA,NA,NA,25.12,65.70,0.55,257.90,NA,0.00,84.25,977.80,NA
2021-10-19 18:00:00,74.75,130.75,11.22,56.60,39.25,11.50,12.00,1.00,30.98,5.32,9.62,0.68,NA,NA,NA,23.28,72.62,0.32,216.25,NA,0.00,76.78,978.00,NA
2021-10-19 19:00:00,62.75,136.25,14.70,56.68,42.10,13.48,6.82,1.15,19.85,NA,16.58,1.27,NA,NA,NA,21.62,78.88,0.30,190.70,NA,0.00,75.22,978.20,NA
2021-10-19 20:00:00,94.75,153.00,17.85,56.85,44.80,13.18,14.02,1.38,19.08,NA,20.65,2.62,NA,NA,NA,21.50,80.35,0.48,279.92,NA,0.00,79.72,978.25,NA
2021-10-19 21:00:00,105.50,176.25,18.00,58.95,46.03,12.80,16.58,1.40,31.42,2.05,26.75,4.25,NA,NA,NA,21.95,76.72,0.42,278.95,NA,0.00,80.25,978.10,NA
2021-10-19 22:00:00,111.50,179.25,17.00,56.70,44.00,13.35,18.20,1.18,16.82,4.40,18.27,3.00,NA,NA,NA,20.00,80.75,0.30,273.23,NA,0.00,79.68,978.25,NA
2021-10-19 23:00:00,124.50,179.25,22.00,50.65,44.90,12.02,26.67,1.00,8.10,3.40,11.05,1.30,NA,NA,NA,18.98,84.43,0.30,289.08,NA,0.00,72.45,978.35,NA
2021-10-20 00:00:00,163.75,201.50,27.12,48.95,48.12,11.10,19.42,1.02,8.98,NA,15.90,1.08,NA,NA,NA,18.35,86.43,0.30,285.55,NA,0.00,3.38,978.40,NA
2021-10-20 01:00:00,125.75,169.00,35.50,48.35,54.68,13.42,17.48,1.10,13.10,3.92,22.02,1.27,NA,NA,NA,18.48,87.80,0.30,206.85,NA,0.00,2.45,978.50,NA
2021-10-20 02:00:00,119.25,169.00,47.90,43.25,62.05,9.85,11.50,NA,10.55,2.00,20.92,2.17,NA,NA,NA,18.48,88.50,0.32,211.60,NA,0.00,2.00,978.50,NA
2021-10-20 03:00:00,89.00,151.50,38.55,51.38,58.78,12.00,7.20,1.00,14.75,5.35,16.10,1.58,NA,NA,NA,18.38,88.92,0.55,215.38,NA,0.00,2.10,978.50,NA
2021-10-20 04:00:00,103.75,153.50,33.33,51.10,54.38,12.52,11.12,0.82,11.73,3.55,3.87,0.80,NA,NA,NA,17.88,89.30,0.32,222.30,NA,0.00,1.92,978.50,NA
2021-10-20 05:00:00,100.25,148.75,31.70,46.75,50.65,12.32,12.98,0.80,11.92,3.05,2.60,0.55,NA,NA,NA,17.48,89.78,0.30,203.88,NA,0.00,3.50,978.50,NA
2021-10-20 06:00:00,92.50,134.25,31.85,47.55,51.25,12.55,15.45,0.90,11.48,6.10,4.07,0.35,NA,NA,NA,17.28,89.90,0.42,201.75,NA,0.00,31.10,978.50,NA
2021-10-20 07:00:00,102.00,152.00,37.97,48.90,56.95,11.32,21.75,0.90,10.90,5.45,7.00,0.35,NA,NA,NA,18.40,88.95,0.45,195.38,NA,0.00,60.30,978.50,NA
2021-10-20 08:00:00,123.75,171.50,38.45,51.40,58.72,10.70,16.70,1.00,12.35,4.80,5.52,0.55,NA,NA,NA,21.38,83.65,0.92,217.45,NA,0.00,92.57,978.32,NA
2021-10-20 09:00:00,115.25,185.00,30.35,57.03,55.05,11.02,14.65,1.02,30.18,3.03,3.78,0.28,NA,NA,NA,24.45,71.55,1.15,234.12,NA,0.00,270.40,977.95,NA
2021-10-20 10:00:00,96.75,190.00,18.32,58.68,46.15,11.50,11.05,1.05,48.12,3.08,2.60,0.18,NA,NA,NA,27.05,58.38,1.52,248.40,NA,0.00,387.75,977.58,NA
2021-10-20 11:00:00,68.75,202.75,6.95,60.10,37.58,11.90,4.90,1.00,64.30,3.03,7.40,0.78,NA,NA,NA,29.20,51.42,1.50,246.35,NA,0.00,449.25,977.40,NA
2021-10-20 12:00:00,100.50,189.25,4.58,54.25,32.58,11.72,15.12,0.88,67.08,NA,12.12,0.52,NA,NA,NA,30.12,45.47,1.85,253.35,NA,0.00,452.80,977.20,NA
2021-10-20 13:00:00,88.00,165.00,3.82,50.60,30.05,12.15,18.20,0.78,68.70,5.28,5.05,0.48,NA,NA,NA,30.28,43.30,2.00,254.45,NA,0.00,410.10,977.12,NA
2021-10-20 14:00:00,81.50,155.25,4.50,53.20,31.95,12.78,22.20,0.88,70.60,4.90,7.42,0.45,NA,NA,NA,30.75,42.65,1.62,235.20,NA,0.00,318.58,977.10,NA
2021-10-20 15:00:00,90.75,171.50,6.00,54.00,33.62,12.10,29.45,0.92,63.15,3.88,1.95,0.42,NA,NA,NA,30.05,40.45,1.58,259.80,NA,0.00,169.65,977.10,NA
2021-10-20 16:00:00,109.00,182.25,7.00,55.20,35.08,11.15,20.15,0.90,56.10,3.90,2.30,0.25,NA,NA,NA,27.98,45.60,0.90,276.70,NA,0.00,117.93,977.20,NA
2021-10-20 17:00:00,67.75,131.75,10.30,56.97,38.70,10.90,16.80,1.00,29.85,5.50,8.65,0.30,NA,NA,NA,23.75,61.12,0.30,280.98,NA,0.00,84.02,977.65,NA
2021-10-20 18:00:00,57.75,133.00,17.20,54.92,43.22,11.90,14.32,1.05,13.45,5.10,11.05,0.95,NA,NA,NA,19.50,76.05,0.30,264.47,NA,0.00,78.65,978.10,NA
2021-10-20 19:00:00,37.00,125.00,35.42,56.60,59.00,13.48,9.25,1.52,12.50,NA,21.00,1.52,NA,NA,NA,18.00,82.02,0.30,263.27,NA,0.00,76.80,978.28,NA
2021-10-20 20:00:00,89.75,172.00,62.02,56.88,80.85,13.05,16.50,2.08,9.98,NA,34.72,1.50,NA,NA,NA,17.27,84.90,0.30,267.50,NA,0.00,63.68,978.38,NA
2021-10-20 21:00:00,103.75,191.25,78.75,57.70,94.88,12.35,21.67,2.40,10.65,NA,55.88,7.70,NA,NA,NA,16.80,86.10,0.30,257.40,NA,0.00,49.62,978.40,NA
2021-10-20 22:00:00,103.25,178.50,67.15,61.48,87.45,12.00,23.30,1.90,9.07,NA,53.78,1.00,NA,NA,NA,16.40,86.48,0.30,245.75,NA,0.00,57.03,978.40,NA
2021-10-20 23:00:00,123.50,203.75,92.78,53.58,104.12,10.80,31.15,1.80,7.82,NA,54.45,1.45,NA,NA,NA,15.95,87.38,0.30,268.30,NA,0.00,35.40,978.48,NA
2021-10-21 00:00:00,169.00,246.75,110.50,48.00,115.60,10.62,21.00,1.38,8.90,NA,63.90,2.82,NA,NA,NA,15.62,88.30,0.30,259.92,NA,0.00,2.95,978.50,NA
2021-10-21 01:00:00,NA,NA,100.60,50.80,108.90,10.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.10,88.70,0.30,252.30,NA,0.00,1.90,978.50,NA
2021-10-21 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 08:00:00,94.75,169.25,45.48,55.60,66.65,10.70,14.90,0.90,12.25,4.75,4.30,0.25,NA,NA,NA,21.38,54.60,1.20,228.00,NA,0.00,114.22,977.50,NA
2021-10-21 09:00:00,70.50,162.00,37.85,59.00,62.22,10.90,15.00,0.85,24.12,6.05,4.07,1.17,NA,NA,NA,23.65,43.30,1.78,227.50,NA,0.00,332.22,977.15,NA
2021-10-21 10:00:00,54.00,185.75,24.48,62.15,53.02,10.10,9.62,0.88,39.70,4.35,7.75,0.25,NA,NA,NA,26.28,37.28,1.92,237.68,NA,0.00,444.68,976.98,NA
2021-10-21 11:00:00,47.00,223.75,11.80,65.47,44.45,11.50,3.40,0.90,52.45,5.45,9.78,0.48,NA,NA,NA,28.52,33.92,2.05,232.75,NA,0.00,493.75,976.90,NA
2021-10-21 12:00:00,46.25,226.75,6.35,64.53,39.48,11.80,12.20,0.78,57.75,4.25,13.82,0.82,NA,NA,NA,29.80,32.00,2.12,222.40,NA,0.00,504.22,976.82,NA
2021-10-21 13:00:00,44.75,206.00,4.68,61.25,36.35,11.72,14.65,0.72,59.38,5.98,10.02,0.42,NA,NA,NA,30.68,28.35,2.50,237.85,NA,0.00,456.52,976.70,NA
2021-10-21 14:00:00,46.00,186.25,5.03,57.25,34.50,11.18,16.10,0.62,60.80,3.65,5.25,0.65,NA,NA,NA,30.72,28.12,2.65,237.30,NA,0.00,347.45,976.70,NA
2021-10-21 15:00:00,54.50,187.25,4.82,56.18,33.85,9.95,22.65,0.80,61.28,5.82,2.70,0.25,NA,NA,NA,30.85,26.20,2.30,238.12,NA,0.00,162.00,976.62,NA
2021-10-21 16:00:00,75.75,209.75,6.58,59.50,37.00,9.80,24.38,0.80,58.85,5.00,4.18,0.38,NA,NA,NA,29.08,29.42,1.35,242.85,NA,0.00,83.92,976.72,NA
2021-10-21 17:00:00,35.25,137.50,4.58,58.52,34.88,11.48,24.28,0.98,39.38,3.55,10.50,0.45,NA,NA,NA,23.30,47.97,0.30,274.62,NA,0.00,10.90,977.25,NA
2021-10-21 18:00:00,33.00,132.00,8.07,72.32,45.08,11.42,21.00,1.05,15.23,2.90,24.70,1.68,NA,NA,NA,18.38,65.70,0.30,250.60,NA,0.00,3.92,977.80,NA
2021-10-21 19:00:00,64.00,149.50,32.38,66.85,62.00,14.25,16.02,1.35,12.32,NA,39.72,2.08,NA,NA,NA,17.10,73.55,0.30,238.68,NA,0.00,5.20,978.05,NA
2021-10-21 20:00:00,70.25,194.75,61.50,65.88,85.10,14.60,18.82,1.72,11.27,NA,49.15,1.45,NA,NA,NA,16.77,77.00,0.30,231.92,NA,0.00,4.62,978.12,NA
2021-10-21 21:00:00,95.75,239.25,91.62,65.88,109.72,14.72,23.82,2.22,11.55,NA,69.47,6.15,NA,NA,NA,16.80,78.55,0.30,195.35,NA,0.00,5.05,978.20,NA
2021-10-21 22:00:00,112.75,266.75,121.40,64.95,133.50,15.12,28.28,2.05,11.70,NA,82.82,4.00,NA,NA,NA,16.27,80.22,0.30,258.60,NA,0.00,3.65,978.25,NA
2021-10-21 23:00:00,116.50,251.50,133.45,61.90,141.70,13.08,34.95,1.52,8.07,NA,66.22,5.45,NA,NA,NA,16.15,81.68,0.30,221.02,NA,0.00,4.58,978.30,NA
2021-10-22 00:00:00,141.00,263.75,131.73,57.92,138.18,12.62,20.92,1.27,8.57,3.80,46.05,3.45,NA,NA,NA,15.88,82.32,0.30,273.65,NA,0.00,1.83,978.30,NA
2021-10-22 01:00:00,91.00,184.25,121.50,54.00,127.78,13.65,18.35,0.95,11.40,3.70,38.08,6.60,NA,NA,NA,16.62,78.93,0.30,285.83,NA,0.00,1.80,978.20,NA
2021-10-22 02:00:00,73.50,178.00,89.95,48.80,99.35,13.10,8.10,NA,8.60,5.00,31.98,3.25,NA,NA,NA,17.58,71.53,0.82,190.28,NA,0.00,1.98,977.98,NA
2021-10-22 03:00:00,41.75,178.50,72.40,63.87,92.98,14.82,6.20,0.82,13.38,4.20,26.90,3.65,NA,NA,NA,18.10,65.22,0.92,196.62,NA,0.00,1.90,977.78,NA
2021-10-22 04:00:00,50.75,128.75,48.50,64.40,73.82,16.32,16.18,0.50,10.50,5.70,19.15,2.92,NA,NA,NA,17.18,65.95,0.45,172.82,NA,0.00,1.95,977.82,NA
2021-10-22 05:00:00,51.25,107.50,36.80,62.25,63.10,15.65,19.00,0.35,10.55,4.55,15.00,2.40,NA,NA,NA,16.42,70.00,0.60,212.35,NA,0.00,2.42,977.95,NA
2021-10-22 06:00:00,45.75,106.75,31.48,63.60,59.47,14.50,21.10,0.80,13.70,4.82,10.00,1.65,NA,NA,NA,18.25,62.55,1.15,197.45,NA,0.00,7.55,977.70,NA
2021-10-22 07:00:00,56.75,141.00,29.48,62.72,57.38,13.20,28.75,0.72,16.50,4.68,9.45,0.52,NA,NA,NA,19.55,60.85,1.50,221.52,NA,0.00,22.20,977.65,NA
2021-10-22 08:00:00,81.50,165.75,26.60,61.18,54.25,12.58,18.88,0.70,25.80,4.97,8.52,0.98,NA,NA,NA,22.65,53.80,1.90,221.55,NA,0.00,40.58,977.45,NA
2021-10-22 09:00:00,45.50,112.50,8.50,54.28,35.78,13.80,14.80,0.65,36.95,4.02,3.08,0.78,NA,NA,NA,24.78,49.45,2.25,227.65,NA,0.00,239.00,977.32,NA
2021-10-22 10:00:00,32.00,108.75,3.35,38.93,23.45,12.88,10.48,0.60,47.15,1.30,3.62,0.70,NA,NA,NA,26.90,46.25,2.38,233.02,NA,0.00,342.12,977.22,NA
2021-10-22 11:00:00,28.00,108.50,3.40,29.40,18.42,14.90,2.92,0.55,65.42,4.18,7.58,0.60,NA,NA,NA,28.88,43.50,2.22,232.58,NA,0.00,394.82,977.15,NA
2021-10-22 12:00:00,27.75,99.50,2.62,22.30,14.00,16.48,13.40,0.65,78.75,3.12,12.55,0.85,NA,NA,NA,30.28,40.92,2.03,234.20,NA,0.00,394.58,977.08,NA
2021-10-22 13:00:00,25.75,93.25,3.45,35.50,21.68,15.05,14.78,0.60,52.68,2.33,3.22,0.60,NA,NA,NA,31.35,38.72,1.60,210.50,NA,0.00,339.40,977.00,NA
2021-10-22 14:00:00,23.75,87.25,4.45,47.62,28.98,15.20,16.70,0.78,56.32,2.47,2.70,0.18,NA,NA,NA,32.17,37.15,1.15,183.62,NA,0.00,242.15,976.95,NA
2021-10-22 15:00:00,43.00,105.25,6.98,56.12,35.58,14.70,24.10,1.02,55.78,1.95,3.92,0.25,NA,NA,NA,32.00,37.28,1.00,211.75,NA,0.00,62.45,976.98,NA
2021-10-22 16:00:00,69.00,141.25,8.45,61.25,39.45,14.08,16.23,0.98,38.35,2.30,3.78,0.30,NA,NA,NA,29.18,43.75,0.88,193.05,NA,0.00,7.10,977.12,NA
2021-10-22 17:00:00,20.25,62.25,14.65,59.82,43.75,14.68,13.58,1.00,14.75,1.85,4.95,0.22,NA,NA,NA,23.45,65.12,0.30,275.45,NA,0.00,0.10,977.80,NA
2021-10-22 18:00:00,18.00,44.50,21.72,57.22,48.12,14.22,11.58,0.82,12.02,2.22,4.78,0.65,NA,NA,NA,19.20,76.47,0.30,278.42,NA,0.00,NA,978.12,NA
2021-10-22 19:00:00,24.00,37.50,30.40,55.48,54.28,16.82,6.85,1.02,12.90,2.90,4.38,0.28,NA,NA,NA,18.10,80.05,0.32,266.10,NA,0.00,NA,978.25,NA
2021-10-22 20:00:00,32.50,64.00,131.15,55.15,136.25,15.85,14.80,2.22,10.35,3.45,5.72,0.42,NA,NA,NA,17.85,82.68,0.30,287.75,NA,0.00,NA,978.30,NA
2021-10-22 21:00:00,59.25,119.25,259.92,54.72,240.98,14.58,23.05,3.53,11.23,NA,25.70,1.82,NA,NA,NA,17.48,84.55,0.30,287.27,NA,0.00,NA,978.38,NA
2021-10-22 22:00:00,65.50,141.00,346.22,52.92,310.42,12.38,30.62,2.72,11.15,3.30,29.02,3.47,NA,NA,NA,17.20,86.25,0.30,279.65,NA,0.00,0.10,978.40,NA
2021-10-22 23:00:00,86.25,155.50,280.92,54.98,258.23,14.15,37.62,1.23,9.85,NA,31.20,3.32,NA,NA,NA,16.92,87.10,0.30,268.83,NA,0.00,0.10,978.42,NA
2021-10-23 00:00:00,114.50,180.25,217.45,55.85,207.00,13.02,21.33,1.33,10.02,NA,27.78,2.10,NA,NA,NA,16.62,87.95,0.30,259.85,NA,0.00,1.65,978.50,NA
2021-10-23 01:00:00,81.00,125.00,197.05,53.00,188.85,14.08,21.08,1.25,11.60,4.20,23.85,2.47,NA,NA,NA,16.42,88.60,0.30,254.52,NA,0.00,1.70,978.50,NA
2021-10-23 02:00:00,74.25,128.25,187.15,37.55,172.50,10.10,7.90,NA,10.80,NA,27.33,1.30,NA,NA,NA,16.10,89.12,0.30,259.82,NA,0.00,1.67,978.50,NA
2021-10-23 03:00:00,49.75,121.50,174.35,44.22,165.68,14.27,7.20,1.20,13.10,2.60,27.18,0.92,NA,NA,NA,15.72,89.52,0.30,260.12,NA,0.00,1.70,978.50,NA
2021-10-23 04:00:00,65.75,101.25,154.57,43.72,149.32,14.82,14.08,1.00,10.60,3.35,21.25,1.60,NA,NA,NA,15.65,89.92,0.30,257.58,NA,0.00,1.70,978.50,NA
2021-10-23 05:00:00,72.50,110.50,145.22,39.83,139.55,15.45,15.25,0.90,11.25,6.00,18.92,3.90,NA,NA,NA,15.45,90.20,0.30,251.70,NA,0.00,1.52,978.50,NA
2021-10-23 06:00:00,78.75,120.25,148.27,41.70,143.12,13.90,18.65,1.08,11.25,3.45,18.30,4.38,NA,NA,NA,15.42,90.48,0.30,250.65,NA,0.00,0.20,978.50,NA
2021-10-23 07:00:00,100.75,148.50,158.68,42.28,151.80,13.10,27.90,1.00,10.05,5.40,18.90,2.35,NA,NA,NA,18.02,89.65,0.30,241.92,NA,0.00,0.38,978.50,NA
2021-10-23 08:00:00,136.25,200.00,165.58,53.68,163.57,13.15,21.80,1.15,11.92,2.60,18.35,3.42,NA,NA,NA,23.00,79.90,0.55,185.75,NA,0.00,13.05,978.25,NA
2021-10-23 09:00:00,85.75,154.25,109.70,82.55,133.32,13.00,17.15,0.88,15.68,5.60,16.73,3.35,NA,NA,NA,26.35,62.18,1.00,201.58,NA,0.00,222.90,977.70,NA
2021-10-23 10:00:00,67.00,122.50,67.47,65.45,89.85,14.77,12.18,0.52,32.48,4.75,10.68,2.10,NA,NA,NA,28.92,44.38,1.15,210.12,NA,0.00,320.18,977.18,NA
2021-10-23 11:00:00,21.00,89.75,24.70,71.28,58.02,16.15,2.62,0.25,47.68,6.40,12.02,0.95,NA,NA,NA,30.25,38.60,1.22,178.52,NA,0.00,380.38,977.02,NA
2021-10-23 12:00:00,21.00,93.50,7.75,72.25,44.75,16.65,17.00,0.70,53.38,5.62,7.65,0.55,NA,NA,NA,31.28,36.42,1.40,142.60,NA,0.00,391.85,976.92,NA
2021-10-23 13:00:00,21.50,86.25,5.52,69.58,41.47,15.65,19.08,0.68,46.38,4.47,3.90,0.38,NA,NA,NA,31.60,35.62,1.82,105.78,NA,0.00,336.78,976.90,NA
