Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-02 21:00:00,67.25,123.25,4.78,28.08,18.82,20.32,6.15,1.08,21.95,1.25,3.30,NA,NA,NA,NA,32.15,76.75,0.30,92.80,0.00,0.00,5.85,986.28,NA
2021-10-02 22:00:00,63.50,126.25,10.15,30.35,24.40,21.12,5.30,1.20,10.28,1.88,4.10,NA,NA,NA,NA,31.62,81.50,0.30,123.22,0.00,0.00,5.85,986.15,NA
2021-10-02 23:00:00,68.50,132.75,6.60,27.75,20.15,21.25,4.00,1.12,13.68,1.95,4.97,NA,NA,NA,NA,31.45,81.73,0.30,102.78,0.00,0.00,5.75,985.78,NA
2021-10-03 00:00:00,69.50,133.75,4.25,35.07,22.12,22.38,4.12,1.05,16.88,1.32,4.97,NA,NA,NA,NA,31.48,79.82,0.30,119.10,0.00,0.00,5.72,985.60,NA
2021-10-03 01:00:00,67.75,132.00,2.62,20.80,13.23,31.80,3.78,0.80,24.40,1.23,5.22,NA,NA,NA,NA,31.60,78.47,0.30,140.15,0.00,0.00,5.75,985.20,NA
2021-10-03 02:00:00,67.75,114.00,2.60,22.80,14.30,37.00,3.20,0.80,20.05,1.33,5.05,NA,NA,NA,NA,31.42,80.62,0.30,145.55,0.00,0.00,5.72,984.82,NA
2021-10-03 03:00:00,71.25,119.25,2.17,20.85,12.88,31.00,2.85,0.80,25.22,1.38,5.15,NA,NA,NA,NA,31.40,80.88,0.30,144.52,0.00,0.00,5.78,984.30,NA
2021-10-03 04:00:00,74.50,110.25,4.12,28.00,18.25,26.90,2.17,0.80,16.18,1.30,5.05,NA,NA,NA,NA,30.82,84.68,0.30,148.22,0.00,0.00,5.70,984.15,NA
2021-10-03 05:00:00,73.25,121.00,10.35,34.28,26.68,26.38,3.38,0.90,12.32,1.27,4.90,NA,NA,NA,NA,30.75,84.88,0.30,147.80,0.00,0.00,5.72,984.38,NA
2021-10-03 06:00:00,74.00,137.75,19.48,31.72,32.80,30.12,4.07,0.98,11.68,1.32,4.80,NA,NA,NA,NA,30.65,86.38,0.30,150.55,0.00,0.00,22.10,984.80,NA
2021-10-03 07:00:00,75.75,153.25,25.75,38.45,41.40,33.18,5.15,1.15,11.98,1.78,5.98,NA,NA,NA,NA,32.67,78.02,0.50,141.07,0.00,0.00,132.60,985.25,NA
2021-10-03 08:00:00,77.50,151.75,9.52,28.57,22.95,26.85,7.95,1.02,23.05,2.10,6.72,NA,NA,NA,NA,35.30,65.53,1.12,98.85,0.00,0.00,301.10,985.70,NA
2021-10-03 09:00:00,64.00,133.25,4.60,19.95,14.35,26.62,10.60,0.90,40.20,1.70,3.98,NA,NA,NA,NA,36.15,61.18,1.70,108.32,0.00,0.00,454.58,985.80,NA
2021-10-03 10:00:00,48.75,118.50,2.65,16.28,10.70,25.20,8.93,0.78,50.95,1.33,4.55,NA,NA,NA,NA,37.75,55.00,1.85,101.18,0.00,0.00,565.03,985.58,NA
2021-10-03 11:00:00,28.00,94.25,2.55,11.70,8.32,25.08,6.57,0.68,56.48,0.92,3.68,NA,NA,NA,NA,38.60,51.68,2.12,91.88,0.00,0.00,636.78,985.00,NA
2021-10-03 12:00:00,20.75,75.25,2.33,9.52,6.95,25.60,5.70,0.60,56.68,0.62,2.58,NA,NA,NA,NA,38.50,52.08,2.92,81.75,0.00,0.00,635.88,984.20,NA
2021-10-03 13:00:00,17.00,60.25,1.95,7.45,5.58,25.08,4.93,0.70,52.95,0.45,1.80,NA,NA,NA,NA,38.22,52.97,3.15,79.05,0.00,0.00,568.40,983.32,NA
2021-10-03 14:00:00,17.00,57.25,1.50,5.92,4.40,24.52,4.35,0.70,50.05,0.35,2.10,NA,NA,NA,NA,37.58,54.38,3.05,77.55,0.00,0.00,391.05,982.58,NA
2021-10-03 15:00:00,17.75,55.00,1.65,6.02,4.58,26.72,4.92,0.70,46.55,0.32,1.70,NA,NA,NA,NA,36.83,54.78,3.35,107.55,0.00,0.00,297.50,982.25,NA
2021-10-03 16:00:00,18.00,57.25,1.70,10.07,6.75,34.90,3.60,0.72,45.35,0.48,2.10,NA,NA,NA,NA,36.72,55.22,2.62,108.95,0.00,0.00,180.30,982.08,NA
2021-10-03 17:00:00,12.50,65.25,2.65,15.58,10.45,36.00,2.90,0.78,40.47,0.70,3.85,NA,NA,NA,NA,35.48,59.88,0.95,104.82,0.00,0.00,48.92,982.12,NA
2021-10-03 18:00:00,17.25,75.75,2.15,30.78,18.15,32.98,3.00,1.02,22.28,1.08,6.38,NA,NA,NA,NA,33.80,64.47,0.35,106.35,0.00,0.00,6.55,982.62,NA
2021-10-03 19:00:00,27.00,97.25,8.98,34.22,25.40,30.78,2.88,1.12,12.45,1.55,6.85,NA,NA,NA,NA,32.40,73.78,0.30,118.85,0.00,0.00,6.00,983.32,NA
2021-10-03 20:00:00,30.00,113.00,51.15,33.97,59.88,28.30,3.50,1.72,9.80,2.33,9.22,NA,NA,NA,NA,31.90,78.92,0.30,130.85,0.00,0.00,5.98,983.88,NA
2021-10-03 21:00:00,41.75,162.00,91.65,32.88,91.72,32.80,4.68,2.30,10.80,3.42,11.68,NA,NA,NA,NA,31.75,81.20,0.30,137.98,0.00,0.00,6.00,984.28,NA
2021-10-03 22:00:00,50.75,204.00,135.50,32.38,127.92,25.12,6.10,NA,15.22,3.85,12.58,NA,NA,NA,NA,31.52,82.48,0.30,82.55,0.00,0.00,5.88,984.35,NA
2021-10-03 23:00:00,54.00,216.50,150.88,32.20,140.40,24.60,6.05,NA,14.12,3.90,13.35,NA,NA,NA,NA,31.60,81.98,0.30,86.60,0.00,0.00,5.72,984.35,NA
2021-10-04 00:00:00,58.75,215.75,97.00,34.00,97.12,25.15,5.12,2.00,12.02,4.10,12.52,NA,NA,NA,NA,31.68,79.95,0.32,113.57,0.00,0.00,5.65,984.00,NA
2021-10-04 01:00:00,61.25,169.75,66.78,29.58,70.07,25.78,3.70,1.22,15.20,4.22,10.60,NA,NA,NA,NA,31.28,82.28,0.30,101.45,0.00,0.00,5.62,983.68,NA
2021-10-04 02:00:00,48.50,123.75,45.10,25.70,50.40,24.20,3.70,0.80,12.90,2.68,8.35,NA,NA,NA,NA,31.05,81.80,0.30,73.78,0.00,0.00,5.60,983.55,NA
2021-10-04 03:00:00,35.25,96.25,49.08,21.52,51.42,19.72,3.58,0.78,12.12,1.88,6.48,NA,NA,NA,NA,30.52,85.25,0.30,120.98,0.00,0.00,5.60,983.35,NA
2021-10-04 04:00:00,36.75,98.25,33.50,28.40,42.42,20.10,3.42,0.55,9.80,1.72,5.32,NA,NA,NA,NA,30.85,82.18,0.30,122.12,0.00,0.00,5.62,983.38,NA
2021-10-04 05:00:00,41.75,115.50,42.42,25.48,48.02,21.15,5.48,0.65,9.55,2.28,4.12,NA,NA,NA,NA,31.02,80.97,0.30,138.28,0.00,0.00,5.68,983.65,NA
2021-10-04 06:00:00,51.25,164.00,68.75,21.62,67.58,28.12,3.92,0.88,10.48,2.35,4.78,NA,NA,NA,NA,30.58,84.25,0.30,145.12,0.00,0.00,18.80,984.25,NA
2021-10-04 07:00:00,51.75,172.00,30.08,30.58,40.75,33.97,9.32,0.92,9.57,2.00,4.92,NA,NA,NA,NA,33.80,69.72,0.30,134.80,0.00,0.00,154.90,984.95,NA
2021-10-04 08:00:00,37.50,111.75,7.30,19.90,16.52,31.95,10.88,0.70,11.85,1.25,3.10,NA,NA,NA,NA,36.22,57.00,1.23,119.57,0.00,0.00,334.22,985.47,NA
2021-10-04 09:00:00,23.00,76.50,4.90,16.83,12.95,30.58,7.12,0.70,16.27,0.75,2.28,NA,NA,NA,NA,36.58,54.90,2.17,113.58,0.00,0.00,477.92,986.03,NA
2021-10-04 10:00:00,19.25,79.25,3.95,14.38,10.85,28.90,6.28,0.62,26.65,0.85,2.62,NA,NA,NA,NA,38.12,50.68,1.30,107.93,0.00,0.00,587.97,985.90,NA
2021-10-04 11:00:00,17.00,75.00,2.33,12.80,8.75,27.90,6.28,0.60,40.88,0.68,2.82,NA,NA,NA,NA,38.70,49.25,1.45,103.70,0.00,0.00,649.62,985.38,NA
2021-10-04 12:00:00,16.00,74.50,2.55,10.62,7.72,24.30,6.38,0.60,49.02,0.57,3.25,NA,NA,NA,NA,39.05,47.42,1.88,44.60,0.00,0.00,665.58,984.80,NA
2021-10-04 13:00:00,13.25,62.25,2.20,8.48,6.30,18.75,5.78,0.70,53.92,0.45,3.15,NA,NA,NA,NA,38.75,48.50,1.32,47.82,0.00,0.00,527.95,983.97,NA
2021-10-04 14:00:00,13.75,58.25,2.00,8.52,6.18,19.30,6.02,0.70,57.80,0.55,3.92,NA,NA,NA,NA,38.25,50.15,1.40,79.75,0.00,0.00,440.40,983.22,NA
2021-10-04 15:00:00,13.00,61.25,2.62,8.52,6.65,19.05,6.00,0.70,57.92,0.48,3.70,NA,NA,NA,NA,38.40,49.50,0.65,65.88,0.00,0.00,326.95,982.62,NA
2021-10-04 16:00:00,13.25,59.75,2.53,11.02,7.95,19.05,5.35,0.78,47.22,0.60,4.65,NA,NA,NA,NA,36.90,55.82,0.30,57.22,0.00,0.00,140.57,982.15,NA
2021-10-04 17:00:00,13.50,62.25,2.20,16.12,10.32,18.65,4.95,0.82,41.42,0.65,5.58,NA,NA,NA,NA,35.85,58.60,0.30,47.58,0.00,0.00,43.05,982.10,NA
2021-10-04 18:00:00,14.75,75.00,7.95,33.15,24.22,17.62,4.62,1.10,14.12,0.55,5.92,NA,NA,NA,NA,33.25,72.12,0.32,69.12,0.00,0.00,6.62,982.30,NA
2021-10-04 19:00:00,24.25,108.50,13.45,34.15,28.50,20.50,4.35,1.27,8.38,1.45,7.88,NA,NA,NA,NA,32.62,75.05,0.32,135.05,0.00,0.00,5.95,983.28,NA
2021-10-04 20:00:00,33.00,124.75,63.72,42.90,74.75,25.00,4.32,2.08,9.35,3.18,11.62,NA,NA,NA,NA,32.85,73.97,0.43,139.05,0.00,0.00,6.02,984.30,NA
2021-10-04 21:00:00,49.00,186.50,3.65,31.90,19.90,29.98,7.42,1.30,19.88,3.97,12.35,NA,NA,NA,NA,34.43,63.90,1.08,123.45,0.00,0.00,5.98,984.65,NA
2021-10-04 22:00:00,50.50,154.50,2.30,30.08,17.85,30.15,9.05,1.10,22.00,7.58,14.80,NA,NA,NA,NA,34.47,63.05,1.15,120.82,0.00,0.00,5.95,985.12,NA
2021-10-04 23:00:00,55.25,154.25,3.80,45.25,27.17,30.38,9.30,1.17,12.70,5.10,12.85,NA,NA,NA,NA,34.08,65.05,0.35,122.08,0.00,0.00,5.95,985.15,NA
2021-10-05 00:00:00,80.25,180.50,4.45,45.10,27.62,29.40,6.85,1.12,10.60,4.00,12.95,NA,NA,NA,NA,33.43,69.28,1.42,127.22,0.00,0.00,5.95,984.92,NA
2021-10-05 01:00:00,71.50,161.50,2.92,35.35,21.22,32.12,8.55,0.88,16.10,3.75,11.22,NA,NA,NA,NA,33.62,68.00,1.62,124.78,0.00,0.00,5.90,984.98,NA
2021-10-05 02:00:00,61.00,128.75,0.60,9.10,5.30,23.90,3.70,0.50,26.85,2.45,6.15,NA,NA,NA,NA,32.02,72.47,6.35,54.30,0.00,0.00,5.85,985.47,NA
2021-10-05 03:00:00,27.50,65.00,0.88,7.55,4.75,19.40,3.40,0.50,35.28,0.75,1.58,NA,NA,NA,NA,31.45,70.68,1.70,84.48,0.00,0.00,5.85,985.25,NA
2021-10-05 04:00:00,18.75,34.50,1.30,13.60,8.12,18.22,4.97,0.55,26.22,1.08,2.55,NA,NA,NA,NA,31.62,70.22,0.48,104.70,0.00,0.00,5.88,984.92,NA
2021-10-05 05:00:00,45.75,73.75,5.25,24.02,17.08,16.80,4.35,0.60,11.68,1.30,2.30,NA,NA,NA,NA,30.95,77.35,0.30,114.98,0.00,0.00,5.88,985.38,NA
2021-10-05 06:00:00,31.00,82.25,37.90,26.52,45.10,15.40,3.95,0.85,21.18,0.88,1.68,NA,NA,NA,NA,30.78,79.45,0.32,67.15,0.00,0.00,27.98,985.68,NA
2021-10-05 07:00:00,35.00,139.75,25.15,35.35,39.38,19.30,8.60,1.02,44.98,1.60,5.65,NA,NA,NA,NA,33.17,66.32,0.40,96.02,0.00,0.00,143.07,987.40,NA
2021-10-05 08:00:00,48.50,143.75,11.08,43.88,32.33,21.48,21.18,1.20,42.88,3.00,11.18,NA,NA,NA,NA,34.85,58.52,1.25,97.12,0.00,0.00,279.05,988.35,NA
2021-10-05 09:00:00,75.25,198.50,8.02,34.90,25.12,21.98,17.48,1.08,68.68,3.58,10.25,NA,NA,NA,NA,35.90,56.53,1.35,115.75,0.00,0.00,458.38,988.88,NA
2021-10-05 10:00:00,61.00,154.75,3.10,25.22,15.95,27.75,10.98,0.98,69.15,2.12,8.05,NA,NA,NA,NA,35.88,59.20,2.65,125.50,0.00,0.00,338.55,989.15,NA
2021-10-05 11:00:00,66.50,155.00,2.42,21.67,13.52,30.55,12.80,1.00,97.50,3.97,8.43,NA,NA,NA,NA,36.15,58.90,2.33,122.28,0.00,0.00,528.35,988.95,NA
2021-10-05 12:00:00,80.50,178.75,1.88,18.55,11.42,30.40,13.15,0.95,129.73,4.68,10.12,NA,NA,NA,NA,37.62,53.58,1.08,111.82,0.00,0.00,559.00,988.00,NA
2021-10-05 13:00:00,68.75,152.00,2.20,13.95,9.22,29.82,10.12,0.80,119.55,2.33,7.08,NA,NA,NA,NA,38.47,50.90,1.23,104.70,0.00,0.00,555.48,986.90,NA
2021-10-05 14:00:00,54.00,123.75,1.68,11.82,7.68,29.30,8.30,0.75,111.50,2.25,5.15,NA,NA,NA,NA,38.45,50.95,0.60,99.20,0.00,0.00,440.02,986.15,NA
2021-10-05 15:00:00,47.75,110.25,2.20,10.70,7.50,28.80,6.90,0.70,110.32,2.22,6.12,NA,NA,NA,NA,37.33,53.97,0.95,98.45,0.00,0.00,258.48,985.68,NA
2021-10-05 16:00:00,43.75,103.75,2.20,11.73,7.95,26.05,5.55,0.70,88.65,1.33,4.90,NA,NA,NA,NA,35.08,61.08,1.70,23.95,0.00,0.00,51.72,985.42,NA
2021-10-05 17:00:00,34.50,93.75,2.33,14.95,9.82,21.05,5.02,0.75,58.88,0.92,5.78,NA,NA,NA,NA,34.05,66.25,1.08,59.68,0.00,0.00,16.18,985.52,NA
2021-10-05 18:00:00,38.00,111.25,4.72,51.72,31.32,17.38,5.50,1.15,25.57,1.42,11.85,NA,NA,NA,NA,33.45,67.82,1.55,55.90,0.00,0.00,6.68,986.10,NA
2021-10-05 19:00:00,42.00,137.25,7.95,57.62,37.15,17.88,4.72,1.20,13.92,3.60,13.12,NA,NA,NA,NA,32.72,68.45,1.50,69.78,0.00,0.00,5.85,986.65,NA
2021-10-05 20:00:00,34.75,129.50,8.82,52.65,35.20,17.75,4.58,1.27,9.20,3.65,14.32,NA,NA,NA,NA,32.15,71.05,0.30,83.50,0.00,0.00,5.93,987.12,NA
2021-10-05 21:00:00,32.00,123.75,10.27,45.02,32.30,18.42,4.80,1.30,10.17,3.82,13.08,NA,NA,NA,NA,31.98,73.28,0.30,89.95,0.00,0.00,5.90,987.68,NA
2021-10-05 22:00:00,35.00,127.25,5.90,27.12,19.23,20.02,5.00,0.90,13.62,2.45,13.35,NA,NA,NA,NA,32.00,73.42,0.75,108.32,0.00,0.00,5.90,987.95,NA
2021-10-05 23:00:00,37.75,122.25,3.58,32.62,20.30,21.68,5.00,0.82,9.70,1.92,16.85,NA,NA,NA,NA,31.40,76.97,0.30,133.32,0.00,0.00,5.98,987.80,NA
2021-10-06 00:00:00,45.50,119.00,6.10,31.50,21.72,27.38,3.25,0.90,7.62,1.62,16.20,NA,NA,NA,NA,31.08,80.68,0.30,144.50,0.00,0.00,6.02,987.92,NA
2021-10-06 01:00:00,46.00,108.75,7.02,30.72,22.10,33.45,3.62,0.85,11.80,1.60,15.25,NA,NA,NA,NA,31.02,81.53,0.30,145.70,0.00,0.00,5.93,987.70,NA
2021-10-06 02:00:00,53.00,113.00,5.50,29.00,19.90,31.70,3.60,0.80,9.43,1.82,15.20,NA,NA,NA,NA,30.88,82.78,0.30,143.28,0.00,0.00,5.80,987.45,NA
2021-10-06 03:00:00,62.75,117.25,4.82,29.00,19.35,27.62,4.28,0.82,8.60,2.10,13.65,NA,NA,NA,NA,30.80,83.85,0.30,145.40,0.00,0.00,5.70,987.48,NA
2021-10-06 04:00:00,84.75,139.50,6.07,29.80,20.80,24.72,5.25,0.90,8.78,3.62,16.40,NA,NA,NA,NA,30.72,85.07,0.30,147.83,0.00,0.00,5.70,987.60,NA
2021-10-06 05:00:00,82.75,132.25,5.55,27.02,18.90,23.72,3.80,0.82,9.30,2.58,16.08,NA,NA,NA,NA,30.72,85.70,0.80,148.50,0.00,0.00,5.65,987.68,NA
2021-10-06 06:00:00,61.00,109.75,7.60,25.65,19.85,23.78,3.65,0.88,9.78,1.98,12.75,NA,NA,NA,NA,30.65,86.38,0.45,104.30,0.00,0.00,19.95,988.20,NA
2021-10-06 07:00:00,64.00,124.50,10.00,24.90,21.40,22.65,6.60,1.00,12.20,2.10,16.20,NA,NA,NA,NA,31.78,81.12,1.50,120.40,0.00,0.00,125.07,988.65,NA
2021-10-06 08:00:00,72.25,132.25,6.75,21.22,16.80,22.67,9.30,0.98,19.12,2.15,12.80,NA,NA,NA,NA,33.75,71.90,1.55,119.38,0.00,0.00,288.53,989.12,NA
2021-10-06 09:00:00,65.50,115.25,3.72,13.12,10.07,21.32,8.93,0.82,33.67,1.65,6.58,NA,NA,NA,NA,35.35,64.32,1.65,105.62,0.00,0.00,448.42,989.42,NA
2021-10-06 10:00:00,52.75,96.00,2.47,10.40,7.55,21.35,8.48,0.80,58.53,1.17,4.12,NA,NA,NA,NA,36.92,58.22,0.90,100.55,0.00,0.00,563.78,989.30,NA
2021-10-06 11:00:00,54.50,118.50,2.10,9.50,6.78,21.98,8.68,0.78,75.52,1.20,7.20,NA,NA,NA,NA,37.05,55.78,1.80,95.52,0.00,0.00,537.45,988.62,NA
2021-10-06 12:00:00,50.25,115.75,2.20,7.42,5.72,21.65,7.55,0.70,72.65,0.95,7.37,NA,NA,NA,NA,36.78,54.78,2.48,80.88,0.00,0.00,508.15,987.60,NA
2021-10-06 13:00:00,41.75,93.50,2.00,7.12,5.40,23.02,9.88,0.70,74.70,0.88,10.68,NA,NA,NA,NA,37.20,53.30,2.05,107.32,0.00,0.00,528.88,986.52,NA
2021-10-06 14:00:00,41.00,90.00,1.90,7.98,5.82,30.40,11.50,0.70,82.20,0.75,9.32,NA,NA,NA,NA,37.08,53.25,2.20,109.50,0.00,0.00,412.65,985.68,NA
2021-10-06 15:00:00,35.50,77.75,2.08,7.60,5.75,33.35,4.58,0.70,61.60,0.57,6.02,NA,NA,NA,NA,36.65,53.65,2.50,100.98,0.00,0.00,341.40,985.28,NA
2021-10-06 16:00:00,21.75,63.50,1.98,8.18,5.95,31.22,5.10,0.70,71.65,0.52,6.05,NA,NA,NA,NA,35.78,56.00,2.82,95.45,0.00,0.00,178.90,984.95,NA
2021-10-06 17:00:00,34.50,83.25,2.28,9.80,7.10,29.52,7.52,0.75,78.08,0.70,7.55,NA,NA,NA,NA,34.28,60.75,1.90,95.10,0.00,0.00,43.72,984.80,NA
2021-10-06 18:00:00,48.50,104.50,1.68,13.35,8.48,28.28,5.92,0.80,63.08,0.92,5.28,NA,NA,NA,NA,32.95,67.25,0.62,107.52,0.00,0.00,6.43,984.85,NA
2021-10-06 19:00:00,51.75,116.00,1.82,19.02,11.62,27.95,5.30,0.92,46.98,1.82,11.60,NA,NA,NA,NA,32.38,71.22,0.55,112.57,0.00,0.00,6.00,985.18,NA
2021-10-06 20:00:00,54.50,125.00,2.38,23.52,14.50,25.45,5.25,0.98,35.72,1.80,16.92,NA,NA,NA,NA,31.88,73.32,0.30,58.32,0.00,0.00,5.98,985.50,NA
2021-10-06 21:00:00,45.00,111.75,1.55,19.73,11.77,22.70,4.92,0.92,36.58,1.60,11.90,NA,NA,NA,NA,31.67,74.42,0.52,88.60,0.00,0.00,5.80,985.90,NA
2021-10-06 22:00:00,41.25,102.00,1.45,18.90,11.23,20.70,5.35,0.95,33.12,1.10,15.18,NA,NA,NA,NA,31.28,77.18,0.30,85.05,0.00,0.00,5.68,986.03,NA
2021-10-06 23:00:00,50.50,110.25,1.68,15.22,9.45,20.10,5.65,0.85,41.68,1.15,9.88,NA,NA,NA,NA,30.95,79.30,0.30,103.45,0.00,0.00,5.62,985.72,NA
2021-10-07 00:00:00,58.25,106.50,1.45,14.48,8.90,21.15,5.90,0.80,42.15,0.98,4.08,NA,NA,NA,NA,30.70,80.27,0.50,111.22,0.00,0.00,5.57,985.70,NA
2021-10-07 01:00:00,58.50,101.50,1.68,12.35,7.93,25.80,5.82,0.80,45.60,0.90,4.75,NA,NA,NA,NA,30.62,80.47,0.40,102.60,0.00,0.00,5.60,985.58,NA
2021-10-07 02:00:00,56.75,97.50,2.30,12.40,8.50,23.80,5.80,0.80,40.25,0.80,6.40,NA,NA,NA,NA,30.05,82.82,0.30,85.48,0.00,0.00,5.60,984.05,NA
2021-10-07 03:00:00,58.50,94.00,2.50,29.02,17.50,22.02,4.97,0.80,22.30,0.88,5.70,NA,NA,NA,NA,29.65,85.07,0.30,134.15,0.00,0.00,5.72,985.28,NA
2021-10-07 04:00:00,66.25,111.75,23.18,38.80,39.40,26.65,3.90,0.95,10.45,1.60,6.70,NA,NA,NA,NA,29.42,86.98,0.30,142.60,0.00,0.00,5.80,985.22,NA
2021-10-07 05:00:00,66.75,133.50,36.42,38.48,50.38,30.48,3.15,1.02,9.00,3.35,4.35,NA,NA,NA,NA,29.42,87.20,0.30,146.35,0.00,0.00,5.80,985.60,NA
2021-10-07 06:00:00,66.75,137.00,5.65,37.60,24.55,32.15,3.98,0.98,12.08,3.45,3.87,NA,NA,NA,NA,29.65,88.28,0.30,150.80,0.00,0.00,21.10,986.20,NA
2021-10-07 07:00:00,69.25,109.50,4.97,37.00,23.75,31.95,7.00,0.90,17.27,2.00,4.75,NA,NA,NA,NA,31.42,79.70,0.35,141.75,0.00,0.00,116.58,987.00,NA
2021-10-07 08:00:00,72.25,123.00,4.15,27.18,17.83,31.35,9.88,0.90,29.12,1.58,5.52,NA,NA,NA,NA,33.65,67.85,0.43,129.60,0.00,0.00,258.88,987.58,NA
2021-10-07 09:00:00,80.75,146.75,2.52,21.45,13.50,30.05,11.60,0.90,54.02,1.45,4.82,NA,NA,NA,NA,35.22,61.38,0.70,231.05,0.00,0.00,405.55,988.00,NA
2021-10-07 10:00:00,87.00,168.00,3.08,19.77,13.05,27.40,14.25,0.90,83.38,1.42,4.73,NA,NA,NA,NA,36.35,56.95,1.70,72.80,0.00,0.00,499.10,987.95,NA
2021-10-07 11:00:00,87.00,176.50,2.12,14.65,9.55,23.48,15.58,0.88,97.55,1.20,4.80,NA,NA,NA,NA,36.90,54.20,2.17,96.40,0.00,0.00,566.33,987.53,NA
2021-10-07 12:00:00,73.75,159.75,2.20,11.60,7.98,21.67,14.58,0.75,99.82,0.98,5.78,NA,NA,NA,NA,36.85,52.20,2.50,78.15,0.00,0.00,530.75,986.78,NA
2021-10-07 13:00:00,59.00,139.00,2.50,8.55,6.55,20.50,12.27,0.80,102.12,0.72,6.88,NA,NA,NA,NA,36.80,51.55,3.12,77.60,0.00,0.00,557.60,985.80,NA
2021-10-07 14:00:00,49.75,131.50,1.68,7.75,5.52,21.30,9.57,0.72,99.32,0.88,7.57,NA,NA,NA,NA,36.25,49.58,4.45,67.65,0.00,0.00,454.72,984.90,NA
2021-10-07 15:00:00,39.75,128.50,1.85,6.72,5.08,22.00,8.78,0.70,98.88,0.85,2.78,NA,NA,NA,NA,35.60,50.45,4.40,57.42,0.00,0.00,308.85,984.42,NA
2021-10-07 16:00:00,42.50,133.75,2.05,8.32,6.10,21.40,8.65,0.78,99.22,0.80,4.72,NA,NA,NA,NA,34.98,54.88,1.93,51.52,0.00,0.00,144.75,984.18,NA
2021-10-07 17:00:00,52.25,136.00,1.35,9.28,6.02,22.08,6.78,0.72,86.88,0.85,6.22,NA,NA,NA,NA,33.80,56.22,1.23,100.12,0.00,0.00,37.62,984.02,NA
2021-10-07 18:00:00,49.00,138.00,1.00,12.77,7.65,25.45,3.82,0.80,71.10,1.18,5.10,NA,NA,NA,NA,32.58,59.62,0.35,109.18,0.00,0.00,6.40,984.12,NA
2021-10-07 19:00:00,50.25,155.75,1.80,23.68,14.05,25.48,4.47,0.92,51.40,1.90,9.38,NA,NA,NA,NA,31.70,63.62,0.30,109.48,0.00,0.00,5.95,984.32,NA
2021-10-07 20:00:00,64.00,194.25,1.88,36.92,21.15,24.67,5.22,1.12,35.28,2.08,16.02,NA,NA,NA,NA,31.35,65.75,0.30,114.18,0.00,0.00,5.98,984.52,NA
2021-10-07 21:00:00,68.50,203.50,1.92,43.08,24.48,25.45,5.68,1.20,27.58,2.72,21.00,NA,NA,NA,NA,30.98,69.32,0.30,119.80,0.00,0.00,5.95,984.48,NA
2021-10-07 22:00:00,74.25,199.75,2.40,42.18,24.40,26.02,6.12,1.20,14.55,2.35,23.28,NA,NA,NA,NA,29.72,76.75,0.30,129.28,0.00,0.00,5.95,984.42,NA
2021-10-07 23:00:00,82.00,202.00,2.72,44.32,25.83,27.05,9.93,1.17,17.88,2.28,19.92,NA,NA,NA,NA,30.10,75.30,0.30,127.62,0.00,0.00,5.88,984.32,NA
2021-10-08 00:00:00,94.25,222.75,3.03,40.05,23.78,25.15,9.85,1.10,17.35,2.42,18.88,NA,NA,NA,NA,29.82,77.20,0.30,89.43,0.00,0.00,5.68,983.95,NA
2021-10-08 01:00:00,93.75,200.50,28.82,36.12,42.60,24.98,6.52,1.10,12.00,2.05,16.15,NA,NA,NA,NA,28.82,83.62,0.30,103.35,0.00,0.00,5.65,983.78,NA
2021-10-08 02:00:00,88.50,198.00,59.40,34.30,66.70,26.00,6.80,1.10,10.58,2.10,15.32,NA,NA,NA,NA,28.50,86.35,0.30,98.60,0.00,0.00,5.60,983.65,NA
2021-10-08 03:00:00,95.50,236.25,129.15,38.07,125.28,20.75,7.78,1.50,11.42,2.05,16.15,NA,NA,NA,NA,28.40,87.08,0.30,123.75,0.00,0.00,5.65,983.65,NA
2021-10-08 04:00:00,125.00,270.75,68.88,41.45,77.90,19.92,7.18,1.38,11.25,3.25,14.27,NA,NA,NA,NA,28.88,85.52,0.30,129.80,0.00,0.00,5.62,983.80,NA
2021-10-08 05:00:00,120.75,258.25,74.30,37.83,80.62,23.02,5.82,1.58,10.95,4.55,13.42,NA,NA,NA,NA,29.02,84.22,0.30,127.20,0.00,0.00,5.60,984.10,NA
2021-10-08 06:00:00,142.75,290.75,71.65,41.40,80.50,23.33,4.97,1.45,10.85,4.10,12.90,NA,NA,NA,NA,29.02,84.57,0.30,127.50,0.00,0.00,19.98,984.72,NA
2021-10-08 07:00:00,106.50,266.75,46.65,53.78,66.65,24.62,4.35,1.25,11.58,3.30,10.30,NA,NA,NA,NA,31.00,75.90,0.38,129.78,0.00,0.00,121.78,985.35,NA
2021-10-08 08:00:00,89.00,226.25,10.48,47.08,33.52,26.38,6.28,1.10,19.42,2.22,6.80,NA,NA,NA,NA,33.83,63.85,0.62,126.48,0.00,0.00,287.95,985.95,NA
