Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-11 16:00:00,35.25,106.50,2.78,21.52,13.70,52.10,9.27,1.50,98.35,1.10,18.42,NA,NA,NA,NA,43.05,38.42,1.75,86.60,0.00,0.00,508.58,749.38,NA
2020-06-11 17:00:00,35.00,114.25,3.40,21.35,14.12,52.80,9.60,1.52,97.50,0.98,18.10,NA,NA,NA,NA,42.00,40.47,2.12,91.72,0.00,0.00,372.42,751.02,NA
2020-06-11 18:00:00,45.25,136.00,2.95,25.10,15.75,53.40,13.60,1.72,89.98,1.12,17.88,NA,NA,NA,NA,40.42,45.02,1.85,113.62,0.00,0.00,45.20,757.08,NA
2020-06-11 19:00:00,62.25,183.50,3.55,26.85,17.20,55.45,21.05,2.02,77.27,1.30,18.20,NA,NA,NA,NA,40.10,47.82,1.40,131.45,0.00,0.00,15.75,766.78,NA
2020-06-11 20:00:00,76.00,221.00,3.90,28.25,18.20,57.58,24.55,2.22,55.28,1.80,19.08,NA,NA,NA,NA,39.30,50.00,0.85,140.38,0.00,0.00,5.00,783.15,NA
2020-06-11 21:00:00,88.50,242.25,3.58,34.20,21.10,61.35,47.62,NA,40.85,2.35,20.02,NA,NA,NA,NA,39.25,48.47,0.82,153.30,0.00,0.00,5.00,789.10,NA
2020-06-11 22:00:00,109.00,268.75,3.38,32.98,20.30,64.50,28.55,2.25,41.48,3.08,20.90,NA,NA,NA,NA,39.10,50.35,1.03,217.73,0.00,0.00,4.95,799.75,NA
2020-06-11 23:00:00,84.00,232.50,4.20,34.67,21.90,61.80,28.92,2.15,43.78,3.32,22.45,NA,NA,NA,NA,38.75,54.50,1.35,262.12,0.00,0.00,4.88,778.50,NA
2020-06-12 00:00:00,78.75,204.25,3.98,34.15,21.38,59.00,14.52,2.00,27.62,3.45,23.20,NA,NA,NA,NA,37.55,59.42,2.00,297.82,0.00,0.00,5.15,794.98,NA
2020-06-12 01:00:00,72.50,170.25,4.18,35.38,22.22,59.32,11.02,1.98,20.20,3.28,22.60,NA,NA,NA,NA,36.98,61.85,1.80,289.02,0.00,0.00,4.90,789.20,NA
2020-06-12 02:00:00,75.75,174.75,3.20,28.20,17.60,67.10,10.00,2.00,23.10,3.20,21.80,NA,NA,NA,NA,36.90,60.68,1.68,292.48,0.00,0.00,4.90,790.70,NA
2020-06-12 03:00:00,74.75,165.00,3.68,28.98,18.40,56.12,10.20,1.88,34.88,3.00,21.40,NA,NA,NA,NA,37.25,59.10,2.10,289.20,0.00,0.00,4.85,795.25,NA
2020-06-12 04:00:00,58.00,128.50,3.98,27.42,17.82,54.42,9.72,1.88,30.83,3.10,20.20,NA,NA,NA,NA,36.65,62.65,2.45,292.88,0.00,0.00,4.88,799.20,NA
2020-06-12 05:00:00,64.75,131.50,3.85,31.55,19.92,58.65,10.50,1.98,21.10,3.12,19.08,NA,NA,NA,NA,36.22,64.62,1.65,293.55,0.00,0.00,30.05,799.65,NA
2020-06-12 06:00:00,65.75,142.00,4.27,32.92,20.98,57.10,12.12,2.00,19.10,3.15,19.05,NA,NA,NA,NA,37.10,61.45,1.70,276.85,0.00,0.00,172.68,780.70,NA
2020-06-12 07:00:00,61.00,133.00,4.70,30.67,20.12,55.22,12.82,1.95,27.85,3.12,19.02,NA,NA,NA,NA,37.88,57.82,1.92,271.55,0.00,0.00,461.48,765.75,NA
2020-06-12 08:00:00,55.50,130.50,4.38,29.25,19.10,56.32,12.75,1.90,44.38,3.00,19.28,NA,NA,NA,NA,38.65,52.85,2.22,282.02,0.00,0.00,592.92,752.62,NA
2020-06-12 09:00:00,48.00,122.50,4.22,27.68,18.15,60.90,11.50,1.90,58.20,2.80,19.17,NA,NA,NA,NA,39.80,49.72,2.08,271.60,0.00,0.00,605.08,746.82,NA
2020-06-12 10:00:00,47.50,121.00,3.97,26.12,17.12,64.43,11.00,1.88,75.68,2.72,18.40,NA,NA,NA,NA,40.80,46.88,2.00,286.42,0.00,0.00,605.95,743.12,NA
2020-06-12 11:00:00,47.00,121.25,3.10,23.58,15.08,64.88,11.15,1.80,91.62,2.70,17.68,NA,NA,NA,NA,41.12,47.15,2.62,318.20,0.00,0.00,606.22,740.42,NA
2020-06-12 12:00:00,51.00,123.75,3.12,22.33,14.42,64.25,10.65,1.83,114.00,2.50,16.50,NA,NA,NA,NA,42.55,43.75,1.60,302.27,0.00,0.00,607.08,738.45,NA
2020-06-12 13:00:00,50.00,159.50,2.88,24.52,15.42,63.22,9.45,1.72,92.30,2.35,16.45,NA,NA,NA,NA,41.88,41.48,1.83,36.22,0.00,0.00,597.72,737.85,NA
2020-06-12 14:00:00,41.75,216.25,3.40,27.65,17.45,59.55,9.40,1.75,88.80,2.10,17.08,NA,NA,NA,NA,42.65,40.50,1.62,66.05,0.00,0.00,607.58,735.30,NA
2020-06-12 15:00:00,38.00,115.25,3.45,22.05,14.55,55.30,10.40,1.70,115.02,1.98,17.30,NA,NA,NA,NA,42.92,40.20,1.75,103.42,0.00,0.00,549.72,735.65,NA
2020-06-12 16:00:00,47.75,127.25,3.82,10.12,8.55,53.78,9.45,0.45,120.50,1.40,10.55,NA,NA,NA,NA,42.72,40.67,2.20,93.72,0.00,0.00,529.88,743.45,NA
2020-06-12 17:00:00,50.50,136.75,2.12,12.00,8.12,48.12,10.52,0.50,115.92,1.30,10.92,NA,NA,NA,NA,41.95,41.60,2.15,117.90,0.00,0.00,373.10,744.47,NA
2020-06-12 18:00:00,52.75,149.25,2.82,14.15,9.88,48.78,12.40,0.57,112.78,1.30,12.20,NA,NA,NA,NA,40.92,42.95,1.85,128.62,0.00,0.00,57.72,755.30,NA
2020-06-12 19:00:00,57.75,170.50,4.68,20.45,14.70,50.25,17.77,0.90,91.75,1.55,13.62,NA,NA,NA,NA,40.22,46.03,1.08,139.55,0.00,0.00,10.60,771.62,NA
2020-06-12 20:00:00,72.25,204.50,2.88,34.35,20.60,51.03,19.88,1.27,45.85,2.48,15.90,NA,NA,NA,NA,38.85,51.78,0.40,161.32,0.00,0.00,4.90,777.90,NA
2020-06-12 21:00:00,90.75,232.25,6.75,53.15,33.78,49.55,18.82,1.78,14.52,3.05,17.38,NA,NA,NA,NA,37.80,55.20,0.75,258.25,0.00,0.00,4.85,779.78,NA
2020-06-12 22:00:00,84.00,225.75,5.10,34.65,22.62,54.97,16.68,1.05,30.88,3.53,21.40,NA,NA,NA,NA,39.10,50.60,1.75,290.55,0.00,0.00,4.82,784.45,NA
2020-06-12 23:00:00,66.75,181.00,4.55,33.40,21.50,56.22,13.95,0.95,28.83,3.42,23.28,NA,NA,NA,NA,38.32,52.82,1.72,286.95,0.00,0.00,4.80,783.72,NA
2020-06-13 00:00:00,63.25,154.25,4.82,27.62,18.65,57.18,9.62,0.65,36.40,3.32,23.95,NA,NA,NA,NA,38.83,51.02,1.72,275.95,0.00,0.00,4.85,787.00,NA
2020-06-13 01:00:00,48.50,121.00,3.95,23.48,15.75,59.95,8.30,0.60,29.70,3.38,27.15,NA,NA,NA,NA,38.15,54.53,1.80,290.52,0.00,0.00,4.82,794.70,NA
2020-06-13 02:00:00,53.75,123.00,4.90,20.60,14.90,61.60,7.30,0.70,31.12,3.20,26.38,NA,NA,NA,NA,36.75,59.20,1.60,302.05,0.00,0.00,4.82,791.60,NA
2020-06-13 03:00:00,48.00,111.00,4.80,27.45,18.48,53.45,7.00,0.65,24.78,2.92,25.00,NA,NA,NA,NA,36.28,61.38,1.08,302.75,0.00,0.00,4.80,797.80,NA
2020-06-13 04:00:00,54.75,114.00,5.70,31.95,21.65,50.10,7.30,0.72,15.40,2.75,23.98,NA,NA,NA,NA,36.45,60.70,1.40,288.23,0.00,0.00,4.88,806.65,NA
2020-06-13 05:00:00,60.50,117.75,5.45,25.72,18.12,52.30,8.38,0.62,22.30,2.68,23.12,NA,NA,NA,NA,36.92,57.85,1.52,287.65,0.00,0.00,17.62,811.28,NA
2020-06-13 06:00:00,43.00,101.50,5.08,22.32,16.02,51.30,10.10,0.60,28.02,2.60,22.25,NA,NA,NA,NA,37.42,56.35,1.80,272.82,0.00,0.00,161.12,802.18,NA
2020-06-13 07:00:00,41.25,102.00,5.38,21.15,15.62,50.40,12.08,0.70,35.78,2.52,21.78,NA,NA,NA,NA,38.28,54.40,1.80,256.40,0.00,0.00,434.38,776.65,NA
2020-06-13 08:00:00,48.00,116.75,5.05,21.88,15.75,50.92,14.70,0.80,43.28,2.45,21.95,NA,NA,NA,NA,38.85,54.00,1.92,277.53,0.00,0.00,585.88,760.80,NA
2020-06-13 09:00:00,57.00,141.25,3.75,20.80,14.15,50.82,14.23,0.82,58.88,2.60,21.40,NA,NA,NA,NA,40.20,51.10,1.45,258.80,0.00,0.00,605.85,750.92,NA
2020-06-13 10:00:00,60.00,146.50,4.78,19.30,14.15,51.62,17.88,0.90,77.12,2.85,21.30,NA,NA,NA,NA,41.22,49.28,1.42,225.80,0.00,0.00,606.80,747.30,NA
2020-06-13 11:00:00,67.00,171.00,4.00,15.02,11.30,50.95,16.88,0.82,76.85,3.12,21.25,NA,NA,NA,NA,41.60,48.40,1.62,227.95,0.00,0.00,607.40,747.45,NA
2020-06-13 12:00:00,61.00,150.00,3.95,15.38,11.40,50.35,13.42,0.78,72.28,3.08,20.68,NA,NA,NA,NA,42.15,47.60,1.72,249.42,0.00,0.00,608.10,747.12,NA
2020-06-13 13:00:00,60.50,148.50,5.03,18.32,13.82,50.02,10.90,0.80,72.43,3.05,19.95,NA,NA,NA,NA,40.60,50.90,2.62,290.68,0.00,0.00,484.40,750.82,NA
2020-06-13 14:00:00,56.75,150.25,4.22,22.32,15.35,49.35,10.72,0.75,57.90,2.98,19.62,NA,NA,NA,NA,38.85,54.80,2.35,242.35,0.50,2.00,66.78,759.68,NA
2020-06-13 15:00:00,41.00,135.50,3.65,12.80,9.80,48.58,7.57,0.40,60.08,2.70,19.58,NA,NA,NA,NA,31.55,70.68,4.85,52.15,4.38,17.50,67.45,775.58,NA
2020-06-13 16:00:00,14.50,34.50,4.60,16.40,12.48,52.05,7.50,0.43,47.70,2.25,17.40,NA,NA,NA,NA,34.28,59.92,2.10,90.92,0.00,0.00,310.25,770.02,NA
2020-06-13 17:00:00,18.25,47.75,3.80,16.42,11.82,49.20,7.93,0.45,40.20,2.10,20.30,NA,NA,NA,NA,34.72,62.18,3.25,93.32,0.00,0.00,273.40,766.28,NA
2020-06-13 18:00:00,33.00,140.25,4.40,14.15,11.08,47.72,7.50,0.43,47.52,1.95,18.88,NA,NA,NA,NA,34.35,65.38,2.70,116.70,0.00,0.00,137.93,770.75,NA
2020-06-13 19:00:00,58.25,265.00,4.62,19.45,14.12,48.85,10.00,0.70,38.00,1.90,16.95,NA,NA,NA,NA,34.40,65.05,1.50,128.10,0.00,0.00,9.45,779.47,NA
2020-06-13 20:00:00,61.00,194.25,5.60,21.42,15.95,48.50,12.00,0.82,21.25,1.90,17.55,NA,NA,NA,NA,34.05,68.95,0.55,88.48,0.00,0.00,5.10,784.35,NA
2020-06-13 21:00:00,57.25,156.50,6.62,24.05,18.18,45.92,9.85,0.85,8.73,2.05,18.28,NA,NA,NA,NA,33.33,74.15,0.68,130.02,0.00,0.00,5.07,788.02,NA
2020-06-13 22:00:00,55.75,141.50,10.92,23.05,21.15,42.80,9.68,0.75,8.43,2.05,18.55,NA,NA,NA,NA,33.48,74.90,0.55,240.27,0.00,0.00,4.97,789.18,NA
2020-06-13 23:00:00,57.75,148.75,14.60,27.75,26.67,43.60,9.80,0.95,NA,2.05,18.77,NA,NA,NA,NA,33.52,76.35,0.40,47.40,0.00,0.00,5.05,800.95,NA
2020-06-14 00:00:00,59.75,166.25,16.15,27.70,27.90,45.98,9.43,1.00,NA,2.10,19.55,NA,NA,NA,NA,33.80,75.75,0.95,101.00,0.00,0.00,5.10,797.92,NA
2020-06-14 01:00:00,67.00,189.75,9.30,21.72,19.15,46.48,9.50,0.75,0.30,2.38,20.68,NA,NA,NA,NA,33.40,76.62,1.38,67.72,0.00,0.00,5.12,792.92,NA
2020-06-14 02:00:00,68.25,178.50,7.10,21.30,17.10,65.80,14.70,0.70,0.25,2.35,20.25,NA,NA,NA,NA,33.22,75.48,1.62,102.95,0.00,0.00,5.10,801.40,NA
2020-06-14 03:00:00,84.50,180.50,7.75,15.85,14.75,60.80,18.80,0.70,0.32,2.25,19.03,NA,NA,NA,NA,33.40,74.07,1.65,117.75,0.00,0.00,5.10,802.95,NA
2020-06-14 04:00:00,93.75,169.75,7.62,17.65,15.60,60.97,19.83,0.70,1.50,2.15,18.90,NA,NA,NA,NA,33.62,71.85,1.28,119.18,0.00,0.00,5.10,800.00,NA
2020-06-14 05:00:00,92.25,165.75,7.95,17.35,15.70,66.35,30.62,0.98,4.03,2.42,18.35,NA,NA,NA,NA,33.58,71.90,0.88,117.93,0.00,0.00,20.50,805.32,NA
2020-06-14 06:00:00,104.00,194.00,8.85,18.22,16.90,66.60,28.30,1.10,4.20,2.60,18.48,NA,NA,NA,NA,34.17,71.57,1.03,108.75,0.00,0.00,221.45,789.80,NA
2020-06-14 07:00:00,119.75,230.50,5.70,18.62,14.60,65.03,37.78,1.15,10.98,3.05,18.45,NA,NA,NA,NA,35.90,65.22,1.15,125.05,0.00,0.00,397.05,783.02,NA
2020-06-14 08:00:00,118.50,239.00,7.72,17.35,15.55,59.08,37.42,1.05,20.85,3.32,18.20,NA,NA,NA,NA,37.50,61.38,1.52,131.48,0.00,0.00,595.65,760.62,NA
2020-06-14 09:00:00,103.00,224.50,6.00,17.55,14.23,54.08,29.78,1.02,40.28,3.62,17.80,NA,NA,NA,NA,39.90,54.70,0.48,194.60,0.00,0.00,604.85,754.53,NA
2020-06-14 10:00:00,83.00,189.50,5.03,16.58,12.92,50.72,24.70,0.95,73.00,3.72,18.48,NA,NA,NA,NA,41.35,50.60,0.65,112.18,0.00,0.00,605.68,749.72,NA
2020-06-14 11:00:00,64.75,154.75,3.97,16.12,11.85,50.32,20.17,0.85,87.75,3.58,19.20,NA,NA,NA,NA,41.97,49.22,0.75,119.55,0.00,0.00,606.30,745.40,NA
2020-06-14 12:00:00,54.50,135.25,4.80,14.10,11.42,53.78,18.45,0.80,99.90,3.55,19.58,NA,NA,NA,NA,42.50,47.40,1.18,55.48,0.00,0.00,606.50,746.05,NA
2020-06-14 13:00:00,54.25,132.00,4.18,15.30,11.58,58.85,15.98,0.78,99.52,3.35,19.85,NA,NA,NA,NA,42.88,46.40,1.52,62.45,0.00,0.00,607.00,742.18,NA
2020-06-14 14:00:00,55.00,125.00,3.75,13.25,10.12,63.05,13.55,0.62,91.93,3.18,19.35,NA,NA,NA,NA,42.20,46.32,2.28,70.75,0.00,0.00,607.00,740.72,NA
2020-06-14 15:00:00,43.50,109.00,3.72,11.60,9.20,67.70,11.65,0.57,84.98,2.78,18.75,NA,NA,NA,NA,41.85,46.25,2.10,71.88,0.00,0.00,576.25,738.70,NA
2020-06-14 16:00:00,36.75,95.75,5.57,11.55,10.70,67.08,11.48,0.60,79.65,2.35,18.08,NA,NA,NA,NA,41.60,48.12,1.65,65.62,0.00,0.00,546.00,743.10,NA
2020-06-14 17:00:00,41.75,94.50,4.78,13.45,11.08,60.40,12.30,0.57,83.45,2.15,17.27,NA,NA,NA,NA,41.45,46.12,1.40,110.58,0.00,0.00,378.25,747.42,NA
2020-06-14 18:00:00,49.00,107.25,5.72,14.20,12.25,60.28,12.35,0.60,80.22,2.00,16.95,NA,NA,NA,NA,40.38,46.72,2.20,125.20,0.00,0.00,140.02,761.20,NA
2020-06-14 19:00:00,48.25,131.50,4.47,18.10,13.28,62.88,16.00,0.88,64.10,1.90,16.65,NA,NA,NA,NA,39.38,49.32,1.23,143.10,0.00,0.00,13.98,775.45,NA
2020-06-14 20:00:00,56.50,155.25,6.15,26.40,19.10,57.92,13.12,1.27,14.40,2.05,17.70,NA,NA,NA,NA,37.12,61.35,0.40,243.85,0.00,0.00,4.93,786.50,NA
2020-06-14 21:00:00,64.25,154.25,15.58,32.22,29.85,52.00,12.77,1.82,0.50,2.30,18.85,NA,NA,NA,NA,35.80,69.45,0.50,231.13,0.00,0.00,4.93,789.35,NA
2020-06-14 22:00:00,75.75,175.50,20.78,35.02,35.55,51.00,14.42,1.60,2.00,2.70,20.40,NA,NA,NA,NA,36.05,66.15,1.20,301.60,0.00,0.00,4.90,792.18,NA
2020-06-14 23:00:00,72.50,179.00,7.62,21.92,17.88,49.82,12.90,0.85,17.38,3.00,21.05,NA,NA,NA,NA,37.30,60.75,2.50,290.27,0.00,0.00,4.90,795.70,NA
2020-06-15 00:00:00,43.75,107.00,4.18,14.88,11.35,54.75,10.78,0.60,31.98,2.78,19.30,NA,NA,NA,NA,37.78,57.60,2.90,288.08,0.00,0.00,4.90,790.30,NA
2020-06-15 01:00:00,39.75,95.00,5.62,14.10,12.08,70.60,10.40,0.65,23.10,2.47,17.73,NA,NA,NA,NA,36.90,60.60,1.70,296.92,0.00,0.00,4.90,794.55,NA
2020-06-15 02:00:00,54.00,110.25,6.70,13.50,12.60,73.90,10.10,0.60,26.20,2.40,17.68,NA,NA,NA,NA,36.45,62.38,2.15,293.62,0.00,0.00,4.90,799.10,NA
2020-06-15 03:00:00,53.25,109.50,4.95,23.22,16.38,63.72,10.50,0.68,12.58,2.40,17.27,NA,NA,NA,NA,36.10,64.03,1.55,294.65,0.00,0.00,4.90,805.62,NA
2020-06-15 04:00:00,77.25,133.00,6.80,24.40,18.52,61.22,10.12,0.72,7.10,2.50,17.32,NA,NA,NA,NA,35.67,65.47,1.23,294.23,0.00,0.00,4.90,798.62,NA
2020-06-15 05:00:00,70.00,130.00,8.12,21.65,18.15,59.22,10.18,0.70,0.82,2.52,17.75,NA,NA,NA,NA,34.62,70.80,0.45,269.22,0.00,0.00,27.35,805.68,NA
2020-06-15 06:00:00,54.00,115.25,16.55,28.78,28.78,53.18,9.60,0.92,NA,2.45,18.00,NA,NA,NA,NA,35.67,66.82,0.85,306.75,0.00,0.00,191.42,788.90,NA
2020-06-15 07:00:00,48.25,121.25,11.15,25.12,22.42,52.15,11.18,0.78,4.30,2.40,18.20,NA,NA,NA,NA,37.88,56.72,1.00,319.82,0.00,0.00,469.12,774.70,NA
2020-06-15 08:00:00,40.50,113.25,7.42,19.23,16.27,55.50,11.80,0.70,24.28,2.50,18.02,NA,NA,NA,NA,39.60,50.30,1.62,30.15,0.00,0.00,585.10,760.62,NA
2020-06-15 09:00:00,44.25,127.00,5.95,17.35,14.05,61.38,12.35,0.70,52.78,2.40,18.12,NA,NA,NA,NA,40.83,47.98,1.30,55.65,0.00,0.00,605.10,759.62,NA
2020-06-15 10:00:00,53.50,143.00,4.18,15.18,11.52,66.22,14.90,0.70,81.62,2.28,18.45,NA,NA,NA,NA,41.75,46.00,1.50,70.25,0.00,0.00,606.03,757.25,NA
2020-06-15 11:00:00,58.25,149.75,4.68,11.82,10.10,66.52,15.40,0.62,98.85,2.45,18.60,NA,NA,NA,NA,42.53,43.50,0.97,55.85,0.00,0.00,606.65,743.72,NA
2020-06-15 12:00:00,46.00,128.75,3.97,11.28,9.27,67.10,12.30,0.52,105.02,2.15,18.38,NA,NA,NA,NA,44.00,38.40,0.88,116.52,0.00,0.00,607.65,736.80,NA
2020-06-15 13:00:00,36.50,114.50,5.95,11.55,10.98,64.30,11.58,0.50,126.38,2.08,18.45,NA,NA,NA,NA,44.68,37.88,0.75,66.70,0.00,0.00,608.25,735.78,NA
2020-06-15 14:00:00,44.25,120.00,5.03,12.95,11.00,59.52,11.65,0.50,134.55,1.92,18.38,NA,NA,NA,NA,45.00,36.85,0.62,44.58,0.00,0.00,609.05,736.78,NA
2020-06-15 15:00:00,43.25,123.00,3.62,13.00,9.88,57.35,10.98,0.50,125.10,1.85,18.23,NA,NA,NA,NA,43.72,36.95,1.00,85.90,0.00,0.00,535.58,737.08,NA
2020-06-15 16:00:00,39.75,121.75,4.05,13.73,10.60,54.72,10.25,0.48,113.20,1.70,17.88,NA,NA,NA,NA,43.30,38.45,1.62,73.28,0.00,0.00,516.88,740.32,NA
2020-06-15 17:00:00,43.75,118.00,4.10,12.12,9.82,51.05,10.73,0.52,112.72,1.50,17.42,NA,NA,NA,NA,42.47,39.50,1.68,78.03,0.00,0.00,419.85,741.80,NA
2020-06-15 18:00:00,40.50,119.75,4.80,15.05,11.92,49.52,12.28,0.65,105.72,1.50,17.20,NA,NA,NA,NA,41.60,42.18,1.32,86.80,0.00,0.00,159.20,760.28,NA
2020-06-15 19:00:00,51.75,158.50,5.20,20.90,15.32,50.58,20.20,1.10,86.60,1.90,17.55,NA,NA,NA,NA,40.62,45.03,1.08,147.35,0.00,0.00,14.70,772.80,NA
2020-06-15 20:00:00,82.00,258.00,6.25,22.85,17.25,53.55,18.98,1.48,59.82,2.65,19.40,NA,NA,NA,NA,40.05,46.28,0.88,203.92,0.00,0.00,4.90,776.45,NA
2020-06-15 21:00:00,86.25,255.25,3.53,26.00,16.65,55.40,19.75,1.35,45.82,3.38,21.45,NA,NA,NA,NA,39.42,48.52,1.25,171.20,0.00,0.00,4.92,780.58,NA
2020-06-15 22:00:00,95.50,258.25,5.38,22.35,16.25,56.78,21.42,1.12,37.42,4.10,22.05,NA,NA,NA,NA,38.33,54.70,1.10,176.08,0.00,0.00,4.97,780.75,NA
2020-06-15 23:00:00,101.50,246.00,3.23,20.52,13.52,56.28,20.10,0.92,41.30,4.07,22.15,NA,NA,NA,NA,38.68,51.82,1.85,264.80,0.00,0.00,4.90,785.32,NA
2020-06-16 00:00:00,65.75,178.25,5.05,15.10,12.18,57.08,14.35,0.75,45.00,4.05,23.62,NA,NA,NA,NA,38.22,54.55,2.50,274.68,0.00,0.00,4.88,789.55,NA
2020-06-16 01:00:00,48.50,140.75,3.28,13.70,9.95,56.40,10.20,0.60,45.70,3.88,22.75,NA,NA,NA,NA,37.80,55.60,3.35,285.97,0.00,0.00,4.82,792.12,NA
2020-06-16 02:00:00,36.75,122.25,2.60,10.70,7.80,58.40,9.30,0.60,41.92,3.32,19.33,NA,NA,NA,NA,36.92,58.22,3.68,294.25,0.00,0.00,4.80,798.40,NA
2020-06-16 03:00:00,42.00,110.25,4.82,13.65,11.20,49.08,8.52,0.57,31.22,2.95,15.88,NA,NA,NA,NA,36.62,59.50,3.65,290.05,0.00,0.00,4.80,808.78,NA
2020-06-16 04:00:00,39.25,91.75,4.70,14.48,11.52,47.55,9.60,0.50,24.80,2.82,13.82,NA,NA,NA,NA,36.28,60.62,3.22,289.90,0.00,0.00,4.80,806.75,NA
2020-06-16 05:00:00,28.75,67.25,5.20,13.10,11.20,47.60,9.62,0.50,27.30,2.58,13.08,NA,NA,NA,NA,36.30,59.50,2.38,291.97,0.00,0.00,46.40,815.97,NA
2020-06-16 06:00:00,20.75,58.00,4.75,16.83,12.82,47.82,9.60,0.50,21.88,2.35,13.27,NA,NA,NA,NA,36.72,58.00,1.30,195.40,0.00,0.00,159.80,814.25,NA
2020-06-16 07:00:00,18.50,57.75,5.48,17.58,13.82,47.75,9.93,0.52,23.95,2.12,14.20,NA,NA,NA,NA,37.95,53.85,1.30,268.32,0.00,0.00,475.22,773.97,NA
2020-06-16 08:00:00,23.25,68.25,5.78,14.90,12.65,48.05,11.08,0.60,37.08,2.40,15.38,NA,NA,NA,NA,39.40,50.32,1.40,263.42,0.00,0.00,583.12,757.38,NA
2020-06-16 09:00:00,25.00,79.00,6.40,15.90,13.68,49.38,11.22,0.62,58.05,2.10,16.68,NA,NA,NA,NA,39.98,49.62,1.95,291.22,0.00,0.00,605.53,755.28,NA
2020-06-16 10:00:00,28.00,91.25,4.92,12.90,10.88,49.45,11.15,0.62,76.88,2.05,16.92,NA,NA,NA,NA,40.72,48.18,2.22,291.58,0.00,0.00,606.55,747.12,NA
2020-06-16 11:00:00,28.25,92.50,3.90,13.88,10.55,50.38,11.65,0.60,95.72,2.10,16.18,NA,NA,NA,NA,41.50,45.78,1.78,285.35,0.00,0.00,607.10,743.70,NA
2020-06-16 12:00:00,28.75,93.00,1.82,12.00,7.88,52.45,13.18,0.60,112.18,2.12,15.85,NA,NA,NA,NA,43.30,41.15,1.30,289.45,0.00,0.00,608.00,742.53,NA
2020-06-16 13:00:00,28.75,91.00,4.70,13.02,10.78,53.20,13.22,0.60,124.62,2.12,16.58,NA,NA,NA,NA,44.38,39.33,0.95,63.50,0.00,0.00,608.40,741.50,NA
2020-06-16 14:00:00,30.50,94.00,4.90,12.27,10.50,51.95,13.62,0.55,132.12,2.08,17.12,NA,NA,NA,NA,44.88,37.50,1.38,53.50,0.00,0.00,609.12,738.70,NA
2020-06-16 15:00:00,28.50,90.75,3.20,10.65,8.30,50.45,12.30,0.43,121.80,1.98,17.25,NA,NA,NA,NA,44.08,36.20,1.35,58.42,0.00,0.00,509.95,744.08,NA
2020-06-16 16:00:00,26.00,86.50,3.42,10.68,8.50,46.90,12.55,0.43,120.82,1.82,16.70,NA,NA,NA,NA,43.35,35.60,3.00,116.80,0.00,0.00,450.42,747.95,NA
2020-06-16 17:00:00,25.50,100.25,4.22,11.55,9.57,42.45,13.30,0.40,117.88,1.65,15.02,NA,NA,NA,NA,42.05,37.42,2.45,123.75,0.00,0.00,249.32,761.65,NA
2020-06-16 18:00:00,36.75,105.75,1.95,14.52,9.30,42.30,14.75,0.52,113.80,1.30,14.48,NA,NA,NA,NA,41.45,40.65,1.98,126.82,0.00,0.00,109.48,779.40,NA
2020-06-16 19:00:00,48.00,153.50,6.00,17.60,14.28,43.40,17.23,0.80,92.02,1.55,14.98,NA,NA,NA,NA,40.70,42.95,1.05,146.98,0.00,0.00,13.12,782.05,NA
2020-06-16 20:00:00,56.00,186.50,5.20,25.22,17.65,45.35,19.40,1.42,60.95,2.15,16.80,NA,NA,NA,NA,40.10,45.65,0.80,216.85,0.00,0.00,4.82,788.10,NA
2020-06-16 21:00:00,74.25,222.00,5.22,25.22,17.70,46.72,28.55,1.27,45.72,3.02,19.90,NA,NA,NA,NA,39.88,47.20,1.17,230.65,0.00,0.00,4.85,791.25,NA
2020-06-16 22:00:00,54.00,187.75,5.15,19.62,14.62,47.38,14.92,0.85,52.72,3.35,22.75,NA,NA,NA,NA,39.52,47.70,1.48,268.50,0.00,0.00,4.80,801.02,NA
2020-06-16 23:00:00,45.00,128.75,5.48,17.18,13.58,50.78,11.18,0.70,58.48,3.48,23.42,NA,NA,NA,NA,39.20,48.38,2.10,273.88,0.00,0.00,4.80,805.62,NA
2020-06-17 00:00:00,44.25,126.75,5.35,14.65,12.12,50.92,10.58,0.60,51.70,3.28,23.05,NA,NA,NA,NA,38.45,52.45,3.15,272.45,0.00,0.00,4.80,808.12,NA
2020-06-17 01:00:00,39.25,123.75,4.92,11.62,8.72,52.35,9.10,0.50,36.50,3.05,21.35,NA,NA,NA,NA,37.85,55.20,3.45,277.15,0.00,0.00,4.80,811.40,NA
2020-06-17 02:00:00,30.00,95.00,5.00,9.40,9.10,53.60,7.90,0.50,35.85,2.72,17.48,NA,NA,NA,NA,37.33,56.97,3.38,282.88,0.00,0.00,4.80,826.60,NA
2020-06-17 03:00:00,25.25,76.25,4.32,9.60,8.65,46.32,8.28,0.43,32.15,2.38,15.02,NA,NA,NA,NA,36.95,57.45,3.22,277.75,0.00,0.00,4.80,829.30,NA
