Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-15 11:00:00,144.77,218.67,8.48,16.79,25.27,NA,NA,0.38,27.07,0.00,0.14,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 12:00:00,179.10,269.36,7.80,18.89,26.69,NA,NA,0.46,34.68,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 13:00:00,161.66,242.21,7.22,19.50,26.71,NA,NA,0.45,41.70,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 14:00:00,128.27,194.63,6.48,15.03,21.51,NA,NA,0.42,46.82,0.00,0.17,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 15:00:00,85.78,131.18,19.35,12.91,32.24,NA,NA,0.40,45.33,0.00,0.15,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 16:00:00,65.22,119.99,9.17,16.11,25.30,NA,NA,0.44,37.02,0.00,0.14,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 17:00:00,72.19,126.85,5.23,17.13,22.36,NA,NA,0.47,25.65,0.00,0.11,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 18:00:00,47.96,134.81,7.20,25.33,32.52,NA,NA,0.41,16.16,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 19:00:00,65.68,157.12,16.37,28.92,45.30,NA,NA,0.50,14.22,0.00,0.16,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 20:00:00,87.05,178.88,20.74,30.64,51.38,NA,NA,0.61,14.33,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 21:00:00,93.65,162.23,15.80,28.32,44.10,NA,NA,0.68,13.35,0.00,0.23,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 22:00:00,108.41,163.01,10.89,25.76,36.64,NA,NA,0.70,12.75,0.00,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-15 23:00:00,110.26,180.02,7.48,22.37,29.83,NA,NA,0.68,12.06,0.00,0.33,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 00:00:00,78.29,128.44,6.98,19.56,26.54,NA,NA,0.65,12.01,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 01:00:00,73.66,119.82,5.54,13.64,19.16,NA,NA,0.61,12.65,0.00,0.21,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 02:00:00,65.99,101.81,5.43,11.40,16.83,NA,NA,0.56,13.41,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 03:00:00,62.24,108.20,5.41,10.13,15.54,NA,NA,0.51,13.39,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 04:00:00,77.22,114.76,5.18,9.10,14.28,NA,NA,0.46,12.89,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 05:00:00,73.87,119.91,5.32,10.69,16.00,NA,NA,0.44,12.49,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 06:00:00,69.28,133.89,6.41,11.72,18.12,NA,NA,0.42,11.92,0.00,0.19,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 07:00:00,63.24,145.95,8.67,14.66,23.32,NA,NA,0.43,13.59,0.00,0.13,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 08:00:00,63.11,122.72,9.13,12.57,21.70,NA,NA,0.44,14.06,0.00,0.10,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 09:00:00,56.80,115.69,9.48,11.59,21.07,NA,NA,0.48,15.29,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 10:00:00,74.96,127.65,9.90,22.74,32.63,NA,NA,0.47,19.34,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 11:00:00,97.41,143.62,8.99,15.46,24.46,NA,NA,0.49,25.38,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 12:00:00,109.58,142.88,8.44,16.58,25.02,NA,NA,0.53,29.25,0.00,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 13:00:00,101.12,151.48,7.25,15.01,22.26,NA,NA,0.53,35.76,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 14:00:00,88.74,149.49,6.73,15.71,22.44,NA,NA,0.46,39.83,0.00,0.12,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 15:00:00,80.27,144.98,6.06,16.10,22.16,NA,NA,0.43,38.82,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 16:00:00,57.76,116.90,5.30,15.18,20.49,NA,NA,0.43,39.05,0.00,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 17:00:00,52.29,114.92,5.12,25.26,30.38,NA,NA,0.42,22.54,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 18:00:00,38.36,113.51,9.12,29.79,38.89,NA,NA,0.47,15.50,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 19:00:00,63.34,164.88,25.32,29.43,54.73,NA,NA,0.56,16.03,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 20:00:00,115.90,211.45,15.47,27.51,43.01,NA,NA,0.69,14.88,0.00,0.32,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 21:00:00,108.50,214.93,6.52,24.18,30.70,NA,NA,0.71,15.17,0.00,0.40,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 22:00:00,100.05,194.58,5.70,17.43,23.14,NA,NA,0.73,16.88,0.00,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 23:00:00,115.40,190.12,5.32,13.51,18.83,NA,NA,0.70,16.66,0.00,0.26,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 00:00:00,101.73,161.45,5.07,11.23,16.29,NA,NA,0.64,17.23,0.00,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 01:00:00,91.13,142.48,4.86,8.01,12.87,NA,NA,0.59,18.57,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 02:00:00,90.09,136.27,4.75,5.28,10.03,NA,NA,0.52,20.29,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 03:00:00,71.47,115.85,4.54,5.07,9.60,NA,NA,0.49,19.95,0.00,0.19,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 04:00:00,68.50,110.41,4.69,5.74,10.44,NA,NA,0.45,20.85,0.00,0.19,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 05:00:00,63.06,122.33,4.43,5.65,10.08,NA,NA,0.41,21.10,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 06:00:00,57.21,117.14,4.38,5.26,9.64,NA,NA,0.38,21.76,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 07:00:00,62.02,120.94,4.64,5.83,10.47,NA,NA,0.35,20.71,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 08:00:00,71.49,131.43,6.18,8.66,14.84,NA,NA,0.34,19.22,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 09:00:00,73.78,126.95,7.16,7.82,14.98,NA,NA,0.35,22.20,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 10:00:00,95.23,136.37,7.58,8.71,16.30,NA,NA,0.38,25.66,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 11:00:00,118.12,154.01,7.13,9.44,16.58,NA,NA,0.39,30.86,0.00,0.15,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 12:00:00,133.59,166.92,6.95,12.47,19.43,NA,NA,0.29,37.51,0.00,0.14,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 13:00:00,127.06,215.07,6.94,11.93,18.87,NA,NA,0.43,41.00,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 14:00:00,104.01,167.20,5.86,8.66,14.52,NA,NA,0.45,45.29,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 15:00:00,83.64,145.44,5.40,9.31,14.71,NA,NA,0.42,45.07,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 16:00:00,70.88,131.32,4.88,10.19,15.07,NA,NA,0.44,44.52,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 17:00:00,75.86,145.77,4.63,16.83,21.46,NA,NA,0.44,33.05,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 18:00:00,80.74,164.20,4.90,26.14,31.04,NA,NA,0.48,19.68,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 19:00:00,112.36,222.98,8.32,30.35,38.66,NA,NA,0.53,15.90,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 20:00:00,145.50,260.04,9.25,32.48,41.73,NA,NA,0.66,15.56,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 21:00:00,154.77,243.01,9.60,30.30,39.90,NA,NA,0.77,14.73,0.00,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 22:00:00,161.93,263.14,20.13,26.12,46.23,NA,NA,0.85,15.57,0.00,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-17 23:00:00,203.79,328.17,22.56,23.91,46.49,NA,NA,0.99,15.69,0.00,0.38,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 00:00:00,164.77,244.62,7.66,23.63,31.31,NA,NA,0.97,13.49,0.00,0.39,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 01:00:00,99.88,157.87,4.92,17.81,22.73,NA,NA,0.87,15.08,0.00,0.39,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 02:00:00,99.37,151.66,5.22,16.30,21.53,NA,NA,0.74,14.31,0.00,0.39,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 03:00:00,100.11,175.02,5.00,14.02,19.02,NA,NA,0.73,15.12,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 04:00:00,92.60,168.32,4.87,15.37,20.24,NA,NA,0.67,14.57,0.00,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 05:00:00,93.62,155.21,4.62,13.38,18.00,NA,NA,0.62,17.95,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 06:00:00,97.53,138.90,4.62,14.92,19.55,NA,NA,0.58,18.34,0.00,0.21,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 07:00:00,113.43,151.59,5.88,18.69,24.57,NA,NA,0.56,17.04,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 08:00:00,105.89,154.29,6.75,16.99,23.73,NA,NA,0.59,21.40,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 09:00:00,120.49,190.84,7.50,18.05,25.54,NA,NA,0.60,27.75,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 10:00:00,132.27,238.34,7.54,17.40,24.91,NA,NA,0.61,36.49,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 11:00:00,100.12,168.25,27.96,10.57,38.54,NA,NA,0.47,49.15,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 12:00:00,92.23,143.70,25.18,9.30,34.48,NA,NA,0.43,53.66,0.00,0.23,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 13:00:00,51.79,102.18,18.62,7.87,26.49,NA,NA,0.34,54.25,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 14:00:00,51.11,88.64,26.60,7.14,33.75,NA,NA,0.31,57.37,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 15:00:00,53.01,91.46,16.45,8.01,24.48,NA,NA,0.34,58.32,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 16:00:00,40.75,114.19,8.06,12.03,20.09,NA,NA,0.37,53.35,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 17:00:00,32.32,130.53,4.30,19.70,24.00,NA,NA,0.42,37.13,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 18:00:00,37.28,125.78,5.10,31.57,36.65,NA,NA,0.44,21.65,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 19:00:00,80.69,183.42,17.93,39.19,57.10,NA,NA,0.57,17.70,0.00,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 20:00:00,155.25,290.73,41.20,41.80,83.00,NA,NA,0.84,21.93,0.00,0.36,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 21:00:00,219.85,396.86,57.19,40.40,97.63,NA,NA,1.17,23.19,0.00,0.47,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 22:00:00,254.46,469.75,65.06,37.30,102.35,NA,NA,1.49,22.39,0.00,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-18 23:00:00,282.79,450.74,68.59,32.75,101.37,NA,NA,1.74,19.88,0.00,0.77,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 00:00:00,203.76,315.82,46.00,31.71,77.75,NA,NA,1.83,15.27,0.00,0.71,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 01:00:00,123.30,228.11,25.86,29.76,55.63,NA,NA,1.74,12.95,0.00,0.65,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 02:00:00,107.24,198.67,20.41,27.45,47.87,NA,NA,1.57,12.81,0.00,0.58,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 03:00:00,96.14,181.99,23.84,23.33,47.16,NA,NA,1.45,12.89,0.00,0.54,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 04:00:00,112.72,178.30,35.10,20.86,55.95,NA,NA,1.33,12.63,0.00,0.49,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 05:00:00,133.51,167.32,36.01,18.56,54.59,NA,NA,1.23,12.28,0.00,0.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 06:00:00,121.31,174.37,25.31,18.48,43.81,NA,NA,1.13,12.18,0.00,0.42,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 07:00:00,124.91,218.50,17.30,20.86,38.16,NA,NA,1.05,13.07,0.00,0.45,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 08:00:00,135.70,261.76,19.86,26.00,45.87,NA,NA,1.03,15.18,0.00,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 09:00:00,186.66,300.88,10.75,32.29,43.05,NA,NA,1.02,21.64,0.00,0.30,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 10:00:00,184.11,342.84,8.10,27.44,35.55,NA,NA,1.04,34.13,0.00,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 11:00:00,167.08,258.51,6.39,16.32,22.72,NA,NA,0.99,48.17,0.00,0.27,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 12:00:00,123.69,166.27,5.98,12.66,18.62,NA,NA,0.93,54.93,0.00,0.26,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 13:00:00,67.77,101.91,5.62,8.71,14.33,NA,NA,0.84,58.42,0.00,0.25,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 14:00:00,71.77,112.50,5.50,10.82,16.32,NA,NA,0.77,62.77,0.00,0.29,0.21,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 15:00:00,73.69,99.28,5.25,12.96,18.21,NA,NA,0.70,62.59,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 16:00:00,75.73,109.61,5.10,16.87,21.97,NA,NA,0.66,53.11,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 17:00:00,61.62,113.17,5.12,29.95,35.07,NA,NA,0.70,29.87,0.00,0.21,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 18:00:00,53.86,115.12,5.53,38.36,43.89,NA,NA,0.75,18.56,0.00,0.25,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 19:00:00,81.65,160.71,12.38,42.84,55.20,NA,NA,0.82,16.66,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 20:00:00,133.40,268.46,34.56,44.74,79.28,NA,NA,1.00,19.45,0.00,0.35,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 21:00:00,178.95,360.80,49.34,43.05,92.38,NA,NA,1.25,19.37,0.00,0.54,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 22:00:00,238.58,374.30,45.93,40.93,86.88,NA,NA,1.49,19.22,0.00,0.51,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-19 23:00:00,229.12,361.36,40.00,35.31,75.32,NA,NA,1.64,17.07,0.00,0.54,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 00:00:00,207.89,322.45,48.68,31.55,80.23,NA,NA,1.77,16.02,0.00,0.55,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 01:00:00,178.82,305.07,45.56,28.36,73.91,NA,NA,1.78,15.11,0.00,0.58,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 02:00:00,170.50,297.30,51.79,24.31,76.10,NA,NA,1.76,14.29,0.00,0.56,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 03:00:00,171.66,264.16,47.97,20.95,68.92,NA,NA,1.70,13.97,0.00,0.54,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 04:00:00,194.35,257.60,43.26,19.18,62.45,NA,NA,1.65,14.79,0.00,0.65,0.22,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 05:00:00,173.08,278.29,36.69,19.82,56.53,NA,NA,1.55,14.23,0.00,0.53,0.17,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 06:00:00,148.43,260.29,27.47,20.17,47.65,NA,NA,1.43,13.46,0.00,0.45,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 07:00:00,153.79,249.38,29.67,18.77,48.43,NA,NA,1.33,14.07,0.00,0.44,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 08:00:00,157.86,273.63,41.41,25.32,66.73,NA,NA,1.30,14.56,0.00,0.40,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 09:00:00,172.50,334.15,11.50,32.12,43.65,NA,NA,1.29,18.59,0.00,0.37,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 10:00:00,226.64,297.56,7.67,24.95,32.62,NA,NA,1.23,33.46,0.00,0.35,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 11:00:00,178.30,245.95,7.12,23.41,30.53,NA,NA,1.20,45.91,0.00,0.36,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 12:00:00,133.57,242.67,6.54,18.06,24.59,NA,NA,1.12,57.53,0.00,0.42,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 13:00:00,112.08,215.83,5.93,16.12,22.05,NA,NA,1.04,58.76,0.00,0.32,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 14:00:00,78.52,155.21,5.89,14.73,20.63,NA,NA,0.97,58.75,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 15:00:00,71.45,145.56,5.65,14.99,20.64,NA,NA,0.87,59.86,0.00,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 16:00:00,83.35,155.90,5.41,17.27,22.68,NA,NA,0.85,53.04,0.00,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 17:00:00,87.02,155.55,5.21,21.05,26.25,NA,NA,0.85,38.63,0.00,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 18:00:00,70.86,188.09,5.42,31.74,37.16,NA,NA,0.86,21.81,0.00,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 19:00:00,104.22,249.01,12.25,42.15,54.37,NA,NA,0.95,17.06,0.00,0.34,0.19,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 20:00:00,154.26,293.01,38.08,43.58,81.64,NA,NA,1.16,18.99,0.00,0.37,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 21:00:00,182.29,310.22,52.65,44.22,96.83,NA,NA,1.40,19.88,0.00,0.43,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 22:00:00,220.31,403.47,49.90,39.34,89.27,NA,NA,1.64,18.37,0.00,0.51,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-20 23:00:00,229.78,350.59,38.76,35.86,74.61,NA,NA,1.79,16.03,0.00,0.54,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 00:00:00,191.17,276.10,44.00,32.57,76.56,NA,NA,1.84,14.65,0.00,0.56,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 01:00:00,171.62,270.27,47.11,29.94,77.04,NA,NA,1.84,14.74,0.00,0.50,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 02:00:00,159.23,295.53,44.29,26.42,70.71,NA,NA,1.83,13.63,0.00,0.67,0.29,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 03:00:00,140.06,234.07,37.75,22.80,60.54,NA,NA,1.75,12.55,0.00,0.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 04:00:00,153.36,199.93,36.34,22.03,58.37,NA,NA,1.66,11.70,0.00,0.42,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 05:00:00,145.40,177.52,37.57,21.05,58.62,NA,NA,1.52,11.43,0.00,0.38,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 06:00:00,123.66,201.42,40.15,18.15,57.33,NA,NA,1.38,11.86,0.00,0.34,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 07:00:00,125.26,208.71,37.57,17.81,55.38,NA,NA,1.31,12.14,0.00,0.31,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 08:00:00,123.64,210.02,42.64,21.29,63.96,NA,NA,1.26,13.37,0.00,0.27,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-21 09:00:00,153.08,279.92,45.18,44.71,89.92,NA,NA,1.26,15.32,0.00,0.35,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
