Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-24 23:00:00,12.24,247.66,46.77,50.08,96.87,NA,NA,1.55,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 00:00:00,7.64,200.20,43.80,48.82,92.63,NA,NA,1.53,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 01:00:00,20.94,231.57,33.76,47.53,81.30,NA,NA,1.49,33.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 02:00:00,11.19,195.93,29.31,43.72,73.03,NA,NA,1.46,91.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 03:00:00,21.23,185.34,39.19,42.25,81.43,NA,NA,1.47,106.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 04:00:00,15.30,189.03,40.00,41.01,81.02,NA,NA,1.47,66.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 05:00:00,23.06,184.54,35.93,38.73,74.67,NA,NA,1.44,40.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 06:00:00,44.82,223.06,34.04,38.23,72.28,NA,NA,1.40,28.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 07:00:00,72.47,211.93,33.99,41.41,75.38,NA,NA,1.37,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 08:00:00,90.08,274.19,51.56,62.49,114.03,NA,NA,1.43,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 09:00:00,155.41,448.60,39.37,80.07,119.49,NA,NA,1.52,35.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 10:00:00,272.25,723.23,16.09,77.73,93.84,NA,NA,1.52,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 11:00:00,223.38,547.15,70.79,59.06,89.24,NA,NA,1.40,76.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 12:00:00,203.39,451.81,102.29,53.46,155.68,NA,NA,1.31,74.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 13:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.02,58.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 15:00:00,94.09,248.14,139.72,35.51,50.50,NA,NA,0.95,61.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 16:00:00,46.91,189.53,NA,NA,0.00,NA,NA,0.96,47.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 17:00:00,41.00,183.01,NA,NA,0.00,NA,NA,0.21,39.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 18:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 19:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 20:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 21:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-25 23:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 00:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 01:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 02:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 03:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 05:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 06:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 07:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 08:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 09:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 10:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 11:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 12:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 13:00:00,38.95,186.10,100.66,35.73,84.73,NA,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 14:00:00,63.63,138.09,10.86,35.38,46.27,NA,NA,1.29,48.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 15:00:00,150.26,142.45,21.72,35.27,56.99,NA,NA,1.02,49.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 16:00:00,168.41,199.42,8.67,33.87,42.54,NA,NA,0.94,42.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 17:00:00,139.42,195.61,8.02,37.36,45.39,NA,NA,1.01,26.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 18:00:00,99.93,181.18,29.26,55.84,85.06,NA,NA,1.44,8.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 19:00:00,87.62,191.07,45.33,60.07,105.40,NA,NA,1.62,7.70,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 20:00:00,67.53,163.40,52.73,59.13,111.83,NA,NA,1.64,8.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 21:00:00,64.15,205.79,70.44,61.77,132.21,NA,NA,1.72,9.56,0.00,0.00,0.28,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 22:00:00,87.29,297.22,107.28,70.33,177.62,NA,NA,1.96,11.96,0.00,0.03,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-26 23:00:00,102.19,367.71,103.63,67.97,171.60,NA,NA,2.04,11.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 00:00:00,95.80,340.98,83.67,62.00,145.72,NA,NA,2.00,10.08,0.00,1.45,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 01:00:00,83.70,307.84,70.58,56.70,127.30,NA,NA,1.93,9.61,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 02:00:00,72.88,272.23,62.26,54.08,116.36,NA,NA,1.86,9.20,0.00,0.06,0.24,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 03:00:00,64.95,231.00,41.54,50.47,92.03,NA,NA,1.72,8.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 04:00:00,68.14,219.95,64.51,55.89,120.36,NA,NA,1.67,9.01,0.00,0.32,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 05:00:00,69.28,216.49,75.26,56.65,131.91,NA,NA,1.66,8.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 06:00:00,64.48,215.75,77.47,54.48,131.94,NA,NA,1.69,8.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 07:00:00,71.47,246.54,81.51,60.00,141.51,NA,NA,1.71,9.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 08:00:00,71.25,272.97,90.45,79.40,169.81,NA,NA,1.78,9.12,0.00,0.00,2.47,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 09:00:00,114.27,452.02,38.98,71.36,110.46,NA,NA,1.71,15.42,0.00,0.05,1.93,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 10:00:00,93.08,325.37,15.61,39.93,55.55,NA,NA,1.50,49.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 11:00:00,101.75,334.82,13.58,41.90,55.49,NA,NA,1.48,75.26,0.00,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 12:00:00,122.12,470.75,11.68,46.62,58.30,NA,NA,1.50,89.98,0.01,3.25,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 13:00:00,112.26,419.55,10.38,37.17,47.55,NA,NA,1.37,83.89,0.09,3.43,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 14:00:00,68.37,267.99,8.32,33.76,42.08,NA,NA,1.29,69.17,0.07,3.23,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 15:00:00,70.26,269.52,6.75,34.78,41.52,NA,NA,1.25,60.30,0.00,1.86,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 16:00:00,56.80,271.62,5.49,36.11,41.59,NA,NA,1.23,47.30,0.00,2.52,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 17:00:00,56.40,262.23,4.78,36.05,40.83,NA,NA,1.19,31.09,0.00,2.82,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 18:00:00,67.20,247.78,12.27,51.43,63.73,NA,NA,1.27,8.51,0.00,1.81,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 19:00:00,66.05,247.10,27.16,56.99,84.17,NA,NA,1.36,7.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 20:00:00,76.85,269.48,30.68,56.24,86.92,NA,NA,1.43,8.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 21:00:00,76.65,282.72,34.65,55.61,90.26,NA,NA,1.46,8.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 22:00:00,77.80,291.01,29.51,51.66,81.18,NA,NA,1.46,8.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-27 23:00:00,73.25,283.80,23.73,48.01,71.71,NA,NA,1.48,8.44,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 00:00:00,91.00,312.04,33.04,48.26,81.33,NA,NA,1.55,9.32,0.00,1.89,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 01:00:00,108.19,420.30,71.89,52.98,124.94,NA,NA,1.81,10.39,0.00,3.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 02:00:00,128.45,474.47,95.44,54.07,149.52,NA,NA,2.06,19.08,0.00,3.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 03:00:00,135.76,442.14,88.80,50.10,138.88,NA,NA,2.12,24.10,0.00,2.42,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 04:00:00,123.24,425.47,74.25,46.28,120.52,NA,NA,2.03,21.92,0.00,2.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 05:00:00,109.95,373.58,61.02,42.72,103.72,NA,NA,1.94,20.23,0.00,4.96,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 06:00:00,92.02,308.94,40.54,37.78,78.29,NA,NA,1.78,17.54,0.00,0.52,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 07:00:00,87.86,279.75,33.34,37.37,70.70,NA,NA,1.68,18.08,0.00,3.76,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 08:00:00,119.98,278.69,26.88,47.88,74.74,NA,NA,1.64,20.17,0.00,2.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 09:00:00,70.44,403.27,16.16,59.27,75.43,NA,NA,1.56,26.21,0.00,0.00,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 10:00:00,87.77,396.81,12.41,38.19,50.60,NA,NA,1.49,52.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 11:00:00,112.41,397.79,11.15,35.75,46.90,NA,NA,1.43,74.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 12:00:00,70.11,286.31,10.61,29.77,40.39,NA,NA,1.32,66.68,0.00,1.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 13:00:00,36.94,213.69,10.20,27.50,37.70,NA,NA,1.25,57.70,0.00,1.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 14:00:00,31.21,158.91,8.99,27.15,36.14,NA,NA,1.18,56.22,0.03,2.57,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 15:00:00,44.98,183.34,6.84,29.30,36.13,NA,NA,1.14,52.72,0.06,2.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 16:00:00,36.65,196.12,5.19,33.06,38.25,NA,NA,1.13,44.98,0.00,2.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 17:00:00,54.36,228.48,4.31,36.34,40.65,NA,NA,1.12,32.68,0.00,1.88,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 18:00:00,45.99,214.91,5.17,40.78,45.99,NA,NA,1.13,18.49,0.00,0.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 19:00:00,58.64,214.89,25.86,51.66,77.60,NA,NA,1.24,14.31,0.00,1.61,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 20:00:00,82.24,303.10,56.19,59.95,116.17,NA,NA,1.41,17.57,0.00,0.17,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 21:00:00,94.15,344.84,63.26,59.29,122.53,NA,NA,1.54,19.16,0.00,1.09,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 22:00:00,91.96,325.62,57.86,55.16,113.03,NA,NA,1.61,18.56,0.00,0.68,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-28 23:00:00,89.76,297.54,56.36,52.14,108.48,NA,NA,1.67,19.46,0.00,0.48,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 00:00:00,97.42,303.30,62.07,52.77,114.86,NA,NA,1.72,19.87,0.00,0.00,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 01:00:00,95.77,366.31,59.69,51.38,111.04,NA,NA,1.75,18.44,0.00,0.00,0.20,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 02:00:00,97.91,337.74,54.84,48.36,103.18,NA,NA,1.72,17.72,0.00,1.12,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 03:00:00,88.61,324.69,54.01,45.40,99.42,NA,NA,1.69,18.31,0.00,0.56,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 04:00:00,105.91,323.58,62.41,44.32,106.73,NA,NA,1.72,19.27,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 05:00:00,101.18,340.02,52.86,40.12,92.94,NA,NA,1.68,18.93,0.00,1.15,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 06:00:00,101.74,342.52,38.47,36.30,74.75,NA,NA,1.58,17.92,0.00,1.44,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 07:00:00,101.17,309.93,32.82,36.11,68.95,NA,NA,1.53,19.18,0.00,1.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 08:00:00,156.36,319.10,35.97,48.11,84.16,NA,NA,1.56,21.13,0.00,1.55,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 09:00:00,140.67,596.12,28.90,76.83,105.69,NA,NA,1.62,24.21,0.00,0.67,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 10:00:00,169.93,814.51,14.00,56.25,70.18,NA,NA,1.60,46.45,0.00,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 11:00:00,185.93,688.53,11.05,41.42,52.45,NA,NA,1.50,69.23,0.00,0.73,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 12:00:00,143.92,528.74,10.72,33.48,44.19,NA,NA,1.40,68.53,0.00,1.53,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 13:00:00,77.79,402.95,10.09,30.78,40.84,NA,NA,1.32,69.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 14:00:00,70.20,358.47,8.74,30.30,39.03,NA,NA,1.26,63.12,0.00,0.00,2.97,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 15:00:00,50.61,218.78,6.76,28.81,35.58,NA,NA,1.22,57.94,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 16:00:00,50.39,227.33,5.23,31.32,36.56,NA,NA,1.21,49.63,0.03,0.00,0.26,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 17:00:00,54.85,254.64,4.26,35.16,39.44,NA,NA,1.22,33.04,0.03,0.35,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 18:00:00,77.20,283.11,6.18,43.32,49.51,NA,NA,1.26,17.01,0.00,0.34,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 19:00:00,95.30,299.54,24.41,53.67,78.07,NA,NA,1.37,16.03,0.00,0.00,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 20:00:00,83.43,335.91,37.50,55.77,93.27,NA,NA,1.47,17.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 21:00:00,119.68,392.04,46.90,55.76,102.64,NA,NA,1.59,19.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 22:00:00,118.98,423.00,66.88,57.72,124.59,NA,NA,1.81,21.72,0.00,0.48,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-29 23:00:00,123.84,438.90,66.63,55.36,121.99,NA,NA,1.95,22.97,0.00,0.14,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 00:00:00,139.16,499.31,69.33,53.19,122.52,NA,NA,2.06,23.63,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 01:00:00,148.26,512.60,72.82,51.55,124.37,NA,NA,2.15,25.05,0.00,0.83,0.30,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 02:00:00,137.10,481.55,79.11,50.37,129.47,NA,NA,2.21,25.26,0.00,0.00,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 03:00:00,132.00,431.86,72.23,47.56,119.81,NA,NA,2.14,24.27,0.09,0.59,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 04:00:00,134.81,433.80,63.42,46.09,109.51,NA,NA,2.02,22.30,0.01,0.48,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 05:00:00,127.11,392.43,54.35,43.15,97.51,NA,NA,1.93,20.61,0.00,1.32,5.49,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 06:00:00,123.04,396.33,45.55,40.91,86.46,NA,NA,1.81,20.65,0.00,0.34,5.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 07:00:00,180.72,410.14,40.25,40.07,80.32,NA,NA,1.72,21.04,0.00,0.87,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 08:00:00,673.09,441.84,41.31,48.09,89.41,NA,NA,1.71,21.78,0.00,0.00,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 09:00:00,NA,513.99,25.15,81.12,106.29,NA,NA,1.64,20.76,0.00,0.00,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 10:00:00,NA,519.48,15.06,56.92,71.98,NA,NA,1.60,41.41,0.00,0.71,0.09,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 11:00:00,NA,537.03,12.80,48.82,61.62,NA,NA,1.54,66.81,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 12:00:00,NA,356.67,10.95,40.38,51.33,NA,NA,1.45,83.83,0.07,0.00,0.88,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 13:00:00,NA,349.05,8.94,42.78,51.72,NA,NA,1.43,85.44,0.03,0.64,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 14:00:00,NA,298.54,8.52,34.95,43.48,NA,NA,1.32,69.20,0.06,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 15:00:00,NA,211.49,6.41,29.86,36.27,NA,NA,1.24,61.48,0.05,0.41,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 16:00:00,NA,175.73,5.07,32.63,37.70,NA,NA,1.21,46.24,0.02,1.34,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 17:00:00,NA,233.61,4.69,39.17,43.86,NA,NA,1.23,24.22,0.02,0.00,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 18:00:00,NA,254.99,23.77,53.63,77.35,NA,NA,1.36,14.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 19:00:00,NA,270.99,53.81,62.48,116.27,NA,NA,1.53,15.42,0.00,0.00,0.33,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 20:00:00,NA,279.23,76.02,65.99,141.97,NA,NA,1.69,17.59,0.07,0.00,0.46,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 21:00:00,NA,339.08,99.71,67.63,167.33,NA,NA,1.93,21.44,0.00,0.00,0.16,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 22:00:00,NA,383.49,90.71,61.77,152.49,NA,NA,2.00,21.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-30 23:00:00,NA,386.18,60.62,65.17,125.85,NA,NA,1.88,18.30,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
