Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-03 19:00:00,208.89,400.01,340.92,87.07,395.91,NA,NA,3.94,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 20:00:00,243.48,457.52,371.41,70.01,399.20,NA,NA,4.04,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 21:00:00,207.32,293.91,214.78,68.77,283.50,NA,NA,3.64,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 22:00:00,251.13,259.76,221.43,67.72,286.41,NA,NA,2.54,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-03 23:00:00,252.57,449.03,479.97,37.37,NA,NA,NA,4.10,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 00:00:00,256.67,495.56,428.03,53.43,472.51,NA,NA,4.60,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 01:00:00,247.12,457.91,454.49,41.24,487.08,NA,NA,4.02,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 02:00:00,280.77,510.64,219.35,42.58,261.54,NA,NA,2.10,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 03:00:00,293.24,421.07,134.16,38.92,173.10,NA,NA,1.46,7.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 04:00:00,253.75,345.08,269.93,23.90,293.94,NA,NA,2.56,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 05:00:00,233.42,304.57,151.05,36.00,186.86,NA,NA,1.06,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 06:00:00,228.86,312.84,173.85,34.76,208.69,NA,NA,0.63,7.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 07:00:00,192.59,262.67,57.38,37.89,99.02,NA,NA,0.79,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 08:00:00,177.47,233.78,80.36,29.73,109.65,NA,NA,0.42,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 09:00:00,202.65,276.70,58.82,35.47,96.38,NA,NA,0.23,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 10:00:00,228.80,305.76,21.20,39.02,60.23,NA,NA,0.10,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 11:00:00,202.91,274.61,13.76,32.64,46.38,NA,NA,0.44,30.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 12:00:00,178.44,261.68,11.77,26.93,38.70,NA,NA,0.25,42.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 13:00:00,173.83,318.83,9.29,18.96,28.26,NA,NA,0.40,54.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 14:00:00,161.74,288.02,8.71,20.37,29.34,NA,NA,0.55,53.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 15:00:00,138.67,227.15,13.38,28.68,41.98,NA,NA,0.01,42.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 16:00:00,137.57,192.40,15.14,41.19,56.39,NA,NA,0.00,24.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 17:00:00,128.62,193.43,65.85,57.15,122.91,NA,NA,0.54,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 18:00:00,141.86,233.50,84.70,64.71,149.39,NA,NA,1.77,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 19:00:00,177.92,278.57,116.37,60.18,176.57,NA,NA,3.67,8.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 20:00:00,206.49,323.88,114.40,56.20,170.51,NA,NA,3.11,8.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 21:00:00,200.94,326.84,183.49,51.34,234.88,NA,NA,1.97,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 22:00:00,192.22,348.21,190.65,44.92,235.53,NA,NA,1.16,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-04 23:00:00,180.71,316.47,222.59,33.59,256.17,NA,NA,0.84,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 00:00:00,218.41,346.40,151.29,33.40,184.70,NA,NA,1.12,8.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 01:00:00,220.79,304.23,111.79,27.46,139.19,NA,NA,0.62,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 02:00:00,202.06,307.36,266.66,17.52,284.09,NA,NA,1.77,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 03:00:00,192.63,350.31,199.19,17.72,217.04,NA,NA,3.42,7.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 04:00:00,169.01,279.20,130.23,25.50,155.76,NA,NA,1.38,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 05:00:00,169.62,245.38,174.69,23.57,198.26,NA,NA,1.37,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 06:00:00,192.76,256.17,156.97,24.35,181.33,NA,NA,1.62,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 07:00:00,176.49,241.00,104.54,26.72,131.38,NA,NA,2.56,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 08:00:00,158.45,222.61,79.47,29.64,109.12,NA,NA,0.60,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 09:00:00,154.05,237.93,101.50,41.07,142.55,NA,NA,0.16,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 10:00:00,155.52,262.17,41.43,54.23,95.76,NA,NA,0.19,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 11:00:00,126.35,228.51,13.07,31.76,44.82,NA,NA,0.84,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 12:00:00,114.73,182.93,9.92,19.45,29.81,NA,NA,0.88,40.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 13:00:00,114.41,184.48,9.95,18.01,27.96,NA,NA,1.81,46.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 14:00:00,101.95,152.54,9.57,22.85,32.41,NA,NA,NA,47.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 15:00:00,114.78,177.87,7.92,21.17,28.72,NA,NA,1.30,51.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 16:00:00,89.85,140.40,12.17,46.24,58.96,NA,NA,1.16,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 17:00:00,81.79,153.93,70.48,67.79,139.89,NA,NA,1.22,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 18:00:00,121.61,257.34,242.34,59.92,302.20,NA,NA,1.72,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 19:00:00,156.68,315.34,246.83,55.39,302.21,NA,NA,1.68,7.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 20:00:00,172.06,313.27,134.22,57.86,192.33,NA,NA,0.48,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 21:00:00,171.94,274.17,127.56,44.09,171.16,NA,NA,1.14,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 22:00:00,183.94,327.61,372.39,28.32,382.68,NA,NA,0.98,7.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-05 23:00:00,186.31,368.28,91.98,39.23,131.34,NA,NA,0.08,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 00:00:00,171.64,343.36,126.19,34.00,160.15,NA,NA,0.41,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 01:00:00,172.32,294.10,194.60,30.73,225.16,NA,NA,0.25,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 02:00:00,192.04,301.42,144.89,32.97,178.08,NA,NA,0.11,7.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 03:00:00,204.36,291.00,65.76,32.30,97.91,NA,NA,1.75,8.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 04:00:00,185.45,276.57,118.60,27.67,146.34,NA,NA,0.00,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 05:00:00,188.47,275.09,125.18,26.61,151.82,NA,NA,0.19,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 06:00:00,203.76,279.93,66.21,22.64,88.90,NA,NA,0.96,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 07:00:00,186.20,248.11,59.31,25.63,84.83,NA,NA,0.41,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 08:00:00,165.97,233.22,57.85,20.08,78.04,NA,NA,1.82,9.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 09:00:00,153.04,217.80,35.71,20.76,56.50,NA,NA,2.54,13.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 10:00:00,151.94,219.78,37.62,26.34,63.98,NA,NA,3.20,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 11:00:00,149.27,228.58,15.55,17.16,32.71,NA,NA,1.61,34.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 12:00:00,137.41,242.76,13.50,21.91,34.60,NA,NA,3.21,35.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 13:00:00,128.91,223.07,7.50,11.02,18.32,NA,NA,4.14,52.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 14:00:00,140.82,188.64,6.86,13.98,19.99,NA,NA,3.87,55.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 15:00:00,133.28,177.73,7.58,26.27,33.86,NA,NA,0.76,52.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 16:00:00,140.60,202.62,7.11,31.92,39.02,NA,NA,1.59,47.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 17:00:00,134.60,218.83,5.69,22.27,27.96,NA,NA,1.31,49.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 18:00:00,145.15,216.11,6.24,33.83,40.07,NA,NA,0.71,27.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 19:00:00,141.90,228.63,6.40,30.44,36.85,NA,NA,0.55,20.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 20:00:00,134.92,212.16,9.79,28.92,38.71,NA,NA,1.09,16.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 21:00:00,120.75,190.56,18.75,29.37,48.11,NA,NA,1.12,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 22:00:00,110.83,171.12,11.82,26.48,38.31,NA,NA,1.35,14.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-06 23:00:00,100.07,164.18,13.40,26.74,40.11,NA,NA,2.24,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 00:00:00,104.73,173.96,52.74,29.99,82.73,NA,NA,2.17,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 01:00:00,136.76,172.49,22.45,18.91,41.40,NA,NA,0.45,13.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 02:00:00,122.74,161.71,18.52,19.78,38.29,NA,NA,1.14,12.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 03:00:00,116.63,177.43,14.94,19.46,34.41,NA,NA,0.72,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 04:00:00,95.74,148.79,18.16,19.55,37.71,NA,NA,0.70,11.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 05:00:00,99.69,153.30,34.24,17.74,51.96,NA,NA,0.23,10.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 06:00:00,122.58,173.47,63.45,16.82,80.21,NA,NA,0.16,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 07:00:00,121.94,166.89,47.61,16.40,64.05,NA,NA,2.32,10.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 08:00:00,115.63,172.67,33.65,13.38,47.03,NA,NA,2.12,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 09:00:00,121.89,187.79,21.16,12.30,33.49,NA,NA,2.01,16.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 10:00:00,123.62,195.50,12.44,11.04,23.48,NA,NA,2.76,23.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 11:00:00,112.03,175.49,10.62,12.10,22.73,NA,NA,1.65,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 12:00:00,112.25,177.44,9.48,12.04,21.52,NA,NA,3.00,35.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 13:00:00,97.10,168.75,7.84,10.91,18.75,NA,NA,2.23,37.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 14:00:00,86.89,149.10,7.94,13.09,21.04,NA,NA,0.57,36.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 15:00:00,71.14,142.03,8.14,16.29,24.43,NA,NA,0.78,32.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 16:00:00,63.32,135.43,10.24,28.12,38.36,NA,NA,0.45,23.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 17:00:00,78.85,155.55,6.24,19.55,25.78,NA,NA,2.12,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 18:00:00,96.03,174.41,8.37,28.68,37.05,NA,NA,1.94,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 19:00:00,107.22,164.45,7.24,15.47,22.71,NA,NA,0.57,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 20:00:00,112.56,157.00,9.35,27.44,36.80,NA,NA,0.84,14.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 21:00:00,105.23,163.64,11.23,27.18,38.41,NA,NA,1.89,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 22:00:00,99.70,145.62,11.24,26.90,38.13,NA,NA,0.48,14.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-07 23:00:00,103.03,174.46,23.82,32.75,56.53,NA,NA,0.39,11.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 00:00:00,110.82,180.13,36.55,31.84,68.41,NA,NA,3.40,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 01:00:00,111.11,167.83,40.11,27.26,67.36,NA,NA,2.54,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 02:00:00,104.80,163.36,70.71,26.79,97.44,NA,NA,4.23,9.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 03:00:00,102.33,166.51,71.52,29.06,100.60,NA,NA,3.09,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 04:00:00,106.53,156.39,43.63,26.95,70.58,NA,NA,1.49,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 05:00:00,78.43,155.65,56.43,30.14,86.62,NA,NA,0.52,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 06:00:00,86.50,182.47,55.88,33.83,89.74,NA,NA,0.51,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 07:00:00,80.20,165.77,14.29,21.92,36.20,NA,NA,1.11,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 08:00:00,85.72,151.52,34.84,27.19,62.03,NA,NA,1.93,11.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 09:00:00,95.49,165.31,24.99,23.10,48.11,NA,NA,2.72,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 10:00:00,108.90,180.22,17.14,21.93,39.07,NA,NA,2.40,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 11:00:00,120.25,198.23,11.58,21.74,33.33,NA,NA,2.97,29.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 12:00:00,115.89,203.59,8.94,17.10,26.04,NA,NA,2.73,37.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 13:00:00,91.70,176.50,10.37,18.96,29.33,NA,NA,3.16,34.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 14:00:00,79.93,134.75,8.95,18.20,27.12,NA,NA,2.13,34.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 15:00:00,51.36,130.71,8.52,21.65,30.65,NA,NA,1.27,29.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 16:00:00,73.79,145.53,14.31,38.56,52.89,NA,NA,0.69,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 17:00:00,98.83,185.19,67.45,56.87,124.33,NA,NA,0.85,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 18:00:00,108.33,203.77,59.31,56.41,115.79,NA,NA,0.89,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 19:00:00,119.18,230.00,182.02,45.38,227.46,NA,NA,1.05,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 20:00:00,165.99,335.43,223.92,39.91,255.51,NA,NA,2.16,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 21:00:00,162.60,304.12,273.16,33.69,306.98,NA,NA,2.25,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 22:00:00,164.00,316.10,238.56,32.02,270.58,NA,NA,3.72,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-08 23:00:00,188.53,401.71,361.82,17.55,384.89,NA,NA,3.20,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 00:00:00,190.53,367.43,179.70,26.57,206.12,NA,NA,1.19,8.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 01:00:00,213.27,315.19,134.66,28.35,162.99,NA,NA,2.04,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 02:00:00,179.32,315.25,116.81,32.82,149.68,NA,NA,4.01,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 03:00:00,165.56,287.70,231.86,17.75,249.76,NA,NA,2.20,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 04:00:00,136.70,249.29,146.85,21.93,168.65,NA,NA,1.34,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 05:00:00,126.96,246.24,199.73,18.80,218.67,NA,NA,1.70,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 06:00:00,139.89,224.37,197.90,21.86,219.71,NA,NA,1.53,7.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 07:00:00,130.48,204.60,214.00,20.81,234.64,NA,NA,2.73,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 08:00:00,104.63,178.83,66.14,27.68,93.70,NA,NA,2.34,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 09:00:00,99.80,169.20,38.14,36.34,74.48,NA,NA,1.87,11.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 10:00:00,116.66,206.39,26.61,39.10,65.70,NA,NA,3.61,19.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 11:00:00,122.13,213.73,11.84,27.45,39.28,NA,NA,4.06,34.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 12:00:00,104.49,180.14,12.06,24.17,36.24,NA,NA,2.88,35.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 13:00:00,87.53,173.25,10.05,13.96,24.01,NA,NA,3.21,38.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 14:00:00,75.45,147.09,9.80,15.97,25.78,NA,NA,3.17,37.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 15:00:00,52.82,126.44,8.82,19.39,28.20,NA,NA,2.64,34.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 16:00:00,47.30,141.61,21.22,44.90,66.22,NA,NA,2.31,19.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 17:00:00,54.39,149.36,140.71,55.94,207.79,NA,NA,0.84,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 18:00:00,97.23,275.71,272.05,34.90,331.87,NA,NA,2.51,7.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 19:00:00,156.03,452.83,467.99,35.44,492.75,NA,NA,2.67,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 20:00:00,184.11,467.21,487.83,27.29,NA,NA,NA,3.19,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 21:00:00,169.54,403.98,427.09,35.86,449.29,NA,NA,3.16,7.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-09 22:00:00,192.71,466.01,NA,10.58,NA,NA,NA,4.12,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
