Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-02 20:00:00,140.40,295.27,75.01,118.45,193.45,NA,NA,1.16,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 21:00:00,144.67,260.29,68.80,107.85,176.62,NA,NA,1.16,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 22:00:00,136.13,254.46,176.21,155.77,331.82,NA,NA,1.58,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-02 23:00:00,154.82,292.24,198.67,164.04,362.74,NA,NA,1.53,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 00:00:00,149.77,235.72,80.03,103.10,183.30,NA,NA,0.85,8.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 01:00:00,154.38,186.88,54.89,89.53,144.44,NA,NA,0.55,7.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 02:00:00,112.15,160.48,29.17,77.77,106.92,NA,NA,0.45,7.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 03:00:00,116.29,176.35,38.54,73.50,112.06,NA,NA,0.43,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 04:00:00,103.86,157.01,46.05,76.39,122.45,NA,NA,0.52,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 05:00:00,81.93,143.11,23.40,59.94,83.39,NA,NA,0.33,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 06:00:00,95.67,128.25,28.60,57.95,86.54,NA,NA,0.34,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 07:00:00,93.64,125.92,37.79,65.58,103.35,NA,NA,0.46,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 08:00:00,90.25,139.78,31.99,59.99,91.99,NA,NA,0.40,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 09:00:00,108.02,174.57,21.85,57.51,79.38,NA,NA,0.40,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 10:00:00,108.13,184.43,11.69,49.56,61.27,NA,NA,0.29,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 11:00:00,102.61,152.93,7.58,43.67,51.25,NA,NA,0.19,32.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 12:00:00,88.29,156.95,8.41,51.60,60.01,NA,NA,0.19,33.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 13:00:00,91.47,164.45,7.09,46.29,53.37,NA,NA,0.14,41.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 14:00:00,76.46,140.29,8.71,47.34,56.07,NA,NA,0.10,37.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 15:00:00,64.44,108.27,5.12,40.59,45.71,NA,NA,0.07,38.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 16:00:00,58.51,100.81,6.24,56.38,62.61,NA,NA,0.10,29.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 17:00:00,88.02,128.95,12.49,92.85,105.33,NA,NA,0.32,13.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 18:00:00,91.07,148.51,19.18,99.74,118.91,NA,NA,0.44,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 19:00:00,104.96,173.85,20.75,98.96,119.67,NA,NA,0.57,9.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 20:00:00,113.50,182.89,63.41,121.40,184.79,NA,NA,0.67,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 21:00:00,122.72,194.69,169.56,167.31,336.62,NA,NA,1.18,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 22:00:00,134.85,266.62,226.06,182.11,402.05,NA,NA,1.64,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-03 23:00:00,136.28,268.86,278.52,206.38,376.84,NA,NA,1.72,7.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 00:00:00,140.65,276.28,194.07,164.90,351.98,NA,NA,1.46,7.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 01:00:00,138.04,254.03,216.27,171.74,387.91,NA,NA,1.69,8.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 02:00:00,160.08,251.15,154.41,134.90,289.39,NA,NA,1.40,7.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 03:00:00,128.43,206.51,181.80,145.19,326.92,NA,NA,1.28,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 04:00:00,116.78,196.98,172.87,148.01,320.96,NA,NA,1.03,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 05:00:00,101.03,163.48,96.36,116.08,212.51,NA,NA,0.69,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 06:00:00,108.83,167.13,112.43,122.30,234.65,NA,NA,0.78,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 07:00:00,94.36,160.21,208.08,165.93,374.00,NA,NA,1.27,7.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 08:00:00,86.31,148.69,85.54,112.42,198.13,NA,NA,0.66,8.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 09:00:00,107.95,170.19,34.75,75.86,110.60,NA,NA,0.42,13.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 10:00:00,121.12,182.01,23.43,76.18,99.66,NA,NA,0.41,17.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 11:00:00,116.95,199.81,16.92,82.07,99.00,NA,NA,0.49,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 12:00:00,98.18,216.01,10.81,61.35,72.17,NA,NA,0.37,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 13:00:00,71.85,173.12,8.99,57.38,66.37,NA,NA,0.32,44.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 14:00:00,77.29,158.05,7.93,56.45,64.38,NA,NA,0.22,46.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 15:00:00,65.64,128.90,7.37,49.70,57.07,NA,NA,0.16,42.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 16:00:00,74.62,129.21,16.59,89.78,106.29,NA,NA,0.27,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 17:00:00,75.88,142.72,86.01,141.23,223.23,NA,NA,0.65,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 18:00:00,84.55,193.20,141.32,166.74,308.22,NA,NA,1.28,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 19:00:00,115.99,242.44,258.57,222.26,369.59,NA,NA,1.96,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 20:00:00,132.96,273.73,358.89,288.90,438.72,NA,NA,2.50,8.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 21:00:00,156.73,347.78,479.02,373.32,NA,NA,NA,3.35,8.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 22:00:00,149.61,368.24,NA,433.63,NA,NA,NA,3.98,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-04 23:00:00,165.65,399.23,NA,488.13,NA,NA,NA,4.61,8.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 00:00:00,195.82,436.30,NA,481.07,NA,NA,NA,4.51,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 01:00:00,220.01,482.24,NA,432.97,NA,NA,NA,4.48,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 02:00:00,215.34,482.50,486.19,361.43,NA,NA,NA,3.69,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 03:00:00,200.79,380.82,462.31,281.23,NA,NA,NA,3.02,8.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 04:00:00,189.04,399.09,481.50,323.91,NA,NA,NA,3.41,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 05:00:00,186.69,371.41,409.45,338.07,NA,NA,NA,3.60,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 06:00:00,244.19,391.76,279.57,197.46,413.07,NA,NA,2.40,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 07:00:00,221.28,335.63,294.07,212.35,422.57,NA,NA,2.37,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 08:00:00,205.67,247.97,121.47,140.69,262.25,NA,NA,1.41,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 09:00:00,202.73,258.21,71.15,137.04,208.22,NA,NA,1.29,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 10:00:00,235.81,260.37,45.62,151.25,196.87,NA,NA,1.20,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 11:00:00,220.93,304.14,22.45,127.42,149.92,NA,NA,0.83,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 12:00:00,158.01,237.91,15.69,91.64,107.33,NA,NA,0.55,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 13:00:00,96.04,156.39,11.95,62.40,74.35,NA,NA,0.30,42.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 14:00:00,101.82,161.55,9.38,66.62,76.01,NA,NA,0.43,53.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 15:00:00,123.69,184.59,8.69,78.97,87.66,NA,NA,0.55,60.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 16:00:00,138.60,249.45,10.34,105.83,116.15,NA,NA,0.69,45.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 17:00:00,199.02,282.64,27.95,157.24,185.19,NA,NA,1.00,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 18:00:00,180.82,284.75,71.65,160.48,232.12,NA,NA,1.54,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 19:00:00,218.70,350.89,75.15,146.56,208.22,NA,NA,1.68,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 20:00:00,222.72,401.45,258.67,228.70,435.29,NA,NA,2.64,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 21:00:00,249.13,428.12,330.35,311.13,483.72,NA,NA,3.42,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 22:00:00,283.39,490.28,430.87,323.10,NA,NA,NA,3.84,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-05 23:00:00,270.96,487.99,374.02,330.37,NA,NA,NA,3.95,8.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 00:00:00,267.02,465.48,384.28,289.39,NA,NA,NA,3.66,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 01:00:00,301.69,492.90,435.09,305.56,NA,NA,NA,3.87,8.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 02:00:00,324.12,534.67,457.32,306.13,NA,NA,NA,3.78,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 03:00:00,268.55,455.02,442.29,273.39,NA,NA,NA,3.49,7.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 04:00:00,281.32,465.64,207.38,163.05,343.92,NA,NA,2.27,8.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 05:00:00,318.20,389.13,101.51,112.13,213.69,NA,NA,1.35,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 06:00:00,301.65,389.67,113.89,110.02,223.86,NA,NA,1.35,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 07:00:00,271.37,346.95,119.95,116.90,236.83,NA,NA,1.46,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 08:00:00,266.09,396.70,83.20,102.05,185.30,NA,NA,1.34,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 09:00:00,342.72,425.46,47.41,91.92,139.39,NA,NA,1.17,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 10:00:00,309.97,411.97,36.04,110.02,146.08,NA,NA,1.23,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 11:00:00,270.32,419.51,16.58,86.90,103.49,NA,NA,0.99,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 12:00:00,198.24,275.91,11.90,69.09,80.99,NA,NA,0.57,33.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 13:00:00,188.45,224.84,9.10,59.67,68.78,NA,NA,0.49,39.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 14:00:00,151.07,222.10,10.34,64.18,74.50,NA,NA,0.45,35.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 15:00:00,122.32,182.87,14.65,66.85,81.52,NA,NA,0.43,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 16:00:00,110.85,165.94,19.38,81.55,100.92,NA,NA,0.48,13.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 17:00:00,105.01,165.57,43.75,107.97,151.70,NA,NA,0.65,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 18:00:00,125.44,205.01,52.24,109.47,161.73,NA,NA,0.89,6.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 19:00:00,160.37,266.05,69.17,110.69,179.70,NA,NA,1.10,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 20:00:00,230.36,303.47,66.35,108.29,174.72,NA,NA,1.30,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 21:00:00,244.62,298.75,43.14,90.12,133.29,NA,NA,1.08,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 22:00:00,261.73,370.25,57.39,90.25,147.54,NA,NA,1.22,8.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-06 23:00:00,258.79,373.47,136.80,124.20,260.96,NA,NA,1.56,8.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 00:00:00,311.49,394.56,127.01,117.14,244.22,NA,NA,1.49,8.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 01:00:00,318.24,429.36,167.55,127.40,294.76,NA,NA,1.61,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 02:00:00,291.93,411.58,214.63,144.28,352.19,NA,NA,1.71,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 03:00:00,344.07,501.29,158.07,116.56,274.41,NA,NA,1.53,8.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 04:00:00,368.30,475.19,326.22,186.13,471.66,NA,NA,2.29,8.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 05:00:00,293.01,437.10,110.74,99.53,210.62,NA,NA,1.38,7.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 06:00:00,277.32,373.74,52.26,70.99,123.20,NA,NA,0.99,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 07:00:00,220.73,322.85,98.29,90.14,188.46,NA,NA,1.21,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 08:00:00,202.36,312.87,50.93,76.33,127.27,NA,NA,0.97,8.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 09:00:00,226.64,330.97,33.49,85.67,119.20,NA,NA,0.85,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 10:00:00,271.10,292.47,30.22,84.35,114.59,NA,NA,0.89,11.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 11:00:00,255.56,324.92,18.32,89.24,107.56,NA,NA,0.99,19.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 12:00:00,231.05,370.45,11.16,83.72,94.89,NA,NA,0.99,33.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 13:00:00,175.83,275.76,8.84,85.13,93.97,NA,NA,0.93,39.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 14:00:00,186.32,272.64,8.61,83.70,92.31,NA,NA,0.71,42.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 15:00:00,147.16,207.68,7.40,73.75,81.15,NA,NA,0.52,50.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 16:00:00,132.28,191.83,31.50,116.26,147.52,NA,NA,0.63,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 17:00:00,110.96,189.78,206.60,210.38,395.31,NA,NA,1.45,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 18:00:00,116.19,232.58,367.48,284.44,453.75,NA,NA,2.22,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 19:00:00,139.47,273.31,422.10,334.02,NA,NA,NA,2.80,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 20:00:00,149.18,316.55,467.20,389.10,NA,NA,NA,3.46,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 21:00:00,185.11,356.94,NA,390.66,NA,NA,NA,4.22,10.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 22:00:00,270.24,293.85,469.28,356.22,NA,NA,NA,4.82,11.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-07 23:00:00,298.01,369.68,447.72,298.82,NA,NA,NA,4.29,11.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 00:00:00,269.11,500.19,467.48,316.10,NA,NA,NA,4.14,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 01:00:00,307.30,451.39,439.66,286.00,NA,NA,NA,4.08,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 02:00:00,315.41,453.61,281.27,184.21,415.46,NA,NA,2.72,8.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 03:00:00,298.55,440.45,389.80,230.20,NA,NA,NA,2.99,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 04:00:00,293.88,435.41,367.87,217.45,478.13,NA,NA,3.04,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 05:00:00,319.78,429.35,255.90,165.15,419.83,NA,NA,2.24,7.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 06:00:00,283.14,373.13,218.28,142.89,361.22,NA,NA,2.11,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 07:00:00,248.98,321.78,181.25,128.66,310.05,NA,NA,1.80,7.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 08:00:00,214.26,314.94,81.86,97.25,179.18,NA,NA,1.30,9.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 09:00:00,254.25,336.60,38.45,91.27,129.75,NA,NA,1.00,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 10:00:00,281.40,307.29,29.79,79.54,109.34,NA,NA,0.90,10.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 11:00:00,242.35,302.67,17.55,67.16,84.72,NA,NA,0.66,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 12:00:00,175.66,273.77,13.41,59.81,73.22,NA,NA,0.48,26.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 13:00:00,121.99,188.51,9.75,45.97,55.73,NA,NA,0.32,35.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 14:00:00,77.74,132.61,7.94,45.43,53.38,NA,NA,0.23,38.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 15:00:00,103.18,109.82,7.01,45.31,52.32,NA,NA,0.18,38.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 16:00:00,91.32,113.99,17.42,88.24,105.64,NA,NA,0.26,21.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 17:00:00,85.73,133.23,42.67,114.41,157.00,NA,NA,0.58,9.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 18:00:00,108.93,206.04,56.19,123.09,179.32,NA,NA,1.04,8.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 19:00:00,120.64,219.02,134.42,155.00,289.20,NA,NA,1.82,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 20:00:00,163.31,300.66,398.38,275.15,457.87,NA,NA,3.21,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 21:00:00,194.18,373.04,483.83,360.87,NA,NA,NA,3.96,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 22:00:00,201.62,403.16,471.52,304.79,NA,NA,NA,3.71,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-12-08 23:00:00,249.40,378.11,471.67,298.79,NA,NA,NA,3.46,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
