Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-12 04:00:00,118.25,199.18,64.52,107.01,171.54,155.85,3.33,1.40,0.53,2.57,20.89,3.34,NA,3.63,5.68,14.68,62.22,0.63,122.01,0.00,0.00,NA,999.75,NA
2021-12-12 05:00:00,128.65,231.75,82.63,164.55,247.17,223.24,3.30,1.39,0.26,2.57,19.06,3.07,NA,3.60,5.34,13.92,64.56,0.92,125.13,0.00,0.00,NA,999.65,NA
2021-12-12 06:00:00,108.52,255.22,67.67,136.56,204.24,183.48,3.36,1.30,0.20,2.39,17.53,2.95,NA,3.72,5.20,14.81,60.76,0.85,159.12,0.00,0.00,NA,999.70,NA
2021-12-12 07:00:00,136.02,233.08,57.08,118.57,175.65,157.54,3.33,1.31,0.26,2.31,16.64,2.75,NA,3.52,4.98,16.37,60.04,0.55,193.06,0.00,0.00,NA,999.42,NA
2021-12-12 08:00:00,6.80,259.65,50.02,107.30,157.32,141.44,3.26,1.33,1.45,2.08,15.70,2.66,NA,3.38,4.92,20.62,55.09,1.33,310.58,0.00,0.00,NA,NA,NA
2021-12-12 09:00:00,69.12,270.00,45.28,98.02,143.30,127.83,3.26,1.33,3.89,2.24,15.23,2.41,NA,3.11,4.62,20.00,50.58,1.44,120.57,0.00,0.00,NA,999.60,NA
2021-12-12 10:00:00,171.52,267.80,39.89,86.29,126.19,112.46,3.36,1.31,8.66,2.30,14.57,2.29,NA,2.92,4.52,19.90,49.06,1.19,115.84,0.00,0.00,NA,999.40,NA
2021-12-12 11:00:00,24.00,294.10,32.90,61.76,94.66,84.66,3.44,1.25,18.94,2.17,13.88,2.27,NA,2.84,4.49,21.28,46.14,1.20,97.99,0.00,0.00,NA,999.55,NA
2021-12-12 12:00:00,163.43,286.82,24.19,32.61,56.80,50.20,3.76,1.17,27.58,2.30,13.28,2.13,NA,2.70,4.23,22.17,43.88,1.12,109.50,0.00,0.00,NA,999.40,NA
2021-12-12 13:00:00,73.18,275.88,17.59,19.86,37.45,32.00,3.75,1.05,32.99,2.25,12.91,2.02,NA,2.66,4.12,24.01,42.48,0.53,174.82,0.00,0.00,NA,NA,NA
2021-12-12 14:00:00,52.18,258.25,12.36,12.96,25.32,22.08,3.79,0.99,34.00,2.17,12.14,1.95,NA,2.51,3.90,22.67,41.97,1.36,106.95,0.00,0.00,NA,999.50,NA
2021-12-12 15:00:00,95.95,238.05,9.73,9.94,19.68,16.43,3.64,0.98,32.38,2.08,11.00,1.76,NA,2.20,3.76,23.31,42.12,1.33,131.54,0.00,0.00,NA,999.40,NA
2021-12-12 16:00:00,80.20,205.80,8.95,10.31,19.26,16.02,3.67,1.10,20.23,2.04,10.78,1.69,NA,2.07,3.53,21.30,44.42,1.74,79.32,0.00,0.00,NA,999.22,NA
2021-12-12 17:00:00,77.75,218.50,18.02,9.44,27.46,24.15,3.50,1.38,1.09,2.11,11.96,1.82,NA,2.28,3.76,20.68,51.42,1.98,178.20,0.00,0.00,NA,1000.00,NA
2021-12-12 18:00:00,135.52,242.40,72.17,101.52,173.68,157.61,3.57,2.08,0.66,2.15,14.24,2.21,NA,2.66,4.07,18.53,57.01,1.41,175.79,0.00,0.00,NA,1000.00,NA
2021-12-12 19:00:00,180.82,301.40,122.59,239.32,361.92,327.28,3.78,2.67,0.70,2.40,18.92,3.20,NA,3.83,5.60,18.03,58.94,1.15,173.22,0.00,0.00,NA,NA,NA
2021-12-12 20:00:00,227.58,381.17,184.62,414.31,NA,470.34,4.10,3.64,0.75,2.56,23.78,4.20,NA,4.89,7.09,17.65,60.25,1.00,172.44,0.00,0.00,NA,NA,NA
2021-12-12 21:00:00,193.35,446.15,211.85,480.20,NA,NA,3.66,4.09,0.46,2.74,27.03,5.24,NA,5.80,8.57,17.05,63.23,0.86,169.38,0.00,0.00,NA,NA,NA
2021-12-12 22:00:00,204.50,465.20,243.70,NA,NA,NA,3.83,4.59,0.65,3.07,29.32,6.07,NA,6.42,9.69,16.22,67.37,0.71,166.86,0.00,0.00,NA,NA,NA
2021-12-12 23:00:00,137.15,498.05,308.68,NA,NA,NA,4.09,5.15,0.63,3.20,30.64,6.44,NA,6.70,10.62,16.11,69.05,0.89,167.90,0.00,0.00,NA,NA,NA
2021-12-13 00:00:00,203.28,521.45,448.52,NA,NA,NA,4.24,4.83,0.71,3.19,31.22,6.94,NA,6.92,11.24,16.53,73.71,1.49,169.90,0.00,0.00,NA,NA,NA
2021-12-13 01:00:00,256.70,548.17,NA,NA,NA,NA,4.42,5.15,0.85,3.27,30.81,6.97,NA,7.06,11.57,16.62,75.38,1.86,172.59,0.00,0.00,NA,NA,NA
2021-12-13 02:00:00,238.25,710.03,470.25,NA,NA,NA,4.34,5.30,0.75,3.32,30.10,7.14,NA,7.08,11.68,17.06,77.14,2.45,176.27,0.00,0.00,NA,NA,NA
2021-12-13 03:00:00,353.88,915.45,412.57,NA,NA,NA,3.36,5.31,0.51,3.48,30.42,7.37,NA,7.26,11.98,17.66,78.55,2.95,178.88,0.00,0.00,NA,NA,NA
2021-12-13 04:00:00,332.62,827.35,456.50,NA,NA,NA,3.41,5.32,0.62,3.90,29.56,7.17,NA,7.16,11.76,17.53,79.60,2.99,179.03,0.00,0.00,NA,NA,NA
2021-12-13 05:00:00,281.90,784.10,460.12,NA,NA,NA,3.78,5.66,0.56,4.31,28.19,6.94,NA,6.95,11.26,17.45,80.19,3.00,177.93,0.00,0.00,NA,NA,NA
2021-12-13 06:00:00,347.78,669.98,456.73,NA,NA,NA,4.14,5.40,0.66,4.07,28.36,7.29,NA,7.34,11.86,17.12,80.19,2.99,143.12,0.00,0.00,NA,NA,NA
2021-12-13 07:00:00,167.62,648.75,449.73,NA,NA,NA,4.19,5.32,0.69,4.04,27.15,7.01,NA,7.15,11.61,17.44,80.79,3.01,142.34,0.00,0.00,NA,NA,NA
2021-12-13 08:00:00,263.00,805.25,454.43,NA,NA,NA,4.22,5.17,0.52,3.99,26.18,6.81,NA,6.95,11.24,18.94,75.25,2.62,151.67,0.00,0.00,NA,1000.00,NA
2021-12-13 09:00:00,174.32,642.85,462.34,NA,NA,NA,3.60,3.82,0.37,3.64,24.55,6.49,NA,6.62,10.94,20.98,59.76,2.16,313.53,0.00,0.00,NA,NA,NA
2021-12-13 10:00:00,155.28,377.75,397.46,NA,NA,NA,3.17,2.87,0.79,3.31,20.46,5.82,NA,5.68,9.99,23.17,51.48,2.46,317.01,0.00,0.00,NA,1000.00,NA
2021-12-13 11:00:00,52.05,296.00,NA,NA,NA,NA,2.94,2.20,8.78,3.25,17.33,5.27,NA,4.96,8.90,24.08,47.88,1.83,311.29,0.00,0.00,NA,NA,NA
2021-12-13 12:00:00,47.72,252.10,149.94,91.10,206.20,314.21,2.40,1.98,20.73,3.24,14.64,4.52,NA,4.20,7.81,24.75,46.06,1.49,299.10,0.00,0.00,NA,NA,NA
2021-12-13 13:00:00,28.83,199.35,113.53,72.53,163.39,253.25,2.37,1.67,22.80,3.31,13.56,3.98,NA,3.83,7.28,25.00,45.72,2.24,314.01,0.00,0.00,NA,NA,NA
2021-12-13 14:00:00,47.75,205.22,93.79,60.47,135.55,208.54,2.35,1.56,25.12,3.18,12.22,3.62,NA,3.40,6.62,24.98,46.10,2.16,313.62,0.00,0.00,NA,NA,NA
2021-12-13 15:00:00,85.58,207.45,75.27,47.60,107.84,165.17,3.76,1.47,28.81,3.08,11.52,3.32,NA,3.16,6.14,24.44,47.41,1.64,289.32,0.00,0.00,NA,NA,NA
2021-12-13 16:00:00,151.43,202.70,61.50,39.20,88.42,133.63,3.76,1.42,22.24,3.02,10.97,3.07,NA,2.91,5.58,24.23,48.76,2.45,286.23,0.00,0.00,NA,NA,NA
2021-12-13 17:00:00,81.72,235.75,52.99,32.89,75.30,113.49,3.72,1.68,10.54,3.01,10.73,2.92,NA,2.92,5.56,23.42,52.33,2.98,303.94,0.00,0.00,NA,NA,NA
2021-12-13 18:00:00,90.92,255.72,42.74,20.98,55.17,81.32,3.45,1.93,0.84,3.39,11.87,3.06,NA,3.11,5.57,22.36,57.24,3.04,284.40,0.00,0.00,NA,NA,NA
2021-12-13 19:00:00,108.88,296.33,36.27,17.85,46.88,68.26,3.40,2.05,0.74,3.49,13.65,3.50,NA,3.74,6.24,21.80,59.02,3.01,256.73,0.00,0.00,NA,NA,NA
2021-12-13 20:00:00,215.18,360.92,38.62,16.08,46.98,68.64,3.56,2.37,0.73,3.48,16.66,3.83,NA,4.21,6.50,21.28,61.77,3.00,256.10,0.00,0.00,NA,NA,NA
2021-12-13 21:00:00,249.48,452.15,58.70,24.60,71.57,107.77,3.57,2.80,0.73,3.60,21.83,4.58,NA,5.34,8.18,20.56,65.63,2.99,256.58,0.00,0.00,NA,NA,NA
2021-12-13 22:00:00,122.78,469.72,84.48,39.76,107.35,164.58,3.84,3.19,0.56,4.20,26.54,5.16,NA,5.87,9.07,19.68,69.80,2.90,256.52,0.00,0.00,NA,NA,NA
2021-12-13 23:00:00,234.22,480.75,112.87,71.46,184.32,287.09,4.43,4.00,1.14,4.61,30.14,5.50,NA,5.99,9.56,17.50,71.67,1.86,249.82,0.00,0.00,NA,NA,NA
2021-12-14 00:00:00,146.55,705.47,276.64,153.26,374.46,294.15,12.03,7.60,0.81,4.27,32.46,6.10,NA,6.53,10.34,17.88,77.02,2.71,253.18,0.00,0.00,NA,NA,NA
2021-12-14 01:00:00,198.08,745.05,306.19,210.79,416.22,327.54,10.84,7.85,0.64,4.10,33.47,6.74,NA,7.12,11.52,17.88,79.00,2.98,254.64,0.00,0.00,NA,NA,NA
2021-12-14 02:00:00,155.90,672.20,289.68,165.26,397.00,311.59,12.54,8.09,0.73,3.85,33.34,7.34,NA,7.62,12.45,17.61,79.65,2.99,255.58,0.00,0.00,NA,NA,NA
2021-12-14 03:00:00,307.90,697.40,239.74,137.15,328.90,258.02,10.59,7.05,0.66,3.90,33.24,7.49,NA,7.81,12.96,17.50,79.86,3.00,254.65,0.00,0.00,NA,NA,NA
2021-12-14 04:00:00,119.80,690.52,178.70,103.88,246.86,193.00,9.23,5.48,0.36,3.96,33.02,7.47,NA,7.88,12.76,17.46,79.59,3.00,254.67,0.00,0.00,NA,NA,NA
2021-12-14 05:00:00,65.70,629.90,127.95,74.79,177.16,137.36,7.62,4.07,0.52,3.83,31.47,6.98,NA,7.57,12.09,17.32,78.63,3.00,254.70,0.00,0.00,NA,NA,NA
2021-12-14 06:00:00,101.00,605.42,102.36,59.17,141.08,108.72,8.57,3.39,0.32,3.66,27.61,5.95,NA,6.54,10.37,17.29,78.10,2.95,277.99,0.00,0.00,NA,NA,NA
2021-12-14 07:00:00,83.02,595.45,88.18,52.87,123.42,94.69,8.68,3.14,0.38,3.65,24.09,5.02,NA,5.53,8.86,17.78,76.38,2.68,311.70,0.00,0.00,NA,NA,NA
2021-12-14 08:00:00,102.95,663.82,77.23,48.96,110.74,84.79,7.88,2.67,0.34,3.32,23.25,4.60,NA,5.00,8.00,18.20,68.15,1.67,307.40,0.00,0.00,NA,NA,NA
2021-12-14 09:00:00,26.22,527.30,53.66,28.17,71.12,53.34,9.05,2.22,1.24,3.02,20.47,4.08,NA,4.43,7.40,20.71,62.40,2.00,312.06,0.00,0.00,NA,NA,NA
2021-12-14 10:00:00,204.38,394.22,40.11,22.43,54.48,40.12,8.63,1.84,7.23,2.84,16.29,3.49,NA,3.74,6.66,22.39,56.70,1.95,313.11,0.00,0.00,NA,NA,NA
2021-12-14 11:00:00,30.78,360.92,31.93,18.79,44.36,31.96,8.83,1.80,12.61,2.69,14.78,2.96,NA,3.14,5.81,23.68,54.26,1.99,301.55,0.00,0.00,NA,NA,NA
2021-12-14 12:00:00,73.92,375.00,24.67,15.28,35.01,24.46,9.36,1.61,22.24,2.64,13.90,2.65,NA,2.84,5.28,24.27,49.67,1.32,315.02,0.00,0.00,NA,NA,NA
2021-12-14 13:00:00,46.78,343.10,18.44,11.05,25.80,17.41,9.64,1.48,27.20,2.57,12.52,2.52,NA,2.74,5.02,24.08,46.31,1.05,325.11,0.00,0.00,NA,NA,NA
2021-12-14 14:00:00,21.83,319.03,23.14,13.68,32.19,19.91,9.80,1.38,28.85,2.57,12.12,2.41,NA,2.64,4.96,24.39,46.27,1.06,302.88,0.00,0.00,NA,NA,NA
2021-12-14 15:00:00,29.50,331.40,18.76,13.09,28.10,16.09,10.42,1.45,24.86,2.46,12.06,2.28,NA,2.53,4.78,24.84,47.16,2.06,319.13,0.00,0.00,NA,NA,NA
2021-12-14 16:00:00,86.60,325.53,13.63,11.15,22.05,11.26,10.18,1.42,21.12,2.45,12.15,2.27,NA,2.50,4.66,24.69,48.58,1.97,290.54,0.00,0.00,NA,NA,NA
2021-12-14 17:00:00,46.88,305.40,11.36,7.91,17.00,7.32,10.32,1.68,8.69,2.46,11.98,2.27,NA,2.53,4.67,23.79,53.02,2.14,287.09,0.00,0.00,NA,NA,NA
2021-12-14 18:00:00,35.30,296.48,20.73,6.76,23.34,12.44,9.55,2.43,1.96,2.48,13.03,2.60,NA,2.91,4.98,22.47,58.59,2.19,279.21,0.00,0.00,NA,NA,NA
2021-12-14 19:00:00,31.52,466.08,64.19,29.27,80.64,57.86,10.36,3.46,1.18,2.90,17.03,3.32,NA,3.83,5.81,21.45,63.88,2.18,278.93,0.00,0.00,NA,NA,NA
2021-12-14 20:00:00,49.60,592.40,110.01,54.91,142.94,107.49,11.27,4.80,1.19,3.07,22.77,4.64,NA,4.96,7.57,20.47,67.30,1.93,278.84,0.00,0.00,NA,NA,NA
2021-12-14 21:00:00,54.47,718.62,240.48,126.62,319.09,246.93,9.85,7.20,1.02,3.87,30.60,5.92,NA,6.25,9.59,17.18,68.62,0.55,259.99,0.00,0.00,NA,NA,NA
2021-12-14 22:00:00,95.52,880.55,277.89,155.24,377.57,293.57,10.23,7.39,0.53,3.94,41.55,8.06,NA,8.91,13.59,17.62,69.22,0.77,81.82,0.00,0.00,NA,999.78,NA
2021-12-14 23:00:00,57.00,808.97,241.34,135.42,328.53,254.36,3.47,4.96,0.59,4.01,48.46,9.26,NA,10.30,15.80,17.64,69.74,1.03,105.80,0.00,0.00,NA,999.90,NA
2021-12-15 00:00:00,265.68,757.88,175.93,122.21,298.14,230.78,3.04,4.70,0.42,4.12,50.00,9.21,NA,10.22,15.60,17.11,73.92,1.48,113.49,0.00,0.00,NA,NA,NA
2021-12-15 01:00:00,47.45,672.70,133.44,92.72,226.16,173.00,2.81,3.70,0.12,3.80,49.12,8.88,NA,9.87,15.08,16.57,72.76,1.44,91.93,0.00,0.00,NA,1000.00,NA
2021-12-15 02:00:00,18.08,524.20,84.04,55.63,139.67,104.38,2.06,2.56,0.13,3.32,42.95,8.11,NA,8.75,13.71,16.19,70.93,1.30,95.83,0.00,0.00,NA,1000.00,NA
2021-12-15 03:00:00,32.42,424.12,51.45,31.11,82.56,59.10,3.06,1.76,0.17,3.01,33.80,6.73,NA,6.95,11.24,15.57,69.93,1.05,93.58,0.00,0.00,NA,999.85,NA
2021-12-15 04:00:00,110.92,349.78,35.53,19.31,54.84,37.34,2.96,1.35,0.12,2.60,25.19,5.45,NA,5.36,9.03,15.17,71.19,0.84,93.62,0.00,0.00,NA,1000.00,NA
2021-12-15 05:00:00,45.92,351.00,29.38,15.26,44.64,29.27,2.82,1.14,0.17,2.48,18.77,4.27,NA,4.04,7.21,15.06,72.54,1.12,212.50,0.00,0.00,NA,NA,NA
2021-12-15 06:00:00,27.20,356.38,29.30,16.23,45.53,30.14,3.03,1.10,0.17,2.25,14.07,3.32,NA,3.03,5.87,14.92,73.40,1.27,110.86,0.00,0.00,NA,NA,NA
2021-12-15 07:00:00,23.83,357.95,30.04,20.43,50.47,34.02,3.10,1.10,0.21,2.30,11.46,2.68,NA,2.37,4.93,14.89,74.68,1.36,103.11,0.00,0.00,NA,1000.00,NA
2021-12-15 08:00:00,16.18,362.85,32.70,20.84,53.53,36.22,3.12,1.17,0.21,2.27,10.27,2.42,NA,2.09,4.44,16.55,69.68,0.83,54.15,0.00,0.00,NA,NA,NA
2021-12-15 09:00:00,19.00,374.42,36.37,20.63,57.00,39.09,3.25,1.20,0.75,2.41,9.40,2.18,NA,1.88,4.08,19.18,61.09,NA,NA,0.00,0.00,NA,NA,NA
2021-12-15 10:00:00,31.55,367.55,26.26,20.94,47.20,30.98,3.12,1.00,6.88,2.44,8.21,1.96,NA,1.66,3.76,19.38,55.79,NA,NA,0.00,0.00,NA,NA,NA
2021-12-15 11:00:00,41.53,356.78,18.22,16.71,34.93,21.21,3.22,0.87,15.19,2.27,7.26,1.86,NA,1.50,3.57,19.50,51.23,0.24,60.55,0.00,0.00,NA,999.75,NA
2021-12-15 12:00:00,31.40,325.35,11.93,11.06,23.00,11.97,3.30,0.83,22.36,2.07,6.43,1.60,NA,1.25,3.19,20.67,48.97,0.29,66.43,0.00,0.00,NA,999.72,NA
2021-12-15 13:00:00,28.52,315.70,6.64,3.71,10.34,1.89,3.35,0.73,25.94,1.75,7.70,1.55,NA,1.23,3.08,21.59,44.71,0.85,76.46,0.00,0.00,NA,999.40,NA
2021-12-15 14:00:00,89.32,286.27,47.21,NA,2.54,2.51,4.06,0.62,22.92,1.45,8.48,1.55,NA,1.28,3.10,21.72,40.80,0.38,60.22,0.00,0.00,NA,999.38,NA
2021-12-15 15:00:00,138.05,265.05,20.61,10.63,31.25,1.80,4.19,0.51,17.74,1.63,7.26,1.33,NA,1.11,2.82,21.52,33.83,0.24,63.01,0.00,0.00,NA,999.28,NA
2021-12-15 16:00:00,88.85,175.22,22.14,11.07,33.17,7.99,3.84,0.60,11.40,1.70,7.39,1.15,NA,1.07,2.85,20.40,41.24,0.20,56.36,0.00,0.00,NA,999.65,NA
2021-12-15 17:00:00,71.70,169.20,25.40,31.47,56.88,13.81,3.69,0.70,1.05,1.66,7.44,1.20,NA,1.11,2.96,18.33,45.92,0.19,81.82,0.00,0.00,NA,999.20,NA
2021-12-15 18:00:00,82.40,218.28,48.50,163.43,211.92,40.89,2.07,1.08,0.78,1.24,5.02,0.77,NA,0.76,1.88,17.34,50.51,0.26,82.45,0.00,0.00,NA,999.32,NA
2021-12-15 19:00:00,82.40,231.50,120.31,336.22,446.45,137.84,2.20,1.52,0.95,2.91,12.07,1.85,NA,1.88,3.84,16.51,53.95,0.25,82.75,0.00,0.00,NA,999.25,NA
2021-12-15 20:00:00,94.92,327.52,273.33,188.04,374.00,356.51,2.86,2.58,0.74,3.08,17.21,2.76,NA,2.87,5.20,16.23,56.61,0.34,82.83,0.00,0.00,NA,999.40,NA
2021-12-15 21:00:00,95.15,435.22,313.89,232.38,NA,423.62,3.41,2.90,0.54,3.05,23.12,4.00,NA,4.22,7.30,16.02,58.32,0.43,84.21,0.00,0.00,NA,999.42,NA
2021-12-15 22:00:00,163.35,433.45,243.70,169.76,413.46,318.15,3.23,2.45,0.35,2.89,25.85,4.80,NA,4.93,8.68,15.64,60.33,0.49,85.98,0.00,0.00,NA,999.47,NA
2021-12-15 23:00:00,142.15,431.85,243.52,165.47,408.98,315.49,3.18,2.30,0.43,2.78,26.33,4.96,NA,5.05,9.02,15.65,60.90,0.48,129.00,0.00,0.00,NA,999.85,NA
2021-12-16 00:00:00,157.05,451.22,226.04,160.70,387.07,297.65,2.89,2.19,0.16,2.72,24.81,4.80,NA,4.78,8.72,14.99,63.87,0.55,70.24,0.00,0.00,NA,999.40,NA
2021-12-16 01:00:00,156.90,412.25,210.28,165.35,376.02,288.86,2.71,2.08,0.26,2.52,22.03,4.32,NA,4.21,7.87,14.82,65.20,0.39,87.21,0.00,0.00,NA,999.53,NA
2021-12-16 02:00:00,213.50,446.55,146.68,109.60,256.51,193.10,2.53,1.66,0.20,2.06,19.34,3.83,NA,3.66,6.94,15.24,65.15,0.60,142.51,0.00,0.00,NA,999.70,NA
2021-12-16 03:00:00,134.78,404.10,106.04,70.53,176.71,129.39,3.26,1.42,0.26,2.00,18.67,3.23,NA,3.18,5.95,14.45,66.15,0.41,86.51,0.00,0.00,NA,999.47,NA
2021-12-16 04:00:00,176.23,415.45,83.93,49.66,133.69,95.78,3.13,1.24,0.32,1.73,19.34,2.91,NA,2.89,5.34,14.54,66.53,0.20,216.37,0.00,0.00,NA,999.80,NA
2021-12-16 05:00:00,180.30,425.98,83.30,47.10,130.40,93.66,3.20,1.19,0.14,1.74,19.31,2.54,NA,2.72,4.82,13.71,67.80,0.31,116.27,0.00,0.00,NA,999.58,NA
2021-12-16 06:00:00,151.32,444.40,84.78,50.60,135.37,97.89,3.00,1.17,0.29,1.68,17.71,2.33,NA,2.51,4.48,13.60,69.58,0.50,107.70,0.00,0.00,NA,999.75,NA
2021-12-16 07:00:00,255.10,457.40,79.72,63.39,143.13,103.41,3.12,1.17,0.24,1.48,15.72,2.25,NA,2.32,4.25,13.96,70.84,0.42,88.77,0.00,0.00,NA,999.38,NA
2021-12-16 08:00:00,55.12,499.90,82.92,64.18,147.06,106.92,3.06,1.23,0.34,1.43,14.10,2.02,NA,2.07,3.98,14.81,66.59,0.34,207.86,0.00,0.00,NA,999.40,NA
2021-12-16 09:00:00,41.40,431.62,95.75,35.00,130.79,93.32,2.69,1.32,0.42,1.51,12.69,1.94,NA,1.96,3.97,17.14,63.76,0.76,300.73,0.00,0.00,NA,999.70,NA
2021-12-16 10:00:00,46.45,427.18,63.47,42.73,106.22,73.97,2.56,1.37,3.08,1.83,9.84,1.63,NA,1.60,3.38,17.60,60.88,0.47,339.00,0.00,0.00,NA,999.80,NA
2021-12-16 11:00:00,57.78,449.00,51.31,19.72,71.02,46.12,2.57,1.41,7.80,2.39,9.79,1.56,NA,1.72,3.52,19.15,56.64,0.54,246.83,0.00,0.00,NA,NA,NA
2021-12-16 12:00:00,63.90,449.55,19.71,11.83,26.19,13.36,3.16,1.21,15.63,2.42,10.48,1.60,NA,1.91,3.50,20.56,50.21,0.42,174.95,0.00,0.00,NA,999.70,NA
2021-12-16 13:00:00,105.25,484.72,NA,NA,NA,NA,4.37,1.00,16.36,2.55,9.31,1.59,NA,2.07,3.70,20.78,48.43,NA,NA,0.00,0.00,NA,999.25,NA
2021-12-16 14:00:00,133.00,431.90,NA,NA,NA,NA,4.47,0.79,15.94,2.42,8.36,1.43,NA,1.87,3.41,19.63,44.42,NA,NA,0.00,0.00,NA,999.20,NA
2021-12-16 15:00:00,102.42,339.55,NA,NA,NA,NA,4.76,0.61,15.22,2.09,7.82,1.18,NA,1.46,2.94,19.24,38.19,0.85,95.08,0.00,0.00,NA,998.97,NA
2021-12-16 16:00:00,90.60,162.55,NA,NA,NA,NA,4.75,0.74,7.34,1.98,6.49,1.03,NA,1.13,2.61,18.24,42.05,0.43,87.12,0.00,0.00,NA,999.12,NA
2021-12-16 17:00:00,74.25,224.60,NA,NA,NA,NA,4.88,0.88,1.58,2.01,6.88,1.13,NA,1.10,2.35,17.27,44.80,0.62,95.08,0.00,0.00,NA,999.08,NA
2021-12-16 18:00:00,66.70,295.80,NA,NA,NA,NA,5.00,1.06,1.01,2.19,9.94,1.32,NA,1.39,2.68,16.70,51.88,0.44,92.73,0.00,0.00,NA,999.30,NA
2021-12-16 19:00:00,72.00,375.85,NA,NA,NA,NA,5.24,1.22,0.73,2.00,13.77,1.58,NA,1.70,3.08,16.47,58.06,0.33,91.85,0.00,0.00,NA,999.40,NA
2021-12-16 20:00:00,63.10,439.40,NA,NA,NA,NA,5.28,1.44,0.73,2.02,14.63,1.64,NA,1.75,3.17,16.58,61.51,0.76,115.60,0.00,0.00,NA,999.50,NA
2021-12-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-17 09:00:00,84.22,328.80,15.41,1.10,15.72,15.54,11.63,0.92,18.96,1.48,7.81,0.93,NA,1.02,2.24,15.99,50.18,1.36,75.03,0.00,0.00,NA,999.18,NA
2021-12-17 10:00:00,31.22,278.30,9.99,4.66,14.63,14.72,12.29,0.88,26.94,1.72,7.01,0.82,NA,0.88,2.12,17.34,47.69,1.58,75.69,0.00,0.00,NA,999.38,NA
2021-12-17 11:00:00,28.65,255.02,8.00,12.88,20.85,14.77,8.25,0.76,64.63,1.93,7.32,0.74,NA,0.81,1.97,18.89,44.37,1.32,74.89,0.00,0.00,NA,999.60,NA
2021-12-17 12:00:00,51.82,258.85,6.75,13.47,20.22,13.70,7.74,0.68,80.36,1.63,9.34,0.73,NA,0.77,1.93,19.51,41.93,1.05,72.52,0.00,0.00,NA,999.68,NA
2021-12-17 13:00:00,76.53,262.27,5.79,13.90,19.68,13.14,7.66,0.68,83.29,1.60,9.20,0.71,NA,0.73,1.86,19.79,40.91,0.80,64.60,0.00,0.00,NA,999.58,NA
2021-12-17 14:00:00,66.65,211.88,5.47,13.94,19.41,13.18,7.32,0.67,77.19,1.61,7.66,0.71,NA,0.76,1.87,19.98,41.10,1.07,69.40,0.00,0.00,NA,999.53,NA
2021-12-17 15:00:00,50.70,194.48,5.16,14.50,19.65,13.46,7.31,0.69,66.38,1.68,7.13,0.68,NA,0.73,1.84,19.87,40.97,0.77,64.20,0.00,0.00,NA,999.35,NA
2021-12-17 16:00:00,41.58,151.48,5.70,13.85,19.55,13.39,7.18,0.86,62.78,1.76,7.65,0.71,NA,0.76,1.87,19.06,43.75,0.68,65.78,0.00,0.00,NA,999.35,NA
