Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-07 16:00:00,145.75,218.00,4.53,58.25,34.65,21.40,43.05,0.45,7.07,3.45,25.15,NA,NA,NA,NA,26.80,58.28,1.02,86.50,0.00,0.00,47.20,982.75,NA
2019-11-07 17:00:00,139.50,220.50,3.97,47.40,28.42,16.45,30.80,0.48,7.38,4.35,23.92,NA,NA,NA,NA,25.60,61.90,0.92,92.02,0.00,0.00,9.65,983.00,NA
2019-11-07 18:00:00,150.75,233.75,3.60,59.15,34.28,15.55,22.62,0.62,6.12,5.18,26.32,NA,NA,NA,NA,24.58,65.82,0.92,82.28,0.00,0.00,5.12,983.55,NA
2019-11-07 19:00:00,163.25,259.00,13.25,73.78,49.97,16.73,20.88,1.05,5.05,5.55,37.30,NA,NA,NA,NA,23.85,71.45,0.62,71.30,0.00,0.00,5.10,984.22,NA
2019-11-07 20:00:00,201.50,292.25,60.20,78.12,90.38,19.30,20.88,1.72,4.95,6.75,39.92,NA,NA,NA,NA,23.00,78.82,0.55,68.65,0.00,0.00,5.10,984.78,NA
2019-11-07 21:00:00,227.50,322.25,43.95,73.92,75.12,21.52,17.50,1.48,4.62,7.58,44.82,NA,NA,NA,NA,22.80,81.42,0.73,81.32,0.00,0.00,5.12,985.00,NA
2019-11-07 22:00:00,238.25,327.75,57.70,69.45,82.95,19.70,15.95,1.65,4.40,7.40,42.53,NA,NA,NA,NA,21.78,85.85,0.40,183.20,0.00,0.00,5.18,985.22,NA
2019-11-07 23:00:00,237.75,323.25,23.30,64.57,53.47,21.48,14.45,1.48,5.08,7.02,39.97,NA,NA,NA,NA,21.98,85.00,0.40,219.42,0.00,0.00,5.18,985.18,NA
2019-11-08 00:00:00,235.75,317.25,17.05,57.55,44.65,20.18,11.23,1.27,5.12,8.95,50.28,NA,NA,NA,NA,22.58,82.10,0.32,234.32,0.00,0.00,5.20,984.90,NA
2019-11-08 01:00:00,237.50,309.50,81.58,54.03,95.35,21.70,11.98,2.08,NA,8.20,45.75,NA,NA,NA,NA,22.05,85.78,0.78,314.62,0.00,0.00,5.18,984.72,NA
2019-11-08 02:00:00,224.75,319.00,NA,NA,NA,NA,NA,NA,5.12,10.15,68.62,NA,NA,NA,NA,22.10,85.43,0.92,309.97,0.00,0.00,5.20,984.70,NA
2019-11-08 03:00:00,215.25,313.00,108.85,64.18,122.92,17.62,15.52,2.35,4.95,13.40,103.05,NA,NA,NA,NA,21.82,85.78,0.78,251.52,0.00,0.00,5.18,984.78,NA
2019-11-08 04:00:00,211.75,304.75,103.98,53.55,113.32,13.95,14.80,2.12,5.48,15.65,116.40,NA,NA,NA,NA,21.50,88.95,0.88,325.05,0.00,0.00,5.18,985.12,NA
2019-11-08 05:00:00,218.25,295.50,75.70,43.35,85.02,17.65,12.30,1.55,5.62,12.28,82.12,NA,NA,NA,NA,21.12,90.18,0.60,343.72,0.00,0.00,5.20,985.58,NA
2019-11-08 06:00:00,190.75,251.50,51.62,39.48,62.95,18.05,9.48,1.05,4.40,9.00,44.68,NA,NA,NA,NA,20.42,92.25,0.28,115.95,0.00,0.00,8.20,986.18,NA
2019-11-08 07:00:00,180.00,226.00,58.45,45.08,71.55,19.25,9.80,1.10,4.97,8.25,40.50,NA,NA,NA,NA,20.95,91.85,0.28,102.20,0.00,0.00,45.05,987.02,NA
2019-11-08 08:00:00,192.00,255.50,51.30,64.58,76.15,21.08,10.48,1.27,4.80,8.48,47.38,NA,NA,NA,NA,23.98,76.53,0.72,88.52,0.00,0.00,142.15,987.65,NA
2019-11-08 09:00:00,194.25,292.25,9.27,44.25,31.15,17.20,15.38,0.77,5.52,6.95,42.00,NA,NA,NA,NA,26.62,59.78,0.80,97.65,0.00,0.00,247.82,988.28,NA
2019-11-08 10:00:00,139.75,206.75,3.82,29.08,18.60,13.80,19.38,0.68,6.25,3.55,20.67,NA,NA,NA,NA,28.68,50.82,0.55,97.10,0.00,0.00,298.58,988.45,NA
2019-11-08 11:00:00,116.50,173.25,2.25,26.40,15.85,14.52,18.58,0.72,9.20,3.28,14.22,NA,NA,NA,NA,29.95,47.08,0.57,33.15,0.00,0.00,366.12,988.05,NA
2019-11-08 12:00:00,116.50,184.50,3.75,41.00,24.88,14.92,16.98,0.75,13.75,3.28,21.58,NA,NA,NA,NA,30.45,46.90,0.78,183.15,0.00,0.00,318.92,987.42,NA
2019-11-08 13:00:00,132.50,218.75,4.40,66.32,38.85,18.35,17.23,0.98,13.38,4.75,31.10,NA,NA,NA,NA,30.05,48.72,1.05,97.00,0.00,0.00,244.00,986.65,NA
2019-11-08 14:00:00,131.50,215.75,4.18,58.45,34.55,19.15,15.58,0.82,14.10,4.10,23.75,NA,NA,NA,NA,29.95,48.08,1.05,257.47,0.00,0.00,181.35,986.12,NA
2019-11-08 15:00:00,111.25,189.50,4.98,77.90,45.50,18.50,14.90,0.95,13.50,3.52,16.35,NA,NA,NA,NA,29.35,50.92,1.12,260.32,0.00,0.00,92.38,985.85,NA
2019-11-08 16:00:00,123.50,217.25,7.20,98.25,58.18,18.28,20.48,1.15,12.18,8.82,34.28,NA,NA,NA,NA,28.45,52.85,1.03,337.78,0.00,0.00,45.62,985.92,NA
2019-11-08 17:00:00,115.00,239.75,55.05,152.90,126.32,17.68,17.77,1.48,4.50,6.08,49.03,NA,NA,NA,NA,26.92,58.60,0.78,327.90,0.00,0.00,9.88,986.15,NA
2019-11-08 18:00:00,121.25,261.75,123.70,150.65,181.32,17.40,18.27,2.30,4.28,8.52,88.50,NA,NA,NA,NA,25.20,65.00,0.52,319.30,0.00,0.00,5.15,986.68,NA
2019-11-08 19:00:00,128.00,282.50,190.65,144.22,232.32,26.75,20.05,3.20,4.25,11.95,107.78,NA,NA,NA,NA,24.55,68.80,0.70,313.52,0.00,0.00,5.10,987.25,NA
2019-11-08 20:00:00,147.50,333.75,216.15,133.65,246.70,23.72,20.48,3.40,4.25,17.35,144.95,NA,NA,NA,NA,24.52,69.80,0.75,311.95,0.00,0.00,5.15,987.58,NA
2019-11-08 21:00:00,157.75,359.75,287.95,134.85,306.10,26.12,20.72,4.10,4.12,18.02,186.27,NA,NA,NA,NA,24.22,72.03,0.68,309.15,0.00,0.00,5.12,987.82,NA
2019-11-08 22:00:00,174.75,383.50,212.18,119.98,237.00,25.02,18.42,3.25,3.48,19.70,217.70,NA,NA,NA,NA,23.70,73.77,0.62,319.20,0.00,0.00,5.12,987.95,NA
2019-11-08 23:00:00,172.00,339.00,150.88,107.48,180.30,23.90,15.73,2.20,4.47,15.22,215.70,NA,NA,NA,NA,22.68,77.88,0.50,302.83,0.00,0.00,5.12,987.60,NA
2019-11-09 00:00:00,172.75,323.00,192.50,95.70,206.80,26.38,15.52,2.45,4.65,15.23,197.92,NA,NA,NA,NA,22.90,77.65,0.92,304.52,0.00,0.00,5.12,987.22,NA
2019-11-09 01:00:00,189.75,354.00,162.80,85.98,178.02,21.30,14.75,1.85,NA,16.45,174.82,NA,NA,NA,NA,22.85,77.45,0.98,309.73,0.00,0.00,5.12,987.03,NA
2019-11-09 02:00:00,183.75,315.25,NA,NA,NA,NA,NA,NA,4.65,12.80,128.90,NA,NA,NA,NA,22.65,77.95,1.20,307.10,0.00,0.00,5.15,986.72,NA
2019-11-09 03:00:00,193.50,291.25,36.33,59.22,61.15,15.30,13.15,0.15,4.68,7.78,67.20,NA,NA,NA,NA,22.28,79.35,1.27,311.00,0.00,0.00,5.18,986.48,NA
2019-11-09 04:00:00,192.75,269.00,19.48,51.78,43.45,12.75,13.58,0.00,4.28,5.98,42.08,NA,NA,NA,NA,21.88,81.55,1.15,308.00,0.00,0.00,5.15,986.40,NA
2019-11-09 05:00:00,209.50,265.75,16.27,45.90,37.72,15.75,13.42,0.00,3.95,5.32,30.85,NA,NA,NA,NA,21.78,83.02,1.52,283.42,0.00,0.00,5.15,986.82,NA
2019-11-09 06:00:00,226.00,274.00,26.00,42.25,43.58,20.45,12.68,0.12,4.90,5.20,23.68,NA,NA,NA,NA,21.30,85.95,1.20,281.73,0.00,0.00,8.43,987.58,NA
2019-11-09 07:00:00,256.00,315.00,32.83,46.32,51.47,21.60,12.20,0.35,4.75,5.80,24.15,NA,NA,NA,NA,21.65,85.00,1.60,291.05,0.00,0.00,46.00,988.20,NA
2019-11-09 08:00:00,NA,315.00,21.48,51.03,44.62,22.38,14.77,0.22,4.62,5.20,22.98,NA,NA,NA,NA,23.38,76.55,2.17,288.80,0.00,0.00,166.50,988.48,NA
2019-11-09 09:00:00,232.50,295.50,13.88,49.10,37.50,18.73,20.58,0.05,4.50,4.53,18.85,NA,NA,NA,NA,25.78,64.42,2.07,298.10,0.00,0.00,296.00,988.65,NA
2019-11-09 10:00:00,161.25,230.25,6.92,43.05,28.52,14.98,20.33,0.68,7.25,3.88,16.00,NA,NA,NA,NA,27.92,55.82,1.82,303.68,0.00,0.00,371.45,988.78,NA
2019-11-09 11:00:00,110.75,169.75,4.58,30.60,20.02,13.65,16.58,0.28,8.67,2.85,14.88,NA,NA,NA,NA,29.28,48.82,2.02,323.30,0.00,0.00,450.82,988.22,NA
2019-11-09 12:00:00,71.50,126.50,4.38,29.50,19.25,12.15,13.68,1.08,10.50,3.00,16.08,NA,NA,NA,NA,30.28,45.95,1.88,327.42,0.00,0.00,410.45,987.30,NA
2019-11-09 13:00:00,61.75,117.50,3.35,27.58,17.40,12.58,13.22,1.05,13.27,3.18,19.45,NA,NA,NA,NA,30.45,46.35,2.35,298.50,0.00,0.00,354.95,986.38,NA
2019-11-09 14:00:00,51.75,116.50,3.38,27.22,17.25,12.75,11.15,1.02,14.05,2.72,18.32,NA,NA,NA,NA,30.32,44.62,2.12,303.80,0.00,0.00,219.58,985.85,NA
2019-11-09 15:00:00,41.00,100.00,3.40,23.98,15.52,11.12,9.50,1.10,13.12,2.05,11.38,NA,NA,NA,NA,29.55,45.20,2.05,306.75,0.00,0.00,59.48,985.68,NA
2019-11-09 16:00:00,38.00,99.00,4.15,35.20,22.05,9.95,8.42,1.02,11.40,1.92,13.85,NA,NA,NA,NA,28.80,46.30,1.50,310.58,0.00,0.00,36.22,985.60,NA
2019-11-09 17:00:00,41.00,106.75,11.05,70.50,46.52,10.75,9.02,1.70,7.45,2.45,17.60,NA,NA,NA,NA,27.00,50.40,1.08,314.45,0.00,0.00,9.75,985.85,NA
2019-11-09 18:00:00,54.50,149.25,48.20,98.48,91.55,11.98,11.68,2.30,3.92,4.62,37.90,NA,NA,NA,NA,25.45,54.85,1.02,313.62,0.00,0.00,5.18,986.32,NA
2019-11-09 19:00:00,78.50,205.50,91.58,102.88,129.50,13.95,15.12,3.28,3.72,11.88,85.70,NA,NA,NA,NA,24.78,57.72,1.10,308.35,0.00,0.00,5.18,987.08,NA
2019-11-09 20:00:00,117.50,291.50,94.38,105.45,133.10,14.80,16.08,3.30,3.98,13.40,115.12,NA,NA,NA,NA,24.45,59.30,1.32,294.15,0.00,0.00,5.20,987.58,NA
2019-11-09 21:00:00,146.00,322.75,50.30,94.02,91.22,16.67,17.05,2.70,4.20,11.65,112.88,NA,NA,NA,NA,24.15,60.08,1.42,283.67,0.00,0.00,5.18,987.95,NA
2019-11-09 22:00:00,167.25,332.00,63.00,95.40,101.85,12.88,18.15,2.80,4.50,8.35,75.10,NA,NA,NA,NA,23.60,62.28,1.12,298.20,0.00,0.00,5.20,987.92,NA
2019-11-09 23:00:00,177.25,324.50,48.05,89.00,86.22,16.80,16.40,2.52,4.15,7.98,67.28,NA,NA,NA,NA,23.10,64.10,0.98,225.02,0.00,0.00,5.18,987.62,NA
2019-11-10 00:00:00,180.00,290.25,31.82,76.30,66.53,15.98,16.02,2.15,3.78,8.12,59.18,NA,NA,NA,NA,23.05,62.10,1.48,298.92,0.00,0.00,5.18,987.65,NA
2019-11-10 01:00:00,205.00,293.75,16.35,71.10,51.02,17.05,17.95,1.95,NA,5.40,35.05,NA,NA,NA,NA,22.62,61.00,0.95,323.75,0.00,0.00,5.20,987.30,NA
2019-11-10 02:00:00,269.75,338.00,13.52,63.72,44.98,15.35,18.90,1.95,5.12,5.93,30.55,NA,NA,NA,NA,21.83,63.85,1.30,286.85,0.00,0.00,5.15,986.92,NA
2019-11-10 03:00:00,293.25,365.00,10.00,56.72,38.50,15.65,18.62,1.80,5.18,5.32,26.42,NA,NA,NA,NA,22.02,62.70,1.72,279.70,0.00,0.00,5.18,986.68,NA
2019-11-10 04:00:00,300.50,368.25,6.55,49.03,31.42,16.00,19.10,1.80,4.80,4.53,19.42,NA,NA,NA,NA,21.75,62.97,1.38,303.60,0.00,0.00,5.15,986.58,NA
2019-11-10 05:00:00,319.00,378.25,7.75,51.50,33.75,16.00,20.42,1.70,4.80,4.32,17.00,NA,NA,NA,NA,21.28,64.62,0.98,313.10,0.00,0.00,5.15,987.05,NA
2019-11-10 06:00:00,315.00,375.75,16.08,52.82,41.18,17.12,18.53,1.82,5.18,4.50,18.65,NA,NA,NA,NA,20.80,66.78,1.02,317.35,0.00,0.00,8.07,987.60,NA
2019-11-10 07:00:00,308.50,372.50,21.40,57.85,48.22,16.48,19.38,1.98,4.47,5.35,22.78,NA,NA,NA,NA,21.38,65.18,1.25,298.62,0.00,0.00,46.00,988.18,NA
2019-11-10 08:00:00,295.50,389.75,19.97,65.50,51.12,16.65,24.75,2.02,5.00,5.70,25.60,NA,NA,NA,NA,23.33,58.92,1.25,301.60,0.00,0.00,139.75,988.80,NA
2019-11-10 09:00:00,285.00,379.75,13.82,76.22,51.80,16.23,27.70,2.15,5.62,5.42,26.88,NA,NA,NA,NA,25.35,54.05,1.35,298.62,0.00,0.00,249.35,989.22,NA
2019-11-10 10:00:00,271.00,363.25,8.50,68.58,43.45,14.10,30.35,2.02,7.62,5.00,24.05,NA,NA,NA,NA,27.35,49.75,1.30,302.28,0.00,0.00,304.62,989.15,NA
2019-11-10 11:00:00,244.75,328.00,4.80,52.32,31.85,12.23,28.98,1.95,11.92,4.35,20.40,NA,NA,NA,NA,28.42,45.25,1.90,291.73,0.00,0.00,377.10,988.75,NA
2019-11-10 12:00:00,198.75,269.25,3.08,42.32,24.92,11.85,26.38,0.15,17.40,3.78,17.18,NA,NA,NA,NA,29.32,42.65,1.85,303.15,0.00,0.00,359.28,987.85,NA
2019-11-10 13:00:00,143.50,207.75,3.20,29.42,18.20,10.75,21.20,NA,18.42,3.08,15.85,NA,NA,NA,NA,29.80,41.42,1.65,309.05,0.00,0.00,311.18,986.92,NA
2019-11-10 14:00:00,82.00,139.75,2.85,29.80,18.20,10.25,16.25,0.00,18.05,2.08,10.50,NA,NA,NA,NA,29.40,42.80,1.72,304.98,0.00,0.00,193.88,986.35,NA
2019-11-10 15:00:00,66.25,122.50,3.70,32.90,20.50,10.28,17.27,0.05,18.58,2.02,10.20,NA,NA,NA,NA,28.60,45.32,1.65,299.88,0.00,0.00,84.93,985.88,NA
2019-11-10 16:00:00,73.25,141.00,5.20,45.42,28.40,8.88,14.62,0.15,14.82,2.25,12.38,NA,NA,NA,NA,27.82,47.72,1.15,302.50,0.00,0.00,44.50,985.70,NA
2019-11-10 17:00:00,78.00,175.50,34.35,96.38,79.12,12.22,13.92,0.88,6.12,3.82,25.00,NA,NA,NA,NA,26.10,52.78,0.75,302.85,0.00,0.00,9.48,985.78,NA
2019-11-10 18:00:00,93.25,246.00,72.25,111.08,117.78,15.50,16.23,1.48,3.72,6.50,45.58,NA,NA,NA,NA,25.12,56.20,1.08,290.15,0.00,0.00,5.20,986.20,NA
2019-11-10 19:00:00,108.50,294.25,95.18,109.10,135.80,12.77,18.17,1.85,3.90,7.60,59.30,NA,NA,NA,NA,24.20,59.78,0.85,276.88,0.00,0.00,5.20,986.68,NA
2019-11-10 20:00:00,126.00,329.00,105.85,111.58,145.90,16.38,18.05,1.88,3.92,6.95,59.18,NA,NA,NA,NA,23.40,62.42,0.90,291.70,0.00,0.00,5.18,986.95,NA
2019-11-10 21:00:00,136.00,322.50,104.78,106.40,142.18,17.35,21.90,1.95,3.62,8.55,65.10,NA,NA,NA,NA,23.58,61.98,0.90,300.25,0.00,0.00,5.15,986.98,NA
2019-11-10 22:00:00,158.25,317.50,87.00,110.60,129.70,18.95,20.95,1.75,3.42,8.75,65.65,NA,NA,NA,NA,22.82,64.25,1.00,260.70,0.00,0.00,5.15,986.95,NA
2019-11-10 23:00:00,166.25,306.75,49.78,95.30,91.22,16.02,17.67,1.15,4.18,7.85,56.45,NA,NA,NA,NA,22.40,64.88,1.00,254.52,0.00,0.00,5.18,986.75,NA
2019-11-11 00:00:00,182.75,307.75,43.25,95.35,85.78,16.25,19.18,0.95,4.15,6.70,48.08,NA,NA,NA,NA,22.75,61.70,1.20,291.00,0.00,0.00,5.20,986.30,NA
2019-11-11 01:00:00,188.25,307.00,48.10,91.93,88.15,16.00,20.42,0.92,NA,6.60,45.80,NA,NA,NA,NA,22.60,62.62,1.08,295.00,0.00,0.00,5.18,985.95,NA
2019-11-11 02:00:00,175.75,286.00,49.22,84.50,84.98,14.68,19.98,0.88,4.32,6.52,46.80,NA,NA,NA,NA,21.72,65.53,0.80,321.25,0.00,0.00,5.20,985.50,NA
2019-11-11 03:00:00,206.75,290.00,31.12,77.22,66.55,15.42,19.35,0.82,4.30,5.70,43.60,NA,NA,NA,NA,21.42,64.32,0.78,314.88,0.00,0.00,5.18,985.20,NA
2019-11-11 04:00:00,263.75,335.25,34.20,70.78,65.75,15.92,18.53,0.90,4.55,5.42,38.72,NA,NA,NA,NA,21.00,65.97,0.88,317.38,0.00,0.00,5.12,985.28,NA
2019-11-11 05:00:00,294.75,365.50,34.50,70.47,65.55,16.95,18.10,1.05,3.88,5.50,40.65,NA,NA,NA,NA,20.85,65.90,0.85,318.85,0.00,0.00,5.18,985.42,NA
2019-11-11 06:00:00,327.00,411.75,40.58,66.97,68.70,19.20,16.27,1.02,4.25,5.82,43.68,NA,NA,NA,NA,20.72,65.18,0.70,315.38,0.00,0.00,8.52,985.82,NA
2019-11-11 07:00:00,357.00,467.00,69.03,77.30,97.35,20.32,17.12,1.52,4.72,6.70,50.40,NA,NA,NA,NA,21.38,63.10,0.80,313.90,0.00,0.00,46.12,986.45,NA
2019-11-11 08:00:00,486.00,554.75,68.88,106.10,112.50,22.12,23.52,1.88,4.93,7.57,50.22,NA,NA,NA,NA,23.40,56.22,0.80,310.58,0.00,0.00,125.57,987.18,NA
2019-11-11 09:00:00,504.75,653.25,29.68,137.48,97.43,24.85,38.08,1.82,5.07,7.95,48.75,NA,NA,NA,NA,25.52,49.70,0.88,319.52,0.00,0.00,208.08,987.88,NA
2019-11-11 10:00:00,565.25,703.25,15.70,143.32,89.02,22.60,44.82,1.85,6.12,7.43,36.33,NA,NA,NA,NA,27.20,46.10,1.08,309.70,0.00,0.00,283.58,987.92,NA
2019-11-11 11:00:00,528.00,654.25,4.90,74.95,43.88,15.38,36.17,0.78,11.88,6.12,26.02,NA,NA,NA,NA,28.30,41.95,1.58,305.75,0.00,0.00,345.88,987.50,NA
2019-11-11 12:00:00,352.50,442.25,4.22,50.25,30.15,14.98,31.98,0.32,21.25,4.58,18.75,NA,NA,NA,NA,28.83,41.48,1.55,306.15,0.00,0.00,319.12,986.85,NA
2019-11-11 13:00:00,258.75,342.25,2.78,41.40,24.30,13.10,25.88,0.10,24.78,3.78,18.40,NA,NA,NA,NA,29.25,41.42,1.23,314.75,0.00,0.00,269.70,985.95,NA
2019-11-11 14:00:00,208.00,281.75,2.45,43.75,25.28,14.15,23.88,0.05,26.70,3.78,18.32,NA,NA,NA,NA,28.98,42.95,1.40,302.35,0.00,0.00,175.48,985.30,NA
2019-11-11 15:00:00,203.00,273.25,3.32,41.52,24.82,13.25,20.00,0.15,26.32,3.10,17.17,NA,NA,NA,NA,28.20,45.02,1.32,310.85,0.00,0.00,89.20,984.97,NA
2019-11-11 16:00:00,172.25,255.50,4.58,76.60,44.50,12.72,18.65,0.32,19.92,3.22,21.60,NA,NA,NA,NA,27.50,47.80,0.85,313.40,0.00,0.00,45.00,984.88,NA
2019-11-11 17:00:00,150.00,249.50,54.02,132.90,114.78,14.05,17.23,1.15,5.98,4.22,31.02,NA,NA,NA,NA,25.55,53.88,0.62,320.05,0.00,0.00,9.55,984.92,NA
2019-11-11 18:00:00,143.75,257.25,56.92,125.75,113.15,14.92,16.85,1.27,3.95,5.68,45.35,NA,NA,NA,NA,23.22,62.32,0.20,269.02,0.00,0.00,5.15,985.35,NA
2019-11-11 19:00:00,153.25,270.25,65.03,122.65,117.60,14.20,17.18,1.62,3.72,7.62,62.32,NA,NA,NA,NA,22.45,65.95,0.30,233.48,0.00,0.00,5.10,985.88,NA
2019-11-11 20:00:00,189.25,376.00,85.35,116.20,131.10,16.05,18.50,2.40,3.75,12.78,96.28,NA,NA,NA,NA,21.92,69.00,0.35,275.33,0.00,0.00,5.18,986.20,NA
2019-11-11 21:00:00,206.50,422.75,156.18,113.85,188.73,20.85,19.00,3.22,3.78,15.18,130.22,NA,NA,NA,NA,21.55,70.97,0.70,287.48,0.00,0.00,5.18,986.45,NA
2019-11-11 22:00:00,211.50,424.75,113.52,113.92,153.10,22.32,17.40,2.70,3.32,15.75,141.43,NA,NA,NA,NA,21.12,72.90,0.57,282.55,0.00,0.00,5.18,986.52,NA
2019-11-11 23:00:00,219.25,414.00,125.18,105.42,158.35,18.65,16.48,2.55,3.62,16.10,161.52,NA,NA,NA,NA,20.98,72.70,0.75,276.00,0.00,0.00,5.20,986.62,NA
2019-11-12 00:00:00,259.50,424.25,92.50,106.68,132.10,20.82,15.65,2.20,3.68,15.60,165.68,NA,NA,NA,NA,20.75,71.80,0.80,311.52,0.00,0.00,5.18,986.32,NA
2019-11-12 01:00:00,328.00,467.50,114.02,109.55,151.40,21.98,16.58,2.58,NA,14.55,147.52,NA,NA,NA,NA,20.35,74.50,0.75,323.62,0.00,0.00,5.18,986.10,NA
2019-11-12 02:00:00,357.25,486.25,74.65,105.20,116.78,21.25,17.50,1.88,4.05,13.55,128.22,NA,NA,NA,NA,20.45,70.97,0.82,317.12,0.00,0.00,5.20,985.92,NA
2019-11-12 03:00:00,419.25,518.50,59.05,98.12,100.32,20.55,18.80,1.75,4.22,11.02,96.00,NA,NA,NA,NA,20.23,70.78,0.75,317.40,0.00,0.00,5.18,985.78,NA
2019-11-12 04:00:00,457.50,550.00,52.08,94.40,92.68,21.08,18.95,1.68,4.47,10.07,88.43,NA,NA,NA,NA,19.65,72.70,0.68,327.83,0.00,0.00,5.15,985.72,NA
2019-11-12 05:00:00,500.00,593.25,29.67,86.02,70.00,22.30,19.48,1.48,4.28,9.60,82.35,NA,NA,NA,NA,19.00,74.28,0.43,323.20,0.00,0.00,5.12,985.95,NA
2019-11-12 06:00:00,561.50,648.00,24.05,80.32,62.35,22.17,15.62,1.27,4.12,9.48,76.97,NA,NA,NA,NA,18.42,78.05,0.45,250.12,0.00,0.00,7.50,986.55,NA
2019-11-12 07:00:00,583.50,690.00,25.55,76.97,61.90,23.90,14.58,1.68,4.05,10.28,66.70,NA,NA,NA,NA,19.30,73.72,0.80,257.45,0.00,0.00,42.80,987.25,NA
2019-11-12 08:00:00,634.75,765.25,18.98,82.45,59.30,22.92,17.65,1.78,4.32,10.18,56.32,NA,NA,NA,NA,21.82,66.22,1.03,256.40,0.00,0.00,122.12,987.98,NA
2019-11-12 09:00:00,626.50,769.00,10.38,76.65,49.18,23.98,53.88,1.60,5.75,9.00,39.85,NA,NA,NA,NA,24.40,55.82,1.55,277.88,0.00,0.00,221.45,988.55,NA
2019-11-12 10:00:00,606.50,740.25,7.72,81.03,49.40,21.58,59.25,1.30,8.57,7.70,28.75,NA,NA,NA,NA,26.38,49.65,1.52,287.48,0.00,0.00,294.03,988.58,NA
2019-11-12 11:00:00,543.25,652.00,5.05,56.92,34.42,17.52,40.42,0.88,16.10,5.90,21.18,NA,NA,NA,NA,28.18,43.60,1.50,293.65,0.00,0.00,361.65,988.15,NA
2019-11-12 12:00:00,382.25,452.00,3.28,40.22,24.08,13.55,27.60,1.02,22.48,3.82,10.88,NA,NA,NA,NA,28.72,42.38,1.65,302.60,0.00,0.00,331.15,987.52,NA
2019-11-12 13:00:00,279.25,343.75,2.88,39.60,23.42,12.92,22.42,0.82,26.82,3.35,10.00,NA,NA,NA,NA,29.32,42.22,1.75,284.08,0.00,0.00,262.65,986.72,NA
2019-11-12 14:00:00,245.50,315.00,2.75,42.55,24.95,13.60,21.30,1.02,28.08,3.10,8.25,NA,NA,NA,NA,28.88,44.52,1.40,309.97,0.00,0.00,168.30,986.12,NA
2019-11-12 15:00:00,270.50,343.50,3.25,51.58,30.28,15.12,20.35,1.08,27.58,3.65,10.92,NA,NA,NA,NA,28.22,46.42,1.12,308.77,0.00,0.00,92.05,985.85,NA
2019-11-12 16:00:00,275.25,358.75,6.08,85.82,50.72,14.77,18.92,1.52,19.95,4.20,15.70,NA,NA,NA,NA,27.30,50.00,0.78,311.77,0.00,0.00,42.05,985.82,NA
2019-11-12 17:00:00,271.25,384.75,64.75,163.88,139.65,16.90,19.40,2.72,5.75,6.18,33.05,NA,NA,NA,NA,25.00,57.40,0.55,291.10,0.00,0.00,9.02,986.00,NA
2019-11-12 18:00:00,289.25,461.00,59.72,138.32,122.62,20.40,19.40,2.82,3.65,10.55,59.00,NA,NA,NA,NA,23.15,63.85,0.48,277.50,0.00,0.00,5.18,986.58,NA
2019-11-12 19:00:00,309.25,510.75,47.75,127.20,106.48,14.10,19.00,3.38,3.80,12.82,88.43,NA,NA,NA,NA,22.48,67.65,0.40,300.60,0.00,0.00,5.18,987.32,NA
2019-11-12 20:00:00,326.50,538.00,81.47,135.40,138.43,18.73,22.08,3.58,3.72,16.98,103.65,NA,NA,NA,NA,22.02,70.53,0.60,276.95,0.00,0.00,5.12,988.03,NA
2019-11-12 21:00:00,346.00,555.50,110.88,129.30,159.17,20.88,23.48,4.18,3.58,18.55,131.57,NA,NA,NA,NA,21.65,72.38,0.52,306.58,0.00,0.00,5.15,988.35,NA
2019-11-12 22:00:00,369.25,574.50,137.02,128.40,179.98,23.82,23.65,4.65,3.75,22.10,152.02,NA,NA,NA,NA,21.52,73.50,0.43,306.58,0.00,0.00,5.20,988.42,NA
2019-11-12 23:00:00,387.25,573.25,131.02,129.30,175.55,24.15,21.05,4.25,3.52,24.35,170.65,NA,NA,NA,NA,21.32,72.72,0.38,310.23,0.00,0.00,5.18,988.35,NA
2019-11-13 00:00:00,398.25,553.25,159.28,111.52,189.35,23.48,21.20,4.57,3.15,22.40,173.18,NA,NA,NA,NA,21.00,75.28,0.52,310.50,0.00,0.00,5.18,988.22,NA
2019-11-13 01:00:00,410.75,565.75,140.00,107.70,171.62,24.67,21.30,3.95,NA,20.02,172.00,NA,NA,NA,NA,21.25,72.60,0.62,317.40,0.00,0.00,5.20,988.25,NA
2019-11-13 02:00:00,417.25,546.25,82.52,105.28,123.22,22.72,20.38,2.95,3.65,15.40,145.50,NA,NA,NA,NA,20.95,72.23,0.75,306.95,0.00,0.00,5.18,987.95,NA
2019-11-13 03:00:00,452.50,555.75,58.70,95.95,98.88,19.73,21.15,2.70,3.58,12.55,130.07,NA,NA,NA,NA,20.78,73.32,0.65,311.08,0.00,0.00,5.18,987.75,NA
