Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-10 14:00:00,26.75,107.25,11.55,65.62,44.32,16.68,2.20,0.48,104.35,1.35,21.65,NA,NA,NA,NA,36.75,41.05,1.68,294.98,0.00,0.00,104.75,979.12,NA
2021-10-10 15:00:00,19.75,90.00,11.20,71.23,46.85,15.52,1.90,0.52,87.65,1.23,20.08,NA,NA,NA,NA,35.90,43.78,1.08,310.05,0.00,0.00,71.45,978.85,NA
2021-10-10 16:00:00,19.75,93.75,16.83,87.35,60.03,16.88,2.97,0.68,67.22,1.17,20.55,NA,NA,NA,NA,35.17,46.28,0.80,316.12,0.00,0.00,38.97,978.58,NA
2021-10-10 17:00:00,24.25,116.00,28.12,117.68,85.60,18.52,3.00,1.35,27.17,1.42,25.28,NA,NA,NA,NA,33.75,53.00,0.45,251.38,0.00,0.00,17.45,978.32,NA
2021-10-10 18:00:00,30.50,154.00,51.95,110.35,100.98,29.88,2.53,1.82,4.43,2.08,33.38,NA,NA,NA,NA,31.32,65.42,0.18,52.97,0.00,0.00,5.22,978.32,NA
2021-10-10 19:00:00,31.75,163.00,53.12,121.85,108.10,24.75,2.33,1.78,5.32,2.60,42.88,NA,NA,NA,NA,30.62,64.97,0.30,53.15,0.00,0.00,5.05,978.70,NA
2021-10-10 20:00:00,44.00,155.75,46.75,119.38,101.60,20.78,3.18,1.80,5.60,2.80,51.45,NA,NA,NA,NA,29.95,67.43,0.38,136.30,0.00,0.00,5.07,979.18,NA
2021-10-10 21:00:00,62.25,200.75,62.22,117.90,113.50,20.30,3.22,2.17,5.82,3.48,59.32,NA,NA,NA,NA,29.62,68.68,0.62,119.18,0.00,0.00,5.18,979.25,NA
2021-10-10 22:00:00,74.75,218.00,80.50,113.78,126.02,19.65,3.95,1.80,5.12,3.70,63.82,NA,NA,NA,NA,29.08,70.97,0.43,93.52,0.00,0.00,5.12,979.22,NA
2021-10-10 23:00:00,58.50,178.75,104.85,112.95,145.52,NA,4.38,2.20,5.55,3.42,62.53,NA,NA,NA,NA,28.78,72.60,0.55,123.05,0.00,0.00,5.15,979.20,NA
2021-10-11 00:00:00,67.50,243.00,90.98,101.12,128.12,NA,6.12,2.25,4.50,4.45,72.68,NA,NA,NA,NA,28.78,73.70,0.60,153.60,0.00,0.00,5.12,979.25,NA
2021-10-11 01:00:00,66.00,198.25,27.62,67.95,58.72,NA,4.90,0.95,16.50,3.65,64.62,NA,NA,NA,NA,28.92,69.95,0.28,220.55,0.00,0.00,5.20,979.20,NA
2021-10-11 02:00:00,46.25,123.75,NA,NA,NA,NA,NA,NA,17.52,2.70,45.47,NA,NA,NA,NA,28.48,71.88,0.28,187.98,0.00,0.00,5.20,978.97,NA
2021-10-11 03:00:00,40.25,111.75,18.95,44.65,39.17,NA,4.47,0.57,27.62,2.50,40.83,NA,NA,NA,NA,28.58,70.00,0.43,139.60,0.00,0.00,5.18,978.78,NA
2021-10-11 04:00:00,38.00,99.75,18.52,43.58,38.28,NA,4.18,0.43,29.82,2.05,33.43,NA,NA,NA,NA,27.98,69.85,0.40,144.48,0.00,0.00,5.15,978.62,NA
2021-10-11 05:00:00,36.00,87.00,19.38,44.62,39.62,NA,4.42,0.45,31.55,1.78,28.02,NA,NA,NA,NA,27.90,68.55,0.43,202.58,0.00,0.00,5.15,978.88,NA
2021-10-11 06:00:00,33.75,95.75,20.02,48.88,42.40,NA,4.12,0.52,19.58,1.58,25.60,NA,NA,NA,NA,27.58,68.25,0.32,191.75,0.00,0.00,18.40,979.48,NA
2021-10-11 07:00:00,50.50,109.25,23.40,51.02,46.28,NA,4.62,0.82,16.77,1.87,27.82,NA,NA,NA,NA,29.30,67.72,0.28,154.43,0.00,0.00,104.38,980.12,NA
2021-10-11 08:00:00,67.00,155.50,24.92,63.18,54.08,NA,4.65,1.08,27.45,2.30,29.45,NA,NA,NA,NA,33.60,55.03,0.55,261.08,0.00,0.00,230.65,980.90,NA
2021-10-11 09:00:00,64.00,169.50,18.18,67.47,50.65,NA,4.48,1.05,60.13,2.45,29.80,NA,NA,NA,NA,36.17,45.42,0.98,273.88,0.00,0.00,345.68,981.32,NA
2021-10-11 10:00:00,50.75,164.75,10.02,56.70,38.40,NA,5.02,0.85,85.50,2.22,26.98,NA,NA,NA,NA,36.85,43.95,1.12,295.75,0.00,0.00,484.38,981.25,NA
2021-10-11 11:00:00,35.50,114.50,7.12,46.65,30.70,2.20,4.47,0.72,87.18,1.65,18.60,NA,NA,NA,NA,37.47,42.65,1.17,292.10,0.00,0.00,228.15,980.55,NA
2021-10-11 12:00:00,26.50,95.75,2.50,36.78,21.62,NA,5.12,0.62,116.12,1.05,11.98,NA,NA,NA,NA,37.78,41.32,1.10,297.73,0.00,0.00,220.30,979.88,NA
2021-10-11 13:00:00,23.25,79.50,2.52,28.15,17.08,NA,5.43,0.50,116.22,0.65,6.48,NA,NA,NA,NA,37.92,39.07,0.90,320.88,0.00,0.00,448.80,979.18,NA
2021-10-11 14:00:00,26.25,80.00,1.58,27.98,15.52,18.20,4.85,0.50,141.55,0.55,5.15,NA,NA,NA,NA,37.25,39.35,0.82,241.48,0.00,0.00,109.48,978.47,NA
2021-10-11 15:00:00,24.75,87.25,2.72,41.18,24.15,14.92,4.27,0.55,140.25,0.72,9.15,NA,NA,NA,NA,36.17,41.62,0.62,324.35,0.00,0.00,69.42,978.10,NA
2021-10-11 16:00:00,27.00,98.50,8.70,89.55,54.90,16.42,4.38,1.12,97.88,0.95,14.15,NA,NA,NA,NA,35.22,46.00,0.57,323.65,0.00,0.00,41.88,977.92,NA
2021-10-11 17:00:00,27.50,121.00,21.20,102.88,71.58,19.48,5.03,1.32,42.02,1.50,25.40,NA,NA,NA,NA,33.55,53.15,0.28,233.05,0.00,0.00,17.42,977.90,NA
2021-10-11 18:00:00,31.50,130.75,45.05,101.43,90.65,22.42,5.35,1.92,9.40,1.85,31.88,NA,NA,NA,NA,31.20,64.80,0.25,57.60,0.00,0.00,5.22,977.92,NA
2021-10-11 19:00:00,45.00,172.75,78.90,119.78,128.20,24.95,6.28,2.70,5.38,3.10,51.98,NA,NA,NA,NA,30.45,65.07,0.30,75.72,0.00,0.00,5.10,978.38,NA
2021-10-11 20:00:00,65.25,225.50,118.88,118.78,159.85,24.22,7.42,3.00,8.12,4.47,83.05,NA,NA,NA,NA,30.38,65.10,0.52,80.95,0.00,0.00,5.12,978.85,NA
2021-10-11 21:00:00,73.75,263.00,130.80,106.80,163.55,24.48,7.28,3.15,10.92,4.47,91.75,NA,NA,NA,NA,29.90,68.00,0.25,83.15,0.00,0.00,5.18,978.85,NA
2021-10-11 22:00:00,82.00,249.25,139.32,101.22,167.48,23.30,7.92,3.25,21.28,6.30,121.02,NA,NA,NA,NA,29.12,72.03,0.40,150.25,0.00,0.00,5.18,978.90,NA
2021-10-11 23:00:00,89.25,248.50,79.78,97.30,116.80,20.32,6.70,2.35,42.42,5.92,122.65,NA,NA,NA,NA,29.08,71.68,0.40,154.90,0.00,0.00,5.10,978.80,NA
2021-10-12 00:00:00,90.50,220.00,138.65,101.90,166.92,23.20,6.88,2.05,34.78,5.28,104.70,NA,NA,NA,NA,29.08,71.90,0.48,152.72,0.00,0.00,5.12,978.68,NA
2021-10-12 01:00:00,97.25,247.25,93.95,86.70,122.95,27.92,7.57,1.25,17.40,4.82,97.48,NA,NA,NA,NA,29.00,71.95,0.32,166.78,0.00,0.00,5.18,978.55,NA
2021-10-12 02:00:00,59.75,196.75,NA,NA,NA,NA,NA,NA,13.72,3.88,85.32,NA,NA,NA,NA,28.90,71.90,0.38,174.82,0.00,0.00,5.10,978.32,NA
2021-10-12 03:00:00,58.50,119.25,32.90,59.12,58.38,23.85,5.25,0.98,13.58,4.05,80.15,NA,NA,NA,NA,28.52,72.80,0.35,193.25,0.00,0.00,5.20,978.42,NA
2021-10-12 04:00:00,49.75,106.25,36.88,56.50,60.10,18.88,5.70,1.05,12.60,3.30,71.65,NA,NA,NA,NA,28.08,76.15,0.20,136.50,0.00,0.00,5.20,978.72,NA
2021-10-12 05:00:00,58.75,117.50,70.28,66.97,93.60,16.62,6.78,1.48,11.25,4.32,82.38,NA,NA,NA,NA,27.90,78.42,0.35,157.20,0.00,0.00,5.15,979.05,NA
2021-10-12 06:00:00,68.50,148.75,44.60,68.60,72.70,17.62,6.72,1.10,9.82,3.88,77.78,NA,NA,NA,NA,27.85,76.43,0.28,171.55,0.00,0.00,16.20,979.58,NA
2021-10-12 07:00:00,68.00,194.00,46.58,73.40,76.80,16.23,6.15,1.42,12.65,3.75,71.85,NA,NA,NA,NA,29.35,72.42,0.20,244.12,0.00,0.00,99.38,980.30,NA
2021-10-12 08:00:00,82.00,242.00,29.10,76.72,64.50,17.90,5.88,1.25,36.18,4.08,73.65,NA,NA,NA,NA,32.65,58.42,0.30,229.25,0.00,0.00,205.90,981.00,NA
2021-10-12 09:00:00,80.25,202.25,24.92,66.88,55.92,22.48,5.15,1.08,58.65,3.22,59.10,NA,NA,NA,NA,35.78,49.85,0.55,242.08,0.00,0.00,336.92,981.53,NA
2021-10-12 10:00:00,53.75,156.50,16.75,56.90,43.92,22.82,5.35,0.75,99.00,2.78,49.72,NA,NA,NA,NA,36.93,45.45,0.60,224.05,0.00,0.00,471.90,981.62,NA
2021-10-12 11:00:00,48.25,147.50,10.22,70.88,46.03,23.02,5.95,0.98,150.18,2.58,43.55,NA,NA,NA,NA,37.62,41.45,0.77,292.70,0.00,0.00,228.08,981.15,NA
2021-10-12 12:00:00,54.50,174.25,10.98,63.58,42.75,24.42,6.95,0.60,132.72,2.32,37.68,NA,NA,NA,NA,37.90,38.62,1.00,305.60,0.00,0.00,259.20,980.38,NA
2021-10-12 13:00:00,34.75,130.25,9.62,57.25,38.30,18.68,6.20,0.48,136.85,1.85,31.98,NA,NA,NA,NA,37.70,38.10,1.25,293.32,0.00,0.00,402.52,979.45,NA
2021-10-12 14:00:00,33.25,119.25,8.00,57.78,37.35,16.75,6.10,0.48,137.45,1.67,31.88,NA,NA,NA,NA,36.95,38.55,1.12,301.30,0.00,0.00,109.78,978.60,NA
2021-10-12 15:00:00,30.25,111.25,9.45,65.05,42.38,16.95,5.00,0.52,116.05,1.60,31.25,NA,NA,NA,NA,35.83,41.12,1.00,313.08,0.00,0.00,63.00,978.22,NA
2021-10-12 16:00:00,28.25,113.75,16.88,84.20,58.60,17.45,4.70,0.70,75.68,1.55,29.67,NA,NA,NA,NA,34.80,43.92,0.82,311.83,0.00,0.00,40.20,978.20,NA
2021-10-12 17:00:00,28.00,122.50,29.65,110.57,83.18,19.90,5.12,1.23,28.25,1.82,35.40,NA,NA,NA,NA,33.43,47.48,0.78,310.80,0.00,0.00,16.65,978.15,NA
2021-10-12 18:00:00,28.25,144.25,98.78,131.57,151.48,19.48,6.95,2.38,5.12,2.55,44.42,NA,NA,NA,NA,31.72,52.80,0.70,312.20,0.00,0.00,5.28,978.40,NA
2021-10-12 19:00:00,43.00,200.25,164.30,122.38,199.25,28.20,8.05,3.30,5.05,4.70,70.78,NA,NA,NA,NA,31.08,56.70,0.75,307.30,0.00,0.00,5.12,978.95,NA
2021-10-12 20:00:00,60.25,271.00,135.23,121.60,174.70,24.28,8.93,3.02,4.98,5.75,88.02,NA,NA,NA,NA,30.30,61.35,1.05,287.12,0.00,0.00,5.12,979.40,NA
2021-10-12 21:00:00,68.75,284.50,120.28,114.62,159.12,24.55,8.25,2.65,5.12,5.50,91.30,NA,NA,NA,NA,30.40,60.42,1.10,309.97,0.00,0.00,5.15,979.65,NA
2021-10-12 22:00:00,73.75,276.00,59.85,115.22,110.10,23.72,7.07,1.52,4.77,5.85,88.50,NA,NA,NA,NA,29.92,60.48,0.95,312.08,0.00,0.00,5.12,979.95,NA
2021-10-12 23:00:00,69.50,227.50,55.60,109.70,103.80,22.60,6.52,1.08,4.92,6.32,78.93,NA,NA,NA,NA,29.48,57.32,0.95,314.83,0.00,0.00,5.18,979.90,NA
2021-10-13 00:00:00,64.50,200.25,120.42,125.60,165.85,24.48,6.98,1.15,6.00,5.30,68.22,NA,NA,NA,NA,28.55,60.62,0.52,312.73,0.00,0.00,5.15,979.98,NA
2021-10-13 01:00:00,82.75,210.25,122.20,139.95,174.20,29.98,7.15,2.12,10.30,4.88,66.10,NA,NA,NA,NA,28.55,64.08,0.68,306.30,0.00,0.00,5.15,979.85,NA
2021-10-13 02:00:00,87.25,234.50,NA,NA,NA,NA,NA,NA,10.82,4.65,68.88,NA,NA,NA,NA,28.40,67.28,0.62,309.92,0.00,0.00,5.20,979.78,NA
2021-10-13 03:00:00,85.75,285.50,52.15,98.88,95.45,23.68,5.03,0.90,9.82,4.18,61.20,NA,NA,NA,NA,28.00,69.85,0.57,310.85,0.00,0.00,5.18,979.78,NA
2021-10-13 04:00:00,85.25,347.25,35.78,93.25,78.97,22.52,4.88,0.82,16.02,4.15,64.18,NA,NA,NA,NA,28.17,69.75,0.80,309.23,0.00,0.00,5.18,979.92,NA
2021-10-13 05:00:00,76.00,218.00,38.55,96.32,82.93,18.60,5.35,0.80,15.22,3.35,63.30,NA,NA,NA,NA,27.98,71.20,0.78,305.95,0.00,0.00,5.20,980.10,NA
2021-10-13 06:00:00,74.00,211.25,37.50,96.58,82.02,16.62,5.25,0.95,8.45,3.38,52.70,NA,NA,NA,NA,27.62,73.78,0.68,309.12,0.00,0.00,16.32,980.70,NA
2021-10-13 07:00:00,80.25,255.00,62.20,99.60,103.20,19.42,5.45,1.38,8.70,3.42,52.30,NA,NA,NA,NA,28.75,71.53,0.68,317.65,0.00,0.00,102.10,981.38,NA
2021-10-13 08:00:00,88.50,322.50,44.78,101.22,90.40,19.85,4.97,1.25,23.75,3.32,51.45,NA,NA,NA,NA,31.40,60.40,0.92,310.65,0.00,0.00,204.75,981.85,NA
2021-10-13 09:00:00,84.25,266.25,31.12,110.30,84.15,21.35,5.02,1.35,49.38,3.18,49.22,NA,NA,NA,NA,33.78,51.88,1.15,303.95,0.00,0.00,352.70,982.05,NA
2021-10-13 10:00:00,80.25,239.00,19.12,85.02,60.77,24.25,5.03,1.00,106.18,3.15,45.30,NA,NA,NA,NA,34.88,45.72,1.30,310.73,0.00,0.00,470.60,982.00,NA
2021-10-13 11:00:00,62.50,211.25,12.78,68.03,46.55,22.50,6.30,0.65,136.95,2.72,37.65,NA,NA,NA,NA,35.28,40.85,1.83,296.00,0.00,0.00,230.55,981.52,NA
2021-10-13 12:00:00,50.25,188.75,11.62,57.08,39.88,19.95,8.05,0.48,130.02,2.25,31.58,NA,NA,NA,NA,35.62,37.45,2.20,288.62,0.00,0.00,321.23,980.85,NA
2021-10-13 13:00:00,42.75,171.75,9.88,52.80,36.20,15.10,7.28,0.38,119.35,1.88,26.25,NA,NA,NA,NA,35.65,34.95,1.95,299.40,0.00,0.00,413.17,980.20,NA
2021-10-13 14:00:00,37.50,140.50,8.50,53.85,35.60,13.10,6.85,0.40,123.18,1.55,22.90,NA,NA,NA,NA,34.82,37.28,2.15,292.38,0.00,0.00,96.75,979.40,NA
2021-10-13 15:00:00,42.00,138.00,9.32,58.98,39.10,14.35,6.78,0.43,116.43,1.45,20.42,NA,NA,NA,NA,34.05,38.07,1.75,302.62,0.00,0.00,68.22,979.02,NA
2021-10-13 16:00:00,43.25,137.25,10.27,74.85,48.02,16.23,6.72,0.57,97.65,1.40,19.42,NA,NA,NA,NA,33.08,41.55,1.30,311.33,0.00,0.00,41.42,979.00,NA
2021-10-13 17:00:00,45.25,144.25,23.95,111.82,78.60,21.70,7.10,0.88,47.92,1.45,21.78,NA,NA,NA,NA,31.92,43.40,0.95,318.27,0.00,0.00,15.70,979.10,NA
2021-10-13 18:00:00,41.75,153.00,86.78,155.52,153.95,23.70,8.88,2.00,9.30,2.08,34.48,NA,NA,NA,NA,30.52,47.18,0.78,315.27,0.00,0.00,5.22,979.25,NA
2021-10-13 19:00:00,50.75,183.25,116.98,165.35,184.35,23.40,8.77,2.62,4.40,3.40,54.78,NA,NA,NA,NA,29.62,53.35,0.62,315.52,0.00,0.00,5.20,979.80,NA
2021-10-13 20:00:00,68.50,217.00,117.40,153.55,177.18,26.08,9.30,2.82,4.80,4.38,67.30,NA,NA,NA,NA,29.08,59.20,0.75,309.52,0.00,0.00,5.15,980.22,NA
2021-10-13 21:00:00,88.00,261.25,91.00,138.22,147.98,27.42,8.55,2.28,4.25,4.70,102.28,NA,NA,NA,NA,29.30,58.92,1.00,310.62,0.00,0.00,5.18,980.42,NA
2021-10-13 22:00:00,87.50,245.25,41.82,124.08,100.15,22.52,6.95,1.32,8.48,3.80,76.38,NA,NA,NA,NA,28.85,58.02,0.85,309.80,0.00,0.00,5.20,980.72,NA
2021-10-13 23:00:00,84.00,199.50,34.40,112.32,87.80,19.85,6.25,1.15,8.38,2.95,59.03,NA,NA,NA,NA,27.30,64.18,0.57,290.02,0.00,0.00,5.15,980.72,NA
2021-10-14 00:00:00,76.50,190.75,57.20,107.60,103.72,18.95,4.62,1.45,5.42,3.30,58.50,NA,NA,NA,NA,27.15,64.25,0.70,278.73,0.00,0.00,5.15,980.45,NA
2021-10-14 01:00:00,71.50,201.00,42.02,111.93,93.62,20.70,5.03,1.18,6.00,4.62,64.55,NA,NA,NA,NA,26.67,66.92,0.78,282.33,0.00,0.00,5.15,980.15,NA
2021-10-14 02:00:00,68.25,186.00,NA,NA,NA,NA,NA,NA,10.15,3.80,59.65,NA,NA,NA,NA,27.42,63.05,1.23,266.77,0.00,0.00,5.18,980.00,NA
2021-10-14 03:00:00,69.75,181.50,25.92,80.40,64.15,23.48,4.52,0.82,24.92,3.12,51.22,NA,NA,NA,NA,27.62,63.55,1.42,266.48,0.00,0.00,5.20,979.75,NA
2021-10-14 04:00:00,85.50,188.25,23.60,80.00,61.80,21.60,4.70,0.70,23.40,2.78,41.35,NA,NA,NA,NA,27.10,66.30,1.27,261.38,0.00,0.00,5.20,980.00,NA
2021-10-14 05:00:00,72.75,169.75,20.45,72.18,55.02,20.90,5.00,0.72,28.80,2.40,33.65,NA,NA,NA,NA,26.80,68.75,1.38,266.20,0.00,0.00,5.18,980.38,NA
2021-10-14 06:00:00,78.25,181.00,22.83,74.85,58.40,20.72,3.10,0.80,21.17,2.48,30.72,NA,NA,NA,NA,26.42,70.12,1.62,276.20,0.00,0.00,15.40,980.75,NA
2021-10-14 07:00:00,89.50,204.75,28.82,86.18,69.35,16.73,3.75,0.95,19.10,2.35,29.20,NA,NA,NA,NA,27.45,66.70,1.60,285.12,0.00,0.00,96.02,981.18,NA
2021-10-14 08:00:00,95.25,225.25,25.58,90.95,69.30,16.82,3.53,1.05,38.10,2.38,29.10,NA,NA,NA,NA,29.75,57.90,1.42,296.23,0.00,0.00,189.85,981.65,NA
2021-10-14 09:00:00,99.00,235.00,22.25,95.70,68.93,18.20,4.15,1.20,65.70,2.47,31.30,NA,NA,NA,NA,31.88,51.60,1.30,295.80,0.00,0.00,329.20,982.00,NA
2021-10-14 10:00:00,96.50,231.50,16.58,86.60,59.53,21.40,4.65,1.00,116.15,2.62,31.80,NA,NA,NA,NA,33.47,45.85,1.50,311.95,0.00,0.00,440.02,981.78,NA
2021-10-14 11:00:00,87.50,213.50,11.80,72.15,47.98,21.72,6.45,0.68,148.15,2.40,28.45,NA,NA,NA,NA,34.25,41.45,1.90,308.65,0.00,0.00,214.60,981.30,NA
2021-10-14 12:00:00,76.75,183.75,9.38,64.90,42.25,19.73,8.67,0.55,146.48,2.02,26.75,NA,NA,NA,NA,34.85,38.25,1.75,313.50,0.00,0.00,375.30,980.65,NA
2021-10-14 13:00:00,56.00,156.25,9.30,62.50,40.85,19.30,8.25,0.50,145.68,1.90,26.10,NA,NA,NA,NA,35.12,37.28,1.85,305.32,0.00,0.00,404.72,979.90,NA
2021-10-14 14:00:00,49.25,141.00,7.62,58.72,37.55,18.12,6.92,0.50,141.90,1.70,23.48,NA,NA,NA,NA,34.35,38.50,2.30,295.38,0.00,0.00,100.60,979.28,NA
2021-10-14 15:00:00,45.75,145.25,8.07,68.38,42.90,16.40,6.50,0.48,133.52,1.50,20.65,NA,NA,NA,NA,33.58,40.78,1.92,305.65,0.00,0.00,57.62,978.85,NA
2021-10-14 16:00:00,41.00,136.75,9.35,81.30,50.88,15.92,6.50,0.55,110.00,1.48,22.42,NA,NA,NA,NA,32.88,41.48,1.32,307.85,0.00,0.00,36.33,978.78,NA
2021-10-14 17:00:00,39.50,130.00,22.45,122.90,83.78,19.62,6.15,1.03,47.42,1.50,27.20,NA,NA,NA,NA,31.35,45.50,0.80,310.58,0.00,0.00,15.60,978.68,NA
2021-10-14 18:00:00,47.50,161.75,44.10,149.90,115.85,20.72,6.90,1.60,14.95,2.42,36.22,NA,NA,NA,NA,30.15,48.92,1.15,290.55,0.00,0.00,5.25,978.70,NA
2021-10-14 19:00:00,60.50,237.75,38.42,132.48,101.75,23.10,6.98,1.70,21.52,3.55,50.30,NA,NA,NA,NA,29.92,49.70,1.45,273.08,0.00,0.00,5.18,979.18,NA
2021-10-14 20:00:00,69.75,266.50,46.15,133.68,108.08,24.12,7.10,1.88,12.15,3.65,56.65,NA,NA,NA,NA,29.42,52.48,1.25,269.47,0.00,0.00,5.20,979.68,NA
2021-10-14 21:00:00,77.50,284.75,48.98,141.40,115.18,24.18,7.78,1.90,4.95,4.05,67.53,NA,NA,NA,NA,29.40,52.80,1.45,288.62,0.00,0.00,5.18,979.48,NA
2021-10-14 22:00:00,87.50,282.50,42.82,141.05,109.88,24.72,7.18,1.72,5.30,3.97,71.85,NA,NA,NA,NA,29.10,54.00,1.42,287.73,0.00,0.00,5.18,979.35,NA
2021-10-14 23:00:00,94.25,254.75,38.10,136.10,103.38,20.92,6.08,1.40,5.43,3.72,72.28,NA,NA,NA,NA,28.52,56.38,1.25,281.62,0.00,0.00,5.15,979.15,NA
2021-10-15 00:00:00,91.50,234.75,38.65,119.90,94.85,20.68,6.25,1.28,11.15,3.55,67.18,NA,NA,NA,NA,28.30,56.85,1.45,280.52,0.00,0.00,5.10,978.75,NA
2021-10-15 01:00:00,87.50,214.75,27.48,119.58,85.93,20.95,6.25,1.08,14.10,3.10,55.52,NA,NA,NA,NA,28.25,56.40,1.38,284.50,0.00,0.00,5.10,978.47,NA
2021-10-15 02:00:00,78.75,193.25,NA,NA,NA,NA,NA,NA,9.18,3.15,52.22,NA,NA,NA,NA,28.12,57.88,1.50,278.12,0.00,0.00,5.10,978.10,NA
2021-10-15 03:00:00,78.75,196.50,22.28,103.15,73.05,30.00,4.97,0.90,9.27,3.55,54.90,NA,NA,NA,NA,27.78,59.85,1.33,290.33,0.00,0.00,5.10,977.72,NA
2021-10-15 04:00:00,92.25,204.00,21.02,102.40,71.58,22.60,6.15,0.98,5.95,3.25,55.72,NA,NA,NA,NA,27.28,62.32,1.20,286.83,0.00,0.00,5.18,977.80,NA
2021-10-15 05:00:00,99.25,200.25,17.23,79.85,56.45,22.22,6.30,0.88,10.30,3.02,51.38,NA,NA,NA,NA,26.38,67.12,0.70,248.20,0.00,0.00,5.12,978.08,NA
2021-10-15 06:00:00,98.75,190.00,15.53,63.52,46.25,21.95,6.00,0.80,26.20,2.82,45.32,NA,NA,NA,NA,26.08,67.90,1.10,264.08,0.00,0.00,13.92,978.35,NA
2021-10-15 07:00:00,97.50,198.50,13.92,61.22,43.90,20.83,5.20,0.80,46.05,2.62,38.47,NA,NA,NA,NA,27.40,61.85,1.68,276.50,0.00,0.00,98.17,978.60,NA
2021-10-15 08:00:00,100.75,211.50,16.68,76.32,54.12,17.05,5.40,0.90,53.20,2.40,34.62,NA,NA,NA,NA,30.22,53.45,0.92,297.68,0.00,0.00,185.85,979.28,NA
2021-10-15 09:00:00,87.00,203.25,14.32,76.78,52.35,17.08,5.95,0.90,82.43,2.30,31.38,NA,NA,NA,NA,31.62,49.65,1.52,287.72,0.00,0.00,327.82,979.58,NA
2021-10-15 10:00:00,83.00,209.50,10.10,71.18,46.25,18.17,6.90,0.88,131.45,2.25,28.38,NA,NA,NA,NA,33.15,46.12,1.30,282.85,0.00,0.00,423.72,979.70,NA
2021-10-15 11:00:00,80.25,206.00,8.38,68.15,43.02,20.20,7.48,0.88,171.92,2.20,26.72,NA,NA,NA,NA,34.62,43.80,1.38,289.62,0.00,0.00,207.60,979.15,NA
2021-10-15 12:00:00,80.25,198.75,6.12,64.82,39.60,23.70,7.20,0.88,NA,2.12,24.75,NA,NA,NA,NA,35.53,42.80,1.00,289.90,0.00,0.00,410.55,978.45,NA
2021-10-15 13:00:00,76.00,190.00,4.70,67.00,39.52,24.08,7.25,0.82,NA,1.92,22.92,NA,NA,NA,NA,36.35,40.92,0.78,287.75,0.00,0.00,350.48,977.52,NA
2021-10-15 14:00:00,70.50,175.00,4.25,71.07,41.20,23.55,7.62,0.88,NA,1.90,22.25,NA,NA,NA,NA,35.72,41.47,0.80,286.77,0.00,0.00,130.52,976.85,NA
2021-10-15 15:00:00,72.00,174.00,5.50,88.80,51.52,20.35,7.70,0.98,NA,1.90,24.00,NA,NA,NA,NA,34.68,43.75,0.68,303.60,0.00,0.00,57.70,976.42,NA
2021-10-15 16:00:00,71.25,169.75,5.70,96.65,56.02,19.12,6.52,1.08,161.75,1.90,25.28,NA,NA,NA,NA,33.88,46.48,0.68,282.62,0.00,0.00,37.20,976.32,NA
2021-10-15 17:00:00,69.25,168.00,9.18,116.88,69.42,20.92,5.80,1.38,100.40,2.17,29.18,NA,NA,NA,NA,31.95,55.82,0.30,194.78,0.00,0.00,15.18,976.32,NA
2021-10-15 18:00:00,76.25,185.75,12.68,120.40,74.38,20.72,5.60,1.65,69.18,2.42,33.55,NA,NA,NA,NA,29.85,62.65,0.20,230.52,0.00,0.00,5.18,976.50,NA
2021-10-15 19:00:00,99.00,236.75,28.30,141.02,98.20,25.72,6.40,2.17,16.73,3.45,43.58,NA,NA,NA,NA,29.22,64.53,0.57,273.60,0.00,0.00,5.15,977.05,NA
2021-10-15 20:00:00,117.75,293.50,24.68,134.17,91.42,33.38,6.68,2.40,9.10,4.30,56.75,NA,NA,NA,NA,28.92,65.55,0.35,266.77,0.00,0.00,5.15,977.53,NA
2021-10-15 21:00:00,140.75,321.75,21.65,126.98,85.18,32.62,6.58,2.42,10.65,4.93,60.18,NA,NA,NA,NA,28.60,66.97,0.25,260.88,0.00,0.00,5.18,977.72,NA
2021-10-15 22:00:00,148.50,322.50,22.75,126.78,85.88,30.12,6.25,2.48,7.00,5.25,65.47,NA,NA,NA,NA,28.50,66.65,0.15,159.48,0.00,0.00,5.15,977.68,NA
2021-10-15 23:00:00,148.25,329.50,28.78,126.75,91.02,28.52,6.78,2.60,5.10,5.65,69.68,NA,NA,NA,NA,28.40,66.72,0.15,156.90,0.00,0.00,5.15,977.50,NA
2021-10-16 00:00:00,153.25,326.25,63.62,106.08,108.02,25.65,7.50,2.82,4.82,6.32,74.60,NA,NA,NA,NA,27.88,70.10,0.32,314.32,0.00,0.00,5.18,977.45,NA
2021-10-16 01:00:00,155.25,293.75,118.52,111.25,155.70,24.68,8.40,3.15,10.70,7.43,81.25,NA,NA,NA,NA,27.85,70.75,0.62,302.45,0.00,0.00,5.18,977.38,NA
