Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-26 22:00:00,NA,400.75,93.68,153.80,158.20,34.48,23.45,2.70,10.10,18.40,237.77,NA,NA,NA,NA,14.62,49.85,1.15,302.25,0.00,0.00,5.20,984.70,NA
2020-10-26 23:00:00,NA,388.25,44.80,138.52,110.02,36.22,20.70,1.92,10.18,11.05,176.15,NA,NA,NA,NA,14.12,50.65,1.42,290.80,0.00,0.00,5.20,984.38,NA
2020-10-27 00:00:00,NA,370.75,24.32,117.82,82.50,39.20,19.12,1.45,14.05,7.38,99.25,NA,NA,NA,NA,12.68,52.18,1.38,280.92,0.00,0.00,5.18,984.15,NA
2020-10-27 01:00:00,NA,370.00,20.35,95.93,67.62,40.10,21.70,1.15,NA,4.70,53.08,NA,NA,NA,NA,11.75,52.85,1.25,288.68,0.00,0.00,5.18,984.15,NA
2020-10-27 02:00:00,NA,369.25,NA,NA,NA,NA,NA,NA,34.00,4.35,35.62,NA,NA,NA,NA,10.52,54.28,1.25,281.82,0.00,0.00,5.18,983.85,NA
2020-10-27 03:00:00,NA,366.50,16.73,83.75,58.15,38.17,16.32,1.00,29.45,3.97,34.82,NA,NA,NA,NA,9.70,55.70,1.62,273.12,0.00,0.00,5.12,983.68,NA
2020-10-27 04:00:00,NA,361.00,15.35,81.90,56.08,37.58,16.32,0.95,35.50,3.80,29.12,NA,NA,NA,NA,9.57,56.05,2.00,271.27,0.00,0.00,5.15,983.65,NA
2020-10-27 05:00:00,NA,349.50,13.60,72.78,49.80,40.65,18.40,1.00,41.50,3.32,24.95,NA,NA,NA,NA,9.07,57.00,2.03,271.27,0.00,0.00,5.20,983.75,NA
2020-10-27 06:00:00,NA,353.50,16.55,80.40,56.30,43.70,15.82,1.00,29.12,3.47,24.08,NA,NA,NA,NA,7.95,59.47,1.98,268.80,0.00,0.00,10.80,984.22,NA
2020-10-27 07:00:00,NA,365.50,15.65,76.47,53.42,43.88,15.18,1.10,38.40,3.60,19.70,NA,NA,NA,NA,9.07,57.80,2.08,270.67,0.00,0.00,67.30,985.05,NA
2020-10-27 08:00:00,NA,383.00,14.30,72.97,50.47,44.50,18.12,1.20,58.68,3.58,19.03,NA,NA,NA,NA,12.70,53.00,2.17,276.88,0.00,0.00,193.40,985.95,NA
2020-10-27 09:00:00,NA,391.75,17.42,96.70,65.68,40.82,18.88,1.27,76.38,3.70,20.23,NA,NA,NA,NA,17.08,48.05,1.82,293.77,0.00,0.00,321.30,986.62,NA
2020-10-27 10:00:00,NA,371.00,11.75,94.52,59.88,40.65,20.12,1.02,122.95,3.70,20.38,NA,NA,NA,NA,21.88,43.32,1.68,303.35,0.00,0.00,361.25,986.68,NA
2020-10-27 11:00:00,NA,332.50,8.58,89.88,54.80,37.12,22.70,1.00,170.82,3.48,22.20,NA,NA,NA,NA,25.12,40.10,1.78,304.12,0.00,0.00,444.25,986.18,NA
2020-10-27 12:00:00,NA,309.75,5.42,76.30,45.00,36.68,24.28,0.88,196.35,3.02,27.08,NA,NA,NA,NA,27.08,36.72,2.00,309.65,0.00,0.00,406.38,985.38,NA
2020-10-27 13:00:00,NA,276.25,4.20,71.35,41.32,35.97,16.85,0.70,197.85,2.70,28.58,NA,NA,NA,NA,28.38,35.08,1.88,308.00,0.00,0.00,358.90,984.50,NA
2020-10-27 14:00:00,NA,221.00,4.20,68.10,39.60,33.38,11.95,0.57,181.60,2.12,21.12,NA,NA,NA,NA,29.20,33.78,1.60,304.23,0.00,0.00,240.18,983.92,NA
2020-10-27 15:00:00,NA,181.25,4.78,71.60,42.00,28.75,7.20,0.50,150.48,1.90,20.00,NA,NA,NA,NA,27.22,32.75,1.58,303.97,0.00,0.00,74.90,983.65,NA
2020-10-27 16:00:00,NA,167.25,5.72,88.43,51.75,25.83,5.82,0.65,118.32,2.08,23.28,NA,NA,NA,NA,25.20,34.12,1.18,300.45,0.00,0.00,46.38,983.78,NA
2020-10-27 17:00:00,NA,206.00,30.93,136.88,97.45,23.48,7.55,1.25,50.05,3.68,42.38,NA,NA,NA,NA,20.00,37.90,1.12,273.75,0.00,0.00,12.88,984.00,NA
2020-10-27 18:00:00,NA,276.25,68.25,150.40,136.75,23.72,10.62,2.00,8.18,4.10,60.42,NA,NA,NA,NA,12.82,44.55,0.80,284.40,0.00,0.00,5.20,984.48,NA
2020-10-27 19:00:00,NA,309.75,78.90,158.00,148.32,26.18,13.80,2.32,6.18,7.60,89.90,NA,NA,NA,NA,10.50,47.82,0.45,306.40,0.00,0.00,5.20,985.10,NA
2020-10-27 20:00:00,NA,319.50,93.68,153.45,158.18,25.40,14.72,2.60,6.50,7.72,106.38,NA,NA,NA,NA,9.22,49.38,0.50,312.65,0.00,0.00,5.15,985.35,NA
2020-10-27 21:00:00,NA,302.25,90.72,147.10,152.12,28.42,17.20,2.30,7.22,11.25,159.95,NA,NA,NA,NA,8.48,48.22,0.68,305.60,0.00,0.00,5.20,985.45,NA
2020-10-27 22:00:00,NA,244.75,96.22,142.55,154.18,28.33,16.15,2.60,8.82,10.70,151.02,NA,NA,NA,NA,7.82,49.80,0.38,261.10,0.00,0.00,5.20,985.40,NA
2020-10-27 23:00:00,NA,281.75,122.48,137.15,172.73,28.58,16.50,3.02,9.43,12.80,188.20,NA,NA,NA,NA,7.22,52.80,0.45,235.27,0.00,0.00,5.18,985.22,NA
2020-10-28 00:00:00,NA,306.00,66.18,129.98,123.08,30.98,16.27,2.22,8.60,19.38,248.38,NA,NA,NA,NA,6.38,52.78,0.57,249.68,0.00,0.00,5.20,984.90,NA
2020-10-28 01:00:00,NA,257.50,49.80,126.52,107.85,30.05,19.02,1.92,NA,13.88,194.23,NA,NA,NA,NA,6.88,52.05,0.80,252.48,0.00,0.00,5.20,984.65,NA
2020-10-28 02:00:00,NA,258.75,NA,NA,NA,NA,NA,NA,6.58,9.27,149.60,NA,NA,NA,NA,6.30,52.30,0.85,253.02,0.00,0.00,5.15,984.47,NA
2020-10-28 03:00:00,NA,247.00,33.50,111.62,86.68,28.48,21.70,1.40,6.08,6.62,108.40,NA,NA,NA,NA,5.62,53.35,0.72,254.92,0.00,0.00,5.20,984.20,NA
2020-10-28 04:00:00,NA,271.75,40.58,106.85,89.92,30.85,21.33,1.38,5.95,6.20,111.88,NA,NA,NA,NA,3.90,55.85,0.60,251.35,0.00,0.00,5.20,984.22,NA
2020-10-28 05:00:00,NA,280.75,39.47,107.48,89.30,33.98,21.88,1.30,6.93,5.10,93.15,NA,NA,NA,NA,4.42,55.00,0.92,257.92,0.00,0.00,5.20,984.72,NA
2020-10-28 06:00:00,NA,278.25,41.40,111.22,92.88,32.50,22.33,1.27,8.80,4.55,88.98,NA,NA,NA,NA,4.42,55.00,1.10,258.80,0.00,0.00,10.60,985.58,NA
2020-10-28 07:00:00,NA,298.75,35.08,111.50,87.98,35.62,21.98,1.20,13.68,4.60,81.40,NA,NA,NA,NA,6.78,52.18,1.52,269.38,0.00,0.00,67.65,986.40,NA
2020-10-28 08:00:00,NA,336.25,28.08,108.78,80.75,40.05,22.40,1.40,32.25,4.47,54.40,NA,NA,NA,NA,12.62,46.32,1.40,279.88,0.00,0.00,192.32,987.12,NA
2020-10-28 09:00:00,NA,428.00,29.42,129.78,93.08,38.40,30.17,1.87,45.88,4.82,49.00,NA,NA,NA,NA,17.92,43.22,1.08,298.60,0.00,0.00,306.55,987.55,NA
2020-10-28 10:00:00,NA,529.75,22.45,131.15,88.07,39.88,31.48,1.50,73.53,5.52,45.52,NA,NA,NA,NA,22.75,40.15,1.12,313.15,0.00,0.00,340.02,987.53,NA
2020-10-28 11:00:00,NA,379.25,13.60,103.98,66.35,37.98,28.30,1.18,128.52,3.90,26.55,NA,NA,NA,NA,26.60,37.10,1.33,309.95,0.00,0.00,447.80,986.88,NA
2020-10-28 12:00:00,NA,321.75,6.15,79.55,47.30,36.00,26.10,1.02,175.65,2.88,18.40,NA,NA,NA,NA,29.45,35.08,1.17,316.77,0.00,0.00,403.02,986.02,NA
2020-10-28 13:00:00,NA,279.75,2.42,64.47,36.30,41.92,24.62,1.05,NA,3.00,19.05,NA,NA,NA,NA,30.25,33.58,1.25,303.12,0.00,0.00,339.40,985.12,NA
2020-10-28 14:00:00,NA,275.50,2.32,66.95,37.50,36.12,25.45,0.98,NA,3.10,23.98,NA,NA,NA,NA,29.30,33.78,1.25,295.80,0.00,0.00,213.52,984.58,NA
2020-10-28 15:00:00,NA,287.00,2.58,82.75,46.15,39.65,26.18,1.10,NA,4.32,45.45,NA,NA,NA,NA,26.85,35.52,1.02,307.62,0.00,0.00,92.55,984.12,NA
2020-10-28 16:00:00,NA,303.00,5.12,127.52,72.00,36.95,24.08,1.45,138.45,4.85,53.22,NA,NA,NA,NA,24.20,38.45,0.45,294.20,0.00,0.00,48.85,983.98,NA
2020-10-28 17:00:00,NA,327.50,16.73,170.65,104.22,38.85,20.88,1.98,49.25,5.72,63.95,NA,NA,NA,NA,17.45,46.32,0.25,67.65,0.00,0.00,11.65,984.00,NA
2020-10-28 18:00:00,NA,427.00,10.62,175.58,102.05,35.75,23.40,2.60,50.70,8.62,87.48,NA,NA,NA,NA,13.48,49.18,0.10,195.52,0.00,0.00,5.15,984.45,NA
2020-10-28 19:00:00,NA,607.50,18.73,144.45,92.07,39.30,24.05,2.60,46.82,16.15,132.90,NA,NA,NA,NA,11.90,51.98,0.48,211.30,0.00,0.00,5.15,985.10,NA
2020-10-28 20:00:00,NA,601.50,15.75,155.80,95.68,38.22,23.15,3.15,38.12,9.25,103.55,NA,NA,NA,NA,10.90,53.35,0.25,219.98,0.00,0.00,5.18,985.50,NA
2020-10-28 21:00:00,NA,591.00,17.88,158.75,99.00,39.70,NA,3.00,31.38,11.75,150.18,NA,NA,NA,NA,9.93,54.53,0.28,225.40,0.00,0.00,5.10,985.88,NA
2020-10-28 22:00:00,NA,552.75,33.17,150.75,107.18,41.45,21.88,3.18,28.32,12.32,170.80,NA,NA,NA,NA,9.32,55.12,0.30,261.88,0.00,0.00,5.18,986.00,NA
2020-10-28 23:00:00,NA,567.00,84.62,155.80,151.95,40.00,23.55,3.92,28.05,14.02,202.12,NA,NA,NA,NA,7.98,58.03,0.32,286.30,0.00,0.00,5.18,985.78,NA
2020-10-29 00:00:00,NA,552.00,85.55,154.98,152.15,42.85,26.25,3.45,28.48,16.77,264.55,NA,NA,NA,NA,7.12,59.65,0.30,226.30,0.00,0.00,5.20,985.55,NA
2020-10-29 01:00:00,NA,477.50,71.20,143.12,133.85,45.00,23.62,3.05,NA,16.35,231.42,NA,NA,NA,NA,6.30,61.60,0.12,171.27,0.00,0.00,5.20,985.22,NA
2020-10-29 02:00:00,NA,461.50,NA,NA,NA,NA,NA,NA,27.98,18.58,274.65,NA,NA,NA,NA,5.78,62.68,0.20,192.60,0.00,0.00,5.12,984.98,NA
2020-10-29 03:00:00,NA,434.75,80.85,134.60,137.50,40.90,22.70,3.00,27.72,18.15,283.20,NA,NA,NA,NA,4.68,64.22,0.23,217.52,0.00,0.00,5.15,984.92,NA
2020-10-29 04:00:00,NA,430.00,89.12,138.85,146.48,42.32,23.70,2.92,27.52,16.23,296.77,NA,NA,NA,NA,4.60,64.35,0.25,217.95,0.00,0.00,5.20,985.20,NA
2020-10-29 05:00:00,NA,422.75,72.00,124.35,121.93,44.30,23.90,2.62,26.65,13.92,273.03,NA,NA,NA,NA,3.42,65.80,0.45,199.20,0.00,0.00,5.15,985.72,NA
2020-10-29 06:00:00,NA,419.50,62.70,123.35,116.68,50.42,23.85,2.52,27.45,11.92,232.38,NA,NA,NA,NA,2.90,66.62,0.23,203.32,0.00,0.00,9.95,986.40,NA
2020-10-29 07:00:00,NA,462.25,75.38,130.23,130.65,57.00,24.10,2.85,30.33,12.77,228.75,NA,NA,NA,NA,4.30,66.50,0.28,180.82,0.00,0.00,61.92,987.20,NA
2020-10-29 08:00:00,NA,524.00,61.95,175.08,143.57,65.40,25.25,3.30,39.48,14.18,235.82,NA,NA,NA,NA,13.05,56.50,0.45,272.85,0.00,0.00,186.78,988.05,NA
2020-10-29 09:00:00,NA,547.75,26.12,159.25,105.93,75.12,42.38,1.98,97.88,11.82,174.40,NA,NA,NA,NA,20.45,44.92,0.50,29.50,0.00,0.00,304.10,988.65,NA
2020-10-29 10:00:00,NA,416.50,18.53,125.70,82.10,53.72,36.83,1.20,139.25,6.70,89.85,NA,NA,NA,NA,24.70,40.65,0.85,44.90,0.00,0.00,337.95,988.68,NA
2020-10-29 11:00:00,NA,315.25,12.60,105.88,66.65,49.20,38.95,1.15,188.25,4.40,49.25,NA,NA,NA,NA,28.62,37.60,0.62,101.40,0.00,0.00,413.58,988.10,NA
2020-10-29 12:00:00,NA,287.50,9.23,92.05,56.45,47.98,42.22,0.72,NA,3.80,39.35,NA,NA,NA,NA,29.85,35.95,0.85,20.72,0.00,0.00,375.22,987.05,NA
2020-10-29 13:00:00,NA,255.25,6.05,81.85,48.48,49.10,38.88,0.57,NA,3.25,39.28,NA,NA,NA,NA,29.75,34.02,0.82,24.12,0.00,0.00,324.48,985.97,NA
2020-10-29 14:00:00,NA,223.25,4.90,81.23,47.20,48.48,34.60,0.52,NA,2.42,22.82,NA,NA,NA,NA,30.25,33.12,0.65,328.05,0.00,0.00,210.10,985.35,NA
2020-10-29 15:00:00,NA,211.75,4.03,92.48,52.47,42.90,34.12,0.57,198.80,2.30,20.10,NA,NA,NA,NA,27.48,34.58,0.73,310.00,0.00,0.00,87.40,985.03,NA
2020-10-29 16:00:00,NA,215.00,12.35,168.45,99.58,34.28,31.65,1.35,109.08,3.15,29.92,NA,NA,NA,NA,24.10,38.45,0.60,314.02,0.00,0.00,43.20,984.92,NA
2020-10-29 17:00:00,NA,253.50,41.75,216.90,149.72,37.30,27.12,1.90,15.92,4.88,57.95,NA,NA,NA,NA,17.77,44.53,0.30,257.35,0.00,0.00,10.78,984.88,NA
2020-10-29 18:00:00,NA,298.75,40.42,220.15,150.20,35.88,26.68,2.33,11.52,6.80,76.78,NA,NA,NA,NA,13.48,48.68,0.43,268.22,0.00,0.00,5.18,985.18,NA
2020-10-29 19:00:00,NA,476.00,69.42,214.00,170.60,42.30,29.75,3.32,16.62,16.30,169.80,NA,NA,NA,NA,11.90,51.72,0.42,272.88,0.00,0.00,5.15,985.80,NA
2020-10-29 20:00:00,NA,581.25,73.70,207.75,170.15,40.65,29.98,3.58,16.27,16.40,194.80,NA,NA,NA,NA,10.98,53.05,0.45,278.33,0.00,0.00,5.20,986.25,NA
2020-10-29 21:00:00,NA,556.00,88.58,200.98,179.08,43.35,31.08,3.90,16.17,14.55,242.55,NA,NA,NA,NA,10.62,53.98,0.22,193.92,0.00,0.00,5.20,986.45,NA
2020-10-29 22:00:00,NA,546.25,67.60,177.70,148.50,46.08,29.80,3.72,18.40,15.05,272.83,NA,NA,NA,NA,9.40,56.80,0.35,250.95,0.00,0.00,5.18,986.58,NA
2020-10-29 23:00:00,NA,591.25,81.53,177.30,161.10,48.30,26.88,3.90,19.75,15.28,257.38,NA,NA,NA,NA,8.82,57.97,0.48,273.73,0.00,0.00,5.20,986.58,NA
2020-10-30 00:00:00,NA,572.75,47.18,160.55,123.82,50.80,24.40,2.80,19.68,15.35,293.48,NA,NA,NA,NA,7.95,57.75,0.35,219.10,0.00,0.00,5.20,986.28,NA
2020-10-30 01:00:00,NA,475.25,20.88,131.33,86.85,52.88,23.30,1.98,NA,10.80,231.50,NA,NA,NA,NA,7.10,57.85,0.80,264.02,0.00,0.00,5.20,986.15,NA
2020-10-30 02:00:00,NA,421.00,NA,NA,NA,NA,NA,NA,17.53,10.40,200.05,NA,NA,NA,NA,8.70,55.65,1.05,267.95,0.00,0.00,5.20,986.05,NA
2020-10-30 03:00:00,NA,442.75,35.65,137.88,102.40,46.35,23.72,2.18,16.30,10.22,173.02,NA,NA,NA,NA,6.15,59.40,0.48,247.22,0.00,0.00,5.20,985.78,NA
2020-10-30 04:00:00,NA,410.50,27.10,126.45,89.32,46.08,26.85,1.85,16.25,8.95,145.82,NA,NA,NA,NA,5.95,59.12,0.92,259.60,0.00,0.00,5.18,985.70,NA
2020-10-30 05:00:00,NA,429.50,54.25,123.90,110.12,48.08,26.05,2.05,15.65,8.57,149.60,NA,NA,NA,NA,5.57,60.72,1.17,266.52,0.00,0.00,5.20,986.00,NA
2020-10-30 06:00:00,NA,475.00,31.70,107.30,82.82,60.38,27.90,1.70,16.38,7.68,121.35,NA,NA,NA,NA,4.95,59.80,1.28,268.12,0.00,0.00,10.02,986.58,NA
2020-10-30 07:00:00,NA,495.25,32.70,106.62,83.42,62.68,29.10,1.80,21.10,6.55,77.82,NA,NA,NA,NA,6.65,59.10,1.40,276.18,0.00,0.00,57.18,987.05,NA
2020-10-30 08:00:00,NA,546.00,28.10,114.35,83.65,65.45,35.35,1.95,41.50,6.98,72.70,NA,NA,NA,NA,12.90,52.90,1.20,292.32,0.00,0.00,197.08,987.58,NA
2020-10-30 09:00:00,NA,556.75,23.08,135.02,90.68,66.35,45.30,1.82,71.03,6.57,59.62,NA,NA,NA,NA,18.52,46.65,1.33,295.32,0.00,0.00,325.68,987.90,NA
2020-10-30 10:00:00,NA,488.00,14.88,122.50,77.42,57.03,37.33,1.42,95.15,5.82,46.35,NA,NA,NA,NA,24.45,41.38,1.30,299.58,0.00,0.00,362.62,987.82,NA
2020-10-30 11:00:00,NA,362.00,5.50,73.57,43.62,43.58,18.50,1.00,21.35,3.80,27.62,NA,NA,NA,NA,28.32,37.03,1.60,307.40,0.00,0.00,481.88,987.25,NA
2020-10-30 12:00:00,NA,227.50,6.25,53.05,33.90,19.23,18.98,NA,30.10,2.45,19.00,NA,NA,NA,NA,30.08,34.38,NA,NA,0.00,0.00,399.20,986.22,NA
2020-10-30 13:00:00,NA,177.75,2.68,46.38,26.88,25.62,20.52,NA,85.85,2.52,24.48,NA,NA,NA,NA,29.82,34.00,NA,NA,0.00,0.00,317.85,985.30,NA
2020-10-30 14:00:00,NA,182.75,1.58,45.40,25.45,35.12,25.68,0.00,93.25,2.52,31.05,NA,NA,NA,NA,29.35,33.65,1.40,320.90,0.00,0.00,214.80,984.55,NA
2020-10-30 15:00:00,NA,170.50,1.60,42.70,24.02,42.10,26.90,1.20,114.62,1.65,25.30,NA,NA,NA,NA,27.10,34.45,1.40,321.50,0.00,0.00,76.75,984.05,NA
2020-10-30 16:00:00,NA,155.75,3.40,69.08,39.40,36.95,16.40,1.42,77.12,1.62,19.47,NA,NA,NA,NA,24.83,36.33,0.95,318.45,0.00,0.00,43.15,983.90,NA
2020-10-30 17:00:00,NA,154.75,54.65,143.35,120.65,31.62,13.60,2.02,12.45,2.47,32.83,NA,NA,NA,NA,19.73,40.58,0.82,303.98,0.00,0.00,11.48,984.00,NA
2020-10-30 18:00:00,NA,255.75,78.68,149.65,143.43,30.30,17.88,2.65,2.62,7.08,87.12,NA,NA,NA,NA,16.42,42.45,1.27,293.40,0.00,0.00,5.20,984.47,NA
2020-10-30 19:00:00,NA,380.00,110.02,150.40,170.68,26.92,19.45,3.08,0.88,10.20,122.55,NA,NA,NA,NA,14.75,44.28,1.18,287.68,0.00,0.00,5.18,985.05,NA
2020-10-30 20:00:00,NA,411.00,81.45,147.15,145.15,27.28,27.80,3.10,0.62,11.32,134.90,NA,NA,NA,NA,14.02,45.98,1.45,296.30,0.00,0.00,5.18,985.40,NA
2020-10-30 21:00:00,NA,437.75,47.35,141.95,113.88,34.35,26.05,2.95,2.72,9.62,109.68,NA,NA,NA,NA,13.92,47.97,1.58,292.67,0.00,0.00,5.18,985.60,NA
2020-10-30 22:00:00,NA,458.50,22.52,127.18,86.00,36.30,23.18,2.88,10.18,6.45,81.38,NA,NA,NA,NA,13.48,49.85,1.50,294.82,0.00,0.00,5.20,985.88,NA
2020-10-30 23:00:00,NA,487.75,16.30,99.62,66.25,38.88,22.05,2.95,22.70,5.78,58.88,NA,NA,NA,NA,12.65,51.50,1.65,291.38,0.00,0.00,5.20,986.02,NA
2020-10-31 00:00:00,NA,571.25,16.77,100.70,67.28,41.42,30.38,3.20,15.40,5.50,47.97,NA,NA,NA,NA,11.38,52.75,1.35,284.75,0.00,0.00,5.20,985.98,NA
2020-10-31 01:00:00,NA,661.00,15.85,102.72,67.55,41.90,32.47,3.30,NA,6.10,45.52,NA,NA,NA,NA,9.90,54.28,1.50,274.35,0.00,0.00,5.20,985.92,NA
2020-10-31 02:00:00,NA,666.25,NA,NA,NA,NA,NA,NA,8.78,6.08,44.02,NA,NA,NA,NA,7.22,58.40,1.15,258.23,0.00,0.00,5.20,985.65,NA
2020-10-31 03:00:00,NA,608.25,14.08,86.50,57.50,35.55,28.28,3.20,11.90,5.68,43.45,NA,NA,NA,NA,5.88,60.60,1.55,268.62,0.00,0.00,5.18,985.40,NA
2020-10-31 04:00:00,NA,600.00,13.18,79.22,52.90,33.50,28.50,3.20,13.90,4.95,34.35,NA,NA,NA,NA,5.60,61.38,1.55,267.70,0.00,0.00,5.20,985.45,NA
2020-10-31 05:00:00,NA,592.50,12.77,78.03,51.92,33.78,28.17,3.18,14.55,4.75,27.78,NA,NA,NA,NA,4.92,62.90,1.50,268.82,0.00,0.00,5.18,985.75,NA
2020-10-31 06:00:00,NA,601.75,18.40,78.72,56.90,38.80,26.28,3.20,13.85,4.68,25.42,NA,NA,NA,NA,4.45,64.03,1.58,269.23,0.00,0.00,9.75,986.15,NA
2020-10-31 07:00:00,NA,620.00,16.42,83.92,57.95,40.53,24.22,3.30,18.02,4.98,23.85,NA,NA,NA,NA,5.57,63.13,1.50,264.92,0.00,0.00,56.45,986.80,NA
2020-10-31 08:00:00,NA,629.00,15.20,83.65,56.88,42.25,26.62,3.40,39.25,5.10,24.58,NA,NA,NA,NA,9.93,57.42,1.88,274.55,0.00,0.00,186.58,987.48,NA
2020-10-31 09:00:00,NA,593.50,12.75,98.68,62.85,40.72,28.92,3.30,72.47,5.05,26.55,NA,NA,NA,NA,15.52,50.38,1.85,287.27,0.00,0.00,316.90,987.82,NA
2020-10-31 10:00:00,NA,497.25,9.02,95.57,58.20,40.90,31.92,3.18,117.25,4.78,26.22,NA,NA,NA,NA,20.05,45.58,1.85,293.23,0.00,0.00,361.52,987.68,NA
2020-10-31 11:00:00,NA,431.00,6.60,84.18,50.15,35.32,31.42,3.00,160.75,4.15,22.15,NA,NA,NA,NA,23.65,42.20,2.02,299.40,0.00,0.00,450.50,987.25,NA
2020-10-31 12:00:00,NA,350.00,4.72,74.38,43.30,33.88,30.15,0.92,178.92,3.55,24.33,NA,NA,NA,NA,26.18,39.55,2.08,299.10,0.00,0.00,405.22,986.42,NA
2020-10-31 13:00:00,NA,317.00,NA,NA,NA,35.15,NA,0.40,157.60,2.72,23.20,NA,NA,NA,NA,27.88,36.08,NA,NA,0.00,0.00,366.60,985.52,NA
2020-10-31 14:00:00,NA,207.00,2.45,34.33,20.23,33.45,18.12,0.38,158.00,1.95,14.08,NA,NA,NA,NA,27.88,35.40,2.08,305.27,0.00,0.00,224.42,984.72,NA
2020-10-31 15:00:00,NA,176.00,2.75,40.40,23.75,31.95,18.48,0.40,130.30,1.85,12.12,NA,NA,NA,NA,26.18,36.15,1.90,307.65,0.00,0.00,61.78,984.03,NA
2020-10-31 16:00:00,55.00,170.00,4.38,62.70,36.90,27.82,17.92,0.52,109.43,2.15,17.08,NA,NA,NA,NA,24.38,36.80,1.38,309.12,0.00,0.00,39.58,983.88,NA
2020-10-31 17:00:00,55.00,188.50,16.50,115.45,74.82,29.60,19.02,1.03,52.55,3.97,37.08,NA,NA,NA,NA,19.98,40.45,1.30,295.77,0.00,0.00,11.00,983.98,NA
2020-10-31 18:00:00,NA,289.50,40.40,133.62,104.10,24.17,20.83,1.45,27.80,6.60,63.47,NA,NA,NA,NA,17.20,41.40,1.50,292.02,0.00,0.00,5.20,984.45,NA
2020-10-31 19:00:00,NA,357.75,57.22,152.52,127.78,27.12,24.83,1.80,8.98,7.78,92.58,NA,NA,NA,NA,15.58,42.42,1.58,295.75,0.00,0.00,5.18,985.12,NA
2020-10-31 20:00:00,NA,397.25,55.50,152.43,126.30,29.85,26.72,1.98,8.05,8.38,124.07,NA,NA,NA,NA,14.48,43.45,1.48,299.02,0.00,0.00,5.18,985.62,NA
2020-10-31 21:00:00,NA,402.25,43.82,143.72,112.20,26.20,26.30,1.95,8.17,7.75,129.78,NA,NA,NA,NA,13.42,43.82,1.45,297.88,0.00,0.00,5.20,985.88,NA
2020-10-31 22:00:00,NA,415.75,38.55,128.85,99.98,30.30,26.20,1.92,9.30,7.00,113.60,NA,NA,NA,NA,11.98,44.30,1.40,287.00,0.00,0.00,5.20,986.00,NA
2020-10-31 23:00:00,NA,456.25,33.12,116.08,88.72,32.40,29.52,2.10,13.05,7.45,94.52,NA,NA,NA,NA,10.85,44.82,1.40,289.45,0.00,0.00,5.20,986.00,NA
2020-11-01 00:00:00,NA,503.50,24.92,104.32,75.80,34.62,35.55,2.10,14.22,7.32,76.35,NA,NA,NA,NA,9.92,44.62,1.42,279.45,0.00,0.00,5.18,986.05,NA
2020-11-01 01:00:00,NA,558.50,22.95,104.70,74.38,34.00,36.30,2.15,NA,6.48,52.58,NA,NA,NA,NA,8.75,45.92,1.30,286.75,0.00,0.00,5.18,985.92,NA
2020-11-01 02:00:00,NA,609.75,NA,NA,NA,NA,NA,NA,17.27,6.58,48.00,NA,NA,NA,NA,7.78,47.00,1.58,276.15,0.00,0.00,5.20,985.62,NA
2020-11-01 03:00:00,NA,638.50,11.68,86.30,55.40,29.85,36.50,2.30,14.90,5.57,33.17,NA,NA,NA,NA,6.62,48.62,1.50,280.73,0.00,0.00,5.20,985.60,NA
2020-11-01 04:00:00,NA,654.25,13.22,88.75,57.98,30.02,36.40,2.30,13.65,5.75,33.85,NA,NA,NA,NA,5.90,50.12,1.48,283.98,0.00,0.00,5.20,985.70,NA
2020-11-01 05:00:00,NA,645.50,12.68,86.78,56.48,29.85,34.52,2.22,14.20,5.92,36.67,NA,NA,NA,NA,5.02,51.35,1.45,283.15,0.00,0.00,5.20,985.90,NA
2020-11-01 06:00:00,NA,617.75,18.80,83.62,59.75,31.02,31.70,2.25,14.58,5.52,35.12,NA,NA,NA,NA,3.65,52.45,1.38,264.35,0.00,0.00,9.95,986.52,NA
2020-11-01 07:00:00,NA,601.75,20.48,88.12,63.58,33.90,29.32,2.30,17.90,5.85,39.98,NA,NA,NA,NA,4.12,53.40,0.80,244.88,0.00,0.00,53.85,987.30,NA
2020-11-01 08:00:00,NA,608.50,16.35,87.78,59.98,36.35,31.60,2.12,43.78,5.68,26.83,NA,NA,NA,NA,10.15,46.58,1.72,266.10,0.00,0.00,199.85,987.98,NA
2020-11-01 09:00:00,NA,539.50,6.12,58.70,36.20,35.15,37.25,1.98,99.25,4.55,20.55,NA,NA,NA,NA,15.45,43.00,2.05,275.00,0.00,0.00,322.00,988.58,NA
2020-11-01 10:00:00,NA,493.25,3.42,53.95,31.45,32.67,32.28,1.82,136.77,3.58,16.38,NA,NA,NA,NA,20.05,40.50,2.12,278.55,0.00,0.00,367.25,988.78,NA
2020-11-01 11:00:00,NA,418.50,3.35,59.60,34.42,28.62,24.90,1.52,164.60,2.98,12.77,NA,NA,NA,NA,23.35,38.10,1.95,296.10,0.00,0.00,450.55,988.38,NA
