Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-26 03:00:00,138.00,247.50,190.08,44.30,178.80,32.02,19.60,2.33,14.52,11.08,84.02,NA,NA,NA,NA,19.73,67.72,0.30,14.50,0.00,0.00,4.10,991.30,NA
2019-11-26 04:00:00,159.50,303.00,198.48,48.60,187.80,35.30,21.80,2.08,15.75,10.88,80.95,NA,NA,NA,NA,19.65,66.30,0.45,95.72,0.00,0.00,4.07,991.22,NA
2019-11-26 05:00:00,151.00,291.00,196.58,41.50,181.30,33.42,20.58,2.08,28.92,9.90,74.00,NA,NA,NA,NA,19.05,70.58,0.30,2.00,0.00,0.00,4.10,991.38,NA
2019-11-26 06:00:00,138.00,270.50,245.58,42.88,222.92,39.05,20.90,2.55,17.70,9.98,73.30,NA,NA,NA,NA,19.00,70.62,0.38,140.88,0.00,0.00,5.95,991.88,NA
2019-11-26 07:00:00,163.50,357.50,278.55,44.22,250.90,40.30,21.05,3.05,13.02,10.35,67.85,NA,NA,NA,NA,19.60,67.75,0.45,184.95,0.00,0.00,14.82,992.75,NA
2019-11-26 08:00:00,183.50,408.00,135.18,51.50,137.60,37.38,23.20,1.85,10.58,10.15,62.80,NA,NA,NA,NA,21.62,52.68,0.80,153.65,0.00,0.00,44.18,993.50,NA
2019-11-26 09:00:00,161.00,334.00,88.82,44.00,95.82,36.18,27.15,1.27,12.22,8.12,54.30,NA,NA,NA,NA,24.02,42.55,0.95,151.12,0.00,0.00,69.40,993.85,NA
2019-11-26 10:00:00,120.50,254.50,61.95,45.45,74.65,37.45,25.75,1.12,18.90,8.50,51.18,NA,NA,NA,NA,25.88,40.07,0.90,133.77,0.00,0.00,85.25,993.42,NA
2019-11-26 11:00:00,108.00,257.00,40.08,48.00,58.15,39.70,22.25,1.02,31.00,8.40,49.90,NA,NA,NA,NA,27.22,39.48,1.40,171.02,0.00,0.00,127.20,992.38,NA
2019-11-26 12:00:00,101.00,231.50,17.82,42.08,36.92,41.40,20.25,0.73,42.28,6.20,41.65,NA,NA,NA,NA,28.02,38.70,0.98,155.48,0.00,0.00,144.62,991.20,NA
2019-11-26 13:00:00,94.00,194.50,8.20,32.40,23.90,41.18,21.28,0.65,60.68,5.42,40.70,NA,NA,NA,NA,28.08,39.90,0.75,112.48,0.00,0.00,106.42,990.00,NA
2019-11-26 14:00:00,93.00,206.00,2.70,33.48,19.98,40.55,22.35,0.48,67.85,5.52,38.72,NA,NA,NA,NA,27.67,41.08,0.82,58.98,0.00,0.00,81.85,989.18,NA
2019-11-26 15:00:00,88.00,216.50,2.05,33.45,19.48,39.72,19.47,0.50,63.15,5.05,48.08,NA,NA,NA,NA,26.70,44.00,1.05,102.00,0.00,0.00,43.38,988.95,NA
2019-11-26 16:00:00,85.00,206.00,2.15,50.22,28.48,38.65,19.30,0.70,54.25,7.40,39.28,NA,NA,NA,NA,25.58,47.58,0.98,93.65,0.00,0.00,15.45,988.90,NA
2019-11-26 17:00:00,102.00,267.00,2.95,66.65,38.08,37.25,20.08,1.18,55.72,8.55,63.52,NA,NA,NA,NA,24.38,52.38,0.95,14.68,0.00,0.00,4.38,988.97,NA
2019-11-26 18:00:00,114.00,307.00,4.20,55.30,32.90,35.88,19.18,1.05,24.50,9.43,73.55,NA,NA,NA,NA,23.75,52.00,1.68,16.68,0.00,0.00,4.10,989.42,NA
2019-11-26 19:00:00,89.00,251.50,3.12,27.10,16.95,31.38,16.30,0.70,26.15,6.55,52.92,NA,NA,NA,NA,21.92,49.98,1.90,22.70,0.00,0.00,4.07,989.90,NA
2019-11-26 20:00:00,60.50,171.00,3.52,27.85,17.68,30.02,14.85,0.68,19.30,4.90,50.20,NA,NA,NA,NA,20.98,52.32,1.62,13.08,0.00,0.00,4.10,990.40,NA
2019-11-26 21:00:00,44.00,94.50,3.60,23.50,15.40,28.32,13.78,0.60,18.20,4.22,41.45,NA,NA,NA,NA,20.55,53.65,1.70,180.25,0.00,0.00,4.07,990.72,NA
2019-11-26 22:00:00,34.50,68.50,3.58,24.05,15.70,27.40,13.15,0.68,14.40,3.70,34.70,NA,NA,NA,NA,20.05,55.95,1.55,345.58,0.00,0.00,4.10,990.82,NA
2019-11-26 23:00:00,30.50,62.50,4.10,27.50,18.00,26.92,12.98,0.60,11.25,3.65,31.22,NA,NA,NA,NA,19.68,56.50,1.32,267.83,0.00,0.00,4.10,990.62,NA
2019-11-27 00:00:00,27.50,65.50,8.57,30.82,23.38,27.00,12.20,0.55,9.95,3.30,29.42,NA,NA,NA,NA,19.48,56.88,1.32,348.65,0.00,0.00,4.07,990.50,NA
2019-11-27 01:00:00,28.50,64.50,8.50,27.60,21.62,25.28,12.58,0.40,11.65,3.28,25.67,NA,NA,NA,NA,19.23,58.65,1.32,346.60,0.00,0.00,4.07,990.40,NA
2019-11-27 02:00:00,26.50,57.00,15.25,30.65,28.65,17.85,12.60,0.40,6.35,3.02,23.45,NA,NA,NA,NA,18.58,63.68,1.35,349.30,0.00,0.00,4.10,990.32,NA
2019-11-27 03:00:00,19.00,54.00,17.20,32.15,31.32,24.02,12.60,0.30,6.28,2.75,21.02,NA,NA,NA,NA,18.08,68.10,1.00,343.12,0.00,0.00,4.07,990.32,NA
2019-11-27 04:00:00,18.00,49.00,9.10,26.58,21.52,25.42,12.08,0.28,10.58,2.40,21.28,NA,NA,NA,NA,17.85,70.38,0.95,11.58,0.00,0.00,4.07,990.22,NA
2019-11-27 05:00:00,23.00,50.00,8.40,26.50,20.92,25.67,12.02,0.40,29.45,2.50,21.55,NA,NA,NA,NA,17.20,74.55,0.65,3.25,0.00,0.00,4.07,990.58,NA
2019-11-27 06:00:00,28.50,66.00,16.85,27.45,28.25,24.75,12.05,0.68,68.40,2.80,26.35,NA,NA,NA,NA,17.10,76.70,0.43,23.72,0.00,0.00,6.18,991.08,NA
2019-11-27 07:00:00,50.50,143.50,121.40,32.07,116.20,25.92,14.40,1.75,54.55,3.22,29.15,NA,NA,NA,NA,18.08,74.20,0.30,37.08,0.00,0.00,18.50,991.88,NA
2019-11-27 08:00:00,72.50,308.00,81.92,34.83,85.15,26.25,15.98,1.45,21.72,4.38,31.05,NA,NA,NA,NA,19.50,65.72,0.25,55.58,0.00,0.00,32.03,992.72,NA
2019-11-27 09:00:00,69.00,303.50,44.80,38.95,57.25,27.20,17.48,1.33,12.82,4.00,27.35,NA,NA,NA,NA,22.00,52.92,0.68,144.52,0.00,0.00,58.55,993.15,NA
2019-11-27 10:00:00,62.50,195.50,30.72,40.20,46.45,27.48,21.90,1.20,16.20,4.20,33.47,NA,NA,NA,NA,24.28,47.08,0.70,127.45,0.00,0.00,81.27,992.90,NA
2019-11-27 11:00:00,73.50,204.50,10.12,42.95,31.12,29.80,24.22,1.10,32.20,4.75,61.55,NA,NA,NA,NA,26.05,45.12,1.02,137.48,0.00,0.00,175.55,992.10,NA
2019-11-27 12:00:00,85.50,207.50,3.68,34.58,21.35,30.55,21.65,0.92,45.55,4.20,44.08,NA,NA,NA,NA,27.20,44.32,1.38,163.85,0.00,0.00,206.60,991.25,NA
2019-11-27 13:00:00,83.50,179.50,3.02,25.72,16.10,32.52,16.70,0.70,49.82,3.60,30.38,NA,NA,NA,NA,27.02,45.68,1.12,136.98,0.00,0.00,134.38,990.22,NA
2019-11-27 14:00:00,82.50,168.00,2.30,25.10,15.25,33.90,15.68,0.75,49.62,3.55,29.62,NA,NA,NA,NA,26.05,49.42,0.85,93.15,0.00,0.00,37.28,989.60,NA
2019-11-27 15:00:00,92.50,184.50,2.75,33.02,19.82,33.80,15.38,0.98,37.00,3.97,81.92,NA,NA,NA,NA,24.28,61.78,0.62,56.92,0.00,0.00,15.05,989.58,NA
2019-11-27 16:00:00,102.50,191.00,3.75,45.95,27.62,35.25,14.35,1.00,22.38,5.15,88.60,NA,NA,NA,NA,22.75,68.68,2.05,351.62,0.00,0.00,10.68,989.88,NA
2019-11-27 17:00:00,114.00,199.00,3.45,37.90,22.92,36.85,14.05,1.10,22.40,6.18,64.62,NA,NA,NA,NA,21.45,75.95,1.62,25.55,0.00,0.00,4.53,990.18,NA
2019-11-27 18:00:00,117.50,190.50,3.65,40.50,24.55,35.45,15.70,1.20,18.88,6.65,94.88,NA,NA,NA,NA,20.92,74.88,1.15,52.65,0.00,0.00,4.10,990.55,NA
2019-11-27 19:00:00,112.50,171.00,5.25,46.68,29.02,33.92,16.77,1.42,14.78,5.50,119.98,NA,NA,NA,NA,20.88,75.80,1.15,67.40,0.00,0.00,4.10,990.72,NA
2019-11-27 20:00:00,121.00,190.00,5.35,46.25,28.95,33.72,15.80,1.48,14.82,5.38,140.78,NA,NA,NA,NA,21.00,75.40,1.50,31.82,0.00,0.00,4.10,991.40,NA
2019-11-27 21:00:00,120.50,186.50,4.00,32.22,20.40,31.60,14.88,1.10,27.55,5.88,102.82,NA,NA,NA,NA,20.30,70.28,1.88,24.12,0.00,0.00,4.10,991.65,NA
2019-11-27 22:00:00,75.50,117.50,3.50,31.28,19.50,28.40,14.62,0.82,21.75,4.25,84.65,NA,NA,NA,NA,19.75,61.70,1.27,42.95,0.00,0.00,4.10,991.70,NA
2019-11-27 23:00:00,29.50,56.50,3.48,27.92,17.67,27.20,15.05,0.68,20.45,2.98,129.93,NA,NA,NA,NA,19.52,61.40,1.12,48.28,0.00,0.00,4.10,991.32,NA
2019-11-28 00:00:00,18.50,37.50,3.40,22.15,14.55,26.55,14.20,0.48,25.52,2.35,125.60,NA,NA,NA,NA,19.70,59.18,1.23,48.20,0.00,0.00,4.10,990.97,NA
2019-11-28 01:00:00,17.50,36.50,3.70,23.18,15.30,25.98,12.80,0.30,21.80,1.68,148.05,NA,NA,NA,NA,20.00,55.12,1.12,54.88,0.00,0.00,4.10,990.70,NA
2019-11-28 02:00:00,20.00,46.00,3.45,17.10,11.85,17.90,11.20,0.30,23.78,1.72,102.22,NA,NA,NA,NA,19.90,55.35,1.10,59.22,0.00,0.00,4.10,990.58,NA
2019-11-28 03:00:00,20.50,42.00,3.15,18.40,12.38,21.52,11.80,0.25,21.92,1.72,83.07,NA,NA,NA,NA,19.52,56.85,1.12,52.30,0.00,0.00,4.10,990.68,NA
2019-11-28 04:00:00,12.00,30.50,2.98,17.12,11.52,24.35,10.60,0.25,22.98,1.27,71.08,NA,NA,NA,NA,19.25,60.20,1.30,46.10,0.00,0.00,4.10,990.80,NA
2019-11-28 05:00:00,9.00,27.50,3.58,18.08,12.52,24.00,11.18,0.22,16.95,1.23,62.70,NA,NA,NA,NA,18.35,68.00,1.18,63.60,0.00,0.00,4.10,991.10,NA
2019-11-28 06:00:00,14.00,36.50,4.97,24.15,16.85,24.20,11.90,0.42,10.48,1.10,85.82,NA,NA,NA,NA,18.00,70.12,0.82,74.82,0.00,0.00,5.85,991.68,NA
2019-11-28 07:00:00,23.00,62.50,11.75,27.45,24.12,25.20,12.27,0.55,8.88,1.32,104.08,NA,NA,NA,NA,18.25,70.90,2.58,261.82,0.00,0.00,11.92,993.28,NA
2019-11-28 08:00:00,30.50,90.00,6.62,21.65,16.92,24.85,11.78,0.55,17.05,1.50,67.80,NA,NA,NA,NA,17.68,79.45,2.07,21.02,0.00,0.00,37.22,993.92,NA
2019-11-28 09:00:00,25.50,84.50,8.38,24.85,20.02,25.62,11.92,0.62,15.80,1.52,91.98,NA,NA,NA,NA,18.83,75.20,1.52,43.02,0.00,0.00,63.60,994.08,NA
2019-11-28 10:00:00,31.00,93.00,8.28,26.83,21.02,26.33,12.35,0.68,17.50,1.83,73.68,NA,NA,NA,NA,20.88,65.88,1.32,39.75,0.00,0.00,93.02,993.82,NA
2019-11-28 11:00:00,45.00,112.50,5.40,21.58,15.90,26.40,12.52,0.68,24.75,2.12,66.75,NA,NA,NA,NA,21.83,63.15,1.55,35.20,0.00,0.00,145.60,993.35,NA
2019-11-28 12:00:00,51.50,113.50,4.45,21.32,14.98,26.58,12.73,0.42,26.05,2.58,62.18,NA,NA,NA,NA,21.78,66.97,2.03,34.65,0.00,0.00,144.25,992.42,NA
2019-11-28 13:00:00,48.50,112.00,3.95,18.42,13.00,26.65,12.88,0.22,25.95,2.72,54.82,NA,NA,NA,NA,21.10,71.22,1.93,38.08,0.00,0.00,109.78,991.75,NA
2019-11-28 14:00:00,44.50,107.50,3.55,18.45,12.70,26.58,13.45,0.22,25.05,2.38,52.95,NA,NA,NA,NA,20.85,70.75,1.65,61.30,0.00,0.00,94.65,991.22,NA
2019-11-28 15:00:00,40.00,105.00,3.70,19.68,13.50,26.58,12.60,0.18,23.12,2.15,49.60,NA,NA,NA,NA,20.23,73.10,1.40,66.45,0.00,0.00,50.18,990.90,NA
2019-11-28 16:00:00,33.50,87.00,3.28,19.75,13.15,26.05,12.70,0.12,24.92,2.17,49.70,NA,NA,NA,NA,19.27,75.12,1.40,72.88,0.00,0.00,15.60,991.10,NA
2019-11-28 17:00:00,35.00,70.50,3.30,24.45,15.70,25.38,12.40,0.20,19.32,2.25,43.10,NA,NA,NA,NA,18.58,77.35,1.35,79.70,0.00,0.00,4.32,991.38,NA
2019-11-28 18:00:00,35.50,69.50,4.03,31.05,19.80,24.72,15.12,0.60,15.60,2.47,44.42,NA,NA,NA,NA,18.00,79.18,1.40,76.07,0.00,0.00,4.10,991.60,NA
2019-11-28 19:00:00,37.50,69.00,4.20,27.00,17.75,24.65,13.05,0.75,16.80,3.15,37.35,NA,NA,NA,NA,17.82,78.92,1.38,118.50,0.00,0.00,4.10,992.35,NA
2019-11-28 20:00:00,40.00,70.50,5.03,25.68,17.73,24.28,13.02,0.82,15.50,2.58,34.80,NA,NA,NA,NA,17.45,82.15,1.18,143.38,0.00,0.00,4.10,992.65,NA
2019-11-28 21:00:00,37.50,62.50,5.12,30.35,20.30,23.60,12.00,0.85,12.23,3.05,33.38,NA,NA,NA,NA,17.23,83.93,1.05,133.90,0.00,0.00,4.10,992.60,NA
2019-11-28 22:00:00,40.00,60.00,17.10,37.72,33.97,23.82,12.42,0.98,8.00,2.80,31.00,NA,NA,NA,NA,17.00,85.32,1.10,166.88,0.00,0.00,4.10,992.38,NA
2019-11-28 23:00:00,48.50,85.00,42.38,38.58,55.05,23.83,13.42,1.05,5.98,2.92,29.32,NA,NA,NA,NA,16.45,88.70,1.23,183.30,0.00,0.00,4.10,991.75,NA
2019-11-29 00:00:00,51.50,98.00,26.02,37.33,41.10,24.00,13.10,0.85,6.12,2.70,27.10,NA,NA,NA,NA,16.02,90.57,0.98,227.20,0.00,0.00,4.07,991.45,NA
2019-11-29 01:00:00,45.50,82.00,17.25,33.62,31.98,23.88,12.12,0.65,40.25,2.40,25.98,NA,NA,NA,NA,16.27,89.30,1.65,113.08,0.00,0.00,4.07,991.53,NA
2019-11-29 02:00:00,42.00,73.00,10.25,23.15,20.65,17.60,11.55,0.60,70.00,2.47,29.02,NA,NA,NA,NA,15.62,91.05,1.90,17.73,0.00,0.00,4.10,991.40,NA
2019-11-29 03:00:00,46.00,76.50,9.07,22.80,19.52,21.70,13.30,0.60,128.43,3.12,25.65,NA,NA,NA,NA,15.32,91.18,1.52,95.48,0.00,0.00,4.10,991.50,NA
2019-11-29 04:00:00,45.00,69.00,7.88,22.15,18.23,22.20,13.35,0.48,37.32,2.78,24.58,NA,NA,NA,NA,14.92,91.48,1.60,349.15,0.00,0.00,4.10,991.65,NA
2019-11-29 05:00:00,43.50,62.50,7.20,22.02,17.60,22.33,12.88,0.48,30.32,2.30,23.72,NA,NA,NA,NA,14.65,91.25,1.65,269.50,0.00,0.00,4.10,992.15,NA
2019-11-29 06:00:00,45.00,64.50,10.45,22.25,20.38,22.12,12.58,0.43,26.62,2.40,27.30,NA,NA,NA,NA,14.40,92.80,1.08,181.98,0.00,0.00,5.18,992.85,NA
2019-11-29 07:00:00,48.00,86.00,16.02,23.48,25.58,23.05,11.45,0.60,53.15,2.72,24.42,NA,NA,NA,NA,15.18,89.55,1.38,100.90,0.00,0.00,17.17,993.58,NA
2019-11-29 08:00:00,68.50,127.00,20.10,26.60,30.52,24.70,15.70,0.75,56.40,2.75,22.48,NA,NA,NA,NA,16.67,80.88,1.78,257.95,0.00,0.00,34.20,994.30,NA
2019-11-29 09:00:00,74.50,138.50,17.40,28.60,29.40,25.10,18.60,0.60,29.02,2.72,25.02,NA,NA,NA,NA,18.60,71.23,1.10,34.08,0.00,0.00,56.12,994.92,NA
2019-11-29 10:00:00,59.00,117.00,12.05,28.18,24.82,23.82,21.72,0.52,26.28,2.70,25.12,NA,NA,NA,NA,20.27,63.68,1.08,51.80,0.00,0.00,72.10,994.55,NA
2019-11-29 11:00:00,48.50,101.00,7.72,28.90,21.70,25.02,20.90,0.57,29.30,2.72,30.48,NA,NA,NA,NA,22.18,57.20,0.80,102.68,0.00,0.00,200.08,993.75,NA
2019-11-29 12:00:00,54.00,104.50,5.08,27.78,18.88,27.20,20.45,0.55,39.72,2.82,26.75,NA,NA,NA,NA,23.68,51.65,0.98,173.12,0.00,0.00,260.33,992.75,NA
2019-11-29 13:00:00,64.00,111.50,4.03,30.28,19.38,27.12,24.00,0.68,56.82,2.88,26.72,NA,NA,NA,NA,24.15,50.35,0.92,234.78,0.00,0.00,140.22,991.72,NA
2019-11-29 14:00:00,56.50,108.00,3.08,30.42,18.70,26.85,22.50,0.72,56.75,2.88,27.40,NA,NA,NA,NA,23.82,51.18,1.12,187.60,0.00,0.00,99.72,991.08,NA
2019-11-29 15:00:00,56.00,113.50,2.55,33.15,19.70,27.17,17.48,0.60,49.55,3.78,26.85,NA,NA,NA,NA,23.08,53.90,1.35,345.05,0.00,0.00,54.45,990.70,NA
2019-11-29 16:00:00,53.50,114.50,2.55,33.42,19.88,26.58,16.35,0.72,33.22,4.75,33.20,NA,NA,NA,NA,22.00,59.60,1.10,261.58,0.00,0.00,19.65,990.75,NA
2019-11-29 17:00:00,46.50,112.00,15.50,49.38,38.98,24.90,15.70,1.00,10.20,4.62,29.50,NA,NA,NA,NA,20.62,67.05,1.22,347.80,0.00,0.00,4.62,991.15,NA
2019-11-29 18:00:00,50.00,128.50,54.32,60.68,76.57,27.65,16.02,1.90,6.58,6.00,36.33,NA,NA,NA,NA,20.02,72.70,1.32,337.15,0.00,0.00,4.10,991.75,NA
2019-11-29 19:00:00,59.50,154.50,62.82,56.55,81.40,26.08,16.35,2.12,6.68,6.78,44.47,NA,NA,NA,NA,19.42,75.78,0.75,178.75,0.00,0.00,4.10,992.18,NA
2019-11-29 20:00:00,69.00,167.50,68.97,54.70,85.20,25.42,15.98,2.25,7.02,7.28,50.75,NA,NA,NA,NA,18.85,79.10,0.88,328.67,0.00,0.00,4.10,992.53,NA
2019-11-29 21:00:00,81.00,169.00,98.35,53.08,108.38,27.02,16.65,2.68,7.42,11.50,55.53,NA,NA,NA,NA,18.48,82.42,0.57,311.25,0.00,0.00,4.10,992.80,NA
2019-11-29 22:00:00,89.50,175.50,92.60,52.58,103.45,25.88,16.70,2.62,7.50,11.68,65.53,NA,NA,NA,NA,18.27,83.75,1.18,319.18,0.00,0.00,4.10,992.80,NA
2019-11-29 23:00:00,85.00,170.50,64.15,52.65,80.32,26.32,15.20,2.00,7.10,12.15,59.75,NA,NA,NA,NA,18.15,83.02,1.83,334.92,0.00,0.00,4.10,992.50,NA
2019-11-30 00:00:00,83.00,156.00,66.30,49.42,80.32,25.60,14.22,1.72,7.28,10.05,55.50,NA,NA,NA,NA,17.70,84.93,1.72,331.15,0.00,0.00,4.10,992.20,NA
2019-11-30 01:00:00,81.50,148.50,52.58,47.15,68.00,26.02,11.02,1.23,6.70,8.57,50.45,NA,NA,NA,NA,17.35,87.08,1.25,315.88,0.00,0.00,4.10,992.08,NA
2019-11-30 02:00:00,81.50,138.00,34.95,38.95,49.20,20.65,9.75,0.90,6.92,7.80,45.85,NA,NA,NA,NA,17.00,89.57,1.12,316.60,0.00,0.00,4.07,991.78,NA
2019-11-30 03:00:00,89.50,131.00,34.57,38.20,48.53,24.22,9.80,0.92,7.58,6.78,39.95,NA,NA,NA,NA,16.55,91.65,1.23,315.65,0.00,0.00,4.10,991.62,NA
2019-11-30 04:00:00,106.00,146.50,27.83,34.45,41.05,27.62,9.93,0.85,8.55,6.15,34.97,NA,NA,NA,NA,16.27,92.85,1.45,323.53,0.00,0.00,4.10,991.65,NA
2019-11-30 05:00:00,122.50,167.00,22.52,31.75,35.65,28.85,9.93,0.82,8.28,5.78,31.00,NA,NA,NA,NA,15.92,94.35,1.10,321.85,0.00,0.00,4.10,992.28,NA
2019-11-30 06:00:00,124.00,167.50,32.88,31.75,43.68,28.30,9.75,1.20,7.65,5.45,28.30,NA,NA,NA,NA,15.65,95.70,1.15,311.73,0.00,0.00,5.12,992.95,NA
2019-11-30 07:00:00,121.00,198.00,43.62,29.38,51.25,28.58,10.35,1.50,7.68,4.90,26.55,NA,NA,NA,NA,15.82,95.35,0.75,298.65,0.00,0.00,17.58,993.65,NA
2019-11-30 08:00:00,118.50,214.00,42.72,30.45,51.00,29.92,10.68,1.45,8.02,4.62,25.15,NA,NA,NA,NA,16.67,90.60,0.82,307.58,0.00,0.00,35.83,994.42,NA
2019-11-30 09:00:00,124.50,198.00,38.25,37.58,52.00,30.35,11.65,1.55,8.55,4.42,24.05,NA,NA,NA,NA,17.85,85.42,1.60,313.50,0.00,0.00,58.25,995.10,NA
2019-11-30 10:00:00,124.50,190.50,27.65,43.90,45.90,31.15,13.50,1.42,NA,4.25,22.05,NA,NA,NA,NA,19.83,75.30,1.58,319.35,0.00,0.00,79.85,994.90,NA
2019-11-30 11:00:00,106.00,164.50,12.15,47.52,35.20,32.80,14.08,1.40,4.00,4.22,20.65,NA,NA,NA,NA,21.70,66.58,1.27,318.92,0.00,0.00,193.35,994.18,NA
2019-11-30 12:00:00,90.50,148.50,6.48,42.85,28.10,33.00,14.48,1.08,3.78,3.82,19.10,NA,NA,NA,NA,22.68,61.12,1.50,318.58,0.00,0.00,263.48,993.15,NA
2019-11-30 13:00:00,82.50,141.50,4.35,32.90,21.08,32.48,14.10,0.75,7.43,3.58,18.83,NA,NA,NA,NA,22.70,57.45,1.65,324.75,0.00,0.00,146.35,992.22,NA
2019-11-30 14:00:00,76.00,134.00,3.45,28.12,17.80,32.33,13.22,0.68,10.07,3.50,21.20,NA,NA,NA,NA,22.22,58.53,1.65,324.45,0.00,0.00,104.43,991.65,NA
2019-11-30 15:00:00,76.50,135.00,3.60,30.70,19.25,32.03,12.50,0.62,11.32,3.65,25.98,NA,NA,NA,NA,21.52,59.18,1.50,329.25,0.00,0.00,56.32,991.10,NA
2019-11-30 16:00:00,75.50,128.00,3.92,36.52,22.62,31.00,11.40,0.72,10.45,3.95,24.58,NA,NA,NA,NA,20.50,61.68,1.10,321.10,0.00,0.00,20.42,991.00,NA
2019-11-30 17:00:00,71.00,135.00,17.80,54.28,43.38,29.80,10.90,1.08,7.25,4.62,27.48,NA,NA,NA,NA,19.12,69.75,0.52,292.98,0.00,0.00,4.65,991.22,NA
2019-11-30 18:00:00,75.50,152.00,40.12,54.22,61.58,30.00,11.32,1.50,6.40,5.62,32.55,NA,NA,NA,NA,18.17,75.82,0.57,278.95,0.00,0.00,4.10,991.75,NA
2019-11-30 19:00:00,84.00,156.00,50.25,51.68,68.53,28.60,11.12,2.00,6.88,5.68,33.72,NA,NA,NA,NA,17.77,76.20,0.92,314.55,0.00,0.00,4.10,992.02,NA
2019-11-30 20:00:00,92.00,164.00,76.53,49.45,88.78,27.50,11.52,2.30,7.05,5.88,36.05,NA,NA,NA,NA,17.25,77.72,0.68,293.27,0.00,0.00,4.10,992.12,NA
2019-11-30 21:00:00,103.00,184.00,95.50,46.88,102.85,27.67,12.18,2.60,7.50,6.60,39.22,NA,NA,NA,NA,16.58,81.25,0.38,234.05,0.00,0.00,4.10,992.25,NA
2019-11-30 22:00:00,111.00,188.50,71.12,47.08,82.98,27.12,11.27,1.92,7.85,6.25,35.67,NA,NA,NA,NA,16.38,81.82,0.35,231.85,0.00,0.00,4.10,992.25,NA
2019-11-30 23:00:00,114.00,181.00,67.82,45.50,79.53,26.95,10.92,1.80,7.22,5.35,29.85,NA,NA,NA,NA,16.02,83.98,0.95,307.52,0.00,0.00,4.10,992.05,NA
2019-12-01 00:00:00,122.00,193.00,61.22,43.05,72.82,27.50,11.10,1.62,7.50,5.25,31.22,NA,NA,NA,NA,15.58,84.20,0.80,302.85,0.00,0.00,4.10,991.72,NA
2019-12-01 01:00:00,131.50,202.50,62.88,42.45,73.82,27.78,12.30,1.38,7.30,5.50,32.62,NA,NA,NA,NA,14.90,86.78,0.50,227.32,0.00,0.00,4.10,991.58,NA
2019-12-01 02:00:00,138.50,202.50,56.85,39.40,67.25,21.10,12.20,1.05,8.02,4.92,29.28,NA,NA,NA,NA,14.82,84.68,0.57,253.45,0.00,0.00,4.10,991.50,NA
2019-12-01 03:00:00,146.50,208.00,52.35,37.92,62.85,25.38,11.78,1.15,8.30,4.62,27.00,NA,NA,NA,NA,14.32,87.22,0.60,209.50,0.00,0.00,4.10,991.40,NA
2019-12-01 04:00:00,145.50,204.00,47.45,34.45,56.90,25.95,11.73,0.98,7.65,4.27,25.75,NA,NA,NA,NA,13.98,86.80,0.42,193.50,0.00,0.00,4.05,991.42,NA
2019-12-01 05:00:00,133.50,180.00,33.67,39.70,48.60,25.60,10.90,0.72,7.60,3.70,21.55,NA,NA,NA,NA,13.78,84.95,0.70,167.38,0.00,0.00,4.10,991.92,NA
2019-12-01 06:00:00,121.00,159.00,25.98,40.45,42.70,25.00,10.50,0.70,7.15,3.22,18.18,NA,NA,NA,NA,13.72,82.70,0.60,240.12,0.00,0.00,5.20,992.42,NA
2019-12-01 07:00:00,115.00,161.50,27.30,40.53,43.80,24.98,9.10,0.72,7.52,3.10,16.80,NA,NA,NA,NA,14.45,79.23,1.25,298.08,0.00,0.00,16.82,993.10,NA
2019-12-01 08:00:00,125.00,179.00,23.68,41.80,41.52,25.85,8.88,0.68,9.22,3.12,16.35,NA,NA,NA,NA,16.05,71.40,0.60,246.92,0.00,0.00,31.85,993.92,NA
2019-12-01 09:00:00,142.50,202.00,15.85,37.67,32.98,27.15,9.92,0.68,13.35,3.08,15.52,NA,NA,NA,NA,17.75,62.15,0.80,292.70,0.00,0.00,55.68,994.42,NA
2019-12-01 10:00:00,142.50,205.50,8.82,33.65,25.08,26.55,10.58,0.48,18.32,3.00,14.78,NA,NA,NA,NA,19.62,52.62,1.48,323.75,0.00,0.00,69.65,994.12,NA
2019-12-01 11:00:00,115.00,172.00,5.65,28.85,19.92,25.50,11.30,0.40,23.42,2.60,14.27,NA,NA,NA,NA,21.32,46.68,1.58,320.40,0.00,0.00,210.68,993.45,NA
2019-12-01 12:00:00,95.50,149.00,3.18,23.95,15.35,25.52,11.85,0.57,30.20,2.60,16.10,NA,NA,NA,NA,22.62,42.45,1.50,326.02,0.00,0.00,296.52,992.68,NA
2019-12-01 13:00:00,91.50,140.00,2.55,21.55,13.52,25.80,13.32,0.72,35.25,2.40,14.78,NA,NA,NA,NA,22.83,42.10,1.68,334.17,0.00,0.00,142.30,991.88,NA
2019-12-01 14:00:00,91.50,138.00,2.35,23.45,14.38,26.25,13.40,0.72,36.58,2.42,15.32,NA,NA,NA,NA,22.40,43.20,1.60,324.82,0.00,0.00,100.75,991.35,NA
