Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-23 20:00:00,NA,138.25,11.72,103.65,63.50,97.58,5.00,2.11,20.52,4.24,NA,NA,NA,NA,1.19,NA,55.35,0.97,188.44,0.00,0.00,6.84,NA,NA
2021-10-23 21:00:00,NA,114.00,10.10,101.12,60.88,92.02,4.78,2.04,19.82,5.23,NA,NA,NA,NA,1.13,NA,58.84,0.94,196.12,0.00,0.00,5.76,NA,NA
2021-10-23 22:00:00,NA,100.50,20.68,108.28,73.15,106.50,4.53,2.11,18.83,7.59,NA,NA,NA,NA,1.06,NA,61.97,1.03,200.62,0.00,0.00,7.10,NA,NA
2021-10-23 23:00:00,NA,107.00,18.80,100.68,67.57,103.50,4.80,2.08,19.73,6.86,NA,NA,NA,NA,0.93,NA,65.88,1.11,206.85,0.00,0.00,6.33,NA,NA
2021-10-24 00:00:00,NA,115.75,44.82,104.60,90.48,132.35,5.45,2.32,19.75,6.79,NA,NA,NA,NA,1.16,NA,68.21,1.15,227.34,0.00,0.00,6.63,NA,NA
2021-10-24 01:00:00,NA,139.75,74.72,93.58,108.58,153.88,5.70,2.54,19.42,7.48,NA,NA,NA,NA,1.03,NA,72.23,1.13,230.49,0.00,0.00,6.73,NA,NA
2021-10-24 02:00:00,NA,164.00,74.72,84.60,103.78,149.12,5.38,2.27,19.75,8.16,NA,NA,NA,NA,0.98,NA,71.12,1.14,240.92,0.00,0.00,7.30,NA,NA
2021-10-24 03:00:00,NA,170.25,34.72,78.07,68.32,108.55,5.30,1.68,20.27,8.09,NA,NA,NA,NA,0.99,NA,70.03,1.12,226.14,0.00,0.00,7.23,NA,NA
2021-10-24 04:00:00,NA,122.25,16.27,76.90,52.90,88.05,4.88,1.39,19.58,7.57,NA,NA,NA,NA,0.96,NA,73.65,0.55,233.05,0.00,0.00,6.30,NA,NA
2021-10-24 05:00:00,NA,99.75,19.72,74.95,54.62,87.93,4.58,1.28,19.23,7.49,NA,NA,NA,NA,0.92,NA,71.92,0.71,221.86,0.00,0.00,7.28,NA,NA
2021-10-24 06:00:00,NA,98.00,34.45,75.62,66.77,105.12,4.82,1.50,19.75,6.76,NA,NA,NA,NA,0.86,NA,72.10,1.06,235.41,0.00,0.00,10.60,NA,NA
2021-10-24 07:00:00,NA,121.50,22.38,75.68,57.12,95.40,5.07,1.53,20.12,6.24,NA,NA,NA,NA,0.86,NA,63.80,0.75,178.66,0.00,0.00,51.46,NA,NA
2021-10-24 08:00:00,NA,128.25,14.08,60.15,42.25,77.05,4.82,1.49,20.52,5.96,NA,NA,NA,NA,0.83,NA,58.37,1.10,63.51,0.00,0.00,107.69,NA,NA
2021-10-24 09:00:00,NA,156.75,12.48,44.62,32.70,67.58,4.58,1.56,22.05,6.00,NA,NA,NA,NA,0.78,NA,56.13,1.14,67.06,0.00,0.00,224.28,NA,NA
2021-10-24 10:00:00,NA,171.50,10.40,56.70,37.47,77.62,5.10,1.82,31.40,5.61,NA,NA,NA,NA,0.72,NA,52.23,0.64,80.00,0.00,0.00,188.86,NA,NA
2021-10-24 11:00:00,NA,223.25,10.07,57.35,37.55,74.32,5.08,1.42,39.03,5.48,NA,NA,NA,NA,0.74,NA,47.22,0.62,190.75,0.00,0.00,123.00,NA,NA
2021-10-24 12:00:00,NA,149.75,8.57,44.22,29.40,59.65,4.80,1.10,60.47,5.54,NA,NA,NA,NA,0.77,NA,40.76,0.80,186.25,0.00,0.00,154.05,NA,NA
2021-10-24 13:00:00,NA,118.00,8.20,34.52,23.92,53.45,4.78,1.02,68.80,5.02,NA,NA,NA,NA,0.74,NA,40.20,0.72,183.21,0.00,0.00,91.50,NA,NA
2021-10-24 14:00:00,NA,105.50,8.35,34.07,23.78,56.42,5.10,1.03,66.23,4.54,NA,NA,NA,NA,0.71,NA,45.38,0.84,206.90,0.00,0.00,83.30,NA,NA
2021-10-24 15:00:00,NA,100.00,7.28,43.42,27.92,59.97,5.18,1.12,50.25,4.38,NA,NA,NA,NA,0.74,NA,50.55,0.78,203.32,0.00,0.00,41.06,NA,NA
2021-10-24 16:00:00,NA,100.75,8.52,59.12,37.25,69.88,4.55,1.30,43.48,4.41,NA,NA,NA,NA,0.78,NA,58.16,0.78,171.26,0.00,0.00,21.22,NA,NA
2021-10-24 17:00:00,NA,108.00,7.70,43.95,28.58,60.58,4.92,1.01,41.35,3.48,NA,NA,NA,NA,0.75,NA,73.70,1.34,220.20,2.50,10.00,6.14,NA,NA
2021-10-24 18:00:00,NA,95.50,8.10,26.60,19.65,48.88,5.22,0.77,58.80,3.06,NA,NA,NA,NA,0.78,NA,82.68,2.91,124.01,6.75,27.00,8.05,NA,NA
2021-10-24 19:00:00,NA,66.50,8.20,26.67,19.75,49.22,4.90,0.89,47.55,3.12,NA,NA,NA,NA,0.70,NA,87.42,2.52,74.12,4.88,19.50,8.20,NA,NA
2021-10-24 20:00:00,NA,72.00,8.12,28.75,20.80,48.45,4.65,0.82,54.62,3.03,NA,NA,NA,NA,0.63,NA,86.32,2.03,49.96,0.38,1.50,8.50,NA,NA
2021-10-24 21:00:00,NA,67.50,7.95,24.60,18.45,48.12,5.12,0.77,83.72,2.59,NA,NA,NA,NA,0.55,NA,80.85,2.58,63.36,0.00,0.00,9.52,NA,NA
2021-10-24 22:00:00,NA,23.00,7.85,22.28,17.12,43.50,5.10,0.63,54.68,2.92,NA,NA,NA,NA,0.58,NA,76.95,1.79,54.81,0.00,0.00,9.15,NA,NA
2021-10-24 23:00:00,NA,12.00,8.15,19.75,16.00,39.53,4.53,0.60,57.95,2.85,NA,NA,NA,NA,0.56,NA,76.63,1.70,68.50,0.00,0.00,8.45,NA,NA
2021-10-25 00:00:00,NA,23.25,8.00,26.75,19.65,43.32,4.45,0.63,56.12,2.40,NA,NA,NA,NA,0.47,NA,74.54,1.41,123.16,0.00,0.00,7.25,NA,NA
2021-10-25 01:00:00,NA,27.50,8.38,39.38,26.65,55.70,4.97,0.88,27.40,1.71,NA,NA,NA,NA,0.48,NA,79.93,1.12,216.88,0.00,0.00,6.52,NA,NA
2021-10-25 02:00:00,NA,44.00,8.35,43.65,28.92,56.28,4.75,0.75,24.42,2.66,NA,NA,NA,NA,0.51,NA,82.70,1.04,153.10,0.00,0.00,7.00,NA,NA
2021-10-25 03:00:00,NA,31.25,8.05,36.30,24.75,48.88,4.35,0.66,23.22,2.70,NA,NA,NA,NA,0.52,NA,83.91,0.90,52.58,0.00,0.00,6.24,NA,NA
2021-10-25 04:00:00,NA,35.75,8.15,26.75,19.77,43.62,4.55,0.61,23.08,2.32,NA,NA,NA,NA,0.45,NA,86.92,0.76,78.08,0.00,0.00,6.94,NA,NA
2021-10-25 05:00:00,NA,30.75,8.50,26.12,19.67,45.95,4.97,0.67,20.90,2.25,NA,NA,NA,NA,0.47,NA,87.60,0.42,257.59,0.00,0.00,7.06,NA,NA
2021-10-25 06:00:00,NA,28.75,9.15,30.40,22.45,46.45,4.60,0.88,19.73,2.65,NA,NA,NA,NA,2.38,NA,87.83,0.58,42.68,0.00,0.00,10.72,NA,NA
2021-10-25 07:00:00,NA,51.00,13.10,40.80,31.60,57.38,4.30,0.86,23.88,2.43,NA,NA,NA,NA,0.46,NA,78.28,1.08,54.63,0.00,0.00,45.80,NA,NA
2021-10-25 08:00:00,NA,49.50,12.75,36.28,28.52,57.78,4.98,0.90,20.23,1.94,NA,NA,NA,NA,0.40,NA,60.60,1.07,66.78,0.00,0.00,149.05,NA,NA
2021-10-25 09:00:00,NA,55.00,9.93,33.60,24.75,53.32,5.15,0.87,37.15,2.53,NA,NA,NA,NA,0.42,NA,57.02,1.06,56.18,0.00,0.00,236.26,NA,NA
2021-10-25 10:00:00,NA,66.00,9.05,32.42,23.45,49.12,4.50,0.74,50.30,2.63,NA,NA,NA,NA,0.44,NA,53.96,0.97,59.20,0.00,0.00,291.64,NA,NA
2021-10-25 11:00:00,NA,55.25,8.60,27.42,20.45,45.40,4.40,0.68,59.32,2.41,NA,NA,NA,NA,0.39,NA,48.06,0.59,77.25,0.00,0.00,210.61,NA,NA
2021-10-25 12:00:00,NA,71.00,8.82,29.67,21.82,50.32,5.05,0.66,68.60,2.02,NA,NA,NA,NA,0.41,NA,44.70,0.88,75.08,0.00,0.00,129.42,NA,NA
2021-10-25 13:00:00,NA,56.00,8.30,21.02,16.85,41.03,4.90,0.57,83.52,2.38,NA,NA,NA,NA,0.44,NA,37.87,1.14,61.12,0.00,0.00,53.76,NA,NA
2021-10-25 14:00:00,NA,44.00,8.27,23.28,17.98,40.28,4.27,0.57,82.82,2.30,NA,NA,NA,NA,0.42,NA,38.57,0.77,53.29,0.00,0.00,121.12,NA,NA
2021-10-25 15:00:00,NA,54.25,8.35,25.68,19.38,43.47,4.55,0.62,80.88,1.70,NA,NA,NA,NA,0.36,NA,46.63,0.97,67.73,0.00,0.00,70.18,NA,NA
2021-10-25 16:00:00,NA,59.00,8.22,25.95,19.38,43.78,5.03,0.63,83.20,1.37,NA,NA,NA,NA,0.38,NA,52.28,0.94,56.67,0.00,0.00,30.40,NA,NA
2021-10-25 17:00:00,NA,74.50,8.28,28.25,20.62,44.95,4.65,0.73,62.32,1.94,NA,NA,NA,NA,0.38,NA,62.46,1.07,65.59,0.00,0.00,11.00,NA,NA
2021-10-25 18:00:00,NA,94.50,8.25,44.85,29.45,56.03,4.30,1.03,37.78,1.90,NA,NA,NA,NA,0.37,NA,71.48,1.04,144.04,0.00,0.00,5.36,NA,NA
2021-10-25 19:00:00,NA,103.75,9.15,55.48,35.83,69.10,5.05,1.46,27.55,1.62,NA,NA,NA,NA,0.37,NA,76.89,1.26,167.75,0.00,0.00,5.96,NA,NA
2021-10-25 20:00:00,NA,139.25,9.00,68.68,42.72,76.70,5.15,1.96,22.52,2.87,NA,NA,NA,NA,0.55,NA,80.45,0.80,111.33,0.00,0.00,6.53,NA,NA
2021-10-25 21:00:00,NA,153.25,8.70,59.50,37.62,68.73,4.55,1.74,22.40,3.56,NA,NA,NA,NA,0.61,NA,79.74,1.12,170.98,0.00,0.00,6.61,NA,NA
2021-10-25 22:00:00,NA,142.25,9.05,55.48,35.72,66.50,4.60,1.60,21.50,3.65,NA,NA,NA,NA,0.56,NA,81.12,1.14,155.43,0.00,0.00,6.82,NA,NA
2021-10-25 23:00:00,NA,135.00,9.15,51.92,33.97,68.25,5.12,1.38,22.95,2.67,NA,NA,NA,NA,0.63,NA,80.22,0.99,80.81,0.00,0.00,6.73,NA,NA
2021-10-26 00:00:00,NA,117.25,8.02,41.00,27.28,55.95,4.80,1.06,25.42,4.24,NA,NA,NA,NA,0.62,NA,79.44,0.60,93.35,0.00,0.00,7.01,NA,NA
2021-10-26 01:00:00,NA,92.75,8.70,34.58,24.35,49.92,4.25,1.03,25.67,4.19,NA,NA,NA,NA,0.56,NA,81.37,1.01,78.53,0.00,0.00,6.73,NA,NA
2021-10-26 02:00:00,NA,88.75,7.70,29.50,20.85,47.72,4.45,1.05,24.22,3.82,NA,NA,NA,NA,0.48,NA,83.48,0.65,33.54,0.00,0.00,6.60,NA,NA
2021-10-26 03:00:00,NA,82.75,8.32,26.38,19.70,47.42,5.05,0.96,28.38,3.74,NA,NA,NA,NA,0.48,NA,82.08,1.13,73.82,0.00,0.00,6.72,NA,NA
2021-10-26 04:00:00,NA,68.75,7.78,25.95,19.05,42.60,4.50,0.90,25.50,3.72,NA,NA,NA,NA,0.45,NA,83.77,0.89,115.88,0.00,0.00,6.63,NA,NA
2021-10-26 05:00:00,NA,69.50,9.50,43.40,29.67,54.98,4.35,1.14,19.52,3.43,NA,NA,NA,NA,0.40,NA,85.34,0.88,159.10,0.00,0.00,6.88,NA,NA
2021-10-26 06:00:00,NA,124.25,10.48,41.72,29.60,58.25,5.00,1.29,20.50,3.10,NA,NA,NA,NA,0.37,NA,86.12,0.68,175.65,0.00,0.00,10.46,NA,NA
2021-10-26 07:00:00,NA,125.75,11.85,44.50,32.12,61.92,5.03,1.31,21.15,3.32,NA,NA,NA,NA,0.37,NA,75.03,0.62,133.80,0.00,0.00,47.84,NA,NA
2021-10-26 08:00:00,NA,94.75,9.43,35.28,25.30,50.15,4.42,1.11,30.00,3.44,NA,NA,NA,NA,0.40,NA,56.02,0.72,104.68,0.00,0.00,152.26,NA,NA
2021-10-26 09:00:00,NA,92.25,9.35,33.02,24.05,49.68,4.53,0.97,46.28,3.21,NA,NA,NA,NA,1.31,NA,52.57,0.78,107.13,0.00,0.00,242.47,NA,NA
2021-10-26 10:00:00,NA,93.75,8.00,27.55,20.08,46.35,5.03,0.83,60.70,2.98,NA,NA,NA,NA,0.34,NA,48.68,0.58,104.54,0.00,0.00,299.40,NA,NA
2021-10-26 11:00:00,NA,91.00,8.52,27.35,20.38,43.28,4.85,0.71,69.30,3.00,NA,NA,NA,NA,0.36,NA,43.92,0.50,103.35,0.00,0.00,186.46,NA,NA
2021-10-26 12:00:00,NA,92.50,7.72,24.70,18.32,38.28,4.25,0.69,85.30,2.73,NA,NA,NA,NA,0.36,NA,40.75,0.84,96.59,0.00,0.00,145.09,NA,NA
2021-10-26 13:00:00,NA,99.50,8.62,25.28,19.30,40.80,4.68,0.76,78.02,2.19,NA,NA,NA,NA,1.14,NA,34.11,0.74,85.84,0.00,0.00,55.24,NA,NA
2021-10-26 14:00:00,35.50,91.50,8.20,21.05,16.78,37.05,5.25,0.66,83.18,1.92,NA,NA,NA,NA,2.68,NA,33.95,0.82,80.36,0.00,0.00,114.37,NA,NA
2021-10-26 15:00:00,42.15,99.00,8.00,25.75,19.10,37.08,4.85,0.65,85.52,2.35,NA,NA,NA,NA,1.14,NA,42.02,0.86,69.52,0.00,0.00,68.04,NA,NA
2021-10-26 16:00:00,38.62,111.50,8.38,39.10,26.52,46.38,4.38,0.73,60.85,2.03,NA,NA,NA,NA,0.34,NA,49.18,0.88,78.71,0.00,0.00,28.59,NA,NA
2021-10-26 17:00:00,39.40,111.50,8.10,47.35,30.65,54.82,4.95,1.03,37.80,1.82,NA,NA,NA,NA,0.36,NA,60.63,0.88,136.51,0.00,0.00,9.94,NA,NA
2021-10-26 18:00:00,58.30,184.50,8.57,72.62,44.48,71.75,5.07,1.63,27.38,1.48,NA,NA,NA,NA,0.40,NA,67.46,1.17,179.00,0.00,0.00,5.67,NA,NA
2021-10-26 19:00:00,61.88,180.50,8.50,79.90,48.32,76.50,4.60,2.15,22.78,1.83,NA,NA,NA,NA,0.45,NA,71.50,1.19,170.46,0.00,0.00,6.12,NA,NA
2021-10-26 20:00:00,85.25,216.00,10.55,85.57,52.97,84.28,4.78,2.35,20.15,1.88,NA,NA,NA,NA,0.48,NA,75.06,1.20,157.56,0.00,0.00,6.47,NA,NA
2021-10-26 21:00:00,103.80,270.75,11.65,85.52,53.80,86.40,5.32,2.36,19.35,2.74,NA,NA,NA,NA,0.54,NA,78.01,1.25,164.35,0.00,0.00,6.72,NA,NA
2021-10-26 22:00:00,97.05,285.25,12.90,81.55,52.68,84.52,4.97,2.36,19.28,3.57,NA,NA,NA,NA,0.64,NA,79.69,1.00,220.97,0.00,0.00,6.86,NA,NA
2021-10-26 23:00:00,NA,199.00,20.40,83.22,59.60,91.60,4.70,2.44,18.75,4.06,NA,NA,NA,NA,0.68,NA,81.47,1.02,112.98,0.00,0.00,6.78,NA,NA
2021-10-27 00:00:00,NA,198.00,9.25,62.42,39.60,69.60,4.78,1.91,22.40,4.30,NA,NA,NA,NA,0.67,NA,78.68,1.17,81.50,0.00,0.00,7.34,NA,NA
2021-10-27 01:00:00,NA,197.00,8.15,41.38,27.58,54.02,5.03,1.48,26.48,4.28,NA,NA,NA,NA,0.75,NA,76.22,0.86,153.06,0.00,0.00,6.58,NA,NA
2021-10-27 02:00:00,NA,208.50,9.20,46.85,31.28,57.38,4.68,1.54,23.55,4.22,NA,NA,NA,NA,1.79,NA,77.97,1.05,161.11,0.00,0.00,7.09,NA,NA
2021-10-27 03:00:00,NA,188.75,13.82,62.85,43.53,72.05,4.65,1.71,19.18,3.83,NA,NA,NA,NA,0.51,NA,82.21,0.95,117.29,0.00,0.00,6.78,NA,NA
2021-10-27 04:00:00,NA,198.25,9.15,50.85,33.40,63.15,4.90,1.71,20.65,4.04,NA,NA,NA,NA,0.50,NA,82.05,0.82,100.21,0.00,0.00,6.85,NA,NA
2021-10-27 05:00:00,NA,212.25,10.12,51.50,34.48,61.95,4.85,1.57,19.60,4.55,NA,NA,NA,NA,1.52,NA,83.75,1.02,165.99,0.00,0.00,6.94,NA,NA
2021-10-27 06:00:00,NA,201.75,17.08,57.60,43.28,70.97,4.70,1.73,18.90,4.58,NA,NA,NA,NA,0.43,NA,85.14,0.75,190.90,0.00,0.00,10.89,NA,NA
2021-10-27 07:00:00,NA,212.25,31.17,66.97,59.55,95.22,5.22,2.31,19.45,4.39,NA,NA,NA,NA,0.42,NA,74.27,0.55,188.39,0.00,0.00,47.52,NA,NA
2021-10-27 08:00:00,NA,216.75,17.77,72.22,51.65,86.75,5.50,2.06,21.05,4.61,NA,NA,NA,NA,0.46,NA,55.60,0.38,158.30,0.00,0.00,134.28,NA,NA
2021-10-27 09:00:00,143.70,225.25,15.20,68.97,47.82,80.12,5.20,1.74,32.75,4.69,NA,NA,NA,NA,0.47,NA,49.75,0.43,216.83,0.00,0.00,204.88,NA,NA
2021-10-27 10:00:00,NA,214.50,9.38,53.08,34.75,62.85,4.68,1.55,59.72,4.74,NA,NA,NA,NA,0.48,NA,46.81,0.44,77.86,0.00,0.00,243.08,NA,NA
2021-10-27 11:00:00,NA,206.25,8.60,38.15,26.20,51.92,5.15,1.16,88.45,4.57,NA,NA,NA,NA,0.46,NA,40.83,1.01,71.14,0.00,0.00,169.37,NA,NA
2021-10-27 12:00:00,87.00,170.00,8.78,32.40,23.25,46.62,5.30,0.97,97.92,4.10,NA,NA,NA,NA,0.41,NA,37.58,1.38,74.69,0.00,0.00,137.17,NA,NA
2021-10-27 13:00:00,76.25,141.75,7.90,24.50,18.33,37.98,4.93,0.87,105.85,3.96,NA,NA,NA,NA,0.42,NA,32.58,1.31,64.26,0.00,0.00,69.46,NA,NA
2021-10-27 14:00:00,54.32,123.75,7.62,22.20,16.92,34.12,4.50,0.79,107.80,3.61,NA,NA,NA,NA,0.39,NA,31.58,1.34,62.20,0.00,0.00,102.14,NA,NA
2021-10-27 15:00:00,45.15,120.00,7.52,30.12,21.05,41.00,5.28,0.83,109.32,3.30,NA,NA,NA,NA,0.38,NA,38.56,0.97,68.88,0.00,0.00,66.24,NA,NA
2021-10-27 16:00:00,59.40,135.75,8.28,35.35,24.40,46.72,5.62,0.84,85.12,3.12,NA,NA,NA,NA,0.39,NA,45.30,0.93,64.19,0.00,0.00,31.16,NA,NA
2021-10-27 17:00:00,68.55,159.50,8.07,53.92,34.15,56.92,4.72,1.20,48.02,3.17,NA,NA,NA,NA,0.44,NA,58.57,0.96,164.13,0.00,0.00,9.74,NA,NA
2021-10-27 18:00:00,78.05,186.00,8.80,96.70,57.45,88.98,4.82,2.16,26.72,3.12,NA,NA,NA,NA,0.45,NA,66.96,1.02,164.26,0.00,0.00,5.44,NA,NA
2021-10-27 19:00:00,114.30,239.75,9.27,97.93,58.52,92.98,5.30,2.58,23.05,3.68,NA,NA,NA,NA,0.58,NA,70.11,1.06,184.09,0.00,0.00,6.43,NA,NA
2021-10-27 20:00:00,153.18,271.50,8.57,78.25,47.50,78.57,5.02,2.13,28.62,3.72,NA,NA,NA,NA,0.69,NA,71.24,0.77,134.97,0.00,0.00,6.88,NA,NA
2021-10-27 21:00:00,116.82,222.00,8.55,68.62,42.38,72.05,4.68,2.01,29.38,3.67,NA,NA,NA,NA,0.65,NA,71.86,1.00,160.48,0.00,0.00,7.02,NA,NA
2021-10-27 22:00:00,122.28,205.50,8.57,51.80,33.40,61.58,5.20,1.73,30.22,3.29,NA,NA,NA,NA,0.62,NA,73.34,1.10,184.36,0.00,0.00,6.35,NA,NA
2021-10-27 23:00:00,112.45,176.00,9.62,58.10,37.58,66.18,5.22,1.73,23.62,3.17,NA,NA,NA,NA,0.57,NA,75.94,0.83,173.19,0.00,0.00,6.86,NA,NA
2021-10-28 00:00:00,118.48,178.50,8.75,51.38,33.33,60.58,4.92,1.63,22.52,3.76,NA,NA,NA,NA,0.56,NA,78.82,1.14,182.42,0.00,0.00,6.66,NA,NA
2021-10-28 01:00:00,140.48,188.25,9.75,57.70,37.47,66.58,4.68,1.73,20.58,3.92,NA,NA,NA,NA,0.55,NA,78.67,1.12,168.70,0.00,0.00,7.00,NA,NA
2021-10-28 02:00:00,NA,226.50,8.70,47.32,31.15,61.20,5.15,1.68,21.70,4.38,NA,NA,NA,NA,0.55,NA,80.13,1.08,170.56,0.00,0.00,6.89,NA,NA
2021-10-28 03:00:00,NA,195.00,9.35,45.35,30.60,58.30,4.95,1.66,21.42,4.32,NA,NA,NA,NA,0.52,NA,80.32,1.02,176.88,0.00,0.00,7.00,NA,NA
2021-10-28 04:00:00,148.20,183.50,9.35,47.35,31.65,58.62,4.78,1.78,20.75,4.38,NA,NA,NA,NA,0.52,NA,80.38,1.02,178.36,0.00,0.00,7.10,NA,NA
2021-10-28 05:00:00,192.82,228.00,9.43,51.55,33.98,61.75,4.97,1.88,19.88,4.31,NA,NA,NA,NA,0.46,NA,81.56,1.10,168.94,0.00,0.00,6.66,NA,NA
2021-10-28 06:00:00,211.10,241.75,20.20,59.10,46.60,77.32,5.65,2.03,19.55,4.38,NA,NA,NA,NA,0.47,NA,82.55,1.02,187.47,0.00,0.00,9.82,NA,NA
2021-10-28 07:00:00,198.58,238.00,26.05,73.50,58.95,93.72,5.35,2.31,19.67,4.54,NA,NA,NA,NA,0.47,NA,72.64,0.74,157.42,0.00,0.00,47.40,NA,NA
2021-10-28 08:00:00,NA,241.25,17.23,72.93,51.55,85.25,4.95,2.06,21.78,4.78,NA,NA,NA,NA,0.49,NA,54.77,0.50,267.25,0.00,0.00,139.34,NA,NA
2021-10-28 09:00:00,NA,264.75,10.35,53.58,35.78,66.95,5.20,1.77,42.50,4.63,NA,NA,NA,NA,0.50,NA,49.50,0.69,92.64,0.00,0.00,217.55,NA,NA
2021-10-28 10:00:00,NA,222.50,8.78,51.00,33.17,62.97,5.28,1.64,62.08,4.47,NA,NA,NA,NA,0.50,NA,47.94,0.23,87.34,0.00,0.00,263.61,NA,NA
2021-10-28 11:00:00,NA,226.75,8.95,41.32,28.10,59.18,5.57,1.45,89.68,4.32,NA,NA,NA,NA,0.48,NA,44.20,0.54,97.86,0.00,0.00,154.38,NA,NA
2021-10-28 12:00:00,NA,194.75,7.62,28.42,20.23,45.32,5.05,0.99,101.90,3.09,NA,NA,NA,NA,18.70,NA,38.36,0.96,69.85,0.00,0.00,143.14,NA,NA
2021-10-28 13:00:00,NA,137.25,8.18,25.02,18.88,42.28,5.20,0.87,100.32,2.89,NA,NA,NA,NA,6.50,NA,30.89,0.96,68.34,0.00,0.00,57.24,NA,NA
2021-10-28 14:00:00,NA,114.25,8.00,33.02,22.95,46.25,5.18,0.89,91.48,3.37,NA,NA,NA,NA,5.64,NA,31.66,0.69,68.39,0.00,0.00,101.66,NA,NA
2021-10-28 15:00:00,NA,129.75,7.68,31.48,21.88,43.62,5.20,0.87,100.90,3.47,NA,NA,NA,NA,36.46,NA,40.75,0.77,48.18,0.00,0.00,57.75,NA,NA
2021-10-28 16:00:00,75.00,126.25,9.02,53.10,34.50,59.38,5.35,0.97,66.75,3.59,NA,NA,NA,NA,68.04,NA,48.60,0.60,69.45,0.00,0.00,26.80,NA,NA
2021-10-28 17:00:00,NA,144.25,8.68,52.70,33.97,61.68,5.55,1.12,45.47,3.40,NA,NA,NA,NA,77.75,NA,62.19,1.16,146.57,0.00,0.00,9.29,NA,NA
2021-10-28 18:00:00,NA,165.00,10.72,88.08,54.42,87.72,5.65,2.26,28.72,3.20,NA,NA,NA,NA,70.00,NA,68.74,1.20,171.50,0.00,0.00,5.68,NA,NA
2021-10-28 19:00:00,NA,248.75,49.15,126.32,105.52,155.27,6.25,3.88,20.33,3.81,NA,NA,NA,NA,67.82,NA,72.49,1.23,186.99,0.00,0.00,6.28,NA,NA
2021-10-28 20:00:00,NA,346.00,39.55,121.28,95.18,146.77,6.32,4.39,21.10,4.36,NA,NA,NA,NA,65.57,NA,74.24,1.22,185.18,0.00,0.00,6.54,NA,NA
2021-10-28 21:00:00,NA,323.00,62.45,113.38,109.25,163.80,6.60,4.88,21.05,6.12,NA,NA,NA,NA,60.03,NA,76.12,1.21,189.52,0.00,0.00,6.93,NA,NA
2021-10-28 22:00:00,216.90,344.75,54.90,105.68,99.15,149.43,6.28,4.10,20.15,7.76,NA,NA,NA,NA,51.69,NA,74.79,1.19,183.89,0.00,0.00,6.78,NA,NA
2021-10-28 23:00:00,209.95,315.00,47.58,101.20,90.88,138.88,6.10,3.58,19.88,8.11,NA,NA,NA,NA,50.20,NA,74.76,1.11,198.12,0.00,0.00,6.88,NA,NA
2021-10-29 00:00:00,203.20,298.25,24.92,85.40,64.43,99.18,5.85,2.72,20.08,7.85,NA,NA,NA,NA,45.92,NA,75.81,1.15,118.74,0.00,0.00,6.63,NA,NA
2021-10-29 01:00:00,178.15,247.25,10.07,67.65,43.08,48.72,5.40,2.26,19.90,7.54,NA,NA,NA,NA,38.82,NA,79.23,1.14,179.12,0.00,0.00,6.60,NA,NA
2021-10-29 02:00:00,176.10,223.00,8.57,57.02,36.22,36.90,5.45,2.10,20.05,6.78,NA,NA,NA,NA,35.12,NA,81.93,1.20,186.33,0.00,0.00,6.62,NA,NA
2021-10-29 03:00:00,180.38,212.25,14.35,55.08,39.75,41.88,5.68,2.36,20.65,6.51,NA,NA,NA,NA,34.66,NA,84.60,0.94,211.44,0.00,0.00,6.71,NA,NA
2021-10-29 04:00:00,212.62,255.00,13.50,54.90,39.00,40.57,5.65,2.12,20.10,6.49,NA,NA,NA,NA,33.20,NA,84.92,0.82,226.86,0.00,0.00,6.80,NA,NA
2021-10-29 05:00:00,194.40,229.50,20.02,53.78,43.68,45.68,5.55,2.06,19.85,6.50,NA,NA,NA,NA,29.64,NA,85.02,0.73,197.37,0.00,0.00,6.79,NA,NA
2021-10-29 06:00:00,189.32,225.50,37.88,56.80,59.48,65.68,5.95,2.30,20.15,6.16,NA,NA,NA,NA,27.16,NA,85.56,1.08,88.75,0.00,0.00,9.57,NA,NA
2021-10-29 07:00:00,207.20,258.75,43.50,68.25,70.10,79.15,6.15,2.70,20.58,6.28,NA,NA,NA,NA,27.24,NA,73.70,0.73,149.51,0.00,0.00,46.63,NA,NA
2021-10-29 08:00:00,212.48,261.00,31.20,96.70,75.40,85.32,6.20,2.77,20.48,6.29,NA,NA,NA,NA,27.70,NA,53.92,0.52,285.33,0.00,0.00,131.50,NA,NA
2021-10-29 09:00:00,227.70,322.50,12.60,76.20,49.60,53.85,5.70,2.16,27.60,6.48,NA,NA,NA,NA,25.18,NA,48.16,0.64,67.58,0.00,0.00,202.00,NA,NA
2021-10-29 10:00:00,193.40,276.00,8.90,57.60,36.78,38.40,5.88,1.72,67.97,6.45,NA,NA,NA,NA,25.07,NA,46.39,0.97,79.02,0.00,0.00,256.41,NA,NA
