Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-13 04:00:00,57.55,NA,5.65,21.38,15.89,NA,6.89,0.30,16.35,0.45,6.46,NA,NA,NA,NA,NA,77.45,0.97,63.01,NA,NA,8.10,NA,-0.04
2018-12-13 05:00:00,56.02,NA,5.68,18.59,14.43,NA,6.15,0.34,9.94,0.45,6.10,NA,NA,NA,NA,NA,78.90,0.43,101.24,NA,NA,8.10,NA,0.01
2018-12-13 06:00:00,53.28,NA,22.97,19.71,28.86,NA,6.11,0.43,4.03,0.45,7.68,NA,NA,NA,NA,NA,84.18,0.45,182.74,NA,NA,8.10,NA,0.13
2018-12-13 07:00:00,67.79,NA,56.40,26.70,59.33,NA,6.69,0.68,2.09,1.49,10.11,NA,NA,1.68,NA,NA,87.03,0.69,267.76,NA,NA,17.48,NA,0.21
2018-12-13 08:00:00,74.65,NA,31.24,33.18,42.64,NA,7.53,0.60,3.34,3.20,11.06,NA,NA,2.55,NA,NA,81.40,1.04,329.41,NA,NA,48.78,NA,0.29
2018-12-13 09:00:00,63.94,NA,18.19,33.13,32.17,NA,8.33,0.46,7.40,3.03,9.36,NA,NA,1.90,NA,NA,68.25,0.83,228.86,NA,NA,95.80,NA,0.31
2018-12-13 10:00:00,55.99,NA,10.42,31.50,25.09,NA,9.15,0.36,11.92,1.28,7.23,NA,NA,1.19,NA,NA,56.02,0.89,331.18,NA,NA,140.92,NA,0.33
2018-12-13 11:00:00,48.77,NA,7.12,30.01,21.66,NA,9.07,0.38,24.40,2.39,8.03,NA,NA,0.43,NA,NA,51.33,1.11,335.67,NA,NA,172.55,NA,0.41
2018-12-13 12:00:00,48.69,NA,6.00,25.90,18.58,NA,5.75,0.29,33.65,0.45,7.19,NA,NA,0.23,NA,NA,44.47,1.38,102.76,NA,NA,185.45,NA,0.38
2018-12-13 13:00:00,74.34,NA,5.75,22.03,16.31,NA,2.97,0.25,33.98,0.45,4.34,NA,NA,NA,NA,NA,39.55,1.30,96.85,NA,NA,166.75,NA,0.43
2018-12-13 14:00:00,64.18,NA,5.74,20.34,15.40,NA,3.05,0.27,36.24,0.45,2.65,NA,NA,NA,NA,NA,37.78,1.32,177.94,NA,NA,133.27,NA,0.47
2018-12-13 15:00:00,45.47,NA,5.64,20.22,15.27,NA,2.67,0.27,39.90,0.45,1.46,NA,NA,NA,NA,NA,39.27,1.49,14.15,NA,NA,82.95,NA,0.36
2018-12-13 16:00:00,71.72,NA,5.49,22.35,16.28,NA,2.34,0.27,43.36,0.45,2.75,NA,NA,NA,NA,NA,43.55,1.41,16.38,NA,NA,37.78,NA,0.28
2018-12-13 17:00:00,70.74,NA,5.95,35.83,23.82,NA,2.39,0.38,25.83,0.45,5.73,NA,NA,1.37,0.37,NA,53.78,0.77,14.12,NA,NA,15.20,NA,0.27
2018-12-13 18:00:00,72.55,NA,16.07,49.74,39.32,NA,2.96,0.64,5.48,3.20,9.61,NA,NA,2.32,3.42,NA,63.08,0.54,236.49,NA,NA,8.48,NA,0.37
2018-12-13 19:00:00,70.62,NA,30.93,51.09,51.92,NA,3.77,0.94,2.78,7.54,23.84,NA,NA,3.18,5.98,NA,68.50,0.52,312.37,NA,NA,8.10,NA,0.45
2018-12-13 20:00:00,110.72,NA,27.73,48.57,48.02,NA,5.06,0.83,4.29,8.80,34.89,NA,NA,3.43,5.73,NA,72.70,0.84,174.25,NA,NA,8.10,NA,0.34
2018-12-13 21:00:00,126.00,NA,13.77,43.75,34.28,NA,5.58,0.67,4.47,6.80,20.39,NA,NA,2.39,2.81,NA,74.42,0.92,177.41,NA,NA,8.10,NA,0.30
2018-12-13 22:00:00,114.08,NA,9.43,39.03,28.31,NA,5.11,0.61,6.55,5.26,10.07,NA,NA,1.62,0.32,NA,76.15,1.04,13.44,NA,NA,8.10,NA,0.20
2018-12-13 23:00:00,109.69,NA,8.62,36.60,26.37,NA,4.80,0.59,6.74,2.34,4.32,NA,NA,0.58,NA,NA,77.33,1.10,9.49,NA,NA,8.10,NA,0.23
2018-12-14 00:00:00,71.26,NA,9.72,35.22,26.51,NA,4.13,0.41,4.86,5.28,6.76,NA,NA,0.21,NA,NA,81.10,0.69,262.44,NA,NA,8.10,NA,0.34
2018-12-14 01:00:00,99.40,NA,8.66,31.31,23.58,NA,4.18,0.32,3.59,3.29,8.91,NA,NA,NA,NA,NA,84.77,0.23,112.93,NA,NA,8.08,NA,0.31
2018-12-14 02:00:00,84.48,NA,15.19,29.77,27.99,NA,3.76,0.41,2.53,1.45,9.63,NA,NA,NA,NA,NA,87.30,0.36,228.29,NA,NA,7.50,NA,0.40
2018-12-14 03:00:00,69.36,NA,27.54,27.69,36.76,NA,3.41,0.40,2.45,0.45,11.41,NA,NA,0.45,NA,NA,89.68,0.53,220.11,NA,NA,6.93,NA,0.35
2018-12-14 04:00:00,74.86,NA,22.56,22.88,30.22,NA,3.44,0.55,2.82,0.45,6.00,NA,NA,1.08,NA,NA,91.90,0.45,197.50,NA,NA,6.95,NA,0.32
2018-12-14 05:00:00,67.37,NA,25.80,20.87,31.74,NA,3.19,0.66,2.49,0.85,3.26,NA,NA,0.19,NA,NA,93.73,0.67,208.92,NA,NA,6.93,NA,0.34
2018-12-14 06:00:00,57.88,NA,44.10,22.65,47.32,NA,2.58,0.74,2.25,1.29,2.68,NA,NA,0.21,NA,NA,95.08,0.67,230.98,NA,NA,7.08,NA,0.34
2018-12-14 07:00:00,49.87,NA,36.19,22.91,41.13,NA,2.62,0.76,2.59,1.78,2.45,NA,NA,0.39,NA,NA,96.12,0.71,250.48,NA,NA,18.70,NA,0.39
2018-12-14 08:00:00,57.74,NA,32.84,23.26,38.65,NA,3.27,0.71,3.17,4.00,3.11,NA,NA,1.65,NA,NA,96.22,0.76,248.02,NA,NA,62.70,NA,0.40
2018-12-14 09:00:00,57.07,NA,27.54,29.67,37.81,NA,3.94,0.60,3.98,4.78,4.53,NA,NA,2.55,NA,NA,92.60,0.99,247.27,NA,NA,128.02,NA,0.45
2018-12-14 10:00:00,78.26,NA,21.94,37.48,37.49,NA,4.18,0.59,6.80,4.37,3.94,NA,NA,2.28,NA,NA,77.08,1.16,231.90,NA,NA,185.88,NA,0.41
2018-12-14 11:00:00,82.46,NA,14.62,33.36,29.44,NA,4.38,0.54,15.99,4.44,4.82,NA,NA,2.16,NA,NA,60.40,1.05,258.51,NA,NA,210.33,NA,0.45
2018-12-14 12:00:00,89.82,NA,8.86,29.55,22.80,NA,4.34,0.45,35.48,4.01,7.86,NA,NA,1.77,0.65,NA,48.45,1.17,301.75,NA,NA,212.85,NA,0.48
2018-12-14 13:00:00,71.82,NA,6.45,23.92,17.88,NA,3.37,0.35,53.36,1.44,8.14,NA,NA,0.26,NA,NA,41.85,1.26,311.38,NA,NA,182.65,NA,0.55
2018-12-14 14:00:00,68.52,NA,5.80,20.81,15.71,NA,2.72,0.33,70.80,0.45,6.86,NA,NA,NA,NA,NA,36.62,1.37,316.11,NA,NA,146.73,NA,0.53
2018-12-14 15:00:00,81.18,NA,5.66,22.27,16.37,NA,2.06,0.31,68.02,0.45,5.27,NA,NA,NA,NA,NA,29.28,1.44,266.22,NA,NA,91.62,NA,0.34
2018-12-14 16:00:00,69.44,NA,5.70,24.20,17.44,NA,2.00,0.37,55.73,0.45,4.60,NA,NA,0.40,NA,NA,28.20,1.36,261.43,NA,NA,33.85,NA,0.34
2018-12-14 17:00:00,50.71,NA,6.55,35.82,24.30,NA,2.00,0.49,26.67,1.05,11.03,NA,NA,1.20,0.91,NA,40.50,0.82,320.38,NA,NA,14.20,NA,0.40
2018-12-14 18:00:00,46.54,NA,7.77,42.32,28.73,NA,2.00,0.59,13.62,3.96,24.50,NA,NA,2.89,2.20,NA,54.28,0.75,327.35,NA,NA,8.57,NA,0.34
2018-12-14 19:00:00,70.00,NA,20.87,46.89,41.64,NA,2.48,0.77,4.07,4.89,16.90,NA,NA,3.17,1.60,NA,61.62,0.57,307.47,NA,NA,8.17,NA,0.32
2018-12-14 20:00:00,80.13,NA,23.77,46.35,43.68,NA,3.49,0.68,3.48,6.00,24.72,NA,NA,3.25,4.25,NA,66.70,0.60,317.51,NA,NA,8.10,NA,0.33
2018-12-14 21:00:00,86.10,NA,13.43,42.13,33.15,NA,4.01,0.66,3.91,4.63,22.00,NA,NA,3.25,3.12,NA,69.25,0.68,337.56,NA,NA,8.10,NA,0.27
2018-12-14 22:00:00,76.33,NA,14.83,40.76,33.54,NA,3.84,0.62,3.02,3.74,7.80,NA,NA,2.91,0.71,NA,73.17,0.55,302.00,NA,NA,8.10,NA,0.40
2018-12-14 23:00:00,70.14,NA,15.76,37.81,32.72,NA,3.57,0.56,2.35,4.28,7.40,NA,NA,2.60,0.90,NA,77.10,0.37,266.70,NA,NA,8.10,NA,0.32
2018-12-15 00:00:00,69.27,NA,14.77,32.58,29.15,NA,3.57,0.46,3.14,2.83,5.58,NA,NA,1.60,NA,NA,82.58,0.51,233.83,NA,NA,7.90,NA,0.21
2018-12-15 01:00:00,71.03,NA,14.83,28.56,27.05,NA,3.14,0.44,2.87,1.25,3.01,NA,NA,0.39,NA,NA,85.70,0.50,265.35,NA,NA,6.98,NA,0.28
2018-12-15 02:00:00,57.48,NA,17.76,27.30,28.73,NA,3.00,0.41,2.58,1.32,2.43,NA,NA,NA,NA,NA,87.02,0.46,238.80,NA,NA,7.32,NA,0.23
2018-12-15 03:00:00,57.50,NA,14.79,24.77,25.01,NA,2.65,0.38,3.14,0.81,2.88,NA,NA,NA,NA,NA,89.60,0.53,246.77,NA,NA,6.98,NA,0.27
2018-12-15 04:00:00,72.78,NA,16.26,24.27,25.92,NA,2.37,0.41,2.66,0.45,2.55,NA,NA,NA,NA,NA,90.88,0.75,214.48,NA,NA,6.83,NA,0.23
2018-12-15 05:00:00,71.39,NA,16.98,23.39,26.03,NA,2.31,0.44,2.77,0.45,1.40,NA,NA,NA,NA,NA,92.45,0.50,243.87,NA,NA,6.80,NA,0.24
2018-12-15 06:00:00,54.49,NA,14.41,24.36,24.49,NA,2.07,0.47,3.01,0.45,1.76,NA,NA,NA,NA,NA,92.17,0.59,281.73,NA,NA,7.10,NA,0.27
2018-12-15 07:00:00,62.38,NA,26.05,25.63,34.48,NA,2.04,0.56,2.60,1.84,2.38,NA,NA,NA,NA,NA,91.12,0.80,245.64,NA,NA,18.40,NA,0.27
2018-12-15 08:00:00,90.23,NA,26.98,30.20,37.64,NA,2.33,0.46,3.73,3.99,2.38,NA,NA,1.03,NA,NA,83.82,1.03,247.66,NA,NA,59.38,NA,0.33
2018-12-15 09:00:00,89.99,NA,15.90,37.09,32.44,NA,2.30,0.43,5.76,3.49,3.01,NA,NA,1.30,NA,NA,68.98,0.83,265.13,NA,NA,110.85,NA,0.35
2018-12-15 10:00:00,87.78,NA,11.17,35.59,27.86,NA,2.06,0.41,9.81,1.72,4.03,NA,NA,0.85,NA,NA,57.27,0.94,278.78,NA,NA,163.82,NA,0.38
2018-12-15 11:00:00,77.43,NA,7.85,28.34,21.35,NA,2.00,0.30,27.62,1.31,4.38,NA,NA,0.24,NA,NA,50.60,1.21,292.88,NA,NA,198.82,NA,0.48
2018-12-15 12:00:00,100.45,NA,6.63,25.13,18.67,NA,3.56,0.41,43.82,1.34,5.65,NA,NA,0.69,NA,NA,44.03,1.17,310.78,NA,NA,205.20,NA,0.49
2018-12-15 13:00:00,87.83,NA,5.90,24.25,17.62,NA,5.60,0.39,60.27,1.61,9.12,NA,NA,0.18,NA,NA,35.72,1.47,318.56,NA,NA,174.85,NA,0.55
2018-12-15 14:00:00,100.20,NA,6.04,22.79,16.95,NA,5.01,0.35,64.27,0.45,7.85,NA,NA,NA,NA,NA,27.10,1.54,333.76,NA,NA,143.03,NA,0.50
2018-12-15 15:00:00,86.07,NA,5.91,24.29,17.65,NA,4.52,0.34,59.64,0.45,5.20,NA,NA,NA,NA,NA,23.25,1.65,258.15,NA,NA,81.70,NA,0.47
2018-12-15 16:00:00,71.90,NA,5.93,27.17,19.20,NA,4.24,0.38,50.01,0.45,5.04,NA,NA,0.20,NA,NA,24.00,1.40,264.19,NA,NA,27.12,NA,0.38
2018-12-15 17:00:00,62.74,NA,6.07,37.32,24.71,NA,4.68,0.50,28.83,1.31,7.39,NA,NA,2.35,0.40,NA,33.80,1.00,179.50,NA,NA,14.00,NA,0.26
2018-12-15 18:00:00,75.47,NA,7.63,47.51,31.37,NA,5.97,0.68,10.16,4.19,17.40,NA,NA,3.52,3.32,NA,45.18,0.88,92.47,NA,NA,9.08,NA,0.17
2018-12-15 19:00:00,93.15,NA,9.42,49.55,33.90,NA,7.35,0.71,5.60,6.09,24.18,NA,NA,3.50,4.72,NA,52.52,1.05,5.02,NA,NA,8.18,NA,0.12
2018-12-15 20:00:00,94.40,NA,10.76,49.19,34.77,NA,7.74,0.63,5.35,5.07,17.10,NA,NA,3.56,2.25,NA,57.65,0.97,7.72,NA,NA,8.10,NA,0.12
2018-12-15 21:00:00,103.27,NA,12.43,49.28,36.16,NA,7.87,0.59,3.94,5.19,14.00,NA,NA,2.96,3.63,NA,60.32,0.61,91.10,NA,NA,8.13,NA,0.12
2018-12-15 22:00:00,108.79,NA,13.03,46.39,35.10,NA,8.11,0.58,3.80,5.81,15.06,NA,NA,2.64,2.57,NA,62.68,0.41,318.19,NA,NA,8.10,NA,0.29
2018-12-15 23:00:00,117.26,NA,24.85,43.25,42.88,NA,8.30,0.59,3.36,4.72,12.67,NA,NA,3.71,NA,NA,65.57,0.30,251.23,NA,NA,8.10,NA,0.32
2018-12-16 00:00:00,101.34,NA,51.72,36.45,60.76,NA,8.26,0.85,2.55,4.97,12.84,NA,NA,2.61,2.23,NA,78.30,0.55,211.54,NA,NA,7.42,NA,0.22
2018-12-16 01:00:00,99.03,NA,18.15,32.52,31.83,NA,7.70,0.59,2.79,2.02,6.01,NA,NA,1.89,0.48,NA,81.45,0.71,199.27,NA,NA,7.28,NA,0.17
2018-12-16 02:00:00,101.39,NA,12.48,28.18,24.98,NA,7.21,0.58,2.42,0.45,2.81,NA,NA,0.36,NA,NA,83.88,0.45,198.85,NA,NA,7.33,NA,0.15
2018-12-16 03:00:00,91.61,NA,10.65,26.94,22.85,NA,6.65,0.58,3.28,0.45,1.89,NA,NA,NA,NA,NA,85.62,0.63,246.72,NA,NA,6.80,NA,0.25
2018-12-16 04:00:00,93.76,NA,8.10,26.11,20.37,NA,5.93,0.41,4.54,0.45,1.05,NA,NA,NA,NA,NA,84.48,0.64,266.12,NA,NA,6.88,NA,0.27
2018-12-16 05:00:00,92.84,NA,8.99,24.68,20.31,NA,5.33,0.38,4.21,0.45,0.23,NA,NA,NA,NA,NA,83.78,0.50,254.37,NA,NA,6.88,NA,0.25
2018-12-16 06:00:00,82.84,NA,16.06,25.52,26.43,NA,4.80,0.40,2.66,0.45,1.82,NA,NA,NA,NA,NA,85.10,0.42,239.48,NA,NA,7.08,NA,0.18
2018-12-16 07:00:00,70.12,NA,26.64,26.88,35.60,NA,4.69,0.51,2.28,2.08,2.19,NA,NA,NA,NA,NA,85.25,0.45,237.38,NA,NA,16.65,NA,0.19
2018-12-16 08:00:00,84.77,NA,25.70,35.53,39.46,NA,3.74,0.51,4.63,3.99,2.69,NA,NA,0.61,NA,NA,69.83,0.72,268.90,NA,NA,51.05,NA,0.28
2018-12-16 09:00:00,90.47,NA,12.18,35.56,28.66,NA,3.61,0.41,13.34,2.51,2.78,NA,NA,0.26,NA,NA,53.35,0.95,309.70,NA,NA,104.15,NA,0.35
2018-12-16 10:00:00,111.55,NA,9.13,28.07,22.23,NA,6.19,0.36,24.58,0.92,3.75,NA,NA,0.23,NA,NA,47.00,1.11,313.42,NA,NA,161.08,NA,0.43
2018-12-16 11:00:00,114.80,NA,7.49,27.12,20.41,NA,7.76,0.26,37.74,0.83,6.39,NA,NA,0.41,NA,NA,41.60,1.13,309.82,NA,NA,200.00,NA,0.48
2018-12-16 12:00:00,107.09,NA,6.43,24.32,18.08,NA,8.16,0.37,53.47,0.94,7.03,NA,NA,0.18,NA,NA,34.47,1.12,321.71,NA,NA,210.33,NA,0.50
2018-12-16 13:00:00,84.26,NA,5.88,24.14,17.54,NA,6.98,0.50,64.30,0.45,6.12,NA,NA,NA,NA,NA,26.38,1.27,324.52,NA,NA,179.38,NA,0.53
2018-12-16 14:00:00,67.48,NA,5.70,24.36,17.52,NA,5.01,0.49,76.17,0.45,5.14,NA,NA,NA,NA,NA,18.17,1.35,171.56,NA,NA,148.05,NA,0.43
2018-12-16 15:00:00,62.17,NA,5.69,22.87,16.72,NA,3.20,0.50,77.29,0.45,4.68,NA,NA,0.48,0.26,NA,18.00,1.29,181.60,NA,NA,83.50,NA,0.34
2018-12-16 16:00:00,65.62,NA,5.60,21.49,15.91,NA,3.75,0.33,73.06,0.45,3.53,NA,NA,0.46,0.20,NA,22.43,1.08,25.33,NA,NA,27.53,NA,0.14
2018-12-16 17:00:00,107.58,NA,17.04,42.44,36.21,NA,6.94,0.56,25.90,0.91,6.67,NA,NA,1.47,1.96,NA,34.95,0.45,157.81,NA,NA,13.98,NA,0.25
2018-12-16 18:00:00,100.35,NA,37.03,55.16,58.96,NA,9.44,0.86,3.08,4.54,17.45,NA,NA,3.76,6.52,NA,43.22,0.28,324.66,NA,NA,8.50,NA,0.32
2018-12-16 19:00:00,98.18,NA,44.37,54.03,64.61,NA,12.05,0.98,3.72,8.19,28.16,NA,NA,4.61,9.51,NA,45.20,0.49,236.89,NA,NA,8.10,NA,0.33
2018-12-16 20:00:00,142.92,NA,24.82,49.75,46.31,NA,12.71,0.90,3.83,8.28,23.59,NA,NA,3.61,7.78,NA,47.22,0.72,111.74,NA,NA,8.10,NA,0.03
2018-12-16 21:00:00,128.82,NA,18.75,47.65,40.35,NA,10.91,0.87,2.03,5.11,11.35,NA,NA,3.65,1.81,NA,56.32,0.42,70.55,NA,NA,8.10,NA,0.06
2018-12-16 22:00:00,104.71,NA,39.10,45.55,55.51,NA,12.05,1.05,3.16,5.24,10.07,NA,NA,3.38,1.70,NA,66.38,0.21,166.49,NA,NA,8.10,NA,0.09
2018-12-16 23:00:00,103.68,NA,44.30,42.21,57.89,NA,12.95,1.06,3.29,5.71,11.10,NA,NA,3.67,2.45,NA,72.17,0.39,164.15,NA,NA,8.10,NA,0.10
2018-12-17 00:00:00,113.74,NA,48.86,35.56,58.01,NA,14.09,0.85,2.60,7.67,15.47,NA,NA,2.42,5.33,NA,77.47,0.41,60.06,NA,NA,7.98,NA,0.00
2018-12-17 01:00:00,139.00,NA,12.32,35.15,28.56,NA,13.33,0.54,2.67,5.58,8.42,NA,NA,3.19,NA,NA,74.62,0.53,178.33,NA,NA,7.68,NA,0.14
2018-12-17 02:00:00,130.91,NA,19.76,35.16,34.51,NA,12.61,0.58,1.94,4.52,5.40,NA,NA,1.84,NA,NA,76.40,0.46,266.90,NA,NA,7.88,NA,0.22
2018-12-17 03:00:00,122.19,NA,34.32,29.60,43.21,NA,11.85,0.65,2.44,4.95,6.08,NA,NA,1.71,NA,NA,83.28,0.56,194.59,NA,NA,7.90,NA,0.18
2018-12-17 04:00:00,98.35,NA,24.35,26.25,33.44,NA,11.24,0.64,3.49,5.19,5.51,NA,NA,0.92,NA,NA,86.25,0.45,195.81,NA,NA,7.55,NA,0.17
2018-12-17 05:00:00,84.20,NA,24.21,24.18,32.23,NA,10.30,0.69,2.38,3.50,3.95,NA,NA,NA,NA,NA,88.65,0.50,185.29,NA,NA,7.10,NA,0.17
2018-12-17 06:00:00,84.14,NA,28.37,25.29,36.14,NA,9.31,0.67,1.96,3.05,3.40,NA,NA,0.25,NA,NA,89.15,0.62,216.78,NA,NA,7.20,NA,0.21
2018-12-17 07:00:00,96.41,NA,33.38,27.22,41.18,NA,8.14,0.72,1.91,3.17,3.28,NA,NA,0.19,NA,NA,86.88,0.33,278.12,NA,NA,17.65,NA,0.18
2018-12-17 08:00:00,83.82,NA,35.67,37.39,48.43,NA,6.15,0.68,2.28,5.00,4.63,NA,NA,1.04,NA,NA,76.33,0.64,301.59,NA,NA,45.12,NA,0.25
2018-12-17 09:00:00,79.50,NA,25.48,54.88,49.57,NA,3.01,0.65,4.73,5.41,5.82,NA,NA,2.00,NA,NA,61.95,0.87,277.56,NA,NA,98.13,NA,0.28
2018-12-17 10:00:00,98.63,NA,20.11,48.71,42.00,NA,3.79,0.58,11.78,5.04,5.10,NA,NA,1.64,NA,NA,54.20,1.25,241.62,NA,NA,154.10,NA,0.35
2018-12-17 11:00:00,133.54,NA,10.08,40.93,29.84,NA,7.80,0.49,28.30,5.15,6.42,NA,NA,1.01,NA,NA,43.77,0.98,291.92,NA,NA,186.62,NA,0.43
2018-12-17 12:00:00,131.70,NA,7.13,37.37,25.58,NA,12.07,0.57,49.51,4.71,8.63,NA,NA,1.15,NA,NA,36.60,1.26,324.72,NA,NA,193.20,NA,0.51
2018-12-17 13:00:00,114.10,NA,6.00,30.55,21.05,NA,12.93,0.59,66.50,2.00,9.85,NA,NA,0.48,NA,NA,32.12,1.38,331.85,NA,NA,160.83,NA,0.51
2018-12-17 14:00:00,97.84,NA,5.70,26.64,18.73,NA,12.25,0.52,67.56,0.45,7.61,NA,NA,NA,NA,NA,19.53,1.39,345.44,NA,NA,141.85,NA,0.49
2018-12-17 15:00:00,89.86,NA,5.91,27.73,19.48,NA,11.17,0.44,66.90,0.45,4.98,NA,NA,0.19,NA,NA,13.62,1.44,264.54,NA,NA,80.13,NA,0.42
2018-12-17 16:00:00,76.81,NA,5.99,32.47,22.06,NA,10.80,0.36,54.86,0.45,4.54,NA,NA,0.46,NA,NA,16.45,1.31,181.33,NA,NA,28.12,NA,0.33
2018-12-17 17:00:00,69.45,NA,11.98,48.22,35.23,NA,11.17,0.54,20.39,1.71,7.12,NA,NA,2.01,0.34,NA,30.65,0.48,92.46,NA,NA,14.62,NA,0.16
2018-12-17 18:00:00,78.24,NA,49.20,59.60,71.06,NA,12.13,1.05,6.02,5.45,17.29,NA,NA,3.60,5.34,NA,51.20,0.41,172.99,NA,NA,8.65,NA,0.19
2018-12-17 19:00:00,108.56,NA,146.12,67.83,152.97,NA,15.52,2.48,6.12,11.29,40.54,NA,NA,6.68,14.74,NA,65.20,0.40,184.07,NA,NA,8.10,NA,0.19
2018-12-17 20:00:00,168.54,NA,240.74,73.32,231.59,NA,22.66,3.66,6.75,25.40,80.14,NA,NA,13.05,27.37,NA,69.38,0.27,167.23,NA,NA,8.10,NA,0.14
2018-12-17 21:00:00,227.18,NA,191.33,65.63,187.97,NA,27.89,3.14,5.50,28.94,96.82,NA,NA,15.71,28.13,NA,68.88,0.34,245.53,NA,NA,8.10,NA,0.24
2018-12-17 22:00:00,254.13,NA,154.53,57.42,154.17,NA,30.18,2.45,4.40,24.82,79.21,NA,NA,10.54,20.30,NA,70.50,0.29,205.41,NA,NA,8.10,NA,0.18
2018-12-17 23:00:00,225.97,NA,129.96,51.15,131.18,NA,30.24,2.06,3.31,20.03,61.34,NA,NA,7.16,15.18,NA,74.53,0.40,169.50,NA,NA,8.07,NA,0.13
2018-12-18 00:00:00,231.19,NA,102.88,41.28,104.26,NA,27.10,1.34,2.20,14.43,42.14,NA,NA,4.53,9.89,NA,76.83,0.45,172.35,NA,NA,7.75,NA,0.07
2018-12-18 01:00:00,179.98,NA,75.31,36.18,79.49,NA,23.59,1.05,2.45,13.72,32.40,NA,NA,3.44,7.15,NA,79.88,0.29,202.33,NA,NA,7.12,NA,0.33
2018-12-18 02:00:00,163.77,NA,61.88,34.45,67.82,NA,21.05,0.86,2.55,10.92,23.92,NA,NA,2.55,5.27,NA,78.48,0.27,225.76,NA,NA,6.90,NA,0.20
2018-12-18 03:00:00,176.82,NA,61.51,31.44,65.94,NA,18.09,0.70,2.97,8.76,19.11,NA,NA,1.81,3.71,NA,80.62,0.41,208.33,NA,NA,6.90,NA,0.17
2018-12-18 04:00:00,146.17,NA,52.38,28.38,57.00,NA,15.59,0.73,3.22,7.04,12.31,NA,NA,2.37,1.36,NA,84.70,0.36,210.92,NA,NA,6.93,NA,0.17
2018-12-18 05:00:00,147.63,NA,46.43,28.66,52.39,NA,13.68,0.77,2.09,5.39,7.43,NA,NA,1.90,NA,NA,84.62,0.30,223.68,NA,NA,6.83,NA,0.19
2018-12-18 06:00:00,144.39,NA,60.09,31.22,64.68,NA,12.22,0.77,2.01,4.94,7.40,NA,NA,2.14,NA,NA,84.93,0.37,214.19,NA,NA,6.95,NA,0.16
2018-12-18 07:00:00,115.49,NA,83.14,32.66,83.88,NA,10.11,0.94,1.59,5.05,6.86,NA,NA,2.82,NA,NA,86.88,0.68,213.67,NA,NA,16.60,NA,0.16
2018-12-18 08:00:00,120.01,NA,57.71,41.68,68.34,NA,6.45,0.90,1.94,5.87,5.95,NA,NA,3.07,NA,NA,77.65,0.90,238.87,NA,NA,57.85,NA,0.23
2018-12-18 09:00:00,113.50,NA,28.27,61.29,55.22,NA,6.12,0.83,4.19,6.03,5.66,NA,NA,3.23,NA,NA,59.75,1.03,253.79,NA,NA,111.37,NA,0.35
2018-12-18 10:00:00,101.61,NA,16.86,60.51,45.68,NA,7.79,0.65,5.21,5.53,5.99,NA,NA,2.70,NA,NA,48.00,1.05,267.18,NA,NA,160.62,NA,0.33
2018-12-18 11:00:00,34.70,NA,7.85,40.52,27.84,NA,6.64,0.51,17.42,5.19,8.21,NA,NA,1.78,NA,NA,34.75,1.02,316.55,NA,NA,194.15,NA,0.26
2018-12-18 12:00:00,93.35,NA,6.45,43.94,28.53,NA,8.63,0.36,34.13,3.98,11.19,NA,NA,1.49,0.15,NA,29.40,1.26,315.34,NA,NA,199.33,NA,0.35
2018-12-18 13:00:00,111.68,NA,5.55,31.12,20.99,NA,10.46,0.23,51.09,3.38,12.12,NA,NA,1.46,0.21,NA,25.40,1.44,325.33,NA,NA,172.22,NA,0.37
2018-12-18 14:00:00,125.83,NA,5.61,28.64,19.72,NA,7.02,0.25,69.61,1.29,7.89,NA,NA,0.65,NA,NA,20.85,1.35,323.44,NA,NA,141.55,NA,0.38
2018-12-18 15:00:00,123.71,NA,5.73,27.12,19.02,NA,5.48,0.25,65.80,0.45,6.44,NA,NA,1.29,NA,NA,17.40,1.38,337.58,NA,NA,81.62,NA,0.30
2018-12-18 16:00:00,130.16,NA,5.49,31.36,21.07,NA,7.24,0.32,50.53,0.45,7.96,NA,NA,2.12,0.45,NA,18.65,0.97,333.71,NA,NA,30.17,NA,0.23
2018-12-18 17:00:00,102.62,NA,5.97,46.18,29.34,NA,6.54,0.57,31.49,2.26,15.11,NA,NA,6.25,4.46,NA,33.45,0.58,279.60,NA,NA,14.20,NA,0.18
2018-12-18 18:00:00,110.98,NA,19.70,54.07,44.52,NA,6.36,0.88,10.01,6.69,27.12,NA,NA,5.14,5.51,NA,51.48,0.33,234.30,NA,NA,8.43,NA,0.11
2018-12-18 19:00:00,154.33,NA,40.32,57.67,62.93,NA,4.54,1.35,6.78,10.73,45.28,NA,NA,5.63,7.91,NA,54.60,0.50,275.16,NA,NA,7.88,NA,0.14
2018-12-18 20:00:00,185.41,NA,28.11,53.33,50.86,NA,2.19,1.08,11.05,11.67,35.66,NA,NA,4.95,8.05,NA,54.47,0.38,291.24,NA,NA,7.62,NA,0.11
