Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-30 21:00:00,199.36,NA,51.35,59.67,72.82,NA,42.14,1.74,6.04,10.17,23.46,NA,7.56,6.60,14.43,NA,85.48,0.44,291.99,NA,NA,7.40,NA,NA
2019-11-30 22:00:00,202.48,NA,17.16,58.59,44.90,NA,42.28,0.98,5.44,4.91,9.49,NA,2.75,2.67,6.41,NA,88.28,0.35,289.03,NA,NA,7.40,NA,NA
2019-11-30 23:00:00,167.96,NA,14.68,54.91,40.96,NA,38.97,1.03,4.85,3.14,7.40,NA,0.83,2.47,4.46,NA,90.50,0.66,338.30,NA,NA,7.40,NA,NA
2019-12-01 00:00:00,172.93,NA,13.26,53.21,38.92,NA,37.17,0.90,5.18,2.66,8.84,NA,NA,2.01,2.48,NA,87.95,0.37,322.08,NA,NA,7.40,NA,NA
2019-12-01 01:00:00,180.87,NA,14.02,52.68,39.23,NA,36.52,0.89,4.40,2.65,13.91,NA,NA,1.58,2.92,NA,90.48,0.42,295.88,NA,NA,7.40,NA,NA
2019-12-01 02:00:00,167.22,NA,14.07,47.45,36.49,NA,36.64,1.00,4.60,3.20,12.81,NA,NA,1.58,2.54,NA,91.72,0.39,249.02,NA,NA,7.40,NA,NA
2019-12-01 03:00:00,186.58,NA,7.94,41.82,28.60,NA,39.28,0.52,6.45,2.90,6.96,NA,NA,1.84,0.97,NA,93.70,0.36,208.68,NA,NA,7.40,NA,NA
2019-12-01 04:00:00,208.31,NA,19.09,36.07,34.46,NA,35.30,0.58,5.45,2.39,4.46,NA,NA,2.02,NA,NA,98.02,0.44,192.18,NA,NA,7.40,NA,NA
2019-12-01 05:00:00,176.21,NA,15.98,38.79,33.42,NA,37.49,0.37,4.72,1.90,2.79,NA,NA,1.58,NA,NA,98.48,0.58,223.17,NA,NA,7.38,NA,NA
2019-12-01 06:00:00,125.29,NA,17.70,40.73,35.83,NA,36.70,0.39,5.25,1.71,2.45,NA,NA,1.60,NA,NA,97.52,0.45,273.80,NA,NA,7.72,NA,NA
2019-12-01 07:00:00,125.90,NA,8.21,44.32,30.14,NA,35.98,0.89,9.92,1.94,2.63,NA,NA,1.53,NA,NA,94.68,0.50,295.01,NA,NA,25.05,NA,NA
2019-12-01 08:00:00,153.53,NA,11.59,52.09,36.98,NA,35.21,0.96,12.24,2.32,3.76,NA,NA,1.25,NA,NA,79.82,0.99,252.42,NA,NA,69.20,NA,NA
2019-12-01 09:00:00,162.93,NA,9.74,46.10,32.31,NA,30.29,1.81,21.38,2.16,2.37,NA,NA,1.64,NA,NA,68.70,0.88,247.27,NA,NA,112.25,NA,NA
2019-12-01 10:00:00,165.98,NA,7.44,37.12,25.70,NA,28.74,0.73,38.52,1.92,2.09,NA,NA,0.99,NA,NA,54.92,0.92,273.14,NA,NA,152.20,NA,NA
2019-12-01 11:00:00,132.02,NA,6.58,35.16,23.96,NA,26.22,0.73,62.58,2.05,3.37,NA,NA,1.94,NA,NA,46.22,0.99,332.81,NA,NA,167.77,NA,NA
2019-12-01 12:00:00,138.33,NA,4.25,26.08,17.27,NA,23.97,0.68,77.32,1.24,2.09,NA,NA,0.27,NA,NA,39.88,1.02,322.84,NA,NA,159.02,NA,NA
2019-12-01 13:00:00,117.04,NA,4.00,25.16,16.58,NA,20.66,0.59,88.53,0.57,2.48,NA,NA,0.37,NA,NA,36.67,1.09,254.94,NA,NA,127.32,NA,NA
2019-12-01 14:00:00,96.36,NA,3.95,26.89,17.46,NA,18.12,0.61,91.89,0.63,2.82,NA,NA,0.30,NA,NA,36.83,1.24,255.81,NA,NA,97.55,NA,NA
2019-12-01 15:00:00,101.33,NA,4.05,29.77,19.08,NA,16.36,0.55,86.60,0.79,3.10,NA,NA,0.43,NA,NA,39.18,1.54,175.55,NA,NA,45.58,NA,NA
2019-12-01 16:00:00,90.15,NA,4.00,37.21,22.99,NA,16.69,0.89,69.46,0.50,2.94,NA,0.50,1.46,1.25,NA,43.55,1.02,177.20,NA,NA,21.08,NA,NA
2019-12-01 17:00:00,102.48,NA,4.07,54.12,32.04,NA,18.56,0.98,38.21,1.30,5.04,NA,NA,2.06,1.78,NA,53.55,0.48,258.17,NA,NA,8.32,NA,NA
2019-12-01 18:00:00,154.45,NA,7.34,73.43,44.93,NA,23.75,1.14,7.18,2.34,9.38,NA,2.24,2.46,6.08,NA,65.68,0.34,208.33,NA,NA,6.65,NA,NA
2019-12-01 19:00:00,162.50,NA,56.00,71.22,82.68,NA,30.40,1.38,6.40,3.85,17.39,NA,5.36,5.30,10.80,NA,76.42,0.31,198.13,NA,NA,6.52,NA,NA
2019-12-01 20:00:00,208.36,NA,67.18,67.69,89.76,NA,38.42,1.52,6.37,5.80,20.60,NA,7.00,5.97,14.06,NA,75.47,0.28,211.58,NA,NA,6.38,NA,NA
2019-12-01 21:00:00,257.19,NA,72.48,63.10,91.55,NA,46.50,1.24,5.63,6.48,19.78,NA,7.24,5.94,14.59,NA,78.18,0.40,163.50,NA,NA,6.22,NA,NA
2019-12-01 22:00:00,271.10,NA,84.04,57.37,97.75,NA,51.16,1.31,4.90,7.04,18.65,NA,7.00,6.56,13.48,NA,82.00,0.37,177.09,NA,NA,6.20,NA,NA
2019-12-01 23:00:00,262.47,NA,115.68,52.01,120.21,NA,54.18,1.46,5.07,6.70,16.40,NA,6.80,5.31,12.55,NA,78.28,0.42,173.76,NA,NA,6.20,NA,NA
2019-12-02 00:00:00,280.11,NA,73.20,49.40,84.83,NA,56.71,0.75,5.15,6.25,14.67,NA,5.73,4.42,11.38,NA,91.78,0.21,248.86,NA,NA,6.20,NA,NA
2019-12-02 01:00:00,261.60,NA,48.02,45.58,62.66,NA,56.73,0.99,4.09,5.01,10.56,NA,4.23,3.08,7.96,NA,93.75,0.26,241.24,NA,NA,6.20,NA,NA
2019-12-02 02:00:00,262.02,NA,26.86,46.18,46.06,NA,54.06,0.86,4.80,3.50,7.26,NA,3.08,1.88,5.20,NA,91.70,0.28,248.38,NA,NA,6.20,NA,NA
2019-12-02 03:00:00,219.06,NA,16.08,42.25,35.34,NA,52.13,0.92,5.13,3.20,5.11,NA,2.49,2.65,1.64,NA,95.20,0.49,202.94,NA,NA,6.20,NA,NA
2019-12-02 04:00:00,220.69,NA,17.42,39.86,35.14,NA,50.04,1.12,5.13,2.48,3.30,NA,0.46,2.32,NA,NA,99.48,0.93,195.07,NA,NA,6.20,NA,NA
2019-12-02 05:00:00,213.29,NA,12.48,39.97,31.25,NA,48.48,1.25,5.87,1.90,2.25,NA,NA,1.21,NA,NA,99.80,0.96,223.60,NA,NA,6.20,NA,NA
2019-12-02 06:00:00,191.39,NA,12.75,43.28,33.22,NA,46.19,1.51,5.21,1.41,1.94,NA,NA,0.91,NA,NA,99.55,1.06,216.52,NA,NA,6.60,NA,NA
2019-12-02 07:00:00,164.14,NA,17.68,45.85,38.53,NA,43.81,0.93,6.36,1.94,1.94,NA,NA,1.46,NA,NA,96.55,1.16,228.83,NA,NA,23.08,NA,NA
2019-12-02 08:00:00,166.30,NA,15.69,55.06,41.84,NA,43.24,1.18,10.76,1.99,2.08,NA,NA,1.56,NA,NA,80.55,1.11,250.06,NA,NA,58.55,NA,NA
2019-12-02 09:00:00,145.08,NA,9.15,49.68,33.74,NA,42.18,1.03,21.25,2.07,2.22,NA,NA,1.77,NA,NA,64.10,0.94,279.68,NA,NA,106.12,NA,NA
2019-12-02 10:00:00,112.87,NA,7.10,45.10,29.67,NA,24.14,0.63,27.74,2.16,2.54,NA,NA,1.77,NA,NA,51.72,0.93,293.10,NA,NA,143.40,NA,NA
2019-12-02 11:00:00,162.22,NA,5.24,37.23,24.00,NA,18.79,0.56,48.77,2.35,4.15,NA,NA,1.34,NA,NA,44.70,1.22,322.44,NA,NA,161.28,NA,NA
2019-12-02 12:00:00,164.86,NA,4.41,32.66,20.90,NA,18.38,0.50,62.93,1.74,2.88,NA,NA,0.65,NA,NA,34.83,1.27,331.46,NA,NA,158.27,NA,NA
2019-12-02 13:00:00,119.26,NA,4.25,31.83,20.33,NA,16.08,0.54,72.02,1.51,5.18,NA,NA,0.74,NA,NA,27.85,1.39,330.03,NA,NA,123.85,NA,NA
2019-12-02 14:00:00,117.15,NA,4.14,31.70,20.17,NA,14.96,0.80,80.59,0.75,4.32,NA,NA,0.93,NA,NA,25.68,1.66,336.96,NA,NA,99.70,NA,NA
2019-12-02 15:00:00,127.02,NA,4.12,32.76,20.72,NA,15.96,0.75,82.51,0.56,3.20,NA,NA,0.74,NA,NA,29.70,1.40,341.94,NA,NA,43.28,NA,NA
2019-12-02 16:00:00,130.25,NA,3.94,38.71,23.74,NA,16.14,0.63,72.93,1.32,3.92,NA,NA,1.29,NA,NA,33.45,1.07,93.74,NA,NA,19.23,NA,NA
2019-12-02 17:00:00,143.67,NA,4.18,61.24,35.92,NA,17.05,0.75,39.26,1.86,4.67,NA,0.91,1.93,2.10,NA,48.55,0.54,13.62,NA,NA,8.00,NA,NA
2019-12-02 18:00:00,164.58,NA,9.42,80.04,50.12,NA,18.62,0.91,8.13,3.00,9.57,NA,2.33,2.43,5.56,NA,61.95,0.24,271.91,NA,NA,6.28,NA,NA
2019-12-02 19:00:00,188.78,NA,31.07,83.94,69.51,NA,20.74,1.34,6.37,5.06,26.04,NA,4.97,3.95,8.75,NA,64.22,0.23,275.10,NA,NA,6.20,NA,NA
2019-12-02 20:00:00,224.08,NA,51.70,79.72,83.76,NA,24.40,1.56,7.42,6.06,35.53,NA,5.57,4.12,9.69,NA,69.45,0.19,220.92,NA,NA,6.20,NA,NA
2019-12-02 21:00:00,255.15,NA,75.06,73.91,99.36,NA,25.62,1.96,10.24,6.76,44.33,NA,6.28,4.92,9.99,NA,75.25,0.36,196.58,NA,NA,6.20,NA,NA
2019-12-02 22:00:00,294.63,NA,112.10,69.13,126.45,NA,28.82,1.62,9.15,6.98,37.97,NA,6.54,5.16,10.81,NA,83.43,0.38,182.56,NA,NA,6.20,NA,NA
2019-12-02 23:00:00,299.62,NA,105.31,58.50,115.36,NA,31.39,1.36,9.95,8.10,36.62,NA,6.68,5.08,11.30,NA,87.92,0.41,182.42,NA,NA,6.20,NA,NA
2019-12-03 00:00:00,276.95,NA,54.95,52.56,71.92,NA,30.68,1.01,9.54,5.46,19.22,NA,4.50,3.69,8.32,NA,89.65,0.53,222.50,NA,NA,6.20,NA,NA
2019-12-03 01:00:00,252.50,NA,16.30,54.01,41.77,NA,29.18,0.72,9.21,2.62,5.07,NA,0.39,2.31,1.51,NA,86.68,0.54,221.28,NA,NA,6.20,NA,NA
2019-12-03 02:00:00,220.90,NA,11.83,50.16,36.15,NA,25.86,0.72,9.06,1.98,2.95,NA,NA,2.11,NA,NA,88.52,0.50,220.66,NA,NA,6.20,NA,NA
2019-12-03 03:00:00,202.03,NA,11.94,46.86,34.48,NA,23.73,0.63,9.29,1.92,2.54,NA,NA,1.23,NA,NA,87.32,0.59,231.75,NA,NA,6.20,NA,NA
2019-12-03 04:00:00,201.78,NA,7.51,45.53,30.22,NA,22.05,0.94,8.88,1.91,2.05,NA,NA,1.35,NA,NA,87.75,0.62,210.97,NA,NA,6.20,NA,NA
2019-12-03 05:00:00,179.40,NA,10.03,43.67,31.25,NA,21.09,1.22,8.41,1.81,1.98,NA,NA,0.07,NA,NA,88.48,0.44,216.79,NA,NA,6.20,NA,NA
2019-12-03 06:00:00,145.05,NA,18.83,45.45,39.24,NA,21.09,1.17,9.25,1.93,2.08,NA,NA,1.49,NA,NA,87.78,1.00,220.85,NA,NA,6.40,NA,NA
2019-12-03 07:00:00,159.60,NA,33.99,45.61,51.45,NA,20.95,1.09,10.42,2.00,2.01,NA,NA,1.50,NA,NA,84.62,0.84,228.72,NA,NA,15.80,NA,NA
2019-12-03 08:00:00,161.96,NA,17.15,46.80,38.60,NA,9.48,1.70,8.65,2.55,2.95,NA,NA,2.15,NA,NA,62.72,0.91,271.20,NA,NA,45.18,NA,NA
2019-12-03 09:00:00,157.07,NA,10.82,44.28,32.21,NA,10.26,1.42,21.42,2.76,3.39,NA,NA,2.57,NA,NA,49.62,0.88,298.45,NA,NA,89.58,NA,NA
2019-12-03 10:00:00,202.12,NA,6.71,42.87,28.17,NA,16.49,1.16,29.88,2.36,4.63,NA,NA,2.14,NA,NA,40.83,1.43,318.72,NA,NA,128.15,NA,NA
2019-12-03 11:00:00,198.26,NA,4.74,37.08,23.52,NA,19.30,0.56,42.55,2.10,3.78,NA,NA,1.67,NA,NA,33.92,1.36,328.11,NA,NA,152.43,NA,NA
2019-12-03 12:00:00,152.84,NA,4.43,35.56,22.46,NA,19.94,0.10,55.20,1.65,3.89,NA,NA,1.22,1.08,NA,26.75,1.26,323.96,NA,NA,154.48,NA,NA
2019-12-03 13:00:00,154.13,NA,4.20,36.70,22.88,NA,24.64,0.22,63.11,1.57,6.65,NA,NA,2.00,1.44,NA,23.30,1.34,332.37,NA,NA,121.02,NA,NA
2019-12-03 14:00:00,110.47,NA,4.42,35.11,22.20,NA,24.42,0.10,65.48,1.41,5.50,NA,NA,2.04,0.50,NA,21.90,1.53,328.65,NA,NA,97.02,NA,NA
2019-12-03 15:00:00,67.53,NA,4.46,38.74,24.18,NA,15.26,0.30,69.79,0.59,3.63,NA,0.32,2.60,1.20,NA,21.32,1.39,327.73,NA,NA,39.17,NA,NA
2019-12-03 16:00:00,106.47,NA,4.11,41.06,25.13,NA,4.43,3.16,60.00,1.14,4.60,NA,NA,1.85,NA,NA,25.88,0.95,315.53,NA,NA,17.10,NA,NA
2019-12-03 17:00:00,74.53,NA,4.71,67.64,39.75,NA,1.00,6.06,26.33,2.71,11.87,NA,6.61,3.22,7.33,NA,41.75,0.31,235.11,NA,NA,7.75,NA,NA
2019-12-03 18:00:00,133.05,NA,23.39,85.83,64.37,NA,1.31,6.10,4.72,4.07,14.61,NA,10.06,4.52,10.77,NA,57.85,0.34,187.40,NA,NA,6.22,NA,NA
2019-12-03 19:00:00,114.32,NA,107.03,81.82,129.14,NA,3.82,1.60,3.22,7.10,20.62,NA,9.06,6.35,14.83,NA,69.93,0.40,186.60,NA,NA,6.20,NA,NA
2019-12-03 20:00:00,158.68,NA,128.65,72.56,141.51,NA,13.24,1.49,2.19,9.95,24.52,NA,10.20,6.48,18.49,NA,77.15,0.42,170.73,NA,NA,6.20,NA,NA
2019-12-03 21:00:00,212.69,NA,183.65,71.95,185.19,NA,25.14,1.29,6.50,10.30,25.17,NA,10.56,6.54,19.69,NA,82.00,0.42,171.00,NA,NA,6.20,NA,NA
2019-12-03 22:00:00,262.99,NA,200.51,64.83,194.89,NA,33.51,1.45,9.05,11.02,27.35,NA,12.26,7.57,21.83,NA,86.05,0.42,183.27,NA,NA,6.20,NA,NA
2019-12-03 23:00:00,248.78,NA,119.14,54.56,124.33,NA,37.04,0.16,7.40,9.48,23.66,NA,10.49,6.25,19.42,NA,87.28,0.42,159.08,NA,NA,6.20,NA,NA
2019-12-04 00:00:00,220.56,NA,62.09,48.76,75.61,NA,34.13,0.10,5.38,4.96,10.64,NA,4.89,2.68,8.74,NA,88.28,0.42,168.72,NA,NA,6.20,NA,NA
2019-12-04 01:00:00,179.53,NA,30.48,50.90,51.45,NA,29.09,1.20,5.67,3.44,6.78,NA,2.98,2.59,3.90,NA,86.60,0.54,209.46,NA,NA,6.20,NA,NA
2019-12-04 02:00:00,146.31,NA,6.76,51.98,33.05,NA,23.88,1.53,6.74,2.19,3.20,NA,NA,2.17,NA,NA,79.48,0.80,211.90,NA,NA,6.20,NA,NA
2019-12-04 03:00:00,130.50,NA,4.44,44.92,27.45,NA,19.03,1.60,6.44,1.80,2.03,NA,NA,1.16,NA,NA,81.98,0.43,185.65,NA,NA,6.20,NA,NA
2019-12-04 04:00:00,87.76,NA,5.46,42.61,27.04,NA,16.20,1.22,5.98,1.92,1.94,NA,NA,1.50,NA,NA,85.60,0.74,202.41,NA,NA,6.20,NA,NA
2019-12-04 05:00:00,83.37,NA,11.96,53.12,37.83,NA,14.94,1.73,5.78,1.96,4.43,NA,NA,2.36,2.08,NA,84.12,0.84,206.60,NA,NA,6.20,NA,NA
2019-12-04 06:00:00,104.84,NA,16.98,50.97,40.70,NA,13.92,2.15,6.46,2.06,6.98,NA,NA,3.82,3.37,NA,85.10,0.55,181.40,NA,NA,6.52,NA,NA
2019-12-04 07:00:00,71.75,NA,49.82,45.35,63.98,NA,11.74,1.54,5.28,2.20,7.08,NA,NA,3.78,3.59,NA,86.88,0.50,187.04,NA,NA,17.20,NA,NA
2019-12-04 08:00:00,110.72,NA,32.47,58.96,57.34,NA,3.73,3.70,1.57,2.63,7.91,NA,0.74,3.64,4.15,NA,58.55,0.97,267.71,NA,NA,45.80,NA,NA
2019-12-04 09:00:00,123.11,NA,11.78,49.37,35.69,NA,1.02,3.49,13.19,2.36,5.42,NA,NA,2.00,2.67,NA,43.90,0.64,280.74,NA,NA,83.20,NA,NA
2019-12-04 10:00:00,135.71,NA,7.60,51.09,33.25,NA,5.10,0.82,28.04,NA,NA,NA,NA,NA,NA,NA,33.65,0.64,252.89,NA,NA,107.00,NA,NA
2019-12-04 11:00:00,142.70,NA,5.78,50.01,31.23,NA,7.84,0.44,36.77,NA,NA,NA,NA,NA,NA,NA,33.38,0.60,228.91,NA,NA,121.05,NA,NA
2019-12-04 12:00:00,142.70,NA,4.81,46.28,28.47,NA,10.08,0.39,68.68,NA,NA,NA,NA,NA,NA,NA,29.30,0.60,136.84,NA,NA,133.65,NA,NA
2019-12-04 13:00:00,118.02,NA,4.76,35.92,22.92,NA,10.05,0.98,69.18,NA,NA,NA,NA,NA,NA,NA,25.22,0.88,22.72,NA,NA,123.15,NA,NA
2019-12-04 14:00:00,71.44,NA,3.48,18.54,12.64,NA,3.13,1.32,92.33,2.28,6.32,NA,3.76,3.42,2.44,NA,21.65,1.04,45.04,NA,NA,98.85,NA,NA
2019-12-04 15:00:00,46.69,NA,3.80,17.25,12.22,NA,0.36,1.32,103.53,1.18,3.82,NA,NA,1.39,NA,NA,22.58,1.06,18.42,NA,NA,45.53,NA,NA
2019-12-04 16:00:00,51.81,NA,4.01,29.87,19.09,NA,NA,0.57,80.93,0.31,2.16,NA,1.23,1.38,0.39,NA,23.85,0.77,12.68,NA,NA,19.42,NA,NA
2019-12-04 17:00:00,79.83,NA,3.96,38.22,23.50,NA,0.52,0.54,47.27,0.00,0.00,NA,3.96,NA,NA,NA,45.10,0.38,111.95,NA,NA,8.88,NA,NA
2019-12-04 18:00:00,95.94,NA,4.80,47.76,29.25,NA,4.75,0.51,17.98,0.00,0.00,NA,0.90,NA,NA,NA,63.90,0.42,156.84,NA,NA,7.02,NA,NA
2019-12-04 19:00:00,114.92,NA,43.89,60.05,67.05,NA,10.96,1.06,7.44,3.97,9.12,NA,NA,63.95,NA,NA,75.38,0.42,166.22,NA,NA,6.38,NA,NA
2019-12-04 20:00:00,137.29,NA,63.72,62.06,83.99,NA,21.78,1.33,7.44,1.96,11.97,NA,30.27,48.31,NA,NA,83.30,0.43,161.90,NA,NA,6.57,NA,NA
2019-12-04 21:00:00,183.83,NA,154.60,66.12,158.86,NA,42.43,2.13,8.12,3.68,3.55,NA,0.79,0.10,NA,NA,87.75,0.43,157.04,NA,NA,6.35,NA,NA
2019-12-04 22:00:00,244.75,NA,307.66,59.82,277.95,NA,58.45,2.77,8.27,14.85,0.53,NA,1.19,56.53,3.54,NA,92.12,0.43,160.94,NA,NA,6.52,NA,NA
2019-12-04 23:00:00,260.94,NA,365.30,53.86,320.89,NA,73.04,3.34,5.53,2.47,20.99,NA,21.21,4.41,17.09,NA,95.55,0.43,163.62,NA,NA,6.68,NA,NA
2019-12-05 00:00:00,300.62,NA,293.25,40.09,255.92,NA,85.52,2.90,3.75,0.00,11.46,NA,2.94,4.82,2.36,NA,98.78,0.45,166.16,NA,NA,6.48,NA,NA
2019-12-05 01:00:00,287.94,NA,211.22,34.70,187.43,NA,89.06,2.27,4.76,0.00,14.41,NA,1.01,9.88,5.86,NA,99.70,0.43,160.42,NA,NA,6.28,NA,NA
2019-12-05 02:00:00,267.17,NA,193.24,32.67,171.97,NA,86.54,2.10,6.31,0.00,0.00,NA,10.99,1.94,5.00,NA,NA,0.43,166.38,NA,NA,6.22,NA,NA
2019-12-05 03:00:00,247.85,NA,135.93,38.94,129.45,NA,80.68,1.65,7.11,0.00,0.00,NA,1.24,0.40,NA,NA,NA,0.42,161.05,NA,NA,6.38,NA,NA
2019-12-05 04:00:00,231.02,NA,85.41,39.80,89.50,NA,73.38,1.12,6.28,0.00,0.00,NA,NA,NA,NA,NA,NA,0.43,154.32,NA,NA,6.25,NA,NA
2019-12-05 05:00:00,208.18,NA,91.68,38.24,93.68,NA,64.80,1.18,7.68,0.00,0.00,NA,2.94,NA,NA,NA,NA,0.43,171.17,NA,NA,6.20,NA,NA
2019-12-05 06:00:00,190.06,NA,86.15,33.28,86.62,NA,60.04,0.94,6.81,0.00,0.00,NA,NA,NA,NA,NA,NA,0.52,169.98,NA,NA,6.75,NA,NA
2019-12-05 07:00:00,190.52,NA,72.61,34.00,76.17,NA,52.04,1.27,7.96,0.00,0.00,NA,NA,NA,NA,NA,98.10,0.64,179.69,NA,NA,27.42,NA,NA
2019-12-05 08:00:00,184.42,NA,41.54,68.22,69.51,NA,28.97,1.08,4.01,0.00,0.00,NA,NA,NA,NA,NA,82.72,0.67,238.32,NA,NA,80.10,NA,NA
2019-12-05 09:00:00,139.94,NA,15.53,78.07,53.95,NA,23.52,0.98,10.47,0.00,0.00,NA,NA,NA,NA,NA,54.65,0.46,254.50,NA,NA,108.20,NA,NA
2019-12-05 10:00:00,161.87,NA,7.98,56.40,36.39,NA,30.40,0.69,36.44,0.84,3.28,NA,0.83,1.62,1.22,NA,40.72,0.70,286.68,NA,NA,136.27,NA,NA
2019-12-05 11:00:00,170.54,NA,5.20,49.18,30.32,NA,33.79,0.49,70.97,1.99,8.02,NA,2.02,4.00,3.01,NA,32.70,0.47,244.15,NA,NA,143.62,NA,NA
2019-12-05 12:00:00,165.59,NA,4.07,32.87,20.74,NA,29.37,0.37,94.48,25.14,78.17,NA,10.79,12.30,15.53,NA,26.20,0.57,208.31,NA,NA,151.28,NA,NA
2019-12-05 13:00:00,139.48,NA,4.03,28.92,18.60,NA,23.22,0.70,109.80,4.58,39.38,NA,9.39,7.92,12.34,NA,20.72,0.70,80.27,NA,NA,119.05,NA,NA
2019-12-05 14:00:00,96.00,NA,3.78,23.41,15.47,NA,18.78,0.91,135.40,2.70,11.13,NA,NA,2.93,5.80,NA,20.42,0.84,111.51,NA,NA,91.93,NA,NA
2019-12-05 15:00:00,100.42,NA,3.62,25.67,16.56,NA,17.56,0.89,142.53,3.12,16.46,NA,0.60,2.38,3.58,NA,21.35,0.99,29.86,NA,NA,50.18,NA,NA
2019-12-05 16:00:00,124.54,NA,3.78,32.80,20.48,NA,18.86,0.39,124.04,3.61,18.28,NA,1.28,2.61,3.46,NA,29.83,0.85,39.72,NA,NA,23.28,NA,NA
2019-12-05 17:00:00,138.54,NA,3.34,46.12,27.20,NA,22.03,0.32,71.64,4.23,27.11,NA,1.08,4.40,5.28,NA,41.30,0.82,104.22,NA,NA,7.65,NA,NA
2019-12-05 18:00:00,179.11,NA,4.03,67.91,39.34,NA,26.08,0.43,33.32,4.99,35.74,NA,4.18,5.75,8.10,NA,45.70,0.75,17.35,NA,NA,6.20,NA,NA
2019-12-05 19:00:00,185.42,NA,3.80,47.70,28.42,NA,29.75,0.56,40.44,5.00,33.16,NA,5.09,5.65,8.75,NA,49.22,0.59,60.61,NA,NA,6.28,NA,NA
2019-12-05 20:00:00,181.47,NA,32.78,72.94,65.02,NA,32.49,0.89,12.86,5.12,33.42,NA,5.83,7.29,10.02,NA,66.65,0.33,173.25,NA,NA,6.32,NA,NA
2019-12-05 21:00:00,212.02,NA,45.86,73.02,75.53,NA,37.16,0.93,5.62,6.96,34.19,NA,7.10,7.13,13.19,NA,76.88,0.42,167.55,NA,NA,6.45,NA,NA
2019-12-05 22:00:00,226.31,NA,70.54,72.52,95.01,NA,41.14,1.07,5.16,7.96,26.35,NA,6.78,6.44,13.46,NA,80.98,0.42,167.36,NA,NA,6.55,NA,NA
2019-12-05 23:00:00,213.38,NA,84.85,67.34,103.70,NA,45.02,1.17,4.75,7.74,21.59,NA,6.78,5.20,13.51,NA,80.22,0.38,171.12,NA,NA,6.48,NA,NA
2019-12-06 00:00:00,231.91,NA,34.00,62.79,60.60,NA,44.46,0.68,4.38,6.33,15.81,NA,5.12,4.08,10.15,NA,80.03,0.47,162.30,NA,NA,6.40,NA,NA
2019-12-06 01:00:00,227.39,NA,5.49,49.74,30.86,NA,42.91,0.74,6.66,4.96,10.74,NA,1.50,2.80,5.58,NA,81.82,0.42,164.88,NA,NA,6.55,NA,NA
2019-12-06 02:00:00,224.81,NA,8.81,45.20,31.10,NA,42.50,0.77,6.16,7.34,15.03,NA,0.80,3.60,5.43,NA,85.98,0.42,166.45,NA,NA,6.75,NA,NA
2019-12-06 03:00:00,207.71,NA,38.81,40.03,52.34,NA,45.71,0.89,5.51,9.66,25.44,NA,5.64,5.42,7.86,NA,90.75,0.42,171.46,NA,NA,7.02,NA,NA
2019-12-06 04:00:00,197.98,NA,39.80,31.41,48.54,NA,48.17,0.73,5.71,8.55,30.76,NA,6.72,5.26,8.79,NA,92.82,0.40,196.89,NA,NA,6.32,NA,NA
2019-12-06 05:00:00,220.62,NA,39.99,31.32,48.65,NA,50.42,0.66,5.15,7.47,35.80,NA,3.99,4.43,8.07,NA,93.98,0.42,177.57,NA,NA,6.28,NA,NA
2019-12-06 06:00:00,216.82,NA,59.75,31.38,64.49,NA,48.76,0.74,5.85,6.22,29.36,NA,NA,3.22,5.95,NA,95.68,0.52,187.58,NA,NA,6.43,NA,NA
2019-12-06 07:00:00,204.39,NA,98.66,32.82,96.39,NA,28.71,1.05,7.30,6.22,21.57,NA,0.40,2.84,5.97,NA,96.28,0.45,184.35,NA,NA,14.98,NA,NA
2019-12-06 08:00:00,258.74,NA,81.02,49.68,91.24,NA,11.28,1.43,4.71,6.60,13.91,NA,2.57,2.26,5.52,NA,89.45,0.41,264.18,NA,NA,62.40,NA,NA
2019-12-06 09:00:00,276.37,NA,36.44,75.31,69.21,NA,17.95,1.17,4.63,7.78,13.14,NA,3.08,2.64,6.55,NA,66.08,0.52,289.19,NA,NA,98.57,NA,NA
2019-12-06 10:00:00,293.96,NA,14.36,64.43,45.76,NA,23.12,0.61,11.36,6.52,11.11,NA,3.11,2.50,6.02,NA,52.28,0.82,316.08,NA,NA,136.12,NA,NA
2019-12-06 11:00:00,277.01,NA,6.22,52.45,32.87,NA,26.96,0.25,30.40,5.29,11.15,NA,2.08,2.13,4.56,NA,43.95,0.90,332.38,NA,NA,146.55,NA,NA
2019-12-06 12:00:00,245.15,NA,4.58,34.35,21.93,NA,25.48,0.14,56.23,4.23,19.00,NA,0.97,2.01,3.24,NA,35.88,0.92,103.22,NA,NA,142.02,NA,NA
2019-12-06 13:00:00,180.95,NA,4.67,26.04,17.58,NA,21.60,0.51,57.24,2.49,6.86,NA,NA,1.43,NA,NA,34.10,1.19,175.01,NA,NA,102.55,NA,NA
