Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-17 15:00:00,83.33,182.00,0.77,53.12,28.88,35.75,10.20,1.12,161.02,1.58,5.38,NA,NA,NA,NA,18.48,42.08,0.88,264.52,0.00,0.00,62.52,994.88,NA
2022-12-17 16:00:00,73.00,156.00,2.00,69.60,38.22,34.20,8.10,1.27,119.07,1.08,3.50,NA,NA,NA,NA,17.73,44.22,1.15,253.32,0.00,0.00,39.35,994.78,NA
2022-12-17 17:00:00,74.75,179.00,52.95,127.08,110.75,32.90,8.80,1.98,22.40,0.85,3.62,NA,NA,NA,NA,15.20,57.53,1.27,251.40,0.00,0.00,9.95,994.95,NA
2022-12-17 18:00:00,89.00,355.00,215.68,142.18,251.48,35.65,9.83,3.68,12.75,1.32,6.02,NA,NA,NA,NA,13.12,72.53,1.08,251.48,0.00,0.00,5.62,995.22,NA
2022-12-17 19:00:00,132.25,412.00,273.50,148.18,301.80,38.30,13.40,4.70,19.85,1.98,8.75,NA,NA,NA,NA,12.70,79.08,1.23,251.48,0.00,0.00,5.55,995.82,NA
2022-12-17 20:00:00,182.75,429.00,395.30,143.70,398.72,33.55,18.95,3.80,23.62,3.45,12.08,NA,NA,NA,NA,12.20,84.32,0.77,251.40,0.00,0.00,5.55,996.22,NA
2022-12-17 21:00:00,225.25,449.00,420.98,135.60,415.30,36.75,24.92,4.45,27.15,5.03,14.88,NA,NA,NA,NA,12.15,87.28,0.95,251.38,0.00,0.00,5.60,996.72,NA
2022-12-17 22:00:00,256.00,550.00,NA,112.30,488.90,34.20,28.52,5.58,26.20,5.42,15.80,NA,NA,NA,NA,12.10,88.58,0.78,251.48,0.00,0.00,5.65,996.98,NA
2022-12-17 23:00:00,262.50,427.00,NA,113.72,NA,38.30,31.80,6.92,32.72,5.12,16.18,NA,NA,NA,NA,11.48,92.07,1.35,251.52,0.00,0.00,5.72,996.70,NA
2022-12-18 00:00:00,327.00,533.00,403.35,110.62,387.67,39.98,17.85,4.40,27.95,4.73,16.05,NA,NA,NA,NA,11.12,91.82,1.52,251.68,0.00,0.00,5.62,996.15,NA
2022-12-18 01:00:00,246.00,379.00,394.68,91.78,370.58,46.65,11.88,4.23,30.00,4.38,15.22,NA,NA,NA,NA,10.90,91.43,0.57,251.77,0.00,0.00,5.62,995.90,NA
2022-12-18 02:00:00,255.00,405.00,419.90,107.10,399.30,52.30,8.80,4.00,31.75,4.62,15.78,NA,NA,NA,NA,10.72,91.15,1.20,251.73,0.00,0.00,5.62,996.00,NA
2022-12-18 03:00:00,291.00,417.75,314.65,78.60,298.30,45.12,10.30,3.12,31.78,4.72,16.32,NA,NA,NA,NA,10.62,96.02,1.18,251.68,0.00,0.00,5.50,995.98,NA
2022-12-18 04:00:00,282.00,390.00,197.60,91.43,209.70,42.30,10.82,1.08,23.85,5.08,15.90,NA,NA,NA,NA,10.85,94.38,1.20,251.55,0.00,0.00,5.52,996.02,NA
2022-12-18 05:00:00,227.00,349.00,129.57,84.38,150.52,36.50,5.43,0.15,19.40,3.72,11.95,NA,NA,NA,NA,10.58,93.98,1.15,251.55,0.00,0.00,5.62,996.12,NA
2022-12-18 06:00:00,202.00,302.00,159.28,75.68,170.10,35.40,10.98,0.28,20.38,3.40,10.97,NA,NA,NA,NA,10.30,96.70,1.08,251.60,0.00,0.00,5.42,996.58,NA
2022-12-18 07:00:00,207.00,300.00,217.73,71.35,215.45,32.90,13.25,0.50,22.42,3.38,10.58,NA,NA,NA,NA,10.32,96.70,1.25,257.27,0.00,0.00,18.45,997.18,NA
2022-12-18 08:00:00,211.00,302.00,210.35,102.85,226.18,43.50,12.32,2.28,21.40,3.12,9.30,NA,NA,NA,NA,11.85,88.98,1.15,257.10,0.00,0.00,69.45,998.22,NA
2022-12-18 09:00:00,197.00,320.00,68.65,121.02,120.33,46.58,9.40,1.17,21.48,2.35,7.00,NA,NA,NA,NA,14.03,74.03,1.12,253.77,0.00,0.00,119.85,998.70,NA
2022-12-18 10:00:00,189.00,279.00,13.78,103.05,66.02,51.02,6.40,0.68,57.73,2.03,5.72,NA,NA,NA,NA,15.75,66.53,1.10,259.20,0.00,0.00,179.08,998.53,NA
2022-12-18 11:00:00,205.00,288.00,8.43,114.90,68.00,50.62,5.03,0.75,102.98,1.62,4.83,NA,NA,NA,NA,16.92,60.12,1.05,257.65,0.00,0.00,146.93,997.82,NA
2022-12-18 12:00:00,235.00,337.00,3.25,93.78,52.53,47.55,7.75,0.68,172.15,1.88,4.92,NA,NA,NA,NA,17.62,55.40,1.12,255.42,0.00,0.00,154.75,996.75,NA
2022-12-18 13:00:00,219.33,353.00,2.70,69.15,38.42,42.82,8.60,0.43,NA,1.78,5.18,NA,NA,NA,NA,18.15,52.30,1.05,257.23,0.00,0.00,154.98,995.72,NA
2022-12-18 14:00:00,210.00,313.00,2.12,74.97,41.58,43.68,9.20,1.40,NA,1.88,5.98,NA,NA,NA,NA,18.35,50.78,0.52,288.10,0.00,0.00,123.20,995.03,NA
2022-12-18 15:00:00,228.00,343.00,2.20,67.55,37.22,44.15,8.60,1.30,NA,1.80,5.08,NA,NA,NA,NA,18.15,51.08,0.98,261.25,0.00,0.00,91.50,994.55,NA
2022-12-18 16:00:00,192.25,304.50,2.80,97.88,54.30,50.80,7.35,1.55,142.25,1.42,4.15,NA,NA,NA,NA,17.40,55.80,0.85,263.25,0.00,0.00,46.48,994.12,NA
2022-12-18 17:00:00,202.33,324.00,7.85,142.58,82.20,53.10,6.77,1.90,41.78,1.30,4.28,NA,NA,NA,NA,15.12,72.70,1.02,251.45,0.00,0.00,9.02,994.22,NA
2022-12-18 18:00:00,227.00,384.00,213.15,168.18,263.23,52.72,9.67,3.58,22.32,1.42,5.92,NA,NA,NA,NA,13.70,84.95,1.12,251.48,0.00,0.00,5.30,994.50,NA
2022-12-18 19:00:00,295.75,533.50,333.85,166.15,360.55,58.50,16.48,5.53,36.35,2.42,9.40,NA,NA,NA,NA,13.32,91.40,1.17,251.50,0.00,0.00,5.32,995.22,NA
2022-12-18 20:00:00,376.25,643.00,279.40,155.82,310.65,53.32,22.28,3.25,33.22,3.03,11.62,NA,NA,NA,NA,12.92,92.48,1.23,251.40,0.00,0.00,5.25,995.58,NA
2022-12-18 21:00:00,360.33,564.00,359.48,133.65,364.18,46.25,24.50,3.92,35.88,3.45,13.80,NA,NA,NA,NA,12.65,92.08,1.25,251.40,0.00,0.00,5.28,995.65,NA
2022-12-18 22:00:00,388.00,561.00,236.18,131.70,262.55,51.05,26.65,3.15,35.90,3.58,17.40,NA,NA,NA,NA,12.48,91.55,1.03,251.40,0.00,0.00,5.22,995.62,NA
2022-12-18 23:00:00,416.50,593.50,296.35,110.93,300.65,49.05,25.67,3.52,37.97,4.05,15.80,NA,NA,NA,NA,12.08,92.88,1.38,251.40,0.00,0.00,5.20,995.32,NA
2022-12-19 00:00:00,431.75,611.25,300.48,110.48,303.73,58.82,18.08,3.80,38.62,4.20,18.35,NA,NA,NA,NA,11.78,96.80,1.08,251.55,0.00,0.00,5.22,994.85,NA
2022-12-19 01:00:00,413.25,581.75,234.15,98.95,243.50,62.40,15.35,3.57,40.60,3.78,15.65,NA,NA,NA,NA,11.42,96.70,1.18,251.60,0.00,0.00,5.18,994.55,NA
2022-12-19 02:00:00,418.75,555.50,198.00,96.60,212.80,60.90,10.70,3.10,38.45,4.65,16.05,NA,NA,NA,NA,11.22,96.70,1.27,251.62,0.00,0.00,5.18,994.40,NA
2022-12-19 03:00:00,401.25,527.75,190.55,88.85,202.62,54.42,12.38,2.82,36.12,4.50,16.23,NA,NA,NA,NA,11.28,96.70,1.27,251.68,0.00,0.00,5.15,994.38,NA
2022-12-19 04:00:00,376.75,508.75,156.22,98.62,179.82,47.20,12.90,1.28,27.75,4.25,13.82,NA,NA,NA,NA,11.48,96.70,1.18,251.62,0.00,0.00,5.10,994.25,NA
2022-12-19 05:00:00,331.25,479.50,83.65,99.65,121.20,44.88,9.93,0.27,21.38,3.35,9.85,NA,NA,NA,NA,11.40,96.70,1.20,251.78,0.00,0.00,5.12,994.53,NA
2022-12-19 06:00:00,276.50,401.50,60.82,93.78,99.45,43.72,7.10,NA,19.35,2.65,7.25,NA,NA,NA,NA,11.05,96.70,1.23,251.50,0.00,0.00,5.20,994.98,NA
2022-12-19 07:00:00,240.50,342.25,73.75,84.30,104.98,42.22,7.45,NA,19.20,2.43,6.25,NA,NA,NA,NA,10.88,96.70,1.20,251.42,0.00,0.00,18.65,995.38,NA
2022-12-19 08:00:00,225.50,342.00,93.78,101.22,130.28,51.35,7.10,1.92,21.92,1.95,5.45,NA,NA,NA,NA,11.65,95.92,1.18,252.10,0.00,0.00,74.62,996.28,NA
2022-12-19 09:00:00,228.75,359.00,46.92,167.88,127.52,56.18,6.15,1.85,26.85,1.98,5.08,NA,NA,NA,NA,13.38,89.35,1.18,254.05,0.00,0.00,144.50,996.88,NA
2022-12-19 10:00:00,266.50,404.00,20.78,155.67,99.75,62.80,5.40,1.92,56.28,1.92,5.12,NA,NA,NA,NA,15.22,77.92,1.02,257.80,0.00,0.00,162.40,996.70,NA
2022-12-19 11:00:00,303.00,425.25,10.82,134.55,80.40,55.42,4.37,1.72,107.93,1.78,4.58,NA,NA,NA,NA,16.77,66.42,0.98,259.52,0.00,0.00,147.95,996.03,NA
2022-12-19 12:00:00,276.25,375.50,3.50,102.38,57.32,49.98,10.35,1.38,167.13,1.80,4.85,NA,NA,NA,NA,17.80,58.15,1.00,259.35,0.00,0.00,159.17,995.12,NA
2022-12-19 13:00:00,248.25,345.50,2.95,84.95,47.55,43.20,9.57,1.07,NA,1.98,5.55,NA,NA,NA,NA,18.25,50.78,0.80,267.62,0.00,0.00,148.72,994.15,NA
2022-12-19 14:00:00,201.50,287.25,2.88,75.90,42.70,42.70,7.95,1.15,188.00,2.18,7.00,NA,NA,NA,NA,18.48,46.35,0.78,266.15,0.00,0.00,105.02,993.60,NA
2022-12-19 15:00:00,159.25,238.50,2.25,78.30,43.48,NA,6.28,1.15,184.35,1.83,7.40,NA,NA,NA,NA,18.15,46.75,0.92,261.98,0.00,0.00,84.48,993.10,NA
2022-12-19 16:00:00,150.50,242.25,2.53,81.85,45.62,NA,4.97,1.02,135.45,1.58,8.02,NA,NA,NA,NA,17.38,47.40,1.15,252.05,0.00,0.00,46.50,992.75,NA
2022-12-19 17:00:00,118.75,244.00,20.52,142.48,92.50,NA,4.70,1.62,25.02,1.17,7.48,NA,NA,NA,NA,14.80,64.05,1.20,251.40,0.00,0.00,8.82,993.22,NA
2022-12-19 18:00:00,150.50,336.00,112.88,157.65,175.85,38.95,9.85,2.72,15.70,1.50,8.62,NA,NA,NA,NA,12.95,81.20,0.88,251.82,0.00,0.00,5.50,993.80,NA
2022-12-19 19:00:00,211.25,354.00,221.82,164.15,268.18,39.70,13.32,4.13,23.92,2.70,11.35,NA,NA,NA,NA,12.50,89.82,1.10,251.85,0.00,0.00,5.50,994.15,NA
2022-12-19 20:00:00,278.75,433.50,285.73,145.00,310.08,43.68,19.82,4.00,27.95,3.75,14.50,NA,NA,NA,NA,12.20,92.18,1.38,251.52,0.00,0.00,5.52,994.58,NA
2022-12-19 21:00:00,322.25,476.00,283.12,131.43,300.75,41.10,24.40,3.85,26.22,4.50,17.08,NA,NA,NA,NA,12.02,91.95,1.32,251.48,0.00,0.00,5.48,994.70,NA
2022-12-19 22:00:00,329.50,473.75,279.70,125.10,294.58,41.15,26.35,4.58,31.70,5.65,19.52,NA,NA,NA,NA,11.90,91.40,1.27,251.50,0.00,0.00,5.40,994.68,NA
2022-12-19 23:00:00,377.00,520.50,211.60,117.58,235.05,39.03,27.97,4.15,29.12,6.68,20.28,NA,NA,NA,NA,11.60,95.32,1.12,251.50,0.00,0.00,5.32,994.60,NA
2022-12-20 00:00:00,356.00,489.50,174.08,102.35,196.40,35.85,16.73,3.72,32.15,6.35,18.32,NA,NA,NA,NA,11.30,96.70,1.27,251.62,0.00,0.00,5.35,994.03,NA
2022-12-20 01:00:00,355.50,470.75,142.38,91.80,164.90,35.00,13.58,3.10,28.80,5.57,16.62,NA,NA,NA,NA,11.05,96.70,1.23,251.65,0.00,0.00,5.28,993.62,NA
2022-12-20 02:00:00,313.50,420.50,125.50,86.90,148.50,48.50,6.80,2.10,23.95,5.03,15.12,NA,NA,NA,NA,10.95,96.70,1.25,251.60,0.00,0.00,5.25,993.40,NA
2022-12-20 03:00:00,274.00,374.25,116.78,95.35,145.92,43.00,6.90,1.83,22.80,4.30,13.80,NA,NA,NA,NA,10.95,96.70,1.28,255.82,0.00,0.00,5.25,993.55,NA
2022-12-20 04:00:00,271.25,380.50,83.55,102.98,122.93,43.55,8.43,0.95,17.98,3.38,11.42,NA,NA,NA,NA,11.25,96.70,1.20,252.50,0.00,0.00,5.30,993.72,NA
2022-12-20 05:00:00,239.75,352.00,25.85,107.00,77.98,39.50,6.37,0.40,12.62,2.68,8.38,NA,NA,NA,NA,11.38,96.70,1.12,257.30,0.00,0.00,5.18,993.82,NA
2022-12-20 06:00:00,189.50,285.00,10.80,83.82,53.42,37.10,6.22,0.20,11.90,2.28,6.08,NA,NA,NA,NA,11.00,96.70,1.15,254.02,0.00,0.00,5.30,994.32,NA
2022-12-20 07:00:00,160.50,240.25,6.55,78.03,46.82,32.55,5.15,0.07,NA,1.92,5.22,NA,NA,NA,NA,10.80,96.70,1.12,257.03,0.00,0.00,12.77,995.15,NA
2022-12-20 08:00:00,144.00,229.25,13.85,80.18,53.95,28.85,4.42,1.65,NA,1.78,4.60,NA,NA,NA,NA,10.80,96.70,1.15,253.32,0.00,0.00,38.20,996.12,NA
2022-12-20 09:00:00,160.50,261.00,28.72,97.28,75.15,29.22,4.38,1.90,NA,1.80,4.65,NA,NA,NA,NA,11.22,95.75,0.90,261.95,0.00,0.00,115.10,996.85,NA
2022-12-20 10:00:00,196.75,305.50,32.80,145.15,103.90,27.92,4.95,2.10,NA,1.95,4.92,NA,NA,NA,NA,13.15,84.10,1.08,261.38,0.00,0.00,164.52,997.12,NA
2022-12-20 11:00:00,249.00,334.00,13.62,136.50,83.72,28.40,8.70,2.20,NA,2.20,5.05,NA,NA,NA,NA,15.22,69.45,0.90,266.38,0.00,0.00,166.60,995.82,NA
2022-12-20 12:00:00,268.25,354.00,7.55,96.80,57.68,26.70,14.08,1.70,164.50,NA,NA,NA,NA,NA,NA,16.82,51.22,0.95,253.48,0.00,0.00,136.68,994.28,NA
2022-12-20 13:00:00,206.50,287.00,6.22,76.25,45.68,23.95,11.12,1.43,171.05,NA,NA,NA,NA,NA,NA,17.78,42.58,0.90,263.77,0.00,0.00,115.35,993.20,NA
2022-12-20 14:00:00,137.25,219.00,3.60,60.98,35.35,20.98,9.55,1.23,171.70,2.60,7.00,NA,NA,NA,NA,18.10,39.62,0.82,273.40,0.00,0.00,92.80,992.80,NA
2022-12-20 15:00:00,109.25,183.75,4.82,68.00,40.08,19.65,5.52,1.20,156.57,8.10,19.50,NA,NA,NA,NA,17.68,40.62,1.10,254.98,0.00,0.00,85.85,992.80,NA
2022-12-20 16:00:00,102.00,201.00,5.85,89.85,52.55,20.75,10.02,1.38,93.78,NA,NA,NA,NA,NA,NA,16.92,47.38,1.18,251.75,0.00,0.00,56.20,992.55,NA
2022-12-20 17:00:00,125.50,273.00,16.95,117.20,76.12,16.55,5.93,1.88,26.80,3.50,4.63,NA,NA,NA,NA,14.73,59.47,0.92,131.30,0.00,0.00,9.60,993.23,NA
2022-12-20 18:00:00,144.67,401.25,131.32,126.68,174.42,12.80,9.43,3.08,14.88,6.22,32.48,NA,NA,NA,NA,12.55,76.97,1.25,70.70,0.00,0.00,5.35,993.50,NA
2022-12-20 19:00:00,168.00,347.25,247.22,120.20,265.50,11.77,14.20,4.40,20.70,7.40,49.70,NA,NA,NA,NA,11.85,85.25,1.15,70.70,0.00,0.00,5.38,993.52,NA
2022-12-20 20:00:00,227.50,372.25,285.90,114.58,294.02,10.85,19.60,3.60,25.52,10.45,83.62,NA,NA,NA,NA,11.45,91.00,1.12,70.70,0.00,0.00,5.32,993.75,NA
2022-12-20 21:00:00,274.00,433.00,337.55,103.05,330.00,7.92,24.02,4.28,29.65,12.70,105.62,NA,NA,NA,NA,10.98,91.68,1.20,70.70,0.00,0.00,5.35,994.25,NA
2022-12-20 22:00:00,311.00,469.00,328.40,97.40,319.52,6.28,28.08,4.40,34.83,14.25,107.18,NA,NA,NA,NA,10.90,91.25,1.25,70.70,0.00,0.00,5.32,994.45,NA
2022-12-20 23:00:00,352.00,513.25,256.80,85.22,254.70,8.77,29.03,4.12,30.55,NA,NA,NA,NA,NA,NA,10.85,92.95,1.20,70.70,0.00,0.00,5.32,994.42,NA
2022-12-21 00:00:00,322.00,464.50,200.22,64.90,197.75,7.88,15.80,3.30,27.08,NA,NA,NA,NA,NA,NA,10.52,96.60,1.12,68.85,0.00,0.00,5.30,994.40,NA
2022-12-21 01:00:00,277.75,378.25,115.78,55.02,123.72,10.28,10.35,2.03,18.40,NA,NA,NA,NA,NA,NA,10.98,96.70,1.13,69.50,0.00,0.00,5.30,994.62,NA
2022-12-21 02:00:00,223.00,283.25,30.10,69.10,61.30,32.30,1.00,1.10,14.27,13.80,81.40,NA,NA,NA,NA,11.27,96.70,1.08,40.05,0.00,0.00,5.30,994.88,NA
2022-12-21 03:00:00,162.75,248.25,31.85,72.82,64.68,30.35,1.03,1.18,13.35,9.92,57.85,NA,NA,NA,NA,11.02,96.70,1.10,46.30,0.00,0.00,5.28,995.02,NA
2022-12-21 04:00:00,162.00,244.25,30.20,71.82,62.82,29.72,1.00,1.05,11.25,9.15,49.15,NA,NA,NA,NA,11.10,91.90,1.05,37.98,0.00,0.00,5.28,995.23,NA
2022-12-21 05:00:00,148.75,230.00,21.00,68.88,53.78,29.10,0.80,0.88,9.43,8.38,42.95,NA,NA,NA,NA,11.02,91.52,1.08,27.45,0.00,0.00,5.22,995.62,NA
2022-12-21 06:00:00,137.75,214.50,24.00,66.00,54.68,28.30,4.00,0.80,9.45,7.38,34.65,NA,NA,NA,NA,10.68,91.43,1.10,19.70,0.00,0.00,5.22,996.08,NA
2022-12-21 07:00:00,134.00,246.00,28.08,61.90,55.82,27.45,4.75,0.73,9.00,6.10,26.32,NA,NA,NA,NA,10.15,96.40,1.15,63.80,0.00,0.00,17.38,996.68,NA
2022-12-21 08:00:00,117.75,313.25,36.15,65.47,64.30,29.12,4.75,1.45,11.00,5.12,19.60,NA,NA,NA,NA,10.60,93.30,1.08,58.40,0.00,0.00,56.15,997.78,NA
2022-12-21 09:00:00,141.50,347.00,36.58,73.28,68.78,29.90,5.32,1.60,17.60,4.08,17.68,NA,NA,NA,NA,11.88,87.28,1.05,45.02,0.00,0.00,128.43,998.97,NA
2022-12-21 10:00:00,193.75,326.75,22.20,83.45,62.50,28.57,6.12,1.78,36.78,4.28,17.55,NA,NA,NA,NA,13.72,73.93,1.10,24.72,0.00,0.00,179.68,999.08,NA
2022-12-21 11:00:00,236.75,323.00,20.95,93.70,66.90,NA,6.57,1.90,53.92,4.47,17.25,NA,NA,NA,NA,15.00,63.97,1.00,40.45,0.00,0.00,129.50,997.82,NA
2022-12-21 12:00:00,231.75,330.50,12.23,88.98,57.28,26.30,7.55,1.78,84.02,6.72,20.05,NA,NA,NA,NA,15.63,59.32,1.02,47.88,0.00,0.00,123.32,996.87,NA
2022-12-21 13:00:00,214.75,307.25,10.78,80.08,51.38,24.85,8.40,1.47,84.72,8.10,22.00,NA,NA,NA,NA,16.50,52.32,1.02,43.55,0.00,0.00,122.02,995.85,NA
2022-12-21 14:00:00,167.50,251.00,10.38,77.85,49.88,21.70,7.60,1.30,79.88,6.20,22.85,NA,NA,NA,NA,16.98,48.12,1.05,47.62,0.00,0.00,85.25,995.05,NA
2022-12-21 15:00:00,141.67,205.00,7.67,80.68,49.20,20.80,6.28,1.35,77.35,6.18,19.82,NA,NA,NA,NA,16.62,50.90,1.08,57.25,0.00,0.00,71.55,994.35,NA
2022-12-21 16:00:00,133.50,245.50,6.80,84.82,50.68,NA,3.38,1.38,62.75,5.12,18.62,NA,NA,NA,NA,15.95,51.68,1.15,68.92,0.00,0.00,40.65,994.12,NA
2022-12-21 17:00:00,134.25,318.50,58.80,121.48,112.57,NA,3.37,1.95,14.68,3.98,18.32,NA,NA,NA,NA,13.77,67.35,1.10,58.55,0.00,0.00,9.32,994.42,NA
2022-12-21 18:00:00,150.00,439.00,118.50,140.40,171.30,NA,8.35,2.98,16.20,5.25,30.35,NA,NA,NA,NA,13.25,77.78,1.20,70.70,0.00,0.00,5.20,994.85,NA
2022-12-21 19:00:00,227.00,421.25,127.35,119.65,167.42,NA,11.68,3.20,16.77,7.85,53.95,NA,NA,NA,NA,12.42,84.45,1.30,70.70,0.00,0.00,5.25,995.08,NA
2022-12-21 20:00:00,239.00,401.25,133.78,111.22,168.22,NA,14.82,2.43,17.67,14.70,67.95,NA,NA,NA,NA,11.95,91.65,1.20,70.70,0.00,0.00,5.25,995.63,NA
2022-12-21 21:00:00,239.00,405.25,128.75,99.70,158.00,NA,15.55,2.50,19.62,NA,NA,NA,NA,NA,NA,11.60,91.78,1.18,70.70,0.00,0.00,5.28,996.00,NA
2022-12-21 22:00:00,263.00,461.25,127.78,91.02,152.60,NA,17.10,2.65,22.95,NA,NA,NA,NA,NA,NA,11.30,91.60,1.20,70.70,0.00,0.00,5.28,995.95,NA
2022-12-21 23:00:00,284.00,511.25,110.20,87.90,136.57,NA,17.00,2.45,21.22,NA,NA,NA,NA,NA,NA,11.42,91.55,1.12,68.53,0.00,0.00,5.22,995.95,NA
2022-12-22 00:00:00,272.00,476.75,95.92,74.18,117.65,NA,13.30,2.30,21.08,NA,NA,NA,NA,NA,NA,11.15,91.42,1.17,65.32,0.00,0.00,5.20,995.65,NA
2022-12-22 01:00:00,262.00,424.00,87.62,64.53,105.72,NA,11.10,1.80,17.00,15.55,53.35,NA,NA,NA,NA,10.90,95.72,1.10,50.62,0.00,0.00,5.15,995.40,NA
2022-12-22 02:00:00,228.00,347.75,32.70,61.00,59.10,NA,6.50,1.10,13.40,12.30,46.58,NA,NA,NA,NA,11.08,92.68,1.17,66.72,0.00,0.00,5.15,995.38,NA
2022-12-22 03:00:00,179.00,290.00,27.52,56.42,52.45,NA,5.80,1.05,10.55,8.88,36.65,NA,NA,NA,NA,10.70,91.25,1.15,66.90,0.00,0.00,5.15,995.05,NA
2022-12-22 04:00:00,139.00,208.25,18.18,57.28,45.28,NA,5.20,0.73,7.93,7.60,34.15,NA,NA,NA,NA,10.52,91.30,1.05,55.88,0.00,0.00,5.20,994.98,NA
2022-12-22 05:00:00,116.00,210.00,19.20,63.40,49.35,NA,4.43,0.70,7.68,6.57,34.42,NA,NA,NA,NA,10.28,91.08,1.18,69.47,0.00,0.00,5.12,995.22,NA
2022-12-22 06:00:00,111.00,261.50,26.60,63.48,55.47,NA,7.22,0.73,7.30,6.40,38.60,NA,NA,NA,NA,10.22,91.00,1.12,66.23,0.00,0.00,5.20,995.65,NA
2022-12-22 07:00:00,119.00,295.50,30.48,65.75,59.82,NA,7.65,0.70,6.95,5.92,38.95,NA,NA,NA,NA,10.30,91.12,1.15,69.20,0.00,0.00,14.50,996.13,NA
2022-12-22 08:00:00,116.00,298.75,47.75,72.78,77.60,NA,7.88,1.45,9.60,5.00,26.60,NA,NA,NA,NA,10.68,91.62,1.10,62.15,0.00,0.00,58.85,996.78,NA
2022-12-22 09:00:00,156.00,344.00,45.98,84.70,82.52,NA,8.05,1.58,14.25,4.42,19.70,NA,NA,NA,NA,11.38,88.15,1.12,62.38,0.00,0.00,131.95,997.50,NA
2022-12-22 10:00:00,222.00,364.25,40.22,101.28,86.68,NA,8.07,1.70,25.02,3.95,17.45,NA,NA,NA,NA,12.78,77.50,1.05,56.22,0.00,0.00,172.48,997.32,NA
2022-12-22 11:00:00,244.67,389.00,25.30,106.62,77.32,NA,8.23,1.78,43.78,5.25,18.12,NA,NA,NA,NA,14.27,65.47,1.08,51.22,0.00,0.00,142.93,996.50,NA
2022-12-22 12:00:00,240.00,360.25,15.05,107.52,69.47,NA,8.65,1.60,68.45,6.15,21.92,NA,NA,NA,NA,15.32,58.00,1.00,45.52,0.00,0.00,144.22,995.68,NA
2022-12-22 13:00:00,248.75,371.00,9.28,100.60,61.08,NA,7.70,1.50,87.35,7.40,25.38,NA,NA,NA,NA,16.18,53.28,1.05,51.95,0.00,0.00,151.57,994.80,NA
2022-12-22 14:00:00,239.00,370.75,8.60,97.25,58.72,NA,7.35,1.45,109.28,6.98,30.40,NA,NA,NA,NA,16.30,53.02,1.10,62.72,0.00,0.00,122.55,994.10,NA
2022-12-22 15:00:00,251.25,388.00,5.95,97.85,56.90,NA,7.30,1.50,116.40,7.48,39.08,NA,NA,NA,NA,16.10,54.50,1.15,63.00,0.00,0.00,91.22,993.78,NA
2022-12-22 16:00:00,237.50,401.00,6.90,107.78,63.00,NA,6.78,1.65,77.05,7.78,40.85,NA,NA,NA,NA,15.42,58.62,1.15,65.62,0.00,0.00,46.90,993.42,NA
2022-12-22 17:00:00,220.50,443.50,29.52,127.50,91.90,NA,6.73,2.03,15.50,7.82,45.22,NA,NA,NA,NA,13.85,70.18,1.20,70.70,0.00,0.00,10.05,993.38,NA
2022-12-22 18:00:00,218.25,499.00,110.72,114.80,151.32,NA,7.60,2.78,11.72,7.25,47.42,NA,NA,NA,NA,12.55,81.60,1.20,70.30,0.00,0.00,5.30,993.78,NA
2022-12-22 19:00:00,218.75,402.25,156.28,102.65,182.05,NA,10.95,3.30,14.52,7.65,53.00,NA,NA,NA,NA,11.95,87.00,1.20,61.40,0.00,0.00,5.43,994.10,NA
2022-12-22 20:00:00,236.75,400.00,172.30,101.88,194.68,NA,15.55,2.78,17.38,10.62,72.32,NA,NA,NA,NA,11.48,90.70,1.02,31.17,0.00,0.00,5.43,994.42,NA
2022-12-22 21:00:00,277.33,418.00,251.50,82.40,248.92,NA,18.40,3.92,21.67,14.00,91.52,NA,NA,NA,NA,10.92,91.72,1.17,31.00,0.00,0.00,5.35,994.68,NA
2022-12-22 22:00:00,300.00,488.00,298.05,73.15,281.92,NA,23.55,4.58,23.25,NA,NA,NA,NA,NA,NA,10.62,93.33,1.18,35.70,0.00,0.00,5.45,994.82,NA
2022-12-22 23:00:00,310.00,470.50,204.02,72.97,205.15,NA,24.93,3.75,22.25,NA,NA,NA,NA,NA,NA,10.80,96.60,1.20,70.70,0.00,0.00,5.35,994.62,NA
2022-12-23 00:00:00,304.00,444.25,161.50,67.25,167.45,NA,15.85,3.22,22.10,NA,NA,NA,NA,NA,NA,10.28,96.60,1.12,70.80,0.00,0.00,5.30,994.27,NA
2022-12-23 01:00:00,301.00,433.00,126.30,57.95,133.75,NA,11.78,2.57,21.00,NA,NA,NA,NA,NA,NA,10.05,96.60,1.20,70.10,0.00,0.00,5.32,994.12,NA
2022-12-23 02:00:00,261.00,364.25,98.10,62.20,113.00,NA,6.70,1.60,16.75,15.40,67.40,NA,NA,NA,NA,10.07,96.60,1.12,65.70,0.00,0.00,5.28,994.08,NA
2022-12-23 03:00:00,229.00,329.00,86.72,61.85,103.58,NA,6.32,1.48,13.70,14.30,58.00,NA,NA,NA,NA,10.10,96.60,1.08,54.68,0.00,0.00,5.25,993.85,NA
