Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-21 17:00:00,114.00,227.00,15.55,107.65,69.95,36.15,21.38,1.60,35.57,2.48,222.65,NA,NA,NA,NA,15.85,58.68,1.10,250.28,0.00,0.00,8.98,992.70,NA
2021-12-21 18:00:00,179.00,421.00,78.08,136.38,136.20,36.38,23.98,2.47,3.18,4.05,NA,NA,NA,NA,NA,13.20,70.65,1.10,246.23,0.00,0.00,4.20,993.28,NA
2021-12-21 19:00:00,262.00,539.00,122.07,125.45,166.25,37.70,15.58,3.22,2.35,6.22,468.60,NA,NA,NA,NA,12.08,76.45,1.23,225.72,0.00,0.00,4.25,993.42,NA
2021-12-21 20:00:00,309.00,506.00,181.30,115.43,209.20,38.58,15.92,3.55,2.95,8.10,399.60,NA,NA,NA,NA,11.22,81.32,1.02,235.75,0.00,0.00,4.30,993.55,NA
2021-12-21 21:00:00,350.00,571.00,179.40,105.88,202.60,49.10,11.08,1.75,1.85,11.02,NA,NA,NA,NA,NA,10.42,84.55,0.80,215.60,0.00,0.00,4.28,993.82,NA
2021-12-21 22:00:00,345.00,525.00,250.85,104.08,259.88,50.38,12.10,2.25,2.10,11.08,434.02,NA,NA,NA,NA,10.68,86.08,0.88,316.92,0.00,0.00,4.30,993.82,NA
2021-12-21 23:00:00,396.00,631.00,276.12,89.98,272.95,47.00,11.48,2.22,1.98,11.62,455.70,NA,NA,NA,NA,9.58,88.50,1.02,4.77,0.00,0.00,4.30,993.60,NA
2021-12-22 00:00:00,373.00,569.00,249.48,79.97,246.00,40.55,9.22,2.72,2.42,10.60,365.28,NA,NA,NA,NA,9.02,91.60,0.60,20.65,0.00,0.00,4.30,993.15,NA
2021-12-22 01:00:00,390.00,569.00,180.55,77.12,188.28,41.62,8.32,2.17,2.40,11.10,319.15,NA,NA,NA,NA,8.52,93.48,0.98,57.65,0.00,0.00,4.25,992.88,NA
2021-12-22 02:00:00,396.00,592.00,74.10,66.90,96.00,37.70,NA,NA,2.30,9.20,237.75,NA,NA,NA,NA,8.40,94.45,0.80,159.38,0.00,0.00,4.30,992.75,NA
2021-12-22 03:00:00,296.00,469.00,88.00,58.90,103.07,35.65,6.18,1.05,2.00,7.72,198.60,NA,NA,NA,NA,8.15,94.80,1.02,184.38,0.00,0.00,4.30,992.15,NA
2021-12-22 04:00:00,274.00,400.00,40.70,56.62,63.32,34.72,5.40,0.72,1.80,6.72,170.15,NA,NA,NA,NA,7.98,95.43,0.85,206.55,0.00,0.00,4.30,991.85,NA
2021-12-22 05:00:00,259.00,367.00,34.45,48.45,53.85,35.20,5.50,0.82,2.28,6.15,130.75,NA,NA,NA,NA,7.95,95.75,0.92,206.58,0.00,0.00,4.30,992.15,NA
2021-12-22 06:00:00,340.00,476.00,162.93,40.15,154.23,34.35,8.22,1.25,2.55,6.80,160.25,NA,NA,NA,NA,7.55,95.60,0.72,221.52,0.00,0.00,4.38,992.15,NA
2021-12-22 07:00:00,414.00,596.00,64.75,47.32,78.00,37.50,7.75,1.00,2.22,9.15,138.45,NA,NA,NA,NA,7.92,96.38,0.68,223.68,0.00,0.00,18.00,992.50,NA
2021-12-22 08:00:00,389.00,553.00,80.15,82.65,109.32,36.28,8.98,1.10,3.05,8.23,109.75,NA,NA,NA,NA,9.55,95.62,1.00,215.92,0.00,0.00,61.98,992.97,NA
2021-12-22 09:00:00,418.00,575.00,48.95,130.68,109.38,41.45,14.30,1.70,10.52,9.35,124.18,NA,NA,NA,NA,13.02,80.53,1.08,171.02,0.00,0.00,109.35,993.58,NA
2021-12-22 10:00:00,459.00,671.00,9.80,79.57,50.35,43.30,19.05,0.92,62.30,8.62,193.10,NA,NA,NA,NA,18.10,57.95,0.88,68.15,0.00,0.00,269.30,993.38,NA
2021-12-22 11:00:00,312.00,460.00,6.52,54.52,34.30,43.75,19.55,0.40,103.12,5.50,190.45,NA,NA,NA,NA,21.35,49.55,0.48,176.05,0.00,0.00,437.40,992.55,NA
2021-12-22 12:00:00,243.00,383.00,3.08,58.98,33.88,44.38,19.65,0.38,130.75,4.32,381.60,NA,NA,NA,NA,22.72,45.32,0.68,262.95,0.00,0.00,425.28,991.85,NA
2021-12-22 13:00:00,252.00,420.00,3.28,37.98,22.88,44.90,23.22,0.08,136.70,3.80,226.82,NA,NA,NA,NA,23.12,46.68,0.92,248.30,0.00,0.00,420.05,990.82,NA
2021-12-22 14:00:00,213.00,321.00,3.10,40.80,24.22,45.48,32.60,0.15,134.52,3.75,224.80,NA,NA,NA,NA,23.20,45.78,0.85,253.08,0.00,0.00,311.35,990.02,NA
2021-12-22 15:00:00,204.00,305.00,3.72,40.40,24.50,44.62,32.72,0.88,119.25,2.47,298.85,NA,NA,NA,NA,22.60,45.22,1.00,257.90,0.00,0.00,187.30,989.58,NA
2021-12-22 16:00:00,161.00,268.00,4.40,65.95,38.65,41.98,21.98,1.00,88.93,2.35,343.50,NA,NA,NA,NA,19.42,51.42,1.02,243.65,0.00,0.00,51.20,989.60,NA
2021-12-22 17:00:00,151.00,268.00,45.22,146.98,115.02,39.70,19.98,1.98,13.15,2.90,378.65,NA,NA,NA,NA,15.95,62.75,0.95,274.15,0.00,0.00,10.12,989.92,NA
2021-12-22 18:00:00,215.00,465.00,167.60,139.57,210.88,39.95,29.52,3.70,6.12,5.08,NA,NA,NA,NA,NA,14.00,72.28,0.90,105.08,0.00,0.00,4.20,990.22,NA
2021-12-22 19:00:00,326.00,692.00,194.58,134.40,230.08,39.85,25.30,4.05,4.02,6.50,NA,NA,NA,NA,NA,12.85,79.20,1.27,5.98,0.00,0.00,4.20,991.08,NA
2021-12-22 20:00:00,344.00,613.00,271.25,127.05,288.68,39.30,24.38,4.53,3.90,7.60,NA,NA,NA,NA,NA,11.70,84.68,1.65,0.70,0.00,0.00,4.30,991.68,NA
2021-12-22 21:00:00,367.00,654.00,279.55,122.15,292.80,40.83,21.45,2.70,2.58,9.32,NA,NA,NA,NA,NA,11.68,85.85,1.02,12.48,0.00,0.00,4.30,991.78,NA
2021-12-22 22:00:00,396.00,655.00,NA,NA,NA,42.53,16.75,2.78,1.55,10.32,NA,NA,NA,NA,NA,10.58,88.75,1.25,33.45,0.00,0.00,4.30,992.00,NA
2021-12-22 23:00:00,387.00,644.00,420.70,84.00,387.70,40.17,13.18,2.25,1.82,9.05,391.45,NA,NA,NA,NA,10.12,90.93,0.68,74.43,0.00,0.00,4.28,991.80,NA
2021-12-23 00:00:00,396.00,583.00,328.92,94.88,318.60,39.83,8.88,2.25,1.92,8.45,253.48,NA,NA,NA,NA,9.98,91.92,1.55,81.50,0.00,0.00,4.30,991.62,NA
2021-12-23 01:00:00,373.00,533.00,321.65,98.98,314.62,36.17,8.78,2.00,2.30,9.50,166.20,NA,NA,NA,NA,10.18,92.38,1.05,64.95,0.00,0.00,4.32,991.52,NA
2021-12-23 02:00:00,388.00,558.00,162.30,91.60,181.10,39.10,NA,NA,1.82,10.77,162.68,NA,NA,NA,NA,10.20,92.05,1.08,36.75,0.00,0.00,4.30,991.40,NA
2021-12-23 03:00:00,434.00,617.00,122.80,84.08,144.82,38.25,8.50,1.15,1.18,11.28,373.95,NA,NA,NA,NA,10.32,91.07,1.05,54.30,0.00,0.00,4.30,990.72,NA
2021-12-23 04:00:00,475.00,620.00,199.78,66.38,198.15,35.22,7.60,0.95,1.93,10.20,155.80,NA,NA,NA,NA,9.75,91.58,1.08,65.90,0.00,0.00,4.30,990.50,NA
2021-12-23 05:00:00,437.00,555.00,227.12,82.55,229.08,37.72,10.30,1.08,1.88,9.68,112.12,NA,NA,NA,NA,10.12,91.98,1.02,45.50,0.00,0.00,4.30,990.45,NA
2021-12-23 06:00:00,422.00,559.00,81.88,86.72,112.88,44.58,15.05,0.75,1.40,9.25,198.88,NA,NA,NA,NA,11.00,86.85,1.05,33.90,0.00,0.00,4.30,991.25,NA
2021-12-23 07:00:00,439.00,658.00,124.55,90.20,149.50,42.05,19.85,1.05,1.85,9.25,225.10,NA,NA,NA,NA,11.20,83.38,0.92,62.53,0.00,0.00,13.80,992.08,NA
2021-12-23 08:00:00,461.00,644.00,129.05,95.28,155.90,43.52,21.88,0.92,2.17,10.17,122.02,NA,NA,NA,NA,11.82,81.85,0.98,64.42,0.00,0.00,64.47,993.00,NA
2021-12-23 09:00:00,444.00,593.00,53.28,114.22,104.15,45.00,24.58,1.50,5.45,9.82,68.60,NA,NA,NA,NA,14.62,73.20,0.95,36.90,0.00,0.00,114.25,993.47,NA
2021-12-23 10:00:00,486.00,648.00,15.70,102.62,67.35,47.18,31.02,1.60,27.20,9.72,262.67,NA,NA,NA,NA,17.68,63.82,0.85,191.55,0.00,0.00,221.70,993.72,NA
2021-12-23 11:00:00,515.00,733.00,5.90,65.78,39.78,48.50,32.22,0.78,71.58,8.68,421.50,NA,NA,NA,NA,20.50,54.68,0.90,30.65,0.00,0.00,354.62,993.00,NA
2021-12-23 12:00:00,335.00,517.00,8.35,66.50,42.20,48.28,25.62,0.25,95.12,5.62,239.85,NA,NA,NA,NA,22.05,49.78,0.85,47.18,0.00,0.00,384.68,991.70,NA
2021-12-23 13:00:00,246.00,393.00,8.62,120.25,70.97,46.62,26.30,0.75,105.12,5.95,92.12,NA,NA,NA,NA,22.88,49.18,0.85,58.78,0.00,0.00,321.70,990.38,NA
2021-12-23 14:00:00,313.00,537.00,7.28,134.35,77.38,49.68,28.38,0.72,120.68,7.58,105.75,NA,NA,NA,NA,23.58,47.85,0.75,105.90,0.00,0.00,291.32,989.28,NA
2021-12-23 15:00:00,287.00,508.00,6.92,132.73,76.20,48.85,25.92,1.10,97.85,5.22,74.05,NA,NA,NA,NA,22.70,48.78,0.90,134.95,0.00,0.00,158.62,988.88,NA
2021-12-23 16:00:00,235.00,405.00,6.15,141.55,80.30,46.68,20.23,1.27,57.12,4.42,61.48,NA,NA,NA,NA,19.62,55.78,1.10,132.18,0.00,0.00,48.45,989.18,NA
2021-12-23 17:00:00,208.00,355.00,35.32,166.12,117.18,41.20,19.88,1.58,21.45,4.25,73.78,NA,NA,NA,NA,16.15,66.68,1.08,39.67,0.00,0.00,7.70,989.65,NA
2021-12-23 18:00:00,259.00,521.00,71.97,158.12,142.77,43.62,22.48,2.22,5.80,4.70,NA,NA,NA,NA,NA,14.85,75.45,1.15,48.72,0.00,0.00,4.20,990.18,NA
2021-12-23 19:00:00,301.00,580.00,78.40,144.55,140.78,44.72,14.50,2.12,1.88,5.62,298.80,NA,NA,NA,NA,14.12,78.72,1.10,52.60,0.00,0.00,4.22,990.65,NA
2021-12-23 20:00:00,305.00,506.00,185.12,126.15,218.02,41.70,13.00,3.35,1.95,7.20,200.22,NA,NA,NA,NA,13.22,83.32,1.05,60.25,0.00,0.00,4.25,991.12,NA
2021-12-23 21:00:00,364.00,555.00,91.57,126.95,142.15,46.60,11.80,1.75,3.68,8.70,176.82,NA,NA,NA,NA,13.22,83.58,1.08,52.48,0.00,0.00,4.25,991.30,NA
2021-12-23 22:00:00,414.00,617.00,85.88,125.98,137.00,46.88,10.28,2.10,2.42,12.18,223.38,NA,NA,NA,NA,12.75,87.40,1.05,49.00,0.00,0.00,4.28,991.35,NA
2021-12-23 23:00:00,499.00,702.00,149.25,102.60,176.28,44.32,10.23,2.10,2.15,14.45,250.15,NA,NA,NA,NA,12.40,86.75,1.10,51.25,0.00,0.00,4.25,991.32,NA
2021-12-24 00:00:00,484.00,690.00,231.82,89.57,236.60,45.80,10.00,2.65,1.50,11.70,244.92,NA,NA,NA,NA,11.38,91.35,0.65,64.05,0.00,0.00,4.25,991.18,NA
2021-12-24 01:00:00,440.00,615.00,310.25,92.85,301.85,41.32,10.90,3.15,3.30,11.58,157.85,NA,NA,NA,NA,11.32,93.28,1.15,56.90,0.00,0.00,4.30,990.75,NA
2021-12-24 02:00:00,490.00,707.00,178.00,81.70,188.60,45.30,NA,NA,2.10,11.68,239.08,NA,NA,NA,NA,11.12,94.20,1.02,59.05,0.00,0.00,4.30,990.35,NA
2021-12-24 03:00:00,464.00,650.00,121.80,81.85,142.82,46.20,7.12,1.38,2.25,12.40,198.02,NA,NA,NA,NA,11.08,94.62,1.08,184.75,0.00,0.00,4.30,990.10,NA
2021-12-24 04:00:00,456.00,655.00,57.03,86.10,92.28,42.15,7.57,0.65,1.70,12.00,311.73,NA,NA,NA,NA,11.08,94.82,1.08,14.12,0.00,0.00,4.32,990.02,NA
2021-12-24 05:00:00,416.00,606.00,63.10,81.32,94.70,40.05,7.65,0.80,1.27,10.28,268.50,NA,NA,NA,NA,10.80,94.90,1.02,16.70,0.00,0.00,4.30,989.85,NA
2021-12-24 06:00:00,426.00,628.00,68.50,78.88,97.82,38.70,9.23,0.62,1.05,9.75,253.72,NA,NA,NA,NA,10.90,94.98,1.00,47.08,0.00,0.00,4.32,990.20,NA
2021-12-24 07:00:00,423.00,594.00,95.72,81.77,121.55,37.80,9.28,0.70,1.42,9.52,108.78,NA,NA,NA,NA,10.58,93.72,0.98,60.82,0.00,0.00,15.80,990.60,NA
2021-12-24 08:00:00,407.00,547.00,40.28,90.30,80.88,40.55,9.62,0.75,3.08,9.45,103.60,NA,NA,NA,NA,11.75,90.80,0.95,278.25,0.00,0.00,61.28,991.62,NA
2021-12-24 09:00:00,433.00,615.00,19.38,85.00,61.00,39.50,12.52,1.45,9.50,9.98,191.05,NA,NA,NA,NA,13.68,82.05,0.85,17.80,0.00,0.00,114.15,992.55,NA
2021-12-24 10:00:00,455.00,647.00,8.72,61.37,39.72,39.30,16.67,1.05,40.45,7.62,216.88,NA,NA,NA,NA,17.40,69.78,0.92,30.60,0.00,0.00,241.60,992.60,NA
2021-12-24 11:00:00,383.00,548.00,5.55,71.78,42.68,37.50,15.92,2.20,NA,6.38,104.95,NA,NA,NA,NA,20.18,61.65,0.88,33.25,0.00,0.00,348.22,991.85,NA
2021-12-24 12:00:00,361.00,538.00,8.30,80.40,49.50,43.80,16.20,1.90,110.52,6.85,333.35,NA,NA,NA,NA,21.42,58.12,0.90,44.90,0.00,0.00,357.05,990.78,NA
2021-12-24 13:00:00,377.00,605.00,6.70,76.45,46.12,41.80,15.62,1.60,123.30,6.18,109.28,NA,NA,NA,NA,22.28,55.85,0.82,59.18,0.00,0.00,335.15,989.90,NA
2021-12-24 14:00:00,301.00,504.00,NA,NA,NA,NA,NA,NA,139.82,5.00,75.40,NA,NA,NA,NA,22.50,53.52,0.92,50.35,0.00,0.00,232.45,989.60,NA
2021-12-24 15:00:00,229.00,449.00,4.12,61.02,35.83,52.82,31.45,0.95,137.95,4.53,76.92,NA,NA,NA,NA,21.52,56.12,1.05,42.05,0.00,0.00,126.13,989.42,NA
2021-12-24 16:00:00,227.00,399.00,4.32,56.08,33.35,52.28,16.17,1.00,109.70,4.20,188.42,NA,NA,NA,NA,20.38,61.08,1.05,35.08,0.00,0.00,62.10,989.82,NA
2021-12-24 17:00:00,245.00,467.00,6.00,75.47,45.00,55.50,21.98,1.35,53.65,3.80,NA,NA,NA,NA,NA,17.35,71.32,1.08,29.80,0.00,0.00,8.62,990.32,NA
2021-12-24 18:00:00,298.00,583.00,76.53,123.10,127.82,56.12,14.42,2.05,2.35,4.20,NA,NA,NA,NA,NA,15.55,79.95,1.12,53.78,0.00,0.00,4.18,990.78,NA
2021-12-24 19:00:00,282.00,512.00,243.65,135.52,270.77,58.25,12.98,3.00,2.82,5.58,264.20,NA,NA,NA,NA,14.30,83.72,0.55,40.12,0.00,0.00,4.20,991.15,NA
2021-12-24 20:00:00,318.00,527.00,154.20,125.48,192.40,58.38,10.62,3.42,2.90,9.30,162.35,NA,NA,NA,NA,13.35,88.30,0.45,39.50,0.00,0.00,4.20,991.92,NA
2021-12-24 21:00:00,349.00,541.00,378.50,103.10,363.40,58.53,13.25,3.42,3.42,10.28,172.02,NA,NA,NA,NA,13.05,90.43,1.10,53.40,0.00,0.00,4.25,992.08,NA
2021-12-24 22:00:00,409.00,604.00,387.25,87.50,362.30,51.90,14.15,3.72,3.35,10.70,298.92,NA,NA,NA,NA,12.22,91.78,1.45,61.62,0.00,0.00,4.30,992.28,NA
2021-12-24 23:00:00,406.00,604.00,263.10,74.08,253.90,60.25,13.95,2.25,3.90,10.60,482.60,NA,NA,NA,NA,12.52,93.38,1.02,94.72,0.00,0.00,4.35,992.22,NA
2021-12-25 00:00:00,442.00,641.00,265.15,56.18,246.10,59.10,11.60,2.02,7.18,11.68,NA,NA,NA,NA,NA,11.65,92.38,0.95,187.52,0.00,0.00,4.30,992.18,NA
2021-12-25 01:00:00,412.00,589.00,206.18,47.98,193.68,59.98,9.93,1.50,4.70,9.75,463.72,NA,NA,NA,NA,11.15,93.98,1.20,16.15,0.00,0.00,4.30,992.18,NA
2021-12-25 02:00:00,384.00,531.00,229.10,39.80,207.90,52.00,NA,NA,4.65,9.40,488.40,NA,NA,NA,NA,11.02,93.38,1.25,40.72,0.00,0.00,4.28,991.90,NA
2021-12-25 03:00:00,362.00,498.00,175.58,43.32,166.18,49.53,8.12,0.95,3.52,9.60,277.48,NA,NA,NA,NA,9.98,94.35,0.70,60.78,0.00,0.00,4.22,991.72,NA
2021-12-25 04:00:00,354.00,458.00,147.25,38.15,140.35,47.22,7.65,1.10,3.65,11.78,170.82,NA,NA,NA,NA,9.93,95.22,0.45,63.02,0.00,0.00,4.20,991.80,NA
2021-12-25 05:00:00,356.00,465.00,187.68,43.68,176.18,48.95,8.80,1.48,3.98,11.00,195.80,NA,NA,NA,NA,10.20,95.70,1.23,117.38,0.00,0.00,4.30,992.12,NA
2021-12-25 06:00:00,361.00,499.00,191.32,45.88,180.42,52.10,8.98,1.40,4.22,11.12,330.68,NA,NA,NA,NA,10.73,95.60,1.10,7.05,0.00,0.00,4.30,992.45,NA
2021-12-25 07:00:00,412.00,567.00,445.58,37.10,382.98,52.52,14.20,2.52,3.68,11.75,277.92,NA,NA,NA,NA,9.93,95.38,1.00,38.65,0.00,0.00,15.30,993.12,NA
2021-12-25 08:00:00,400.00,561.00,124.72,76.78,142.52,61.03,9.43,1.58,4.28,12.30,125.32,NA,NA,NA,NA,11.28,95.32,1.10,65.20,0.00,0.00,61.68,993.78,NA
2021-12-25 09:00:00,440.00,587.00,56.10,123.38,111.35,60.98,11.48,1.45,7.12,12.72,58.82,NA,NA,NA,NA,13.55,85.90,1.05,66.90,0.00,0.00,118.45,994.53,NA
2021-12-25 10:00:00,477.00,641.00,21.70,109.70,76.02,62.20,20.52,0.95,22.83,11.18,72.95,NA,NA,NA,NA,17.77,69.45,0.92,40.88,0.00,0.00,218.40,994.50,NA
2021-12-25 11:00:00,476.00,635.00,8.32,81.90,50.32,63.18,22.72,0.60,62.12,8.80,171.32,NA,NA,NA,NA,20.88,60.82,0.77,273.45,0.00,0.00,292.10,993.88,NA
2021-12-25 12:00:00,454.00,617.00,5.68,71.85,42.82,66.38,24.67,0.52,87.75,9.20,NA,NA,NA,NA,NA,21.60,59.80,0.92,93.02,0.00,0.00,262.15,993.00,NA
2021-12-25 13:00:00,448.00,633.00,3.35,54.68,31.85,68.47,20.68,0.20,110.00,7.48,NA,NA,NA,NA,NA,22.12,57.65,1.00,100.00,0.00,0.00,242.10,992.08,NA
2021-12-25 14:00:00,351.00,519.00,4.85,38.80,24.60,69.18,14.98,NA,116.20,6.30,NA,NA,NA,NA,NA,22.20,56.68,1.00,12.73,0.00,0.00,206.73,991.70,NA
2021-12-25 15:00:00,278.00,436.00,4.08,42.80,26.10,68.85,16.20,0.92,110.50,6.20,453.50,NA,NA,NA,NA,21.70,56.80,1.00,93.82,0.00,0.00,113.38,991.72,NA
2021-12-25 16:00:00,263.00,454.00,3.82,53.10,31.35,68.70,24.58,1.15,81.85,4.78,NA,NA,NA,NA,NA,20.20,61.10,1.08,19.92,0.00,0.00,61.10,991.90,NA
2021-12-25 17:00:00,276.00,523.00,23.70,116.50,81.25,62.95,25.98,1.80,19.62,5.20,NA,NA,NA,NA,NA,17.45,70.10,1.20,31.20,0.00,0.00,9.73,992.15,NA
2021-12-25 18:00:00,282.00,538.00,80.97,129.72,135.00,65.68,26.18,3.05,7.00,6.52,NA,NA,NA,NA,NA,15.60,78.77,0.68,109.20,0.00,0.00,4.30,992.68,NA
2021-12-25 19:00:00,342.00,617.00,97.95,118.32,142.82,62.45,40.90,3.42,4.90,9.35,NA,NA,NA,NA,NA,14.98,81.38,1.20,319.50,0.00,0.00,4.30,992.90,NA
2021-12-25 20:00:00,428.00,834.00,283.92,88.30,278.42,60.15,22.92,5.07,3.60,8.45,NA,NA,NA,NA,NA,13.52,88.20,0.85,192.23,0.00,0.00,4.38,993.12,NA
2021-12-25 21:00:00,442.00,716.00,337.30,80.70,317.92,59.95,14.08,2.55,3.18,8.52,NA,NA,NA,NA,NA,13.00,91.45,0.62,78.50,0.00,0.00,4.43,993.38,NA
2021-12-25 22:00:00,439.00,653.00,322.20,71.72,300.80,60.02,10.00,2.03,3.18,9.02,397.78,NA,NA,NA,NA,13.00,92.82,0.75,78.47,0.00,0.00,4.43,993.60,NA
2021-12-25 23:00:00,439.00,598.00,353.10,62.20,320.95,62.05,10.02,2.35,3.92,9.48,280.23,NA,NA,NA,NA,13.02,93.48,0.95,71.47,0.00,0.00,4.45,993.65,NA
2021-12-26 00:00:00,433.00,586.00,265.60,56.15,246.38,62.12,8.50,1.70,4.08,9.00,249.70,NA,NA,NA,NA,12.50,93.93,1.48,26.78,0.00,0.00,4.50,993.35,NA
2021-12-26 01:00:00,432.00,567.00,293.97,43.65,262.92,62.28,8.15,1.92,4.20,9.07,235.40,NA,NA,NA,NA,12.40,94.75,1.17,29.58,0.00,0.00,4.45,993.22,NA
2021-12-26 02:00:00,431.00,587.00,221.30,41.70,202.60,60.30,NA,NA,4.08,9.55,208.08,NA,NA,NA,NA,12.38,94.90,0.98,30.72,0.00,0.00,4.45,993.20,NA
2021-12-26 03:00:00,448.00,625.00,179.52,42.38,168.90,58.32,8.32,1.67,3.95,9.45,235.82,NA,NA,NA,NA,12.22,95.05,1.52,29.00,0.00,0.00,4.45,992.98,NA
2021-12-26 04:00:00,449.00,594.00,79.70,49.65,91.35,56.18,7.35,0.68,3.55,10.10,253.75,NA,NA,NA,NA,12.52,95.42,1.05,99.68,0.00,0.00,4.60,993.00,NA
2021-12-26 05:00:00,534.00,716.00,40.50,63.75,66.95,62.38,9.07,0.38,4.20,9.93,284.50,NA,NA,NA,NA,13.00,94.95,1.02,12.82,0.00,0.00,4.45,993.03,NA
2021-12-26 06:00:00,466.00,677.00,174.48,58.00,173.10,62.30,12.45,0.40,3.60,10.08,216.32,NA,NA,NA,NA,13.05,93.52,1.25,36.72,0.00,0.00,4.45,993.38,NA
2021-12-26 07:00:00,469.00,664.00,96.02,67.30,114.07,66.05,15.20,0.72,3.58,10.40,67.00,NA,NA,NA,NA,13.12,91.82,0.98,50.80,0.00,0.00,11.80,994.08,NA
2021-12-26 08:00:00,482.00,652.00,55.85,73.32,84.50,68.25,14.32,0.52,4.05,11.10,129.07,NA,NA,NA,NA,13.73,88.95,1.02,44.95,0.00,0.00,44.58,995.10,NA
2021-12-26 09:00:00,486.00,670.00,29.45,88.58,71.10,68.05,31.05,1.33,5.20,11.40,82.32,NA,NA,NA,NA,14.58,84.22,1.08,39.65,0.00,0.00,58.53,996.12,NA
2021-12-26 10:00:00,574.00,725.00,22.38,100.88,71.90,67.12,37.17,1.42,9.30,12.58,110.40,NA,NA,NA,NA,15.90,80.55,1.02,42.90,0.00,0.00,106.08,996.28,NA
2021-12-26 11:00:00,668.00,882.00,16.35,125.80,80.20,69.00,34.45,1.55,25.78,12.38,189.55,NA,NA,NA,NA,18.25,73.08,1.05,38.80,0.00,0.00,163.58,995.52,NA
2021-12-26 12:00:00,620.00,824.00,9.38,119.90,71.45,70.50,29.02,1.85,43.90,11.25,221.90,NA,NA,NA,NA,18.65,72.22,0.98,36.95,0.00,0.00,126.92,994.62,NA
2021-12-26 13:00:00,600.00,814.00,5.70,56.12,34.53,74.70,20.98,0.78,59.72,8.82,389.78,NA,NA,NA,NA,19.20,70.80,0.95,20.92,0.00,0.00,141.98,994.10,NA
2021-12-26 14:00:00,372.00,536.00,4.97,32.80,21.50,74.45,17.30,0.30,66.08,6.00,488.10,NA,NA,NA,NA,19.82,68.47,0.95,17.58,0.00,0.00,146.07,993.75,NA
2021-12-26 15:00:00,323.00,505.00,5.05,30.10,20.15,74.92,15.65,0.88,65.53,4.75,495.90,NA,NA,NA,NA,19.48,69.35,0.95,25.70,0.00,0.00,72.70,993.80,NA
2021-12-26 16:00:00,283.00,456.00,4.10,40.10,24.67,75.65,15.25,0.98,55.20,4.28,NA,NA,NA,NA,NA,18.90,71.68,1.03,30.92,0.00,0.00,36.70,993.78,NA
2021-12-26 17:00:00,288.00,462.00,3.48,45.78,27.20,72.28,15.73,1.02,40.40,5.58,407.75,NA,NA,NA,NA,18.12,75.03,1.02,14.68,0.00,0.00,5.72,994.10,NA
2021-12-26 18:00:00,334.00,533.00,17.62,69.55,51.35,69.45,12.30,1.58,10.45,6.50,404.70,NA,NA,NA,NA,17.10,81.12,0.75,128.55,0.00,0.00,4.22,994.95,NA
2021-12-26 19:00:00,340.00,472.00,10.80,71.43,46.78,72.18,13.05,1.98,8.48,7.05,299.98,NA,NA,NA,NA,16.35,87.68,0.95,283.73,0.00,0.00,4.05,996.55,NA
2021-12-26 20:00:00,410.00,644.00,7.28,60.35,38.02,72.62,13.15,1.75,9.62,8.48,294.90,NA,NA,NA,NA,15.78,89.18,0.82,341.00,0.00,0.00,4.12,997.02,NA
2021-12-26 21:00:00,374.00,472.00,12.30,49.32,36.33,65.68,10.05,1.33,10.65,6.88,257.85,NA,NA,NA,NA,15.25,91.22,0.90,102.90,0.00,0.00,4.20,997.38,NA
2021-12-26 22:00:00,337.00,414.00,13.70,44.58,34.85,66.70,8.48,0.68,14.73,6.20,168.58,NA,NA,NA,NA,14.40,89.50,1.10,44.40,0.00,0.00,4.18,997.00,NA
2021-12-26 23:00:00,215.00,267.00,38.20,49.53,57.45,63.05,8.67,0.28,16.75,3.20,108.25,NA,NA,NA,NA,14.20,84.90,1.10,53.10,0.00,0.00,4.10,996.80,NA
2021-12-27 00:00:00,130.00,168.00,47.85,50.10,65.68,62.55,8.25,0.18,9.98,2.17,29.05,NA,NA,NA,NA,14.05,84.00,0.98,53.70,0.00,0.00,4.10,996.47,NA
2021-12-27 01:00:00,121.00,156.00,6.90,31.17,22.22,64.68,7.35,NA,20.90,2.65,147.88,NA,NA,NA,NA,13.77,82.78,0.92,27.98,0.00,0.00,4.05,996.12,NA
2021-12-27 02:00:00,108.00,172.00,2.70,32.10,19.30,58.80,NA,NA,13.62,3.38,215.20,NA,NA,NA,NA,13.23,84.75,1.08,109.15,0.00,0.00,4.03,995.95,NA
2021-12-27 03:00:00,108.00,160.00,12.32,40.20,31.45,57.12,8.70,1.10,9.95,2.80,187.62,NA,NA,NA,NA,14.18,81.40,0.92,88.98,0.00,0.00,4.00,995.92,NA
2021-12-27 04:00:00,129.00,186.00,76.10,39.53,83.07,53.85,8.98,1.70,2.95,3.85,134.70,NA,NA,NA,NA,13.23,86.78,1.23,70.18,0.00,0.00,4.00,995.30,NA
