Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-30 13:00:00,147.50,229.00,8.45,46.03,31.35,47.72,9.40,0.65,151.40,2.50,7.55,NA,NA,NA,NA,24.17,41.60,0.90,304.33,0.00,0.00,74.62,991.55,NA
2020-11-30 14:00:00,132.50,201.00,4.25,44.40,27.08,45.38,8.35,0.57,150.55,2.35,7.98,NA,NA,NA,NA,24.15,40.53,0.78,318.78,0.00,0.00,51.80,990.65,NA
2020-11-30 15:00:00,97.00,169.75,6.78,43.80,28.82,42.25,8.10,0.45,144.45,1.90,9.22,NA,NA,NA,NA,24.00,39.95,1.08,307.67,0.00,0.00,39.08,990.12,NA
2020-11-30 16:00:00,86.25,184.25,30.30,80.82,67.70,42.45,10.58,0.70,88.50,2.12,12.02,NA,NA,NA,NA,22.42,43.70,0.35,307.23,0.00,0.00,25.00,990.10,NA
2020-11-30 17:00:00,100.00,364.50,184.65,123.90,216.42,47.88,14.12,3.72,3.88,7.75,54.12,NA,NA,NA,NA,18.45,55.97,0.20,218.25,0.00,0.00,12.05,990.55,NA
2020-11-30 18:00:00,132.75,685.50,286.95,124.22,300.02,48.15,15.72,4.57,4.25,8.30,87.92,NA,NA,NA,NA,16.28,64.28,0.35,279.48,0.00,0.00,10.68,990.90,NA
2020-11-30 19:00:00,155.75,504.50,399.45,125.45,392.42,49.32,18.62,6.12,5.38,10.22,89.57,NA,NA,NA,NA,15.25,68.58,0.22,214.32,0.00,0.00,10.48,991.60,NA
2020-11-30 20:00:00,234.75,496.75,442.70,117.90,391.67,59.90,16.85,8.82,6.28,12.42,89.42,NA,NA,NA,NA,14.52,71.00,0.22,208.30,0.00,0.00,9.78,992.12,NA
2020-11-30 21:00:00,340.75,621.00,362.02,101.98,349.40,61.45,14.92,8.15,5.30,15.45,97.00,NA,NA,NA,NA,13.88,72.57,0.30,263.75,0.00,0.00,9.25,992.15,NA
2020-11-30 22:00:00,327.75,626.50,372.70,101.70,357.98,62.35,13.55,5.72,4.45,12.45,84.25,NA,NA,NA,NA,13.40,73.65,0.18,265.68,0.00,0.00,9.15,992.05,NA
2020-11-30 23:00:00,277.00,492.25,357.18,88.78,338.45,62.38,12.32,5.10,3.80,11.02,75.80,NA,NA,NA,NA,12.85,75.10,0.45,249.08,0.00,0.00,8.50,991.82,NA
2020-12-01 00:00:00,283.50,474.50,320.08,77.55,302.23,61.90,7.88,4.22,3.75,11.12,73.22,NA,NA,NA,NA,12.25,76.97,0.40,261.10,0.00,0.00,8.80,991.32,NA
2020-12-01 01:00:00,267.00,398.00,283.90,74.10,270.98,63.88,5.12,3.55,4.40,9.75,64.10,NA,NA,NA,NA,11.82,77.70,0.45,261.42,0.00,0.00,8.80,991.20,NA
2020-12-01 02:00:00,275.50,405.25,277.70,90.40,274.50,61.40,6.10,2.20,3.78,9.43,56.20,NA,NA,NA,NA,11.38,78.40,0.57,269.83,0.00,0.00,8.30,990.82,NA
2020-12-01 03:00:00,291.50,438.75,178.28,78.12,186.90,65.28,1.92,1.85,3.45,6.70,33.88,NA,NA,NA,NA,11.12,77.38,0.40,280.30,0.00,0.00,8.20,990.65,NA
2020-12-01 04:00:00,264.50,379.00,104.57,77.70,126.60,63.80,NA,1.18,3.30,4.85,20.12,NA,NA,NA,NA,11.05,77.80,0.88,273.15,0.00,0.00,8.02,990.75,NA
2020-12-01 05:00:00,257.25,326.75,89.75,75.03,113.05,62.03,NA,1.20,3.00,4.32,16.77,NA,NA,NA,NA,10.88,77.45,0.62,229.18,0.00,0.00,8.40,991.30,NA
2020-12-01 06:00:00,219.25,294.00,72.28,69.05,95.68,60.97,NA,1.15,2.52,4.50,16.75,NA,NA,NA,NA,10.40,79.18,0.62,238.92,0.00,0.00,8.68,991.82,NA
2020-12-01 07:00:00,215.25,296.50,106.90,62.42,120.38,58.18,NA,2.12,2.88,4.72,17.15,NA,NA,NA,NA,10.40,80.72,0.52,258.62,0.00,0.00,18.10,992.82,NA
2020-12-01 08:00:00,234.75,336.75,99.52,84.68,126.20,64.65,3.35,1.58,3.72,5.88,21.65,NA,NA,NA,NA,12.98,72.70,0.68,248.88,0.00,0.00,40.70,993.80,NA
2020-12-01 09:00:00,256.50,384.75,57.45,80.38,89.50,64.12,2.80,1.30,14.08,5.20,17.18,NA,NA,NA,NA,15.88,60.32,0.82,231.12,0.00,0.00,57.22,994.50,NA
2020-12-01 10:00:00,258.75,391.25,50.28,80.10,83.60,67.18,4.10,1.15,38.50,4.68,16.08,NA,NA,NA,NA,19.25,51.58,0.52,255.48,0.00,0.00,67.20,994.60,NA
2020-12-01 11:00:00,245.50,361.75,20.22,60.72,48.78,68.03,8.25,1.15,98.78,4.45,13.98,NA,NA,NA,NA,22.80,46.85,0.72,293.20,0.00,0.00,123.95,993.92,NA
2020-12-01 12:00:00,220.75,311.50,12.18,53.12,38.17,64.18,17.02,1.02,136.50,3.60,12.35,NA,NA,NA,NA,24.65,43.88,0.68,313.38,0.00,0.00,194.05,993.08,NA
2020-12-01 13:00:00,199.50,294.75,9.68,55.80,37.58,57.32,19.62,1.08,175.45,3.32,12.12,NA,NA,NA,NA,24.82,42.42,0.98,339.75,0.00,0.00,74.32,992.10,NA
2020-12-01 14:00:00,179.25,282.25,3.32,53.92,30.60,54.60,19.33,1.00,181.70,3.78,15.42,NA,NA,NA,NA,24.62,41.58,0.90,336.22,0.00,0.00,58.38,991.22,NA
2020-12-01 15:00:00,166.00,273.50,3.32,61.15,35.05,53.42,17.20,0.95,152.82,3.15,14.70,NA,NA,NA,NA,24.45,42.55,0.55,304.53,0.00,0.00,48.32,990.75,NA
2020-12-01 16:00:00,164.50,365.75,101.62,141.45,158.02,58.15,14.52,3.68,33.93,5.50,28.85,NA,NA,NA,NA,22.52,49.15,0.32,178.20,0.00,0.00,27.62,990.78,NA
2020-12-01 17:00:00,181.75,680.50,242.18,135.55,269.58,57.02,14.70,5.25,3.88,14.40,69.45,NA,NA,NA,NA,18.67,62.28,0.25,239.95,0.00,0.00,12.20,990.70,NA
2020-12-01 18:00:00,197.50,752.25,359.08,123.92,358.75,62.50,18.12,NA,3.88,12.42,82.78,NA,NA,NA,NA,16.55,71.10,0.30,88.57,0.00,0.00,11.28,991.22,NA
2020-12-01 19:00:00,216.75,624.25,NA,126.08,469.08,58.00,23.32,NA,4.65,13.02,89.95,NA,NA,NA,NA,15.65,73.80,0.40,13.20,0.00,0.00,11.08,991.88,NA
2020-12-01 20:00:00,247.75,503.00,497.58,129.40,445.85,60.90,17.75,NA,5.58,12.45,101.20,NA,NA,NA,NA,15.10,73.03,0.28,166.75,0.00,0.00,10.20,992.15,NA
2020-12-01 21:00:00,307.00,549.25,441.62,112.05,419.68,72.82,16.32,NA,5.65,13.15,103.60,NA,NA,NA,NA,14.35,74.62,0.30,233.78,0.00,0.00,9.45,992.03,NA
2020-12-01 22:00:00,355.50,632.00,326.60,102.55,320.85,66.48,11.72,NA,4.53,12.62,105.00,NA,NA,NA,NA,13.58,76.08,0.38,261.40,0.00,0.00,8.65,991.82,NA
2020-12-01 23:00:00,335.00,558.00,309.60,91.58,301.12,68.72,10.42,NA,3.88,11.30,98.28,NA,NA,NA,NA,13.08,77.60,0.38,201.90,0.00,0.00,9.15,991.75,NA
2020-12-02 00:00:00,335.00,515.50,308.27,87.22,297.75,69.62,9.32,NA,3.28,11.32,88.52,NA,NA,NA,NA,12.40,79.03,0.48,273.38,0.00,0.00,9.15,991.30,NA
2020-12-02 01:00:00,364.50,498.75,238.80,78.40,236.50,69.20,6.90,NA,4.70,10.00,71.30,NA,NA,NA,NA,12.08,78.90,0.45,253.82,0.00,0.00,9.05,990.88,NA
2020-12-02 02:00:00,345.75,457.00,220.50,66.50,215.10,63.70,3.20,NA,3.72,9.75,65.20,NA,NA,NA,NA,11.52,80.10,0.48,268.92,0.00,0.00,8.80,990.60,NA
2020-12-02 03:00:00,346.75,461.50,136.15,85.43,156.40,65.20,2.75,NA,3.35,7.72,41.98,NA,NA,NA,NA,11.42,78.40,0.85,252.02,0.00,0.00,8.88,990.50,NA
2020-12-02 04:00:00,316.50,406.75,88.38,76.78,112.85,62.30,0.32,NA,3.18,6.58,21.42,NA,NA,NA,NA,11.20,77.90,0.78,266.52,0.00,0.00,8.43,990.60,NA
2020-12-02 05:00:00,237.25,308.00,79.15,67.15,100.22,62.38,0.20,NA,2.60,4.85,16.73,NA,NA,NA,NA,10.62,79.12,0.52,267.92,0.00,0.00,8.18,990.82,NA
2020-12-02 06:00:00,233.00,301.25,79.55,77.22,105.92,60.20,0.20,NA,2.80,4.58,16.15,NA,NA,NA,NA,10.62,78.28,0.80,261.92,0.00,0.00,8.43,991.40,NA
2020-12-02 07:00:00,215.50,295.50,83.55,69.53,105.12,60.90,2.80,NA,2.98,4.50,15.38,NA,NA,NA,NA,10.88,77.15,0.62,228.40,0.00,0.00,18.38,992.15,NA
2020-12-02 08:00:00,210.00,296.00,76.60,76.58,103.18,59.53,2.98,NA,4.38,5.52,18.08,NA,NA,NA,NA,13.05,70.42,0.57,230.73,0.00,0.00,38.60,992.53,NA
2020-12-02 09:00:00,219.25,338.75,47.95,79.53,81.38,58.55,2.78,NA,16.00,5.25,16.40,NA,NA,NA,NA,16.10,57.88,0.70,247.82,0.00,0.00,52.78,992.80,NA
2020-12-02 10:00:00,223.25,350.75,31.52,72.68,64.38,62.30,3.40,NA,44.95,4.60,13.58,NA,NA,NA,NA,19.38,50.58,0.85,261.17,0.00,0.00,62.15,992.50,NA
2020-12-02 11:00:00,203.75,298.00,17.92,54.78,43.75,61.50,5.75,NA,92.42,3.97,12.10,NA,NA,NA,NA,23.10,45.45,0.90,306.23,0.00,0.00,122.40,991.75,NA
2020-12-02 12:00:00,186.50,286.75,11.18,52.05,36.80,55.12,14.77,NA,121.55,3.05,10.68,NA,NA,NA,NA,25.55,41.65,0.75,290.10,0.00,0.00,203.50,990.30,NA
2020-12-02 13:00:00,151.00,259.50,8.80,52.68,35.20,52.40,14.08,NA,132.43,2.35,9.00,NA,NA,NA,NA,25.68,42.20,0.92,285.45,0.00,0.00,71.50,989.20,NA
2020-12-02 14:00:00,132.25,240.00,5.05,49.75,30.58,50.70,16.40,0.82,130.98,2.28,9.05,NA,NA,NA,NA,25.50,40.67,0.92,309.92,0.00,0.00,56.40,988.45,NA
2020-12-02 15:00:00,110.25,200.25,2.35,46.70,26.25,47.95,17.88,0.80,138.30,1.95,7.78,NA,NA,NA,NA,25.22,39.75,0.85,308.10,0.00,0.00,38.88,987.55,NA
2020-12-02 16:00:00,105.25,199.25,21.00,89.95,64.95,47.08,16.58,1.10,68.32,2.28,10.58,NA,NA,NA,NA,23.40,43.70,0.45,301.28,0.00,0.00,23.72,987.32,NA
2020-12-02 17:00:00,112.00,307.25,196.30,124.08,225.98,55.10,17.10,3.22,4.78,5.95,35.03,NA,NA,NA,NA,19.27,55.55,0.30,281.38,0.00,0.00,11.80,987.60,NA
2020-12-02 18:00:00,132.25,497.50,214.88,129.88,244.30,53.40,18.12,3.55,4.62,7.90,51.38,NA,NA,NA,NA,17.42,59.85,0.38,301.88,0.00,0.00,10.75,987.98,NA
2020-12-02 19:00:00,150.75,378.50,259.85,130.98,281.55,55.72,20.40,3.90,5.72,8.35,48.70,NA,NA,NA,NA,16.65,60.32,0.42,228.52,0.00,0.00,10.60,988.25,NA
2020-12-02 20:00:00,196.75,401.75,266.55,120.15,281.20,56.68,15.58,3.95,6.75,9.07,49.88,NA,NA,NA,NA,15.52,64.25,0.35,250.25,0.00,0.00,10.15,988.58,NA
2020-12-02 21:00:00,229.25,412.75,200.45,102.02,217.68,58.20,12.82,3.40,6.12,8.55,43.00,NA,NA,NA,NA,14.90,64.93,0.30,240.20,0.00,0.00,10.20,988.65,NA
2020-12-02 22:00:00,227.25,378.75,199.82,93.88,212.80,58.70,11.90,2.68,5.07,7.32,33.50,NA,NA,NA,NA,14.27,64.90,0.45,246.50,0.00,0.00,9.60,988.58,NA
2020-12-02 23:00:00,218.00,351.75,122.08,91.85,148.32,59.42,9.22,1.88,5.00,5.68,24.02,NA,NA,NA,NA,14.02,65.57,0.52,208.58,0.00,0.00,9.70,988.42,NA
2020-12-03 00:00:00,214.50,323.50,101.42,77.90,124.12,56.18,6.95,1.67,4.38,5.68,21.52,NA,NA,NA,NA,12.95,69.45,0.52,253.05,0.00,0.00,9.25,988.18,NA
2020-12-03 01:00:00,216.50,310.25,69.47,80.43,99.43,57.72,6.32,1.12,4.30,4.68,17.35,NA,NA,NA,NA,12.92,69.90,0.42,234.90,0.00,0.00,9.55,988.22,NA
2020-12-03 02:00:00,220.75,293.75,70.40,66.90,93.00,54.90,5.40,1.00,4.25,3.72,13.88,NA,NA,NA,NA,12.30,71.20,0.42,237.60,0.00,0.00,9.32,988.15,NA
2020-12-03 03:00:00,206.75,274.00,56.90,69.07,83.12,56.80,5.48,1.05,4.02,3.95,13.32,NA,NA,NA,NA,11.92,73.20,0.50,261.70,0.00,0.00,9.05,988.20,NA
2020-12-03 04:00:00,217.25,290.50,53.65,73.50,82.82,53.70,5.20,0.90,4.45,3.75,11.58,NA,NA,NA,NA,11.52,73.88,0.52,280.98,0.00,0.00,8.62,988.50,NA
2020-12-03 05:00:00,199.00,286.25,79.97,76.25,105.78,56.02,5.40,1.22,3.80,3.40,10.90,NA,NA,NA,NA,11.42,74.18,0.48,282.27,0.00,0.00,8.60,988.55,NA
2020-12-03 06:00:00,177.00,256.25,65.28,68.07,89.42,54.65,4.35,1.05,5.80,3.60,10.68,NA,NA,NA,NA,11.15,74.00,0.60,254.05,0.00,0.00,9.17,989.08,NA
2020-12-03 07:00:00,175.50,259.00,138.85,68.72,149.73,53.00,6.62,1.78,4.42,4.80,15.70,NA,NA,NA,NA,11.20,76.03,0.32,209.42,0.00,0.00,18.62,990.15,NA
2020-12-03 08:00:00,181.25,311.25,139.90,83.52,158.43,56.15,9.40,1.82,4.62,5.90,20.78,NA,NA,NA,NA,13.45,70.70,0.48,262.05,0.00,0.00,38.10,991.05,NA
2020-12-03 09:00:00,182.50,329.25,44.55,75.30,76.40,55.78,7.35,1.05,24.95,5.25,20.95,NA,NA,NA,NA,16.88,56.12,0.80,252.38,0.00,0.00,51.40,991.72,NA
2020-12-03 10:00:00,178.50,291.75,37.12,76.15,70.70,55.12,9.07,0.98,51.03,4.03,17.02,NA,NA,NA,NA,19.90,49.02,0.98,232.30,0.00,0.00,64.93,991.65,NA
2020-12-03 11:00:00,188.00,300.00,22.05,68.58,54.45,60.38,11.40,0.98,88.52,3.82,18.27,NA,NA,NA,NA,23.18,45.55,0.80,242.10,0.00,0.00,121.75,991.05,NA
2020-12-03 12:00:00,182.00,308.00,13.32,50.18,37.52,60.60,10.55,0.85,128.85,3.22,12.35,NA,NA,NA,NA,25.00,44.72,0.78,293.10,0.00,0.00,192.80,989.75,NA
2020-12-03 13:00:00,167.75,268.00,7.55,41.78,28.35,58.15,9.02,0.75,159.30,2.82,9.45,NA,NA,NA,NA,24.90,45.35,0.82,312.27,0.00,0.00,75.35,988.85,NA
2020-12-03 14:00:00,145.25,228.25,4.38,40.78,25.20,55.90,7.30,0.60,157.83,2.28,6.65,NA,NA,NA,NA,24.72,43.30,0.80,310.32,0.00,0.00,53.53,988.15,NA
2020-12-03 15:00:00,123.25,200.25,4.28,55.53,33.03,48.35,6.68,0.62,138.75,2.02,6.90,NA,NA,NA,NA,24.58,43.58,0.68,300.30,0.00,0.00,41.20,987.72,NA
2020-12-03 16:00:00,120.25,247.75,73.15,98.18,111.15,55.12,12.02,1.35,79.25,2.50,9.05,NA,NA,NA,NA,22.92,49.58,0.48,254.35,0.00,0.00,24.05,987.60,NA
2020-12-03 17:00:00,133.00,428.25,242.63,129.98,266.92,64.68,17.20,4.45,4.62,7.58,44.47,NA,NA,NA,NA,19.30,61.25,0.20,170.72,0.00,0.00,12.38,988.00,NA
2020-12-03 18:00:00,163.75,562.25,329.15,126.82,335.83,61.88,21.72,6.10,5.28,11.68,71.88,NA,NA,NA,NA,17.05,69.62,0.10,240.40,0.00,0.00,10.85,988.15,NA
2020-12-03 19:00:00,228.00,537.50,378.58,118.55,371.75,69.90,26.02,7.55,7.40,12.70,80.47,NA,NA,NA,NA,15.95,73.42,0.25,75.50,0.00,0.00,11.35,988.62,NA
2020-12-03 20:00:00,316.75,591.75,425.28,115.60,408.22,67.03,19.75,8.67,8.20,13.08,81.03,NA,NA,NA,NA,15.12,75.92,0.28,289.68,0.00,0.00,9.62,988.82,NA
2020-12-03 21:00:00,354.25,603.50,477.20,101.48,405.35,69.82,21.78,8.98,7.75,13.72,87.62,NA,NA,NA,NA,14.58,78.88,0.32,84.20,0.00,0.00,10.02,989.48,NA
2020-12-03 22:00:00,347.50,567.25,331.72,117.82,333.12,67.38,13.82,5.68,6.32,11.62,70.53,NA,NA,NA,NA,13.85,78.40,0.25,152.60,0.00,0.00,9.12,989.30,NA
2020-12-03 23:00:00,274.00,467.00,328.70,109.22,326.10,65.28,12.80,4.93,5.42,10.05,58.90,NA,NA,NA,NA,13.35,80.18,0.15,186.77,0.00,0.00,9.12,989.00,NA
2020-12-04 00:00:00,251.75,413.25,338.80,105.78,332.48,68.02,11.73,4.70,4.82,10.40,58.90,NA,NA,NA,NA,12.88,81.32,0.23,211.65,0.00,0.00,8.83,988.28,NA
2020-12-04 01:00:00,239.00,372.25,366.62,96.32,350.02,62.35,12.92,4.58,5.70,10.55,59.25,NA,NA,NA,NA,12.50,82.15,0.48,245.15,0.00,0.00,8.75,987.85,NA
2020-12-04 02:00:00,235.00,349.50,362.00,85.30,340.50,63.40,12.30,4.30,4.68,10.28,57.80,NA,NA,NA,NA,12.28,83.02,0.45,241.95,0.00,0.00,8.57,987.50,NA
2020-12-04 03:00:00,226.75,334.50,419.98,75.72,382.75,63.22,14.10,4.72,4.82,10.25,57.48,NA,NA,NA,NA,12.00,83.82,0.32,206.65,0.00,0.00,8.52,987.50,NA
2020-12-04 04:00:00,238.25,339.00,377.35,79.58,350.02,59.20,10.92,4.10,5.22,10.20,57.98,NA,NA,NA,NA,11.80,84.38,0.45,225.02,0.00,0.00,8.18,987.35,NA
2020-12-04 05:00:00,240.75,344.25,368.10,87.12,346.48,66.12,9.82,3.78,4.95,9.45,55.90,NA,NA,NA,NA,11.50,84.35,0.30,234.48,0.00,0.00,8.02,987.22,NA
2020-12-04 06:00:00,249.25,360.50,379.85,85.92,355.35,70.22,9.62,3.68,6.82,9.43,60.00,NA,NA,NA,NA,11.32,84.90,0.28,193.20,0.00,0.00,8.85,987.80,NA
2020-12-04 07:00:00,259.75,369.50,347.58,92.48,332.45,67.03,8.45,3.58,8.35,9.20,65.90,NA,NA,NA,NA,11.50,84.95,0.15,142.15,0.00,0.00,18.12,988.32,NA
2020-12-04 08:00:00,271.75,414.00,296.58,160.05,327.00,82.20,7.02,3.72,8.52,9.93,64.93,NA,NA,NA,NA,13.95,81.12,0.30,241.62,0.00,0.00,37.55,988.78,NA
2020-12-04 09:00:00,311.25,496.25,203.80,196.70,270.83,77.02,5.10,3.38,9.48,10.15,63.78,NA,NA,NA,NA,18.25,61.73,0.38,241.02,0.00,0.00,53.40,989.48,NA
2020-12-04 10:00:00,306.25,489.00,86.68,115.98,132.38,68.42,3.05,1.35,46.85,8.27,52.72,NA,NA,NA,NA,22.72,46.52,1.12,197.68,0.00,0.00,66.18,989.45,NA
2020-12-04 11:00:00,180.50,298.75,65.45,83.45,97.78,59.88,6.22,0.62,87.38,4.32,22.67,NA,NA,NA,NA,26.22,40.38,0.77,201.98,0.00,0.00,125.45,988.90,NA
2020-12-04 12:00:00,124.00,240.25,50.22,73.62,80.12,59.25,9.60,0.52,117.00,3.38,17.17,NA,NA,NA,NA,27.98,38.62,0.57,233.75,0.00,0.00,211.28,987.78,NA
2020-12-04 13:00:00,118.25,250.75,33.33,66.15,62.32,53.32,8.27,0.28,146.02,3.00,16.77,NA,NA,NA,NA,26.75,39.85,0.82,265.00,0.00,0.00,67.58,986.62,NA
2020-12-04 14:00:00,108.75,215.50,26.17,81.40,64.68,50.98,6.28,0.35,135.90,2.45,13.28,NA,NA,NA,NA,26.72,38.33,0.68,236.08,0.00,0.00,53.68,985.95,NA
2020-12-04 15:00:00,102.25,249.75,32.42,88.10,73.32,48.35,5.38,0.77,130.23,2.25,12.45,NA,NA,NA,NA,26.32,38.98,0.45,167.02,0.00,0.00,42.85,985.60,NA
2020-12-04 16:00:00,120.25,330.25,16.12,127.52,81.12,65.53,10.15,1.42,120.68,5.78,39.05,NA,NA,NA,NA,24.52,46.35,0.78,72.82,0.00,0.00,27.22,985.85,NA
2020-12-04 17:00:00,200.75,478.50,41.38,164.70,121.28,64.18,10.95,3.30,30.58,7.02,63.20,NA,NA,NA,NA,21.42,53.20,0.45,76.00,0.00,0.00,11.68,985.95,NA
2020-12-04 18:00:00,208.75,494.75,38.70,160.35,116.82,63.15,9.65,3.12,15.12,6.92,50.35,NA,NA,NA,NA,19.88,57.70,0.52,94.60,0.00,0.00,10.73,986.40,NA
2020-12-04 19:00:00,222.00,428.75,32.68,141.80,102.05,68.58,9.15,3.15,16.20,8.72,50.72,NA,NA,NA,NA,19.03,60.12,0.55,79.43,0.00,0.00,10.72,986.82,NA
2020-12-04 20:00:00,248.50,432.50,13.95,123.10,76.82,68.97,6.88,2.48,23.98,7.45,40.58,NA,NA,NA,NA,19.12,59.20,0.68,99.30,0.00,0.00,10.22,987.12,NA
2020-12-04 21:00:00,285.50,462.00,12.65,111.08,69.35,73.25,5.90,2.25,25.05,7.10,38.60,NA,NA,NA,NA,18.27,62.15,0.45,115.15,0.00,0.00,9.88,987.55,NA
2020-12-04 22:00:00,291.00,447.75,8.52,91.15,55.42,72.75,5.22,1.90,39.20,6.07,32.28,NA,NA,NA,NA,17.85,63.18,0.62,94.88,0.00,0.00,10.12,987.80,NA
2020-12-04 23:00:00,282.00,416.75,5.28,84.30,49.15,70.85,4.08,1.52,41.10,5.45,25.22,NA,NA,NA,NA,17.25,64.12,0.60,115.90,0.00,0.00,9.88,987.50,NA
2020-12-05 00:00:00,267.25,386.75,4.25,82.90,47.58,69.22,5.25,1.27,37.83,5.03,21.85,NA,NA,NA,NA,16.55,65.75,0.50,111.18,0.00,0.00,9.83,987.28,NA
2020-12-05 01:00:00,254.75,354.75,2.90,71.77,40.55,68.28,6.00,1.32,27.30,5.25,22.17,NA,NA,NA,NA,16.52,66.52,0.88,84.07,0.00,0.00,10.58,987.40,NA
2020-12-05 02:00:00,272.25,363.00,8.70,96.30,58.30,66.00,6.50,1.30,19.40,5.82,22.90,NA,NA,NA,NA,15.90,68.82,0.62,123.30,0.00,0.00,10.18,987.38,NA
2020-12-05 03:00:00,281.25,367.50,6.48,76.70,46.08,69.60,5.55,1.30,24.42,5.48,19.52,NA,NA,NA,NA,15.82,70.35,0.85,89.80,0.00,0.00,10.12,987.32,NA
2020-12-05 04:00:00,286.75,362.75,3.55,62.20,35.97,69.68,3.90,1.30,31.10,5.78,17.92,NA,NA,NA,NA,15.55,71.75,1.05,89.28,0.00,0.00,9.68,987.20,NA
2020-12-05 05:00:00,308.75,390.50,4.20,59.10,34.88,71.55,3.25,1.30,31.08,5.28,15.23,NA,NA,NA,NA,15.15,73.82,0.88,92.30,0.00,0.00,9.55,987.28,NA
2020-12-05 06:00:00,306.50,392.50,3.62,52.72,31.02,72.93,2.50,1.30,38.15,5.12,13.92,NA,NA,NA,NA,14.98,74.50,1.10,87.28,0.00,0.00,9.43,987.85,NA
2020-12-05 07:00:00,311.00,389.75,6.78,61.52,38.25,71.28,2.70,1.40,25.92,5.00,13.55,NA,NA,NA,NA,14.88,75.18,0.98,93.50,0.00,0.00,19.60,988.60,NA
2020-12-05 08:00:00,306.00,401.75,6.70,58.10,36.35,72.10,4.97,1.38,47.50,5.00,13.75,NA,NA,NA,NA,16.42,70.82,0.92,91.15,0.00,0.00,40.70,989.35,NA
2020-12-05 09:00:00,290.25,394.75,6.60,57.42,35.92,69.60,6.18,1.33,73.88,5.03,13.75,NA,NA,NA,NA,18.90,61.88,1.18,101.12,0.00,0.00,60.40,989.88,NA
2020-12-05 10:00:00,281.75,384.50,5.58,52.00,32.22,68.70,7.07,1.25,101.85,4.78,14.95,NA,NA,NA,NA,21.30,54.30,1.18,118.22,0.00,0.00,78.53,989.92,NA
2020-12-05 11:00:00,250.00,348.50,3.42,50.38,29.58,65.20,9.43,1.12,122.42,4.40,14.20,NA,NA,NA,NA,24.25,47.50,1.27,132.32,0.00,0.00,136.02,989.35,NA
2020-12-05 12:00:00,209.75,327.25,3.98,51.65,30.70,63.55,9.98,1.12,133.02,4.03,13.58,NA,NA,NA,NA,25.95,45.35,0.98,111.12,0.00,0.00,212.05,988.52,NA
2020-12-05 13:00:00,203.00,327.25,2.95,48.18,28.05,63.22,8.30,1.08,151.00,4.22,15.20,NA,NA,NA,NA,26.00,46.28,1.05,92.02,0.00,0.00,92.92,987.80,NA
2020-12-05 14:00:00,191.25,321.25,2.72,53.10,30.48,62.32,7.15,1.08,149.43,4.85,15.65,NA,NA,NA,NA,25.95,45.92,0.98,76.97,0.00,0.00,71.78,987.08,NA
2020-12-05 15:00:00,178.25,332.75,4.60,59.30,35.22,59.75,7.30,1.12,129.50,4.50,15.58,NA,NA,NA,NA,25.60,46.75,1.05,90.20,0.00,0.00,50.80,986.60,NA
2020-12-05 16:00:00,166.25,324.50,4.72,65.65,38.75,59.85,7.85,1.20,107.38,4.88,16.80,NA,NA,NA,NA,24.38,48.92,0.85,78.42,0.00,0.00,28.72,986.72,NA
2020-12-05 17:00:00,177.00,371.00,81.98,122.72,132.15,57.18,10.12,3.08,16.82,7.48,29.28,NA,NA,NA,NA,21.60,56.05,0.45,71.72,0.00,0.00,11.90,987.12,NA
2020-12-05 18:00:00,198.75,461.00,105.62,131.95,156.25,64.45,11.80,3.55,4.82,11.45,53.15,NA,NA,NA,NA,19.77,62.45,0.43,66.68,0.00,0.00,10.70,987.65,NA
2020-12-05 19:00:00,226.50,421.50,72.75,129.93,128.38,65.00,10.25,3.00,4.40,10.50,48.58,NA,NA,NA,NA,19.38,64.22,0.50,98.98,0.00,0.00,10.68,988.22,NA
2020-12-05 20:00:00,230.25,388.75,46.35,115.68,99.30,66.45,6.22,2.47,7.85,8.35,43.10,NA,NA,NA,NA,19.00,65.62,0.52,118.00,0.00,0.00,10.15,988.55,NA
2020-12-05 21:00:00,257.50,396.75,32.12,104.72,81.85,66.27,4.25,2.08,14.80,6.08,34.80,NA,NA,NA,NA,18.60,67.05,0.48,117.10,0.00,0.00,10.02,989.20,NA
2020-12-05 22:00:00,263.00,374.75,16.88,90.05,61.62,68.92,3.50,1.78,23.18,5.32,25.32,NA,NA,NA,NA,18.10,68.40,0.52,132.95,0.00,0.00,9.57,989.18,NA
2020-12-05 23:00:00,268.00,374.50,13.45,82.48,54.82,70.90,2.85,1.87,27.60,5.12,26.50,NA,NA,NA,NA,17.88,69.40,0.68,90.32,0.00,0.00,9.68,989.35,NA
2020-12-06 00:00:00,297.00,404.50,9.38,84.85,52.78,75.45,3.60,1.80,16.92,6.38,28.20,NA,NA,NA,NA,17.85,68.88,0.98,85.90,0.00,0.00,9.52,988.97,NA
