Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-04 17:00:00,415.75,771.00,1.27,30.65,31.82,60.08,2.28,2.05,37.15,NA,NA,NA,NA,NA,NA,27.40,59.18,0.55,211.58,0.00,0.00,11.02,982.40,NA
2022-11-04 18:00:00,375.50,725.25,1.40,28.02,29.42,52.40,1.78,1.82,24.35,NA,NA,NA,NA,NA,NA,26.72,62.25,0.73,222.88,0.00,0.00,5.80,982.40,NA
2022-11-04 19:00:00,327.25,605.75,1.23,24.00,25.20,49.25,1.60,1.65,16.23,NA,NA,NA,NA,NA,NA,25.80,69.38,0.82,244.92,0.00,0.00,5.80,982.40,NA
2022-11-04 20:00:00,291.00,512.25,2.07,19.17,21.25,49.22,1.33,1.53,13.12,NA,NA,NA,NA,NA,NA,25.30,73.00,0.80,247.72,0.00,0.00,5.75,982.40,NA
2022-11-04 21:00:00,282.50,483.25,2.50,23.20,25.68,52.10,1.70,2.12,10.25,NA,NA,NA,NA,NA,NA,24.98,75.12,0.82,236.10,0.00,0.00,5.72,982.30,NA
2022-11-04 22:00:00,299.25,502.50,2.85,25.82,28.68,56.32,1.85,2.15,7.17,NA,NA,NA,NA,NA,NA,24.58,77.38,0.68,245.42,0.00,0.00,5.70,982.30,NA
2022-11-04 23:00:00,316.50,509.25,6.32,28.82,35.25,60.45,1.82,2.20,7.93,NA,NA,NA,NA,NA,NA,24.20,79.77,0.57,274.15,0.00,0.00,5.72,982.30,NA
2022-11-05 00:00:00,318.50,522.00,17.18,27.65,44.82,61.15,1.82,2.35,12.35,NA,NA,NA,NA,NA,NA,23.70,82.50,0.45,277.20,0.00,0.00,5.65,982.30,NA
2022-11-05 01:00:00,319.75,489.75,21.58,27.38,48.92,63.20,1.40,2.25,9.40,NA,NA,NA,NA,NA,NA,23.50,84.38,0.38,274.58,0.00,0.00,5.62,982.30,NA
2022-11-05 02:00:00,260.00,417.75,NA,NA,NA,NA,NA,NA,8.78,NA,NA,NA,NA,NA,NA,23.42,85.05,0.57,259.45,0.00,0.00,5.68,982.30,NA
2022-11-05 03:00:00,252.00,424.50,32.57,24.33,56.90,52.80,0.85,1.78,5.43,NA,NA,NA,NA,NA,NA,23.58,84.95,0.82,237.23,0.00,0.00,5.65,982.30,NA
2022-11-05 04:00:00,267.50,452.75,17.50,19.75,37.22,48.10,0.80,1.55,4.72,NA,NA,NA,NA,NA,NA,23.40,85.28,0.70,239.45,0.00,0.00,5.68,982.30,NA
2022-11-05 05:00:00,254.50,417.50,10.70,20.35,30.80,47.20,0.95,1.42,7.90,NA,NA,NA,NA,NA,NA,23.48,85.18,0.85,246.68,0.00,0.00,5.68,982.30,NA
2022-11-05 06:00:00,261.25,415.25,8.38,18.10,26.45,52.52,1.35,1.32,7.10,NA,NA,NA,NA,NA,NA,23.42,85.40,0.82,244.38,0.00,0.00,8.43,982.30,NA
2022-11-05 07:00:00,251.50,395.50,9.95,17.23,27.17,57.70,1.27,1.45,5.30,NA,NA,NA,NA,NA,NA,23.70,84.80,0.98,249.10,0.00,0.00,46.85,982.30,NA
2022-11-05 08:00:00,262.75,404.75,12.20,18.30,30.45,57.60,1.20,1.57,5.55,NA,NA,NA,NA,NA,NA,24.85,80.00,0.88,240.40,0.00,0.00,125.68,982.30,NA
2022-11-05 09:00:00,282.00,432.25,8.85,18.83,27.68,56.25,1.10,1.68,3.40,NA,NA,NA,NA,NA,NA,26.78,71.20,1.20,243.35,0.00,0.00,225.45,982.40,NA
2022-11-05 10:00:00,263.75,431.00,4.50,18.00,22.50,50.38,1.00,1.58,10.10,NA,NA,NA,NA,NA,NA,28.35,61.70,1.67,264.33,0.00,0.00,328.10,982.50,NA
2022-11-05 11:00:00,214.75,388.50,1.60,16.02,17.62,50.80,1.32,1.42,32.00,NA,NA,NA,NA,NA,NA,29.28,56.25,1.55,280.30,0.00,0.00,383.60,982.50,NA
2022-11-05 12:00:00,203.50,383.00,1.12,14.90,15.98,54.78,1.35,1.38,51.65,NA,NA,NA,NA,NA,NA,29.95,52.40,1.70,270.08,0.00,0.00,371.42,982.50,NA
2022-11-05 13:00:00,198.50,372.75,0.68,13.82,14.47,59.78,1.82,1.38,69.68,NA,NA,NA,NA,NA,NA,30.40,50.48,1.48,279.85,0.00,0.00,292.42,982.50,NA
2022-11-05 14:00:00,198.00,381.75,0.75,13.88,14.68,67.45,1.90,1.30,78.15,NA,NA,NA,NA,NA,NA,30.50,51.08,1.45,279.65,0.00,0.00,240.85,982.50,NA
2022-11-05 15:00:00,200.75,392.75,1.05,14.40,15.42,73.65,1.82,1.27,74.68,NA,NA,NA,NA,NA,NA,29.85,53.62,1.32,271.58,0.00,0.00,112.08,982.45,NA
2022-11-05 16:00:00,198.75,396.00,1.27,14.60,15.87,71.35,1.70,1.30,63.68,NA,NA,NA,NA,NA,NA,29.02,57.50,1.02,276.53,0.00,0.00,52.88,982.40,NA
2022-11-05 17:00:00,197.25,409.50,1.15,16.68,17.77,68.38,1.32,1.42,28.58,NA,NA,NA,NA,NA,NA,27.42,66.40,0.57,251.38,0.00,0.00,12.32,982.40,NA
2022-11-05 18:00:00,208.50,417.50,0.95,20.85,21.78,55.22,1.00,1.48,12.02,NA,NA,NA,NA,NA,NA,26.35,72.42,0.72,246.82,0.00,0.00,5.78,982.40,NA
2022-11-05 19:00:00,228.75,436.25,1.08,21.25,22.30,51.90,1.15,1.52,11.48,NA,NA,NA,NA,NA,NA,26.17,73.00,0.98,250.65,0.00,0.00,5.78,982.38,NA
2022-11-05 20:00:00,247.00,454.75,0.82,18.82,19.62,52.98,1.20,1.70,10.32,NA,NA,NA,NA,NA,NA,25.75,74.32,0.82,254.30,0.00,0.00,5.78,982.30,NA
2022-11-05 21:00:00,240.50,429.50,0.98,18.85,19.82,55.55,1.52,1.65,9.45,NA,NA,NA,NA,NA,NA,25.12,77.58,0.70,248.63,0.00,0.00,5.70,982.30,NA
2022-11-05 22:00:00,240.00,406.00,1.85,18.40,20.27,66.08,2.20,1.60,8.22,NA,NA,NA,NA,NA,NA,24.50,81.12,0.52,255.55,0.00,0.00,5.70,982.30,NA
2022-11-05 23:00:00,241.75,395.50,2.82,18.53,21.35,70.10,2.12,1.58,8.32,NA,NA,NA,NA,NA,NA,24.18,83.42,0.50,264.85,0.00,0.00,5.68,982.30,NA
2022-11-06 00:00:00,235.50,396.00,8.32,22.48,30.75,70.82,1.95,1.60,23.58,NA,NA,NA,NA,NA,NA,24.00,84.18,0.50,248.92,0.00,0.00,5.62,982.27,NA
2022-11-06 01:00:00,229.00,391.50,12.30,21.95,34.25,76.60,1.75,1.50,4.50,NA,NA,NA,NA,NA,NA,24.00,84.00,0.57,264.92,0.00,0.00,5.65,982.30,NA
2022-11-06 02:00:00,233.50,408.00,NA,NA,NA,NA,NA,NA,3.75,NA,NA,NA,NA,NA,NA,23.70,84.85,0.50,246.62,0.00,0.00,5.68,982.30,NA
2022-11-06 03:00:00,235.00,383.50,10.18,16.00,26.15,55.55,0.95,1.62,5.12,NA,NA,NA,NA,NA,NA,23.58,85.35,0.55,263.02,0.00,0.00,5.70,982.30,NA
2022-11-06 04:00:00,221.50,358.75,7.75,16.45,24.18,50.82,1.00,1.62,4.98,NA,NA,NA,NA,NA,NA,23.60,84.72,0.88,247.30,0.00,0.00,5.70,982.30,NA
2022-11-06 05:00:00,214.00,349.00,8.10,17.08,25.12,50.30,1.18,1.60,6.93,NA,NA,NA,NA,NA,NA,23.45,84.82,0.77,265.95,0.00,0.00,5.68,982.30,NA
2022-11-06 06:00:00,234.00,376.25,13.38,16.05,29.40,54.90,1.80,1.65,9.25,NA,NA,NA,NA,NA,NA,23.42,85.02,0.65,279.05,0.00,0.00,9.62,982.30,NA
2022-11-06 07:00:00,241.50,403.25,17.05,17.33,34.03,60.62,1.80,1.75,8.82,NA,NA,NA,NA,NA,NA,23.80,84.12,0.85,265.15,0.00,0.00,50.75,982.30,NA
2022-11-06 08:00:00,237.50,385.75,11.85,16.95,27.87,59.35,1.83,1.53,6.52,NA,NA,NA,NA,NA,NA,25.82,74.60,1.30,279.18,0.00,0.00,166.02,982.35,NA
2022-11-06 09:00:00,198.50,330.25,4.85,12.13,16.95,58.68,1.50,1.20,8.83,NA,NA,NA,NA,NA,NA,27.80,61.47,1.65,300.90,0.00,0.00,287.15,982.50,NA
2022-11-06 10:00:00,156.75,299.25,1.40,9.97,11.37,51.82,0.73,1.17,26.98,NA,NA,NA,NA,NA,NA,29.45,53.65,1.05,305.77,0.00,0.00,378.48,982.50,NA
2022-11-06 11:00:00,154.00,297.00,1.45,8.75,10.17,49.47,0.75,1.15,51.10,NA,NA,NA,NA,NA,NA,30.00,50.95,1.30,296.90,0.00,0.00,390.80,982.50,NA
2022-11-06 12:00:00,154.50,303.25,1.17,8.00,9.12,49.72,0.70,1.12,64.62,NA,NA,NA,NA,NA,NA,30.65,48.25,1.42,314.12,0.00,0.00,408.22,982.50,NA
2022-11-06 13:00:00,145.50,295.00,0.95,7.90,8.90,52.10,0.95,1.10,72.25,NA,NA,NA,NA,NA,NA,30.70,47.40,1.18,316.55,0.00,0.00,259.12,982.50,NA
2022-11-06 14:00:00,140.50,288.75,1.23,8.52,9.75,58.60,1.63,1.07,81.22,NA,NA,NA,NA,NA,NA,31.15,45.95,0.95,332.68,0.00,0.00,266.03,982.50,NA
2022-11-06 15:00:00,137.25,266.25,1.20,8.85,10.05,66.53,1.87,1.05,76.78,NA,NA,NA,NA,NA,NA,30.48,46.47,0.90,322.60,0.00,0.00,112.30,982.50,NA
2022-11-06 16:00:00,128.75,262.25,1.72,10.32,12.05,66.25,1.62,1.10,52.18,NA,NA,NA,NA,NA,NA,29.28,52.25,0.55,285.73,0.00,0.00,59.95,982.42,NA
2022-11-06 17:00:00,124.50,299.75,1.55,16.58,18.12,63.78,1.32,1.38,26.32,NA,NA,NA,NA,NA,NA,27.30,62.75,0.57,271.15,0.00,0.00,12.60,982.40,NA
2022-11-06 18:00:00,150.00,360.25,1.55,23.78,25.30,57.32,1.15,1.95,10.28,NA,NA,NA,NA,NA,NA,25.67,71.18,0.52,284.67,0.00,0.00,5.80,982.40,NA
2022-11-06 19:00:00,184.50,404.25,3.35,32.20,35.58,56.65,1.62,2.35,8.02,NA,NA,NA,NA,NA,NA,25.20,74.73,0.48,284.02,0.00,0.00,5.80,982.38,NA
2022-11-06 20:00:00,211.75,423.25,10.50,47.18,57.68,57.10,1.43,3.03,5.30,NA,NA,NA,NA,NA,NA,24.78,78.25,0.52,273.35,0.00,0.00,5.78,982.35,NA
2022-11-06 21:00:00,226.00,457.33,37.87,44.40,82.30,58.00,1.63,3.47,6.23,NA,NA,NA,NA,NA,NA,24.37,81.53,0.50,265.10,0.00,0.00,5.77,985.60,NA
2022-11-06 22:00:00,235.00,483.75,54.70,36.50,91.20,59.50,2.58,3.28,8.52,NA,NA,NA,NA,NA,NA,24.35,82.45,0.65,249.58,0.00,0.00,5.70,992.25,NA
2022-11-06 23:00:00,239.00,484.25,30.28,29.38,59.62,67.12,1.65,2.42,6.45,NA,NA,NA,NA,NA,NA,24.30,82.72,0.48,241.18,0.00,0.00,5.70,992.30,NA
2022-11-07 00:00:00,299.00,516.00,18.18,24.65,42.80,68.20,1.12,1.90,5.50,NA,NA,NA,NA,NA,NA,24.25,83.90,0.38,223.95,0.00,0.00,5.68,992.05,NA
2022-11-07 01:00:00,296.00,475.50,10.35,21.50,31.85,71.85,0.88,1.70,5.50,NA,NA,NA,NA,NA,NA,24.02,84.28,0.50,248.35,0.00,0.00,5.70,991.85,NA
2022-11-07 02:00:00,267.00,420.50,NA,NA,NA,NA,NA,NA,0.50,NA,NA,NA,NA,NA,NA,24.02,84.78,0.90,235.48,0.00,0.00,5.70,991.50,NA
2022-11-07 03:00:00,250.00,394.25,5.18,15.30,20.48,55.15,1.20,1.60,3.88,NA,NA,NA,NA,NA,NA,23.90,84.18,0.90,246.80,0.00,0.00,5.70,991.25,NA
2022-11-07 04:00:00,230.00,362.50,4.42,12.98,17.38,50.38,1.30,1.48,4.75,NA,NA,NA,NA,NA,NA,23.65,84.88,0.68,259.08,0.00,0.00,5.70,991.15,NA
2022-11-07 05:00:00,233.00,358.75,4.90,13.08,17.98,47.88,1.42,1.52,5.22,NA,NA,NA,NA,NA,NA,23.50,85.52,0.75,265.70,0.00,0.00,5.70,991.42,NA
2022-11-07 06:00:00,239.00,380.50,11.15,13.30,24.42,51.85,2.05,1.65,9.00,NA,NA,NA,NA,NA,NA,23.62,85.68,0.30,279.85,0.00,0.00,7.60,992.12,NA
2022-11-07 07:00:00,252.00,410.50,16.20,13.05,29.22,56.68,2.12,1.78,6.65,NA,NA,NA,NA,NA,NA,23.90,84.85,0.55,283.65,0.00,0.00,67.53,992.82,NA
2022-11-07 08:00:00,252.00,419.00,16.77,17.65,34.38,56.25,2.33,1.67,6.70,NA,NA,NA,NA,NA,NA,25.80,75.95,0.58,299.50,0.00,0.00,155.45,993.58,NA
2022-11-07 09:00:00,299.00,456.50,12.68,21.60,34.25,57.12,2.50,1.62,7.08,NA,NA,NA,NA,NA,NA,28.25,61.30,1.10,338.92,0.00,0.00,288.98,994.05,NA
2022-11-07 10:00:00,246.00,437.00,5.40,19.30,24.70,53.40,1.50,1.40,16.92,NA,NA,NA,NA,NA,NA,30.55,50.15,0.38,192.73,0.00,0.00,387.70,991.78,NA
2022-11-07 11:00:00,222.00,394.75,2.33,16.82,19.15,47.78,1.72,1.20,60.15,NA,NA,NA,NA,NA,NA,32.42,42.80,0.32,217.08,0.00,0.00,436.48,991.38,NA
2022-11-07 12:00:00,215.00,392.00,2.10,17.38,19.45,49.20,2.17,0.98,83.98,NA,NA,NA,NA,NA,NA,32.70,40.85,0.57,236.92,0.00,0.00,421.55,990.38,NA
2022-11-07 13:00:00,185.00,334.25,1.45,10.72,12.18,48.90,3.28,0.62,74.82,NA,NA,NA,NA,NA,NA,33.48,35.22,0.48,181.50,0.00,0.00,301.92,987.13,NA
2022-11-07 14:00:00,128.00,252.25,1.68,8.45,10.10,51.30,4.30,0.47,73.12,NA,NA,NA,NA,NA,NA,32.83,34.65,0.62,199.65,0.00,0.00,240.48,989.08,NA
2022-11-07 15:00:00,99.00,230.00,1.60,8.72,10.32,53.98,3.25,0.80,56.20,NA,NA,NA,NA,NA,NA,30.95,40.45,0.48,187.90,0.00,0.00,101.35,990.32,NA
2022-11-07 16:00:00,100.00,278.75,1.38,14.28,15.65,50.18,3.62,0.92,47.80,NA,NA,NA,NA,NA,NA,29.98,40.98,1.15,168.12,0.00,0.00,46.35,990.25,NA
2022-11-07 17:00:00,152.00,435.25,1.50,21.08,22.58,50.18,3.55,1.20,30.05,NA,NA,NA,NA,NA,NA,28.08,48.75,0.80,179.95,0.00,0.00,10.52,990.45,NA
2022-11-07 18:00:00,199.00,519.50,2.28,40.97,43.25,51.95,2.80,1.85,6.90,NA,NA,NA,NA,NA,NA,26.60,58.42,0.48,197.73,0.00,0.00,5.80,990.85,NA
2022-11-07 19:00:00,256.00,596.75,6.02,51.00,57.05,50.85,3.10,2.25,6.75,NA,NA,NA,NA,NA,NA,25.83,65.62,0.48,222.40,0.00,0.00,5.80,991.28,NA
2022-11-07 20:00:00,269.00,587.75,11.50,44.80,56.28,50.97,2.67,2.50,5.80,NA,NA,NA,NA,NA,NA,25.30,70.53,0.30,253.95,0.00,0.00,5.85,991.70,NA
2022-11-07 21:00:00,276.00,573.00,17.15,41.75,58.88,54.58,2.05,2.78,6.78,NA,NA,NA,NA,NA,NA,24.52,76.72,0.38,230.80,0.00,0.00,5.80,991.92,NA
2022-11-07 22:00:00,287.00,570.75,70.03,44.97,114.45,62.92,2.85,3.12,10.82,NA,NA,NA,NA,NA,NA,24.08,80.72,0.28,62.30,0.00,0.00,5.72,991.98,NA
2022-11-07 23:00:00,353.00,639.75,111.68,49.68,161.38,77.23,2.90,2.85,6.80,NA,NA,NA,NA,NA,NA,23.70,82.82,0.30,183.02,0.00,0.00,5.68,991.82,NA
2022-11-08 00:00:00,365.00,616.00,45.50,29.72,75.38,75.28,2.12,2.28,6.00,NA,NA,NA,NA,NA,NA,24.08,83.48,0.35,197.32,0.00,0.00,5.68,991.80,NA
2022-11-08 01:00:00,299.00,491.75,10.68,22.70,33.35,74.47,1.52,1.75,12.40,NA,NA,NA,NA,NA,NA,24.32,82.35,0.75,244.75,0.00,0.00,5.70,991.77,NA
2022-11-08 02:00:00,284.00,425.75,NA,NA,NA,NA,NA,NA,1.80,NA,NA,NA,NA,NA,NA,24.10,83.10,0.70,251.95,0.00,0.00,5.70,991.68,NA
2022-11-08 03:00:00,273.00,400.50,4.12,16.23,20.38,56.15,0.70,1.85,2.80,NA,NA,NA,NA,NA,NA,23.98,83.45,0.57,250.15,0.00,0.00,5.70,991.62,NA
2022-11-08 04:00:00,273.00,398.75,5.18,16.95,22.12,51.38,0.72,1.90,4.50,NA,NA,NA,NA,NA,NA,23.60,85.02,0.45,271.10,0.00,0.00,5.70,991.58,NA
2022-11-08 05:00:00,256.00,397.00,11.65,15.40,27.02,49.32,0.88,1.88,4.77,NA,NA,NA,NA,NA,NA,23.40,85.72,0.38,279.55,0.00,0.00,5.70,992.05,NA
2022-11-08 06:00:00,250.00,401.00,19.88,14.32,34.20,54.30,1.65,2.00,9.65,NA,NA,NA,NA,NA,NA,23.38,86.18,0.55,278.80,0.00,0.00,8.18,992.60,NA
2022-11-08 07:00:00,257.00,421.50,27.42,13.82,41.20,61.32,1.90,2.17,7.65,NA,NA,NA,NA,NA,NA,23.80,86.05,0.18,137.85,0.00,0.00,46.18,993.32,NA
2022-11-08 08:00:00,266.00,439.50,28.83,25.52,54.28,60.00,2.00,2.60,7.68,NA,NA,NA,NA,NA,NA,25.48,81.72,0.48,255.08,0.00,0.00,119.25,994.18,NA
2022-11-08 09:00:00,313.00,498.25,18.72,27.22,45.97,62.72,2.28,1.45,7.18,NA,NA,NA,NA,NA,NA,27.40,68.15,0.60,237.13,0.00,0.00,190.95,994.85,NA
2022-11-08 10:00:00,320.00,489.00,7.55,16.50,24.05,63.45,1.42,1.12,2.58,NA,NA,NA,NA,NA,NA,28.05,62.40,0.35,106.57,0.00,0.00,207.90,995.20,NA
2022-11-08 11:00:00,307.00,449.25,2.80,9.43,12.25,56.90,0.98,0.77,11.75,NA,NA,NA,NA,NA,NA,28.75,58.50,0.40,136.38,0.00,0.00,201.30,994.80,NA
2022-11-08 12:00:00,269.00,432.25,1.98,10.15,12.05,56.68,0.98,0.82,20.42,NA,NA,NA,NA,NA,NA,29.10,55.60,1.05,137.78,0.00,0.00,239.85,993.95,NA
2022-11-08 13:00:00,279.00,473.00,1.98,8.57,10.52,61.45,1.05,0.80,28.50,NA,NA,NA,NA,NA,NA,28.83,51.75,1.15,157.30,0.00,0.00,196.90,992.82,NA
2022-11-08 14:00:00,322.00,451.25,1.58,8.02,9.62,68.12,1.93,0.40,38.40,NA,NA,NA,NA,NA,NA,29.35,44.68,1.20,165.58,0.00,0.00,188.15,991.98,NA
2022-11-08 15:00:00,197.00,360.75,1.70,8.82,10.55,77.42,2.00,0.57,38.25,NA,NA,NA,NA,NA,NA,28.80,45.82,1.10,175.35,0.00,0.00,102.58,991.28,NA
2022-11-08 16:00:00,205.00,377.00,1.52,10.85,12.35,72.05,1.45,0.55,27.78,NA,NA,NA,NA,NA,NA,28.02,49.82,0.50,154.77,0.00,0.00,49.35,991.13,NA
2022-11-08 17:00:00,195.00,367.00,1.65,12.73,14.38,68.92,1.22,0.85,22.12,NA,NA,NA,NA,NA,NA,26.75,55.92,0.95,113.68,0.00,0.00,10.48,991.68,NA
2022-11-08 18:00:00,293.00,472.75,2.00,20.78,22.72,62.97,0.75,1.02,5.22,NA,NA,NA,NA,NA,NA,25.10,66.07,0.48,93.30,0.00,0.00,5.78,992.53,NA
2022-11-08 19:00:00,299.00,447.75,1.55,10.85,12.40,56.78,0.73,0.98,17.48,NA,NA,NA,NA,NA,NA,25.85,62.40,1.50,154.00,0.00,0.00,5.80,992.60,NA
2022-11-08 20:00:00,290.00,460.75,1.40,15.38,16.77,54.32,1.07,1.13,13.08,NA,NA,NA,NA,NA,NA,25.70,62.97,0.70,241.92,0.00,0.00,5.80,992.82,NA
2022-11-08 21:00:00,320.00,467.00,1.40,10.58,12.02,56.55,1.10,1.15,15.82,NA,NA,NA,NA,NA,NA,25.08,64.95,1.22,27.32,0.00,0.00,5.80,994.60,NA
2022-11-08 22:00:00,212.00,362.00,0.82,7.00,7.82,59.45,1.50,0.75,25.85,NA,NA,NA,NA,NA,NA,24.50,62.03,0.58,18.27,0.00,0.00,5.78,994.42,NA
2022-11-08 23:00:00,101.00,149.25,1.75,7.32,9.10,66.95,1.75,0.75,22.92,NA,NA,NA,NA,NA,NA,24.28,63.72,0.80,288.38,0.00,0.00,5.80,993.02,NA
2022-11-09 00:00:00,88.00,148.00,1.38,9.18,10.55,64.47,1.68,0.75,17.00,NA,NA,NA,NA,NA,NA,24.38,63.58,0.85,248.98,0.00,0.00,5.75,991.88,NA
2022-11-09 01:00:00,102.00,169.75,1.50,13.38,14.88,69.53,2.00,0.73,15.10,NA,NA,NA,NA,NA,NA,24.48,63.35,0.98,147.80,0.00,0.00,5.70,991.98,NA
2022-11-09 02:00:00,106.00,199.00,NA,NA,NA,NA,NA,NA,5.95,NA,NA,NA,NA,NA,NA,24.12,65.45,0.62,111.95,0.00,0.00,5.78,991.95,NA
2022-11-09 03:00:00,112.00,190.50,1.60,9.77,11.38,51.28,1.10,0.48,9.57,NA,NA,NA,NA,NA,NA,23.62,68.53,0.92,147.15,0.00,0.00,5.80,992.32,NA
2022-11-09 04:00:00,103.00,180.25,1.85,9.90,11.75,46.88,1.08,0.58,7.42,NA,NA,NA,NA,NA,NA,22.80,73.78,0.42,182.90,0.00,0.00,5.80,991.82,NA
2022-11-09 05:00:00,133.00,233.75,1.45,11.28,12.75,44.82,1.10,0.65,5.60,NA,NA,NA,NA,NA,NA,22.32,78.03,0.43,270.05,0.00,0.00,5.78,990.58,NA
2022-11-09 06:00:00,149.00,252.25,10.52,14.92,25.48,47.18,1.45,0.68,8.50,NA,NA,NA,NA,NA,NA,22.05,80.03,0.57,304.85,0.00,0.00,7.35,992.90,NA
2022-11-09 07:00:00,139.00,246.75,12.65,17.97,30.62,50.55,1.78,0.98,7.05,NA,NA,NA,NA,NA,NA,22.72,77.80,0.48,243.28,0.00,0.00,50.80,993.55,NA
2022-11-09 08:00:00,143.00,287.00,15.32,24.02,39.35,53.75,2.63,0.97,6.80,NA,NA,NA,NA,NA,NA,25.55,63.35,0.95,266.32,0.00,0.00,148.48,994.38,NA
2022-11-09 09:00:00,172.00,320.00,8.82,21.52,30.30,56.25,3.62,1.32,16.20,NA,NA,NA,NA,NA,NA,27.60,52.40,1.08,279.38,0.00,0.00,278.50,995.12,NA
2022-11-09 10:00:00,150.00,275.00,4.62,17.83,22.45,52.20,3.30,1.05,28.40,NA,NA,NA,NA,NA,NA,29.30,43.88,0.82,295.70,0.00,0.00,382.95,995.15,NA
2022-11-09 11:00:00,100.00,211.25,2.62,12.92,15.55,46.55,1.92,0.98,44.60,NA,NA,NA,NA,NA,NA,30.28,40.60,0.85,297.50,0.00,0.00,436.15,993.28,NA
2022-11-09 12:00:00,74.00,180.00,1.98,13.28,15.25,44.02,1.82,0.98,63.08,NA,NA,NA,NA,NA,NA,31.00,38.53,0.70,292.88,0.00,0.00,410.12,993.62,NA
2022-11-09 13:00:00,79.00,177.75,1.92,15.08,17.00,44.02,2.08,1.02,78.20,NA,NA,NA,NA,NA,NA,31.38,38.58,0.57,287.77,0.00,0.00,314.42,992.60,NA
2022-11-09 14:00:00,89.00,198.25,1.55,14.70,16.28,45.30,3.33,1.00,95.62,NA,NA,NA,NA,NA,NA,30.62,39.28,0.68,258.33,0.00,0.00,248.23,991.85,NA
2022-11-09 15:00:00,94.00,231.00,1.23,13.40,14.60,50.25,6.18,0.92,107.02,NA,NA,NA,NA,NA,NA,29.58,41.28,0.65,253.85,0.00,0.00,107.52,991.58,NA
2022-11-09 16:00:00,103.00,257.50,1.75,12.75,14.52,52.50,4.70,0.90,72.00,NA,NA,NA,NA,NA,NA,28.08,47.22,0.48,264.18,0.00,0.00,48.82,991.30,NA
2022-11-09 17:00:00,100.00,295.00,2.00,15.45,17.48,50.20,3.10,1.02,44.35,NA,NA,NA,NA,NA,NA,25.95,55.97,0.50,286.55,0.00,0.00,10.45,991.38,NA
2022-11-09 18:00:00,103.00,349.50,1.72,28.70,30.45,47.45,2.15,2.00,13.72,NA,NA,NA,NA,NA,NA,24.65,62.70,0.45,268.27,0.00,0.00,5.78,991.95,NA
2022-11-09 19:00:00,147.00,477.00,2.33,33.65,36.27,44.82,1.57,2.15,5.50,NA,NA,NA,NA,NA,NA,24.25,65.15,0.48,283.45,0.00,0.00,5.80,992.62,NA
2022-11-09 20:00:00,171.00,443.75,2.82,34.70,37.52,43.82,1.67,2.17,8.48,NA,NA,NA,NA,NA,NA,24.05,65.65,0.50,299.23,0.00,0.00,5.80,993.10,NA
2022-11-09 21:00:00,205.00,427.00,22.60,41.75,64.18,42.32,1.75,2.28,5.98,NA,NA,NA,NA,NA,NA,23.85,65.68,0.50,254.20,0.00,0.00,5.80,993.38,NA
2022-11-09 22:00:00,178.00,455.75,39.55,40.72,80.25,48.70,2.08,2.75,11.32,NA,NA,NA,NA,NA,NA,23.22,70.72,0.43,289.08,0.00,0.00,5.78,993.48,NA
2022-11-09 23:00:00,224.00,536.00,39.85,35.67,75.43,54.95,2.40,2.95,16.32,NA,NA,NA,NA,NA,NA,23.18,72.97,0.45,263.32,0.00,0.00,5.78,993.58,NA
2022-11-10 00:00:00,276.00,558.25,27.92,32.62,60.55,57.60,2.28,2.35,6.52,NA,NA,NA,NA,NA,NA,23.12,72.07,0.52,258.52,0.00,0.00,5.70,993.20,NA
2022-11-10 01:00:00,316.00,516.75,27.80,30.00,57.80,58.27,2.38,2.12,10.00,NA,NA,NA,NA,NA,NA,23.22,72.00,0.52,278.83,0.00,0.00,5.72,992.82,NA
2022-11-10 02:00:00,304.00,516.25,NA,NA,NA,NA,NA,NA,4.18,NA,NA,NA,NA,NA,NA,23.55,70.88,0.55,253.95,0.00,0.00,5.75,992.48,NA
2022-11-10 03:00:00,296.00,520.75,43.18,27.05,70.20,50.70,1.00,2.02,5.40,NA,NA,NA,NA,NA,NA,22.98,74.92,0.52,229.95,0.00,0.00,5.78,992.65,NA
2022-11-10 04:00:00,312.00,537.25,54.85,25.15,79.97,46.28,1.12,2.22,26.90,NA,NA,NA,NA,NA,NA,22.58,78.68,0.45,71.35,0.00,0.00,5.70,993.30,NA
2022-11-10 05:00:00,311.00,548.00,45.25,28.42,73.80,48.20,1.27,2.25,17.38,NA,NA,NA,NA,NA,NA,22.50,78.62,0.35,84.60,0.00,0.00,5.70,993.62,NA
2022-11-10 06:00:00,321.00,548.00,66.35,35.00,101.45,51.25,2.15,2.70,14.60,NA,NA,NA,NA,NA,NA,22.62,79.32,0.30,119.88,0.00,0.00,7.38,994.02,NA
2022-11-10 07:00:00,346.00,569.75,75.40,33.45,108.85,52.47,2.68,2.90,13.22,NA,NA,NA,NA,NA,NA,23.00,79.10,0.52,182.58,0.00,0.00,40.88,994.82,NA
