Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-16 05:00:00,44.0,64.0,3.975,4.75,8.7,31.55,1.0,0.9,10.2,,,,,,,28.975,81.85,0.775,251.475,0.0,0.0,12.4,972.0,
2023-09-16 06:00:00,35.0,73.25,4.775,6.35,11.125,31.275,1.05,0.95,10.6,,,,,,,29.1,81.85,0.8500000000000001,240.925,0.0,0.0,23.775,972.0,
2023-09-16 07:00:00,42.0,96.5,6.425,7.300000000000001,13.75,30.7,1.1,1.05,12.075,,,,,,,29.75,79.125,0.725,222.1,0.0,0.0,76.825,972.0,
2023-09-16 08:00:00,47.0,106.0,5.225,5.675,10.925,29.725,1.25,1.025,13.9,,,,,,,30.875,74.1,1.35,256.95000000000005,0.0,0.0,191.025,972.0,
2023-09-16 09:00:00,45.0,91.25,5.025,4.775,9.825,29.4,1.525,0.95,11.85,,,,,,,31.475,69.82499999999999,1.9,268.0,0.0,0.0,276.75,972.075,
2023-09-16 10:00:00,34.0,82.75,3.6,4.675,8.275,30.15,1.525,0.9,14.0,,,,,,,32.175000000000004,65.825,1.8,256.875,0.0,0.0,370.825,972.075,
2023-09-16 11:00:00,33.0,85.0,3.8249999999999997,3.85,7.7,32.525,1.5,0.9,15.45,,,,,,,33.55,59.05,2.05,247.89999999999998,0.0,0.0,580.8,972.125,
2023-09-16 12:00:00,34.0,93.25,3.8,3.95,7.775,35.0,1.475,0.8,15.85,,,,,,,32.8,61.05,2.175,249.425,0.0,0.0,202.525,972.075,
2023-09-16 13:00:00,33.0,81.75,3.15,4.325,7.5,34.425,1.25,0.875,24.925,,,,,,,30.025,78.55,1.275,223.25,0.0,0.0,73.6,972.0,
2023-09-16 14:00:00,30.0,56.25,3.8,5.75,9.525,32.325,1.0,0.9,19.075,,,,,,,30.4,77.925,1.325,210.925,0.0,0.0,130.125,972.0,
2023-09-16 15:00:00,23.0,64.5,3.175,5.325,8.5,30.075,0.95,0.9,16.95,,,,,,,31.375,72.375,0.9,212.325,0.0,0.0,146.9,972.025,
2023-09-16 16:00:00,27.0,62.25,1.8,3.825,5.6,29.0,1.05,0.8250000000000001,17.533333333333335,,,,,,,29.275,80.425,1.325,229.3,0.0,0.0,14.95,972.0,
2023-09-16 17:00:00,17.0,41.25,2.45,4.65,7.075,29.2,1.05,0.875,11.8,,,,,,,28.525,84.425,0.8500000000000001,249.875,0.0,0.0,6.875,972.0,
2023-09-16 18:00:00,17.0,38.0,3.35,7.425,10.75,30.775,0.95,1.0,13.025,,,,,,,28.6,85.35,0.6,249.15,0.0,0.0,3.675,972.0,
2023-09-16 19:00:00,19.0,37.75,4.25,9.575,13.85,31.075,0.875,1.1,12.425,,,,,,,28.8,85.725,1.125,235.925,0.0,0.0,2.875,972.0,
2023-09-16 20:00:00,28.0,46.5,3.7,7.2,10.9,31.35,0.8,0.975,7.3999999999999995,,,,,,,28.45,84.92500000000001,1.3,251.05,0.0,0.0,2.95,972.0,
2023-09-16 21:00:00,27.0,43.5,3.8499999999999996,5.35,9.15,33.825,1.025,0.9,10.525,,,,,,,28.1,84.25,0.725,229.25,0.0,0.0,1.65,972.0,
2023-09-16 22:00:00,11.0,31.75,2.95,5.5,8.475,36.3,0.925,0.9,12.475000000000001,,,,,,,28.175,84.225,0.875,223.35,0.0,0.0,1.9249999999999998,972.0,
2023-09-16 23:00:00,13.0,38.75,2.525,6.5,9.025,38.15,0.7999999999999999,0.8250000000000001,12.925,,,,,,,28.45,84.625,0.625,208.6,0.0,0.0,4.05,972.0,
2023-09-17 00:00:00,25.0,47.25,2.775,5.575,8.325,38.825,0.9,0.9,9.725,,,,,,,28.7,84.425,0.9,216.375,0.0,0.0,4.475,972.0,
2023-09-17 01:00:00,28.0,57.0,3.15,5.025,8.2,44.849999999999994,1.05,0.9,80.0,,,,,,,28.55,84.85,0.625,231.15,0.0,0.0,5.55,972.0,
2023-09-17 02:00:00,24.0,58.0,,,,,,,17.7,,,,,,,28.55,85.475,0.9,239.475,0.0,0.0,6.1,972.0,
2023-09-17 03:00:00,19.0,58.75,2.075,5.075,7.1,40.65,0.875,0.9,12.925,,,,,,,28.675,85.2,1.05,242.325,0.0,0.0,6.35,972.0,
2023-09-17 04:00:00,24.0,52.5,3.925,3.375,7.275,36.325,0.9750000000000001,0.9,11.45,,,,,,,28.6,85.425,0.625,247.25,0.0,0.0,6.925,972.0,
2023-09-17 05:00:00,29.0,54.25,4.175,5.7,9.9,33.1,0.975,0.9,11.325,,,,,,,28.55,85.825,0.65,237.2,0.0,0.0,6.574999999999999,972.0,
2023-09-17 06:00:00,29.0,57.5,4.825,6.075,10.875,29.925,1.125,0.925,12.025,,,,,,,28.775,85.6,0.9500000000000001,252.22500000000002,0.0,0.0,12.85,972.0,
2023-09-17 07:00:00,42.0,64.75,3.525,5.85,9.425,27.85,1.475,0.9,10.2,,,,,,,29.225,83.30000000000001,1.425,257.1,0.0,0.0,64.925,972.0,
2023-09-17 08:00:00,31.0,60.0,3.825,3.3,7.125,26.575,1.625,0.9,10.4,,,,,,,29.45,80.275,1.525,251.625,0.0,0.0,100.15,972.0,
2023-09-17 09:00:00,23.0,49.25,3.35,3.8249999999999997,7.175,26.075000000000003,1.475,0.9,12.9,,,,,,,30.325,74.95,1.75,256.575,0.0,0.0,173.675,972.025,
2023-09-17 10:00:00,33.0,52.75,3.0,3.275,6.325,27.175,1.475,0.9,15.85,,,,,,,30.725,72.0,1.725,248.425,0.0,0.0,181.85,972.05,
2023-09-17 11:00:00,28.0,57.0,2.775,3.5,6.25,30.075,1.375,0.8250000000000001,20.025,,,,,,,32.05,65.9,1.9249999999999998,260.875,0.0,0.0,454.025,972.1,
2023-09-17 12:00:00,30.0,68.75,3.575,4.375,7.925,30.775,1.275,0.8,16.525,,,,,,,32.425,62.9,2.225,250.3,0.0,0.0,463.59999999999997,972.075,
2023-09-17 13:00:00,20.0,56.0,4.55,3.9250000000000003,8.45,33.2,1.325,0.8,22.65,,,,,,,32.75,60.175,1.9,245.75,0.0,0.0,398.325,972.1,
2023-09-17 14:00:00,14.0,48.75,3.575,4.075,7.65,32.55,1.2,0.8,24.025,,,,,,,32.675,61.025,1.975,248.45,0.0,0.0,284.55,972.1,
2023-09-17 15:00:00,20.0,56.75,3.425,4.725,8.200000000000001,33.225,1.175,0.8,23.775000000000002,,,,,,,32.35,62.875,1.925,249.25,0.0,0.0,186.29999999999998,972.075,
2023-09-17 16:00:00,25.0,68.0,3.9499999999999997,5.475,9.475,33.699999999999996,1.225,0.8250000000000001,24.5,,,,,,,31.675,64.875,1.575,256.875,0.0,0.0,93.85,972.05,
2023-09-17 17:00:00,27.0,78.25,3.425,7.275,10.675,32.2,1.725,0.8500000000000001,18.8,,,,,,,31.375,64.5,1.7999999999999998,267.175,0.0,0.0,37.525,972.025,
2023-09-17 18:00:00,33.0,83.25,2.4,8.2,10.625,34.625,2.5,0.925,20.6,,,,,,,30.625,68.425,1.425,257.5,0.0,0.0,8.55,972.0,
2023-09-17 19:00:00,29.0,88.25,2.575,7.325,9.975,34.725,2.225,1.05,17.925,,,,,,,30.025,72.775,1.1,246.0,0.0,0.0,6.8,972.0,
2023-09-17 20:00:00,39.0,93.75,2.575,7.6000000000000005,10.225000000000001,33.625,1.775,1.05,16.95,,,,,,,29.725,75.275,1.325,245.7,0.0,0.0,7.05,972.0,
2023-09-17 21:00:00,44.0,94.25,2.25,5.55,7.75,32.1,1.5,1.0,19.075,,,,,,,29.75,76.55,1.55,249.175,0.0,0.0,7.3999999999999995,972.0,
2023-09-17 22:00:00,39.0,80.5,2.45,7.3,9.7,31.0,1.3,1.025,16.7,,,,,,,29.675,77.925,1.35,269.275,0.0,0.0,7.5,972.0,
2023-09-17 23:00:00,44.0,77.75,3.075,7.7749999999999995,10.95,30.35,1.2333333333333334,0.95,11.1,,,,,,,29.3,79.5,1.325,264.725,0.0,0.0,7.425000000000001,972.0,
2023-09-18 00:00:00,38.0,62.0,1.75,6.075,7.8,30.375,1.25,0.8500000000000001,8.975,,,,,,,29.35,75.75,1.7,303.35,0.0,0.0,7.475,972.0,
2023-09-18 01:00:00,20.0,51.25,2.975,3.7,6.75,38.375,1.25,0.75,46.7,,,,,,,29.4,71.925,1.9500000000000002,305.2,0.0,0.0,7.475,972.0,
2023-09-18 02:00:00,19.0,44.25,,,,,,,17.525,,,,,,,29.0,71.94999999999999,1.875,312.1,0.0,0.0,7.475,972.0,
2023-09-18 03:00:00,9.0,37.0,3.125,4.5,7.6499999999999995,38.175,1.225,0.7,15.3,,,,,,,28.45,74.625,1.075,277.4,0.0,0.0,7.575,972.0,
2023-09-18 04:00:00,9.0,34.0,3.3000000000000003,7.35,10.65,35.875,1.175,0.7,11.85,,,,,,,27.975,78.05,0.575,269.9,0.0,0.0,9.55,971.975,
2023-09-18 05:00:00,8.0,45.75,3.275,6.05,9.3,33.55,1.25,0.75,13.65,,,,,,,27.95,80.975,0.875,249.55,0.0,0.0,13.275,971.925,
2023-09-18 06:00:00,25.0,58.5,4.0,5.575,9.575,31.349999999999998,1.275,0.875,12.8,,,,,,,28.225,83.4,1.025,244.72500000000002,0.0,0.0,35.25,971.925,
2023-09-18 07:00:00,31.0,77.0,5.65,5.550000000000001,11.225,29.55,1.375,0.9,10.25,,,,,,,29.575,76.475,1.2999999999999998,249.22500000000002,0.0,0.0,143.375,972.0,
2023-09-18 08:00:00,40.0,90.75,5.175,5.15,10.3,27.575,2.2,0.9,11.25,,,,,,,31.025,67.15,1.7,257.0,0.0,0.0,290.35,972.0,
2023-09-18 09:00:00,31.0,89.5,4.425,4.975,9.325,26.575,2.425,0.875,12.15,,,,,,,30.475,68.925,2.075,271.9,0.0,0.0,290.025,972.0,
2023-09-18 10:00:00,36.0,94.5,4.7,5.375,10.025,27.075000000000003,2.45,0.8,17.15,,,,,,,31.650000000000002,62.25,2.125,283.35,0.0,0.0,483.8,972.05,
2023-09-18 11:00:00,33.0,87.5,3.3,5.425,8.725,29.375,2.425,0.8,24.025,,,,,,,32.55,56.975,2.25,290.825,0.0,0.0,544.525,972.075,
2023-09-18 12:00:00,29.0,84.5,4.225,4.475,8.725,33.15,2.225,0.8,29.8,,,,,,,32.95,55.1,2.225,291.075,0.0,0.0,548.6,972.075,
2023-09-18 13:00:00,25.0,70.5,3.825,4.65,8.475,34.45,1.95,0.8,30.6,,,,,,,33.35,53.25,2.05,296.425,0.0,0.0,456.7,972.075,
2023-09-18 14:00:00,19.0,64.25,2.375,4.625,7.0,35.75,1.825,0.75,31.4,,,,,,,33.025,53.75,2.025,300.825,0.0,0.0,226.8,972.075,
2023-09-18 15:00:00,13.0,51.75,2.775,4.85,7.574999999999999,36.025,1.6,0.75,32.05,,,,,,,32.7,55.550000000000004,1.95,311.5,0.0,0.0,227.6,972.075,
2023-09-18 16:00:00,13.0,58.5,2.875,5.25,8.1,35.025,1.55,0.8,30.3,,,,,,,32.05,57.775,2.075,324.15,0.0,0.0,62.45,972.05,
2023-09-18 17:00:00,24.0,64.0,2.725,5.55,8.25,34.3,1.45,0.8,27.75,,,,,,,31.75,59.825,1.275,303.35,0.0,0.0,45.925,972.0,
2023-09-18 18:00:00,18.0,72.0,3.075,8.4,11.5,32.825,1.475,0.875,22.8,,,,,,,31.225,62.7,1.0,297.35,0.0,0.0,9.125,972.0,
2023-09-18 19:00:00,27.0,94.25,3.275,11.4,14.6,31.25,1.4249999999999998,1.025,16.775,,,,,,,30.825,65.425,1.075,287.875,0.0,0.0,6.699999999999999,972.0,
2023-09-18 20:00:00,30.0,115.5,2.925,13.1,16.0,29.75,1.325,1.05,14.6,,,,,,,30.45,67.65,1.275,267.625,0.0,0.0,6.875,972.0,
2023-09-18 21:00:00,33.0,121.0,3.25,14.775,18.025,28.25,1.4,1.125,11.375,,,,,,,30.35,68.625,1.3,272.8,0.0,0.0,6.875,972.0,
2023-09-18 22:00:00,41.0,131.0,2.7,12.524999999999999,15.225,27.625,1.525,1.0,11.45,,,,,,,30.424999999999997,67.8,1.475,281.725,0.0,0.0,6.85,972.0,
2023-09-18 23:00:00,25.0,94.75,2.5250000000000004,10.975,13.5,27.025,1.6666666666666667,0.95,11.975,,,,,,,30.4,67.775,1.375,284.075,0.0,0.0,6.925000000000001,972.0,
2023-09-19 00:00:00,27.0,82.5,2.775,8.475,11.25,26.4,1.475,0.8500000000000001,12.975,,,,,,,30.4,67.5,1.35,285.45,0.0,0.0,7.075,972.0,
2023-09-19 01:00:00,22.0,73.5,4.0,9.675,13.65,29.5,1.325,0.9,64.4,,,,,,,29.975,71.775,0.5,283.425,0.0,0.0,7.375,972.0,
2023-09-19 02:00:00,31.0,67.5,,,,,,,16.075,,,,,,,29.925,71.775,1.05,291.7,0.0,0.0,7.4,972.0,
2023-09-19 03:00:00,18.0,61.5,2.95,7.25,10.200000000000001,27.85,1.375,0.8,14.25,,,,,,,30.05,70.775,0.925,300.125,0.0,0.0,7.3,972.0,
2023-09-19 04:00:00,22.0,56.25,3.9,6.125,10.0,26.35,1.325,0.8,13.2,,,,,,,29.875,71.95,0.725,285.2,0.0,0.0,7.45,972.0,
2023-09-19 05:00:00,18.0,55.25,3.15,6.85,10.0,25.175,1.35,0.8,12.350000000000001,,,,,,,29.675,73.025,0.8,281.025,0.0,0.0,7.675,971.975,
2023-09-19 06:00:00,25.0,62.25,3.375,8.55,11.975000000000001,23.875,1.3499999999999999,0.8250000000000001,11.975,,,,,,,29.8,73.6,0.825,281.525,0.0,0.0,44.4,972.0,
2023-09-19 07:00:00,28.0,74.0,5.825,9.125,14.95,23.6,1.325,0.925,11.7,,,,,,,30.85,68.325,1.175,292.45,0.0,0.0,117.825,972.1,
2023-09-19 08:00:00,30.0,77.5,5.55,8.025,13.6,22.45,1.525,0.9,11.3,,,,,,,31.775,62.95,1.075,301.325,0.0,0.0,251.175,972.1,
2023-09-19 09:00:00,22.0,71.75,4.55,5.925,10.45,21.675,1.825,0.8,18.675,,,,,,,33.175,56.15,1.625,302.2,0.0,0.0,474.325,972.1750000000001,
2023-09-19 10:00:00,20.0,79.25,3.033333333333333,6.833333333333333,9.9,22.166666666666668,1.8999999999999997,0.8666666666666667,27.733333333333334,,,,,,,33.03333333333333,56.36666666666667,1.7,317.075,0.0,0.0,402.93333333333334,972.1333333333333,
2023-09-19 11:00:00,24.0,86.0,2.25,6.1,8.3,24.4,1.9249999999999998,0.8,35.075,,,,,,,33.875,52.5,2.0,324.875,0.0,0.0,568.6,972.1750000000001,
2023-09-19 12:00:00,25.25,92.0,2.275,5.95,8.225,26.925,1.8,0.8,42.675,,,,,,,34.425,50.5,1.625,298.95,0.0,0.0,507.775,972.125,
2023-09-19 13:00:00,27.25,105.25,1.975,5.425,7.425,28.475,1.65,0.8,46.25,,,,,,,35.3,47.25,1.475,308.125,0.0,0.0,552.0,972.1750000000001,
2023-09-19 14:00:00,22.25,91.5,1.1500000000000001,4.95,6.075,29.8,1.75,0.8,44.825,,,,,,,34.775,46.8,2.1,325.1,0.0,0.0,201.3,972.2,
2023-09-19 15:00:00,25.75,95.25,1.4000000000000001,5.325,6.75,31.375,1.825,0.8,46.325,,,,,,,33.625,50.35,1.9500000000000002,335.75,0.0,0.0,190.55,972.1,
2023-09-19 16:00:00,33.75,105.25,2.0,5.3,7.25,31.8,1.75,0.8,38.875,,,,,,,32.725,53.525000000000006,1.45,319.1,0.0,0.0,53.475,972.0,
2023-09-19 17:00:00,32.5,114.75,1.8,6.575,8.375,31.275,1.6,0.8250000000000001,33.6,,,,,,,32.425,54.8,1.0,310.15,0.0,0.0,27.9,972.0,
2023-09-19 18:00:00,33.0,132.5,1.75,11.3,13.05,29.625,1.6,1.075,20.075,,,,,,,31.2,61.55,0.55,293.45,0.0,0.0,9.85,972.0,
2023-09-19 19:00:00,42.25,201.0,3.475,17.025000000000002,20.5,27.45,1.675,1.35,12.825,,,,,,,30.525,66.225,0.525,305.15,0.0,0.0,7.625,972.0,
2023-09-19 20:00:00,56.0,270.75,17.375,22.9,40.375,26.775,1.725,1.675,12.075,,,,,,,30.25,69.075,0.55,301.25,0.0,0.0,8.775,972.0,
2023-09-19 21:00:00,63.75,335.25,17.15,20.325,37.475,26.175,1.5,1.65,10.025,,,,,,,30.125,71.2,0.775,266.29999999999995,0.0,0.0,9.95,971.975,
2023-09-19 22:00:00,51.25,252.0,19.975,20.375,40.35,23.95,1.4,1.675,10.125,,,,,,,29.9,72.7,1.5,287.05,0.0,0.0,12.5,972.0,
2023-09-19 23:00:00,49.25,221.75,13.225000000000001,18.9,32.1,22.875,1.3666666666666665,1.4,9.0,,,,,,,29.55,74.275,1.0,296.7,0.0,0.0,15.125,972.0,
2023-09-20 00:00:00,49.25,139.5,11.35,17.275,28.65,23.075,1.125,1.3,10.475,,,,,,,29.175,76.925,0.275,262.3,0.0,0.0,16.85,972.0,
2023-09-20 01:00:00,67.5,157.75,13.975,17.474999999999998,31.425,24.924999999999997,1.0,1.3,75.0,,,,,,,29.0,78.95,0.325,220.75,0.0,0.0,16.875,971.925,
2023-09-20 02:00:00,49.25,134.75,,,,,,,17.725,,,,,,,28.875,81.425,0.25,207.5,0.0,0.0,15.775,971.95,
2023-09-20 03:00:00,50.75,124.25,20.55,12.95,33.45,26.474999999999998,0.975,1.3,12.5,,,,,,,28.9,81.975,0.275,278.025,0.0,0.0,15.65,971.95,
2023-09-20 04:00:00,43.25,108.0,23.95,12.625,36.93333333333334,23.175,0.975,1.25,12.625,,,,,,,28.7,82.75,0.225,205.6,0.0,0.0,15.15,971.9,
2023-09-20 05:00:00,42.75,120.0,36.8,17.075,53.8,20.15,1.1,1.25,10.2,,,,,,,28.525,83.525,0.35000000000000003,238.95,0.0,0.0,14.475,971.9,
2023-09-20 06:00:00,48.0,127.25,31.325,11.375,42.7,21.925,1.125,1.3,13.075,,,,,,,28.75,83.875,0.55,255.22499999999997,0.0,0.0,34.15,972.0,
2023-09-20 07:00:00,56.75,165.0,28.674999999999997,14.325,42.975,22.075,1.75,1.5,11.975,,,,,,,31.099999999999998,71.825,0.65,280.725,0.0,0.0,169.375,972.025,
2023-09-20 08:00:00,78.0,203.75,15.575,14.125,29.65,20.725,2.675,1.2,11.15,,,,,,,33.35,58.85,0.75,305.875,0.0,0.0,310.05,972.1,
2023-09-20 09:00:00,58.5,167.75,7.575,10.05,17.65,20.8,2.975,1.05,9.75,,,,,,,34.625,52.375,0.9,252.725,0.0,0.0,480.44999999999993,972.125,
2023-09-20 10:00:00,41.25,127.5,4.425,5.6,10.05,20.875,2.825,0.8500000000000001,12.175,,,,,,,35.225,48.7,0.6,24.424999999999997,0.0,0.0,564.025,972.125,
2023-09-20 11:00:00,30.25,80.25,3.1,4.85,7.975,22.9,2.3499999999999996,0.8,23.450000000000003,,,,,,,35.775,46.525,0.65,14.225,0.0,0.0,586.35,972.125,
2023-09-20 12:00:00,28.0,77.75,1.3,4.8,6.1,26.475,1.775,0.7,31.674999999999997,,,,,,,36.275,44.575,0.3,135.875,0.0,0.0,640.25,972.1500000000001,
2023-09-20 13:00:00,19.75,75.75,1.475,3.3,4.8,31.275,1.55,0.7,37.725,,,,,,,36.75,43.225,0.325,93.4,0.0,0.0,508.2,972.125,
2023-09-20 14:00:00,23.5,72.0,1.625,4.175000000000001,5.825,35.25,1.45,0.7,41.125,,,,,,,36.775,42.975,0.375,96.6,0.0,0.0,215.575,972.1750000000001,
2023-09-20 15:00:00,28.0,71.5,0.8999999999999999,3.75,4.6,34.95,1.275,0.7,41.3,,,,,,,34.325,49.425,0.425,101.5,0.0,0.0,172.575,972.025,
2023-09-20 16:00:00,27.25,69.25,1.0,4.2,4.833333333333333,31.566666666666666,1.15,0.725,34.35,,,,,,,33.45,50.125,0.425,151.975,0.0,0.0,51.55,971.975,
2023-09-20 17:00:00,25.5,72.0,0.7,4.45,5.15,31.775,1.0750000000000002,0.725,32.025,,,,,,,32.475,53.8,0.35,131.975,0.0,0.0,29.4,971.9,
2023-09-20 18:00:00,29.75,96.5,1.25,7.525,8.75,33.125,1.0,0.8250000000000001,28.95,,,,,,,31.05,61.85,0.25,154.35,0.0,0.0,17.15,971.9,
2023-09-20 19:00:00,40.5,163.5,1.8,17.8,19.575,31.75,1.075,1.175,18.175,,,,,,,30.55,66.875,0.4,309.05,0.0,0.0,17.95,971.9,
2023-09-20 20:00:00,51.25,287.25,3.95,19.825,23.775,30.225,1.225,1.425,12.375,,,,,,,30.525,69.425,0.4,275.75,0.0,0.0,24.0,971.9,
2023-09-20 21:00:00,64.0,315.25,6.45,16.275,22.65,29.0,1.175,1.35,9.45,,,,,,,30.424999999999997,70.7,0.55,271.45,0.0,0.0,27.875,971.9,
2023-09-20 22:00:00,72.25,302.25,4.8,14.3,19.125,27.15,1.1,1.2,10.775,,,,,,,30.425,70.975,0.55,265.8,0.0,0.0,29.125,971.9,
2023-09-20 23:00:00,73.25,227.25,5.8,16.549999999999997,22.325,26.525,1.0333333333333334,1.15,9.55,,,,,,,30.175,72.7,1.0999999999999999,273.6,0.0,0.0,31.475,971.9,
2023-09-21 00:00:00,86.0,209.25,6.15,15.875,22.025,25.975,1.2,1.2,10.425,,,,,,,30.2,73.3,1.225,264.05,0.0,0.0,31.974999999999998,971.9,
2023-09-21 01:00:00,91.0,204.75,5.7,14.975,20.675,27.075,1.0750000000000002,1.15,74.2,,,,,,,30.175,73.625,1.325,261.4,0.075,0.075,30.15,971.925,
2023-09-21 02:00:00,75.25,162.25,,,,,,,18.0,,,,,,,30.275,72.575,1.05,253.79999999999998,0.0,0.0,24.05,971.9,
2023-09-21 03:00:00,69.5,138.0,3.175,10.975,14.175,27.35,1.3,1.0,13.5,,,,,,,29.9,74.35,0.45,251.55,0.0,0.0,29.475,971.9,
2023-09-21 04:00:00,85.75,149.0,4.425,12.65,17.05,25.15,1.325,1.025,12.275,,,,,,,29.625,76.55,0.475,269.525,0.0,0.0,34.9,971.9,
2023-09-21 05:00:00,83.0,162.25,5.15,13.975,19.1,24.275,1.25,1.0750000000000002,10.4,,,,,,,29.424999999999997,78.375,0.45,264.275,0.0,0.0,35.875,971.9,
2023-09-21 06:00:00,75.75,158.75,10.6,11.725,22.325,23.375,1.275,1.15,12.225,,,,,,,29.525,78.975,1.0750000000000002,297.65,0.0,0.0,57.025,971.925,
2023-09-21 07:00:00,68.5,176.0,14.45,11.25,25.7,23.275,1.575,1.225,10.35,,,,,,,31.35,69.45,0.85,250.20000000000002,0.0,0.0,145.55,972.0,
2023-09-21 08:00:00,56.25,190.75,6.525,7.175,13.75,22.75,2.1,1.0,9.7,,,,,,,32.825,61.05,1.3,10.100000000000001,0.075,0.075,295.15,972.0,
2023-09-21 09:00:00,49.5,128.0,4.225,6.425,10.65,22.975,2.1666666666666665,0.95,12.925,,,,,,,32.55,63.225,0.625,48.5,0.0,0.0,440.45,972.025,
2023-09-21 10:00:00,44.0,128.0,6.5,6.0,12.45,24.0,2.1333333333333333,0.9,14.4,,,,,,,34.95,52.85,0.4,128.025,0.0,0.0,552.15,972.075,
2023-09-21 11:00:00,40.25,110.5,2.5,3.8499999999999996,6.375,25.975,2.0,0.9,22.275,,,,,,,35.65,51.075,0.35000000000000003,73.475,0.0,0.0,627.7,972.1,
2023-09-21 12:00:00,38.75,88.75,1.925,5.2,7.1,28.05,2.05,0.9,31.9,,,,,,,36.625,46.825,0.6,153.4,0.0,0.0,469.2,972.1,
2023-09-21 13:00:00,39.5,98.25,1.45,5.7,7.15,29.2,1.775,0.925,31.15,,,,,,,33.175,59.525,0.725,114.57500000000002,0.075,0.075,204.25,972.0,
2023-09-21 14:00:00,36.25,94.75,2.175,5.475,7.675,30.875,1.45,0.9,26.325,,,,,,,35.525000000000006,49.775,0.8999999999999999,119.875,0.0,0.0,254.85,972.1,
2023-09-21 15:00:00,38.5,99.5,1.675,4.475,6.125,34.375,1.6,0.8,33.375,,,,,,,34.625,48.55,1.375,161.375,0.0,0.0,194.525,972.05,
2023-09-21 16:00:00,36.75,102.5,2.4000000000000004,4.6,6.95,39.425,1.5,0.8500000000000001,39.5,,,,,,,33.875,52.15,1.525,161.225,0.0,0.0,70.725,972.0,
2023-09-21 17:00:00,47.0,119.75,1.575,7.025,8.575,40.075,1.475,0.925,33.675,,,,,,,32.525,58.775,0.675,139.79999999999998,0.0,0.0,26.775,971.95,
2023-09-21 18:00:00,51.75,140.5,2.05,11.075,13.1,36.3,1.275,1.0750000000000002,22.025,,,,,,,31.525,63.925,1.0,127.4,0.0,0.0,16.45,971.95,
2023-09-21 19:00:00,45.5,158.5,2.35,8.575,10.975,35.125,1.225,1.0,24.8,,,,,,,31.049999999999997,64.675,2.3,336.35,0.0,0.0,15.075000000000001,972.0,
2023-09-21 20:00:00,36.75,122.75,0.9333333333333332,8.1,9.033333333333333,33.53333333333333,1.0750000000000002,1.0,22.6,,,,,,,30.425,68.525,1.875,322.59999999999997,0.0,0.0,17.35,971.975,
2023-09-21 21:00:00,32.25,108.25,1.825,8.45,10.275,32.5,1.025,1.0,19.55,,,,,,,30.05,71.775,0.675,342.325,0.0,0.0,22.275,971.9,
2023-09-21 22:00:00,35.5,110.25,3.05,13.775,16.8,30.6,1.025,1.05,14.525,,,,,,,29.875,74.0,0.5,157.25,0.0,0.0,23.625,971.9,
2023-09-21 23:00:00,52.25,124.5,3.125,13.975,17.05,29.975,1.1333333333333335,1.05,11.275,,,,,,,29.675,75.6,0.2,98.4,0.0,0.0,25.925,971.9,
2023-09-22 00:00:00,54.5,101.5,3.175,9.125,12.325,32.55,1.825,0.9,12.325,,,,,,,29.375,76.725,0.2,151.0,0.0,0.0,29.900000000000002,971.9,
2023-09-22 01:00:00,63.0,108.0,3.05,9.025,12.05,35.05,1.45,0.95,74.2,,,,,,,29.025,79.525,0.35000000000000003,144.375,0.0,0.0,33.55,971.9,
2023-09-22 02:00:00,76.0,135.75,,,,,,,18.375,,,,,,,28.925,80.95,0.3,104.39999999999999,0.0,0.0,32.55,971.9,
2023-09-22 03:00:00,84.75,149.75,3.925,9.225,13.15,33.825,1.2,1.025,16.475,,,,,,,28.75,82.425,0.15,99.7,0.0,0.0,30.3,971.9,
2023-09-22 04:00:00,95.0,150.25,5.625,8.925,14.55,31.3,1.425,1.1,11.175,,,,,,,28.675,83.8,0.225,128.125,0.0,0.0,28.25,971.9,
2023-09-22 05:00:00,72.25,123.0,7.1,8.95,16.0,29.125,1.5,1.025,10.625,,,,,,,28.6,84.85,0.22499999999999998,132.375,0.0,0.0,26.1,971.9,
2023-09-22 06:00:00,67.25,112.75,10.225,8.15,18.375,27.575,1.35,1.1,13.45,,,,,,,28.8,85.4,0.35,138.725,0.0,0.0,45.475,971.9,
2023-09-22 07:00:00,65.5,120.0,9.75,8.325,18.15,26.025,1.225,1.125,10.825,,,,,,,30.1,79.65,1.825,205.8,0.0,0.0,146.225,971.975,
2023-09-22 08:00:00,63.25,135.25,6.325,9.375,15.675,25.1,1.575,1.1,12.0,,,,,,,32.175,66.475,0.9,237.9,0.0,0.0,316.25,972.075,
2023-09-22 09:00:00,77.5,163.0,5.225,8.4,13.625,25.375,2.075,1.025,18.525,,,,,,,32.5,64.4,1.225,264.225,0.0,0.0,435.57500000000005,972.1,
