Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-14 05:00:00,183.75,251.0,2.28,25.6,15.5,32.38,10.3,0.64,16.35,1.72,6.02,,,,,9.65,77.75,0.57,104.5,0.0,0.0,5.75,999.0,
2024-12-14 06:00:00,201.0,250.0,2.7,26.8,16.42,32.5,8.72,0.6,16.48,1.25,6.15,,,,,9.55,78.5,0.52,117.25,0.0,0.0,5.5,999.0,
2024-12-14 07:00:00,117.0,167.0,4.62,30.55,20.0,32.52,8.68,0.75,8.6,1.23,5.4,,,,,9.28,80.0,0.5,146.5,0.0,0.0,10.0,999.0,
2024-12-14 08:00:00,139.5,205.0,6.05,30.05,20.9,30.8,12.75,0.8,17.65,1.6,4.68,,,,,11.6,71.5,0.8,181.5,0.0,0.0,59.5,999.0,
2024-12-14 09:00:00,136.5,199.0,3.88,23.92,15.85,27.32,16.65,0.78,30.8,1.72,3.55,,,,,15.75,54.25,0.57,137.5,0.0,0.0,137.25,999.0,
2024-12-14 10:00:00,124.0,193.0,3.95,19.1,13.38,26.1,16.73,0.69,53.28,1.5,3.22,,,,,18.1,45.5,3.3,100.0,0.0,0.0,265.75,997.75,
2024-12-14 11:00:00,118.0,226.0,2.95,17.55,11.75,26.45,15.5,0.65,79.12,1.27,1.9,,,,,19.88,40.75,,78.5,0.0,0.0,324.25,996.0,
2024-12-14 12:00:00,109.5,189.0,2.3,16.3,10.58,28.02,14.4,0.53,101.28,0.98,2.38,,,,,20.58,37.0,0.7,67.75,0.0,0.0,319.5,995.5,
2024-12-14 13:00:00,83.0,179.0,1.95,17.0,10.55,32.62,18.7,0.46,110.82,0.68,1.6,,,,,21.75,34.5,1.95,98.5,0.0,0.0,323.25,993.75,
2024-12-14 14:00:00,77.25,175.0,1.92,17.88,11.08,34.33,17.62,0.43,118.6,0.68,1.08,,,,,21.95,34.0,2.1,96.0,0.0,0.0,187.0,993.75,
2024-12-14 15:00:00,72.0,164.0,1.82,17.4,10.72,33.22,11.18,0.39,117.4,0.52,1.25,,,,,20.1,36.5,2.3,87.75,0.0,0.0,111.0,995.75,
2024-12-14 16:00:00,65.5,132.0,1.75,21.2,12.7,32.9,11.58,0.46,108.22,0.52,1.05,,,,,19.1,39.75,0.95,132.0,0.0,0.0,25.0,998.0,
2024-12-14 17:00:00,76.75,164.0,1.75,29.08,16.9,27.1,12.02,0.66,63.88,0.68,1.52,,,,,16.98,47.0,1.05,166.25,0.12,0.12,10.5,998.75,
2024-12-14 18:00:00,96.75,234.0,4.6,59.95,35.72,27.28,12.2,1.77,19.23,1.52,3.12,,,,,14.88,55.0,1.15,172.25,0.0,0.0,5.75,999.0,
2024-12-14 19:00:00,200.25,346.0,9.6,72.62,46.45,27.52,10.78,1.53,4.45,2.75,6.6,,,,,13.8,60.75,0.48,150.75,0.0,0.0,5.75,999.0,
2024-12-14 20:00:00,204.5,356.0,36.02,69.1,66.15,28.8,12.82,1.78,4.12,2.17,6.28,,,,,13.1,63.0,0.38,180.0,0.0,0.0,5.5,999.0,
2024-12-14 21:00:00,301.5,477.0,38.25,63.03,64.72,35.52,21.95,1.87,4.65,3.7,8.52,,,,,12.52,65.25,0.35,138.25,0.0,0.0,5.75,999.0,
2024-12-14 22:00:00,281.5,372.0,39.15,59.3,63.4,37.35,20.58,1.62,3.0,2.55,6.5,,,,,12.08,67.0,0.38,145.75,0.0,0.0,5.75,999.0,
2024-12-14 23:00:00,233.75,338.0,22.92,59.3,50.2,37.98,15.28,1.61,3.58,2.55,9.82,,,,,11.75,68.75,0.4,121.25,0.0,0.0,5.5,999.0,
2024-12-15 00:00:00,212.0,300.0,10.92,55.62,38.45,37.33,11.5,1.16,5.75,2.02,8.32,,,,,11.58,70.75,0.48,150.75,0.0,0.0,5.25,999.0,
2024-12-15 01:00:00,189.25,240.0,6.48,51.52,31.83,35.02,11.15,1.1,4.9,1.82,5.08,,,,,11.42,71.5,0.8,190.75,0.0,0.0,5.0,999.0,
2024-12-15 02:00:00,166.5,215.0,3.9,49.1,29.3,34.6,10.7,1.09,4.78,1.83,5.15,,,,,10.95,74.0,0.85,215.75,0.0,0.0,5.25,999.0,
2024-12-15 03:00:00,191.0,250.0,5.27,43.77,27.57,26.53,9.8,1.1,5.3,2.2,6.12,,,,,10.62,76.0,0.85,201.5,0.0,0.0,5.25,999.0,
2024-12-15 04:00:00,181.5,226.0,3.75,43.48,26.2,25.38,9.67,1.06,3.38,1.8,5.15,,,,,10.4,76.5,0.8,183.0,0.0,0.0,5.25,999.0,
2024-12-15 05:00:00,193.75,266.0,4.1,42.68,26.02,28.25,9.85,1.06,4.53,1.82,5.52,,,,,10.02,77.25,0.75,157.25,0.0,0.0,5.25,999.0,
2024-12-15 06:00:00,189.5,248.0,8.12,42.58,29.25,30.45,10.0,1.03,3.82,1.78,6.35,,,,,9.75,78.25,0.3,145.25,0.0,0.0,5.25,999.0,
2024-12-15 07:00:00,213.0,277.0,40.08,42.5,55.28,33.17,10.25,1.32,4.8,2.28,8.7,,,,,9.67,79.75,0.5,151.25,0.0,0.0,10.5,999.0,
2024-12-15 08:00:00,288.75,396.0,26.2,48.72,47.3,34.8,11.68,1.4,5.78,3.15,19.27,,,,,11.7,73.25,0.65,190.25,0.0,0.0,57.0,999.0,
2024-12-15 09:00:00,278.0,343.0,11.42,51.65,36.83,31.5,20.68,1.16,18.58,2.12,19.77,,,,,15.78,54.25,0.68,167.0,0.0,0.0,132.5,999.0,
2024-12-15 10:00:00,242.25,340.0,6.35,38.85,25.9,26.98,21.18,1.04,33.97,2.02,14.1,,,,,17.9,48.0,2.15,95.0,0.12,0.12,246.0,997.75,
2024-12-15 11:00:00,199.5,293.0,2.88,26.55,16.48,25.9,22.15,0.89,66.8,1.52,7.05,,,,,19.98,43.5,,15.0,0.0,0.0,311.5,996.0,
2024-12-15 12:00:00,178.25,267.0,1.35,23.02,13.35,25.25,24.92,0.77,105.18,1.32,4.1,,,,,21.2,39.0,0.5,75.75,0.12,0.12,314.75,994.75,
2024-12-15 13:00:00,141.25,229.0,1.12,20.9,12.0,28.32,20.32,0.74,130.28,0.98,2.15,,,,,21.75,37.5,0.92,115.25,0.0,0.0,311.5,993.5,
2024-12-15 14:00:00,142.75,266.0,1.27,19.7,11.52,34.97,19.15,0.64,141.35,1.03,1.68,,,,,21.75,37.25,1.27,100.0,0.0,0.0,180.25,994.0,
2024-12-15 15:00:00,123.75,249.0,1.38,19.1,11.3,39.83,16.55,0.55,135.78,0.78,1.4,,,,,20.05,38.5,1.45,93.0,0.0,0.0,110.5,995.5,
2024-12-15 16:00:00,101.0,164.0,1.5,20.23,12.0,40.45,14.9,0.54,119.82,0.65,1.38,,,,,18.4,43.75,0.37,137.5,0.0,0.0,28.75,998.0,
2024-12-15 17:00:00,98.25,182.0,1.95,49.12,27.78,37.08,14.18,0.78,61.18,0.78,1.98,,,,,16.25,54.0,0.92,223.25,0.0,0.0,11.25,999.0,
2024-12-15 18:00:00,155.25,282.0,4.55,83.52,48.08,31.3,12.6,2.18,13.12,2.28,8.45,,,,,14.4,63.25,1.15,169.5,0.0,0.0,5.25,999.0,
2024-12-15 19:00:00,294.0,462.0,10.45,91.18,57.05,30.88,11.7,1.98,8.02,3.18,16.12,,,,,13.48,67.25,0.45,146.25,0.0,0.0,5.0,999.0,
2024-12-15 20:00:00,523.75,730.0,4.75,70.92,41.62,28.78,10.72,1.84,7.48,3.25,11.1,,,,,13.15,66.5,0.28,185.75,0.0,0.0,5.25,999.0,
2024-12-15 21:00:00,277.0,353.0,39.4,82.58,76.0,35.52,10.72,2.02,3.82,2.82,10.95,,,,,12.55,69.75,0.22,196.5,0.0,0.0,5.0,999.0,
2024-12-15 22:00:00,311.5,416.0,79.32,71.28,102.4,39.83,10.85,2.52,4.5,3.8,19.12,,,,,12.05,73.75,0.32,125.25,0.0,0.0,5.0,999.0,
2024-12-15 23:00:00,400.25,538.0,30.12,62.85,58.08,42.85,9.48,1.65,3.32,4.03,14.18,,,,,11.58,75.75,0.57,171.5,0.0,0.0,5.25,999.0,
2024-12-16 00:00:00,268.0,333.0,14.7,64.0,46.0,42.32,7.27,1.3,3.32,2.12,12.2,,,,,11.38,76.5,0.38,153.5,0.0,0.0,5.0,999.0,
2024-12-16 01:00:00,230.5,272.0,2.82,47.2,27.42,42.85,6.8,1.09,5.3,2.02,56.8,,,,,11.2,78.0,0.57,240.5,0.0,0.0,5.25,999.0,
2024-12-16 02:00:00,209.0,257.0,1.6,39.8,22.4,43.5,7.6,1.69,4.78,3.53,59.68,,,,,11.02,80.25,0.88,226.5,0.0,0.0,5.0,999.0,
2024-12-16 03:00:00,253.25,333.0,25.8,48.13,46.57,29.77,7.1,1.21,3.62,3.25,45.03,,,,,10.7,81.75,0.57,165.0,0.0,0.0,5.0,999.0,
2024-12-16 04:00:00,274.25,337.0,13.3,46.72,35.7,28.2,7.12,1.21,3.68,2.25,14.0,,,,,10.35,83.0,0.5,177.75,0.0,0.0,5.0,999.0,
2024-12-16 05:00:00,303.0,389.0,24.6,43.38,43.1,27.28,7.4,1.28,2.55,2.42,8.48,,,,,10.1,83.75,0.4,147.25,0.0,0.0,5.0,999.0,
2024-12-16 06:00:00,358.5,445.0,39.52,39.65,53.28,31.88,7.45,1.35,5.5,3.08,14.68,,,,,9.83,84.75,0.38,155.0,0.0,0.0,5.0,999.0,
2024-12-16 07:00:00,344.0,401.0,43.9,45.55,60.12,36.42,7.2,1.5,3.05,2.88,16.15,,,,,9.72,85.0,0.32,172.5,0.0,0.0,10.5,999.0,
2024-12-16 08:00:00,337.75,415.0,39.1,57.3,62.22,39.85,7.55,1.72,4.1,3.28,15.3,,,,,10.95,83.75,0.6,187.25,0.0,0.0,51.75,999.0,
2024-12-16 09:00:00,375.75,466.0,21.05,68.9,53.78,40.15,9.95,1.59,9.72,3.12,12.0,,,,,13.92,69.25,0.45,165.25,0.0,0.0,117.25,999.0,
2024-12-16 10:00:00,345.25,418.0,10.32,57.02,38.78,36.22,13.38,1.5,28.22,2.9,9.32,,,,,16.88,59.75,2.8,137.5,0.0,0.0,208.75,998.5,
2024-12-16 11:00:00,354.25,459.0,2.9,36.9,22.05,33.08,16.62,1.36,63.02,2.6,7.35,,,,,18.9,54.0,0.5,127.33,0.0,0.0,264.5,996.75,
2024-12-16 12:00:00,319.25,403.0,1.52,32.6,18.6,32.38,19.9,1.27,91.35,2.08,5.7,,,,,20.98,47.0,,80.67,0.0,0.0,269.75,995.0,
2024-12-16 13:00:00,293.75,377.0,1.45,33.22,18.85,33.38,23.5,1.25,144.43,1.88,20.6,,,,,21.3,43.75,,51.33,0.0,0.0,241.0,995.0,
2024-12-16 14:00:00,293.75,392.0,1.23,29.15,16.5,38.55,22.27,1.1,159.52,1.8,32.05,,,,,21.65,42.0,0.8,59.0,0.0,0.0,160.0,994.75,
2024-12-16 15:00:00,248.5,298.0,0.88,25.45,14.25,49.42,19.65,1.0,154.8,1.38,8.98,,,,,20.1,46.25,0.95,67.0,0.0,0.0,100.0,996.0,
2024-12-16 16:00:00,221.0,290.0,1.4,27.72,15.85,56.05,16.73,1.02,136.82,1.3,6.85,,,,,18.58,50.75,0.35,160.5,0.0,0.0,37.75,998.0,
2024-12-16 17:00:00,223.75,351.0,1.92,74.55,41.35,55.2,12.75,1.48,62.58,1.5,9.25,,,,,16.2,60.25,0.75,179.75,0.0,0.0,11.75,999.0,
2024-12-16 18:00:00,340.0,536.0,7.98,108.85,64.42,61.15,9.78,3.11,24.5,2.8,17.18,,,,,14.48,69.25,0.6,201.25,0.0,0.0,6.0,999.0,
2024-12-16 19:00:00,523.5,722.0,24.4,111.45,79.12,46.22,9.35,3.55,3.73,5.08,33.98,,,,,13.72,73.25,0.45,252.75,0.0,0.0,6.0,999.0,
2024-12-16 20:00:00,601.25,744.0,116.35,104.85,153.27,56.35,12.5,9.02,7.55,6.98,45.48,,,,,13.28,78.25,0.3,253.5,0.0,0.0,5.25,999.0,
2024-12-16 21:00:00,611.0,,89.88,90.45,121.15,48.7,12.1,6.06,3.38,8.88,59.38,,,,,12.92,80.25,0.3,210.75,0.0,0.0,5.75,999.0,
2024-12-16 22:00:00,792.0,970.0,68.65,89.4,103.42,45.22,10.45,3.9,5.25,6.28,54.5,,,,,12.48,81.5,0.32,196.75,0.0,0.0,5.5,999.0,
2024-12-16 23:00:00,630.0,771.0,110.65,79.4,132.25,53.5,10.58,3.57,5.9,6.25,88.68,,,,,12.25,81.75,0.35,191.25,0.0,0.0,5.25,999.0,
2024-12-17 00:00:00,584.25,752.0,55.7,75.1,85.18,61.3,9.9,2.47,3.1,6.08,107.05,,,,,11.75,83.5,0.3,223.25,0.0,0.0,5.5,999.0,
2024-12-17 01:00:00,464.0,566.0,6.02,69.12,41.65,57.42,8.02,1.72,1.9,4.45,104.28,,,,,11.75,84.75,0.25,170.75,0.0,0.0,5.25,999.0,
2024-12-17 02:00:00,448.25,554.0,3.5,67.8,38.9,61.9,7.6,1.85,8.03,3.88,65.12,,,,,11.72,85.0,0.25,163.5,0.0,0.0,5.0,999.0,
2024-12-17 03:00:00,417.5,504.0,11.8,53.83,38.17,41.0,7.9,1.73,3.15,3.62,60.1,,,,,11.65,85.5,0.5,266.5,0.0,0.0,5.25,999.0,
2024-12-17 04:00:00,413.5,495.0,43.9,38.83,56.4,37.05,8.4,2.33,3.45,3.78,66.32,,,,,11.52,86.0,0.85,210.75,0.0,0.0,5.5,999.0,
2024-12-17 05:00:00,410.5,488.0,27.72,44.72,46.38,34.6,7.92,1.74,3.75,3.8,64.05,,,,,11.58,86.5,0.65,246.5,0.0,0.0,5.25,999.0,
2024-12-17 06:00:00,469.0,624.0,40.83,40.4,54.62,36.5,8.5,2.68,2.45,4.12,62.65,,,,,11.62,86.75,0.57,240.5,0.0,0.0,5.25,999.0,
2024-12-17 07:00:00,516.0,665.0,104.62,39.65,106.0,43.02,9.25,2.72,6.12,4.2,64.2,,,,,11.32,89.0,0.85,195.5,0.0,0.0,10.75,999.0,
2024-12-17 08:00:00,591.0,760.0,68.08,64.58,89.65,47.85,9.38,2.13,5.08,5.08,57.15,,,,,12.2,86.75,0.7,224.0,0.0,0.0,49.25,999.0,
2024-12-17 09:00:00,371.0,501.0,23.98,98.08,71.68,48.38,9.0,1.71,4.38,3.38,25.48,,,,,14.58,75.75,0.55,188.0,0.0,0.0,109.5,999.0,
2024-12-17 10:00:00,364.25,478.0,14.78,94.62,62.3,48.6,11.65,1.96,16.92,2.98,21.4,,,,,17.52,59.75,2.2,188.25,0.0,0.0,184.0,998.5,
2024-12-17 11:00:00,457.25,657.0,12.8,117.38,72.82,42.9,16.18,2.33,31.55,3.92,28.52,,,,,19.75,53.75,,,0.0,0.0,201.5,996.75,
2024-12-17 12:00:00,484.5,664.0,3.62,71.62,41.0,38.4,21.02,1.53,99.95,3.25,38.45,,,,,21.55,44.25,,45.25,0.0,0.0,221.75,995.25,
2024-12-17 13:00:00,318.0,427.0,1.42,53.88,29.8,36.72,22.25,1.16,160.2,2.38,13.5,,,,,21.85,40.75,,89.75,0.0,0.0,212.0,995.0,
2024-12-17 14:00:00,291.33,376.0,0.35,40.57,21.8,36.63,19.67,0.95,189.5,2.07,10.03,,,,,21.97,38.33,,102.33,0.0,0.0,150.33,994.67,
2024-12-17 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-17 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-17 17:00:00,278.0,376.0,2.0,74.8,14.03,,,0.0,14.15,,,,,,,15.7,62.5,1.7,230.0,0.0,0.0,7.0,999.0,
2024-12-17 18:00:00,278.0,376.0,5.35,110.45,63.08,36.5,8.45,2.94,14.98,3.75,24.22,,,,,14.82,70.25,0.48,181.0,0.0,0.0,5.25,999.0,
2024-12-17 19:00:00,,,15.2,121.42,76.85,51.38,8.8,3.46,7.4,3.92,40.8,,,,,14.32,75.75,0.75,238.25,0.0,0.0,5.25,999.0,
2024-12-17 20:00:00,631.0,821.0,28.07,106.58,76.1,53.85,11.15,4.58,2.98,6.12,104.0,,,,,14.02,79.75,0.57,192.0,0.0,0.0,5.0,999.0,
2024-12-17 21:00:00,868.75,,19.98,94.05,66.38,46.22,10.95,2.5,3.68,4.38,147.5,,,,,13.78,81.0,0.92,182.5,0.0,0.0,5.5,999.0,
2024-12-17 22:00:00,464.0,572.0,3.55,66.1,38.08,49.6,9.48,1.45,7.02,3.1,103.28,,,,,13.85,81.25,0.98,176.5,0.0,0.0,5.25,999.0,
2024-12-17 23:00:00,426.5,510.0,15.65,58.35,43.82,53.55,9.18,1.14,2.78,3.38,82.12,,,,,13.4,83.0,0.42,124.5,0.0,0.0,5.25,999.0,
2024-12-18 00:00:00,399.75,501.0,16.95,52.85,41.95,55.32,7.87,1.53,2.52,3.2,47.42,,,,,12.75,84.5,0.3,128.75,0.0,0.0,5.0,999.0,
2024-12-18 01:00:00,377.0,440.0,13.8,40.78,32.85,55.4,7.4,1.24,3.0,2.78,30.4,,,,,12.52,85.75,0.52,166.0,0.0,0.0,5.0,999.0,
2024-12-18 02:00:00,338.0,410.0,12.2,38.9,30.6,60.1,7.2,1.08,4.53,2.78,23.55,,,,,12.25,86.25,0.85,216.5,0.0,0.0,6.0,999.0,
2024-12-18 03:00:00,341.25,423.0,11.63,34.27,27.67,49.83,7.13,0.88,6.55,2.9,21.82,,,,,12.08,88.0,0.75,200.5,0.0,0.0,5.25,999.0,
2024-12-18 04:00:00,340.0,411.0,5.62,34.65,22.98,37.6,7.9,0.79,1.82,2.52,18.32,,,,,11.92,88.75,0.8,201.0,0.0,0.0,5.75,999.0,
2024-12-18 05:00:00,331.25,433.0,3.8,30.6,19.38,33.0,7.85,0.79,3.22,2.62,10.22,,,,,11.82,89.0,0.8,201.75,0.0,0.0,5.75,999.0,
2024-12-18 06:00:00,261.5,351.0,3.7,31.72,19.85,32.15,7.58,0.69,3.0,2.3,12.35,,,,,11.72,90.0,0.72,185.75,0.0,0.0,6.0,999.0,
2024-12-18 07:00:00,200.75,244.0,5.58,31.95,21.5,34.97,7.62,0.75,2.22,2.05,8.57,,,,,11.45,90.0,0.65,182.0,0.0,0.0,7.75,999.0,
2024-12-18 08:00:00,200.75,267.0,8.28,29.5,22.4,43.15,7.2,0.79,4.45,2.52,12.48,,,,,11.32,90.0,0.6,165.75,0.0,0.0,22.25,999.0,
2024-12-18 09:00:00,196.0,254.0,8.75,28.0,22.02,46.08,6.7,0.78,5.58,2.6,10.07,,,,,11.82,90.0,0.78,172.75,0.0,0.0,46.25,999.0,
2024-12-18 10:00:00,202.0,248.0,13.02,35.0,29.15,46.25,6.42,0.96,5.03,2.6,18.77,,,,,12.52,87.0,0.65,175.75,0.0,0.0,72.25,999.0,
2024-12-18 11:00:00,252.25,337.0,19.4,47.08,40.88,46.25,7.2,1.07,8.75,2.85,21.3,,,,,13.72,85.0,0.45,171.75,0.0,0.0,131.0,999.0,
2024-12-18 12:00:00,320.5,434.0,15.58,55.48,42.22,42.18,9.6,1.03,16.6,2.78,13.65,,,,,16.85,73.25,1.4,111.5,0.0,0.0,237.5,998.0,
2024-12-18 13:00:00,385.25,475.0,2.82,34.05,20.35,41.22,15.42,0.64,57.68,2.25,9.55,,,,,20.23,55.75,,49.67,0.0,0.0,242.5,995.75,
2024-12-18 14:00:00,256.0,323.0,1.0,27.75,15.55,41.0,17.05,0.67,95.08,1.58,4.78,,,,,20.98,51.0,0.2,68.5,0.0,0.0,157.0,995.0,
2024-12-18 15:00:00,271.75,366.0,1.2,29.15,16.5,43.58,15.5,0.61,112.15,1.58,8.43,,,,,19.9,52.75,0.4,75.0,0.0,0.0,98.5,996.5,
2024-12-18 16:00:00,253.75,312.0,1.58,31.55,18.02,51.38,12.65,0.69,92.55,1.65,6.15,,,,,18.25,58.75,0.32,165.25,0.0,0.0,39.25,998.0,
2024-12-18 17:00:00,287.25,406.0,1.23,58.7,32.3,59.95,9.43,1.12,50.7,2.15,13.12,,,,,16.08,69.0,0.62,157.0,0.0,0.0,11.5,999.0,
2024-12-18 18:00:00,439.75,622.0,6.98,101.48,59.6,69.8,11.25,2.64,21.18,4.05,101.4,,,,,14.28,76.25,0.45,215.25,0.0,0.0,6.0,999.0,
2024-12-18 19:00:00,584.25,838.0,59.35,100.82,101.98,74.47,13.9,3.67,42.5,5.7,220.02,,,,,13.55,80.75,0.4,232.5,0.0,0.0,6.0,999.0,
2024-12-18 20:00:00,737.0,,122.98,86.48,145.12,61.38,15.55,3.92,17.73,5.38,218.12,,,,,13.35,83.25,0.3,167.0,0.0,0.0,5.5,999.0,
2024-12-18 21:00:00,804.75,980.0,114.52,77.18,134.55,56.62,13.05,4.32,6.38,5.65,134.05,,,,,13.05,84.75,0.22,225.5,0.0,0.0,5.75,999.0,
2024-12-18 22:00:00,808.75,,68.0,61.32,87.88,52.6,10.8,3.64,4.6,5.38,63.42,,,,,12.98,85.5,0.35,172.25,0.0,0.0,5.25,999.0,
2024-12-18 23:00:00,639.0,753.0,104.32,55.5,114.28,51.8,11.75,3.42,11.1,5.32,59.35,,,,,12.7,86.0,0.35,159.25,0.0,0.0,5.75,999.0,
2024-12-19 00:00:00,588.75,699.0,53.2,58.8,74.47,58.25,9.73,2.86,4.38,5.55,113.62,,,,,12.15,87.75,0.25,146.75,0.0,0.0,5.75,999.0,
2024-12-19 01:00:00,575.75,682.0,46.27,56.08,66.92,62.95,7.9,2.5,4.6,6.18,131.25,,,,,11.75,89.25,0.5,220.5,0.0,0.0,6.0,999.0,
2024-12-19 02:00:00,507.25,589.0,47.0,51.2,65.3,67.1,7.4,2.89,5.0,5.92,111.92,,,,,11.65,90.0,0.85,212.25,0.0,0.0,6.0,999.0,
2024-12-19 03:00:00,459.25,580.0,48.8,44.5,63.27,56.3,6.2,2.15,10.12,5.15,91.15,,,,,11.48,90.0,0.88,220.25,0.0,0.0,6.0,999.0,
2024-12-19 04:00:00,427.75,545.0,45.02,38.75,57.18,47.55,6.15,2.15,13.72,4.42,68.1,,,,,11.32,90.0,0.82,247.25,0.0,0.0,6.0,999.0,
2024-12-19 05:00:00,424.5,538.0,55.42,38.92,65.78,41.45,7.65,2.5,3.58,5.15,76.72,,,,,11.22,90.0,0.82,246.5,0.0,0.0,6.0,999.0,
2024-12-19 06:00:00,419.25,525.0,54.12,38.45,64.45,38.7,7.18,2.43,6.4,4.55,73.15,,,,,11.2,90.0,0.95,251.0,0.0,0.0,6.0,999.0,
2024-12-19 07:00:00,411.75,514.0,63.72,33.98,69.92,39.5,7.6,3.85,7.35,4.68,71.45,,,,,11.18,90.0,1.02,262.25,0.0,0.0,10.0,999.0,
2024-12-19 08:00:00,455.75,605.0,81.18,60.3,98.02,45.7,8.73,4.03,15.92,5.78,81.98,,,,,12.05,90.0,0.92,259.0,0.0,0.0,42.0,999.0,
2024-12-19 09:00:00,585.75,797.0,55.1,124.2,110.82,52.52,10.05,4.28,14.62,8.28,91.25,,,,,13.78,87.25,0.95,241.25,0.0,0.0,97.0,999.0,
2024-12-19 10:00:00,638.25,813.0,17.42,158.43,98.38,53.88,12.22,3.58,21.68,8.25,76.68,,,,,16.05,74.0,1.25,239.25,0.0,0.0,153.0,999.0,
2024-12-19 11:00:00,702.25,859.0,5.72,91.98,53.55,55.18,17.52,2.77,55.95,7.3,63.65,,,,,18.42,58.75,1.38,240.5,0.0,0.0,177.0,997.75,
2024-12-19 12:00:00,656.75,762.0,3.05,62.22,35.58,55.9,21.4,1.82,107.45,4.95,41.85,,,,,19.58,52.5,1.15,250.0,0.0,0.0,177.0,997.0,
2024-12-19 13:00:00,453.0,594.0,1.75,38.98,22.18,41.38,16.08,1.1,134.4,3.05,24.15,,,,,20.35,45.75,2.15,220.5,0.0,0.0,197.75,996.25,
2024-12-19 14:00:00,273.0,372.0,1.15,31.38,17.68,37.97,12.12,0.85,151.93,1.8,12.12,,,,,20.65,42.5,2.07,243.25,0.0,0.0,141.75,996.0,
2024-12-19 15:00:00,228.0,313.0,0.3,27.22,14.42,37.45,11.0,0.72,146.33,1.5,8.25,,,,,19.88,43.5,1.88,293.75,0.0,0.0,89.5,996.75,
2024-12-19 16:00:00,183.75,254.0,0.2,27.55,14.73,39.55,9.95,0.9,125.62,1.23,6.62,,,,,19.12,47.25,0.95,299.5,0.0,0.0,38.0,998.0,
2024-12-19 17:00:00,186.75,339.0,0.73,47.65,25.95,49.05,8.35,1.48,56.38,2.33,9.57,,,,,16.8,57.75,0.48,276.0,0.0,0.0,11.25,998.75,
2024-12-19 18:00:00,347.0,602.0,28.48,105.4,79.4,57.75,8.02,3.59,11.58,4.45,26.8,,,,,14.75,69.0,0.38,266.5,0.0,0.0,6.0,999.0,
2024-12-19 19:00:00,586.5,950.0,63.38,100.82,105.25,53.9,8.22,3.68,4.92,14.38,50.38,,,,,14.02,74.0,0.75,269.5,0.0,0.0,6.0,999.0,
2024-12-19 20:00:00,552.25,708.0,81.47,98.12,118.42,57.55,8.25,4.5,5.08,10.77,27.9,,,,,13.7,77.0,0.62,256.25,0.0,0.0,6.0,999.0,
2024-12-19 21:00:00,596.5,780.0,87.58,94.2,121.43,56.55,8.98,5.02,7.75,8.78,43.65,,,,,13.65,78.5,0.5,284.0,0.0,0.0,5.5,999.0,
2024-12-19 22:00:00,717.25,941.0,105.3,87.42,132.2,52.08,9.52,5.05,4.55,8.65,50.8,,,,,13.45,80.75,0.48,254.0,0.0,0.0,5.25,999.0,
2024-12-19 23:00:00,686.75,856.0,52.22,72.15,80.7,47.9,9.07,3.24,3.9,7.2,77.28,,,,,13.28,81.0,0.38,264.25,0.0,0.0,5.25,999.0,
2024-12-20 00:00:00,443.0,550.0,15.22,62.28,45.48,47.95,7.7,2.38,3.5,4.32,56.85,,,,,13.02,81.25,0.35,304.0,0.0,0.0,5.75,999.0,
2024-12-20 01:00:00,409.25,461.0,12.98,60.72,42.88,53.82,6.58,1.86,0.4,3.78,24.6,,,,,12.72,81.0,0.52,258.5,0.0,0.0,5.5,999.0,
2024-12-20 02:00:00,375.5,433.0,5.5,58.5,35.6,59.5,6.1,1.57,5.15,5.1,13.78,,,,,12.88,79.5,0.57,227.5,0.0,0.0,6.0,999.0,
2024-12-20 03:00:00,332.0,376.0,0.73,44.07,24.0,54.03,5.63,1.45,3.48,3.58,15.98,,,,,12.8,80.0,0.7,244.25,0.0,0.0,6.0,999.0,
2024-12-20 04:00:00,312.5,361.0,0.4,40.9,21.92,47.2,5.48,1.36,4.32,3.38,13.4,,,,,12.68,80.75,0.68,252.25,0.0,0.0,5.75,999.0,
2024-12-20 05:00:00,292.75,326.0,0.38,36.25,19.6,42.47,6.05,1.21,10.0,2.72,8.28,,,,,12.88,80.0,0.95,242.5,0.0,0.0,5.75,999.0,
2024-12-20 06:00:00,292.25,327.0,1.92,38.38,21.95,39.22,7.22,1.33,3.92,2.42,5.35,,,,,12.75,80.5,0.68,240.25,0.0,0.0,5.5,999.0,
2024-12-20 07:00:00,303.0,372.0,3.68,43.28,26.0,40.17,7.52,1.5,5.3,2.7,5.22,,,,,12.85,80.75,0.62,236.25,0.0,0.0,9.5,999.0,
2024-12-20 08:00:00,335.25,399.0,9.28,50.32,33.5,42.95,8.45,1.74,5.95,3.0,5.75,,,,,13.65,79.0,0.68,220.75,0.0,0.0,41.25,999.0,
