Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-02 13:00:00,404.25,588.08,3.58,95.77,99.35,NA,NA,1.38,97.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 14:00:00,412.53,655.32,42.98,127.56,170.49,NA,NA,1.43,52.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 15:00:00,320.79,537.27,66.32,125.70,192.01,NA,NA,1.57,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 16:00:00,387.39,540.21,74.60,116.29,190.84,NA,NA,1.84,38.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 17:00:00,442.91,658.23,69.08,96.71,165.77,NA,NA,1.88,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 18:00:00,565.63,827.77,68.22,96.02,164.28,NA,NA,1.96,51.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 19:00:00,542.02,812.07,73.23,101.98,175.10,NA,NA,1.99,45.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 20:00:00,509.70,678.57,127.03,132.01,259.07,NA,NA,2.55,43.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 21:00:00,431.54,621.17,129.82,122.43,252.15,NA,NA,2.25,42.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 22:00:00,464.23,636.98,178.42,142.68,321.09,NA,NA,2.56,43.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-02 23:00:00,430.73,645.11,219.97,167.73,383.03,NA,NA,2.69,45.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 00:00:00,472.05,696.43,240.40,179.65,418.50,NA,NA,2.57,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 01:00:00,508.27,706.46,158.16,141.17,299.33,NA,NA,2.01,47.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 02:00:00,570.71,773.53,128.97,117.68,246.75,NA,NA,1.84,51.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 03:00:00,621.98,818.27,86.03,88.46,174.51,NA,NA,1.69,53.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 04:00:00,645.77,843.50,71.53,77.43,149.03,NA,NA,1.47,47.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 05:00:00,627.71,805.65,51.94,64.74,116.70,NA,NA,1.62,53.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 06:00:00,793.54,968.92,59.12,67.18,126.15,NA,NA,1.78,58.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 07:00:00,800.51,992.07,69.65,77.11,146.90,NA,NA,1.91,55.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 08:00:00,742.95,962.93,61.98,93.40,155.28,NA,NA,2.09,56.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 09:00:00,805.16,NA,63.57,108.74,172.29,NA,NA,2.52,69.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 10:00:00,973.79,NA,65.20,114.95,180.29,NA,NA,3.06,80.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 11:00:00,NA,NA,51.77,114.56,166.29,NA,NA,2.97,77.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 12:00:00,NA,NA,40.90,104.15,145.06,NA,NA,2.47,68.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 13:00:00,951.65,NA,60.80,116.39,177.18,NA,NA,2.38,57.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 14:00:00,706.01,898.88,50.07,100.54,150.68,NA,NA,1.52,39.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 15:00:00,349.39,466.33,53.47,95.65,149.08,NA,NA,1.03,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 16:00:00,270.91,366.47,71.54,115.53,187.10,NA,NA,1.42,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 17:00:00,416.23,546.85,53.55,103.49,156.95,NA,NA,1.51,29.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 18:00:00,411.70,563.04,75.75,112.47,188.24,NA,NA,1.69,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 19:00:00,338.41,505.25,122.94,136.81,259.69,NA,NA,1.85,26.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 20:00:00,264.03,378.97,131.76,136.64,268.36,NA,NA,1.60,20.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 21:00:00,167.45,273.90,127.42,128.30,255.76,NA,NA,1.57,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 22:00:00,130.46,218.71,121.69,115.52,237.18,NA,NA,1.51,16.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-03 23:00:00,136.23,236.52,157.09,131.14,288.20,NA,NA,1.38,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 00:00:00,116.55,219.56,150.49,124.59,275.15,NA,NA,0.93,18.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 01:00:00,163.46,235.94,87.18,92.36,179.62,NA,NA,0.89,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 02:00:00,212.73,303.28,79.84,86.85,166.63,NA,NA,0.87,27.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 03:00:00,315.48,400.92,64.74,78.58,143.35,NA,NA,0.94,38.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 04:00:00,432.17,565.05,91.04,88.23,179.25,NA,NA,1.10,45.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 05:00:00,453.21,581.05,81.38,79.82,161.24,NA,NA,1.16,42.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 06:00:00,415.20,566.88,79.21,78.26,157.40,NA,NA,1.24,42.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 07:00:00,449.09,604.64,88.88,86.31,175.17,NA,NA,1.40,42.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 08:00:00,410.05,602.58,83.77,96.94,180.81,NA,NA,1.69,47.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 09:00:00,474.31,653.67,60.33,104.52,164.80,NA,NA,1.69,43.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 10:00:00,373.49,538.73,43.63,101.04,144.70,NA,NA,1.37,38.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 11:00:00,274.31,414.69,36.97,98.14,135.20,NA,NA,1.10,39.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 12:00:00,278.20,392.29,19.32,82.81,102.10,NA,NA,0.89,54.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 13:00:00,212.62,335.20,24.32,87.05,111.30,NA,NA,0.83,43.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 14:00:00,151.99,244.98,35.92,97.64,133.43,NA,NA,0.82,32.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 15:00:00,124.48,208.12,36.96,98.51,135.67,NA,NA,0.82,25.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 16:00:00,100.98,196.19,56.12,117.54,173.87,NA,NA,1.02,18.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 17:00:00,99.45,247.26,143.37,160.37,303.94,NA,NA,1.86,15.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 18:00:00,115.33,268.78,190.01,173.15,363.25,NA,NA,2.60,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 19:00:00,108.56,248.63,236.36,189.81,424.98,NA,NA,3.22,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 20:00:00,112.80,252.75,209.87,174.11,383.91,NA,NA,2.50,17.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 21:00:00,127.66,273.79,173.46,156.04,329.44,NA,NA,2.08,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 22:00:00,146.39,279.73,118.74,130.87,249.53,NA,NA,1.54,24.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-04 23:00:00,166.99,285.79,125.42,126.31,247.76,NA,NA,1.17,33.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 00:00:00,267.46,408.81,139.36,125.58,264.84,NA,NA,1.11,48.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 01:00:00,373.81,503.75,95.21,96.36,191.57,NA,NA,0.99,54.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 02:00:00,372.16,537.50,88.24,88.98,177.17,NA,NA,0.94,53.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 03:00:00,306.39,483.72,88.51,86.10,174.68,NA,NA,0.91,51.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 04:00:00,235.78,470.67,106.99,92.89,199.85,NA,NA,0.95,48.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 05:00:00,259.60,457.35,105.07,93.29,198.34,NA,NA,1.02,44.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 06:00:00,332.33,403.79,127.00,105.81,232.81,NA,NA,1.12,38.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 07:00:00,257.37,406.73,130.75,112.98,243.75,NA,NA,1.24,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 08:00:00,209.73,348.43,91.44,104.65,196.01,NA,NA,1.23,31.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 09:00:00,195.19,334.43,55.84,100.70,156.59,NA,NA,1.12,32.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 10:00:00,220.38,323.91,47.67,104.81,152.37,NA,NA,1.05,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 11:00:00,152.64,245.39,29.79,94.57,124.38,NA,NA,0.90,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 12:00:00,99.35,190.71,25.16,81.99,107.16,NA,NA,0.67,42.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 13:00:00,77.28,165.51,34.33,86.94,121.17,NA,NA,0.63,31.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 14:00:00,68.15,146.21,31.40,86.41,117.65,NA,NA,0.64,30.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 15:00:00,64.80,135.86,44.10,101.65,145.87,NA,NA,0.72,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 16:00:00,64.43,154.24,86.90,132.72,219.89,NA,NA,1.02,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 17:00:00,65.80,178.36,80.64,122.47,202.94,NA,NA,1.11,10.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 18:00:00,67.20,186.87,140.00,148.24,288.53,NA,NA,1.76,13.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 19:00:00,69.58,197.43,201.07,172.45,373.80,NA,NA,2.57,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 20:00:00,88.32,224.61,244.78,192.37,429.85,NA,NA,3.10,16.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 21:00:00,99.68,256.08,264.96,201.17,445.70,NA,NA,2.95,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 22:00:00,98.64,249.19,231.10,175.50,406.50,NA,NA,2.52,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-05 23:00:00,102.08,244.69,248.87,178.40,415.22,NA,NA,2.02,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 00:00:00,102.99,257.22,326.87,214.70,465.47,NA,NA,1.72,19.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 01:00:00,118.33,236.54,262.18,180.28,428.89,NA,NA,1.33,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 02:00:00,121.34,221.26,195.29,145.00,336.06,NA,NA,1.00,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 03:00:00,102.38,196.47,151.99,124.04,275.95,NA,NA,0.84,17.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 04:00:00,98.30,180.99,175.42,133.97,299.59,NA,NA,0.88,19.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 05:00:00,118.65,214.20,229.21,153.89,375.47,NA,NA,1.04,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 06:00:00,125.60,232.20,303.23,185.55,438.71,NA,NA,1.64,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 07:00:00,125.95,244.95,229.55,147.39,358.12,NA,NA,1.44,20.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 08:00:00,103.32,211.84,129.97,105.48,235.36,NA,NA,1.13,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 09:00:00,110.93,261.13,131.84,138.55,270.46,NA,NA,1.59,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 10:00:00,141.32,362.10,66.53,133.57,200.17,NA,NA,1.45,25.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 11:00:00,126.82,259.02,12.24,65.91,78.17,NA,NA,0.63,49.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 12:00:00,121.95,218.94,17.77,62.36,80.10,NA,NA,0.51,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 13:00:00,76.55,161.94,9.80,41.97,51.69,NA,NA,0.37,45.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 14:00:00,55.96,114.83,14.88,41.26,56.32,NA,NA,0.34,36.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 15:00:00,47.12,106.85,4.15,30.01,34.16,NA,NA,0.28,64.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 16:00:00,56.18,135.97,2.17,17.62,19.79,NA,NA,0.27,70.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 17:00:00,57.19,148.33,3.91,44.01,47.91,NA,NA,0.36,34.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 18:00:00,81.89,185.97,42.02,98.78,140.80,NA,NA,0.74,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 19:00:00,123.13,261.35,23.94,83.18,107.11,NA,NA,0.72,5.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 20:00:00,130.68,261.57,18.85,80.74,99.61,NA,NA,0.71,4.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 21:00:00,148.87,314.04,22.03,74.05,96.06,NA,NA,0.86,5.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 22:00:00,151.32,320.90,88.39,105.51,193.84,NA,NA,1.24,5.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-06 23:00:00,156.79,283.85,80.93,96.32,177.29,NA,NA,0.81,4.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 00:00:00,150.62,279.87,57.28,83.93,141.20,NA,NA,0.62,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 01:00:00,183.65,311.54,21.53,57.85,79.44,NA,NA,0.63,5.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 02:00:00,174.41,281.67,5.45,41.79,47.24,NA,NA,0.57,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 03:00:00,169.25,250.27,13.40,41.50,54.83,NA,NA,0.57,5.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 04:00:00,181.89,287.26,62.51,68.80,131.34,NA,NA,0.68,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 05:00:00,178.29,279.52,15.43,44.45,59.92,NA,NA,0.60,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 06:00:00,217.72,292.27,108.63,91.38,199.85,NA,NA,1.07,5.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 07:00:00,205.04,339.67,55.90,72.54,128.54,NA,NA,0.83,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 08:00:00,209.49,370.83,31.75,75.96,107.74,NA,NA,0.87,7.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 09:00:00,202.15,350.50,42.22,82.97,124.99,NA,NA,1.02,6.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 10:00:00,188.03,348.02,92.59,123.32,216.03,NA,NA,1.48,5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 11:00:00,232.76,424.64,75.00,113.80,188.86,NA,NA,1.39,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 12:00:00,238.19,416.14,33.52,96.91,130.44,NA,NA,1.14,5.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 13:00:00,219.92,398.16,20.28,96.17,116.47,NA,NA,1.19,6.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 14:00:00,183.41,312.69,10.08,84.08,94.17,NA,NA,1.02,14.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 15:00:00,205.65,287.14,4.02,64.95,68.97,NA,NA,0.73,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 16:00:00,179.68,273.00,3.01,51.74,54.76,NA,NA,0.60,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 17:00:00,154.76,246.41,2.34,50.91,53.25,NA,NA,0.63,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 18:00:00,204.65,297.44,3.74,62.21,65.94,NA,NA,0.80,6.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 19:00:00,215.93,361.06,3.29,58.65,61.94,NA,NA,0.78,6.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 20:00:00,204.23,291.39,7.85,64.21,72.06,NA,NA,0.78,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 21:00:00,198.97,274.86,48.34,77.37,125.36,NA,NA,1.06,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 22:00:00,204.24,339.13,259.28,169.94,385.38,NA,NA,3.03,5.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-07 23:00:00,217.79,405.08,268.24,170.79,430.33,NA,NA,2.32,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 00:00:00,238.63,441.56,264.46,176.44,422.36,NA,NA,2.10,5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 01:00:00,239.80,401.30,246.43,166.91,408.76,NA,NA,2.05,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 02:00:00,207.25,352.22,194.29,141.80,336.08,NA,NA,1.85,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 03:00:00,196.19,335.60,185.87,128.92,314.85,NA,NA,1.70,7.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 04:00:00,211.08,326.34,107.32,92.93,200.44,NA,NA,1.08,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 05:00:00,189.98,240.40,47.46,60.72,107.96,NA,NA,0.66,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 06:00:00,153.14,220.98,186.84,115.95,302.72,NA,NA,1.30,4.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 07:00:00,166.27,269.82,184.21,116.46,300.90,NA,NA,1.42,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 08:00:00,160.13,240.24,28.82,69.13,98.03,NA,NA,0.72,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 09:00:00,140.16,227.27,14.48,66.11,80.61,NA,NA,0.65,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 10:00:00,128.17,208.30,12.11,79.09,91.18,NA,NA,0.72,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 11:00:00,140.96,233.59,8.00,67.20,75.21,NA,NA,0.61,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 12:00:00,111.77,184.10,5.05,56.43,61.48,NA,NA,0.56,40.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 13:00:00,96.26,158.19,2.97,48.37,51.35,NA,NA,0.50,52.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 14:00:00,103.83,149.54,2.79,49.42,52.21,NA,NA,0.47,60.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 15:00:00,122.29,179.08,2.50,58.74,61.24,NA,NA,0.56,78.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-11-08 16:00:00,100.29,200.47,2.74,60.76,63.51,NA,NA,0.56,58.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
