Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-22 23:00:00,154.41,392.12,56.92,5.26,62.17,NA,NA,2.15,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 00:00:00,145.80,348.83,64.60,4.56,69.14,NA,NA,1.88,28.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 01:00:00,171.36,391.01,72.00,3.79,75.79,NA,NA,1.75,28.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 02:00:00,146.11,316.21,63.08,3.00,66.10,NA,NA,1.39,28.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 03:00:00,113.69,241.12,60.96,2.62,63.59,NA,NA,1.26,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 04:00:00,123.41,241.71,60.03,2.39,62.42,NA,NA,1.26,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 09:00:00,120.04,197.07,23.31,5.13,28.43,NA,NA,0.61,36.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 10:00:00,128.64,207.25,20.68,5.51,26.21,NA,NA,0.59,52.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 11:00:00,109.14,189.40,17.87,5.71,23.58,NA,NA,0.55,78.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 12:00:00,97.04,186.82,15.34,4.67,20.01,NA,NA,0.44,117.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 13:00:00,90.17,196.35,13.62,3.32,16.94,NA,NA,0.35,160.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 14:00:00,95.75,187.13,13.23,2.88,16.11,NA,NA,0.32,175.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 15:00:00,87.84,168.78,13.21,2.02,15.23,NA,NA,0.28,172.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 16:00:00,81.17,171.17,16.61,8.07,24.66,NA,NA,0.53,78.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 17:00:00,101.01,274.87,39.95,10.88,50.80,NA,NA,1.71,28.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 18:00:00,151.68,387.85,51.48,8.72,60.19,NA,NA,2.96,30.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 19:00:00,183.05,463.44,59.74,8.37,68.11,NA,NA,3.26,29.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 20:00:00,161.86,394.05,54.35,7.86,62.23,NA,NA,2.81,28.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 21:00:00,170.35,359.12,55.22,6.35,61.55,NA,NA,2.97,29.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 22:00:00,163.63,364.97,53.43,5.84,59.28,NA,NA,2.53,28.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 23:00:00,164.24,383.15,61.39,5.21,66.59,NA,NA,2.15,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,195.58,383.42,54.70,5.36,60.08,NA,NA,1.80,28.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 01:00:00,198.35,357.16,34.09,5.77,39.88,NA,NA,1.18,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 02:00:00,168.99,278.84,29.98,5.45,35.43,NA,NA,0.91,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 03:00:00,158.65,255.79,31.40,4.63,36.03,NA,NA,0.77,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 04:00:00,151.41,231.21,31.22,4.14,35.36,NA,NA,0.78,28.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 05:00:00,138.66,217.15,34.13,3.49,37.61,NA,NA,0.77,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 06:00:00,129.94,243.61,32.91,3.52,36.42,NA,NA,0.81,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 07:00:00,156.63,259.38,31.22,3.46,34.69,NA,NA,0.84,28.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 08:00:00,150.24,279.65,25.73,4.43,30.16,NA,NA,0.65,29.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 09:00:00,173.29,284.11,19.91,5.98,25.90,NA,NA,0.70,37.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 10:00:00,200.79,308.00,16.86,6.87,23.73,NA,NA,0.64,61.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 11:00:00,156.58,274.61,14.34,4.13,18.47,NA,NA,0.44,113.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 12:00:00,122.44,211.89,13.59,3.21,16.80,NA,NA,0.35,125.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 13:00:00,120.34,176.31,13.21,2.89,16.10,NA,NA,0.31,125.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 14:00:00,96.58,139.51,13.21,1.79,15.00,NA,NA,0.24,127.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 15:00:00,83.96,128.06,13.74,3.36,17.09,NA,NA,0.31,115.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 16:00:00,99.46,172.48,18.40,8.70,27.09,NA,NA,0.63,45.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 17:00:00,86.19,191.25,23.07,8.21,31.27,NA,NA,0.97,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 18:00:00,100.66,211.89,27.87,6.92,34.80,NA,NA,1.24,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 19:00:00,128.68,239.98,22.10,6.67,28.78,NA,NA,0.91,28.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 20:00:00,172.05,327.78,22.42,6.42,28.84,NA,NA,0.99,29.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 21:00:00,296.22,429.96,19.99,6.42,26.41,NA,NA,0.88,30.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 22:00:00,463.19,572.36,23.17,6.16,29.32,NA,NA,0.89,29.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 23:00:00,634.34,867.97,26.43,5.99,32.40,NA,NA,0.72,29.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 00:00:00,732.18,925.50,26.80,5.32,32.13,NA,NA,0.64,30.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 01:00:00,636.04,782.22,22.20,4.84,27.05,NA,NA,0.52,29.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 02:00:00,505.08,541.06,20.00,4.30,24.31,NA,NA,0.48,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 03:00:00,295.99,397.71,16.75,3.43,20.19,NA,NA,0.35,31.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 04:00:00,157.50,215.24,16.36,3.35,19.71,NA,NA,0.31,33.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 05:00:00,155.49,202.81,19.53,3.66,23.18,NA,NA,0.34,29.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 06:00:00,148.59,178.27,20.47,3.44,23.91,NA,NA,0.38,29.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 07:00:00,125.72,197.75,28.31,3.93,32.25,NA,NA,0.40,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 08:00:00,123.68,213.51,26.18,4.07,30.25,NA,NA,0.41,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 09:00:00,118.18,216.07,22.31,4.40,26.70,NA,NA,0.38,47.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 10:00:00,110.16,225.68,21.32,4.85,26.17,NA,NA,0.40,56.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 11:00:00,91.14,216.45,21.64,5.29,26.93,NA,NA,0.41,66.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 12:00:00,91.39,188.65,15.81,5.04,20.85,NA,NA,0.32,80.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 13:00:00,82.30,169.32,15.59,4.42,20.00,NA,NA,0.29,85.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 14:00:00,59.22,158.20,16.78,5.87,22.65,NA,NA,0.31,71.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 15:00:00,54.61,150.62,18.27,6.41,24.69,NA,NA,0.32,60.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 16:00:00,60.93,143.54,24.13,7.69,31.82,NA,NA,0.45,40.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 17:00:00,66.74,194.27,34.49,8.43,42.93,NA,NA,0.81,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 18:00:00,91.16,249.90,41.39,7.64,49.04,NA,NA,1.29,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 19:00:00,122.96,314.32,41.85,6.60,48.45,NA,NA,1.50,28.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 20:00:00,144.58,317.96,56.95,5.74,62.70,NA,NA,2.07,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 21:00:00,153.93,340.60,49.66,4.96,54.62,NA,NA,1.86,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 22:00:00,167.58,339.07,54.96,4.79,59.76,NA,NA,1.96,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-25 23:00:00,167.98,345.26,54.86,4.46,59.30,NA,NA,1.49,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 00:00:00,157.83,321.23,41.07,4.71,45.79,NA,NA,1.19,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 01:00:00,165.19,273.01,41.21,4.00,45.21,NA,NA,1.02,27.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 02:00:00,143.20,246.98,30.26,3.94,34.22,NA,NA,0.74,27.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 03:00:00,131.70,207.36,48.75,2.79,51.51,NA,NA,0.62,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 04:00:00,127.63,189.88,26.85,2.95,29.80,NA,NA,0.52,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 05:00:00,111.49,165.05,26.21,2.90,29.11,NA,NA,0.49,27.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 06:00:00,102.00,168.34,28.73,3.18,31.91,NA,NA,0.53,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 07:00:00,92.99,165.67,22.59,3.80,26.40,NA,NA,0.46,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 08:00:00,96.37,219.70,26.76,5.10,31.85,NA,NA,0.69,28.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 09:00:00,101.92,232.13,25.21,6.12,31.33,NA,NA,0.76,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 10:00:00,108.68,232.14,17.90,5.44,23.33,NA,NA,0.48,46.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 11:00:00,92.05,197.37,16.10,4.95,21.05,NA,NA,0.44,72.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 12:00:00,105.78,213.99,16.37,7.15,23.51,NA,NA,0.50,77.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 13:00:00,121.88,232.51,15.70,6.92,22.62,NA,NA,0.48,91.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 14:00:00,111.67,207.97,17.13,8.92,26.04,NA,NA,0.54,78.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 15:00:00,102.60,231.55,16.61,10.02,26.64,NA,NA,0.56,69.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 16:00:00,107.81,226.26,15.37,10.19,25.55,NA,NA,0.59,54.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 17:00:00,115.94,273.68,33.27,10.83,44.17,NA,NA,1.47,28.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 18:00:00,156.29,406.46,68.61,8.88,77.51,NA,NA,4.01,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 19:00:00,162.51,492.70,71.13,7.33,78.46,NA,NA,4.07,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 20:00:00,164.55,503.46,71.57,5.87,77.44,NA,NA,3.84,28.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 21:00:00,146.68,464.66,73.25,4.85,78.10,NA,NA,3.59,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 22:00:00,203.81,359.41,73.86,4.46,78.33,NA,NA,3.30,29.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-26 23:00:00,257.45,374.81,83.13,3.68,86.82,NA,NA,3.56,29.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 00:00:00,258.60,425.17,84.93,3.04,87.96,NA,NA,3.60,29.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 01:00:00,279.30,431.07,74.61,2.22,76.81,NA,NA,3.27,29.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 02:00:00,262.49,381.18,71.60,1.94,73.55,NA,NA,2.77,28.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 03:00:00,230.24,325.88,66.10,1.59,67.68,NA,NA,2.11,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 04:00:00,217.60,305.04,59.80,1.50,61.28,NA,NA,1.88,28.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 05:00:00,217.19,311.04,54.40,2.03,56.44,NA,NA,1.60,28.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 06:00:00,193.79,296.98,63.03,2.04,65.06,NA,NA,1.71,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 07:00:00,183.03,278.55,58.76,2.75,61.51,NA,NA,1.64,28.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 08:00:00,180.52,324.23,46.49,5.37,51.84,NA,NA,1.45,28.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 09:00:00,171.55,306.34,33.00,8.25,41.24,NA,NA,1.26,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 10:00:00,173.40,340.47,24.92,8.33,33.25,NA,NA,0.99,34.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 11:00:00,168.61,334.10,21.98,10.38,32.35,NA,NA,0.99,50.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 12:00:00,159.04,293.51,16.29,7.43,23.72,NA,NA,0.63,84.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 13:00:00,128.89,236.09,15.33,6.91,22.23,NA,NA,0.49,85.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 14:00:00,104.98,182.40,15.18,7.68,22.88,NA,NA,0.46,75.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 15:00:00,99.63,206.02,14.31,7.90,22.19,NA,NA,0.44,75.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 16:00:00,102.36,226.47,16.48,8.06,24.55,NA,NA,0.49,56.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 17:00:00,122.11,275.96,34.54,8.54,43.12,NA,NA,1.22,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 18:00:00,145.44,414.78,57.60,7.19,64.80,NA,NA,2.53,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 19:00:00,152.84,415.80,46.08,7.52,53.59,NA,NA,1.98,29.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 20:00:00,176.55,421.96,63.85,5.94,69.82,NA,NA,2.96,30.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 21:00:00,188.90,467.66,78.92,4.46,83.38,NA,NA,3.70,29.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 22:00:00,199.37,434.55,79.85,3.69,83.53,NA,NA,3.59,29.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 23:00:00,201.84,437.65,82.91,3.34,86.25,NA,NA,3.17,29.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 00:00:00,198.51,416.49,72.44,3.02,75.44,NA,NA,2.98,30.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 01:00:00,209.95,372.97,61.86,3.02,64.88,NA,NA,2.16,29.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 02:00:00,201.97,335.05,78.48,2.40,80.90,NA,NA,2.09,30.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 03:00:00,193.79,359.41,77.09,1.99,79.07,NA,NA,2.09,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 04:00:00,175.39,299.16,77.86,1.63,79.49,NA,NA,1.88,29.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 05:00:00,172.43,318.58,72.02,1.98,73.99,NA,NA,1.68,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 06:00:00,177.93,297.04,80.71,1.63,82.39,NA,NA,1.95,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 07:00:00,196.84,345.45,93.43,1.91,95.32,NA,NA,2.44,29.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 08:00:00,189.19,352.86,57.39,5.78,63.10,NA,NA,1.58,29.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 09:00:00,180.38,330.67,33.31,8.60,41.90,NA,NA,1.06,30.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 10:00:00,179.11,361.72,26.64,9.36,36.00,NA,NA,0.86,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 11:00:00,174.74,306.27,19.80,7.07,26.85,NA,NA,0.63,63.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 12:00:00,146.98,291.98,17.19,6.68,23.87,NA,NA,0.54,86.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 13:00:00,156.27,265.26,14.13,6.25,20.37,NA,NA,0.52,139.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 14:00:00,173.94,311.96,12.28,5.15,17.42,NA,NA,0.47,170.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 15:00:00,160.49,322.77,12.03,3.92,15.95,NA,NA,0.38,144.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 16:00:00,140.36,261.20,14.20,4.60,18.80,NA,NA,0.41,84.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 17:00:00,171.05,323.44,41.94,9.08,50.99,NA,NA,1.51,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 18:00:00,208.24,540.01,66.89,8.41,75.27,NA,NA,2.78,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 19:00:00,241.72,605.40,76.11,7.74,83.85,NA,NA,3.58,30.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 20:00:00,241.02,567.30,87.83,6.51,94.34,NA,NA,4.31,31.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 21:00:00,247.68,578.38,84.67,5.22,89.90,NA,NA,3.91,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 22:00:00,263.92,532.93,72.60,4.51,77.11,NA,NA,3.17,32.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 23:00:00,268.55,480.47,80.69,4.16,84.81,NA,NA,3.08,41.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 00:00:00,261.79,515.31,87.51,3.72,91.27,NA,NA,3.36,58.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 01:00:00,272.19,452.69,71.76,3.86,75.62,NA,NA,2.73,57.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-29 02:00:00,240.92,397.18,70.99,3.76,74.76,NA,NA,2.15,48.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
