Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-17 01:00:00,246.28,285.66,104.60,21.33,125.97,NA,NA,4.90,16.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 02:00:00,227.92,239.05,65.53,19.48,85.03,NA,NA,3.77,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 03:00:00,207.94,170.37,59.51,18.21,77.72,NA,NA,3.39,24.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 04:00:00,182.95,142.81,59.34,17.65,77.00,NA,NA,3.32,28.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 05:00:00,152.22,145.65,45.65,15.92,61.58,NA,NA,2.65,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 06:00:00,114.99,110.21,53.67,15.53,69.17,NA,NA,2.70,17.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 07:00:00,93.95,93.51,62.72,17.09,79.84,NA,NA,3.31,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 08:00:00,63.12,48.52,42.61,14.67,57.28,NA,NA,2.27,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 09:00:00,62.04,47.20,43.82,13.88,57.70,NA,NA,2.47,31.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 10:00:00,93.53,24.99,46.21,13.53,59.75,NA,NA,3.87,37.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 11:00:00,95.88,65.81,43.47,14.20,57.68,NA,NA,3.85,48.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 12:00:00,73.35,54.85,40.98,13.11,54.10,NA,NA,3.49,45.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 13:00:00,39.26,64.78,41.98,12.68,54.66,NA,NA,3.06,25.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 14:00:00,11.31,21.38,41.34,14.68,56.02,NA,NA,3.04,16.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 15:00:00,4.34,3.86,42.93,14.39,57.32,NA,NA,3.07,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 16:00:00,9.17,11.71,42.73,12.44,55.17,NA,NA,3.02,18.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 17:00:00,13.20,10.26,40.33,12.64,52.96,NA,NA,2.97,21.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 18:00:00,13.31,7.14,37.94,13.12,51.07,NA,NA,2.96,18.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 19:00:00,11.86,12.87,38.85,13.00,51.84,NA,NA,3.01,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 20:00:00,15.99,20.59,43.63,14.04,57.65,NA,NA,3.26,16.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 21:00:00,19.09,25.30,44.24,13.47,57.73,NA,NA,3.08,14.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 22:00:00,11.36,6.37,42.48,12.42,54.90,NA,NA,2.97,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 23:00:00,8.39,8.98,44.63,13.00,57.62,NA,NA,2.97,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,17.00,8.12,49.88,13.78,63.65,NA,NA,3.00,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 01:00:00,23.84,8.32,54.41,13.69,68.11,NA,NA,2.91,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 02:00:00,8.70,5.52,35.20,12.61,47.79,NA,NA,2.79,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 03:00:00,16.81,16.48,62.08,12.38,74.45,NA,NA,2.76,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 04:00:00,12.33,8.44,66.60,11.47,78.07,NA,NA,2.72,22.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 05:00:00,5.47,5.68,53.81,11.30,65.13,NA,NA,2.68,20.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 06:00:00,10.90,5.44,56.13,12.02,68.15,NA,NA,2.68,20.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 07:00:00,9.63,6.40,55.69,12.31,68.00,NA,NA,2.73,19.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 08:00:00,11.56,17.82,60.77,12.84,73.60,NA,NA,2.79,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 09:00:00,5.08,10.75,58.83,12.65,71.49,NA,NA,2.84,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 10:00:00,3.08,5.27,57.56,12.85,70.41,NA,NA,2.90,20.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 11:00:00,14.27,9.49,51.10,13.12,64.22,NA,NA,2.91,20.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 12:00:00,17.97,11.32,55.95,12.81,68.75,NA,NA,2.86,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 13:00:00,11.67,20.59,50.33,12.78,63.12,NA,NA,2.00,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 14:00:00,7.08,3.57,47.39,12.60,59.98,NA,NA,1.51,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 15:00:00,26.87,15.39,45.65,12.67,58.32,NA,NA,1.57,24.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 16:00:00,57.02,14.79,43.95,13.22,57.18,NA,NA,1.64,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 17:00:00,12.01,18.42,42.09,13.55,55.64,NA,NA,1.59,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 18:00:00,10.49,22.09,56.09,14.96,71.02,NA,NA,1.87,18.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 19:00:00,18.56,32.57,71.92,16.00,87.90,NA,NA,2.63,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 20:00:00,26.80,69.14,79.68,16.18,95.84,NA,NA,3.18,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 21:00:00,29.33,70.74,76.14,15.96,92.11,NA,NA,2.91,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 22:00:00,32.22,70.95,82.27,15.71,97.97,NA,NA,3.27,15.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 23:00:00,29.98,84.23,84.91,15.77,100.68,NA,NA,3.03,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,46.06,60.81,75.78,15.51,91.31,NA,NA,2.38,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 01:00:00,44.82,49.30,69.39,14.88,84.28,NA,NA,2.09,15.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 02:00:00,46.52,50.98,59.91,14.27,74.18,NA,NA,1.87,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 03:00:00,45.28,51.24,64.07,14.25,78.33,NA,NA,1.83,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 04:00:00,34.15,38.43,61.68,14.14,75.82,NA,NA,1.86,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 05:00:00,39.57,39.61,70.56,14.35,84.89,NA,NA,1.95,15.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 06:00:00,38.80,44.32,74.71,14.60,89.32,NA,NA,2.10,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 07:00:00,23.03,35.18,62.14,14.99,77.14,NA,NA,2.10,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 08:00:00,22.13,31.24,59.68,15.01,74.69,NA,NA,2.03,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 09:00:00,23.95,34.37,57.19,15.53,72.70,NA,NA,2.12,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 10:00:00,34.52,53.74,59.62,16.16,75.78,NA,NA,2.06,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 11:00:00,37.89,52.72,55.53,16.80,72.33,NA,NA,1.98,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 12:00:00,40.18,42.03,59.97,17.21,77.18,NA,NA,2.01,32.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 13:00:00,32.61,48.62,61.89,18.05,79.95,NA,NA,2.09,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 14:00:00,30.90,42.82,59.31,18.40,77.71,NA,NA,2.00,30.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 15:00:00,36.90,42.43,54.71,18.00,72.72,NA,NA,1.99,33.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 16:00:00,53.88,62.15,51.67,20.04,71.71,NA,NA,2.25,29.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 17:00:00,72.91,80.09,57.61,22.12,79.72,NA,NA,2.68,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 18:00:00,87.09,98.79,70.59,23.09,93.66,NA,NA,4.03,16.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 19:00:00,99.86,62.93,68.24,21.97,90.23,NA,NA,3.88,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 20:00:00,90.35,91.54,74.29,21.50,95.77,NA,NA,4.28,16.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 21:00:00,92.50,145.70,79.90,20.58,100.45,NA,NA,4.51,16.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 22:00:00,82.94,155.14,88.69,20.74,109.45,NA,NA,4.65,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 23:00:00,89.53,157.73,80.63,20.90,101.53,NA,NA,3.90,17.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,140.31,103.84,81.65,19.57,101.23,NA,NA,3.57,14.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 01:00:00,151.53,135.88,69.62,18.84,88.48,NA,NA,2.84,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 02:00:00,131.95,167.51,65.79,18.81,84.60,NA,NA,2.55,15.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 03:00:00,117.01,133.50,64.04,18.09,82.13,NA,NA,2.18,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 04:00:00,97.19,111.69,61.79,17.22,79.02,NA,NA,2.18,15.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 05:00:00,86.32,107.47,64.18,17.20,81.37,NA,NA,2.42,15.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 06:00:00,92.54,122.56,70.22,17.59,87.80,NA,NA,2.67,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 07:00:00,84.84,115.53,71.89,18.08,89.97,NA,NA,2.74,15.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 08:00:00,77.67,143.10,57.78,18.39,76.19,NA,NA,2.80,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 09:00:00,86.81,137.69,47.79,18.90,66.68,NA,NA,2.66,18.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 10:00:00,106.14,155.44,52.54,20.21,72.76,NA,NA,2.59,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 11:00:00,103.67,164.58,53.90,21.06,74.95,NA,NA,2.55,36.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 12:00:00,97.09,146.98,50.25,22.27,72.53,NA,NA,2.45,40.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 13:00:00,82.85,140.69,49.56,22.44,72.00,NA,NA,2.31,35.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 14:00:00,81.07,150.84,50.28,22.61,72.88,NA,NA,2.28,35.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 15:00:00,74.31,140.49,51.28,23.68,74.94,NA,NA,2.32,29.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 16:00:00,76.52,149.13,62.76,26.11,88.86,NA,NA,2.76,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 17:00:00,76.31,163.18,65.62,24.76,90.39,NA,NA,3.28,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 18:00:00,84.80,184.49,85.49,24.45,109.93,NA,NA,5.22,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 19:00:00,101.12,206.04,118.52,24.84,143.36,NA,NA,6.43,17.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 20:00:00,135.03,286.73,133.04,24.82,157.86,NA,NA,6.87,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 21:00:00,138.98,269.87,117.13,24.35,141.48,NA,NA,6.23,16.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 22:00:00,144.92,242.23,106.73,22.93,129.66,NA,NA,5.67,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 23:00:00,146.74,260.54,94.52,21.31,115.84,NA,NA,4.74,16.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,137.95,246.77,109.64,20.81,130.45,NA,NA,4.59,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 01:00:00,128.10,243.16,91.86,20.06,111.88,NA,NA,3.55,15.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 02:00:00,93.58,182.31,72.90,19.24,92.15,NA,NA,3.04,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 03:00:00,70.88,139.65,71.26,18.49,89.74,NA,NA,2.47,15.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 04:00:00,54.12,106.41,65.90,17.62,83.52,NA,NA,2.14,15.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 05:00:00,51.90,108.54,70.46,17.99,88.47,NA,NA,2.31,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 06:00:00,58.47,142.09,77.22,17.98,95.20,NA,NA,2.67,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 07:00:00,47.72,137.65,66.72,17.57,84.26,NA,NA,2.42,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 08:00:00,42.65,128.99,56.59,18.20,74.80,NA,NA,2.35,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 09:00:00,42.47,147.05,58.14,18.26,76.40,NA,NA,2.47,18.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 10:00:00,45.20,159.63,58.40,19.62,78.04,NA,NA,2.42,19.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 11:00:00,29.91,171.63,49.79,16.84,66.45,NA,NA,2.51,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 12:00:00,NA,117.12,63.96,21.45,85.46,NA,NA,2.32,27.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 13:00:00,NA,163.19,64.64,22.25,86.87,NA,NA,2.17,27.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 14:00:00,NA,173.86,59.26,21.66,80.91,NA,NA,2.10,31.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 15:00:00,NA,138.50,68.95,24.10,93.07,NA,NA,1.63,26.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 16:00:00,11.65,156.83,73.30,25.56,98.87,NA,NA,1.93,17.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 17:00:00,27.75,165.81,87.21,25.46,112.70,NA,NA,3.44,15.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 18:00:00,45.02,231.34,95.32,23.87,119.20,NA,NA,3.66,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 19:00:00,56.07,265.68,114.75,23.46,138.20,NA,NA,5.30,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 20:00:00,65.64,315.30,117.82,21.75,139.70,NA,NA,5.08,16.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 21:00:00,88.04,304.53,114.77,22.31,137.09,NA,NA,4.51,16.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 22:00:00,88.04,264.32,111.84,21.25,133.05,NA,NA,3.49,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 23:00:00,82.12,219.63,100.94,21.37,122.31,NA,NA,2.71,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,78.26,232.95,84.97,20.77,105.71,NA,NA,1.72,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 01:00:00,71.42,217.15,75.11,20.50,95.61,NA,NA,1.52,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 02:00:00,74.56,232.71,71.00,19.41,90.38,NA,NA,1.51,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 03:00:00,57.78,178.63,62.24,17.65,79.88,NA,NA,1.19,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 04:00:00,48.88,146.38,58.34,17.28,75.62,NA,NA,1.15,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 05:00:00,44.82,151.57,61.12,16.80,77.93,NA,NA,1.16,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 06:00:00,39.22,132.56,67.19,16.75,83.93,NA,NA,1.28,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 07:00:00,38.09,139.59,62.46,16.77,79.23,NA,NA,1.31,15.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 08:00:00,35.79,130.57,66.30,17.22,83.55,NA,NA,1.36,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 09:00:00,31.29,139.74,66.06,17.29,83.37,NA,NA,1.34,18.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 10:00:00,39.93,152.16,68.09,18.11,86.20,NA,NA,1.28,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 11:00:00,26.28,140.77,66.15,18.89,85.05,NA,NA,1.36,23.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 12:00:00,24.10,120.68,56.35,18.90,75.24,NA,NA,1.25,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 13:00:00,28.57,110.51,63.66,19.28,83.02,NA,NA,1.25,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 14:00:00,27.41,109.10,63.41,19.53,82.86,NA,NA,1.23,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 15:00:00,27.88,115.49,60.39,21.45,81.87,NA,NA,1.53,18.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 16:00:00,31.93,111.10,47.72,20.65,68.38,NA,NA,1.36,16.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 17:00:00,33.73,131.68,56.42,20.49,76.86,NA,NA,2.00,14.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 18:00:00,52.71,221.32,99.03,22.63,121.60,NA,NA,5.11,16.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 19:00:00,58.18,262.79,73.60,21.28,94.97,NA,NA,3.68,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 20:00:00,71.00,264.12,72.85,20.99,93.84,NA,NA,3.89,17.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 21:00:00,75.33,260.64,43.14,18.26,61.42,NA,NA,2.07,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 22:00:00,67.25,193.75,36.20,15.52,51.72,NA,NA,1.52,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 23:00:00,80.62,191.74,37.10,15.27,52.36,NA,NA,1.45,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,60.74,174.08,57.32,14.13,71.36,NA,NA,1.42,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 01:00:00,77.10,208.79,73.17,16.20,89.37,NA,NA,1.64,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 02:00:00,82.50,188.52,70.93,16.58,87.52,NA,NA,1.98,15.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 03:00:00,82.77,191.55,66.19,15.98,82.20,NA,NA,1.89,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 04:00:00,66.12,165.67,53.96,14.58,68.53,NA,NA,1.71,15.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
