Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-25 20:00:00,222.38,370.17,3.55,15.13,18.68,NA,NA,1.21,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 21:00:00,222.44,323.47,3.80,14.78,18.57,NA,NA,1.05,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 22:00:00,182.85,304.13,3.33,11.90,15.23,NA,NA,0.77,7.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 23:00:00,142.83,228.57,3.86,11.36,15.22,NA,NA,0.61,4.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 00:00:00,129.77,205.58,19.38,15.18,34.52,NA,NA,0.71,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 01:00:00,144.79,243.29,52.59,23.52,76.09,NA,NA,1.06,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 02:00:00,147.38,247.84,47.52,22.67,70.22,NA,NA,1.16,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 03:00:00,160.79,244.60,28.57,16.85,45.39,NA,NA,0.90,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 04:00:00,149.09,248.88,48.09,19.67,67.78,NA,NA,1.05,6.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 05:00:00,159.80,263.23,37.28,16.78,54.08,NA,NA,0.99,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 06:00:00,165.18,239.80,46.72,18.52,65.20,NA,NA,1.28,5.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 07:00:00,171.40,246.05,37.15,16.55,53.73,NA,NA,1.17,4.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 08:00:00,126.39,201.59,26.50,14.99,41.52,NA,NA,0.90,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 09:00:00,85.38,169.84,16.27,11.54,27.83,NA,NA,0.59,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 10:00:00,79.77,161.31,13.35,9.98,23.33,NA,NA,0.44,59.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 11:00:00,52.85,115.06,11.42,9.33,20.75,NA,NA,0.35,73.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 12:00:00,41.01,95.24,8.97,8.23,17.20,NA,NA,0.28,60.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 13:00:00,37.54,77.44,7.67,8.00,15.68,NA,NA,0.23,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 14:00:00,33.56,74.30,5.64,8.07,13.71,NA,NA,0.22,31.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 15:00:00,29.39,65.00,5.25,8.93,14.18,NA,NA,0.26,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 16:00:00,19.98,62.63,4.63,9.27,13.90,NA,NA,0.20,22.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 17:00:00,23.62,65.67,13.08,16.98,30.01,NA,NA,0.64,7.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 18:00:00,33.18,111.64,27.15,21.99,49.17,NA,NA,1.17,2.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 19:00:00,50.56,123.34,46.26,25.11,71.28,NA,NA,2.48,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 20:00:00,80.66,244.85,86.68,32.81,119.47,NA,NA,4.48,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 21:00:00,83.74,253.48,77.56,29.28,106.86,NA,NA,2.97,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 22:00:00,68.61,169.07,55.63,23.56,79.19,NA,NA,1.51,2.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 23:00:00,60.50,103.25,51.24,21.84,73.09,NA,NA,0.89,1.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 00:00:00,57.75,154.10,69.41,25.05,94.50,NA,NA,0.78,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 01:00:00,59.23,144.72,74.31,24.85,99.13,NA,NA,0.72,2.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 02:00:00,61.42,142.12,59.80,21.07,80.84,NA,NA,0.52,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 03:00:00,56.98,109.78,45.58,17.29,62.87,NA,NA,0.56,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 04:00:00,57.80,103.03,41.87,16.21,58.12,NA,NA,0.52,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 05:00:00,54.08,106.38,44.27,17.15,61.38,NA,NA,0.47,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 06:00:00,58.16,96.57,39.42,15.87,55.29,NA,NA,0.54,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 07:00:00,48.30,98.47,38.11,15.30,53.41,NA,NA,0.66,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 08:00:00,59.94,106.40,36.67,16.19,52.88,NA,NA,0.77,2.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 09:00:00,64.58,150.77,31.77,16.74,48.47,NA,NA,0.77,3.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 10:00:00,67.43,162.28,23.65,16.53,40.18,NA,NA,0.67,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 11:00:00,50.30,136.48,21.82,17.81,39.62,NA,NA,0.69,12.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 12:00:00,42.41,105.76,18.48,17.95,36.44,NA,NA,0.55,19.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 13:00:00,35.50,98.52,15.63,17.95,33.57,NA,NA,0.50,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 14:00:00,33.84,95.37,17.43,19.80,37.24,NA,NA,0.54,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 15:00:00,40.82,99.19,15.31,19.88,35.19,NA,NA,0.51,17.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 16:00:00,40.97,111.18,25.72,24.33,50.11,NA,NA,0.90,5.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 17:00:00,58.26,195.95,80.42,37.03,117.53,NA,NA,3.47,2.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 18:00:00,81.11,265.27,103.74,41.52,145.22,NA,NA,5.41,3.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 19:00:00,73.87,229.93,79.09,35.54,114.65,NA,NA,3.37,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 20:00:00,89.30,233.98,78.03,34.03,112.09,NA,NA,3.18,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 21:00:00,107.77,272.46,91.06,35.99,127.06,NA,NA,3.76,4.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 22:00:00,137.74,293.62,94.94,35.43,130.31,NA,NA,3.47,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-27 23:00:00,100.74,230.49,75.66,30.72,106.33,NA,NA,1.75,3.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 00:00:00,99.88,204.75,59.12,25.59,84.72,NA,NA,0.99,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 01:00:00,102.22,186.39,53.97,23.56,77.50,NA,NA,0.86,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 02:00:00,101.09,179.51,41.36,19.98,61.32,NA,NA,0.76,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 03:00:00,104.84,179.49,33.97,17.89,51.86,NA,NA,0.54,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 04:00:00,102.34,173.89,25.83,15.49,41.33,NA,NA,0.47,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 05:00:00,93.28,148.50,28.44,16.31,44.73,NA,NA,0.55,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 06:00:00,77.19,155.58,30.55,16.45,47.01,NA,NA,0.64,2.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 07:00:00,88.95,175.55,31.51,16.77,48.31,NA,NA,0.75,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 08:00:00,83.03,166.30,30.65,17.15,47.81,NA,NA,0.85,3.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 09:00:00,94.45,187.47,26.13,17.58,43.71,NA,NA,1.03,5.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 10:00:00,116.38,180.71,21.68,18.91,40.58,NA,NA,0.93,11.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 11:00:00,80.86,165.54,16.95,19.53,36.46,NA,NA,0.75,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 12:00:00,86.30,184.25,15.75,21.74,37.49,NA,NA,0.69,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 13:00:00,86.50,178.10,14.28,23.62,37.91,NA,NA,0.74,33.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 14:00:00,75.08,162.77,14.25,22.60,36.83,NA,NA,0.79,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 15:00:00,61.08,131.10,14.87,22.95,37.82,NA,NA,0.79,19.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 16:00:00,49.70,140.33,27.76,28.73,56.46,NA,NA,1.11,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 17:00:00,75.79,181.04,64.42,36.90,101.23,NA,NA,2.74,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 18:00:00,109.12,352.46,126.58,49.50,176.06,NA,NA,7.09,6.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 19:00:00,131.38,381.89,128.90,47.89,176.80,NA,NA,7.21,6.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 20:00:00,139.68,354.04,130.04,47.40,177.41,NA,NA,6.44,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 21:00:00,144.08,334.64,118.09,43.59,161.73,NA,NA,5.52,5.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 22:00:00,126.36,275.55,98.64,39.52,138.17,NA,NA,3.85,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-28 23:00:00,132.85,271.94,96.30,37.90,134.19,NA,NA,2.66,4.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 00:00:00,135.55,272.69,83.42,34.05,117.52,NA,NA,1.51,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 01:00:00,113.60,212.96,64.76,29.67,94.45,NA,NA,0.85,2.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 02:00:00,81.04,170.93,47.07,25.69,72.78,NA,NA,0.64,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 03:00:00,96.27,159.62,48.47,24.83,73.32,NA,NA,0.65,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 04:00:00,93.39,163.40,45.36,22.75,68.07,NA,NA,0.71,2.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 05:00:00,88.69,154.90,53.32,23.88,77.21,NA,NA,0.83,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 06:00:00,81.44,179.65,40.84,20.87,61.70,NA,NA,0.73,2.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 07:00:00,73.22,157.08,52.20,23.72,75.91,NA,NA,1.04,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 08:00:00,66.97,157.90,41.94,21.99,63.97,NA,NA,0.87,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 09:00:00,86.92,167.34,28.23,20.97,49.20,NA,NA,0.77,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 10:00:00,124.36,186.00,27.43,24.02,51.46,NA,NA,0.89,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 11:00:00,97.11,174.31,19.16,20.39,39.56,NA,NA,0.65,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 12:00:00,74.33,154.06,10.35,14.80,25.16,NA,NA,0.41,56.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 13:00:00,62.78,122.92,10.54,18.69,29.23,NA,NA,0.51,56.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 14:00:00,62.07,144.76,10.52,23.81,34.33,NA,NA,0.63,49.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 15:00:00,89.51,157.50,12.02,26.31,38.32,NA,NA,0.71,37.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 16:00:00,74.24,164.03,23.50,33.32,56.80,NA,NA,1.09,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 17:00:00,76.90,203.54,69.32,40.44,109.65,NA,NA,2.86,2.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 18:00:00,113.61,356.96,112.55,47.14,159.67,NA,NA,5.50,5.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 19:00:00,157.34,387.23,133.64,50.69,184.33,NA,NA,7.28,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 20:00:00,176.38,403.86,138.44,49.37,187.76,NA,NA,8.15,7.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 21:00:00,175.85,387.66,156.87,51.73,208.59,NA,NA,8.31,6.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 22:00:00,170.92,372.28,172.56,53.30,225.88,NA,NA,7.97,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-29 23:00:00,164.70,389.06,167.08,49.27,216.36,NA,NA,6.10,6.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 00:00:00,182.13,393.78,171.41,49.57,220.92,NA,NA,4.87,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 01:00:00,200.38,381.90,181.51,51.82,233.39,NA,NA,4.54,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 02:00:00,170.72,321.02,147.76,43.60,191.40,NA,NA,3.64,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 03:00:00,167.15,297.78,108.58,35.52,144.17,NA,NA,2.86,4.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 04:00:00,147.45,284.76,92.68,31.03,123.70,NA,NA,2.04,3.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 05:00:00,148.42,267.81,112.85,34.52,147.32,NA,NA,2.39,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 06:00:00,175.67,263.53,139.35,39.78,179.11,NA,NA,3.21,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 07:00:00,189.92,361.61,146.64,41.40,188.07,NA,NA,4.37,5.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 08:00:00,160.33,318.71,86.51,33.33,119.92,NA,NA,2.27,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 09:00:00,121.28,224.62,55.43,29.52,84.97,NA,NA,1.36,2.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 10:00:00,107.38,225.06,44.63,28.39,73.03,NA,NA,1.10,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 11:00:00,78.79,204.52,36.31,26.64,62.96,NA,NA,0.98,15.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 12:00:00,116.42,190.47,29.09,26.43,55.53,NA,NA,0.91,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 13:00:00,95.65,156.16,24.12,26.64,50.76,NA,NA,0.79,43.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 14:00:00,96.29,173.94,23.25,31.22,54.49,NA,NA,0.95,36.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 15:00:00,122.56,233.68,16.48,28.28,44.74,NA,NA,0.82,47.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 16:00:00,100.04,228.88,24.22,34.74,58.97,NA,NA,1.15,10.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 17:00:00,100.91,275.97,73.94,44.64,118.45,NA,NA,3.84,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 18:00:00,141.54,399.27,132.92,56.32,189.20,NA,NA,8.41,6.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 19:00:00,182.81,448.61,156.29,57.89,214.13,NA,NA,8.44,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 20:00:00,203.05,454.28,176.37,60.10,236.45,NA,NA,9.31,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 21:00:00,201.94,489.85,160.83,53.32,214.17,NA,NA,8.67,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 22:00:00,211.56,436.78,163.08,51.63,214.73,NA,NA,8.46,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-30 23:00:00,274.52,532.88,176.54,53.79,230.31,NA,NA,8.37,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 00:00:00,281.99,482.44,178.53,53.90,232.43,NA,NA,6.99,6.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 01:00:00,255.46,461.56,169.19,52.70,221.94,NA,NA,5.23,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 02:00:00,220.47,412.61,137.14,45.01,182.15,NA,NA,3.89,4.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 03:00:00,202.56,392.60,120.68,40.39,161.06,NA,NA,2.63,4.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 04:00:00,200.01,364.72,96.78,34.69,131.53,NA,NA,2.02,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 05:00:00,214.00,360.75,93.68,33.47,127.19,NA,NA,1.86,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 06:00:00,187.29,330.67,84.43,31.97,116.36,NA,NA,1.85,2.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 07:00:00,173.58,305.03,75.49,28.30,103.82,NA,NA,1.84,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 08:00:00,182.98,372.36,63.63,28.51,92.16,NA,NA,1.85,3.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 09:00:00,219.63,356.79,51.24,30.84,82.08,NA,NA,1.81,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 10:00:00,211.93,360.69,42.59,34.04,76.64,NA,NA,1.87,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 11:00:00,162.02,333.81,29.82,30.18,59.99,NA,NA,1.25,15.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 12:00:00,120.18,237.41,23.13,27.02,50.12,NA,NA,1.00,34.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 13:00:00,88.66,164.58,19.39,26.48,45.87,NA,NA,0.85,48.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 14:00:00,100.55,197.15,20.35,33.29,53.65,NA,NA,1.12,39.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 15:00:00,117.84,213.03,22.19,38.87,61.09,NA,NA,1.32,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 16:00:00,156.11,311.99,31.68,44.21,75.84,NA,NA,1.87,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 17:00:00,162.04,344.65,77.54,52.32,130.10,NA,NA,5.03,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 18:00:00,207.51,501.65,148.37,66.38,214.78,NA,NA,5.70,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 19:00:00,249.44,586.36,188.55,69.96,258.57,NA,NA,0.01,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 20:00:00,289.64,625.40,190.61,67.40,257.98,NA,NA,0.01,8.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 21:00:00,270.17,580.09,195.88,64.48,260.39,NA,NA,0.01,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-01 22:00:00,240.94,531.85,210.86,64.25,275.10,NA,NA,0.01,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
