Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-04 18:00:00,73.75,169.25,74.42,45.12,84.70,81.65,6.60,1.75,6.50,6.28,61.20,NA,NA,NA,NA,22.30,69.40,0.30,210.00,NA,0.00,7.72,733.29,NA
2019-12-04 19:00:00,152.75,267.00,160.62,8.27,135.38,111.65,9.10,3.05,6.70,13.28,126.75,NA,NA,NA,NA,21.38,75.80,0.30,211.50,NA,0.00,7.80,733.33,NA
2019-12-04 20:00:00,179.75,327.50,NA,NA,NA,135.05,11.52,4.53,7.42,15.35,169.25,NA,NA,NA,NA,20.78,80.30,0.30,218.00,NA,0.00,7.80,733.42,NA
2019-12-04 21:00:00,247.50,406.00,NA,NA,NA,NA,18.68,6.72,7.20,NA,248.05,NA,NA,NA,NA,20.30,84.68,0.30,217.75,NA,0.00,7.78,734.06,NA
2019-12-04 22:00:00,263.00,457.00,NA,NA,NA,NA,22.40,8.65,8.60,NA,324.52,NA,NA,NA,NA,19.80,87.55,0.30,216.00,NA,0.00,7.82,735.86,NA
2019-12-04 23:00:00,297.25,488.00,NA,NA,NA,NA,25.08,9.38,7.95,NA,391.42,NA,NA,NA,NA,19.35,90.10,0.30,214.50,NA,0.00,7.82,740.27,NA
2019-12-05 00:00:00,340.50,513.75,NA,NA,NA,NA,17.05,8.48,8.35,NA,453.50,NA,NA,NA,NA,19.02,92.10,0.30,214.00,NA,0.00,7.82,748.09,NA
2019-12-05 01:00:00,383.75,553.00,NA,NA,NA,NA,18.02,8.82,8.30,NA,484.95,NA,NA,NA,NA,18.62,93.55,0.30,213.25,NA,0.00,7.80,756.47,NA
2019-12-05 02:00:00,400.75,546.00,NA,NA,NA,NA,11.95,7.40,8.35,NA,NA,NA,NA,NA,NA,18.25,94.75,0.30,214.50,NA,0.00,7.75,765.11,NA
2019-12-05 03:00:00,398.50,535.75,NA,NA,NA,NA,18.10,8.25,7.82,NA,NA,NA,NA,NA,NA,18.00,95.62,0.30,204.50,NA,0.00,7.85,773.27,NA
2019-12-05 04:00:00,393.50,511.50,NA,NA,NA,NA,19.73,8.35,8.83,NA,NA,NA,NA,NA,NA,17.77,96.48,0.30,199.75,NA,0.00,7.90,782.31,NA
2019-12-05 05:00:00,386.00,501.25,NA,NA,NA,NA,20.58,7.28,8.40,NA,NA,NA,NA,NA,NA,17.58,96.40,0.30,165.50,NA,0.00,7.88,788.74,NA
2019-12-05 06:00:00,363.50,481.50,NA,NA,NA,NA,15.08,5.62,7.52,NA,489.30,NA,NA,NA,NA,17.35,96.72,0.30,186.25,NA,0.00,8.23,789.94,NA
2019-12-05 07:00:00,362.25,474.75,NA,NA,NA,NA,12.68,4.90,7.80,NA,463.98,NA,NA,NA,NA,17.65,96.30,0.30,93.00,NA,0.00,26.58,781.20,NA
2019-12-05 08:00:00,387.75,553.00,NA,NA,NA,136.70,7.85,2.72,8.72,NA,428.45,NA,NA,NA,NA,19.70,85.07,0.30,78.75,NA,0.00,78.05,740.70,NA
2019-12-05 09:00:00,345.00,530.50,133.65,54.50,137.93,124.12,6.05,1.25,6.98,NA,284.45,NA,NA,NA,NA,22.38,71.60,0.30,115.75,NA,0.00,132.20,734.23,NA
2019-12-05 10:00:00,305.00,485.50,17.42,119.45,77.70,90.80,3.52,0.30,11.45,NA,176.12,NA,NA,NA,NA,25.65,60.10,0.30,103.25,NA,0.00,267.40,734.18,NA
2019-12-05 11:00:00,264.25,423.00,1.60,100.80,54.90,78.43,3.00,NA,25.85,NA,117.55,NA,NA,NA,NA,27.82,56.00,0.30,100.25,NA,0.00,331.90,734.25,NA
2019-12-05 12:00:00,235.00,401.75,0.55,75.88,40.50,67.97,5.12,NA,42.75,13.00,81.47,NA,NA,NA,NA,29.48,51.90,0.30,104.50,NA,0.00,316.60,734.14,NA
2019-12-05 13:00:00,170.75,291.00,0.35,70.62,37.62,65.03,4.90,NA,50.85,NA,74.43,NA,NA,NA,NA,30.02,50.92,0.45,90.50,NA,0.00,292.10,734.03,NA
2019-12-05 14:00:00,182.75,285.00,NA,66.70,35.10,62.70,4.40,NA,61.30,10.60,82.00,NA,NA,NA,NA,30.25,49.75,0.45,92.50,NA,0.00,203.22,733.86,NA
2019-12-05 15:00:00,164.50,287.50,1.00,69.10,37.55,65.18,4.60,NA,54.02,6.02,56.95,NA,NA,NA,NA,28.68,52.95,0.30,99.75,NA,0.00,88.45,733.58,NA
2019-12-05 16:00:00,207.25,301.25,0.58,79.32,42.50,68.40,2.45,NA,39.45,5.28,88.15,NA,NA,NA,NA,26.82,55.62,0.30,88.25,NA,0.00,35.15,733.41,NA
2019-12-05 17:00:00,193.50,313.25,16.90,87.42,60.27,77.97,1.50,NA,12.75,6.12,103.43,NA,NA,NA,NA,23.82,65.20,0.30,218.75,NA,0.00,9.70,733.35,NA
2019-12-05 18:00:00,192.00,299.25,83.40,70.55,105.55,102.68,1.90,0.08,6.90,10.02,146.72,NA,NA,NA,NA,22.28,70.55,0.30,210.50,NA,0.00,7.78,733.35,NA
2019-12-05 19:00:00,214.75,331.00,126.90,49.52,129.77,117.62,4.50,0.45,6.98,10.58,202.80,NA,NA,NA,NA,21.50,74.90,0.30,216.75,NA,0.00,7.85,733.35,NA
2019-12-05 20:00:00,235.25,379.75,182.70,15.35,157.10,133.85,7.10,1.08,6.88,12.75,254.00,NA,NA,NA,NA,20.80,79.72,0.30,213.00,NA,0.00,7.80,733.52,NA
2019-12-05 21:00:00,264.50,418.50,204.38,2.75,168.10,NA,7.07,1.45,6.40,14.85,294.27,NA,NA,NA,NA,20.42,82.02,0.30,214.75,NA,0.00,7.85,733.80,NA
2019-12-05 22:00:00,298.25,449.00,197.80,1.10,161.80,138.90,6.95,1.72,6.58,NA,363.78,NA,NA,NA,NA,20.12,84.22,0.30,213.00,NA,0.00,7.85,734.40,NA
2019-12-05 23:00:00,306.50,451.75,NA,NA,NA,NA,9.07,1.83,6.68,NA,427.35,NA,NA,NA,NA,19.68,86.28,0.30,211.00,NA,0.00,7.80,735.68,NA
2019-12-06 00:00:00,312.00,442.50,NA,NA,NA,135.60,16.50,3.85,6.38,NA,400.52,NA,NA,NA,NA,19.48,87.52,0.30,217.75,NA,0.00,7.82,736.89,NA
2019-12-06 01:00:00,311.75,438.00,150.48,8.07,127.02,123.02,13.45,2.88,6.55,NA,305.05,NA,NA,NA,NA,19.35,89.15,0.30,195.50,NA,0.00,7.82,739.07,NA
2019-12-06 02:00:00,296.25,408.00,69.30,37.25,76.00,82.25,11.85,1.45,7.08,14.40,206.70,NA,NA,NA,NA,19.23,90.93,0.30,207.50,NA,0.00,7.85,744.68,NA
2019-12-06 03:00:00,274.25,366.75,66.55,34.88,72.80,86.12,11.82,1.55,7.02,10.40,125.90,NA,NA,NA,NA,18.80,93.18,0.30,219.50,NA,0.00,7.85,755.92,NA
2019-12-06 04:00:00,262.75,348.00,77.90,25.15,76.90,92.12,10.32,1.48,6.92,9.02,110.57,NA,NA,NA,NA,18.50,94.78,0.30,216.75,NA,0.00,7.82,765.32,NA
2019-12-06 05:00:00,272.25,343.50,53.72,31.02,60.32,85.50,12.85,1.35,7.10,11.60,113.22,NA,NA,NA,NA,18.35,94.20,0.30,75.50,NA,0.00,7.88,764.91,NA
2019-12-06 06:00:00,287.50,369.50,44.40,32.33,53.40,84.50,11.00,1.30,6.93,11.55,120.20,NA,NA,NA,NA,17.98,92.80,0.30,43.00,NA,0.00,7.95,760.65,NA
2019-12-06 07:00:00,328.75,418.00,55.42,23.40,57.60,89.52,13.88,1.58,6.78,9.45,105.60,NA,NA,NA,NA,17.75,94.70,0.30,196.25,NA,0.00,19.68,763.50,NA
2019-12-06 08:00:00,354.50,467.00,62.28,35.10,69.45,98.15,14.95,1.90,6.70,9.93,117.15,NA,NA,NA,NA,19.72,88.20,0.35,69.75,NA,0.00,70.70,740.16,NA
2019-12-06 09:00:00,376.25,522.00,59.70,66.88,84.22,106.62,15.15,2.15,7.18,14.70,138.50,NA,NA,NA,NA,22.55,77.88,0.32,112.00,NA,0.00,134.95,734.74,NA
2019-12-06 10:00:00,352.00,495.50,10.92,86.80,55.05,82.60,13.38,1.38,13.27,12.25,91.98,NA,NA,NA,NA,26.88,64.78,0.40,99.00,NA,0.00,311.70,734.42,NA
2019-12-06 11:00:00,224.50,340.75,2.75,73.15,41.12,76.03,19.60,0.92,25.58,6.07,42.38,NA,NA,NA,NA,29.55,59.50,0.60,91.25,NA,0.00,341.65,734.55,NA
2019-12-06 12:00:00,196.00,298.75,1.38,63.95,35.12,72.95,16.85,0.80,39.42,5.70,52.85,NA,NA,NA,NA,30.75,58.72,0.57,116.00,NA,0.00,310.55,734.47,NA
2019-12-06 13:00:00,167.25,268.00,0.92,60.10,32.72,69.90,20.32,0.75,40.20,4.15,49.70,NA,NA,NA,NA,30.10,59.25,0.65,87.50,NA,0.00,192.45,734.10,NA
2019-12-06 14:00:00,135.00,222.50,0.38,56.62,30.45,64.18,21.80,0.80,38.12,3.30,45.12,NA,NA,NA,NA,28.60,62.32,0.82,87.00,NA,0.00,122.38,733.74,NA
2019-12-06 15:00:00,129.25,216.75,0.85,57.08,30.60,56.05,3.68,1.35,35.40,2.90,44.08,NA,NA,NA,NA,27.82,64.25,0.50,79.00,NA,0.00,85.18,733.71,NA
2019-12-06 16:00:00,118.75,199.00,3.75,72.12,41.42,69.88,6.40,1.52,14.48,3.05,48.92,NA,NA,NA,NA,26.55,68.60,0.30,48.75,NA,0.00,33.65,733.86,NA
2019-12-06 17:00:00,132.25,185.25,13.25,70.08,48.05,75.70,8.22,1.72,8.42,5.32,47.60,NA,NA,NA,NA,24.88,75.25,0.30,174.50,NA,0.00,9.82,733.67,NA
2019-12-06 18:00:00,119.25,198.50,58.15,50.55,74.30,90.48,8.75,2.38,8.50,11.48,82.50,NA,NA,NA,NA,23.78,80.08,0.30,219.75,NA,0.00,7.72,733.78,NA
2019-12-06 19:00:00,150.00,240.00,87.60,40.95,93.25,99.98,8.20,3.03,9.30,NA,154.98,NA,NA,NA,NA,23.33,82.22,0.30,210.50,NA,0.00,7.78,734.10,NA
2019-12-06 20:00:00,184.50,289.25,95.93,43.48,101.35,105.38,8.15,3.32,9.55,NA,157.85,NA,NA,NA,NA,22.88,84.32,0.30,213.75,NA,0.00,7.88,734.92,NA
2019-12-06 21:00:00,212.25,322.00,101.50,39.35,103.68,107.82,6.92,3.55,9.17,NA,139.72,NA,NA,NA,NA,22.15,87.02,0.30,214.50,NA,0.00,7.80,737.49,NA
2019-12-06 22:00:00,229.50,327.75,77.00,51.35,90.08,100.90,5.10,3.12,9.52,NA,143.95,NA,NA,NA,NA,21.50,88.45,0.30,204.25,NA,0.00,7.88,740.27,NA
2019-12-06 23:00:00,235.75,324.50,50.62,55.28,70.68,92.50,6.42,2.70,9.28,NA,120.02,NA,NA,NA,NA,20.90,89.50,0.30,176.75,NA,0.00,7.90,742.35,NA
2019-12-07 00:00:00,242.00,318.00,39.10,51.70,59.38,88.22,9.70,2.42,9.15,NA,107.75,NA,NA,NA,NA,20.27,91.82,0.30,215.25,NA,0.00,7.88,750.43,NA
2019-12-07 01:00:00,244.75,316.25,35.42,46.52,53.62,86.28,11.55,2.35,9.90,NA,170.15,NA,NA,NA,NA,19.77,93.68,0.30,222.50,NA,0.00,7.80,759.19,NA
2019-12-07 02:00:00,244.25,304.25,50.55,32.60,58.35,75.75,11.55,1.95,9.35,NA,151.05,NA,NA,NA,NA,19.45,94.58,0.30,209.75,NA,0.00,7.80,765.39,NA
2019-12-07 03:00:00,242.25,305.25,46.95,35.53,57.20,77.82,9.80,2.02,9.30,NA,119.18,NA,NA,NA,NA,19.10,95.52,0.30,223.50,NA,0.00,7.85,772.48,NA
2019-12-07 04:00:00,237.75,295.00,42.78,31.08,51.40,79.10,11.65,2.17,8.83,NA,113.28,NA,NA,NA,NA,18.82,96.72,0.30,218.75,NA,0.00,7.90,781.18,NA
2019-12-07 05:00:00,254.50,320.50,47.75,22.80,51.08,82.02,11.20,2.30,9.20,NA,128.35,NA,NA,NA,NA,18.50,97.20,0.30,184.75,NA,0.00,7.88,789.92,NA
2019-12-07 06:00:00,275.75,342.50,46.85,21.45,49.58,82.28,12.00,2.25,9.07,13.70,103.70,NA,NA,NA,NA,18.15,97.82,0.30,165.50,NA,0.00,8.10,801.66,NA
2019-12-07 07:00:00,292.00,370.50,40.38,25.55,46.50,82.07,12.45,2.30,9.40,10.18,81.38,NA,NA,NA,NA,18.27,97.62,0.30,87.00,NA,0.00,22.88,802.05,NA
2019-12-07 08:00:00,300.25,389.75,70.65,27.60,72.28,95.38,14.10,2.55,9.30,10.95,71.97,NA,NA,NA,NA,19.92,91.48,0.30,118.25,NA,0.00,67.25,752.31,NA
2019-12-07 09:00:00,310.75,429.25,40.03,63.28,66.25,92.93,12.85,2.42,10.62,NA,88.82,NA,NA,NA,NA,22.45,79.95,0.35,120.25,NA,0.00,127.10,735.75,NA
2019-12-07 10:00:00,315.50,435.25,14.35,84.18,56.47,86.52,15.30,2.20,13.45,11.45,64.15,NA,NA,NA,NA,26.05,67.75,0.35,107.00,NA,0.00,285.12,734.49,NA
2019-12-07 11:00:00,280.75,398.25,5.22,86.88,50.45,81.88,15.62,1.95,19.17,7.78,42.18,NA,NA,NA,NA,29.45,60.35,0.38,108.25,NA,0.00,336.50,734.62,NA
2019-12-07 12:00:00,228.00,340.25,2.08,79.55,43.98,77.68,14.92,1.78,29.60,5.80,35.20,NA,NA,NA,NA,31.05,57.10,0.40,95.25,NA,0.00,319.90,734.51,NA
2019-12-07 13:00:00,185.00,288.00,2.47,69.20,38.83,71.78,14.40,1.38,31.92,4.75,43.45,NA,NA,NA,NA,31.98,53.08,0.40,125.50,NA,0.00,314.50,734.32,NA
2019-12-07 14:00:00,112.00,194.50,2.05,56.65,31.22,64.42,14.23,1.12,35.78,2.68,24.12,NA,NA,NA,NA,32.48,50.00,0.32,121.00,NA,0.00,246.50,734.14,NA
2019-12-07 15:00:00,94.50,173.00,0.90,54.15,29.00,63.42,13.02,1.15,35.88,3.15,27.52,NA,NA,NA,NA,31.25,51.85,0.43,88.25,NA,0.00,130.45,733.93,NA
2019-12-07 16:00:00,100.75,164.00,1.30,52.98,29.25,63.68,14.20,1.18,22.33,2.88,27.15,NA,NA,NA,NA,28.60,56.88,0.30,127.25,NA,0.00,36.55,733.72,NA
2019-12-07 17:00:00,88.75,165.50,27.60,61.00,54.92,77.88,12.50,1.85,7.80,3.70,55.55,NA,NA,NA,NA,24.95,70.72,0.30,209.50,NA,0.00,9.98,733.58,NA
2019-12-07 18:00:00,102.00,224.50,128.90,21.50,116.50,119.95,18.05,4.10,7.43,7.25,136.75,NA,NA,NA,NA,23.15,80.27,0.30,213.50,NA,0.00,7.82,733.89,NA
2019-12-07 19:00:00,154.50,323.75,NA,NA,NA,NA,23.48,6.52,7.48,13.45,337.90,NA,NA,NA,NA,22.42,83.90,0.30,214.00,NA,0.00,7.78,735.00,NA
2019-12-07 20:00:00,225.25,387.00,NA,NA,NA,NA,27.05,7.78,7.60,NA,352.62,NA,NA,NA,NA,21.98,86.60,0.30,211.50,NA,0.00,7.82,737.78,NA
2019-12-07 21:00:00,263.00,425.00,NA,NA,NA,NA,29.90,7.52,7.68,NA,450.58,NA,NA,NA,NA,21.55,88.78,0.30,144.75,NA,0.00,7.75,742.44,NA
2019-12-07 22:00:00,275.50,432.00,NA,NA,NA,NA,27.98,7.82,7.82,NA,NA,NA,NA,NA,NA,21.10,90.75,0.30,211.00,NA,0.00,7.82,750.86,NA
2019-12-07 23:00:00,313.50,471.00,NA,NA,NA,NA,28.78,8.62,7.65,NA,NA,NA,NA,NA,NA,20.65,92.82,0.30,211.25,NA,0.00,7.90,762.34,NA
2019-12-08 00:00:00,346.25,506.00,NA,NA,NA,NA,19.35,8.12,8.07,NA,NA,NA,NA,NA,NA,20.32,94.38,0.30,207.50,NA,0.00,7.85,771.51,NA
2019-12-08 01:00:00,364.00,535.50,NA,NA,NA,NA,17.90,8.90,7.60,NA,NA,NA,NA,NA,NA,19.95,95.80,0.30,200.25,NA,0.00,7.88,784.61,NA
2019-12-08 02:00:00,381.00,542.75,NA,NA,NA,NA,11.65,6.50,9.52,NA,NA,NA,NA,NA,NA,19.55,96.80,0.30,212.25,NA,0.00,7.88,795.43,NA
2019-12-08 03:00:00,378.75,502.75,NA,NA,NA,NA,12.12,5.32,10.60,NA,NA,NA,NA,NA,NA,19.25,97.12,0.30,94.50,NA,0.00,7.90,806.77,NA
2019-12-08 04:00:00,344.75,451.75,NA,NA,NA,127.50,5.72,1.78,8.52,NA,414.62,NA,NA,NA,NA,18.85,97.12,0.30,224.25,NA,0.00,7.90,812.53,NA
2019-12-08 05:00:00,314.25,405.50,103.35,0.65,84.65,110.48,3.90,0.28,7.40,NA,291.50,NA,NA,NA,NA,18.52,97.60,0.30,221.50,NA,0.00,7.90,820.88,NA
2019-12-08 06:00:00,308.75,398.75,98.00,0.30,80.10,104.43,2.35,0.95,8.52,NA,217.60,NA,NA,NA,NA,18.40,98.10,0.30,201.75,NA,0.00,8.10,830.51,NA
2019-12-08 07:00:00,317.00,406.25,86.30,3.00,72.00,102.70,3.82,0.57,8.85,NA,189.22,NA,NA,NA,NA,18.50,97.65,0.30,69.75,NA,0.00,21.32,826.05,NA
2019-12-08 08:00:00,315.50,398.75,69.78,20.18,67.62,99.18,2.38,0.25,8.10,15.30,119.80,NA,NA,NA,NA,19.92,92.72,0.30,64.00,NA,0.00,63.82,773.25,NA
2019-12-08 09:00:00,316.75,419.25,27.02,55.70,51.65,92.12,1.25,2.20,8.38,13.08,79.62,NA,NA,NA,NA,22.45,81.42,0.40,98.75,NA,0.00,123.75,738.58,NA
2019-12-08 10:00:00,328.75,439.25,6.38,67.77,41.28,86.30,2.90,2.00,11.80,9.65,56.60,NA,NA,NA,NA,25.98,68.70,0.30,90.00,NA,0.00,262.90,734.61,NA
2019-12-08 11:00:00,314.75,425.75,3.85,79.90,45.65,90.30,3.18,2.12,15.48,13.32,67.45,NA,NA,NA,NA,28.58,62.25,0.32,96.50,NA,0.00,312.32,734.62,NA
2019-12-08 12:00:00,287.50,411.25,1.05,69.25,37.72,79.35,3.05,1.50,23.12,12.27,72.12,NA,NA,NA,NA,30.92,55.80,0.30,90.25,NA,0.00,336.38,734.46,NA
2019-12-08 13:00:00,174.75,259.25,0.40,50.08,26.40,69.22,3.60,1.10,33.90,4.58,36.25,NA,NA,NA,NA,31.25,51.70,0.42,90.00,NA,0.00,307.02,734.23,NA
2019-12-08 14:00:00,122.50,191.25,0.65,42.58,22.65,63.70,3.98,0.98,38.50,2.92,27.52,NA,NA,NA,NA,31.35,49.00,0.58,92.00,NA,0.00,229.48,733.97,NA
2019-12-08 15:00:00,96.75,164.25,0.55,37.88,20.03,59.15,5.58,0.88,41.80,2.25,35.78,NA,NA,NA,NA,30.68,47.98,0.52,87.75,NA,0.00,135.52,733.72,NA
2019-12-08 16:00:00,80.50,140.00,0.88,47.85,26.18,61.78,4.72,1.02,28.58,2.25,35.70,NA,NA,NA,NA,28.25,53.88,0.30,115.00,NA,0.00,38.45,733.58,NA
2019-12-08 17:00:00,87.00,160.75,10.82,62.48,42.05,71.55,1.65,1.38,9.00,3.00,54.62,NA,NA,NA,NA,24.72,66.50,0.30,215.25,NA,0.00,10.12,733.46,NA
2019-12-08 18:00:00,90.75,194.25,59.22,46.60,73.10,92.50,1.27,2.15,6.15,4.10,106.28,NA,NA,NA,NA,22.85,75.65,0.30,208.75,NA,0.00,7.88,733.56,NA
2019-12-08 19:00:00,125.25,256.75,105.25,23.15,98.12,111.15,3.15,3.15,6.72,7.05,178.58,NA,NA,NA,NA,22.05,80.22,0.30,213.25,NA,0.00,7.80,733.93,NA
2019-12-08 20:00:00,180.00,298.00,146.15,4.65,121.60,127.85,4.58,4.22,6.82,10.88,172.60,NA,NA,NA,NA,21.30,83.98,0.30,211.75,NA,0.00,7.82,735.49,NA
2019-12-08 21:00:00,222.00,NA,NA,NA,NA,NA,7.68,4.93,7.02,15.00,203.82,NA,NA,NA,NA,20.88,85.88,0.30,210.50,NA,0.00,7.80,737.44,NA
2019-12-08 22:00:00,242.50,NA,NA,NA,NA,NA,6.60,5.25,6.98,NA,242.18,NA,NA,NA,NA,20.38,87.08,0.30,206.75,NA,0.00,7.75,739.33,NA
2019-12-08 23:00:00,246.75,NA,NA,NA,NA,132.80,6.22,4.90,6.70,NA,264.50,NA,NA,NA,NA,19.88,87.98,0.30,204.00,NA,0.00,7.82,741.08,NA
2019-12-09 00:00:00,230.75,NA,120.52,5.22,101.08,116.45,11.95,3.08,6.98,13.62,221.08,NA,NA,NA,NA,19.42,88.98,0.30,212.25,NA,0.00,7.82,743.16,NA
2019-12-09 01:00:00,206.00,NA,99.20,11.58,87.00,108.50,11.30,2.30,6.05,10.20,161.80,NA,NA,NA,NA,19.00,90.28,0.30,210.25,NA,0.00,7.80,747.22,NA
2019-12-09 02:00:00,186.75,NA,78.80,19.05,74.40,86.75,12.75,1.60,6.52,7.70,116.38,NA,NA,NA,NA,18.60,91.52,0.30,208.00,NA,0.00,7.82,751.91,NA
2019-12-09 03:00:00,181.75,NA,108.20,7.30,92.05,104.68,12.38,2.22,6.38,9.75,108.30,NA,NA,NA,NA,18.42,92.90,0.30,216.75,NA,0.00,7.80,757.28,NA
2019-12-09 04:00:00,188.25,NA,NA,NA,NA,127.30,15.75,3.18,6.22,12.38,126.95,NA,NA,NA,NA,18.32,94.45,0.30,211.50,NA,0.00,7.93,773.48,NA
2019-12-09 05:00:00,223.50,NA,NA,NA,NA,NA,17.15,3.95,6.75,15.20,159.25,NA,NA,NA,NA,18.00,96.30,0.30,212.75,NA,0.00,7.88,794.25,NA
2019-12-09 06:00:00,241.50,NA,NA,NA,NA,133.93,15.32,3.30,8.10,NA,158.90,NA,NA,NA,NA,17.65,97.30,0.30,214.50,NA,0.00,8.25,813.19,NA
2019-12-09 07:00:00,258.25,NA,NA,NA,NA,115.78,14.68,2.52,9.43,14.65,129.25,NA,NA,NA,NA,17.88,96.72,0.30,138.25,NA,0.00,21.78,811.93,NA
2019-12-09 08:00:00,267.25,NA,71.00,18.80,67.88,99.62,12.12,1.90,7.42,11.62,85.18,NA,NA,NA,NA,19.55,87.08,0.38,59.50,NA,0.00,63.35,747.13,NA
2019-12-09 09:00:00,262.25,NA,25.25,55.78,50.25,87.02,11.88,1.45,9.10,8.95,50.15,NA,NA,NA,NA,21.90,76.00,0.45,71.75,NA,0.00,140.90,735.08,NA
2019-12-09 10:00:00,244.25,NA,4.70,62.53,37.08,78.03,12.85,1.10,14.80,9.75,40.95,NA,NA,NA,NA,25.85,61.82,0.32,86.25,NA,0.00,306.90,734.38,NA
2019-12-09 11:00:00,203.00,NA,1.90,67.38,37.40,76.82,12.60,0.85,23.30,12.15,68.48,NA,NA,NA,NA,29.28,54.12,0.35,95.50,NA,0.00,351.85,734.36,NA
2019-12-09 12:00:00,153.25,153.00,1.00,52.88,28.95,64.45,14.82,0.28,29.65,4.88,36.05,NA,NA,NA,NA,30.75,49.25,0.48,94.00,NA,0.00,366.55,734.19,NA
2019-12-09 13:00:00,115.25,155.25,1.80,35.40,19.25,55.15,12.88,1.15,34.20,2.12,16.58,NA,NA,NA,NA,31.00,48.08,0.50,92.00,NA,0.00,329.10,734.14,NA
2019-12-09 14:00:00,113.50,153.50,3.10,39.72,23.65,46.92,13.48,1.23,38.33,1.50,28.35,NA,NA,NA,NA,30.92,44.10,0.48,110.25,NA,0.00,246.42,733.91,NA
2019-12-09 15:00:00,73.75,133.75,0.60,57.30,30.98,61.62,14.35,1.20,40.42,1.60,31.58,NA,NA,NA,NA,30.05,46.18,0.30,90.50,NA,0.00,129.18,733.59,NA
2019-12-09 16:00:00,74.50,154.00,0.80,55.78,30.32,59.98,11.38,1.32,35.42,2.20,35.28,NA,NA,NA,NA,27.62,52.32,0.32,89.75,NA,0.00,37.65,733.37,NA
2019-12-09 17:00:00,118.25,167.25,1.60,76.70,42.10,63.55,11.40,1.58,16.48,2.50,37.35,NA,NA,NA,NA,24.68,63.00,0.30,176.75,NA,0.00,10.12,733.35,NA
2019-12-09 18:00:00,109.75,193.75,43.58,85.35,80.95,75.12,12.50,2.35,6.68,3.40,43.18,NA,NA,NA,NA,22.48,73.10,0.30,207.00,NA,0.00,7.85,733.46,NA
2019-12-09 19:00:00,145.50,251.00,142.52,62.75,149.55,97.22,13.92,3.52,6.93,6.68,95.15,NA,NA,NA,NA,21.50,78.22,0.30,204.00,NA,0.00,7.75,733.59,NA
2019-12-09 20:00:00,179.25,306.25,183.05,51.32,176.55,104.52,19.35,4.05,6.62,11.68,230.65,NA,NA,NA,NA,20.85,81.00,0.30,206.50,NA,0.00,7.78,733.97,NA
2019-12-09 21:00:00,203.50,338.75,249.00,29.25,218.58,116.90,19.52,5.38,7.02,NA,323.45,NA,NA,NA,NA,20.48,83.68,0.30,209.75,NA,0.00,7.78,734.81,NA
2019-12-09 22:00:00,243.50,382.50,283.20,14.38,238.52,124.52,21.20,6.43,7.18,NA,369.68,NA,NA,NA,NA,20.15,85.28,0.30,201.75,NA,0.00,7.82,736.14,NA
2019-12-09 23:00:00,280.00,410.00,241.87,29.90,213.10,115.65,21.02,5.55,7.58,NA,367.50,NA,NA,NA,NA,19.60,85.38,0.30,204.25,NA,0.00,7.78,736.58,NA
2019-12-10 00:00:00,250.75,371.00,157.70,45.60,152.82,97.98,9.43,3.25,6.75,NA,225.62,NA,NA,NA,NA,19.00,86.30,0.30,203.75,NA,0.00,7.78,737.40,NA
2019-12-10 01:00:00,227.00,314.50,160.05,38.42,150.93,97.38,8.90,3.00,6.40,NA,154.25,NA,NA,NA,NA,18.52,88.75,0.30,205.75,NA,0.00,7.75,741.19,NA
2019-12-10 02:00:00,231.00,305.75,183.95,19.95,159.85,88.30,6.40,2.85,7.00,NA,149.20,NA,NA,NA,NA,18.28,90.82,0.30,210.25,NA,0.00,7.82,748.42,NA
2019-12-10 03:00:00,234.75,303.00,183.95,13.58,157.23,90.05,11.02,3.22,7.07,NA,177.85,NA,NA,NA,NA,18.02,92.57,0.30,210.50,NA,0.00,7.78,758.12,NA
2019-12-10 04:00:00,248.25,322.75,121.38,29.05,114.43,83.98,8.32,2.48,7.32,NA,210.55,NA,NA,NA,NA,17.68,92.72,0.30,204.50,NA,0.00,7.82,760.37,NA
2019-12-10 05:00:00,281.50,369.50,60.42,46.20,73.88,74.32,7.93,1.78,7.18,13.50,156.35,NA,NA,NA,NA,17.40,91.90,0.30,69.50,NA,0.00,7.80,759.26,NA
2019-12-10 06:00:00,288.75,367.50,27.38,53.80,50.92,68.30,4.50,1.42,6.98,10.10,104.68,NA,NA,NA,NA,16.95,92.95,0.30,148.00,NA,0.00,8.00,763.03,NA
2019-12-10 07:00:00,314.50,410.75,52.25,40.97,64.35,72.00,5.88,1.67,6.60,8.80,83.82,NA,NA,NA,NA,17.30,93.28,0.30,94.75,NA,0.00,21.02,761.36,NA
2019-12-10 08:00:00,310.75,498.50,97.50,41.95,101.82,83.42,9.65,2.22,7.85,10.12,76.55,NA,NA,NA,NA,19.27,86.25,0.30,103.50,NA,0.00,63.72,739.28,NA
