Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-24 14:00:00,171.00,301.00,NA,NA,NA,NA,27.06,1.00,107.03,2.12,4.42,NA,NA,NA,NA,22.88,23.58,1.33,72.08,NA,0.00,80.25,NA,-0.07
2017-11-24 15:00:00,139.00,216.00,NA,NA,NA,NA,21.37,1.08,89.42,2.91,5.60,NA,NA,NA,NA,22.61,24.75,1.02,56.58,NA,0.00,59.17,NA,-0.02
2017-11-24 16:00:00,123.00,241.00,1.79,309.97,287.74,33.47,23.81,1.01,77.11,5.45,7.57,NA,NA,NA,NA,21.33,27.00,0.83,49.00,NA,0.00,30.58,NA,0.00
2017-11-24 17:00:00,90.00,270.00,13.54,407.05,393.65,20.83,20.98,1.60,44.90,1.65,5.78,NA,NA,NA,NA,18.18,35.67,0.42,100.25,NA,0.00,11.08,NA,0.00
2017-11-24 18:00:00,110.00,NA,66.26,NA,NA,34.79,26.44,2.60,35.25,15.49,30.44,NA,NA,NA,NA,15.93,41.92,0.35,134.92,NA,0.00,8.17,NA,0.00
2017-11-24 19:00:00,169.00,NA,107.41,NA,NA,42.89,37.87,3.65,42.02,35.25,66.04,NA,NA,NA,NA,15.46,43.50,0.37,133.42,NA,0.00,8.08,NA,0.00
2017-11-24 20:00:00,245.00,NA,130.77,NA,NA,51.88,34.89,4.08,33.57,27.04,74.03,NA,NA,NA,NA,14.52,47.33,0.33,127.50,NA,0.00,8.42,NA,0.00
2017-11-24 21:00:00,341.00,NA,128.99,NA,NA,55.34,47.89,3.27,20.04,14.79,63.32,NA,NA,NA,NA,14.58,44.00,0.48,107.92,NA,0.00,8.25,NA,0.00
2017-11-24 22:00:00,313.00,574.00,46.39,481.43,NA,53.73,42.00,2.21,19.59,10.52,33.89,NA,NA,NA,NA,14.62,41.83,0.40,114.25,NA,0.00,8.33,NA,0.00
2017-11-24 23:00:00,268.00,435.00,45.19,435.98,464.93,58.55,30.85,2.20,15.43,3.29,12.00,NA,NA,NA,NA,13.07,47.50,0.30,135.83,NA,0.00,8.58,NA,0.00
2017-11-25 00:00:00,286.00,443.00,59.84,433.02,482.83,55.02,11.64,2.79,20.24,17.61,27.37,NA,NA,NA,NA,12.02,51.75,0.32,130.08,NA,0.00,8.42,NA,0.00
2017-11-25 01:00:00,286.00,419.00,52.06,392.92,434.98,50.23,14.88,2.27,29.97,10.48,18.08,NA,NA,NA,NA,11.93,49.17,0.40,128.33,NA,0.00,8.33,NA,0.00
2017-11-25 02:00:00,249.00,370.00,24.20,349.22,355.45,53.63,12.54,2.12,30.47,8.61,16.22,NA,NA,NA,NA,11.38,51.50,0.48,131.75,NA,0.00,8.08,NA,0.00
2017-11-25 03:00:00,258.00,381.00,14.58,324.31,318.97,54.10,7.07,1.99,28.90,5.65,11.54,NA,NA,NA,NA,10.80,54.08,0.63,140.50,NA,0.00,8.50,NA,0.00
2017-11-25 04:00:00,271.00,NA,7.71,300.96,287.81,61.64,11.64,1.65,14.87,2.17,5.79,NA,NA,NA,NA,10.63,53.00,0.67,123.50,NA,0.00,8.33,NA,0.00
2017-11-25 05:00:00,306.00,NA,6.83,290.52,276.96,65.57,12.35,1.49,7.37,1.49,3.24,NA,NA,NA,NA,10.16,54.00,0.54,120.83,NA,0.00,8.75,NA,0.00
2017-11-25 06:00:00,271.00,NA,9.75,304.00,293.47,65.36,18.48,1.32,5.32,1.31,2.41,NA,NA,NA,NA,9.70,56.17,0.57,145.00,NA,0.00,8.67,NA,0.00
2017-11-25 07:00:00,275.00,NA,20.23,315.76,319.11,62.72,21.78,1.47,6.69,1.32,2.65,NA,NA,NA,NA,10.05,55.08,0.65,129.17,NA,0.00,24.50,NA,0.00
2017-11-25 08:00:00,240.00,NA,18.99,317.41,318.86,46.48,26.31,1.40,6.60,1.14,2.27,NA,NA,NA,NA,11.77,47.58,0.96,92.25,NA,0.00,57.50,NA,0.00
2017-11-25 09:00:00,178.00,NA,7.91,270.32,259.90,41.36,29.51,1.49,34.08,1.00,2.05,NA,NA,NA,NA,15.00,39.50,1.07,86.67,NA,0.00,152.50,NA,-0.07
2017-11-25 10:00:00,160.00,NA,7.27,249.13,239.64,37.57,25.13,1.42,56.23,1.06,2.44,NA,NA,NA,NA,18.39,33.33,1.28,88.92,NA,0.00,272.75,NA,-0.08
2017-11-25 11:00:00,181.00,NA,4.93,295.36,278.71,38.92,32.05,1.26,66.79,4.05,7.56,NA,NA,NA,NA,21.27,29.08,1.16,76.50,NA,0.00,315.08,NA,-0.09
2017-11-25 12:00:00,174.00,NA,5.09,308.41,290.94,39.67,35.53,1.53,82.12,5.59,16.60,NA,NA,NA,NA,22.86,26.83,1.17,63.00,NA,0.00,232.33,NA,-0.08
2017-11-25 13:00:00,191.00,360.00,4.26,254.34,240.02,39.86,41.07,1.33,103.96,3.16,7.94,NA,NA,NA,NA,23.18,25.58,1.28,63.50,NA,0.00,127.33,NA,-0.03
2017-11-25 14:00:00,174.00,303.00,3.94,234.70,221.52,35.76,25.73,1.08,101.92,2.34,4.43,NA,NA,NA,NA,23.82,21.42,1.22,51.17,NA,0.00,77.58,NA,0.02
2017-11-25 15:00:00,103.00,196.00,3.83,202.41,191.65,37.08,27.14,1.00,89.13,1.11,2.05,NA,NA,NA,NA,23.38,20.67,0.97,51.00,NA,0.00,59.42,NA,0.00
2017-11-25 16:00:00,99.00,NA,4.50,268.08,253.03,34.10,19.64,1.28,59.34,2.78,5.00,NA,NA,NA,NA,21.70,25.17,0.33,62.58,NA,0.00,31.25,NA,0.00
2017-11-25 17:00:00,85.00,NA,17.89,369.45,365.18,33.75,22.49,1.77,35.29,25.33,37.64,NA,NA,NA,NA,17.87,35.08,0.30,130.58,NA,0.00,11.33,NA,0.00
2017-11-25 18:00:00,109.00,NA,80.52,436.60,NA,34.77,3.02,2.70,30.62,13.64,36.00,NA,NA,NA,NA,15.36,41.58,0.30,133.25,NA,0.00,8.33,NA,0.00
2017-11-25 19:00:00,145.00,329.00,172.93,NA,NA,38.97,12.12,4.20,31.90,4.00,33.62,NA,NA,NA,NA,14.27,46.33,0.30,133.25,NA,0.00,8.33,NA,0.00
2017-11-25 20:00:00,224.00,427.00,233.53,NA,NA,51.69,12.19,5.17,21.78,4.69,49.48,NA,NA,NA,NA,13.52,48.25,0.30,131.42,NA,0.00,8.33,NA,0.00
2017-11-25 21:00:00,316.00,NA,289.28,NA,NA,64.00,14.14,6.27,2.67,24.39,66.73,NA,NA,NA,NA,12.81,51.00,0.30,124.42,NA,0.00,8.25,NA,0.00
2017-11-25 22:00:00,359.00,614.00,NA,NA,NA,64.67,19.70,7.37,4.02,9.03,49.75,NA,NA,NA,NA,12.22,54.33,0.30,124.83,NA,0.00,8.75,NA,0.00
2017-11-25 23:00:00,416.00,NA,NA,NA,NA,67.18,15.39,7.33,4.02,10.61,56.39,NA,NA,NA,NA,11.62,57.42,0.30,126.17,NA,0.00,8.92,NA,0.00
2017-11-26 00:00:00,426.00,NA,NA,NA,NA,62.71,11.53,6.80,5.84,12.59,57.41,NA,NA,NA,NA,11.34,57.67,0.30,123.42,NA,0.00,8.58,NA,0.00
2017-11-26 01:00:00,398.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.30,58.00,0.30,126.00,NA,0.00,8.00,NA,0.00
2017-11-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-26 09:00:00,258.00,NA,12.80,357.40,346.80,59.10,64.60,2.80,36.10,1.50,3.90,NA,NA,NA,NA,18.20,36.00,1.10,34.00,NA,0.00,209.00,NA,0.00
2017-11-26 10:00:00,272.00,NA,12.44,348.07,338.11,57.48,50.63,1.64,51.23,1.89,5.02,NA,NA,NA,NA,20.18,32.50,0.77,85.75,NA,0.00,250.50,NA,-0.06
2017-11-26 11:00:00,280.00,508.00,4.94,315.91,297.67,58.85,42.27,1.43,75.84,2.73,5.89,NA,NA,NA,NA,23.07,26.75,0.74,87.92,NA,0.00,294.25,NA,-0.07
2017-11-26 12:00:00,244.00,431.00,4.32,269.71,254.27,46.41,35.47,1.30,96.51,2.48,8.24,NA,NA,NA,NA,24.12,23.33,0.95,56.33,NA,0.00,209.83,NA,-0.01
2017-11-26 13:00:00,200.00,360.00,3.62,214.54,202.53,44.53,36.24,1.05,109.17,1.34,4.12,NA,NA,NA,NA,24.22,21.92,0.85,58.00,NA,0.00,129.83,NA,-0.02
2017-11-26 14:00:00,156.00,NA,3.26,196.69,185.57,42.80,33.70,1.07,109.96,1.07,2.23,NA,NA,NA,NA,24.32,22.75,0.62,70.25,NA,0.00,82.83,NA,0.00
2017-11-26 15:00:00,127.00,NA,3.17,194.90,183.83,38.95,33.64,1.03,91.72,0.79,2.19,NA,NA,NA,NA,23.68,21.67,0.76,47.08,NA,0.00,59.75,NA,0.03
2017-11-26 16:00:00,104.00,NA,5.25,245.41,233.23,40.89,38.47,1.22,56.85,0.79,3.11,NA,NA,NA,NA,21.93,25.58,0.40,68.75,NA,0.00,31.17,NA,0.00
2017-11-26 17:00:00,85.00,NA,67.89,403.71,467.27,38.53,36.54,2.06,33.83,0.85,4.49,NA,NA,NA,NA,18.10,36.42,0.30,132.08,NA,0.00,11.08,NA,0.00
2017-11-26 18:00:00,127.00,NA,208.21,NA,NA,37.67,13.47,3.34,34.05,1.44,9.99,NA,NA,NA,NA,15.72,43.50,0.30,128.33,NA,0.00,8.00,NA,0.00
2017-11-26 19:00:00,143.00,369.00,362.48,NA,NA,38.98,18.38,4.83,33.18,2.67,17.84,NA,NA,NA,NA,14.74,47.25,0.30,133.83,NA,0.00,8.17,NA,0.00
2017-11-26 20:00:00,208.00,440.00,346.22,NA,NA,53.89,11.47,5.41,22.93,4.08,23.22,NA,NA,NA,NA,14.11,48.17,0.30,133.08,NA,0.00,8.33,NA,0.00
2017-11-26 21:00:00,303.00,578.00,253.64,NA,NA,58.03,15.67,4.84,1.91,3.40,16.71,NA,NA,NA,NA,13.76,48.50,0.30,127.42,NA,0.00,8.33,NA,0.00
2017-11-26 22:00:00,290.00,470.00,169.97,NA,NA,63.25,9.19,3.72,NA,2.38,9.92,NA,NA,NA,NA,13.57,47.58,0.31,115.58,NA,0.00,8.58,NA,0.00
2017-11-26 23:00:00,271.00,NA,127.62,485.68,NA,66.18,9.35,3.46,NA,2.31,9.13,NA,NA,NA,NA,12.45,52.17,0.30,134.33,NA,0.00,8.58,NA,0.00
2017-11-27 00:00:00,289.00,NA,113.01,439.02,NA,62.39,2.93,3.40,9.42,3.26,10.63,NA,NA,NA,NA,11.97,54.08,0.30,135.08,NA,0.00,8.33,NA,0.00
2017-11-27 01:00:00,290.00,NA,68.29,370.47,437.21,59.92,3.59,2.59,29.54,2.73,10.69,NA,NA,NA,NA,11.78,52.83,0.30,134.50,NA,0.00,8.42,NA,0.00
2017-11-27 02:00:00,265.00,NA,20.64,306.68,311.32,59.43,0.55,2.21,33.87,2.67,7.18,NA,NA,NA,NA,11.22,54.83,0.30,134.42,NA,0.00,8.25,NA,0.00
2017-11-27 03:00:00,271.00,385.00,16.28,285.58,285.75,63.76,NA,2.19,34.19,2.35,6.07,NA,NA,NA,NA,10.68,57.42,0.30,138.00,NA,0.00,8.25,NA,0.00
2017-11-27 04:00:00,324.00,NA,9.32,270.94,262.45,70.41,NA,1.87,24.62,1.57,4.66,NA,NA,NA,NA,10.36,58.58,0.43,138.33,NA,0.00,8.08,NA,0.00
2017-11-27 05:00:00,329.00,NA,10.44,286.21,278.06,82.53,1.90,1.55,1.94,1.50,3.77,NA,NA,NA,NA,10.22,58.00,0.35,134.25,NA,0.00,8.83,NA,0.00
2017-11-27 06:00:00,294.00,NA,12.04,285.11,279.32,81.28,19.08,1.60,5.22,1.32,2.85,NA,NA,NA,NA,9.78,58.17,0.30,95.08,NA,0.00,8.92,NA,0.00
2017-11-27 07:00:00,288.00,NA,28.74,310.87,326.58,80.92,17.97,1.71,9.52,1.28,2.57,NA,NA,NA,NA,9.97,57.08,0.30,68.17,NA,0.00,23.67,NA,0.00
2017-11-27 08:00:00,293.00,NA,19.50,308.58,311.43,65.78,29.60,1.66,10.16,1.30,2.65,NA,NA,NA,NA,11.69,50.00,0.71,59.25,NA,0.00,59.42,NA,0.00
2017-11-27 09:00:00,246.00,NA,5.99,237.54,227.00,57.10,43.21,1.26,44.51,0.99,1.76,NA,NA,NA,NA,14.86,42.92,1.11,73.58,NA,0.00,145.58,NA,-0.03
2017-11-27 10:00:00,218.00,NA,8.34,262.04,253.03,49.30,39.26,1.49,60.75,1.44,2.26,NA,NA,NA,NA,18.25,37.83,1.13,64.42,NA,0.00,244.83,NA,-0.08
2017-11-27 11:00:00,204.00,NA,4.75,216.27,205.74,40.84,45.07,1.63,88.78,2.13,3.76,NA,NA,NA,NA,20.35,35.17,1.26,73.67,NA,0.00,283.00,NA,-0.12
2017-11-27 12:00:00,235.00,NA,3.90,133.77,128.57,33.11,63.59,1.74,121.90,1.58,4.43,NA,NA,NA,NA,21.91,32.33,1.33,80.08,NA,0.00,196.50,NA,-0.09
2017-11-27 13:00:00,231.00,425.00,3.64,131.22,125.87,27.97,88.73,1.52,130.60,2.47,4.83,NA,NA,NA,NA,22.40,29.00,1.64,66.75,NA,0.00,129.17,NA,-0.11
2017-11-27 14:00:00,167.00,307.00,3.40,125.40,120.20,27.80,69.53,1.45,129.93,3.73,4.98,NA,NA,NA,NA,22.73,27.33,1.65,52.17,NA,0.00,89.67,NA,-0.03
2017-11-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-28 17:00:00,44.00,182.00,62.33,224.70,294.67,23.40,22.95,2.50,54.03,12.90,22.47,NA,NA,NA,NA,17.07,40.33,0.30,120.67,NA,0.00,8.67,NA,0.00
2017-11-28 18:00:00,58.00,307.00,198.02,344.48,NA,25.36,21.16,4.86,56.87,9.91,26.59,NA,NA,NA,NA,15.97,45.50,0.30,114.50,NA,0.00,8.25,NA,0.00
2017-11-28 19:00:00,157.00,NA,291.13,435.85,NA,28.72,26.37,7.20,NA,5.78,26.51,NA,NA,NA,NA,15.05,48.83,0.34,110.08,NA,0.00,8.17,NA,0.00
2017-11-28 20:00:00,243.00,NA,492.52,NA,NA,41.05,33.78,3.24,NA,5.88,40.68,NA,NA,NA,NA,14.38,52.17,0.30,119.67,NA,0.00,8.42,NA,0.00
2017-11-28 21:00:00,362.00,NA,NA,NA,NA,44.08,35.91,0.01,58.00,6.23,66.18,NA,NA,NA,NA,13.75,54.17,0.33,135.50,NA,0.00,8.67,NA,0.00
2017-11-28 22:00:00,327.00,NA,NA,NA,NA,49.88,37.27,0.01,56.50,6.41,67.58,NA,NA,NA,NA,13.15,58.25,0.31,132.42,NA,0.00,8.75,NA,0.00
2017-11-28 23:00:00,375.00,NA,NA,NA,NA,53.72,37.35,0.01,51.97,7.02,70.73,NA,NA,NA,NA,12.69,62.08,0.31,127.42,NA,0.00,8.58,NA,0.00
2017-11-29 00:00:00,409.00,NA,NA,NA,NA,45.16,36.47,0.02,44.95,7.48,70.67,NA,NA,NA,NA,12.39,64.58,0.39,136.50,NA,0.00,8.25,NA,0.00
2017-11-29 01:00:00,409.00,NA,NA,NA,NA,46.06,28.03,0.01,NA,9.33,71.88,NA,NA,NA,NA,11.89,65.25,0.37,130.25,NA,0.00,8.25,NA,0.00
2017-11-29 02:00:00,371.00,NA,NA,NA,NA,44.04,23.38,5.19,NA,8.85,63.06,NA,NA,NA,NA,11.41,64.25,0.31,122.83,NA,0.00,8.08,NA,0.00
2017-11-29 03:00:00,371.00,NA,472.02,NA,NA,39.01,15.97,6.91,NA,6.78,45.57,NA,NA,NA,NA,11.03,64.67,0.33,124.33,NA,0.00,8.17,NA,0.00
2017-11-29 04:00:00,244.00,390.00,419.80,NA,NA,41.50,15.68,5.41,NA,5.72,36.69,NA,NA,NA,NA,10.67,64.50,0.30,124.00,NA,0.00,8.58,NA,0.00
2017-11-29 05:00:00,266.00,438.00,337.10,454.47,NA,49.85,15.03,5.08,81.53,4.33,27.74,NA,NA,NA,NA,10.51,64.92,0.51,131.83,NA,0.00,8.83,NA,0.00
2017-11-29 06:00:00,216.00,345.00,309.78,446.93,NA,56.70,9.70,4.37,51.66,3.80,23.06,NA,NA,NA,NA,10.40,63.25,0.38,126.83,NA,0.00,8.92,NA,0.00
2017-11-29 07:00:00,232.00,NA,236.31,402.21,NA,55.23,9.01,3.96,35.43,3.92,17.27,NA,NA,NA,NA,10.65,62.42,0.30,130.83,NA,0.00,22.42,NA,0.00
2017-11-29 08:00:00,257.00,NA,318.52,478.44,NA,44.76,20.54,6.37,41.32,3.42,14.94,NA,NA,NA,NA,13.77,57.92,0.30,99.42,NA,0.00,49.75,NA,0.00
2017-11-29 09:00:00,313.00,NA,253.98,NA,NA,46.71,27.98,5.51,NA,3.53,19.10,NA,NA,NA,NA,19.35,40.33,0.40,72.67,NA,0.00,133.75,NA,0.00
2017-11-29 10:00:00,288.00,NA,56.45,337.33,389.95,31.68,19.29,2.84,NA,2.64,13.01,NA,NA,NA,NA,23.09,28.00,0.68,92.75,NA,0.00,248.50,NA,-0.01
2017-11-29 11:00:00,150.00,NA,16.85,277.72,279.29,28.55,21.01,2.49,NA,1.40,5.61,NA,NA,NA,NA,25.52,24.58,0.70,74.17,NA,0.00,264.75,NA,0.00
2017-11-29 12:00:00,181.00,NA,12.82,288.98,283.99,30.17,30.59,2.01,NA,1.69,7.72,NA,NA,NA,NA,25.93,23.17,0.83,62.67,NA,0.00,183.17,NA,0.00
2017-11-29 13:00:00,148.00,329.00,5.72,241.87,230.63,31.35,35.03,1.88,NA,1.50,6.62,NA,NA,NA,NA,25.65,23.17,0.86,66.92,NA,0.00,113.67,NA,0.00
2017-11-29 14:00:00,143.00,NA,4.83,234.23,222.30,32.03,32.43,1.40,NA,1.42,5.82,NA,NA,NA,NA,25.18,23.58,0.56,90.58,NA,0.00,73.42,NA,0.00
2017-11-29 15:00:00,119.00,NA,NA,NA,NA,NA,34.67,1.77,NA,1.20,4.67,NA,NA,NA,NA,23.88,25.92,0.38,73.58,NA,0.00,50.42,NA,0.00
2017-11-29 16:00:00,95.00,NA,NA,NA,NA,NA,28.45,2.27,NA,1.27,6.16,NA,NA,NA,NA,21.58,31.92,0.31,50.00,NA,0.00,27.42,NA,0.00
2017-11-29 17:00:00,92.00,NA,NA,NA,NA,NA,29.71,3.68,NA,1.39,11.58,NA,NA,NA,NA,18.77,42.00,0.30,120.89,NA,0.00,11.56,NA,0.00
2017-11-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
