Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-18 10:00:00,150.25,241.50,8.30,26.78,35.08,46.18,6.80,0.80,30.80,0.38,1.30,NA,NA,NA,NA,14.62,54.68,1.12,313.35,0.00,0.00,97.93,997.45,NA
2020-12-18 11:00:00,125.50,225.00,5.82,22.42,28.30,43.42,5.58,0.65,41.35,0.30,1.23,NA,NA,NA,NA,15.82,48.32,1.20,318.70,0.00,0.00,431.40,997.12,NA
2020-12-18 12:00:00,102.00,169.25,4.58,18.83,23.40,38.33,6.40,0.60,48.60,0.20,1.38,NA,NA,NA,NA,16.38,44.62,1.27,304.85,0.00,0.00,512.75,996.42,NA
2020-12-18 13:00:00,88.25,163.00,4.03,13.45,17.48,34.50,5.08,0.40,NA,0.22,1.50,NA,NA,NA,NA,17.00,40.00,1.45,335.75,0.00,0.00,490.60,995.52,NA
2020-12-18 14:00:00,56.25,156.75,3.85,12.60,16.42,34.92,4.08,0.48,NA,0.15,1.12,NA,NA,NA,NA,17.10,39.05,1.48,329.00,0.00,0.00,391.42,995.10,NA
2020-12-18 15:00:00,58.50,141.25,3.70,14.10,17.77,36.83,3.30,0.50,NA,0.12,1.00,NA,NA,NA,NA,16.95,40.08,0.95,307.55,0.00,0.00,246.55,994.95,NA
2020-12-18 16:00:00,62.00,123.75,3.85,22.72,26.58,38.20,3.12,0.57,42.50,0.15,1.42,NA,NA,NA,NA,16.30,42.32,0.90,308.73,0.00,0.00,70.65,995.05,NA
2020-12-18 17:00:00,63.50,128.50,10.18,44.10,54.38,43.30,3.47,0.95,14.50,0.25,2.05,NA,NA,NA,NA,15.28,47.90,0.75,303.95,0.00,0.00,7.85,995.05,NA
2020-12-18 18:00:00,90.75,164.50,60.15,55.45,115.65,45.68,4.75,1.75,3.55,0.57,3.52,NA,NA,NA,NA,14.52,53.55,0.43,294.75,0.00,0.00,2.88,995.52,NA
2020-12-18 19:00:00,151.50,249.25,153.65,59.00,212.62,51.28,6.52,2.92,4.53,0.85,5.20,NA,NA,NA,NA,13.92,60.08,0.40,286.42,0.00,0.00,2.92,996.02,NA
2020-12-18 20:00:00,220.00,337.25,183.77,59.00,242.78,48.88,8.65,3.32,4.38,1.25,6.88,NA,NA,NA,NA,13.75,62.82,0.43,273.40,0.00,0.00,2.92,996.32,NA
2020-12-18 21:00:00,258.50,379.25,146.82,57.42,204.00,54.28,7.18,3.32,4.53,1.27,7.42,NA,NA,NA,NA,13.58,65.12,0.57,345.15,0.00,0.00,3.05,996.60,NA
2020-12-18 22:00:00,280.00,412.50,124.05,55.90,179.92,55.82,6.40,2.92,3.88,1.08,7.02,NA,NA,NA,NA,13.58,64.85,0.48,233.50,0.00,0.00,3.08,996.65,NA
2020-12-18 23:00:00,261.75,375.75,107.50,53.82,161.40,64.38,6.88,2.28,3.38,0.88,4.92,NA,NA,NA,NA,13.45,66.38,0.60,334.28,0.00,0.00,3.08,996.50,NA
2020-12-19 00:00:00,228.25,330.00,62.62,49.30,112.00,67.50,6.38,1.32,3.85,0.70,3.42,NA,NA,NA,NA,13.50,65.08,0.78,239.18,0.00,0.00,3.08,996.10,NA
2020-12-19 01:00:00,179.50,256.00,55.68,43.45,99.15,70.97,3.90,1.02,8.50,0.52,2.88,NA,NA,NA,NA,13.10,69.25,0.52,278.58,0.00,0.00,2.92,995.70,NA
2020-12-19 02:00:00,166.75,221.50,50.20,39.20,89.40,55.40,3.10,1.00,5.08,0.52,2.85,NA,NA,NA,NA,12.85,72.53,0.48,265.88,0.00,0.00,3.00,995.50,NA
2020-12-19 03:00:00,165.75,213.00,58.08,38.05,96.07,48.80,3.00,1.12,3.28,0.55,3.18,NA,NA,NA,NA,12.82,72.72,0.55,222.40,0.00,0.00,3.05,995.50,NA
2020-12-19 04:00:00,161.75,207.25,49.10,35.30,84.38,49.52,4.20,1.02,3.12,0.57,3.30,NA,NA,NA,NA,12.60,74.45,0.68,249.25,0.00,0.00,3.00,995.38,NA
2020-12-19 05:00:00,180.00,224.25,34.55,32.22,66.88,53.65,4.27,0.85,3.15,0.43,2.02,NA,NA,NA,NA,12.50,75.25,0.68,256.97,0.00,0.00,3.00,995.70,NA
2020-12-19 06:00:00,184.75,225.75,46.70,30.62,77.32,53.80,4.68,1.00,3.02,0.40,1.42,NA,NA,NA,NA,12.45,76.62,0.43,294.02,0.00,0.00,3.10,995.95,NA
2020-12-19 07:00:00,191.25,254.25,39.85,34.28,74.10,54.42,4.88,1.02,3.45,0.40,1.88,NA,NA,NA,NA,12.88,73.30,2.72,235.10,0.00,0.00,19.35,996.52,NA
2020-12-19 08:00:00,209.00,298.50,72.97,41.50,114.45,63.75,5.60,1.42,3.90,0.50,2.02,NA,NA,NA,NA,13.58,67.22,1.98,249.42,0.00,0.00,49.75,997.25,NA
2020-12-19 09:00:00,238.25,341.50,26.90,41.32,68.15,66.00,7.25,1.15,12.08,0.50,1.85,NA,NA,NA,NA,14.48,59.28,1.35,296.77,0.00,0.00,66.03,998.00,NA
2020-12-19 10:00:00,189.25,283.25,10.35,38.12,48.40,63.20,7.68,0.90,25.35,0.38,1.52,NA,NA,NA,NA,15.38,52.38,1.15,302.52,0.00,0.00,99.60,998.03,NA
2020-12-19 11:00:00,150.00,236.50,6.25,26.88,33.15,56.90,6.08,0.72,41.70,0.30,1.33,NA,NA,NA,NA,16.48,46.72,1.05,314.20,0.00,0.00,420.20,997.35,NA
2020-12-19 12:00:00,122.25,192.25,5.15,23.52,28.62,NA,5.78,0.60,48.50,0.30,1.52,NA,NA,NA,NA,17.08,42.58,1.40,292.60,0.00,0.00,509.45,996.53,NA
2020-12-19 13:00:00,92.25,155.25,4.75,19.65,24.40,52.50,4.55,0.50,NA,0.28,1.67,NA,NA,NA,NA,17.70,39.67,1.38,287.65,0.00,0.00,480.08,995.95,NA
2020-12-19 14:00:00,63.00,132.00,4.62,19.30,23.92,51.38,3.90,0.52,NA,0.28,1.48,NA,NA,NA,NA,17.52,39.78,1.85,271.70,0.00,0.00,382.48,995.60,NA
2020-12-19 15:00:00,64.25,131.25,4.15,20.50,24.67,49.70,4.60,0.52,NA,0.30,1.52,NA,NA,NA,NA,17.52,39.55,1.27,288.38,0.00,0.00,241.48,995.30,NA
2020-12-19 16:00:00,69.50,134.00,4.53,31.80,36.33,51.55,6.07,0.68,38.08,0.28,1.78,NA,NA,NA,NA,16.88,42.60,1.20,284.68,0.00,0.00,70.07,994.95,NA
2020-12-19 17:00:00,81.25,159.00,22.98,55.70,78.52,59.32,8.20,1.05,8.18,0.32,2.55,NA,NA,NA,NA,15.75,50.47,0.62,284.92,0.00,0.00,7.68,994.95,NA
2020-12-19 18:00:00,125.00,220.75,115.42,67.15,182.58,78.68,9.35,2.40,3.68,0.57,4.20,NA,NA,NA,NA,14.75,58.78,0.45,273.15,0.00,0.00,2.88,995.40,NA
2020-12-19 19:00:00,215.00,337.75,185.70,65.85,251.52,73.78,8.98,3.47,4.18,0.98,6.48,NA,NA,NA,NA,14.20,64.70,0.35,230.77,0.00,0.00,3.05,996.18,NA
2020-12-19 20:00:00,288.50,409.50,168.92,63.68,232.58,66.48,8.15,3.58,3.82,1.12,7.58,NA,NA,NA,NA,13.92,68.85,0.23,249.95,0.00,0.00,3.08,996.75,NA
2020-12-19 21:00:00,293.50,423.25,162.15,57.55,219.70,67.05,7.12,3.65,3.38,1.10,7.88,NA,NA,NA,NA,13.72,72.40,0.32,229.15,0.00,0.00,3.08,997.12,NA
2020-12-19 22:00:00,291.25,400.00,154.55,53.95,208.52,67.55,6.45,3.08,3.12,1.02,7.12,NA,NA,NA,NA,13.45,75.60,0.28,225.45,0.00,0.00,3.12,997.45,NA
2020-12-19 23:00:00,279.00,379.00,132.52,51.50,184.00,71.80,5.25,2.58,3.25,0.90,6.28,NA,NA,NA,NA,13.22,77.62,0.22,165.68,0.00,0.00,3.20,997.65,NA
2020-12-20 00:00:00,278.75,372.25,114.30,47.20,161.43,76.57,3.75,2.32,3.32,0.90,5.70,NA,NA,NA,NA,13.10,79.97,0.38,300.28,0.00,0.00,2.97,997.20,NA
2020-12-20 01:00:00,276.75,368.50,95.10,46.68,141.72,81.28,4.55,1.78,5.85,0.90,5.57,NA,NA,NA,NA,13.28,77.00,0.43,318.32,0.00,0.00,3.10,996.97,NA
2020-12-20 02:00:00,243.25,328.00,118.20,38.00,156.20,67.60,5.10,2.00,3.28,0.80,5.22,NA,NA,NA,NA,13.02,79.35,0.55,240.45,0.00,0.00,3.08,996.78,NA
2020-12-20 03:00:00,229.25,296.50,96.82,38.67,135.23,56.35,4.25,1.70,2.95,0.80,5.05,NA,NA,NA,NA,12.80,79.82,0.35,277.98,0.00,0.00,3.05,996.65,NA
2020-12-20 04:00:00,210.50,277.50,66.62,35.53,102.15,51.20,4.35,1.33,3.08,0.88,4.30,NA,NA,NA,NA,12.72,80.80,0.62,223.68,0.00,0.00,3.10,996.65,NA
2020-12-20 05:00:00,211.00,266.25,66.28,31.43,97.98,55.35,4.50,1.23,3.15,0.85,4.25,NA,NA,NA,NA,12.60,81.72,0.52,236.12,0.00,0.00,3.12,996.97,NA
2020-12-20 06:00:00,224.00,280.00,59.00,29.80,88.78,57.80,4.53,1.15,3.22,0.72,3.90,NA,NA,NA,NA,12.48,82.00,0.57,226.22,0.00,0.00,3.35,997.15,NA
2020-12-20 07:00:00,226.50,286.25,88.70,30.10,118.72,65.15,4.22,1.38,3.32,0.62,3.75,NA,NA,NA,NA,12.78,81.00,0.75,227.95,0.00,0.00,23.78,997.52,NA
2020-12-20 08:00:00,254.75,329.25,95.88,41.70,137.65,74.50,5.10,1.48,3.40,0.62,3.60,NA,NA,NA,NA,13.60,72.40,0.48,232.92,0.00,0.00,53.00,998.28,NA
2020-12-20 09:00:00,267.75,356.25,54.05,52.78,106.70,75.30,7.82,1.45,8.90,0.62,2.98,NA,NA,NA,NA,14.65,63.58,0.68,284.32,0.00,0.00,88.10,999.22,NA
2020-12-20 10:00:00,264.50,358.25,9.48,41.50,50.90,75.00,9.48,1.02,28.58,0.43,1.95,NA,NA,NA,NA,15.38,55.78,1.05,301.42,0.00,0.00,110.85,999.32,NA
2020-12-20 11:00:00,208.75,290.25,6.25,36.68,42.88,70.05,9.10,0.95,42.32,0.43,1.98,NA,NA,NA,NA,16.50,49.53,0.95,308.78,0.00,0.00,360.12,998.68,NA
2020-12-20 12:00:00,188.25,278.00,4.72,26.42,31.12,63.18,9.12,0.78,NA,0.35,1.75,NA,NA,NA,NA,17.38,44.70,1.02,309.33,0.00,0.00,507.60,997.62,NA
2020-12-20 13:00:00,150.25,231.00,4.10,21.12,25.22,59.40,8.57,0.70,NA,0.30,1.68,NA,NA,NA,NA,17.42,44.52,0.98,306.25,0.00,0.00,339.48,996.48,NA
2020-12-20 14:00:00,125.00,206.50,3.70,19.52,23.15,56.65,6.95,0.65,NA,0.22,1.78,NA,NA,NA,NA,17.75,41.75,0.80,325.98,0.00,0.00,332.02,995.50,NA
2020-12-20 15:00:00,103.50,205.75,3.45,18.95,22.40,55.48,6.60,0.65,NA,0.20,1.48,NA,NA,NA,NA,17.78,42.12,0.78,318.83,0.00,0.00,240.45,994.65,NA
2020-12-20 16:00:00,110.00,203.50,3.58,28.85,32.47,54.90,6.22,0.82,42.92,0.20,1.88,NA,NA,NA,NA,17.05,45.22,0.80,297.90,0.00,0.00,74.03,994.45,NA
2020-12-20 17:00:00,112.25,202.50,26.38,63.70,90.15,57.25,6.05,1.15,5.52,0.30,2.20,NA,NA,NA,NA,15.85,51.88,0.45,269.25,0.00,0.00,10.62,994.50,NA
2020-12-20 18:00:00,155.50,268.75,102.28,67.60,169.90,66.72,7.58,2.68,3.45,0.55,3.38,NA,NA,NA,NA,14.85,61.03,0.35,249.02,0.00,0.00,2.98,995.02,NA
2020-12-20 19:00:00,238.75,356.00,137.70,61.72,199.18,72.03,6.92,3.18,3.38,0.80,4.75,NA,NA,NA,NA,14.45,65.55,0.38,263.60,0.00,0.00,3.00,995.47,NA
2020-12-20 20:00:00,238.25,359.00,149.00,61.80,210.82,71.25,7.12,3.30,3.10,0.92,5.42,NA,NA,NA,NA,14.18,68.55,0.50,269.08,0.00,0.00,3.02,995.82,NA
2020-12-20 21:00:00,246.00,373.25,149.90,58.90,208.80,71.28,8.52,3.55,3.47,0.98,5.40,NA,NA,NA,NA,14.28,68.72,0.32,222.98,0.00,0.00,3.08,996.08,NA
2020-12-20 22:00:00,288.25,405.25,145.10,55.90,200.92,72.55,7.28,2.90,3.10,0.98,5.60,NA,NA,NA,NA,14.18,68.85,0.48,224.27,0.00,0.00,3.02,996.10,NA
2020-12-20 23:00:00,268.50,367.00,94.57,51.95,146.43,73.03,5.95,2.33,2.98,0.85,4.50,NA,NA,NA,NA,13.77,71.90,0.20,193.18,0.00,0.00,3.10,995.80,NA
2020-12-21 00:00:00,259.25,354.25,83.48,48.28,131.80,79.80,4.28,2.05,3.05,0.80,4.05,NA,NA,NA,NA,13.58,74.62,0.32,287.05,0.00,0.00,3.10,995.35,NA
2020-12-21 01:00:00,250.75,358.25,101.00,42.38,143.38,81.05,3.60,1.90,5.55,0.70,3.68,NA,NA,NA,NA,13.30,77.88,0.30,216.65,0.00,0.00,3.02,995.22,NA
2020-12-21 02:00:00,238.00,320.25,138.20,39.00,177.10,68.40,5.30,2.00,2.75,0.65,3.35,NA,NA,NA,NA,13.25,80.00,0.25,210.68,0.00,0.00,3.15,995.25,NA
2020-12-21 03:00:00,225.75,307.50,113.08,40.08,153.18,62.00,4.18,1.70,2.65,0.60,2.97,NA,NA,NA,NA,13.15,80.28,0.35,242.95,0.00,0.00,3.03,995.18,NA
2020-12-21 04:00:00,209.50,282.75,50.97,36.08,86.93,54.15,5.28,1.12,2.82,0.50,2.38,NA,NA,NA,NA,13.25,78.72,0.40,269.10,0.00,0.00,2.98,994.88,NA
2020-12-21 05:00:00,190.25,248.25,41.42,32.95,74.30,58.85,5.00,1.00,2.75,0.40,2.20,NA,NA,NA,NA,13.20,78.47,0.45,273.35,0.00,0.00,2.98,995.12,NA
2020-12-21 06:00:00,193.50,248.25,48.12,31.90,80.03,61.32,5.18,1.10,2.82,0.40,2.22,NA,NA,NA,NA,13.20,78.88,0.45,257.62,0.00,0.00,3.15,995.25,NA
2020-12-21 07:00:00,205.50,263.25,71.97,31.92,103.68,63.55,5.62,1.27,3.20,0.40,1.95,NA,NA,NA,NA,13.35,77.68,0.70,237.78,0.00,0.00,12.25,995.65,NA
2020-12-21 08:00:00,223.00,299.75,89.22,38.45,127.32,73.08,5.00,1.42,3.18,0.50,2.05,NA,NA,NA,NA,13.75,73.72,0.62,242.77,0.00,0.00,56.25,996.25,NA
2020-12-21 09:00:00,241.25,349.25,80.53,47.92,129.50,74.65,5.92,1.60,3.80,0.50,1.95,NA,NA,NA,NA,14.38,69.65,0.88,245.23,0.00,0.00,85.22,996.68,NA
2020-12-21 10:00:00,267.00,399.50,56.72,66.42,123.02,75.65,9.70,1.60,7.08,0.50,2.12,NA,NA,NA,NA,15.38,63.10,0.92,246.75,0.00,0.00,132.50,996.90,NA
2020-12-21 11:00:00,274.75,423.50,15.82,52.62,68.45,73.30,23.10,1.25,32.08,0.50,2.05,NA,NA,NA,NA,16.90,52.40,0.62,317.03,0.00,0.00,315.85,996.22,NA
2020-12-21 12:00:00,233.50,410.75,8.82,45.45,54.25,69.38,43.42,1.25,46.10,0.50,2.65,NA,NA,NA,NA,17.30,47.78,0.82,303.52,0.00,0.00,336.35,995.30,NA
2020-12-21 13:00:00,216.25,338.75,5.08,34.40,43.50,64.20,27.92,0.92,NA,0.43,2.58,NA,NA,NA,NA,18.12,43.30,0.73,331.28,0.00,0.00,406.95,994.42,NA
2020-12-21 14:00:00,169.25,264.00,3.80,27.32,31.07,59.48,9.57,0.82,NA,0.32,2.18,NA,NA,NA,NA,18.23,42.28,0.80,321.45,0.00,0.00,321.80,993.48,NA
2020-12-21 15:00:00,132.75,212.00,3.30,22.45,25.80,55.15,9.93,0.68,NA,0.25,2.45,NA,NA,NA,NA,18.12,40.58,0.57,329.78,0.00,0.00,201.30,992.90,NA
2020-12-21 16:00:00,104.00,189.75,3.48,30.85,34.28,51.18,9.28,0.85,39.50,0.28,2.78,NA,NA,NA,NA,17.40,44.02,0.55,243.08,0.00,0.00,71.32,992.47,NA
2020-12-21 17:00:00,120.50,229.00,5.28,58.40,63.78,52.05,7.95,1.38,15.85,0.43,3.62,NA,NA,NA,NA,16.15,52.28,0.68,326.77,0.00,0.00,10.65,992.40,NA
2020-12-21 18:00:00,207.50,339.00,78.82,72.70,151.45,64.82,8.35,3.10,4.53,0.80,5.43,NA,NA,NA,NA,15.02,63.03,0.38,315.58,0.00,0.00,3.05,993.00,NA
2020-12-21 19:00:00,386.75,560.00,277.10,78.53,356.30,82.32,9.28,5.80,4.82,1.20,7.40,NA,NA,NA,NA,14.55,69.47,0.20,327.50,0.00,0.00,3.12,993.75,NA
2020-12-21 20:00:00,416.00,680.00,386.92,NA,462.72,80.68,8.65,7.28,4.45,1.42,8.72,NA,NA,NA,NA,14.40,74.10,0.22,264.85,0.00,0.00,3.18,994.20,NA
2020-12-21 21:00:00,394.50,697.00,386.80,NA,461.17,79.80,8.80,6.85,3.92,1.38,8.93,NA,NA,NA,NA,14.38,74.85,0.30,257.20,0.00,0.00,3.10,994.40,NA
2020-12-21 22:00:00,418.00,635.00,409.72,NA,481.70,88.22,9.48,6.62,4.38,1.30,8.98,NA,NA,NA,NA,14.15,78.60,0.35,323.92,0.00,0.00,3.18,994.58,NA
2020-12-21 23:00:00,439.00,682.50,277.12,60.82,338.02,85.85,7.55,5.12,4.03,1.25,9.80,NA,NA,NA,NA,14.05,81.28,0.32,265.35,0.00,0.00,3.05,994.38,NA
2020-12-22 00:00:00,440.00,617.50,261.50,50.50,312.00,100.62,5.52,4.90,4.38,1.17,9.90,NA,NA,NA,NA,13.82,84.00,0.30,183.20,0.00,0.00,3.30,994.08,NA
2020-12-22 01:00:00,437.50,578.00,272.77,43.90,317.02,110.82,4.85,4.12,7.65,1.17,9.50,NA,NA,NA,NA,13.75,85.40,0.35,253.72,0.00,0.00,3.08,994.00,NA
2020-12-22 02:00:00,420.00,552.75,248.00,43.90,291.90,89.30,4.80,3.80,4.60,1.05,8.90,NA,NA,NA,NA,13.50,88.65,0.25,249.70,0.00,0.00,3.22,993.95,NA
2020-12-22 03:00:00,413.75,564.75,209.45,39.08,248.45,74.30,3.82,3.38,4.68,1.00,8.85,NA,NA,NA,NA,13.50,90.85,0.25,310.98,0.00,0.00,3.08,993.65,NA
2020-12-22 04:00:00,403.25,523.00,171.35,31.95,203.25,76.42,3.32,2.85,5.48,0.92,8.18,NA,NA,NA,NA,13.38,92.12,0.38,247.72,0.00,0.00,3.05,993.40,NA
2020-12-22 05:00:00,401.50,501.25,131.43,35.95,167.38,82.55,3.82,1.85,4.25,0.85,6.78,NA,NA,NA,NA,13.30,92.72,0.45,242.68,0.00,0.00,3.08,993.68,NA
2020-12-22 06:00:00,394.25,497.50,89.08,36.80,125.12,81.03,3.02,1.80,3.98,0.65,4.03,NA,NA,NA,NA,13.25,93.55,0.30,274.08,0.00,0.00,3.10,994.35,NA
2020-12-22 07:00:00,375.00,473.75,138.40,33.83,172.38,89.12,3.45,2.48,4.50,0.75,4.20,NA,NA,NA,NA,13.15,94.42,0.38,242.68,0.00,0.00,11.45,995.03,NA
2020-12-22 08:00:00,420.25,527.00,208.05,48.35,256.30,98.32,4.18,3.18,4.65,1.00,5.70,NA,NA,NA,NA,13.60,91.30,0.62,259.90,0.00,0.00,47.05,995.75,NA
2020-12-22 09:00:00,473.50,600.25,139.68,60.52,200.15,108.12,3.60,2.50,3.70,1.05,6.10,NA,NA,NA,NA,14.10,83.25,0.43,280.60,0.00,0.00,84.65,996.30,NA
2020-12-22 10:00:00,437.75,570.50,72.32,82.75,154.93,107.32,3.90,2.38,5.55,0.80,4.75,NA,NA,NA,NA,15.18,74.20,0.45,262.33,0.00,0.00,151.75,996.40,NA
2020-12-22 11:00:00,480.50,601.75,17.73,84.42,102.22,104.52,6.22,1.98,22.17,0.78,4.18,NA,NA,NA,NA,16.65,61.40,0.72,151.35,0.00,0.00,317.02,995.90,NA
2020-12-22 12:00:00,421.75,537.00,12.68,101.68,114.35,103.25,7.28,2.40,30.70,0.80,3.92,NA,NA,NA,NA,17.45,54.82,0.78,183.20,0.00,0.00,329.62,994.85,NA
2020-12-22 13:00:00,450.50,596.75,5.25,61.35,66.60,94.05,8.85,1.65,NA,0.85,4.35,NA,NA,NA,NA,17.90,50.38,1.15,91.90,0.00,0.00,285.62,993.60,NA
2020-12-22 14:00:00,372.50,535.50,3.90,50.82,54.65,91.70,19.42,1.52,NA,0.75,4.15,NA,NA,NA,NA,17.90,48.88,1.00,158.40,0.00,0.00,230.08,992.70,NA
2020-12-22 15:00:00,343.25,499.25,3.88,39.60,43.42,84.58,33.75,1.15,NA,0.50,3.65,NA,NA,NA,NA,17.75,47.03,0.55,347.20,0.00,0.00,144.82,992.08,NA
2020-12-22 16:00:00,286.75,439.00,4.00,46.02,50.05,78.45,13.20,1.35,32.25,0.50,4.53,NA,NA,NA,NA,17.05,49.90,0.65,330.38,0.00,0.00,60.30,991.72,NA
2020-12-22 17:00:00,258.25,425.75,31.02,63.88,94.45,73.35,7.75,2.00,12.22,0.62,4.47,NA,NA,NA,NA,15.42,60.95,0.43,247.28,0.00,0.00,7.50,991.58,NA
2020-12-22 18:00:00,279.50,524.75,137.18,74.15,210.88,81.58,7.00,4.35,4.65,1.12,6.72,NA,NA,NA,NA,14.62,72.12,0.30,311.15,0.00,0.00,3.10,991.65,NA
2020-12-22 19:00:00,383.00,696.50,209.25,74.80,284.02,90.92,7.85,6.05,5.22,1.35,7.60,NA,NA,NA,NA,14.18,78.47,0.23,279.60,0.00,0.00,3.22,992.12,NA
2020-12-22 20:00:00,519.75,825.50,418.42,69.30,440.10,100.50,8.30,4.23,5.58,1.85,8.95,NA,NA,NA,NA,14.02,84.45,0.35,124.20,0.00,0.00,3.22,992.78,NA
2020-12-22 21:00:00,657.75,980.50,444.05,NA,488.15,95.80,9.18,7.45,5.30,2.15,9.45,NA,NA,NA,NA,13.88,87.42,0.30,264.18,0.00,0.00,3.08,993.12,NA
2020-12-22 22:00:00,733.50,973.25,467.78,NA,489.10,93.52,9.10,7.05,5.20,2.15,9.65,NA,NA,NA,NA,13.70,90.22,0.15,219.55,0.00,0.00,3.10,993.05,NA
2020-12-22 23:00:00,730.75,972.25,466.80,NA,NA,102.48,11.25,7.43,4.68,2.25,11.15,NA,NA,NA,NA,13.62,91.52,0.18,286.52,0.00,0.00,3.08,993.12,NA
2020-12-23 00:00:00,692.25,936.75,NA,NA,NA,109.02,11.42,8.80,4.72,1.95,10.00,NA,NA,NA,NA,13.45,92.45,0.28,287.58,0.00,0.00,3.08,992.82,NA
2020-12-23 01:00:00,615.75,809.00,477.88,NA,NA,119.62,7.12,5.88,8.65,1.75,9.30,NA,NA,NA,NA,13.30,93.00,0.22,231.70,0.00,0.00,3.10,992.53,NA
2020-12-23 02:00:00,513.25,665.25,415.90,NA,472.80,90.10,4.90,5.10,4.08,1.42,9.30,NA,NA,NA,NA,13.10,93.20,0.32,158.28,0.00,0.00,3.10,992.72,NA
2020-12-23 03:00:00,428.75,547.25,353.90,46.70,406.80,76.88,4.35,4.45,3.92,1.30,9.22,NA,NA,NA,NA,13.02,94.15,0.22,268.83,0.00,0.00,2.98,992.62,NA
2020-12-23 04:00:00,392.50,490.75,298.02,39.15,337.10,75.62,4.05,3.92,3.98,1.23,9.27,NA,NA,NA,NA,12.95,95.82,0.28,287.48,0.00,0.00,2.88,992.35,NA
2020-12-23 05:00:00,415.75,510.25,342.28,31.70,373.12,93.05,5.25,4.20,5.18,1.33,9.57,NA,NA,NA,NA,12.88,98.02,0.35,247.90,0.00,0.00,2.90,992.32,NA
2020-12-23 06:00:00,459.50,554.50,390.70,NA,425.52,74.28,5.92,4.80,6.57,1.40,10.70,NA,NA,NA,NA,12.82,98.35,0.30,260.23,0.00,0.00,2.97,993.02,NA
2020-12-23 07:00:00,484.50,601.25,377.12,33.95,411.80,81.03,6.20,4.75,8.02,1.38,11.30,NA,NA,NA,NA,12.88,98.48,0.22,291.28,0.00,0.00,15.98,993.72,NA
2020-12-23 08:00:00,524.00,658.50,405.02,NA,443.45,89.38,7.05,5.22,8.07,1.35,11.22,NA,NA,NA,NA,13.52,96.80,0.35,227.90,0.00,0.00,59.08,994.58,NA
2020-12-23 09:00:00,538.50,683.25,221.08,91.48,248.35,94.00,7.15,3.42,8.45,1.32,10.35,NA,NA,NA,NA,14.75,81.92,0.52,108.48,0.00,0.00,98.65,995.35,NA
2020-12-23 10:00:00,466.50,655.25,35.98,84.00,120.05,106.10,7.50,2.15,21.68,0.85,5.28,NA,NA,NA,NA,15.88,66.25,0.62,49.20,0.00,0.00,146.05,995.50,NA
2020-12-23 11:00:00,472.00,616.75,8.12,66.23,74.45,108.45,12.77,1.45,43.80,0.72,4.50,NA,NA,NA,NA,16.92,56.40,0.60,90.00,0.00,0.00,307.98,994.92,NA
2020-12-23 12:00:00,365.00,464.75,5.52,50.40,55.95,106.05,12.52,1.05,NA,0.62,3.48,NA,NA,NA,NA,17.58,50.80,0.82,17.82,0.00,0.00,405.92,993.82,NA
2020-12-23 13:00:00,274.25,383.50,4.22,42.47,46.70,97.48,12.00,0.90,NA,0.52,2.68,NA,NA,NA,NA,18.15,46.90,0.85,100.40,0.00,0.00,353.65,992.75,NA
2020-12-23 14:00:00,252.50,358.00,3.42,38.42,41.82,90.40,32.95,1.02,NA,0.48,2.82,NA,NA,NA,NA,18.22,43.80,0.95,180.65,0.00,0.00,271.68,991.80,NA
2020-12-23 15:00:00,221.00,336.00,3.42,32.22,35.52,84.65,13.58,0.95,NA,0.43,2.85,NA,NA,NA,NA,17.82,46.85,0.60,339.48,0.00,0.00,160.90,991.42,NA
2020-12-23 16:00:00,208.50,338.25,3.65,32.28,35.85,78.68,6.45,0.92,38.70,0.82,3.47,NA,NA,NA,NA,17.10,48.98,0.60,336.80,0.00,0.00,60.88,991.15,NA
2020-12-23 17:00:00,180.00,314.00,18.42,60.68,79.25,80.55,5.42,1.58,9.95,0.55,3.38,NA,NA,NA,NA,15.60,60.45,0.57,277.62,0.00,0.00,8.40,990.92,NA
2020-12-23 18:00:00,219.00,398.50,100.40,69.20,169.55,87.05,5.40,3.50,5.35,0.85,5.18,NA,NA,NA,NA,14.78,70.80,0.40,333.38,0.00,0.00,2.98,991.20,NA
2020-12-23 19:00:00,270.50,526.25,158.23,69.68,227.68,94.43,5.78,4.43,3.88,1.23,6.78,NA,NA,NA,NA,14.48,76.28,0.20,287.40,0.00,0.00,3.18,991.82,NA
2020-12-23 20:00:00,332.00,542.00,232.75,68.82,301.48,95.78,6.32,5.68,4.15,1.38,7.78,NA,NA,NA,NA,14.22,80.98,0.15,181.65,0.00,0.00,3.20,992.42,NA
2020-12-23 21:00:00,410.25,639.75,431.68,NA,425.90,103.60,8.75,8.93,5.80,1.65,9.45,NA,NA,NA,NA,14.02,86.68,0.12,191.78,0.00,0.00,3.25,993.00,NA
