Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-15 19:00:00,96.50,133.25,1.50,23.58,13.75,58.62,2.75,0.92,21.12,2.22,6.22,NA,NA,NA,NA,9.57,76.75,1.10,178.98,0.00,0.00,2.95,996.00,NA
2020-12-15 20:00:00,96.00,129.25,2.02,26.35,15.68,56.58,2.10,1.00,17.68,2.30,8.85,NA,NA,NA,NA,8.98,77.15,1.10,19.65,0.00,0.00,3.08,996.42,NA
2020-12-15 21:00:00,100.00,132.25,4.00,29.18,18.78,56.15,1.95,1.02,8.65,2.38,10.38,NA,NA,NA,NA,7.62,79.60,0.80,158.55,0.00,0.00,2.98,996.88,NA
2020-12-15 22:00:00,102.50,133.50,6.78,32.02,22.55,74.15,0.88,1.00,6.40,2.62,11.38,NA,NA,NA,NA,6.90,82.32,0.68,318.27,0.00,0.00,3.08,997.02,NA
2020-12-15 23:00:00,112.50,150.00,8.50,32.65,24.33,83.18,0.70,1.02,5.45,3.22,8.57,NA,NA,NA,NA,6.65,81.80,0.85,331.55,0.00,0.00,3.05,996.85,NA
2020-12-16 00:00:00,126.50,173.75,16.85,30.00,29.72,86.00,0.95,1.10,5.80,3.82,8.32,NA,NA,NA,NA,6.35,81.40,1.12,93.70,0.00,0.00,2.95,996.55,NA
2020-12-16 01:00:00,143.50,192.25,25.20,27.85,35.15,87.57,1.10,1.10,5.75,3.90,7.93,NA,NA,NA,NA,6.18,84.70,1.40,12.62,0.00,0.00,2.92,996.48,NA
2020-12-16 02:00:00,123.75,187.75,25.80,26.40,35.25,50.55,3.40,1.15,5.65,3.68,7.38,NA,NA,NA,NA,6.12,86.30,1.35,12.42,0.00,0.00,2.92,996.35,NA
2020-12-16 03:00:00,109.25,153.00,26.15,21.62,32.85,51.42,3.72,1.10,5.90,3.20,6.38,NA,NA,NA,NA,4.97,83.25,0.78,304.65,0.00,0.00,3.08,996.35,NA
2020-12-16 04:00:00,92.75,122.75,21.18,20.78,28.35,49.98,3.72,1.00,5.80,3.03,6.00,NA,NA,NA,NA,5.00,86.30,0.90,350.58,0.00,0.00,3.02,996.32,NA
2020-12-16 05:00:00,86.75,122.50,15.30,21.62,23.98,54.42,3.12,0.98,5.98,2.70,4.97,NA,NA,NA,NA,6.08,86.32,0.78,341.40,0.00,0.00,3.05,996.80,NA
2020-12-16 06:00:00,86.75,119.50,9.42,24.20,20.55,69.55,1.68,0.85,7.28,2.78,5.98,NA,NA,NA,NA,6.72,86.40,0.88,347.52,0.00,0.00,3.30,997.53,NA
2020-12-16 07:00:00,78.25,103.00,6.12,22.62,17.02,74.30,1.42,0.80,15.88,2.75,5.65,NA,NA,NA,NA,7.20,86.40,1.35,7.42,0.00,0.00,13.20,998.10,NA
2020-12-16 08:00:00,70.75,94.25,3.78,19.25,13.32,75.20,1.12,0.70,26.48,2.50,7.75,NA,NA,NA,NA,7.98,86.40,1.55,181.68,0.00,0.00,34.58,999.20,NA
2020-12-16 09:00:00,65.00,97.00,2.45,18.05,11.60,76.80,1.30,0.72,29.70,2.45,4.42,NA,NA,NA,NA,8.55,84.22,1.52,182.88,0.00,0.00,62.45,999.90,NA
2020-12-16 10:00:00,68.00,103.00,2.80,16.12,10.85,64.40,2.12,0.80,31.38,2.35,4.20,NA,NA,NA,NA,9.07,82.57,1.62,354.80,0.00,0.00,110.38,NA,NA
2020-12-16 11:00:00,63.00,100.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-12-16 12:00:00,63.00,100.00,2.00,13.70,9.00,50.90,NA,0.40,53.80,1.65,3.50,NA,NA,NA,NA,14.52,58.25,1.78,180.23,0.00,0.00,207.32,999.15,NA
2020-12-16 13:00:00,91.00,112.00,1.20,NA,9.85,31.05,2.20,0.80,71.22,2.10,4.97,NA,NA,NA,NA,16.27,52.25,1.45,90.22,0.00,0.00,319.50,998.28,NA
2020-12-16 14:00:00,92.25,113.50,1.50,16.35,10.00,35.10,2.17,0.78,82.00,2.40,5.35,NA,NA,NA,NA,16.92,52.30,1.80,182.60,0.00,0.00,146.52,997.52,NA
2020-12-16 15:00:00,96.00,118.00,1.20,16.80,9.95,33.75,3.18,0.70,77.82,2.15,4.97,NA,NA,NA,NA,17.10,53.70,1.23,256.80,0.00,0.00,75.12,997.00,NA
2020-12-16 16:00:00,93.25,117.50,1.35,18.62,11.00,35.72,3.58,0.70,56.60,1.78,4.40,NA,NA,NA,NA,14.90,58.68,1.20,324.50,0.00,0.00,23.70,996.78,NA
2020-12-16 17:00:00,87.50,121.75,1.72,21.85,13.02,39.02,5.45,0.70,32.52,1.98,4.07,NA,NA,NA,NA,11.52,69.05,1.22,333.38,0.00,0.00,4.10,996.65,NA
2020-12-16 18:00:00,102.25,142.50,1.52,22.65,13.30,39.40,6.18,0.80,37.60,2.40,4.15,NA,NA,NA,NA,10.30,73.82,1.48,351.35,0.00,0.00,2.98,997.05,NA
2020-12-16 19:00:00,129.50,162.50,1.65,23.08,13.62,42.75,6.28,0.90,33.08,3.10,5.92,NA,NA,NA,NA,9.80,75.12,1.58,98.15,0.00,0.00,2.92,997.38,NA
2020-12-16 20:00:00,148.75,194.25,1.40,24.28,14.05,42.90,6.02,0.90,33.30,3.55,6.68,NA,NA,NA,NA,9.30,75.68,1.62,13.42,0.00,0.00,2.85,997.80,NA
2020-12-16 21:00:00,156.50,204.50,1.23,26.98,15.38,42.80,6.72,0.95,26.08,3.32,7.00,NA,NA,NA,NA,8.95,76.62,1.68,15.95,0.00,0.00,2.85,997.98,NA
2020-12-16 22:00:00,155.75,210.25,1.58,28.85,16.65,43.58,5.82,1.00,14.78,4.03,9.85,NA,NA,NA,NA,7.75,77.97,1.48,11.98,0.00,0.00,2.88,997.92,NA
2020-12-16 23:00:00,156.25,219.25,2.82,27.98,17.15,40.62,6.98,1.08,9.10,4.10,9.90,NA,NA,NA,NA,6.72,81.12,1.48,97.22,0.00,0.00,2.90,997.78,NA
2020-12-17 00:00:00,147.75,205.25,2.02,23.25,14.00,40.53,6.12,0.92,23.00,3.75,7.52,NA,NA,NA,NA,7.38,82.50,2.33,14.80,0.00,0.00,2.92,997.28,NA
2020-12-17 01:00:00,132.00,191.50,1.08,17.83,10.35,40.50,6.05,0.80,32.20,2.72,4.90,NA,NA,NA,NA,6.85,82.60,1.83,352.40,0.00,0.00,2.90,997.18,NA
2020-12-17 02:00:00,111.75,171.25,1.30,16.40,9.80,30.60,2.35,0.80,36.02,2.62,4.40,NA,NA,NA,NA,6.38,79.82,2.35,10.32,0.00,0.00,2.88,997.18,NA
2020-12-17 03:00:00,103.50,157.25,1.25,15.75,9.38,35.12,1.62,0.72,36.12,2.42,3.85,NA,NA,NA,NA,6.15,76.88,2.15,259.18,0.00,0.00,2.88,997.25,NA
2020-12-17 04:00:00,97.00,142.75,1.27,15.00,9.02,35.45,0.92,0.62,39.62,2.00,3.25,NA,NA,NA,NA,5.62,76.53,2.10,177.80,0.00,0.00,2.92,997.28,NA
2020-12-17 05:00:00,92.00,123.75,1.15,14.73,8.78,34.65,0.72,0.60,40.22,1.95,2.53,NA,NA,NA,NA,5.48,76.55,2.33,262.70,0.00,0.00,2.90,997.60,NA
2020-12-17 06:00:00,96.00,123.50,1.32,13.88,8.48,34.45,0.75,0.60,38.30,1.72,2.20,NA,NA,NA,NA,5.22,76.65,2.03,266.90,0.00,0.00,3.30,998.03,NA
2020-12-17 07:00:00,98.00,125.75,1.35,13.42,8.25,33.12,3.50,0.60,35.25,1.62,2.22,NA,NA,NA,NA,5.18,76.25,1.92,175.80,0.00,0.00,17.88,998.45,NA
2020-12-17 08:00:00,96.00,127.00,1.38,13.15,8.10,32.40,5.05,0.60,37.25,1.58,2.05,NA,NA,NA,NA,5.88,74.18,2.20,264.18,0.00,0.00,63.22,999.28,NA
2020-12-17 09:00:00,100.50,126.00,1.82,12.88,8.35,32.52,5.50,0.60,39.15,1.72,2.35,NA,NA,NA,NA,7.00,69.88,2.22,94.40,0.00,0.00,137.32,999.90,NA
2020-12-17 10:00:00,106.25,135.25,2.02,13.90,9.02,33.48,4.57,0.60,41.32,1.80,2.32,NA,NA,NA,NA,9.10,63.12,2.15,347.30,0.00,0.00,186.02,999.95,NA
2020-12-17 11:00:00,111.75,145.50,2.20,14.65,9.60,36.38,5.00,0.60,46.72,2.05,2.45,NA,NA,NA,NA,10.85,57.42,2.33,330.05,0.00,0.00,183.38,999.32,NA
2020-12-17 12:00:00,118.75,150.50,1.78,16.08,10.00,38.35,4.88,0.60,56.38,2.00,2.25,NA,NA,NA,NA,13.20,53.08,2.30,340.90,0.00,0.00,223.92,998.08,NA
2020-12-17 13:00:00,125.25,162.75,1.62,16.20,9.95,39.90,4.47,0.65,68.97,1.98,2.28,NA,NA,NA,NA,14.18,51.55,2.28,349.25,0.00,0.00,301.40,996.98,NA
2020-12-17 14:00:00,126.50,165.00,1.18,16.08,9.52,39.52,3.22,0.70,83.48,1.85,2.17,NA,NA,NA,NA,14.32,52.48,2.58,1.82,0.00,0.00,149.00,996.20,NA
2020-12-17 15:00:00,118.50,154.75,1.50,15.73,9.57,35.65,3.52,0.70,89.78,1.82,1.82,NA,NA,NA,NA,14.23,52.08,2.48,5.62,0.00,0.00,82.75,995.75,NA
2020-12-17 16:00:00,119.50,155.50,0.95,16.48,9.55,32.60,5.88,0.78,86.70,1.68,1.95,NA,NA,NA,NA,12.98,53.58,1.92,9.75,0.00,0.00,24.65,995.40,NA
2020-12-17 17:00:00,125.00,170.50,1.32,18.45,10.90,32.40,4.32,0.80,65.03,1.80,2.33,NA,NA,NA,NA,9.70,64.03,1.27,8.05,0.00,0.00,4.20,995.10,NA
2020-12-17 18:00:00,120.00,174.50,1.58,21.48,12.70,32.88,3.58,0.90,46.52,2.02,2.92,NA,NA,NA,NA,7.45,72.50,0.98,336.72,0.00,0.00,3.08,995.10,NA
2020-12-17 19:00:00,127.00,181.50,1.50,26.67,15.40,34.50,4.85,1.02,25.90,3.08,5.10,NA,NA,NA,NA,6.55,75.72,1.25,338.78,0.00,0.00,3.00,995.28,NA
2020-12-17 20:00:00,143.25,211.75,1.90,33.42,19.30,34.58,7.32,1.15,11.15,3.70,5.75,NA,NA,NA,NA,5.72,77.03,1.23,312.95,0.00,0.00,3.10,995.45,NA
2020-12-17 21:00:00,157.50,227.75,4.30,39.12,24.30,34.50,8.70,1.20,6.42,4.35,6.15,NA,NA,NA,NA,5.45,80.70,1.20,316.92,0.00,0.00,3.15,995.45,NA
2020-12-17 22:00:00,159.25,227.50,6.25,37.58,25.08,34.00,8.45,1.15,6.10,4.12,5.78,NA,NA,NA,NA,4.95,79.82,1.12,331.25,0.00,0.00,3.10,995.20,NA
2020-12-17 23:00:00,152.00,209.25,8.90,30.02,23.20,31.90,7.25,1.15,5.18,3.97,5.57,NA,NA,NA,NA,4.05,79.68,1.23,339.98,0.00,0.00,3.08,994.95,NA
2020-12-18 00:00:00,150.25,200.25,9.25,26.72,21.78,32.33,8.45,1.05,5.98,3.45,4.27,NA,NA,NA,NA,3.10,82.02,1.32,291.08,0.00,0.00,3.20,994.58,NA
2020-12-18 01:00:00,133.75,185.00,5.72,28.58,19.80,31.40,8.05,0.95,12.70,3.32,3.52,NA,NA,NA,NA,3.18,81.85,1.23,303.25,0.00,0.00,3.18,994.35,NA
2020-12-18 02:00:00,118.25,163.00,2.50,24.40,15.05,23.10,4.75,0.90,20.20,2.70,2.80,NA,NA,NA,NA,3.82,81.82,1.52,93.38,0.00,0.00,3.05,993.88,NA
2020-12-18 03:00:00,91.25,132.75,2.30,24.62,15.00,26.78,3.32,0.85,19.55,2.52,2.55,NA,NA,NA,NA,3.48,82.30,1.23,341.70,0.00,0.00,3.08,993.50,NA
2020-12-18 04:00:00,89.25,129.50,2.28,22.20,13.70,26.70,4.88,0.80,17.18,2.60,2.45,NA,NA,NA,NA,2.60,82.18,0.90,323.88,0.00,0.00,3.18,993.48,NA
2020-12-18 05:00:00,87.75,118.25,2.33,20.90,13.05,25.33,4.72,0.80,8.12,2.65,2.12,NA,NA,NA,NA,1.95,81.70,1.10,261.70,0.00,0.00,3.28,993.82,NA
2020-12-18 06:00:00,82.00,115.50,3.92,25.02,16.52,26.20,5.32,0.88,8.27,2.75,2.40,NA,NA,NA,NA,1.88,81.45,1.48,288.68,0.00,0.00,3.70,994.53,NA
2020-12-18 07:00:00,86.75,137.00,2.58,23.38,14.50,25.78,4.55,0.85,20.62,3.38,2.80,NA,NA,NA,NA,2.62,81.68,1.25,314.42,0.00,0.00,18.15,995.18,NA
2020-12-18 08:00:00,92.75,127.00,2.82,21.48,13.75,26.50,5.35,0.90,35.95,3.22,2.55,NA,NA,NA,NA,6.48,70.25,1.42,325.17,0.00,0.00,49.28,996.20,NA
2020-12-18 09:00:00,99.25,139.25,2.15,21.60,13.28,28.00,7.00,0.85,57.22,3.70,3.82,NA,NA,NA,NA,11.35,51.10,2.05,338.20,0.00,0.00,67.10,997.12,NA
2020-12-18 10:00:00,108.00,155.00,1.98,18.23,11.32,26.95,8.20,0.78,79.25,2.95,2.10,NA,NA,NA,NA,14.73,42.80,2.20,265.60,0.00,0.00,119.75,997.15,NA
2020-12-18 11:00:00,94.50,144.75,1.42,17.12,10.25,27.55,7.75,0.70,93.25,2.52,1.70,NA,NA,NA,NA,16.67,39.10,2.60,180.05,0.00,0.00,75.85,996.78,NA
2020-12-18 12:00:00,86.75,135.50,1.10,16.50,9.67,27.78,5.88,0.68,104.82,2.28,1.58,NA,NA,NA,NA,18.42,37.17,2.68,5.68,0.00,0.00,189.42,995.75,NA
2020-12-18 13:00:00,69.75,113.50,1.27,15.72,9.43,26.22,3.88,0.60,107.95,1.70,1.55,NA,NA,NA,NA,19.47,34.05,2.82,6.98,0.00,0.00,377.28,994.88,NA
2020-12-18 14:00:00,47.00,93.00,1.35,14.95,9.07,24.28,3.47,0.60,110.25,1.23,1.35,NA,NA,NA,NA,19.90,34.18,2.65,93.50,0.00,0.00,157.60,994.55,NA
2020-12-18 15:00:00,44.00,81.00,1.05,15.58,9.12,22.98,3.62,0.60,110.45,1.10,1.58,NA,NA,NA,NA,19.25,36.45,2.38,90.75,0.00,0.00,109.15,994.45,NA
2020-12-18 16:00:00,NA,NA,NA,15.20,3.90,18.40,NA,NA,101.00,NA,NA,NA,NA,NA,NA,14.80,45.90,1.00,351.00,0.00,0.00,11.80,994.40,NA
2020-12-18 17:00:00,51.00,101.00,0.75,20.70,11.38,23.35,5.70,1.10,67.55,1.32,2.20,NA,NA,NA,NA,12.10,52.25,1.05,346.92,0.00,0.00,4.25,994.45,NA
2020-12-18 18:00:00,57.50,107.00,1.20,24.70,14.10,25.58,6.22,1.25,52.15,1.70,3.05,NA,NA,NA,NA,10.10,56.15,1.05,332.20,0.00,0.00,3.15,995.03,NA
2020-12-18 19:00:00,79.00,128.00,1.62,30.22,17.42,27.05,6.12,1.40,36.30,2.62,5.48,NA,NA,NA,NA,8.80,59.78,0.65,310.82,0.00,0.00,3.25,995.38,NA
2020-12-18 20:00:00,111.50,161.50,2.30,38.20,22.22,29.62,6.92,1.52,22.10,3.10,5.03,NA,NA,NA,NA,7.85,62.80,1.00,325.08,0.00,0.00,3.12,995.60,NA
2020-12-18 21:00:00,128.50,182.00,3.38,43.20,25.70,30.50,7.15,1.60,7.00,4.00,6.98,NA,NA,NA,NA,6.72,68.03,0.60,215.82,0.00,0.00,3.22,995.72,NA
2020-12-18 22:00:00,122.50,179.50,41.55,42.92,58.00,29.70,8.93,1.72,5.05,3.80,7.10,NA,NA,NA,NA,5.98,72.23,0.57,244.95,0.00,0.00,3.32,995.78,NA
2020-12-18 23:00:00,122.00,173.50,50.78,40.72,63.00,29.60,10.32,1.75,4.85,3.58,6.62,NA,NA,NA,NA,5.32,74.30,0.78,96.35,0.00,0.00,3.08,995.55,NA
2020-12-19 00:00:00,133.50,178.50,32.60,36.65,46.05,29.30,9.35,1.72,5.08,3.75,6.25,NA,NA,NA,NA,4.65,76.08,1.12,273.52,0.00,0.00,3.25,995.18,NA
2020-12-19 01:00:00,137.50,182.50,33.33,39.72,48.30,30.42,9.10,1.70,5.50,3.55,5.65,NA,NA,NA,NA,4.80,76.68,1.17,288.17,0.00,0.00,3.22,995.03,NA
2020-12-19 02:00:00,132.00,181.50,24.50,36.80,39.55,25.10,5.60,1.60,5.15,3.60,5.25,NA,NA,NA,NA,4.22,76.42,1.15,304.95,0.00,0.00,3.15,994.90,NA
2020-12-19 03:00:00,130.50,183.00,16.82,36.85,33.35,27.30,4.70,1.60,5.08,3.40,4.62,NA,NA,NA,NA,3.72,76.30,1.12,290.35,0.00,0.00,3.25,994.68,NA
2020-12-19 04:00:00,125.00,177.00,8.77,31.48,23.92,28.50,3.95,1.52,14.58,3.30,3.85,NA,NA,NA,NA,3.88,76.40,1.25,325.88,0.00,0.00,3.12,994.75,NA
2020-12-19 05:00:00,130.50,185.50,4.65,28.10,18.72,29.78,5.50,1.50,17.35,3.38,3.65,NA,NA,NA,NA,4.05,75.25,1.08,341.98,0.00,0.00,3.12,995.02,NA
2020-12-19 06:00:00,147.50,208.00,3.28,28.72,17.95,30.32,5.85,1.52,13.55,3.60,4.07,NA,NA,NA,NA,3.58,76.62,1.05,352.95,0.00,0.00,3.60,995.35,NA
2020-12-19 07:00:00,154.50,218.50,7.75,29.75,22.15,30.02,6.38,1.58,9.43,3.80,4.18,NA,NA,NA,NA,3.65,76.40,0.90,300.98,0.00,0.00,20.68,995.90,NA
2020-12-19 08:00:00,167.00,235.50,7.78,30.85,22.75,32.00,9.57,1.67,23.60,4.18,5.03,NA,NA,NA,NA,7.95,65.70,1.25,318.08,0.00,0.00,54.98,997.02,NA
2020-12-19 09:00:00,178.50,242.50,4.28,28.22,18.52,32.67,11.55,1.62,52.28,4.65,4.65,NA,NA,NA,NA,12.45,51.18,1.50,328.48,0.00,0.00,76.68,997.78,NA
2020-12-19 10:00:00,171.00,225.00,2.58,26.45,16.17,31.75,13.42,1.55,76.92,3.90,3.68,NA,NA,NA,NA,16.55,43.08,1.62,341.45,0.00,0.00,123.75,997.60,NA
2020-12-19 11:00:00,144.50,202.50,1.65,21.48,12.80,30.12,12.38,1.42,100.48,3.10,2.62,NA,NA,NA,NA,18.23,39.50,2.22,89.48,0.00,0.00,81.68,996.65,NA
2020-12-19 12:00:00,110.50,164.00,1.17,18.50,10.80,29.15,10.65,1.38,112.25,2.42,1.95,NA,NA,NA,NA,20.48,36.08,2.38,264.40,0.00,0.00,182.42,996.05,NA
2020-12-19 13:00:00,97.00,144.50,0.95,19.28,11.02,31.02,10.45,1.05,121.72,2.32,1.98,NA,NA,NA,NA,21.82,35.30,2.28,338.83,0.00,0.00,346.80,995.40,NA
2020-12-19 14:00:00,103.00,148.50,1.17,19.50,11.30,31.75,10.95,0.78,125.92,2.28,1.62,NA,NA,NA,NA,22.08,36.75,2.42,333.22,0.00,0.00,147.82,995.03,NA
2020-12-19 15:00:00,106.00,146.00,0.85,20.27,11.05,30.30,12.60,1.00,122.35,1.20,0.90,NA,NA,NA,NA,20.88,39.60,2.08,336.17,0.00,0.00,77.47,994.62,NA
2020-12-19 16:00:00,89.00,136.00,1.08,20.32,11.68,29.90,12.52,1.10,106.30,1.90,1.27,NA,NA,NA,NA,17.72,44.38,1.58,258.00,0.00,0.00,21.30,994.35,NA
2020-12-19 17:00:00,98.50,169.00,1.18,24.28,13.88,28.90,12.12,1.30,80.32,2.25,5.30,NA,NA,NA,NA,13.72,53.15,1.12,334.18,0.00,0.00,4.15,994.40,NA
2020-12-19 18:00:00,114.50,206.50,1.58,31.62,18.15,29.22,12.95,1.38,44.75,2.88,7.02,NA,NA,NA,NA,10.95,61.75,1.28,314.62,0.00,0.00,3.08,995.00,NA
2020-12-19 19:00:00,132.00,213.50,1.10,35.42,19.73,30.60,10.78,1.45,35.55,3.28,4.48,NA,NA,NA,NA,10.25,64.85,1.35,323.35,0.00,0.00,3.05,995.65,NA
2020-12-19 20:00:00,149.50,217.50,2.22,38.17,22.10,31.80,6.05,1.52,24.12,3.68,5.48,NA,NA,NA,NA,9.22,67.50,1.18,306.02,0.00,0.00,3.10,996.00,NA
2020-12-19 21:00:00,152.50,209.00,1.88,41.02,23.32,32.60,5.52,1.50,20.20,3.65,4.68,NA,NA,NA,NA,8.18,71.38,1.00,305.05,0.00,0.00,3.15,996.38,NA
2020-12-19 22:00:00,143.50,194.00,2.35,44.22,25.42,32.10,4.95,1.50,13.55,3.75,4.55,NA,NA,NA,NA,7.70,73.90,1.02,304.32,0.00,0.00,3.10,996.72,NA
2020-12-19 23:00:00,132.50,191.00,2.42,44.00,25.38,31.28,4.75,1.50,12.68,3.58,4.00,NA,NA,NA,NA,7.08,74.62,0.78,170.85,0.00,0.00,3.10,996.65,NA
2020-12-20 00:00:00,125.50,177.00,3.62,35.00,21.60,29.75,4.40,1.50,4.70,3.45,3.97,NA,NA,NA,NA,5.88,77.70,0.92,19.83,0.00,0.00,3.12,996.38,NA
2020-12-20 01:00:00,132.00,180.50,5.25,38.25,24.65,30.58,4.20,1.50,4.50,3.58,4.38,NA,NA,NA,NA,5.70,77.60,0.92,150.58,0.00,0.00,3.00,996.08,NA
2020-12-20 02:00:00,133.50,192.00,19.45,41.10,37.65,25.10,6.25,1.50,4.35,3.35,4.08,NA,NA,NA,NA,5.48,79.30,1.10,307.52,0.00,0.00,3.08,996.08,NA
2020-12-20 03:00:00,130.50,188.50,14.73,38.42,32.45,27.62,6.28,1.50,4.32,3.48,4.35,NA,NA,NA,NA,4.98,78.28,1.00,305.58,0.00,0.00,3.05,996.00,NA
2020-12-20 04:00:00,125.50,185.50,15.20,38.00,32.58,27.70,5.98,1.50,4.03,3.32,4.00,NA,NA,NA,NA,5.18,82.50,1.20,322.70,0.00,0.00,3.02,996.08,NA
2020-12-20 05:00:00,113.50,166.50,10.72,36.67,28.28,27.70,5.55,1.40,3.70,3.32,3.58,NA,NA,NA,NA,4.72,79.95,0.98,312.45,0.00,0.00,3.10,996.30,NA
2020-12-20 06:00:00,113.00,162.00,8.30,32.58,24.10,27.40,5.48,1.40,4.27,3.25,3.47,NA,NA,NA,NA,3.95,82.30,0.80,302.60,0.00,0.00,3.88,996.42,NA
2020-12-20 07:00:00,116.50,171.00,10.70,30.75,25.10,27.75,5.02,1.50,6.30,3.48,3.98,NA,NA,NA,NA,4.98,80.00,1.38,285.33,0.00,0.00,24.98,997.05,NA
2020-12-20 08:00:00,131.50,194.50,10.55,30.75,25.00,30.40,7.50,1.58,19.18,4.28,4.82,NA,NA,NA,NA,8.52,66.38,1.27,321.48,0.00,0.00,57.75,998.03,NA
2020-12-20 09:00:00,165.50,230.00,5.22,27.28,18.77,32.55,12.15,1.62,47.12,4.35,4.28,NA,NA,NA,NA,13.30,51.88,1.27,319.50,0.00,0.00,84.12,998.97,NA
2020-12-20 10:00:00,174.00,236.00,2.62,25.72,15.82,32.85,15.85,1.60,74.42,3.78,3.70,NA,NA,NA,NA,16.83,45.12,1.62,349.48,0.00,0.00,133.65,998.80,NA
2020-12-20 11:00:00,158.00,228.50,2.10,24.55,14.78,31.88,15.82,1.52,95.42,3.53,3.25,NA,NA,NA,NA,19.10,40.62,1.80,270.17,0.00,0.00,106.02,997.98,NA
2020-12-20 12:00:00,139.00,205.50,1.78,21.35,12.78,30.85,15.80,1.45,115.05,2.97,2.17,NA,NA,NA,NA,21.08,37.90,2.05,95.20,0.00,0.00,171.98,996.78,NA
2020-12-20 13:00:00,121.00,182.00,1.05,20.85,11.98,32.40,15.30,1.15,124.40,2.72,2.55,NA,NA,NA,NA,21.18,37.80,1.68,180.35,0.00,0.00,294.05,995.55,NA
2020-12-20 14:00:00,117.00,178.50,1.05,21.10,12.05,33.68,13.88,0.85,129.12,2.90,2.52,NA,NA,NA,NA,22.32,38.05,1.68,266.00,0.00,0.00,155.00,994.58,NA
2020-12-20 15:00:00,98.50,150.00,1.00,19.92,11.42,30.70,12.08,0.78,123.00,2.05,2.10,NA,NA,NA,NA,21.58,38.45,1.80,180.30,0.00,0.00,81.65,994.00,NA
2020-12-20 16:00:00,81.50,125.00,1.08,21.38,12.22,30.75,10.55,0.78,93.28,1.92,1.92,NA,NA,NA,NA,18.52,45.62,1.18,338.50,0.00,0.00,26.70,993.88,NA
2020-12-20 17:00:00,87.00,140.50,1.12,24.38,13.88,29.62,10.00,0.80,77.70,2.00,2.72,NA,NA,NA,NA,14.95,52.82,1.23,348.75,0.00,0.00,4.47,993.90,NA
2020-12-20 18:00:00,107.50,180.50,1.48,28.52,16.40,30.48,10.65,1.00,64.70,2.60,3.88,NA,NA,NA,NA,12.65,57.28,1.12,322.12,0.00,0.00,3.08,994.45,NA
2020-12-20 19:00:00,126.50,205.00,1.90,36.72,21.08,31.62,11.02,1.12,31.83,2.70,4.22,NA,NA,NA,NA,10.98,63.08,1.08,296.62,0.00,0.00,3.08,994.80,NA
2020-12-20 20:00:00,147.50,224.00,1.88,44.50,25.20,33.78,10.00,1.20,17.95,4.05,6.07,NA,NA,NA,NA,10.48,65.60,1.08,319.15,0.00,0.00,3.08,995.10,NA
2020-12-20 21:00:00,169.50,238.50,2.28,44.97,25.75,35.70,9.33,1.20,15.90,4.12,6.15,NA,NA,NA,NA,9.62,68.15,0.78,284.48,0.00,0.00,3.12,995.40,NA
2020-12-20 22:00:00,176.50,239.00,2.30,43.78,25.18,36.28,9.35,1.20,12.00,4.40,6.02,NA,NA,NA,NA,9.20,70.10,0.98,324.92,0.00,0.00,3.08,995.35,NA
2020-12-20 23:00:00,178.50,239.50,2.75,41.05,24.05,35.92,8.38,1.20,8.43,4.57,5.70,NA,NA,NA,NA,8.15,72.78,0.48,213.88,0.00,0.00,3.20,994.80,NA
2020-12-21 00:00:00,175.50,232.50,5.35,39.33,25.28,34.83,7.60,1.20,6.78,4.43,5.68,NA,NA,NA,NA,7.58,73.30,0.55,299.58,0.00,0.00,3.22,994.38,NA
2020-12-21 01:00:00,170.00,225.50,21.10,39.50,38.25,33.10,7.30,1.20,4.75,3.97,5.08,NA,NA,NA,NA,7.15,75.42,0.90,239.00,0.00,0.00,3.30,994.47,NA
2020-12-21 02:00:00,160.50,222.50,68.20,39.65,76.65,27.25,9.45,1.20,4.15,3.82,4.88,NA,NA,NA,NA,6.75,76.52,0.72,237.40,0.00,0.00,3.30,994.55,NA
2020-12-21 03:00:00,150.50,215.00,61.50,40.07,71.47,29.67,8.00,1.15,3.78,3.58,4.80,NA,NA,NA,NA,6.75,77.10,1.08,255.60,0.00,0.00,3.22,994.45,NA
2020-12-21 04:00:00,136.50,196.00,52.22,36.00,61.75,29.25,7.05,1.08,3.90,3.35,4.60,NA,NA,NA,NA,6.62,76.78,1.08,281.23,0.00,0.00,3.12,994.25,NA
2020-12-21 05:00:00,116.50,169.50,26.28,34.25,39.65,29.78,5.70,1.02,4.00,3.25,4.12,NA,NA,NA,NA,6.15,76.85,0.82,303.65,0.00,0.00,3.10,994.40,NA
2020-12-21 06:00:00,104.00,152.00,35.28,34.70,47.25,27.25,6.00,1.00,3.32,3.22,4.68,NA,NA,NA,NA,6.30,76.92,0.68,277.20,0.00,0.00,3.95,994.65,NA
