Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-05 03:00:00,134.00,248.00,1.83,21.52,23.32,62.20,9.48,1.00,4.15,2.50,10.65,NA,NA,NA,NA,23.62,69.57,0.30,270.48,0.00,0.00,3.35,983.30,NA
2020-10-05 04:00:00,149.00,254.00,1.98,20.80,22.80,65.57,8.55,0.92,4.47,2.65,10.68,NA,NA,NA,NA,23.52,68.90,0.77,299.15,0.00,0.00,3.15,983.10,NA
2020-10-05 05:00:00,114.00,226.00,1.95,23.00,24.92,70.20,8.60,0.85,5.18,2.12,9.75,NA,NA,NA,NA,23.72,65.97,0.85,221.20,0.00,0.00,3.22,983.28,NA
2020-10-05 06:00:00,97.00,216.00,2.17,25.40,27.55,74.55,8.40,0.90,5.55,1.80,7.55,NA,NA,NA,NA,23.10,66.65,0.78,275.90,0.00,0.00,9.55,983.72,NA
2020-10-05 07:00:00,86.00,215.00,2.70,18.97,21.67,78.25,10.10,0.95,9.48,1.98,6.20,NA,NA,NA,NA,23.68,63.70,1.80,296.98,0.00,0.00,44.82,984.42,NA
2020-10-05 08:00:00,94.00,217.00,2.42,20.23,22.65,81.70,11.52,1.00,13.62,2.00,6.50,NA,NA,NA,NA,25.85,57.90,1.30,293.52,0.00,0.00,196.62,984.85,NA
2020-10-05 09:00:00,117.00,255.00,1.78,17.80,19.55,80.70,9.93,0.95,27.25,2.18,8.12,NA,NA,NA,NA,29.45,49.68,2.75,297.50,0.00,0.00,368.45,985.02,NA
2020-10-05 10:00:00,108.00,265.00,1.45,12.70,14.10,78.65,8.50,0.78,39.10,1.75,8.72,NA,NA,NA,NA,32.00,44.02,3.30,303.60,0.00,0.00,370.55,984.82,NA
2020-10-05 11:00:00,84.00,224.00,1.15,11.05,12.18,75.35,7.55,0.68,43.85,1.25,7.57,NA,NA,NA,NA,33.62,39.15,4.02,312.10,0.00,0.00,519.52,984.20,NA
2020-10-05 12:00:00,62.00,204.00,1.23,10.92,12.15,71.18,6.12,0.60,47.05,1.10,6.05,NA,NA,NA,NA,34.38,36.45,4.62,308.08,0.00,0.00,501.88,983.32,NA
2020-10-05 13:00:00,41.00,163.00,0.55,9.93,10.48,70.55,5.15,0.60,47.92,NA,NA,NA,NA,NA,NA,35.25,34.90,3.90,296.42,0.00,0.00,517.78,982.58,NA
2020-10-05 14:00:00,41.00,157.00,0.85,10.55,11.38,70.18,4.62,0.60,49.38,NA,NA,NA,NA,NA,NA,35.48,34.62,3.90,304.70,0.00,0.00,425.75,981.85,NA
2020-10-05 15:00:00,39.00,158.00,1.12,10.55,11.68,66.32,4.32,0.55,49.95,NA,NA,NA,NA,NA,NA,35.25,34.25,4.12,297.50,0.00,0.00,312.52,981.38,NA
2020-10-05 16:00:00,38.00,146.50,0.75,11.42,11.75,59.35,4.47,0.55,49.90,1.50,10.32,NA,NA,NA,NA,34.52,34.45,3.35,298.70,0.00,0.00,160.68,981.42,NA
2020-10-05 17:00:00,37.25,144.50,0.78,20.50,21.25,55.82,4.22,0.52,40.95,2.10,19.23,NA,NA,NA,NA,31.72,35.50,2.68,298.17,0.00,0.00,19.10,981.45,NA
2020-10-05 18:00:00,46.00,185.50,2.38,37.67,40.12,53.60,5.25,0.92,15.55,4.18,33.22,NA,NA,NA,NA,28.92,43.88,1.75,294.58,0.00,0.00,3.35,981.62,NA
2020-10-05 19:00:00,82.25,290.25,6.98,47.85,54.85,54.35,5.93,1.25,4.12,3.72,53.35,NA,NA,NA,NA,27.15,50.75,1.48,294.45,0.00,0.00,3.12,982.10,NA
2020-10-05 20:00:00,93.75,283.75,71.30,51.40,122.78,52.95,6.82,2.10,3.45,3.70,52.50,NA,NA,NA,NA,25.75,55.32,0.38,238.90,0.00,0.00,3.40,982.78,NA
2020-10-05 21:00:00,95.25,302.75,131.67,51.50,183.58,53.88,7.18,2.45,3.30,3.32,43.80,NA,NA,NA,NA,24.55,59.55,0.28,183.70,0.00,0.00,3.58,983.28,NA
2020-10-05 22:00:00,85.50,279.50,106.62,45.42,151.85,56.62,7.10,2.08,3.15,2.80,30.20,NA,NA,NA,NA,23.75,63.08,0.32,175.25,0.00,0.00,3.45,983.32,NA
2020-10-05 23:00:00,88.50,244.25,56.92,39.50,96.48,57.60,5.30,1.42,3.20,2.42,24.38,NA,NA,NA,NA,23.33,66.45,0.45,242.02,0.00,0.00,3.45,983.30,NA
2020-10-06 00:00:00,85.50,227.25,21.62,33.85,55.45,56.78,5.72,1.15,3.38,1.90,15.50,NA,NA,NA,NA,24.00,65.53,0.40,183.80,0.00,0.00,3.45,983.28,NA
2020-10-06 01:00:00,91.75,207.25,20.67,34.80,55.38,61.85,5.45,1.08,4.20,2.38,10.38,NA,NA,NA,NA,22.68,69.50,0.20,213.23,0.00,0.00,3.35,983.05,NA
2020-10-06 02:00:00,97.50,202.00,5.10,27.90,33.00,51.70,4.50,1.00,3.85,2.42,9.57,NA,NA,NA,NA,22.90,70.45,0.32,243.42,0.00,0.00,3.30,982.90,NA
2020-10-06 03:00:00,99.50,212.75,7.68,30.92,38.58,52.35,4.70,0.98,3.62,2.90,11.42,NA,NA,NA,NA,22.52,69.97,0.78,301.30,0.00,0.00,3.10,982.72,NA
2020-10-06 04:00:00,101.50,214.75,15.05,28.88,44.00,53.75,4.28,1.00,3.65,2.47,10.82,NA,NA,NA,NA,21.95,73.07,0.28,243.68,0.00,0.00,3.35,982.92,NA
2020-10-06 05:00:00,104.00,215.00,28.83,30.33,59.12,52.75,5.00,1.08,3.78,2.72,12.50,NA,NA,NA,NA,22.00,71.30,0.70,241.12,0.00,0.00,3.30,983.52,NA
2020-10-06 06:00:00,108.00,256.00,38.72,29.48,68.30,60.50,6.98,1.12,3.72,2.78,15.68,NA,NA,NA,NA,22.32,69.60,0.42,205.62,0.00,0.00,10.02,983.92,NA
2020-10-06 07:00:00,110.25,291.75,30.17,33.80,64.00,61.65,9.07,1.15,3.68,3.08,15.73,NA,NA,NA,NA,23.65,62.95,0.88,216.75,0.00,0.00,42.15,984.50,NA
2020-10-06 08:00:00,108.50,290.25,9.02,30.48,39.48,71.38,11.27,1.05,5.60,2.68,12.45,NA,NA,NA,NA,26.05,55.72,0.98,275.12,0.00,0.00,196.05,984.92,NA
2020-10-06 09:00:00,106.50,256.00,2.90,20.88,23.72,76.88,11.55,0.90,15.85,2.15,10.60,NA,NA,NA,NA,29.50,49.22,1.20,271.40,0.00,0.00,371.15,985.35,NA
2020-10-06 10:00:00,94.00,237.75,1.80,17.98,19.78,84.20,13.28,0.75,34.50,1.82,8.70,NA,NA,NA,NA,32.15,43.75,2.78,302.52,0.00,0.00,358.38,985.38,NA
2020-10-06 11:00:00,84.25,227.50,2.12,15.12,17.25,86.60,13.98,0.65,42.62,1.58,13.38,NA,NA,NA,NA,33.97,39.17,3.18,304.75,0.00,0.00,519.75,985.00,NA
2020-10-06 12:00:00,70.25,218.00,2.32,12.25,14.58,84.75,10.10,0.57,47.20,1.17,12.00,NA,NA,NA,NA,35.28,35.00,3.08,296.68,0.00,0.00,494.88,984.38,NA
2020-10-06 13:00:00,57.75,182.75,1.55,9.70,11.25,77.82,6.38,0.50,46.22,1.05,11.80,NA,NA,NA,NA,35.60,33.50,3.98,301.70,0.00,0.00,520.83,983.72,NA
2020-10-06 14:00:00,45.00,146.25,1.45,10.28,11.70,73.30,5.30,0.50,43.78,NA,NA,NA,NA,NA,NA,35.80,33.20,4.22,298.62,0.00,0.00,430.98,982.95,NA
2020-10-06 15:00:00,46.75,141.00,1.38,11.02,12.38,67.42,5.65,0.50,46.50,NA,NA,NA,NA,NA,NA,35.65,34.62,3.72,299.65,0.00,0.00,299.23,982.42,NA
2020-10-06 16:00:00,49.00,149.75,1.33,14.45,15.78,65.70,5.12,0.55,44.80,NA,NA,NA,NA,NA,NA,34.80,35.85,3.10,297.12,0.00,0.00,159.60,982.18,NA
2020-10-06 17:00:00,44.00,157.50,1.33,17.75,19.10,67.05,5.48,0.68,46.20,1.10,10.25,NA,NA,NA,NA,32.15,40.58,2.45,293.40,0.00,0.00,20.02,982.00,NA
2020-10-06 18:00:00,64.75,215.25,3.10,37.62,40.80,62.45,6.02,1.10,16.50,1.68,12.82,NA,NA,NA,NA,29.22,47.95,1.08,289.20,0.00,0.00,3.28,982.03,NA
2020-10-06 19:00:00,106.50,343.50,171.20,77.15,251.63,62.62,8.00,4.12,4.22,4.38,29.55,NA,NA,NA,NA,26.95,56.10,0.25,238.32,0.00,0.00,3.22,982.75,NA
2020-10-06 20:00:00,150.50,429.25,221.48,68.20,289.75,58.08,8.45,4.10,3.20,4.97,40.62,NA,NA,NA,NA,25.60,61.30,0.32,272.70,0.00,0.00,3.32,983.45,NA
2020-10-06 21:00:00,136.75,380.25,159.72,58.80,219.60,60.85,8.62,3.15,3.55,4.50,49.28,NA,NA,NA,NA,25.12,63.88,0.72,281.92,0.00,0.00,3.20,983.80,NA
2020-10-06 22:00:00,117.00,299.00,84.30,44.52,128.45,60.20,8.35,2.12,12.22,3.78,43.95,NA,NA,NA,NA,25.85,63.58,1.00,337.05,0.00,0.00,3.08,984.08,NA
2020-10-06 23:00:00,118.75,275.25,137.57,44.62,181.75,55.38,8.73,2.25,14.45,3.20,37.53,NA,NA,NA,NA,24.72,65.90,0.57,234.28,0.00,0.00,3.28,984.15,NA
2020-10-07 00:00:00,134.75,314.50,93.22,48.52,141.98,56.10,8.50,2.00,11.10,2.98,37.07,NA,NA,NA,NA,23.83,66.38,0.48,150.83,0.00,0.00,3.47,984.47,NA
2020-10-07 01:00:00,144.25,305.75,70.08,46.62,116.58,60.48,8.55,1.82,6.10,3.08,36.12,NA,NA,NA,NA,23.42,68.65,0.60,81.42,0.00,0.00,3.68,984.65,NA
2020-10-07 02:00:00,149.75,324.75,51.10,32.30,83.50,49.00,4.80,1.60,6.05,2.97,36.15,NA,NA,NA,NA,22.65,72.00,0.28,199.48,0.00,0.00,3.30,984.38,NA
2020-10-07 03:00:00,132.25,285.75,44.32,35.25,79.53,49.00,5.25,1.38,7.02,4.00,38.55,NA,NA,NA,NA,22.38,73.12,1.23,291.73,0.00,0.00,3.05,984.30,NA
2020-10-07 04:00:00,144.75,292.25,56.78,33.95,90.45,52.95,5.50,1.35,6.62,5.15,42.98,NA,NA,NA,NA,22.45,70.50,1.38,292.55,0.00,0.00,3.02,984.45,NA
2020-10-07 05:00:00,146.25,304.75,69.47,32.50,101.95,56.20,5.38,1.42,5.72,5.35,42.68,NA,NA,NA,NA,21.35,74.78,0.88,281.02,0.00,0.00,3.10,984.92,NA
2020-10-07 06:00:00,166.00,320.75,41.58,31.52,73.07,57.03,6.43,1.45,4.72,5.32,42.38,NA,NA,NA,NA,22.05,71.85,1.18,296.70,0.00,0.00,9.02,985.62,NA
2020-10-07 07:00:00,203.75,375.75,27.42,35.75,63.15,56.22,8.15,1.40,3.82,5.05,36.93,NA,NA,NA,NA,23.55,66.40,0.98,252.32,0.00,0.00,39.15,986.45,NA
2020-10-07 08:00:00,176.75,360.00,8.15,28.18,36.33,59.12,10.40,1.00,5.52,3.03,21.68,NA,NA,NA,NA,26.65,55.08,0.80,242.50,0.00,0.00,156.85,987.10,NA
2020-10-07 09:00:00,105.75,273.75,6.28,29.38,35.70,60.65,11.18,1.02,12.30,2.38,14.40,NA,NA,NA,NA,29.75,48.78,1.20,213.42,0.00,0.00,329.15,987.60,NA
2020-10-07 10:00:00,100.75,281.25,2.55,21.20,23.68,71.25,9.93,0.92,31.95,1.85,11.08,NA,NA,NA,NA,32.45,43.38,1.02,218.78,0.00,0.00,324.05,987.55,NA
2020-10-07 11:00:00,93.00,253.50,2.52,14.12,16.67,77.88,10.75,0.78,49.50,1.85,9.02,NA,NA,NA,NA,34.80,37.67,1.62,290.30,0.00,0.00,462.20,987.00,NA
2020-10-07 12:00:00,80.50,200.25,0.72,11.80,12.52,77.22,9.95,0.70,60.28,1.35,8.20,NA,NA,NA,NA,35.55,34.95,2.65,301.52,0.00,0.00,446.62,986.15,NA
2020-10-07 13:00:00,78.50,187.75,1.38,11.35,12.73,74.35,10.02,0.65,63.10,1.45,12.12,NA,NA,NA,NA,35.82,33.20,3.32,298.38,0.00,0.00,482.38,985.30,NA
2020-10-07 14:00:00,72.50,180.00,1.35,11.78,13.18,69.20,7.20,0.70,55.55,1.25,9.15,NA,NA,NA,NA,36.00,32.88,3.25,297.18,0.00,0.00,401.10,984.68,NA
2020-10-07 15:00:00,57.25,169.25,0.90,11.73,12.58,64.00,5.98,0.70,53.12,1.15,9.78,NA,NA,NA,NA,35.25,33.97,4.08,311.45,0.00,0.00,272.12,984.20,NA
2020-10-07 16:00:00,51.50,171.25,1.15,11.88,13.02,60.58,5.30,0.70,50.30,1.00,10.30,NA,NA,NA,NA,34.03,35.20,3.85,308.20,0.00,0.00,134.50,983.98,NA
2020-10-07 17:00:00,54.25,174.75,1.23,18.70,19.95,60.85,5.57,0.80,39.12,1.20,11.30,NA,NA,NA,NA,31.85,39.90,2.25,301.50,0.00,0.00,19.88,983.72,NA
2020-10-07 18:00:00,74.50,228.00,1.90,34.50,35.57,60.48,6.35,1.15,14.15,1.85,16.20,NA,NA,NA,NA,29.22,48.72,1.45,293.68,0.00,0.00,3.20,983.92,NA
2020-10-07 19:00:00,99.75,315.00,8.05,49.12,57.18,57.18,7.02,1.45,3.92,3.60,41.20,NA,NA,NA,NA,27.92,53.28,1.88,295.60,0.00,0.00,2.92,984.58,NA
2020-10-07 20:00:00,103.00,313.75,3.55,36.47,39.97,56.02,7.52,1.15,10.35,3.82,39.97,NA,NA,NA,NA,28.08,50.15,2.05,297.08,0.00,0.00,3.08,985.25,NA
2020-10-07 21:00:00,88.00,247.50,2.50,28.70,31.18,55.90,6.45,1.08,12.02,2.72,32.00,NA,NA,NA,NA,27.12,53.28,2.10,297.80,0.00,0.00,3.10,985.72,NA
2020-10-07 22:00:00,89.50,218.25,4.82,24.50,29.35,55.80,6.72,1.10,7.18,2.48,28.68,NA,NA,NA,NA,26.15,58.30,1.82,302.75,0.00,0.00,3.08,986.12,NA
2020-10-07 23:00:00,96.00,215.00,2.60,22.02,24.55,57.62,7.57,1.02,8.95,1.85,20.42,NA,NA,NA,NA,26.38,57.28,2.15,313.48,0.00,0.00,3.02,986.10,NA
2020-10-08 00:00:00,98.75,233.25,2.20,17.92,20.12,57.92,6.55,0.88,12.05,2.02,11.02,NA,NA,NA,NA,25.75,60.02,2.02,305.88,0.00,0.00,2.97,985.88,NA
2020-10-08 01:00:00,85.25,205.00,1.58,14.78,16.32,60.00,6.12,0.78,10.50,1.78,8.95,NA,NA,NA,NA,25.10,62.32,2.02,299.22,0.00,0.00,3.00,985.78,NA
2020-10-08 02:00:00,73.50,165.50,9.90,30.50,40.50,43.80,4.30,0.80,4.92,1.58,14.35,NA,NA,NA,NA,23.98,65.30,0.88,258.32,0.00,0.00,3.18,985.42,NA
2020-10-08 03:00:00,75.50,151.00,7.70,24.82,32.60,49.18,4.58,0.80,3.62,1.78,15.25,NA,NA,NA,NA,22.18,72.25,0.55,253.58,0.00,0.00,3.18,985.10,NA
2020-10-08 04:00:00,88.50,173.25,9.65,23.38,32.85,54.78,5.00,0.88,3.58,1.92,14.88,NA,NA,NA,NA,21.90,73.97,0.70,266.10,0.00,0.00,3.12,985.00,NA
2020-10-08 05:00:00,97.75,196.25,29.98,27.78,57.88,50.48,6.10,1.05,3.70,2.08,19.10,NA,NA,NA,NA,21.60,73.85,0.52,216.50,0.00,0.00,3.28,985.50,NA
2020-10-08 06:00:00,108.00,237.75,63.53,32.70,95.50,52.92,7.90,1.40,3.45,2.50,17.38,NA,NA,NA,NA,21.83,73.65,0.42,227.55,0.00,0.00,8.38,986.00,NA
2020-10-08 07:00:00,123.50,351.00,74.00,37.67,111.78,57.75,8.55,1.85,3.62,2.75,18.02,NA,NA,NA,NA,23.55,69.18,0.85,193.62,0.00,0.00,39.05,986.53,NA
2020-10-08 08:00:00,127.25,350.75,14.95,35.92,50.88,69.93,10.22,1.25,6.72,3.40,17.15,NA,NA,NA,NA,26.58,57.55,1.32,210.40,0.00,0.00,148.02,987.12,NA
2020-10-08 09:00:00,128.75,342.00,5.55,29.57,35.15,68.60,10.73,1.10,17.70,2.70,10.80,NA,NA,NA,NA,29.35,50.65,1.12,228.85,0.00,0.00,322.60,987.88,NA
2020-10-08 10:00:00,113.25,320.25,2.92,29.88,32.72,73.62,14.00,1.12,39.47,1.78,9.28,NA,NA,NA,NA,31.88,46.10,1.12,220.85,0.00,0.00,311.82,987.98,NA
2020-10-08 11:00:00,112.50,311.00,1.65,22.95,24.62,81.93,15.75,0.98,58.68,2.00,11.82,NA,NA,NA,NA,34.25,40.88,1.33,273.20,0.00,0.00,442.75,987.48,NA
2020-10-08 12:00:00,99.25,242.25,1.42,14.28,15.65,77.58,9.65,0.75,67.12,1.85,14.35,NA,NA,NA,NA,35.12,35.60,2.70,303.78,0.00,0.00,456.95,986.65,NA
2020-10-08 13:00:00,70.25,175.50,1.15,10.88,12.02,71.00,7.62,0.70,65.03,1.30,10.55,NA,NA,NA,NA,35.60,33.33,3.22,301.27,0.00,0.00,473.55,985.88,NA
2020-10-08 14:00:00,60.25,160.50,1.20,10.88,12.05,67.93,6.42,0.65,59.70,1.15,6.80,NA,NA,NA,NA,35.35,33.53,4.18,306.08,0.00,0.00,381.83,985.00,NA
2020-10-08 15:00:00,55.00,156.00,1.55,10.92,12.48,63.90,5.80,0.65,58.08,1.00,5.12,NA,NA,NA,NA,35.12,33.15,4.15,313.65,0.00,0.00,280.58,984.50,NA
2020-10-08 16:00:00,55.00,147.00,1.52,12.28,13.80,67.25,6.30,0.75,61.18,1.08,5.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-08 17:00:00,69.00,179.00,1.10,26.38,27.33,91.45,6.70,0.88,9.65,1.67,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-10-08 18:00:00,63.00,200.00,5.03,46.35,49.72,72.45,1.98,1.27,6.00,2.58,33.58,NA,NA,NA,NA,28.90,49.80,1.70,297.50,0.00,0.00,3.30,984.40,NA
2020-10-08 19:00:00,88.00,276.00,7.48,45.60,53.05,58.02,5.05,1.12,4.75,3.35,51.65,NA,NA,NA,NA,29.02,47.88,1.98,298.52,0.00,0.00,3.18,984.72,NA
2020-10-08 20:00:00,100.00,279.00,2.92,37.58,40.50,52.60,3.32,1.05,6.32,2.32,28.68,NA,NA,NA,NA,28.38,48.60,2.08,299.77,0.00,0.00,3.10,985.08,NA
2020-10-08 21:00:00,91.00,237.00,2.88,29.60,32.42,50.38,1.83,0.95,7.55,1.80,27.05,NA,NA,NA,NA,27.35,50.88,2.25,299.05,0.00,0.00,3.10,985.38,NA
2020-10-08 22:00:00,77.00,211.00,1.72,23.78,25.48,50.40,1.62,0.90,8.05,1.67,15.68,NA,NA,NA,NA,26.60,54.03,1.80,292.02,0.00,0.00,3.15,985.50,NA
2020-10-08 23:00:00,80.00,201.00,4.28,25.00,29.28,52.60,1.60,0.95,3.88,1.98,14.82,NA,NA,NA,NA,25.48,58.90,1.75,292.68,0.00,0.00,3.18,985.28,NA
2020-10-09 00:00:00,90.00,193.00,2.05,17.98,20.05,53.72,1.60,0.90,4.25,1.98,18.18,NA,NA,NA,NA,25.15,60.02,1.72,290.10,0.00,0.00,3.20,985.28,NA
2020-10-09 01:00:00,84.00,183.00,3.15,21.68,24.85,56.12,0.57,0.90,NA,2.05,21.10,NA,NA,NA,NA,23.17,67.27,0.52,286.38,0.00,0.00,3.25,985.28,NA
2020-10-09 02:00:00,88.00,163.00,7.80,27.40,35.30,53.10,0.60,0.90,1.15,1.98,15.22,NA,NA,NA,NA,22.20,70.70,0.48,185.68,0.00,0.00,3.45,985.52,NA
2020-10-09 03:00:00,114.00,211.00,12.08,25.12,37.12,51.35,NA,1.00,2.75,2.35,16.50,NA,NA,NA,NA,21.72,73.70,0.65,235.27,0.00,0.00,3.32,985.55,NA
2020-10-09 04:00:00,112.00,207.50,14.30,25.62,40.02,58.95,0.10,0.92,3.22,2.30,15.88,NA,NA,NA,NA,22.52,72.10,0.55,244.02,0.00,0.00,3.32,985.82,NA
2020-10-09 05:00:00,125.00,218.00,31.52,25.52,57.12,60.08,0.82,1.10,3.18,2.47,16.33,NA,NA,NA,NA,22.12,72.38,0.55,256.65,0.00,0.00,3.25,986.22,NA
2020-10-09 06:00:00,117.00,238.00,63.98,26.40,90.60,62.25,1.18,1.35,3.25,2.80,17.58,NA,NA,NA,NA,21.75,73.10,0.68,277.08,0.00,0.00,8.57,986.65,NA
2020-10-09 07:00:00,113.00,271.00,28.20,31.58,59.55,71.48,1.88,1.25,3.58,2.95,12.62,NA,NA,NA,NA,23.58,65.52,0.65,257.23,0.00,0.00,36.62,987.28,NA
2020-10-09 08:00:00,121.00,303.50,16.52,35.92,52.42,74.12,5.05,1.30,3.82,2.80,14.60,NA,NA,NA,NA,26.05,58.70,0.98,256.15,0.00,0.00,117.35,988.00,NA
2020-10-09 09:00:00,151.00,340.50,5.75,28.08,33.78,80.53,6.32,1.08,6.45,3.28,13.55,NA,NA,NA,NA,28.85,50.80,0.78,255.25,0.00,0.00,271.82,988.50,NA
2020-10-09 10:00:00,132.00,310.25,2.28,24.35,26.60,80.50,6.05,1.08,15.80,2.30,9.93,NA,NA,NA,NA,32.75,43.88,0.43,247.40,0.00,0.00,292.55,988.47,NA
2020-10-09 11:00:00,106.00,297.00,1.35,19.30,20.62,82.35,2.10,0.98,30.65,NA,NA,NA,NA,NA,NA,34.65,39.95,0.65,237.20,0.00,0.00,399.55,988.05,NA
2020-10-09 12:00:00,92.50,265.00,0.85,12.70,13.55,79.75,1.82,0.82,52.65,NA,NA,NA,NA,NA,NA,35.25,36.33,1.30,304.77,0.00,0.00,412.28,987.20,NA
2020-10-09 13:00:00,85.00,229.50,0.77,11.92,12.38,78.30,1.02,0.78,54.18,NA,NA,NA,NA,NA,NA,35.60,34.48,1.95,303.98,0.00,0.00,395.88,986.00,NA
2020-10-09 14:00:00,68.50,183.50,0.88,9.88,10.78,71.05,NA,0.65,53.30,NA,NA,NA,NA,NA,NA,36.10,31.62,2.40,299.40,0.00,0.00,379.30,985.22,NA
2020-10-09 15:00:00,51.00,142.00,0.73,9.70,10.40,65.65,5.45,0.60,51.88,NA,NA,NA,NA,NA,NA,35.50,31.60,2.45,297.08,0.00,0.00,262.68,984.58,NA
2020-10-09 16:00:00,50.50,130.25,0.57,11.88,12.42,64.47,6.48,0.62,51.20,NA,NA,NA,NA,NA,NA,34.22,35.05,2.58,294.98,0.00,0.00,129.95,984.03,NA
2020-10-09 17:00:00,57.00,171.50,0.52,20.60,21.08,59.02,6.05,0.72,37.55,NA,NA,NA,NA,NA,NA,31.68,38.62,1.65,291.00,0.00,0.00,20.62,983.90,NA
2020-10-09 18:00:00,81.50,233.00,5.08,47.45,52.50,62.00,6.85,1.50,8.70,2.30,19.65,NA,NA,NA,NA,29.45,48.12,1.32,291.95,0.00,0.00,3.55,984.05,NA
2020-10-09 19:00:00,115.50,319.25,29.62,55.38,84.52,66.07,8.43,2.05,4.20,1.45,21.22,NA,NA,NA,NA,28.40,54.10,1.12,292.82,0.00,0.00,3.50,984.53,NA
2020-10-09 20:00:00,119.00,361.00,5.90,39.97,45.90,71.05,8.80,1.30,6.60,1.82,23.45,NA,NA,NA,NA,27.85,53.45,2.20,298.65,0.00,0.00,3.32,984.92,NA
2020-10-09 21:00:00,111.50,264.75,1.75,27.88,29.60,69.45,8.35,1.00,12.30,1.42,18.38,NA,NA,NA,NA,27.45,54.12,2.05,293.52,0.00,0.00,3.38,985.12,NA
2020-10-09 22:00:00,111.50,228.50,1.42,26.38,27.78,75.05,7.95,0.95,9.12,1.08,9.45,NA,NA,NA,NA,26.45,57.78,1.90,294.15,0.00,0.00,3.40,985.30,NA
2020-10-09 23:00:00,104.00,224.50,1.48,18.27,19.75,74.78,7.58,0.90,13.15,1.10,7.90,NA,NA,NA,NA,26.00,59.70,1.75,290.80,0.00,0.00,3.32,985.10,NA
2020-10-10 00:00:00,95.50,204.25,8.00,31.65,39.55,70.90,7.52,0.92,4.68,1.02,9.15,NA,NA,NA,NA,24.95,63.82,1.20,289.92,0.00,0.00,3.42,984.98,NA
2020-10-10 01:00:00,96.50,195.25,11.25,30.70,42.10,78.75,5.90,1.02,4.30,1.10,8.27,NA,NA,NA,NA,23.08,69.97,0.55,208.32,0.00,0.00,3.65,985.08,NA
2020-10-10 02:00:00,101.50,202.00,13.10,28.90,42.00,58.80,4.70,1.00,3.60,1.10,8.98,NA,NA,NA,NA,22.28,72.70,0.65,202.80,0.00,0.00,3.62,985.05,NA
2020-10-10 03:00:00,106.50,199.00,14.15,27.78,41.88,63.98,5.18,1.00,3.47,1.12,10.45,NA,NA,NA,NA,22.30,74.55,0.57,254.30,0.00,0.00,3.42,984.98,NA
2020-10-10 04:00:00,116.00,205.50,11.05,29.00,40.18,73.80,5.22,0.95,3.78,1.30,9.32,NA,NA,NA,NA,22.85,71.10,1.05,285.85,0.00,0.00,3.25,984.97,NA
2020-10-10 05:00:00,126.50,247.25,23.60,29.32,52.95,78.10,4.65,1.15,3.25,1.65,8.25,NA,NA,NA,NA,22.35,72.32,0.50,256.95,0.00,0.00,3.38,985.38,NA
2020-10-10 06:00:00,140.50,251.50,42.55,30.48,73.03,84.25,4.88,1.48,3.65,1.68,7.50,NA,NA,NA,NA,22.55,72.03,0.62,290.92,0.00,0.00,8.23,985.70,NA
2020-10-10 07:00:00,175.00,324.50,28.30,36.17,64.47,98.85,8.68,1.38,3.62,2.08,7.30,NA,NA,NA,NA,24.10,65.80,0.42,215.60,0.00,0.00,36.38,986.25,NA
2020-10-10 08:00:00,181.50,364.25,11.10,33.10,44.18,96.38,11.62,1.27,6.28,1.48,6.62,NA,NA,NA,NA,26.55,59.02,0.78,276.38,0.00,0.00,136.20,986.80,NA
2020-10-10 09:00:00,138.50,308.25,2.92,22.35,25.15,98.15,11.40,1.02,16.62,1.27,5.52,NA,NA,NA,NA,29.48,49.72,0.98,270.88,0.00,0.00,298.52,987.28,NA
2020-10-10 10:00:00,119.50,266.75,2.53,23.48,25.98,96.95,15.15,0.98,31.02,1.05,4.65,NA,NA,NA,NA,31.42,45.50,0.92,220.62,0.00,0.00,297.90,987.42,NA
2020-10-10 11:00:00,110.00,286.50,1.72,18.55,20.27,90.28,11.12,0.92,47.90,1.08,4.45,NA,NA,NA,NA,32.98,42.55,1.40,233.50,0.00,0.00,414.78,986.82,NA
2020-10-10 12:00:00,97.50,241.25,0.75,12.82,13.55,84.45,10.12,0.88,57.18,NA,NA,NA,NA,NA,NA,34.83,38.15,1.33,287.17,0.00,0.00,418.10,985.72,NA
2020-10-10 13:00:00,89.25,221.50,0.88,9.60,10.48,72.07,7.72,0.68,60.75,NA,NA,NA,NA,NA,NA,35.10,34.75,2.98,296.40,0.00,0.00,453.28,984.70,NA
2020-10-10 14:00:00,51.25,152.25,1.02,8.72,9.77,63.68,6.95,0.62,62.65,NA,NA,NA,NA,NA,NA,35.10,36.00,3.22,298.30,0.00,0.00,372.67,983.72,NA
