Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-22 20:00:00,138.00,280.75,10.12,44.80,54.92,58.72,3.30,1.42,4.28,NA,NA,NA,NA,NA,NA,23.45,61.38,0.60,277.08,0.00,0.00,3.40,991.88,NA
2022-10-22 21:00:00,145.67,283.00,7.30,39.62,46.95,58.98,2.92,1.45,4.10,NA,NA,NA,NA,NA,NA,22.52,64.58,1.52,295.33,0.00,0.00,3.22,992.00,NA
2022-10-22 22:00:00,142.67,269.75,9.02,28.88,37.40,60.25,2.77,1.30,5.02,NA,NA,NA,NA,NA,NA,21.70,66.48,1.20,282.65,0.00,0.00,3.25,992.08,NA
2022-10-22 23:00:00,129.33,224.00,3.12,20.58,23.68,58.78,3.48,1.08,5.78,NA,NA,NA,NA,NA,NA,21.72,61.80,2.00,297.58,0.00,0.00,3.23,991.85,NA
2022-10-23 00:00:00,122.00,199.50,2.20,15.52,17.70,57.55,3.25,0.93,9.05,NA,NA,NA,NA,NA,NA,21.85,57.65,1.88,305.68,0.00,0.00,3.25,991.55,NA
2022-10-23 01:00:00,107.33,179.75,4.82,19.55,24.52,52.20,3.18,0.68,NA,NA,NA,NA,NA,NA,NA,21.22,58.53,1.20,282.27,0.00,0.00,3.40,991.28,NA
2022-10-23 02:00:00,103.00,180.50,33.10,26.70,59.40,44.80,1.40,0.60,2.95,NA,NA,NA,NA,NA,NA,18.85,68.78,0.40,278.25,0.00,0.00,3.42,991.10,NA
2022-10-23 03:00:00,104.33,182.25,19.15,21.80,41.08,47.32,1.60,0.75,3.30,NA,NA,NA,NA,NA,NA,18.03,73.03,0.33,229.95,0.00,0.00,3.55,990.82,NA
2022-10-23 04:00:00,107.33,177.00,22.48,22.28,44.80,42.70,1.50,0.70,2.60,NA,NA,NA,NA,NA,NA,17.55,75.85,0.40,274.08,0.00,0.00,3.55,991.03,NA
2022-10-23 05:00:00,122.00,199.50,46.58,23.00,69.90,42.70,1.70,0.85,2.92,NA,NA,NA,NA,NA,NA,17.60,75.12,0.68,199.20,0.00,0.00,3.75,991.62,NA
2022-10-23 06:00:00,149.33,255.25,88.43,33.38,121.68,46.78,2.88,1.07,3.38,NA,NA,NA,NA,NA,NA,17.50,74.20,0.68,192.08,0.00,0.00,8.40,992.05,NA
2022-10-23 07:00:00,186.33,314.00,106.80,33.75,140.78,50.05,3.62,1.48,3.92,NA,NA,NA,NA,NA,NA,18.80,72.55,0.22,223.80,0.00,0.00,40.58,992.63,NA
2022-10-23 08:00:00,176.00,331.75,16.92,23.98,40.80,47.45,5.65,1.08,5.80,NA,NA,NA,NA,NA,NA,22.35,58.75,0.75,155.80,0.00,0.00,167.50,993.25,NA
2022-10-23 09:00:00,132.67,274.25,5.25,22.08,27.33,49.02,7.22,0.80,22.98,NA,NA,NA,NA,NA,NA,24.80,48.85,0.75,195.48,0.00,0.00,314.30,993.62,NA
2022-10-23 10:00:00,144.33,298.00,3.35,20.80,24.15,46.53,7.93,0.78,45.90,NA,NA,NA,NA,NA,NA,27.32,44.72,0.80,260.02,0.00,0.00,414.30,993.48,NA
2022-10-23 11:00:00,152.33,297.25,2.25,15.22,17.45,43.20,6.82,0.60,68.12,NA,NA,NA,NA,NA,NA,30.28,40.72,0.95,301.25,0.00,0.00,474.35,992.90,NA
2022-10-23 12:00:00,132.67,236.75,1.75,10.85,12.60,42.48,6.55,0.47,81.25,NA,NA,NA,NA,NA,NA,31.90,36.90,0.85,312.20,0.00,0.00,468.55,992.08,NA
2022-10-23 13:00:00,106.00,185.00,1.33,7.35,8.70,40.38,5.48,0.60,87.35,NA,NA,NA,NA,NA,NA,32.12,34.45,0.62,239.65,0.00,0.00,441.63,991.00,NA
2022-10-23 14:00:00,89.67,149.00,1.52,6.75,8.25,42.08,5.25,0.50,92.38,NA,NA,NA,NA,NA,NA,32.45,33.38,1.00,316.92,0.00,0.00,346.68,990.12,NA
2022-10-23 15:00:00,78.75,143.00,1.38,6.37,7.70,43.80,5.10,0.50,92.83,NA,NA,NA,NA,NA,NA,32.20,33.15,1.10,303.35,0.00,0.00,219.42,989.47,NA
2022-10-23 16:00:00,71.00,128.25,1.70,12.88,14.58,44.15,4.30,0.55,77.10,NA,NA,NA,NA,NA,NA,30.70,35.33,1.12,284.48,0.00,0.00,92.70,989.27,NA
2022-10-23 17:00:00,71.25,149.50,3.85,38.40,42.58,45.20,5.32,0.90,27.32,NA,NA,NA,NA,NA,NA,26.58,46.25,0.55,239.00,0.00,0.00,15.85,989.30,NA
2022-10-23 18:00:00,97.25,276.00,196.70,65.70,262.33,43.55,6.32,2.97,4.18,NA,NA,NA,NA,NA,NA,23.52,59.10,0.40,192.95,0.00,0.00,3.60,989.45,NA
2022-10-23 19:00:00,160.50,570.50,232.73,64.73,297.58,45.85,5.40,4.35,4.60,NA,NA,NA,NA,NA,NA,22.22,65.43,0.40,195.08,0.00,0.00,3.60,989.90,NA
2022-10-23 20:00:00,206.25,605.00,146.60,58.32,205.42,52.03,4.40,3.82,3.70,1.00,6.40,NA,NA,NA,NA,21.55,66.32,0.25,211.92,0.00,0.00,3.58,990.18,NA
2022-10-23 21:00:00,219.00,510.00,107.08,45.10,152.77,47.40,3.88,3.22,3.50,NA,NA,NA,NA,NA,NA,21.02,68.50,0.30,227.68,0.00,0.00,3.50,989.97,NA
2022-10-23 22:00:00,231.00,402.00,59.45,43.97,103.18,51.20,3.80,2.50,2.88,NA,NA,NA,NA,NA,NA,20.62,67.25,0.70,312.62,0.00,0.00,3.38,989.58,NA
2022-10-23 23:00:00,215.00,372.00,96.22,45.05,141.43,47.60,8.72,2.35,2.62,NA,NA,NA,NA,NA,NA,19.95,69.08,0.40,230.30,0.00,0.00,3.55,989.22,NA
2022-10-24 00:00:00,218.75,372.00,28.20,35.48,63.75,52.72,5.70,1.90,2.78,NA,NA,NA,NA,NA,NA,19.55,70.75,0.22,190.25,0.00,0.00,3.75,988.62,NA
2022-10-24 01:00:00,200.50,299.75,3.92,18.90,22.85,54.90,3.75,1.10,4.20,NA,NA,NA,NA,NA,NA,19.73,69.78,1.00,295.03,0.00,0.00,3.45,988.12,NA
2022-10-24 02:00:00,170.75,246.25,5.98,20.25,26.20,50.58,2.75,0.92,3.70,NA,NA,NA,NA,NA,NA,19.05,74.12,0.30,224.75,0.00,0.00,3.70,987.55,NA
2022-10-24 03:00:00,180.50,244.25,2.35,15.58,17.95,49.10,2.08,0.82,3.82,NA,NA,NA,NA,NA,NA,18.58,76.95,0.92,296.55,0.00,0.00,3.52,987.18,NA
2022-10-24 04:00:00,166.75,230.00,6.00,21.15,27.08,47.18,1.73,0.78,2.82,NA,NA,NA,NA,NA,NA,17.60,76.68,0.38,217.65,0.00,0.00,3.78,987.38,NA
2022-10-24 05:00:00,165.25,236.75,13.02,20.90,34.15,44.10,1.80,0.80,3.05,NA,NA,NA,NA,NA,NA,17.40,78.88,0.72,228.38,0.00,0.00,3.62,987.50,NA
2022-10-24 06:00:00,173.75,244.50,19.38,22.35,41.80,48.45,1.80,0.97,3.22,NA,NA,NA,NA,NA,NA,17.18,80.88,0.45,270.23,0.00,0.00,8.15,987.90,NA
2022-10-24 07:00:00,192.25,276.25,5.40,16.32,21.65,48.98,2.32,0.85,3.62,NA,NA,NA,NA,NA,NA,18.65,73.88,1.15,293.73,0.00,0.00,40.15,988.40,NA
2022-10-24 08:00:00,155.00,250.25,3.12,16.52,19.68,51.32,5.15,0.88,6.70,NA,NA,NA,NA,NA,NA,21.50,62.60,0.85,290.70,0.00,0.00,163.48,988.82,NA
2022-10-24 09:00:00,166.75,279.25,3.78,17.55,21.30,53.32,7.25,0.82,16.12,NA,NA,NA,NA,NA,NA,24.55,54.48,1.25,290.80,0.00,0.00,318.85,989.05,NA
2022-10-24 10:00:00,167.50,281.75,2.22,15.50,17.65,52.52,6.43,0.78,34.62,NA,NA,NA,NA,NA,NA,27.42,48.60,1.23,290.10,0.00,0.00,433.42,988.68,NA
2022-10-24 11:00:00,162.25,262.75,1.90,8.75,10.68,51.40,6.40,0.62,58.02,NA,NA,NA,NA,NA,NA,30.38,43.82,1.75,315.23,0.00,0.00,499.18,987.88,NA
2022-10-24 12:00:00,125.50,207.75,1.60,10.35,11.92,51.05,13.70,0.53,72.62,NA,NA,NA,NA,NA,NA,31.98,40.03,1.68,312.15,0.00,0.00,495.12,986.85,NA
2022-10-24 13:00:00,101.00,178.25,2.10,9.05,11.12,52.12,14.02,0.60,82.82,NA,NA,NA,NA,NA,NA,32.15,38.52,2.00,302.62,0.00,0.00,437.90,985.58,NA
2022-10-24 14:00:00,93.25,165.50,1.78,8.22,10.05,52.28,9.68,0.50,78.95,NA,NA,NA,NA,NA,NA,32.62,37.30,2.02,296.75,0.00,0.00,357.20,984.80,NA
2022-10-24 15:00:00,81.25,135.00,1.72,6.60,8.32,54.15,4.38,0.48,68.18,NA,NA,NA,NA,NA,NA,32.48,36.45,1.95,292.65,0.00,0.00,248.12,984.20,NA
2022-10-24 16:00:00,59.50,111.50,2.08,8.38,10.48,57.72,3.37,0.50,61.98,NA,NA,NA,NA,NA,NA,31.08,38.78,1.88,288.83,0.00,0.00,112.23,983.90,NA
2022-10-24 17:00:00,59.50,121.25,2.00,17.50,19.55,59.70,3.60,0.57,39.35,NA,NA,NA,NA,NA,NA,27.58,46.42,1.28,276.48,0.00,0.00,16.62,984.10,NA
2022-10-24 18:00:00,90.75,173.50,7.12,33.55,40.65,54.90,5.32,0.87,17.28,NA,NA,NA,NA,NA,NA,24.75,53.75,0.50,226.82,0.00,0.00,3.47,984.30,NA
2022-10-24 19:00:00,152.25,268.50,21.72,42.00,63.72,62.18,6.52,1.48,4.42,NA,NA,NA,NA,NA,NA,23.15,61.30,0.18,241.30,0.00,0.00,3.50,984.75,NA
2022-10-24 20:00:00,197.00,319.25,3.35,28.95,32.30,58.80,10.88,1.42,7.25,NA,NA,NA,NA,NA,NA,22.65,62.30,0.55,262.53,0.00,0.00,3.25,984.90,NA
2022-10-24 21:00:00,281.25,382.50,3.05,24.22,27.22,58.75,20.38,1.15,9.45,NA,NA,NA,NA,NA,NA,22.28,60.92,1.62,293.67,0.00,0.00,3.02,984.77,NA
2022-10-24 22:00:00,345.75,445.00,2.38,20.70,23.05,56.92,23.10,0.88,9.15,NA,NA,NA,NA,NA,NA,21.00,64.47,1.48,294.02,0.00,0.00,3.05,984.52,NA
2022-10-24 23:00:00,350.50,464.75,10.55,32.72,43.22,55.00,25.85,0.92,5.18,NA,NA,NA,NA,NA,NA,20.12,66.15,0.38,242.00,0.00,0.00,3.22,984.50,NA
2022-10-25 00:00:00,399.25,538.75,6.30,27.28,33.72,53.60,14.60,0.90,3.78,NA,NA,NA,NA,NA,NA,19.00,69.55,0.45,265.45,0.00,0.00,3.35,984.27,NA
2022-10-25 01:00:00,271.50,350.75,2.62,21.10,23.68,58.75,9.80,0.98,5.18,NA,NA,NA,NA,NA,NA,18.20,71.12,0.25,265.85,0.00,0.00,3.40,983.92,NA
2022-10-25 02:00:00,225.50,281.75,2.02,11.73,13.72,54.10,5.80,0.85,6.65,NA,NA,NA,NA,NA,NA,18.25,72.03,0.60,256.88,0.00,0.00,3.38,983.47,NA
2022-10-25 03:00:00,164.00,217.75,1.88,7.80,9.72,51.92,4.85,0.78,10.10,NA,NA,NA,NA,NA,NA,18.25,68.75,1.00,292.70,0.00,0.00,3.28,983.12,NA
2022-10-25 04:00:00,163.00,207.00,1.38,9.15,10.50,50.00,4.50,0.75,10.85,NA,NA,NA,NA,NA,NA,17.88,68.82,0.73,239.65,0.00,0.00,3.45,983.08,NA
2022-10-25 05:00:00,156.50,202.75,1.40,10.32,11.75,48.15,5.35,0.70,12.88,NA,NA,NA,NA,NA,NA,18.20,66.68,0.68,240.68,0.00,0.00,3.45,983.55,NA
2022-10-25 06:00:00,148.25,209.25,8.48,27.85,36.45,46.58,5.10,0.77,7.57,NA,NA,NA,NA,NA,NA,18.60,65.50,1.05,185.12,0.00,0.00,8.02,984.15,NA
2022-10-25 07:00:00,163.25,256.75,10.27,26.52,36.88,50.72,5.05,0.82,6.78,NA,NA,NA,NA,NA,NA,18.95,64.50,1.20,190.45,0.00,0.00,40.40,984.75,NA
2022-10-25 08:00:00,180.00,299.50,4.28,13.60,17.82,52.58,6.30,0.70,18.50,NA,NA,NA,NA,NA,NA,20.62,57.58,1.52,206.82,0.00,0.00,155.73,985.50,NA
2022-10-25 09:00:00,153.25,273.00,3.15,12.55,15.68,49.55,6.55,0.68,32.72,NA,NA,NA,NA,NA,NA,23.48,52.05,0.88,205.18,0.00,0.00,306.62,986.12,NA
2022-10-25 10:00:00,135.75,250.00,2.35,9.98,12.25,48.05,6.47,0.60,45.68,NA,NA,NA,NA,NA,NA,26.52,46.28,0.92,223.48,0.00,0.00,418.95,986.10,NA
2022-10-25 11:00:00,103.50,209.00,2.17,7.95,10.12,47.95,5.78,0.50,58.28,NA,NA,NA,NA,NA,NA,29.45,42.30,0.88,266.02,0.00,0.00,485.55,985.68,NA
2022-10-25 12:00:00,84.00,189.00,1.95,6.00,7.90,49.20,5.65,0.50,68.03,NA,NA,NA,NA,NA,NA,30.83,39.45,2.02,288.08,0.00,0.00,495.85,984.88,NA
2022-10-25 13:00:00,63.50,188.50,1.58,5.98,7.57,49.55,5.45,0.40,69.47,NA,NA,NA,NA,NA,NA,31.25,37.45,2.10,292.08,0.00,0.00,450.12,984.18,NA
2022-10-25 14:00:00,55.75,150.50,1.85,5.22,7.08,50.68,5.10,0.40,71.85,NA,NA,NA,NA,NA,NA,31.32,37.30,2.72,296.27,0.00,0.00,355.05,983.75,NA
2022-10-25 15:00:00,54.25,149.50,1.62,5.42,7.02,52.47,5.15,0.40,71.98,NA,NA,NA,NA,NA,NA,30.85,38.58,2.58,290.92,0.00,0.00,227.38,983.70,NA
2022-10-25 16:00:00,54.75,155.50,1.52,7.08,8.60,53.20,5.50,0.45,72.88,NA,NA,NA,NA,NA,NA,29.50,42.20,2.08,288.08,0.00,0.00,95.22,983.92,NA
2022-10-25 17:00:00,67.00,176.50,4.53,30.98,35.42,53.58,6.22,0.78,42.38,NA,NA,NA,NA,NA,NA,26.75,48.30,0.70,216.88,0.00,0.00,10.70,984.30,NA
2022-10-25 18:00:00,95.75,254.25,57.58,62.77,119.90,53.70,5.62,1.83,3.98,NA,NA,NA,NA,NA,NA,23.62,59.65,0.27,179.88,0.00,0.00,3.50,984.90,NA
2022-10-25 19:00:00,144.00,405.50,86.65,54.25,141.52,54.70,5.22,2.22,3.35,NA,NA,NA,NA,NA,NA,22.33,65.55,0.42,221.82,0.00,0.00,3.42,985.47,NA
2022-10-25 20:00:00,148.25,378.50,117.80,52.98,170.55,59.97,5.07,2.65,3.35,NA,NA,NA,NA,NA,NA,21.60,68.48,0.35,213.50,0.00,0.00,3.45,986.18,NA
2022-10-25 21:00:00,185.75,419.50,93.75,47.70,143.32,56.50,4.93,2.60,3.15,NA,NA,NA,NA,NA,NA,20.95,70.55,0.25,182.48,0.00,0.00,3.55,986.75,NA
2022-10-25 22:00:00,193.75,366.00,58.80,37.22,96.15,55.92,4.43,2.07,2.82,NA,NA,NA,NA,NA,NA,20.35,72.28,0.48,281.52,0.00,0.00,3.40,986.85,NA
2022-10-25 23:00:00,153.50,279.75,54.00,35.17,89.28,52.65,3.20,1.80,3.08,NA,NA,NA,NA,NA,NA,19.67,73.32,0.62,290.90,0.00,0.00,3.35,986.68,NA
2022-10-26 00:00:00,140.75,262.00,15.52,29.10,44.70,56.60,2.52,1.37,3.20,NA,NA,NA,NA,NA,NA,19.05,74.10,0.87,210.38,0.00,0.00,3.55,986.52,NA
2022-10-26 01:00:00,136.50,230.00,21.28,31.70,52.52,54.58,2.05,1.15,NA,NA,NA,NA,NA,NA,NA,18.48,73.70,0.48,171.78,0.00,0.00,3.65,986.30,NA
2022-10-26 02:00:00,144.50,233.25,20.90,27.40,48.00,57.10,1.30,0.70,3.12,NA,NA,NA,NA,NA,NA,18.30,74.80,0.70,184.00,0.00,0.00,3.68,986.10,NA
2022-10-26 03:00:00,146.75,235.25,9.98,26.15,36.10,54.58,1.58,0.90,3.15,NA,NA,NA,NA,NA,NA,18.17,76.70,0.82,174.30,0.00,0.00,3.70,986.12,NA
2022-10-26 04:00:00,145.00,232.50,4.30,21.45,25.80,54.10,1.57,0.85,4.40,NA,NA,NA,NA,NA,NA,18.35,76.42,0.98,176.00,0.00,0.00,3.65,986.45,NA
2022-10-26 05:00:00,127.50,210.25,12.85,29.18,42.35,48.40,1.92,0.80,4.20,NA,NA,NA,NA,NA,NA,18.58,73.82,0.85,173.65,0.00,0.00,3.75,987.28,NA
2022-10-26 06:00:00,118.00,215.25,16.02,33.50,49.52,49.08,2.12,0.93,4.15,NA,NA,NA,NA,NA,NA,18.75,72.50,1.10,180.27,0.00,0.00,8.20,988.12,NA
2022-10-26 07:00:00,133.75,256.50,11.52,33.78,45.38,49.95,2.65,0.92,6.28,NA,NA,NA,NA,NA,NA,20.27,66.85,1.18,189.40,0.00,0.00,40.55,989.05,NA
2022-10-26 08:00:00,118.00,275.25,10.60,37.58,48.15,48.85,3.98,0.95,10.60,NA,NA,NA,NA,NA,NA,22.92,58.95,0.80,192.42,0.00,0.00,140.25,989.80,NA
2022-10-26 09:00:00,118.00,311.75,4.85,23.85,28.70,55.20,5.10,0.92,27.17,NA,NA,NA,NA,NA,NA,25.45,51.98,0.70,204.70,0.00,0.00,267.95,990.30,NA
2022-10-26 10:00:00,116.75,287.00,2.70,16.88,19.55,53.42,4.87,0.88,43.60,NA,NA,NA,NA,NA,NA,27.80,46.58,0.55,203.15,0.00,0.00,361.58,990.48,NA
2022-10-26 11:00:00,114.25,267.00,3.30,13.95,17.18,54.42,5.68,0.80,60.08,NA,NA,NA,NA,NA,NA,30.28,43.28,0.50,237.82,0.00,0.00,426.82,990.15,NA
2022-10-26 12:00:00,117.75,258.25,1.68,9.52,11.25,54.75,6.02,0.77,73.30,NA,NA,NA,NA,NA,NA,31.70,40.30,0.65,219.70,0.00,0.00,445.72,989.47,NA
2022-10-26 13:00:00,114.75,239.25,1.45,7.12,8.62,56.05,5.50,0.68,80.62,NA,NA,NA,NA,NA,NA,32.72,37.93,0.68,297.15,0.00,0.00,409.38,988.65,NA
2022-10-26 14:00:00,110.00,207.25,1.48,6.98,8.40,55.85,5.38,0.68,83.80,NA,NA,NA,NA,NA,NA,33.12,37.88,0.75,311.95,0.00,0.00,299.35,988.08,NA
2022-10-26 15:00:00,112.75,205.75,1.33,8.02,9.35,55.48,5.00,0.68,80.03,NA,NA,NA,NA,NA,NA,32.25,39.42,1.55,298.55,0.00,0.00,181.70,987.92,NA
2022-10-26 16:00:00,106.25,204.00,1.70,11.08,12.85,55.22,4.83,0.72,66.28,NA,NA,NA,NA,NA,NA,30.92,41.92,1.58,295.88,0.00,0.00,84.30,987.82,NA
2022-10-26 17:00:00,114.75,225.75,3.12,33.28,36.47,52.55,4.85,1.08,16.40,NA,NA,NA,NA,NA,NA,26.50,53.10,0.85,271.38,0.00,0.00,13.30,988.00,NA
2022-10-26 18:00:00,120.00,296.25,84.20,57.08,142.50,48.92,4.15,2.43,3.85,NA,NA,NA,NA,NA,NA,23.72,64.05,0.38,223.70,0.00,0.00,3.60,988.50,NA
2022-10-26 19:00:00,156.00,457.75,162.18,54.92,216.88,50.55,4.12,3.75,4.08,NA,NA,NA,NA,NA,NA,22.33,70.65,0.72,192.80,0.00,0.00,3.58,988.95,NA
2022-10-26 20:00:00,197.50,515.50,236.12,62.50,298.80,56.75,4.45,4.97,3.70,NA,NA,NA,NA,NA,NA,21.78,72.10,0.57,190.73,0.00,0.00,3.70,989.28,NA
2022-10-26 21:00:00,237.25,564.50,233.68,59.28,292.75,53.70,4.60,4.88,3.52,NA,NA,NA,NA,NA,NA,21.38,72.38,0.57,241.72,0.00,0.00,3.62,989.32,NA
2022-10-26 22:00:00,227.00,489.25,272.32,56.02,328.35,62.08,4.77,5.25,3.40,NA,NA,NA,NA,NA,NA,20.70,75.78,0.57,188.82,0.00,0.00,3.82,989.38,NA
2022-10-26 23:00:00,232.00,494.25,206.18,54.98,261.70,55.78,2.35,4.65,3.65,NA,NA,NA,NA,NA,NA,20.52,75.75,0.50,209.35,0.00,0.00,3.72,989.20,NA
2022-10-27 00:00:00,246.75,442.75,188.05,48.55,236.62,60.18,1.80,4.67,4.08,NA,NA,NA,NA,NA,NA,20.12,78.20,0.43,239.50,0.00,0.00,3.68,988.82,NA
2022-10-27 01:00:00,269.00,429.25,207.98,31.10,239.18,53.40,1.92,4.55,NA,NA,NA,NA,NA,NA,NA,19.62,82.32,0.50,237.52,0.00,0.00,3.60,988.42,NA
2022-10-27 02:00:00,262.00,405.75,177.10,28.50,202.90,70.40,0.70,1.50,4.65,NA,NA,NA,NA,NA,NA,18.98,84.18,0.55,215.08,0.00,0.00,3.68,987.97,NA
2022-10-27 03:00:00,283.75,428.50,185.38,23.20,206.88,57.30,1.30,1.40,4.45,NA,NA,NA,NA,NA,NA,18.55,85.60,0.25,210.62,0.00,0.00,3.68,987.62,NA
2022-10-27 04:00:00,292.25,427.25,105.32,22.75,128.10,56.02,0.77,1.30,3.90,NA,NA,NA,NA,NA,NA,18.30,85.85,1.05,287.58,0.00,0.00,3.42,987.60,NA
2022-10-27 05:00:00,260.00,380.25,110.98,22.00,132.78,55.70,1.20,2.97,3.50,NA,NA,NA,NA,NA,NA,18.03,85.25,0.60,210.50,0.00,0.00,3.65,988.03,NA
2022-10-27 06:00:00,267.00,395.25,96.52,29.72,126.65,54.82,1.15,2.67,3.42,NA,NA,NA,NA,NA,NA,18.08,84.90,0.75,239.90,0.00,0.00,7.48,988.53,NA
2022-10-27 07:00:00,254.33,394.75,127.43,38.78,166.18,59.40,1.48,2.48,3.62,NA,NA,NA,NA,NA,NA,19.38,79.62,0.30,165.58,0.00,0.00,40.52,989.22,NA
2022-10-27 08:00:00,240.00,433.00,38.93,41.28,80.93,59.75,4.03,1.95,3.35,NA,NA,NA,NA,NA,NA,22.62,66.42,0.77,186.60,0.00,0.00,138.55,989.85,NA
2022-10-27 09:00:00,234.33,446.00,6.90,39.15,46.05,59.15,6.60,1.48,14.15,NA,NA,NA,NA,NA,NA,25.90,54.73,0.52,199.58,0.00,0.00,266.52,990.10,NA
2022-10-27 10:00:00,207.33,411.50,3.15,23.62,26.78,60.52,6.10,1.10,38.05,NA,NA,NA,NA,NA,NA,28.12,47.22,0.57,210.80,0.00,0.00,366.70,989.95,NA
2022-10-27 11:00:00,158.00,339.75,2.42,16.17,18.65,57.60,5.75,0.82,61.32,NA,NA,NA,NA,NA,NA,29.92,44.15,0.80,229.85,0.00,0.00,429.22,989.62,NA
2022-10-27 12:00:00,140.67,298.50,1.48,14.95,16.42,59.12,6.00,0.80,75.97,NA,NA,NA,NA,NA,NA,31.85,40.80,0.52,229.10,0.00,0.00,421.35,988.85,NA
2022-10-27 13:00:00,142.67,281.50,1.30,9.80,11.12,59.58,4.85,0.73,78.05,NA,NA,NA,NA,NA,NA,32.50,38.20,0.82,277.45,0.00,0.00,381.12,988.10,NA
2022-10-27 14:00:00,130.33,232.00,1.40,9.00,10.45,57.48,3.92,0.65,74.28,NA,NA,NA,NA,NA,NA,33.23,36.30,1.02,275.48,0.00,0.00,314.35,987.72,NA
2022-10-27 15:00:00,114.33,191.75,1.35,9.72,11.12,58.15,3.68,0.60,72.75,NA,NA,NA,NA,NA,NA,32.95,36.42,1.25,293.10,0.00,0.00,195.92,987.52,NA
2022-10-27 16:00:00,108.00,192.50,1.80,14.92,16.75,59.18,4.07,0.68,59.90,NA,NA,NA,NA,NA,NA,30.88,41.45,1.40,292.38,0.00,0.00,77.40,987.40,NA
2022-10-27 17:00:00,121.33,247.25,21.30,45.15,66.70,55.85,5.22,1.38,8.02,NA,NA,NA,NA,NA,NA,26.33,54.35,0.48,221.62,0.00,0.00,13.32,987.50,NA
2022-10-27 18:00:00,156.00,386.75,223.55,67.57,291.20,60.95,4.90,3.73,3.95,NA,NA,NA,NA,NA,NA,24.00,64.15,0.42,172.62,0.00,0.00,3.58,987.92,NA
2022-10-27 19:00:00,210.33,681.75,320.02,63.50,383.13,56.00,5.52,5.80,4.12,NA,NA,NA,NA,NA,NA,23.02,70.10,0.35,123.75,0.00,0.00,3.62,988.42,NA
2022-10-27 20:00:00,236.67,645.50,201.40,61.12,262.55,60.28,4.78,5.75,4.20,NA,NA,NA,NA,NA,NA,22.40,70.08,0.72,238.20,0.00,0.00,3.52,988.60,NA
2022-10-27 21:00:00,238.33,506.00,314.42,63.90,378.05,61.70,5.65,6.65,4.12,NA,NA,NA,NA,NA,NA,21.67,72.82,0.60,161.22,0.00,0.00,3.72,989.02,NA
2022-10-27 22:00:00,258.00,550.00,299.40,59.10,358.98,65.42,5.53,6.60,4.60,NA,NA,NA,NA,NA,NA,21.00,76.02,0.52,123.48,0.00,0.00,3.90,989.10,NA
2022-10-27 23:00:00,272.33,565.75,305.55,55.82,361.60,66.20,2.92,6.30,3.92,NA,NA,NA,NA,NA,NA,20.68,75.88,0.77,201.80,0.00,0.00,3.70,989.02,NA
2022-10-28 00:00:00,266.67,526.00,263.58,39.10,302.55,62.32,2.28,5.90,4.10,NA,NA,NA,NA,NA,NA,19.95,79.42,0.75,273.58,0.00,0.00,3.48,988.82,NA
2022-10-28 01:00:00,258.00,485.00,188.42,36.70,224.95,62.30,1.52,4.80,NA,NA,NA,NA,NA,NA,NA,19.58,80.85,0.95,280.65,0.00,0.00,3.45,988.52,NA
2022-10-28 02:00:00,260.33,480.75,141.10,31.20,171.00,73.30,0.10,3.10,4.65,NA,NA,NA,NA,NA,NA,19.58,80.12,0.88,282.82,0.00,0.00,3.45,988.35,NA
2022-10-28 03:00:00,248.00,427.75,123.02,33.93,158.18,62.75,0.80,3.58,4.12,NA,NA,NA,NA,NA,NA,19.03,80.95,0.70,291.38,0.00,0.00,3.50,988.02,NA
2022-10-28 04:00:00,261.67,426.50,82.10,33.35,115.72,58.12,0.43,2.75,3.55,NA,NA,NA,NA,NA,NA,18.68,80.55,0.55,265.95,0.00,0.00,3.53,987.95,NA
2022-10-28 05:00:00,290.33,463.25,104.95,34.38,139.15,61.32,1.60,2.60,3.62,NA,NA,NA,NA,NA,NA,18.50,80.93,0.52,175.30,0.00,0.00,3.78,988.10,NA
2022-10-28 06:00:00,283.00,463.75,120.93,28.78,151.00,61.47,1.82,2.47,3.28,NA,NA,NA,NA,NA,NA,18.62,80.53,0.43,197.35,0.00,0.00,7.30,988.60,NA
2022-10-28 07:00:00,275.33,452.75,261.55,35.45,297.70,58.75,3.05,3.05,3.62,NA,NA,NA,NA,NA,NA,19.65,78.05,0.45,269.95,0.00,0.00,39.28,989.25,NA
2022-10-28 08:00:00,281.67,497.00,192.18,45.42,237.62,57.88,5.28,3.38,3.15,NA,NA,NA,NA,NA,NA,23.05,69.78,0.27,205.02,0.00,0.00,115.15,989.92,NA
2022-10-28 09:00:00,294.67,526.25,4.75,33.43,38.15,64.85,12.42,1.83,10.05,NA,NA,NA,NA,NA,NA,26.02,53.95,0.48,208.12,0.00,0.00,220.25,990.40,NA
