Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-22 04:00:00,164.0,234.0,3.8,15.65,9.1,12.2,14.3,2.68,26.1,0.02,0.48,,,,,21.4,90.0,0.3,215.5,,0.0,6.0,737.0,-0.02
2024-10-22 05:00:00,,,3.7,15.42,9.95,14.4,11.9,2.42,22.0,0.1,0.48,,,,,21.15,90.75,0.3,198.75,,0.0,6.0,737.0,-0.02
2024-10-22 06:00:00,152.0,217.0,3.4,17.1,11.88,16.02,16.92,2.34,21.48,0.08,0.45,,,,,21.18,91.0,0.3,198.75,,0.0,6.0,737.0,-0.02
2024-10-22 07:00:00,184.0,232.0,4.03,23.98,16.0,18.05,19.68,2.68,21.05,0.08,0.5,,,,,21.95,91.0,0.3,243.25,,0.0,6.0,736.75,-0.02
2024-10-22 08:00:00,215.0,321.0,1.15,46.42,23.48,17.98,17.95,1.92,20.05,0.02,0.55,,,,,24.78,87.5,0.3,188.75,,0.0,6.0,735.25,-0.06
2024-10-22 09:00:00,216.0,406.0,3.08,35.92,21.58,18.27,5.8,0.81,47.92,0.05,0.32,,,,,27.98,75.25,0.3,173.5,,0.0,6.0,735.75,-0.02
2024-10-22 10:00:00,168.0,362.0,5.03,33.4,21.85,23.25,4.38,1.04,82.82,0.05,0.35,,,,,30.6,65.25,0.3,161.5,,0.0,6.0,735.0,-0.01
2024-10-22 11:00:00,157.0,313.0,1.45,44.32,24.75,15.45,1.0,1.29,104.32,0.02,0.22,,,,,33.02,56.5,0.32,152.0,,0.0,93.0,735.0,0.08
2024-10-22 12:00:00,150.0,273.0,3.82,21.55,14.55,13.52,12.2,0.83,146.1,0.08,0.18,,,,,34.2,47.25,0.38,144.25,,0.0,203.5,735.0,0.04
2024-10-22 13:00:00,114.0,237.0,3.82,19.6,13.52,21.4,30.35,0.77,181.45,0.08,0.2,,,,,34.67,44.0,0.32,173.0,,0.0,200.0,735.0,-0.04
2024-10-22 14:00:00,125.0,226.0,3.55,24.9,16.15,27.55,32.72,0.96,216.82,0.08,0.2,,,,,33.65,48.5,0.35,180.0,,0.0,22.75,735.0,-0.03
2024-10-22 15:00:00,135.0,259.0,3.75,28.2,18.05,25.52,31.8,1.1,202.75,0.05,0.22,,,,,32.7,52.25,0.3,170.5,,0.0,35.5,735.0,-0.02
2024-10-22 16:00:00,162.0,365.0,1.57,33.05,18.42,20.38,31.65,1.18,135.38,0.08,0.28,,,,,31.4,55.5,0.3,148.75,,0.0,10.0,735.0,-0.02
2024-10-22 17:00:00,141.0,383.0,4.58,58.58,34.83,15.18,29.48,1.38,54.92,0.08,0.25,,,,,28.58,60.75,0.3,152.75,,0.0,6.0,735.0,-0.02
2024-10-22 18:00:00,139.0,,6.08,78.7,46.8,18.77,39.5,2.15,17.92,0.05,0.3,,,,,25.58,69.5,0.3,142.75,,0.0,6.0,735.0,-0.02
2024-10-22 19:00:00,186.0,,8.43,75.55,47.05,23.48,56.5,4.0,17.42,0.05,0.45,,,,,24.32,76.75,0.3,163.0,,0.0,6.0,735.0,-0.02
2024-10-22 20:00:00,217.0,,2.2,61.32,33.67,22.18,67.38,4.55,19.42,0.0,0.62,,,,,23.6,81.0,0.3,181.25,,0.0,6.0,735.0,-0.02
2024-10-22 21:00:00,207.0,,3.6,53.25,31.22,20.6,65.25,3.86,19.05,0.05,1.0,,,,,23.1,82.5,0.3,172.25,,0.0,6.0,735.0,-0.02
2024-10-22 22:00:00,219.0,,4.08,47.65,28.68,19.15,64.95,3.56,18.55,0.12,1.35,,,,,22.8,84.0,0.3,189.5,,0.0,6.0,735.0,-0.02
2024-10-22 23:00:00,190.0,,4.93,47.48,27.92,19.25,63.88,2.88,17.85,0.12,1.32,,,,,22.55,84.75,0.3,252.5,,0.0,6.0,735.0,-0.02
2024-10-23 00:00:00,190.0,,2.07,49.2,27.4,16.5,47.2,2.54,18.4,0.15,1.23,,,,,22.48,84.25,0.3,255.0,,0.0,6.0,735.0,-0.02
2024-10-23 01:00:00,195.0,,3.85,46.42,27.85,20.15,28.65,2.45,18.55,0.18,1.0,,,,,22.28,85.25,0.3,211.25,,0.0,6.0,735.25,-0.02
2024-10-23 02:00:00,206.0,,3.7,39.35,23.95,22.0,32.45,2.21,17.65,0.1,0.98,,,,,22.08,86.25,0.3,197.0,,0.0,6.0,735.0,-0.02
2024-10-23 03:00:00,213.0,,5.55,38.6,21.38,19.12,30.22,2.01,18.48,0.08,0.72,,,,,21.98,86.75,0.3,213.5,,0.0,6.0,735.0,-0.02
2024-10-23 04:00:00,226.0,,2.93,31.9,18.58,12.42,17.5,1.77,20.85,0.08,0.57,,,,,21.65,87.5,0.3,218.5,,0.0,6.0,735.25,-0.02
2024-10-23 05:00:00,254.0,,3.9,26.52,17.27,16.62,23.1,1.87,17.77,0.12,0.52,,,,,21.38,88.0,0.3,179.25,,0.0,6.0,736.0,-0.02
2024-10-23 06:00:00,335.0,,3.32,27.5,17.3,17.92,28.95,2.01,18.8,0.1,0.48,,,,,21.2,88.5,0.3,183.75,,0.0,6.0,736.0,-0.02
2024-10-23 07:00:00,401.0,,5.43,46.65,27.95,19.73,29.6,2.41,18.88,0.08,0.52,,,,,22.28,87.5,0.3,187.75,,0.0,6.0,735.0,-0.02
2024-10-23 08:00:00,383.0,,6.47,58.38,34.45,18.23,27.68,2.1,19.65,0.08,0.48,,,,,24.92,82.5,0.3,168.75,,0.0,6.0,747.25,-0.02
2024-10-23 09:00:00,357.0,,4.37,44.0,26.05,18.6,21.48,1.25,48.55,0.02,0.35,,,,,28.2,71.5,0.3,189.5,,0.0,6.0,739.75,-0.02
2024-10-23 10:00:00,244.0,,3.2,27.82,17.42,22.32,22.45,1.18,98.62,0.05,0.3,,,,,30.9,61.25,0.4,186.75,,0.0,6.0,735.0,-0.06
2024-10-23 11:00:00,219.0,,6.63,26.17,17.42,22.3,19.32,1.22,124.2,0.08,0.22,,,,,32.55,55.75,0.3,187.25,,0.0,213.0,735.0,-0.08
2024-10-23 12:00:00,,,6.7,12.0,11.8,15.5,11.8,0.82,134.67,0.03,0.3,,,,,33.37,51.0,0.63,176.67,,0.0,89.67,735.0,-0.2
2024-10-23 13:00:00,146.0,345.0,316.0,61.45,276.0,22.07,6.6,0.88,101.93,0.27,0.2,,,,,33.8,53.0,0.47,185.0,,0.0,63.33,735.0,-0.14
2024-10-23 14:00:00,134.0,279.0,74.85,15.55,69.1,22.87,10.2,0.78,108.35,0.15,0.15,,,,,33.28,50.25,0.57,193.5,,0.0,58.75,735.0,-0.14
2024-10-23 15:00:00,111.0,263.0,,,,,11.2,0.78,91.62,0.18,0.1,,,,,32.75,49.0,0.43,172.5,,0.0,9.5,735.0,-0.1
2024-10-23 16:00:00,111.0,257.0,,,,,10.42,0.97,85.7,0.15,0.18,,,,,31.58,53.0,0.3,175.25,,0.0,25.75,735.0,-0.03
2024-10-23 17:00:00,112.0,406.0,,,,,10.2,1.12,83.9,0.23,0.2,,,,,29.13,54.67,0.3,169.67,,0.0,9.67,735.0,-0.02
2024-10-23 18:00:00,133.0,344.0,,,,,21.2,1.8,,0.38,0.2,,,,,26.9,63.0,0.3,166.0,,0.0,6.0,735.0,-0.02
2024-10-23 19:00:00,,395.0,,,,,22.15,2.34,20.8,0.3,0.3,,,,,26.05,66.75,0.3,165.0,,0.0,6.0,735.0,-0.02
2024-10-23 20:00:00,,,,,,,19.1,2.54,18.5,0.2,0.3,,,,,25.3,69.0,0.3,179.0,,0.0,7.0,735.0,-0.04
2024-10-23 21:00:00,197.0,357.0,,,,,23.3,2.05,20.35,0.2,0.4,,,,,24.95,70.0,0.3,178.0,,0.0,6.0,735.0,-0.02
2024-10-23 22:00:00,202.0,368.0,,,,,27.8,2.09,19.2,0.18,0.38,,,,,24.2,71.75,0.3,183.75,,0.0,6.0,735.0,-0.02
2024-10-23 23:00:00,194.0,326.0,,,,,28.08,2.04,19.48,0.15,0.32,,,,,23.38,75.25,0.3,185.5,,0.0,6.0,735.0,-0.02
2024-10-24 00:00:00,195.0,312.0,,,,,29.42,1.39,25.7,0.18,0.43,,,,,23.55,73.0,0.3,187.75,,0.0,6.0,735.0,-0.02
2024-10-24 01:00:00,182.0,289.0,,,,,36.78,1.21,27.25,0.12,0.35,,,,,23.08,75.25,0.3,189.75,,0.0,6.0,735.0,-0.02
2024-10-24 02:00:00,180.0,313.0,,,,,41.65,1.12,30.08,0.05,0.32,,,,,22.5,76.75,0.3,188.25,,0.0,6.0,735.0,-0.02
2024-10-24 03:00:00,205.0,276.0,,,,,34.9,1.0,35.95,0.08,0.25,,,,,22.08,78.25,0.3,187.0,,0.0,6.0,735.0,-0.02
2024-10-24 04:00:00,179.0,230.0,,,,,32.58,1.08,34.0,0.05,0.22,,,,,21.72,79.0,0.3,193.0,,0.0,6.0,735.0,-0.02
2024-10-24 05:00:00,204.0,222.0,,,,,35.1,1.11,26.92,0.08,0.2,,,,,21.05,81.25,0.3,176.0,,0.0,6.0,735.0,-0.02
2024-10-24 06:00:00,213.0,305.0,,,,,37.58,1.18,26.85,0.1,0.2,,,,,20.98,80.5,0.3,184.25,,0.0,6.0,735.0,-0.02
2024-10-24 07:00:00,211.0,305.0,,,,,38.9,1.54,20.62,0.05,0.15,,,,,21.2,80.0,0.3,176.0,,0.0,6.0,735.0,-0.02
2024-10-24 08:00:00,234.0,565.0,,,,,40.15,1.32,29.83,0.08,0.28,,,,,23.5,74.5,0.35,184.0,,0.0,6.0,735.0,-0.06
2024-10-24 09:00:00,217.0,417.0,,,,,41.7,1.04,60.15,0.08,0.22,,,,,27.22,63.5,0.42,180.5,,0.0,6.0,735.0,-0.09
2024-10-24 10:00:00,168.0,493.0,,,,,51.18,0.97,97.9,0.02,0.25,,,,,30.12,54.0,0.5,189.25,,0.0,30.5,735.0,-0.1
2024-10-24 11:00:00,156.0,405.0,,,,,35.65,0.83,126.93,0.08,0.2,,,,,32.6,47.5,0.68,182.75,,0.0,183.25,735.0,-0.17
2024-10-24 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 10:00:00,174.0,777.0,8.0,56.5,36.6,27.1,41.7,1.02,120.4,0.1,0.0,,,,,31.3,50.0,0.4,201.0,,0.0,7.0,735.0,-0.08
2024-10-25 11:00:00,160.0,527.0,9.18,49.28,33.65,19.98,33.95,0.81,126.0,0.08,0.18,,,,,32.52,45.75,0.78,191.75,,0.0,45.5,735.0,-0.22
2024-10-25 12:00:00,77.0,520.0,12.25,44.58,33.67,17.08,22.28,0.63,129.15,0.05,0.12,,,,,33.95,42.25,0.9,185.25,,0.0,29.5,735.0,-0.2
2024-10-25 13:00:00,74.0,299.0,11.48,45.95,33.78,18.08,20.72,0.54,112.22,0.02,0.1,,,,,34.72,37.25,1.08,185.5,,0.0,27.0,735.0,-0.24
2024-10-25 14:00:00,52.0,233.0,11.07,44.1,32.43,20.3,23.47,0.57,111.47,0.03,0.03,,,,,34.2,36.0,0.93,182.67,,0.0,25.33,735.0,-0.2
2024-10-25 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-26 10:00:00,179.0,542.0,3.4,61.9,35.7,20.5,43.0,1.17,127.7,0.1,0.2,,,,,31.3,50.0,0.3,214.0,,0.0,21.0,735.0,-0.07
2024-10-26 11:00:00,174.0,868.0,5.5,54.1,33.25,15.8,35.72,0.9,147.4,0.05,0.18,,,,,32.75,46.5,0.5,197.75,,0.0,144.0,735.0,-0.16
2024-10-26 12:00:00,134.0,769.0,5.0,48.83,30.03,18.57,35.03,0.66,150.43,0.02,0.1,,,,,33.92,43.0,0.57,193.5,,0.0,330.0,735.0,-0.16
2024-10-26 13:00:00,113.0,274.0,2.5,48.42,27.82,18.95,35.5,0.69,157.98,0.05,0.15,,,,,34.38,42.25,0.68,188.5,,0.0,231.25,735.0,-0.14
2024-10-26 14:00:00,112.0,289.0,4.75,51.4,31.2,19.62,37.08,0.89,165.62,0.0,0.1,,,,,33.6,41.0,0.7,189.0,,0.0,61.0,735.0,-0.14
2024-10-26 15:00:00,161.0,307.0,5.52,55.95,34.25,20.42,39.15,1.0,155.15,0.08,0.1,,,,,33.17,40.75,0.45,167.75,,0.0,44.75,735.0,-0.08
2024-10-26 16:00:00,168.0,388.0,6.25,71.5,43.1,17.82,35.2,1.16,116.78,0.02,0.12,,,,,31.75,46.0,0.32,160.25,,0.0,12.75,735.0,-0.03
2024-10-26 17:00:00,146.0,448.0,7.57,93.75,56.02,14.98,32.12,1.37,70.3,0.0,0.1,,,,,28.3,54.0,0.3,161.0,,0.0,6.0,735.0,-0.02
2024-10-26 18:00:00,155.0,388.0,39.1,126.43,99.02,22.5,44.52,2.58,27.78,0.0,0.18,,,,,25.52,62.75,0.3,158.25,,0.0,6.0,735.0,-0.02
2024-10-26 19:00:00,298.0,517.0,108.75,130.62,157.9,27.58,60.05,3.92,20.78,0.0,0.42,,,,,24.0,71.75,0.3,156.25,,0.0,6.0,735.0,-0.02
2024-10-26 20:00:00,301.0,527.0,148.0,108.5,178.02,27.4,67.88,4.76,20.95,0.08,0.42,,,,,23.15,77.25,0.3,120.0,,0.0,6.0,735.0,-0.02
2024-10-26 21:00:00,272.0,442.0,146.75,99.55,172.3,20.25,67.12,4.17,18.8,0.08,0.38,,,,,22.48,80.0,0.3,100.25,,0.0,6.0,735.0,-0.02
2024-10-26 22:00:00,245.0,396.0,142.05,95.3,166.2,18.85,67.45,3.96,18.2,0.0,0.35,,,,,22.05,81.0,0.3,115.5,,0.0,6.0,735.0,-0.01
2024-10-26 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-27 09:00:00,206.0,310.0,1.03,54.97,30.07,26.9,20.93,0.98,63.47,0.1,0.43,,,,,31.53,74.0,0.3,147.33,,0.0,77.67,735.0,0.18
2024-10-27 10:00:00,189.0,322.0,3.5,51.6,29.58,22.15,14.08,1.02,95.62,0.1,0.25,,,,,33.67,65.0,0.38,166.5,,0.0,33.25,735.0,0.19
2024-10-27 11:00:00,141.0,207.0,4.45,43.32,26.62,20.65,8.7,0.72,123.52,0.1,0.18,,,,,35.8,54.75,0.45,159.25,,0.0,44.0,735.25,0.18
2024-10-27 12:00:00,134.0,244.0,2.2,42.78,24.02,25.28,11.2,0.82,150.43,0.08,0.18,,,,,37.02,48.75,0.62,166.0,,0.0,98.0,735.0,0.22
2024-10-27 13:00:00,119.0,164.0,1.45,44.42,24.82,27.4,9.12,0.84,176.68,0.05,0.1,,,,,36.95,48.25,0.4,177.75,,0.0,169.0,735.0,0.08
2024-10-27 14:00:00,138.0,211.0,2.82,42.48,24.9,27.38,8.4,0.86,179.15,0.08,0.08,,,,,36.15,48.5,0.35,186.25,,0.0,6.0,735.0,0.0
2024-10-27 15:00:00,132.0,212.0,1.8,44.42,24.62,29.02,6.68,0.88,183.78,0.08,0.1,,,,,35.65,51.5,0.3,180.0,,0.0,8.5,735.0,-0.02
2024-10-27 16:00:00,140.0,228.0,3.13,50.65,28.8,24.65,3.65,1.1,117.3,0.05,0.1,,,,,34.22,62.5,0.3,175.5,,0.0,6.0,735.0,-0.02
2024-10-27 17:00:00,139.0,257.0,5.88,84.4,49.68,28.2,6.08,1.93,47.72,0.0,0.05,,,,,31.38,71.75,0.3,215.0,,0.0,6.0,735.5,-0.02
2024-10-27 18:00:00,263.0,500.0,21.55,121.98,82.42,40.52,25.38,2.91,18.55,0.0,0.2,,,,,29.0,78.0,0.3,217.0,,0.0,6.0,735.0,-0.02
2024-10-27 19:00:00,366.0,596.0,79.2,115.1,125.62,42.92,42.02,3.53,17.97,0.0,0.35,,,,,28.0,81.25,0.3,255.0,,0.0,6.0,735.0,-0.02
2024-10-27 20:00:00,307.0,488.0,110.0,91.78,138.25,27.9,45.45,4.39,19.9,0.05,0.52,,,,,27.65,83.75,0.3,207.75,,0.0,6.0,735.0,-0.02
2024-10-27 21:00:00,312.0,438.0,140.4,73.72,153.38,27.1,49.4,5.03,18.42,0.1,0.55,,,,,27.05,85.75,0.3,209.25,,0.0,6.0,735.0,-0.02
2024-10-27 22:00:00,238.0,342.0,154.95,68.6,162.48,23.85,51.3,4.65,17.9,0.08,0.78,,,,,26.5,86.75,0.3,213.75,,0.0,6.0,735.0,-0.02
2024-10-27 23:00:00,251.0,372.0,169.2,58.05,168.42,25.12,52.5,4.41,18.0,0.02,0.62,,,,,26.08,87.75,0.3,204.0,,0.0,6.0,735.0,-0.02
2024-10-28 00:00:00,218.0,326.0,164.92,58.62,165.25,22.58,48.0,4.08,18.73,0.02,0.57,,,,,25.68,88.5,0.3,271.5,,0.0,6.0,735.0,-0.02
2024-10-28 01:00:00,207.0,318.0,181.1,56.65,177.35,20.75,38.3,3.81,18.25,0.0,0.3,,,,,25.12,89.0,0.3,263.25,,0.0,6.0,736.0,-0.02
2024-10-28 02:00:00,208.0,355.0,171.65,51.95,167.2,26.7,41.1,3.56,17.02,0.02,0.48,,,,,24.7,89.5,0.3,259.0,,0.0,6.0,736.0,-0.02
2024-10-28 03:00:00,213.0,294.0,118.28,50.7,123.12,19.73,25.55,2.84,18.7,0.0,0.25,,,,,24.35,90.0,0.3,323.0,,0.0,6.0,735.5,-0.02
2024-10-28 04:00:00,153.0,227.0,68.4,50.68,82.55,17.23,18.55,2.04,18.58,0.05,0.25,,,,,24.02,90.0,0.3,154.5,,0.0,6.0,735.5,-0.02
2024-10-28 05:00:00,,,37.78,53.1,58.92,18.9,16.85,1.62,17.85,0.0,0.28,,,,,23.85,90.0,0.3,287.75,,0.0,6.0,736.0,-0.02
2024-10-28 06:00:00,210.0,283.0,32.7,49.7,53.02,18.85,17.48,1.6,18.05,0.05,0.3,,,,,23.78,89.75,0.3,194.0,,0.0,6.0,736.0,-0.02
2024-10-28 07:00:00,208.0,274.0,18.15,60.08,46.7,18.18,13.6,1.45,18.12,0.02,0.25,,,,,24.45,88.25,0.3,239.75,,0.0,6.0,735.25,-0.02
2024-10-28 08:00:00,197.0,326.0,10.35,65.35,43.2,17.85,10.35,1.33,22.18,0.05,0.28,,,,,27.62,80.75,0.3,159.25,,0.0,6.25,735.0,0.06
2024-10-28 09:00:00,207.0,423.0,4.25,54.22,32.3,19.25,6.52,0.96,42.0,0.05,0.2,,,,,31.58,68.75,0.32,190.5,,0.0,6.25,735.0,0.03
2024-10-28 10:00:00,116.0,305.0,0.6,40.22,19.9,24.02,6.1,0.66,69.1,0.1,0.15,,,,,34.12,60.25,0.5,190.25,,0.0,37.75,735.0,0.13
2024-10-28 11:00:00,106.0,208.0,1.6,38.6,19.55,17.32,2.8,0.72,90.52,0.1,0.2,,,,,35.75,55.25,0.62,209.25,,0.0,217.0,735.0,0.1
2024-10-28 12:00:00,62.0,199.0,3.97,34.88,21.8,14.35,21.17,0.64,113.22,0.0,0.1,,,,,36.75,51.25,0.55,184.25,,0.0,303.0,735.0,0.12
2024-10-28 13:00:00,84.0,156.0,4.03,34.05,21.38,19.92,70.2,0.76,127.32,0.02,0.05,,,,,36.83,49.25,0.55,180.0,,0.0,216.25,735.0,0.08
2024-10-28 14:00:00,95.0,166.0,0.97,34.05,18.38,21.78,40.05,0.74,131.35,0.0,0.0,,,,,36.33,50.0,0.4,181.0,,0.0,68.0,735.0,0.03
2024-10-28 15:00:00,90.0,185.0,0.9,37.02,18.75,21.68,38.78,0.66,131.12,0.0,0.0,,,,,35.83,51.0,0.3,120.0,,0.0,47.25,735.0,-0.0
2024-10-28 16:00:00,92.0,177.0,1.6,47.4,26.12,19.68,37.88,0.91,115.3,0.0,0.0,,,,,34.65,56.0,0.3,212.5,,0.0,28.5,735.0,-0.02
2024-10-28 17:00:00,96.0,293.0,5.52,65.88,39.55,18.15,36.83,1.29,59.4,0.0,0.05,,,,,31.78,66.0,0.3,165.0,,0.0,10.75,735.0,-0.02
2024-10-28 18:00:00,112.0,610.0,10.7,92.55,57.95,24.88,45.95,2.16,21.7,0.0,0.1,,,,,29.1,74.25,0.3,162.75,,0.0,6.0,735.0,-0.02
2024-10-28 19:00:00,146.0,315.0,65.22,89.35,100.55,29.1,57.0,3.5,18.38,0.05,0.18,,,,,27.95,78.5,0.3,186.5,,0.0,6.0,735.0,-0.02
2024-10-28 20:00:00,177.0,344.0,114.55,74.22,132.62,22.55,66.25,4.56,20.12,0.05,0.32,,,,,27.32,81.75,0.3,173.75,,0.0,6.0,735.0,-0.02
2024-10-28 21:00:00,157.0,312.0,140.38,73.47,153.2,20.82,68.58,4.85,18.92,0.0,0.32,,,,,26.68,84.25,0.3,177.25,,0.0,6.0,735.0,-0.02
2024-10-28 22:00:00,197.0,312.0,127.52,65.12,138.33,22.05,73.72,4.24,18.32,0.05,0.45,,,,,26.08,85.75,0.3,187.25,,0.0,6.0,735.0,-0.02
2024-10-28 23:00:00,179.0,298.0,137.78,62.4,145.18,19.58,72.03,4.01,18.03,0.08,0.45,,,,,25.65,86.75,0.3,188.25,,0.0,6.0,735.0,-0.02
2024-10-29 00:00:00,179.0,288.0,130.93,56.58,136.52,17.12,54.9,3.66,18.05,0.02,0.5,,,,,25.25,88.0,0.3,210.5,,0.0,6.0,735.0,-0.02
2024-10-29 01:00:00,168.0,276.0,128.5,50.68,131.45,18.73,38.58,3.19,17.85,0.0,0.25,,,,,24.92,88.5,0.3,182.5,,0.0,6.0,735.0,-0.02
2024-10-29 02:00:00,175.0,312.0,116.1,49.1,120.45,24.3,45.3,2.92,16.9,0.0,0.52,,,,,24.55,89.0,0.3,193.0,,0.0,6.0,735.0,-0.02
2024-10-29 03:00:00,189.0,252.0,92.65,44.4,98.92,18.03,36.6,2.4,19.2,0.05,0.35,,,,,24.3,90.0,0.3,162.0,,0.0,6.0,735.0,-0.02
2024-10-29 04:00:00,143.0,204.0,82.65,46.6,92.0,17.1,32.35,2.02,18.75,0.02,0.22,,,,,24.12,90.0,0.3,188.0,,0.0,6.0,735.5,-0.01
2024-10-29 05:00:00,161.0,152.0,58.25,49.52,73.7,19.1,31.35,1.65,17.9,0.08,0.3,,,,,23.9,90.0,0.3,210.0,,0.0,6.0,735.25,-0.02
2024-10-29 06:00:00,178.0,223.0,37.3,50.4,57.12,18.38,30.05,1.58,18.1,0.02,0.28,,,,,23.72,90.0,0.3,178.75,,0.0,6.75,735.0,-0.02
2024-10-29 07:00:00,182.0,260.0,35.9,54.48,58.18,18.42,28.92,1.9,18.5,0.05,0.32,,,,,24.2,90.0,0.3,186.25,,0.0,28.5,735.0,-0.02
2024-10-29 08:00:00,180.0,278.0,16.38,68.45,49.72,20.58,28.5,1.5,22.95,0.05,0.3,,,,,27.75,84.5,0.3,160.25,,0.0,57.75,735.0,0.14
2024-10-29 09:00:00,183.0,360.0,2.65,57.82,32.92,22.08,28.18,1.2,54.32,0.1,0.2,,,,,31.98,68.5,0.3,172.25,,0.0,66.0,735.0,0.09
2024-10-29 10:00:00,168.0,332.0,2.0,44.0,24.0,17.52,21.4,0.94,72.55,0.1,0.28,,,,,35.0,58.5,0.35,167.25,,0.0,161.25,735.0,0.1
2024-10-29 11:00:00,62.0,123.0,4.72,35.67,22.8,15.55,12.15,0.52,92.45,0.02,0.15,,,,,37.0,50.5,0.52,188.75,,0.0,249.0,735.0,0.14
2024-10-29 12:00:00,89.0,234.0,0.2,36.05,18.6,17.38,13.1,0.7,112.38,0.0,0.05,,,,,38.2,47.0,0.57,175.0,,0.0,309.75,735.0,0.09
2024-10-29 13:00:00,59.0,150.0,2.25,37.9,22.0,18.77,10.1,0.74,120.98,0.05,0.1,,,,,38.83,45.5,0.52,139.75,,0.0,221.75,735.0,0.13
