Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-12-14 23:00:00,167.25,277.00,133.75,92.02,158.00,38.12,12.60,2.25,15.38,NA,NA,NA,NA,NA,NA,8.20,78.50,0.30,185.50,NA,0.00,3.75,990.07,NA
2018-12-15 00:00:00,157.75,239.00,114.42,89.67,140.98,32.10,12.63,1.02,15.90,NA,NA,NA,NA,NA,NA,7.73,80.15,0.30,200.00,NA,0.00,3.85,990.05,NA
2018-12-15 01:00:00,168.25,222.00,64.60,81.90,96.23,32.88,11.60,0.50,15.95,NA,NA,NA,NA,NA,NA,7.35,80.53,0.30,224.00,NA,0.00,3.88,990.02,NA
2018-12-15 02:00:00,154.50,212.50,47.80,73.30,78.05,28.45,11.10,0.35,16.00,NA,NA,NA,NA,NA,NA,6.77,81.40,0.30,211.50,NA,0.00,3.90,990.10,NA
2018-12-15 03:00:00,144.75,200.75,39.45,67.50,68.08,29.55,10.03,0.40,16.45,NA,NA,NA,NA,NA,NA,6.30,82.65,0.35,216.50,NA,0.00,3.95,990.18,NA
2018-12-15 04:00:00,132.50,197.00,36.70,68.05,66.10,38.43,12.73,0.15,13.17,NA,NA,NA,NA,NA,NA,6.05,83.20,0.43,216.50,NA,0.00,3.95,990.15,NA
2018-12-15 05:00:00,120.25,197.75,46.40,68.02,74.05,37.97,13.73,0.13,13.90,NA,NA,NA,NA,NA,NA,5.73,83.48,0.48,215.75,NA,0.00,3.93,990.12,NA
2018-12-15 06:00:00,136.00,202.75,46.15,67.27,73.40,38.55,14.08,1.13,13.55,NA,NA,NA,NA,NA,NA,5.52,83.75,0.52,220.00,NA,0.00,4.10,990.18,NA
2018-12-15 07:00:00,147.75,217.00,72.18,68.20,95.12,37.25,14.23,1.35,13.40,NA,NA,NA,NA,NA,NA,5.43,83.75,0.57,222.25,NA,0.00,19.15,990.15,NA
2018-12-15 08:00:00,164.00,242.75,49.80,70.12,77.90,30.92,14.95,1.25,16.50,NA,NA,NA,NA,NA,NA,6.82,81.25,1.07,223.75,NA,0.00,66.52,990.02,NA
2018-12-15 09:00:00,180.00,259.50,27.12,66.93,57.73,30.25,15.38,1.23,24.30,NA,NA,NA,NA,NA,NA,9.67,71.60,1.37,222.25,NA,0.00,143.82,989.95,NA
2018-12-15 10:00:00,156.25,243.00,18.55,65.37,49.85,30.65,14.90,1.20,38.10,NA,NA,NA,NA,NA,NA,12.95,60.27,1.50,231.00,NA,0.00,276.37,989.95,NA
2018-12-15 11:00:00,149.75,242.00,10.70,63.05,42.25,30.93,15.40,1.05,56.43,NA,NA,NA,NA,NA,NA,15.88,51.45,1.65,225.50,NA,0.00,326.97,989.93,NA
2018-12-15 12:00:00,117.00,210.75,7.20,58.77,37.15,35.45,16.33,0.85,78.00,NA,NA,NA,NA,NA,NA,17.95,45.65,1.47,219.25,NA,0.00,284.95,989.93,NA
2018-12-15 13:00:00,90.50,212.00,4.60,55.95,33.50,38.00,17.38,0.82,100.98,NA,NA,NA,NA,NA,NA,18.85,43.80,1.65,224.75,NA,0.00,296.75,989.95,NA
2018-12-15 14:00:00,101.75,211.75,4.03,49.10,29.38,38.62,16.80,0.72,99.87,NA,NA,NA,NA,NA,NA,19.57,40.70,1.30,230.00,NA,0.00,241.00,989.95,NA
2018-12-15 15:00:00,73.50,160.50,3.55,45.80,27.28,36.20,15.28,0.58,94.12,NA,NA,NA,NA,NA,NA,18.42,40.43,1.15,213.50,NA,0.00,60.35,989.95,NA
2018-12-15 16:00:00,70.75,144.00,3.10,57.82,33.30,28.95,16.15,0.60,72.38,NA,NA,NA,NA,NA,NA,17.28,41.25,0.73,237.00,NA,0.00,30.47,990.00,NA
2018-12-15 17:00:00,88.75,NA,31.85,106.35,82.52,23.82,16.83,1.40,19.70,NA,NA,NA,NA,NA,NA,14.05,51.28,0.33,189.25,NA,0.00,6.95,989.98,NA
2018-12-15 18:00:00,83.25,277.00,137.45,114.15,172.80,25.53,17.50,2.65,17.82,NA,NA,NA,NA,NA,NA,11.67,61.43,0.38,182.50,NA,0.00,3.68,990.00,NA
2018-12-15 19:00:00,118.75,270.00,99.05,114.70,141.80,28.22,18.15,NA,17.85,NA,NA,NA,NA,NA,NA,11.30,61.75,0.50,209.75,NA,0.00,3.77,989.95,NA
2018-12-15 20:00:00,136.50,258.50,110.82,112.55,150.25,40.02,15.83,NA,19.95,NA,NA,NA,NA,NA,NA,10.60,65.53,0.63,209.00,NA,0.00,3.95,990.02,NA
2018-12-15 21:00:00,151.25,279.50,86.45,113.48,130.83,41.73,15.92,NA,20.60,NA,NA,NA,NA,NA,NA,9.98,67.75,0.62,204.75,NA,0.00,3.85,990.00,NA
2018-12-15 22:00:00,187.00,285.75,101.50,101.10,136.52,42.57,15.17,NA,23.25,NA,NA,NA,NA,NA,NA,8.75,72.13,0.35,196.75,NA,0.00,3.85,990.05,NA
2018-12-15 23:00:00,242.00,351.50,73.52,86.05,105.72,42.25,16.03,NA,20.72,NA,NA,NA,NA,NA,NA,7.52,75.95,0.30,207.00,NA,0.00,4.10,990.15,NA
2018-12-16 00:00:00,197.75,274.50,68.32,79.38,97.93,32.80,14.30,NA,18.67,NA,NA,NA,NA,NA,NA,7.02,77.45,0.30,185.75,NA,0.00,4.07,990.12,NA
2018-12-16 01:00:00,183.75,231.00,83.85,60.95,100.77,32.20,14.08,NA,16.90,NA,NA,NA,NA,NA,NA,6.20,79.12,0.30,173.50,NA,0.00,4.00,990.50,NA
2018-12-16 02:00:00,154.50,228.25,71.40,66.05,93.30,26.30,12.70,NA,16.90,NA,NA,NA,NA,NA,NA,5.77,80.27,0.30,226.25,NA,0.00,4.12,990.57,NA
2018-12-16 03:00:00,131.00,191.25,62.47,74.60,90.58,26.90,12.28,NA,17.53,NA,NA,NA,NA,NA,NA,5.83,79.83,0.48,206.50,NA,0.00,3.97,990.10,NA
2018-12-16 04:00:00,128.50,187.75,47.00,77.92,79.75,38.18,13.77,NA,15.65,NA,NA,NA,NA,NA,NA,5.55,78.82,0.50,216.75,NA,0.00,3.95,990.10,NA
2018-12-16 05:00:00,130.00,193.00,35.30,76.30,69.37,40.60,13.90,NA,13.80,NA,NA,NA,NA,NA,NA,5.27,78.90,0.73,226.00,NA,0.00,4.27,990.10,NA
2018-12-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-12-16 10:00:00,155.25,225.50,11.12,62.50,42.30,31.60,16.10,NA,37.60,NA,NA,NA,NA,NA,NA,13.92,51.80,1.27,224.00,NA,0.00,288.80,990.00,NA
2018-12-16 11:00:00,152.00,255.00,9.20,66.58,42.90,33.40,17.15,NA,48.85,NA,NA,NA,NA,NA,NA,16.97,44.18,1.28,243.50,NA,0.00,330.40,990.00,NA
2018-12-16 12:00:00,134.50,257.25,6.57,65.23,40.05,37.77,16.97,NA,65.77,NA,NA,NA,NA,NA,NA,18.65,40.60,1.47,234.00,NA,0.00,288.42,990.02,NA
2018-12-16 13:00:00,91.00,221.25,4.33,58.63,34.70,38.00,15.60,NA,77.98,NA,NA,NA,NA,NA,NA,20.58,35.22,1.28,222.25,NA,0.00,321.25,989.98,NA
2018-12-16 14:00:00,100.00,199.00,3.50,52.88,31.00,35.85,17.00,NA,84.77,NA,NA,NA,NA,NA,NA,20.75,32.90,1.10,215.25,NA,0.00,253.15,989.98,NA
2018-12-16 15:00:00,96.50,181.25,3.40,56.38,32.75,36.03,20.30,NA,75.20,NA,NA,NA,NA,NA,NA,19.00,34.25,0.80,240.00,NA,0.00,59.60,990.02,NA
2018-12-16 16:00:00,97.75,158.00,2.40,63.50,35.72,28.35,19.47,NA,67.95,NA,NA,NA,NA,NA,NA,17.35,39.85,0.60,217.25,NA,0.00,31.85,989.98,NA
2018-12-16 17:00:00,137.25,233.25,31.83,106.97,82.85,29.38,18.02,NA,23.82,NA,NA,NA,NA,NA,NA,13.40,55.85,0.30,178.50,NA,0.00,7.48,990.00,NA
2018-12-16 18:00:00,171.75,381.50,200.40,121.55,228.03,33.20,19.72,NA,21.60,NA,NA,NA,NA,NA,NA,10.67,68.43,0.30,198.00,NA,0.00,3.98,990.00,NA
2018-12-16 19:00:00,243.50,481.00,319.25,126.35,327.50,34.05,23.18,NA,24.38,NA,NA,NA,NA,NA,NA,9.83,71.23,0.33,188.75,NA,0.00,4.20,990.05,NA
