Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-10-07 13:00:00,0.63,183.17,3.54,38.06,39.99,NA,26.23,0.76,106.44,1.58,9.58,NA,NA,NA,NA,33.65,30.08,1.32,204.25,NA,0.00,362.08,733.00,-0.16
2017-10-07 14:00:00,0.58,162.17,4.17,38.45,41.24,NA,21.52,0.73,100.68,1.56,9.67,NA,NA,NA,NA,33.42,30.50,1.13,206.67,NA,0.00,333.83,732.92,-0.13
2017-10-07 15:00:00,0.52,152.83,3.73,46.74,48.27,NA,14.83,0.88,95.47,1.47,8.81,NA,NA,NA,NA,32.26,33.67,0.99,194.00,NA,0.00,233.00,732.83,-0.11
2017-10-07 16:00:00,0.61,152.00,5.16,75.31,76.56,NA,22.38,1.11,57.41,1.53,8.67,NA,NA,NA,NA,30.60,36.17,0.63,211.58,NA,0.00,75.42,732.50,-0.10
2017-10-07 17:00:00,1.90,156.50,26.03,126.54,153.14,NA,27.89,1.76,18.01,2.22,9.93,NA,NA,NA,NA,28.45,42.67,0.44,216.00,NA,0.00,19.75,732.50,-0.10
2017-10-07 18:00:00,3.71,186.50,68.99,147.62,233.12,NA,34.97,2.53,7.73,3.06,13.06,NA,NA,NA,NA,26.29,48.83,0.36,200.92,NA,0.00,3.75,732.67,-0.10
2017-10-07 19:00:00,36.21,247.50,204.28,152.43,428.37,NA,44.44,5.17,10.18,6.08,19.39,NA,NA,NA,NA,24.52,59.00,0.33,186.00,NA,0.00,3.75,732.17,-0.10
2017-10-07 20:00:00,155.42,372.17,302.36,135.25,NA,NA,33.22,7.32,13.27,7.94,23.02,NA,NA,NA,NA,23.30,66.33,0.31,192.08,NA,0.00,3.42,732.17,-0.10
2017-10-07 21:00:00,129.62,400.33,343.16,122.72,NA,NA,44.77,6.99,10.90,6.73,21.88,NA,NA,NA,NA,22.96,67.75,0.33,187.67,NA,0.00,3.42,732.33,-0.10
2017-10-07 22:00:00,77.33,353.00,277.73,127.14,NA,NA,40.84,5.78,10.43,5.89,21.58,NA,NA,NA,NA,22.92,66.58,0.37,209.42,NA,0.00,3.50,732.17,-0.10
2017-10-07 23:00:00,147.50,299.33,232.69,107.35,426.97,NA,28.31,4.82,9.72,4.94,19.92,NA,NA,NA,NA,22.33,70.17,0.30,198.92,NA,0.00,3.67,732.00,-0.10
2017-10-08 00:00:00,16.72,254.67,269.13,91.93,464.18,NA,22.65,4.50,9.75,4.43,19.40,NA,NA,NA,NA,21.52,75.42,0.32,243.25,NA,0.00,3.42,732.00,-0.11
2017-10-08 01:00:00,5.99,247.17,358.79,90.87,NA,NA,25.50,4.60,9.57,4.12,18.15,NA,NA,NA,NA,21.17,77.42,0.33,259.42,NA,0.00,3.25,732.00,-0.10
2017-10-08 02:00:00,5.48,238.17,315.03,69.59,NA,NA,26.07,3.92,9.23,3.77,16.49,NA,NA,NA,NA,20.80,79.00,0.31,257.83,NA,0.00,3.58,732.00,-0.10
2017-10-08 03:00:00,4.59,216.17,227.07,68.92,383.66,NA,24.98,2.91,9.19,3.24,15.46,NA,NA,NA,NA,20.30,80.83,0.30,218.33,NA,0.00,3.67,732.08,-0.10
2017-10-08 04:00:00,3.42,224.17,137.19,75.13,262.63,NA,11.42,1.95,9.68,2.66,13.68,NA,NA,NA,NA,20.35,79.50,0.30,201.50,NA,0.00,3.58,732.25,-0.10
2017-10-08 05:00:00,2.54,210.67,124.89,80.33,250.08,NA,5.07,1.58,8.79,2.36,12.05,NA,NA,NA,NA,20.18,77.33,0.32,201.17,NA,0.00,3.50,732.08,-0.10
2017-10-08 06:00:00,2.45,219.33,161.67,80.22,301.86,NA,2.67,2.14,9.77,2.54,11.98,NA,NA,NA,NA,20.08,76.92,0.30,220.33,NA,0.00,16.50,732.08,-0.10
2017-10-08 07:00:00,2.36,248.33,138.44,88.73,276.91,NA,0.27,2.24,8.78,2.96,11.87,NA,NA,NA,NA,22.10,70.83,0.45,228.08,NA,0.00,89.42,732.00,-0.10
2017-10-08 08:00:00,2.40,266.17,22.97,94.94,119.74,NA,16.83,1.83,15.42,2.90,12.15,NA,NA,NA,NA,26.04,59.17,0.64,229.42,NA,0.00,212.08,732.17,-0.11
2017-10-08 09:00:00,1.92,299.83,5.82,78.11,80.05,NA,26.29,1.54,29.62,3.18,13.17,NA,NA,NA,NA,28.83,53.42,0.78,220.75,NA,0.00,306.50,732.58,-0.12
2017-10-08 10:00:00,1.47,315.67,1.74,22.13,22.82,NA,10.18,0.62,90.54,2.98,13.03,NA,NA,NA,NA,30.91,47.17,1.03,182.67,NA,0.00,348.17,733.00,-0.13
2017-10-08 11:00:00,2.49,312.67,4.89,43.51,46.92,NA,22.54,1.25,118.68,4.06,17.06,NA,NA,NA,NA,32.23,40.58,1.04,162.75,NA,0.00,361.33,733.00,-0.12
2017-10-08 12:00:00,24.46,248.17,4.22,39.60,42.37,NA,31.00,1.18,135.42,2.73,12.94,NA,NA,NA,NA,33.08,37.08,0.82,160.58,NA,0.00,337.92,732.83,-0.11
2017-10-08 13:00:00,36.11,206.83,3.67,34.57,36.97,NA,33.22,1.01,145.40,3.39,14.75,NA,NA,NA,NA,33.43,34.25,0.97,179.17,NA,0.00,349.92,732.83,-0.08
2017-10-08 14:00:00,1.70,196.83,2.97,35.42,36.82,NA,31.07,1.04,137.86,3.63,15.07,NA,NA,NA,NA,33.03,35.75,0.87,183.92,NA,0.00,314.08,733.00,-0.09
2017-10-08 15:00:00,1.69,196.17,2.57,37.50,38.15,NA,26.13,1.06,120.85,3.21,14.31,NA,NA,NA,NA,32.21,36.42,0.93,182.58,NA,0.00,221.42,732.75,-0.08
2017-10-08 16:00:00,2.23,170.83,3.10,55.50,55.46,NA,40.38,1.18,97.06,3.32,15.89,NA,NA,NA,NA,30.81,37.08,0.56,151.83,NA,0.00,70.58,732.58,-0.08
2017-10-08 17:00:00,5.34,172.00,6.32,118.63,118.09,NA,35.70,2.08,39.55,4.23,19.82,NA,NA,NA,NA,27.98,47.67,0.30,215.08,NA,0.00,17.67,732.50,-0.10
2017-10-08 18:00:00,59.61,224.67,49.93,155.59,213.61,NA,40.71,3.82,9.88,5.22,22.85,NA,NA,NA,NA,25.87,57.17,0.36,197.75,NA,0.00,3.50,732.58,-0.10
2017-10-08 19:00:00,87.31,362.83,266.97,148.72,NA,NA,66.14,8.07,16.08,8.07,23.80,NA,NA,NA,NA,23.99,68.42,0.35,208.50,NA,0.00,3.42,732.42,-0.10
2017-10-08 20:00:00,98.23,570.83,394.34,123.98,NA,NA,33.09,7.57,11.74,7.20,21.68,NA,NA,NA,NA,23.00,73.83,0.30,231.92,NA,0.00,3.75,732.25,-0.10
2017-10-08 21:00:00,8.52,364.00,316.03,121.85,NA,NA,21.48,6.94,11.38,5.12,17.86,NA,NA,NA,NA,22.77,73.00,0.31,175.92,NA,0.00,3.75,732.25,-0.10
2017-10-08 22:00:00,95.17,360.83,348.76,102.85,NA,NA,22.82,7.32,12.23,5.92,20.08,NA,NA,NA,NA,22.11,76.25,0.31,207.58,NA,0.00,3.42,732.25,-0.10
2017-10-08 23:00:00,203.00,356.33,318.85,91.36,NA,NA,18.74,6.56,11.33,5.82,20.46,NA,NA,NA,NA,21.73,78.08,0.30,198.58,NA,0.00,3.58,732.00,-0.10
2017-10-09 00:00:00,138.97,285.50,259.86,77.05,437.41,NA,15.70,5.18,10.83,5.93,21.91,NA,NA,NA,NA,21.60,78.25,0.32,191.33,NA,0.00,3.67,732.00,-0.10
2017-10-09 01:00:00,10.03,272.17,246.28,69.03,410.91,NA,18.43,4.12,10.08,5.72,22.30,NA,NA,NA,NA,21.07,79.67,0.31,225.17,NA,0.00,3.67,732.08,-0.11
2017-10-09 02:00:00,8.86,261.50,205.29,63.33,347.81,NA,16.60,3.27,10.21,5.23,20.87,NA,NA,NA,NA,20.92,79.42,0.30,234.92,NA,0.00,3.83,732.00,-0.12
2017-10-09 03:00:00,8.14,228.00,165.81,52.48,282.17,NA,16.95,2.61,10.70,5.05,20.82,NA,NA,NA,NA,20.22,81.25,0.30,215.00,NA,0.00,3.58,732.17,-0.10
2017-10-09 04:00:00,6.64,218.50,138.94,49.94,241.92,NA,15.38,2.09,9.02,4.39,18.99,NA,NA,NA,NA,19.77,82.17,0.31,188.50,NA,0.00,3.50,732.33,-0.10
2017-10-09 05:00:00,6.07,196.83,127.09,49.60,224.87,NA,14.68,2.12,9.31,4.30,18.44,NA,NA,NA,NA,19.64,83.00,0.30,186.50,NA,0.00,3.75,732.00,-0.10
2017-10-09 06:00:00,7.48,216.33,168.42,53.95,287.18,NA,17.32,3.25,13.14,5.25,21.44,NA,NA,NA,NA,19.72,83.17,0.31,202.33,NA,0.00,16.17,732.17,-0.10
2017-10-09 07:00:00,9.82,303.50,273.04,97.14,474.47,NA,25.01,4.93,14.33,7.64,23.67,NA,NA,NA,NA,22.09,77.17,0.38,154.92,NA,0.00,87.67,732.17,-0.10
2017-10-09 08:00:00,8.05,356.83,134.63,151.97,329.74,NA,7.55,3.49,12.15,6.52,20.79,NA,NA,NA,NA,26.34,58.17,1.08,119.75,NA,0.00,206.75,732.17,-0.03
2017-10-09 09:00:00,7.54,357.50,19.09,131.11,147.55,NA,25.75,2.12,15.22,6.01,26.03,NA,NA,NA,NA,29.29,46.75,1.38,109.50,NA,0.00,306.42,732.75,0.00
2017-10-09 10:00:00,9.43,323.33,8.17,50.97,58.40,NA,79.92,0.44,34.82,6.92,27.53,NA,NA,NA,NA,31.63,39.83,1.47,121.25,NA,0.00,354.58,732.75,0.00
2017-10-09 11:00:00,7.21,229.50,6.88,68.86,73.05,NA,91.91,0.71,61.01,4.35,20.71,NA,NA,NA,NA,32.91,34.42,1.61,131.83,NA,0.00,369.50,733.00,0.03
2017-10-09 12:00:00,5.19,173.67,5.49,58.83,61.88,NA,95.32,0.86,82.57,3.30,18.32,NA,NA,NA,NA,33.61,31.25,1.47,142.92,NA,0.00,337.08,732.83,0.02
2017-10-09 13:00:00,3.26,153.67,5.12,52.80,55.80,NA,79.33,0.84,99.43,2.91,17.48,NA,NA,NA,NA,34.17,29.08,0.92,145.08,NA,0.00,350.33,732.92,-0.03
2017-10-09 14:00:00,2.27,137.83,5.03,59.01,61.42,NA,79.41,0.78,103.40,2.69,17.56,NA,NA,NA,NA,33.67,28.08,0.71,148.25,NA,0.00,309.83,732.83,-0.06
2017-10-09 15:00:00,2.22,142.83,2.44,70.75,68.52,NA,59.20,0.86,79.64,2.72,17.78,NA,NA,NA,NA,32.69,27.75,0.58,142.75,NA,0.00,208.92,732.83,-0.06
2017-10-09 16:00:00,32.90,147.67,4.07,105.85,103.15,NA,55.58,1.08,NA,3.00,16.14,NA,NA,NA,NA,30.73,34.17,0.38,191.92,NA,0.00,70.67,732.75,-0.10
2017-10-09 17:00:00,56.27,202.17,1.48,33.23,32.68,NA,11.97,0.41,20.98,3.28,15.02,NA,NA,NA,NA,27.30,51.42,0.33,205.83,NA,0.00,17.67,733.17,-0.10
2017-10-09 18:00:00,7.63,452.67,159.53,106.09,322.62,NA,52.25,4.09,12.18,5.33,21.01,NA,NA,NA,NA,24.74,63.25,0.33,198.67,NA,0.00,3.17,733.08,-0.10
2017-10-09 19:00:00,13.53,455.33,458.35,147.61,NA,NA,64.13,9.03,17.99,8.72,28.92,NA,NA,NA,NA,24.02,67.42,0.33,196.17,NA,0.00,3.42,732.75,-0.10
2017-10-09 20:00:00,14.57,587.17,NA,141.52,NA,NA,40.05,1.68,18.09,9.48,27.84,NA,NA,NA,NA,23.33,70.75,0.33,180.50,NA,0.00,3.75,732.08,-0.10
2017-10-09 21:00:00,15.54,511.67,NA,116.08,NA,NA,57.55,3.17,14.25,10.15,27.32,NA,NA,NA,NA,22.72,73.58,0.32,194.83,NA,0.00,3.50,731.50,-0.10
2017-10-09 22:00:00,14.47,482.00,496.52,97.44,NA,NA,65.31,8.19,11.13,8.19,24.70,NA,NA,NA,NA,21.91,75.58,0.30,201.58,NA,0.00,3.50,731.67,-0.10
2017-10-09 23:00:00,14.08,360.83,454.37,86.61,NA,NA,64.73,7.57,12.47,7.63,24.09,NA,NA,NA,NA,21.39,77.33,0.31,215.67,NA,0.00,3.67,732.50,-0.10
2017-10-10 00:00:00,15.11,325.50,380.91,68.98,NA,NA,21.33,5.83,12.56,8.41,26.86,NA,NA,NA,NA,20.93,78.92,0.30,219.75,NA,0.00,3.58,732.17,-0.10
2017-10-10 01:00:00,15.98,300.83,277.49,60.68,447.23,NA,8.35,4.36,11.26,8.79,28.27,NA,NA,NA,NA,20.51,80.17,0.30,222.00,NA,0.00,3.50,732.42,-0.10
2017-10-10 02:00:00,14.44,286.17,227.62,50.75,367.73,NA,6.30,3.43,10.37,8.05,27.64,NA,NA,NA,NA,20.25,81.17,0.30,208.25,NA,0.00,3.58,732.75,-0.10
2017-10-10 03:00:00,11.24,266.50,181.96,45.52,298.53,NA,10.03,2.41,11.36,6.53,25.19,NA,NA,NA,NA,20.06,82.00,0.30,195.08,NA,0.00,3.50,732.42,-0.10
2017-10-10 04:00:00,8.72,264.50,139.88,41.60,235.55,NA,17.72,1.99,12.90,5.28,22.74,NA,NA,NA,NA,19.82,82.83,0.30,189.92,NA,0.00,3.83,732.33,-0.10
2017-10-10 05:00:00,8.68,264.00,155.00,36.42,252.18,NA,24.70,2.39,12.72,5.44,23.00,NA,NA,NA,NA,19.56,84.00,0.30,188.58,NA,0.00,3.75,732.42,-0.10
2017-10-10 06:00:00,9.57,269.17,255.24,41.08,397.80,NA,31.69,4.31,18.68,6.29,23.57,NA,NA,NA,NA,19.73,84.83,0.33,199.08,NA,0.00,16.17,732.08,-0.10
2017-10-10 07:00:00,11.88,375.33,351.87,73.06,NA,NA,34.33,4.71,18.63,7.94,26.46,NA,NA,NA,NA,21.97,80.17,0.36,217.67,NA,0.00,89.33,732.67,-0.10
2017-10-10 08:00:00,9.94,384.50,100.67,127.26,259.07,NA,18.55,2.54,14.95,6.41,24.56,NA,NA,NA,NA,26.92,57.33,0.46,163.00,NA,0.00,220.00,732.58,-0.08
2017-10-10 09:00:00,8.80,296.83,14.46,111.12,122.62,NA,15.03,1.57,38.53,5.72,25.95,NA,NA,NA,NA,29.90,45.58,0.72,152.17,NA,0.00,308.83,732.42,-0.03
2017-10-10 10:00:00,8.89,296.33,2.53,33.72,34.59,NA,38.31,0.52,114.08,6.16,26.88,NA,NA,NA,NA,31.58,41.50,1.02,152.67,NA,0.00,346.42,732.75,-0.03
2017-10-10 11:00:00,6.25,293.50,5.12,58.40,60.93,NA,71.87,0.97,166.70,4.95,21.64,NA,NA,NA,NA,32.56,36.67,1.08,171.92,NA,0.00,362.58,733.08,-0.04
2017-10-10 12:00:00,108.80,255.00,4.45,35.78,39.20,NA,66.68,0.92,NA,3.12,16.49,NA,NA,NA,NA,33.90,30.83,0.98,172.58,NA,0.00,336.67,733.25,-0.03
2017-10-10 13:00:00,111.50,184.83,4.14,53.44,55.04,NA,68.50,1.28,146.78,3.33,17.55,NA,NA,NA,NA,33.59,32.58,0.77,163.25,NA,0.00,323.17,733.67,-0.08
2017-10-10 14:00:00,65.74,238.33,4.32,81.50,81.09,NA,69.13,1.63,145.26,4.48,18.59,NA,NA,NA,NA,32.73,35.17,0.72,116.67,NA,0.00,246.42,733.17,-0.07
2017-10-10 15:00:00,3.77,247.50,4.07,80.59,79.90,NA,39.97,1.42,195.83,5.07,19.25,NA,NA,NA,NA,31.44,31.58,0.55,125.08,NA,0.00,145.50,732.83,-0.06
2017-10-10 16:00:00,5.92,183.33,15.72,142.90,153.64,NA,38.67,1.78,51.41,5.80,22.47,NA,NA,NA,NA,29.81,35.33,0.49,171.17,NA,0.00,55.75,732.92,-0.07
2017-10-10 17:00:00,8.62,185.33,40.73,160.13,204.81,NA,41.45,2.56,10.62,6.50,24.02,NA,NA,NA,NA,27.20,42.42,0.32,196.92,NA,0.00,14.75,732.33,-0.10
2017-10-10 18:00:00,16.82,254.50,122.21,145.33,306.08,NA,52.51,4.03,8.27,8.61,28.28,NA,NA,NA,NA,25.59,48.92,0.40,205.67,NA,0.00,3.83,732.08,-0.10
2017-10-10 19:00:00,16.55,376.17,339.57,137.69,NA,NA,69.28,7.83,16.83,8.98,28.72,NA,NA,NA,NA,23.71,62.92,0.32,190.67,NA,0.00,3.67,732.25,-0.10
2017-10-10 20:00:00,135.86,558.00,473.32,131.01,NA,NA,51.95,2.47,22.35,9.37,28.17,NA,NA,NA,NA,23.07,68.75,0.33,188.42,NA,0.00,3.83,732.42,-0.10
2017-10-10 21:00:00,289.83,591.50,NA,121.75,NA,NA,67.34,6.60,15.57,8.32,26.54,NA,NA,NA,NA,22.35,72.92,0.30,184.25,NA,0.00,3.67,732.17,-0.10
2017-10-10 22:00:00,91.01,462.83,NA,108.27,NA,NA,66.11,8.99,16.28,7.40,26.05,NA,NA,NA,NA,21.63,75.92,0.30,175.83,NA,0.00,3.42,732.42,-0.10
2017-10-10 23:00:00,14.78,350.67,NA,93.82,NA,NA,53.51,8.15,17.22,7.56,26.31,NA,NA,NA,NA,21.05,78.08,0.30,184.67,NA,0.00,3.50,732.67,-0.10
2017-10-11 00:00:00,14.92,315.17,339.95,74.37,NA,NA,13.63,5.39,15.32,7.76,27.46,NA,NA,NA,NA,20.59,78.75,0.30,199.75,NA,0.00,3.58,732.58,-0.10
2017-10-11 01:00:00,13.12,289.50,293.53,57.99,467.36,NA,5.93,4.32,14.02,7.04,26.24,NA,NA,NA,NA,20.26,80.33,0.30,212.92,NA,0.00,3.83,732.58,-0.10
2017-10-11 02:00:00,12.01,251.50,255.61,52.15,408.53,NA,6.78,3.01,13.68,6.57,25.46,NA,NA,NA,NA,19.87,81.08,0.30,233.67,NA,0.00,3.75,732.42,-0.10
2017-10-11 03:00:00,8.69,219.83,135.29,52.29,238.94,NA,6.42,1.60,10.82,4.86,20.97,NA,NA,NA,NA,19.66,81.00,0.30,188.17,NA,0.00,3.75,732.42,-0.10
2017-10-11 04:00:00,6.27,196.83,95.27,43.71,174.59,NA,19.79,1.20,11.37,3.85,17.49,NA,NA,NA,NA,19.58,81.75,0.30,189.33,NA,0.00,3.92,732.33,-0.10
2017-10-11 05:00:00,5.07,183.67,65.62,39.22,128.67,NA,20.97,0.94,8.94,3.62,16.60,NA,NA,NA,NA,19.42,82.08,0.31,205.33,NA,0.00,3.75,732.17,-0.10
2017-10-11 06:00:00,5.16,183.50,107.68,44.62,192.95,NA,21.79,2.51,13.10,3.89,16.72,NA,NA,NA,NA,19.51,82.83,0.30,192.75,NA,0.00,15.33,732.58,-0.10
2017-10-11 07:00:00,7.27,259.50,264.35,57.08,425.37,NA,24.77,3.79,14.65,5.68,18.78,NA,NA,NA,NA,21.52,80.08,0.33,219.17,NA,0.00,83.83,732.33,-0.09
2017-10-11 08:00:00,8.14,346.83,160.09,106.35,323.65,NA,24.29,3.06,12.74,5.54,20.15,NA,NA,NA,NA,26.47,61.33,0.59,189.42,NA,0.00,202.08,732.75,-0.05
2017-10-11 09:00:00,5.16,314.33,14.11,88.08,100.95,NA,22.59,1.53,36.21,3.89,18.24,NA,NA,NA,NA,29.45,50.50,0.82,165.92,NA,0.00,303.58,732.67,0.00
2017-10-11 10:00:00,3.92,277.83,2.43,20.68,22.48,NA,37.54,0.41,99.64,3.42,15.72,NA,NA,NA,NA,31.31,44.75,1.11,175.42,NA,0.00,353.25,732.92,0.05
2017-10-11 11:00:00,3.07,252.33,4.17,29.38,32.92,NA,35.18,0.82,160.55,2.53,14.57,NA,NA,NA,NA,32.47,37.58,1.16,170.25,NA,0.00,360.92,733.17,0.02
2017-10-11 12:00:00,2.43,194.33,3.64,27.62,30.56,NA,58.99,0.71,180.24,2.42,14.54,NA,NA,NA,NA,33.22,32.00,1.32,161.67,NA,0.00,334.42,733.42,-0.02
2017-10-11 13:00:00,2.16,143.50,4.42,20.76,25.35,NA,43.60,0.59,NA,2.41,15.63,NA,NA,NA,NA,33.64,29.33,1.04,193.33,NA,0.00,346.50,733.33,-0.05
2017-10-11 14:00:00,2.15,132.50,4.81,46.29,49.38,NA,50.78,0.75,190.46,2.67,16.79,NA,NA,NA,NA,32.98,29.42,1.22,159.50,NA,0.00,299.58,733.17,-0.02
2017-10-11 15:00:00,2.17,140.50,3.69,41.17,43.08,NA,31.21,0.83,NA,2.67,16.78,NA,NA,NA,NA,32.06,32.67,0.55,165.50,NA,0.00,173.92,733.00,-0.08
2017-10-11 16:00:00,14.51,145.50,8.82,131.75,133.72,NA,51.82,1.39,90.13,3.11,16.83,NA,NA,NA,NA,30.24,35.83,0.53,154.42,NA,0.00,71.17,732.75,-0.09
2017-10-11 17:00:00,78.58,186.33,19.42,165.14,179.35,NA,48.48,2.69,20.66,4.29,19.52,NA,NA,NA,NA,27.31,48.92,0.32,200.58,NA,0.00,17.83,732.25,-0.10
2017-10-11 18:00:00,132.33,349.17,171.13,171.23,398.91,NA,59.97,5.30,10.62,6.17,24.43,NA,NA,NA,NA,25.17,58.92,0.33,216.00,NA,0.00,3.58,732.17,-0.10
2017-10-11 19:00:00,176.92,447.17,181.82,164.48,407.81,NA,72.12,5.66,11.85,7.32,26.57,NA,NA,NA,NA,24.96,58.67,0.34,192.58,NA,0.00,3.83,732.33,-0.10
2017-10-11 20:00:00,44.09,412.50,239.19,134.82,461.42,NA,40.86,6.81,15.79,7.54,24.48,NA,NA,NA,NA,23.66,65.50,0.30,221.58,NA,0.00,3.92,732.50,-0.10
2017-10-11 21:00:00,11.57,426.67,298.33,125.97,NA,NA,45.21,6.78,15.08,7.43,23.77,NA,NA,NA,NA,23.27,67.50,0.34,179.50,NA,0.00,3.83,732.33,-0.10
2017-10-11 22:00:00,29.70,388.50,328.22,96.00,NA,NA,50.00,7.04,16.16,7.18,23.49,NA,NA,NA,NA,22.55,72.58,0.37,96.08,NA,0.00,3.50,732.50,-0.10
2017-10-11 23:00:00,120.55,387.67,348.02,85.53,NA,NA,46.06,6.37,13.92,7.33,24.14,NA,NA,NA,NA,21.79,76.25,0.30,198.33,NA,0.00,3.25,732.50,-0.10
2017-10-12 00:00:00,11.10,294.33,322.88,75.63,NA,NA,19.80,5.23,13.75,6.98,23.41,NA,NA,NA,NA,21.26,78.50,0.37,146.42,NA,0.00,3.58,732.58,-0.11
2017-10-12 01:00:00,10.63,281.17,269.46,75.64,449.67,NA,12.42,4.47,13.16,6.72,22.86,NA,NA,NA,NA,21.32,77.42,0.40,208.25,NA,0.00,3.50,732.25,-0.10
2017-10-12 02:00:00,9.98,255.00,247.41,59.85,404.01,NA,15.86,3.94,15.12,6.32,22.22,NA,NA,NA,NA,20.67,80.00,0.32,199.42,NA,0.00,3.83,732.67,-0.10
2017-10-12 03:00:00,8.58,211.71,231.11,53.62,375.31,NA,20.18,3.34,22.89,5.67,20.23,NA,NA,NA,NA,20.17,81.62,0.33,217.83,NA,0.00,3.83,732.67,-0.10
2017-10-12 04:00:00,6.57,228.17,213.42,62.40,358.47,NA,13.57,2.55,30.46,4.52,18.07,NA,NA,NA,NA,19.80,81.00,0.30,142.42,NA,0.00,3.92,732.50,-0.10
2017-10-12 05:00:00,5.52,222.00,193.82,48.92,318.37,NA,6.58,2.52,24.82,3.99,17.32,NA,NA,NA,NA,19.53,82.58,0.31,200.17,NA,0.00,3.50,732.25,-0.10
2017-10-12 06:00:00,5.64,219.33,185.32,52.17,309.38,NA,8.22,3.24,21.80,4.43,18.16,NA,NA,NA,NA,19.44,83.00,0.30,225.58,NA,0.00,15.00,732.33,-0.10
2017-10-12 07:00:00,6.38,265.00,239.64,78.80,410.49,NA,7.76,4.07,21.36,5.47,19.44,NA,NA,NA,NA,21.56,79.08,0.30,239.25,NA,0.00,80.17,732.75,-0.10
2017-10-12 08:00:00,6.80,312.50,122.41,120.59,283.60,NA,36.87,2.92,14.04,4.98,19.11,NA,NA,NA,NA,25.72,63.92,0.36,227.67,NA,0.00,184.08,732.75,-0.10
2017-10-12 09:00:00,5.93,314.00,73.48,137.47,230.15,NA,52.08,2.16,11.00,4.57,18.34,NA,NA,NA,NA,28.68,52.42,0.68,182.50,NA,0.00,282.08,732.75,-0.10
2017-10-12 10:00:00,6.45,256.00,4.90,48.29,51.33,NA,11.48,0.65,56.49,4.95,20.04,NA,NA,NA,NA,30.98,45.33,0.84,210.67,NA,0.00,336.92,732.83,-0.08
2017-10-12 11:00:00,6.22,244.67,5.86,95.18,95.87,NA,18.17,1.43,148.73,4.73,20.49,NA,NA,NA,NA,32.25,39.17,0.85,163.08,NA,0.00,341.67,733.08,-0.06
2017-10-12 12:00:00,5.73,269.33,11.12,56.97,68.11,NA,63.31,0.21,NA,5.97,22.47,NA,NA,NA,NA,32.81,36.17,0.78,217.17,NA,0.00,315.00,733.17,-0.14
2017-10-12 13:00:00,4.09,285.50,3.66,41.77,43.63,NA,44.49,0.00,193.06,4.85,18.95,NA,NA,NA,NA,33.00,30.83,0.75,218.67,NA,0.00,328.83,733.00,-0.14
2017-10-12 14:00:00,3.11,202.83,4.47,40.43,43.52,NA,22.11,0.00,146.08,3.62,16.80,NA,NA,NA,NA,32.72,28.33,0.98,214.08,NA,0.00,300.33,733.00,-0.14
2017-10-12 15:00:00,2.83,169.00,4.35,37.31,40.45,NA,NA,0.00,110.55,2.74,16.53,NA,NA,NA,NA,31.89,26.75,1.18,240.08,NA,0.00,200.33,732.75,-0.16
2017-10-12 16:00:00,2.81,138.67,5.03,85.29,85.58,NA,NA,0.00,79.38,2.52,16.79,NA,NA,NA,NA,30.18,35.08,0.46,225.50,NA,0.00,75.33,732.17,-0.10
2017-10-12 17:00:00,7.08,200.67,6.51,119.39,119.02,NA,NA,0.00,44.63,5.15,23.92,NA,NA,NA,NA,27.97,41.67,0.58,224.75,NA,0.00,17.75,732.00,-0.10
2017-10-12 18:00:00,7.81,282.50,74.09,155.87,247.91,NA,NA,0.00,9.05,5.36,21.66,NA,NA,NA,NA,26.38,46.17,0.45,201.92,NA,0.00,3.50,732.25,-0.10
2017-10-12 19:00:00,10.32,362.17,153.08,151.98,355.79,NA,NA,0.00,10.28,6.52,23.08,NA,NA,NA,NA,25.27,52.50,0.56,207.67,NA,0.00,3.42,732.50,-0.10
2017-10-12 20:00:00,61.69,421.17,199.78,148.87,418.77,NA,NA,0.00,11.72,6.38,23.04,NA,NA,NA,NA,24.39,57.58,0.37,203.08,NA,0.00,3.75,732.33,-0.10
2017-10-12 21:00:00,109.65,424.67,243.30,135.12,467.47,NA,NA,0.00,12.20,7.14,23.08,NA,NA,NA,NA,22.74,66.00,0.30,183.50,NA,0.00,3.83,732.42,-0.10
2017-10-12 22:00:00,8.70,468.83,224.39,127.84,434.12,NA,NA,0.00,10.36,5.98,21.00,NA,NA,NA,NA,21.95,68.83,0.33,195.25,NA,0.00,3.67,732.58,-0.10
2017-10-12 23:00:00,8.46,364.33,190.32,122.13,380.80,NA,NA,0.00,9.46,5.84,20.72,NA,NA,NA,NA,21.52,70.25,0.35,184.50,NA,0.00,3.67,732.33,-0.10
2017-10-13 00:00:00,7.04,317.17,148.78,106.54,307.88,NA,NA,0.00,9.96,5.34,18.28,NA,NA,NA,NA,20.74,73.00,0.30,212.17,NA,0.00,3.67,732.08,-0.10
