Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-23 11:00:00,163.25,328.50,111.62,121.30,157.52,29.12,23.70,1.52,37.62,7.22,45.10,NA,NA,NA,NA,28.88,34.52,1.62,28.50,0.00,0.00,429.78,994.18,NA
2020-11-23 12:00:00,136.25,273.25,135.55,119.22,173.50,28.10,21.15,1.58,31.83,7.05,42.65,NA,NA,NA,NA,29.32,32.95,1.82,28.55,0.00,0.00,418.62,993.22,NA
2020-11-23 13:00:00,123.25,249.25,102.70,119.48,145.00,37.17,19.30,1.40,50.35,6.15,32.48,NA,NA,NA,NA,29.45,31.82,1.35,28.80,0.00,0.00,380.55,992.22,NA
2020-11-23 14:00:00,119.00,227.75,80.05,104.75,120.75,32.85,18.50,1.40,68.32,6.68,33.38,NA,NA,NA,NA,29.58,31.72,1.30,28.75,0.00,0.00,297.62,991.62,NA
2020-11-23 15:00:00,123.25,232.25,188.15,162.60,241.45,32.83,21.55,1.98,19.42,6.72,39.80,NA,NA,NA,NA,29.33,32.15,0.90,28.75,0.00,0.00,180.25,991.25,NA
2020-11-23 16:00:00,125.50,258.25,191.92,140.62,230.48,25.05,20.33,2.10,27.52,4.95,25.62,NA,NA,NA,NA,28.20,38.08,0.60,28.83,0.00,0.00,56.75,991.08,NA
2020-11-23 17:00:00,123.00,274.75,66.35,122.95,121.45,32.25,17.15,1.62,13.98,4.47,22.45,NA,NA,NA,NA,26.18,50.47,0.30,28.65,0.00,0.00,5.65,991.47,NA
2020-11-23 18:00:00,128.50,297.00,32.65,121.90,91.82,28.38,11.12,1.50,6.55,4.18,21.02,NA,NA,NA,NA,25.00,59.42,0.35,27.80,0.00,0.00,4.43,992.08,NA
2020-11-23 19:00:00,131.25,260.75,150.75,127.90,191.00,29.50,10.42,2.60,3.58,5.98,26.22,NA,NA,NA,NA,24.40,63.00,0.30,27.30,0.00,0.00,4.43,992.58,NA
2020-11-23 20:00:00,148.50,301.25,157.42,100.02,181.70,33.50,14.58,2.85,3.38,8.02,32.03,NA,NA,NA,NA,23.92,67.32,0.30,27.68,0.00,0.00,4.45,993.00,NA
2020-11-23 21:00:00,172.75,326.75,160.95,106.72,188.20,33.30,15.68,3.05,4.50,9.43,37.72,NA,NA,NA,NA,23.58,68.95,0.30,28.75,0.00,0.00,4.45,993.08,NA
2020-11-23 22:00:00,205.50,361.25,195.92,90.15,207.65,32.95,16.32,3.70,4.25,10.70,42.08,NA,NA,NA,NA,23.30,70.90,0.30,29.80,0.00,0.00,4.47,993.08,NA
2020-11-23 23:00:00,218.25,390.50,225.22,118.40,246.68,30.82,17.38,4.55,7.10,14.32,56.38,NA,NA,NA,NA,23.10,72.42,0.38,28.55,0.00,0.00,4.45,992.60,NA
2020-11-24 00:00:00,251.75,434.00,248.90,93.60,252.70,36.17,18.32,4.65,5.85,15.53,61.92,NA,NA,NA,NA,23.05,72.88,0.30,29.55,0.00,0.00,4.40,992.42,NA
2020-11-24 01:00:00,258.00,446.25,239.38,91.75,243.65,36.80,17.90,5.22,1.10,14.58,66.08,NA,NA,NA,NA,22.62,76.70,0.30,29.55,0.00,0.00,4.38,992.18,NA
2020-11-24 02:00:00,283.25,456.50,195.30,87.45,205.70,37.70,12.95,4.40,3.32,14.30,70.20,NA,NA,NA,NA,22.30,78.60,0.30,29.55,0.00,0.00,4.40,991.88,NA
2020-11-24 03:00:00,297.00,456.75,244.40,91.22,247.62,33.52,14.73,4.60,7.72,13.75,70.43,NA,NA,NA,NA,22.15,79.23,0.30,29.50,0.00,0.00,4.40,991.75,NA
2020-11-24 04:00:00,304.25,456.25,252.50,77.53,246.82,29.67,15.80,4.47,10.20,14.10,71.85,NA,NA,NA,NA,21.98,79.32,0.30,29.67,0.00,0.00,4.38,991.75,NA
2020-11-24 05:00:00,329.00,475.75,220.95,79.60,222.38,28.95,13.95,4.43,11.08,13.98,70.70,NA,NA,NA,NA,22.05,79.80,0.30,29.75,0.00,0.00,4.40,991.95,NA
2020-11-24 06:00:00,369.25,509.50,252.78,68.62,242.58,28.35,15.45,5.03,16.23,14.28,71.80,NA,NA,NA,NA,21.92,80.30,0.30,29.55,0.00,0.00,10.73,992.28,NA
2020-11-24 07:00:00,385.25,524.25,287.02,97.45,285.68,33.05,19.30,5.60,30.22,14.52,73.53,NA,NA,NA,NA,22.65,76.97,0.30,27.35,0.00,0.00,66.15,993.18,NA
2020-11-24 08:00:00,395.25,531.75,248.00,133.85,272.85,36.07,17.68,4.25,15.28,14.32,70.30,NA,NA,NA,NA,25.05,64.43,0.30,28.58,0.00,0.00,145.05,993.88,NA
2020-11-24 09:00:00,362.50,509.00,255.40,179.58,305.60,33.33,23.52,2.70,6.40,11.90,56.00,NA,NA,NA,NA,27.38,48.68,0.92,28.45,0.00,0.00,273.80,994.35,NA
2020-11-24 10:00:00,246.25,400.50,192.92,175.35,252.58,34.30,31.22,2.05,12.12,9.15,47.78,NA,NA,NA,NA,28.42,41.45,1.85,28.45,0.00,0.00,350.22,993.95,NA
2020-11-24 11:00:00,187.50,356.50,74.55,109.95,118.45,33.72,27.28,0.50,61.55,5.40,24.58,NA,NA,NA,NA,29.10,37.80,1.25,28.30,0.00,0.00,410.88,993.10,NA
2020-11-24 12:00:00,147.75,268.75,73.60,98.58,112.78,36.48,22.22,0.52,73.00,3.75,18.40,NA,NA,NA,NA,29.40,36.40,1.58,28.62,0.00,0.00,362.98,992.22,NA
2020-11-24 13:00:00,128.50,229.00,102.12,123.45,148.02,39.15,27.12,0.75,52.53,4.75,23.80,NA,NA,NA,NA,29.25,36.48,1.55,28.82,0.00,0.00,262.58,991.32,NA
2020-11-24 14:00:00,117.50,230.25,119.75,89.58,97.68,37.65,30.80,0.77,98.18,4.22,19.80,NA,NA,NA,NA,28.92,37.70,1.60,28.78,0.00,0.00,142.72,990.60,NA
2020-11-24 15:00:00,127.75,223.00,12.45,70.32,47.40,40.08,30.28,0.82,112.25,4.18,19.98,NA,NA,NA,NA,28.22,41.10,0.88,28.82,0.00,0.00,66.65,990.48,NA
2020-11-24 16:00:00,162.75,282.75,33.50,113.18,87.48,41.32,26.42,1.48,49.85,7.93,30.42,NA,NA,NA,NA,27.48,48.02,0.32,27.85,0.00,0.00,28.92,990.62,NA
2020-11-24 17:00:00,170.50,335.75,41.25,156.45,116.70,38.67,25.88,2.10,17.70,10.02,35.50,NA,NA,NA,NA,26.80,50.62,0.68,28.60,0.00,0.00,5.12,991.15,NA
2020-11-24 18:00:00,200.00,401.25,235.32,144.00,270.32,44.70,25.17,3.60,9.05,11.95,50.70,NA,NA,NA,NA,25.82,56.85,0.32,28.10,0.00,0.00,4.43,991.62,NA
2020-11-24 19:00:00,213.25,441.00,39.48,119.12,95.65,37.70,14.32,2.22,4.00,16.75,52.60,NA,NA,NA,NA,24.75,65.38,0.30,27.52,0.00,0.00,4.45,992.40,NA
2020-11-24 20:00:00,220.75,437.25,128.88,134.38,177.02,38.85,12.22,3.45,5.52,11.98,45.38,NA,NA,NA,NA,24.05,71.30,0.30,27.38,0.00,0.00,4.47,992.78,NA
2020-11-24 21:00:00,239.25,411.50,160.50,123.25,196.40,35.48,13.25,3.65,6.68,12.78,51.78,NA,NA,NA,NA,23.75,74.00,0.30,29.65,0.00,0.00,4.40,992.88,NA
2020-11-24 22:00:00,266.25,446.75,151.60,111.82,182.88,38.17,12.48,3.75,10.65,12.38,53.18,NA,NA,NA,NA,23.55,73.78,0.30,27.80,0.00,0.00,4.40,992.85,NA
2020-11-24 23:00:00,285.00,444.75,163.07,98.82,185.28,35.35,12.38,3.62,14.32,12.35,54.50,NA,NA,NA,NA,23.72,73.85,0.30,29.00,0.00,0.00,4.43,992.90,NA
2020-11-25 00:00:00,295.00,456.75,143.57,100.30,170.62,38.75,12.00,3.60,16.25,11.65,57.10,NA,NA,NA,NA,23.82,73.38,0.48,28.60,0.00,0.00,4.40,992.05,NA
2020-11-25 01:00:00,301.00,455.25,127.22,89.45,146.65,42.40,12.50,3.45,2.00,11.05,62.72,NA,NA,NA,NA,23.70,74.58,0.30,27.15,0.00,0.00,4.43,991.78,NA
2020-11-25 02:00:00,306.50,465.25,105.80,81.25,129.55,42.40,13.75,2.80,3.28,10.90,62.92,NA,NA,NA,NA,23.72,74.80,0.42,27.95,0.00,0.00,4.40,991.72,NA
2020-11-25 03:00:00,295.50,441.00,119.02,81.03,140.60,37.95,14.55,2.72,7.75,10.38,58.30,NA,NA,NA,NA,23.78,75.18,0.30,27.55,0.00,0.00,4.40,991.45,NA
2020-11-25 04:00:00,294.25,423.25,143.20,80.28,159.60,34.72,15.02,2.70,7.92,10.48,55.95,NA,NA,NA,NA,24.02,74.28,0.40,28.80,0.00,0.00,4.43,991.42,NA
2020-11-25 05:00:00,298.00,438.25,173.98,76.88,182.38,35.00,16.42,2.62,7.00,10.62,58.35,NA,NA,NA,NA,24.22,72.78,0.57,28.67,0.00,0.00,4.40,991.58,NA
2020-11-25 06:00:00,303.50,450.50,345.85,95.60,356.98,37.90,21.40,2.75,6.60,10.20,57.85,NA,NA,NA,NA,24.60,68.80,0.45,28.98,0.00,0.00,7.20,992.62,NA
2020-11-25 07:00:00,287.50,434.00,127.65,85.80,142.80,34.65,21.72,2.42,7.08,9.52,51.22,NA,NA,NA,NA,24.68,69.70,0.40,28.42,0.00,0.00,38.67,993.40,NA
2020-11-25 08:00:00,272.50,429.25,140.88,90.30,162.65,45.38,16.77,1.83,6.95,9.05,48.62,NA,NA,NA,NA,25.50,65.78,0.55,28.45,0.00,0.00,79.55,994.05,NA
2020-11-25 09:00:00,270.75,450.00,35.00,102.68,83.10,46.12,26.28,1.30,12.70,7.62,37.90,NA,NA,NA,NA,26.60,55.32,2.42,28.55,0.00,0.00,191.18,994.40,NA
2020-11-25 10:00:00,247.00,382.50,14.20,85.15,56.92,44.12,33.70,0.98,41.05,5.82,23.70,NA,NA,NA,NA,27.38,50.28,2.65,28.52,0.00,0.00,198.08,994.35,NA
2020-11-25 11:00:00,228.75,351.00,9.72,68.42,44.58,47.08,31.52,0.88,69.75,5.15,18.20,NA,NA,NA,NA,27.80,47.78,2.58,28.52,0.00,0.00,260.50,993.80,NA
2020-11-25 12:00:00,214.75,347.00,2.40,48.60,27.72,48.22,26.52,0.57,93.25,5.30,18.62,NA,NA,NA,NA,27.98,45.80,2.95,28.70,0.00,0.00,216.90,992.88,NA
2020-11-25 13:00:00,189.75,306.50,1.20,27.72,15.73,44.32,21.30,0.30,110.72,3.78,12.10,NA,NA,NA,NA,27.82,44.60,3.08,28.75,0.00,0.00,105.35,992.35,NA
2020-11-25 14:00:00,159.25,237.00,8.88,53.48,36.17,43.30,23.32,0.90,77.72,4.15,13.42,NA,NA,NA,NA,27.67,49.42,1.55,28.65,0.00,0.00,76.20,991.78,NA
2020-11-25 15:00:00,193.75,319.25,29.45,127.17,91.95,41.65,28.22,1.65,39.15,10.42,45.20,NA,NA,NA,NA,27.70,49.48,1.00,28.82,0.00,0.00,51.80,991.90,NA
2020-11-25 16:00:00,248.75,441.00,12.77,118.65,72.70,47.88,24.38,1.68,27.85,10.60,53.45,NA,NA,NA,NA,27.32,54.75,1.75,28.65,0.00,0.00,25.28,991.70,NA
2020-11-25 17:00:00,276.50,501.50,4.50,81.15,46.85,45.35,19.50,1.70,18.95,10.90,45.75,NA,NA,NA,NA,26.85,60.82,2.65,28.52,0.00,0.00,4.85,991.92,NA
2020-11-25 18:00:00,294.25,498.75,0.28,67.58,36.20,46.38,17.02,1.78,18.70,8.82,31.75,NA,NA,NA,NA,26.60,62.58,2.75,28.50,0.00,0.00,4.43,992.38,NA
2020-11-25 19:00:00,309.00,458.75,0.85,76.38,41.35,47.68,15.05,1.90,12.25,10.32,36.97,NA,NA,NA,NA,26.42,63.55,3.38,28.58,0.00,0.00,4.40,992.85,NA
2020-11-25 20:00:00,309.75,452.50,2.30,78.45,43.62,47.00,17.27,1.80,7.95,14.12,33.35,NA,NA,NA,NA,26.35,64.48,4.03,28.75,0.00,0.00,4.47,993.02,NA
2020-11-25 21:00:00,277.50,416.00,2.08,75.62,41.90,44.25,17.88,1.52,7.28,9.82,30.18,NA,NA,NA,NA,26.33,65.07,3.82,28.80,0.00,0.00,4.40,993.18,NA
2020-11-25 22:00:00,216.00,338.75,9.35,64.53,41.75,39.70,17.50,1.30,12.40,8.18,28.08,NA,NA,NA,NA,26.15,65.60,2.25,28.75,0.00,0.00,4.45,993.18,NA
2020-11-25 23:00:00,178.75,281.75,34.20,62.18,60.92,41.72,20.42,1.40,16.38,7.12,25.72,NA,NA,NA,NA,25.82,67.88,1.23,28.83,0.00,0.00,4.45,992.97,NA
2020-11-26 00:00:00,173.50,279.50,120.98,78.45,143.00,48.12,20.35,1.75,9.43,6.48,27.35,NA,NA,NA,NA,25.65,70.15,0.85,28.78,0.00,0.00,4.40,992.68,NA
2020-11-26 01:00:00,173.75,326.00,78.53,75.60,104.25,51.32,20.85,1.50,0.50,11.42,39.33,NA,NA,NA,NA,26.02,67.55,1.85,28.55,0.00,0.00,4.43,992.92,NA
2020-11-26 02:00:00,196.50,340.25,16.00,55.65,42.65,46.55,16.70,1.30,1.65,14.45,41.68,NA,NA,NA,NA,25.70,69.70,1.33,28.60,0.00,0.00,4.43,992.65,NA
2020-11-26 03:00:00,215.75,326.00,112.50,50.62,112.32,37.38,18.00,1.48,2.35,7.12,32.80,NA,NA,NA,NA,25.40,71.45,0.38,28.83,0.00,0.00,4.40,992.75,NA
2020-11-26 04:00:00,195.50,306.75,40.60,41.78,55.45,39.90,14.82,1.15,4.95,7.82,37.22,NA,NA,NA,NA,24.95,76.40,0.50,28.90,0.00,0.00,4.40,993.02,NA
2020-11-26 05:00:00,191.50,276.50,127.00,45.30,127.72,36.48,16.00,1.52,5.28,7.55,33.75,NA,NA,NA,NA,24.90,77.47,0.48,28.72,0.00,0.00,4.43,993.55,NA
2020-11-26 06:00:00,195.25,294.75,135.67,58.80,141.55,42.85,17.82,1.48,5.35,9.00,42.50,NA,NA,NA,NA,25.18,74.05,0.98,28.83,0.00,0.00,6.12,994.20,NA
2020-11-26 07:00:00,188.00,320.00,39.62,54.02,61.15,38.88,20.65,0.77,4.50,7.32,38.90,NA,NA,NA,NA,25.70,67.10,2.22,28.78,0.00,0.00,50.80,995.15,NA
2020-11-26 08:00:00,131.75,224.75,23.50,41.55,41.40,43.75,22.50,0.57,10.95,4.80,30.92,NA,NA,NA,NA,26.48,61.40,2.15,28.65,0.00,0.00,144.22,995.98,NA
2020-11-26 09:00:00,80.75,152.75,11.18,34.20,27.28,41.45,28.17,0.60,19.73,3.42,13.80,NA,NA,NA,NA,27.30,56.47,2.55,28.48,0.00,0.00,250.05,996.68,NA
2020-11-26 10:00:00,56.00,121.25,11.35,35.42,28.08,44.22,29.05,0.68,28.50,3.62,16.58,NA,NA,NA,NA,27.95,52.28,2.65,28.52,0.00,0.00,342.35,996.58,NA
2020-11-26 11:00:00,54.50,125.50,18.18,39.22,36.55,42.32,27.68,0.65,39.78,3.68,20.15,NA,NA,NA,NA,28.72,47.40,2.45,28.48,0.00,0.00,438.98,996.02,NA
2020-11-26 12:00:00,48.75,113.50,21.30,32.08,34.42,41.10,22.92,0.50,50.08,3.40,25.88,NA,NA,NA,NA,29.15,43.95,2.88,28.70,0.00,0.00,445.00,995.20,NA
2020-11-26 13:00:00,40.75,96.00,18.30,34.45,32.95,40.28,21.25,0.42,54.78,4.28,24.98,NA,NA,NA,NA,29.45,40.88,2.42,28.68,0.00,0.00,398.80,994.40,NA
2020-11-26 14:00:00,26.75,83.00,34.82,37.08,47.53,39.22,21.65,0.73,50.08,3.40,31.02,NA,NA,NA,NA,29.52,40.40,2.17,28.72,0.00,0.00,288.12,993.75,NA
2020-11-26 15:00:00,24.50,85.50,47.10,63.20,73.07,38.40,24.08,0.73,40.17,5.48,51.45,NA,NA,NA,NA,29.25,40.80,2.10,28.80,0.00,0.00,166.65,993.60,NA
2020-11-26 16:00:00,30.50,115.25,35.15,76.00,69.20,43.55,22.78,0.80,26.72,7.75,72.03,NA,NA,NA,NA,28.58,44.12,1.98,28.58,0.00,0.00,45.78,993.65,NA
2020-11-26 17:00:00,36.00,161.00,94.00,83.57,120.78,49.45,29.70,1.25,11.00,9.00,89.35,NA,NA,NA,NA,27.92,48.02,1.38,28.58,0.00,0.00,5.68,994.22,NA
2020-11-26 18:00:00,58.25,211.75,115.22,95.28,145.57,42.05,34.35,1.93,4.80,15.45,91.68,NA,NA,NA,NA,27.45,52.20,1.60,28.72,0.00,0.00,4.40,995.08,NA
2020-11-26 19:00:00,109.75,287.75,87.65,82.42,115.07,38.67,22.42,1.58,4.90,12.72,79.02,NA,NA,NA,NA,27.15,56.70,1.38,28.60,0.00,0.00,4.43,995.80,NA
2020-11-26 20:00:00,105.00,246.75,219.82,79.75,221.77,42.40,23.68,2.58,3.65,14.58,79.55,NA,NA,NA,NA,26.80,60.25,1.02,28.78,0.00,0.00,4.45,996.48,NA
2020-11-26 21:00:00,143.25,314.00,146.43,73.28,160.62,40.12,22.08,2.20,3.40,20.27,64.25,NA,NA,NA,NA,26.45,62.05,1.23,28.80,0.00,0.00,4.43,996.80,NA
2020-11-26 22:00:00,123.75,261.25,76.73,55.42,91.95,33.67,18.08,1.20,3.80,13.20,42.25,NA,NA,NA,NA,26.28,62.38,1.78,28.85,0.00,0.00,4.45,996.68,NA
2020-11-26 23:00:00,97.00,190.25,48.97,54.42,68.45,36.25,16.65,0.85,4.07,14.80,37.28,NA,NA,NA,NA,26.10,63.20,1.78,28.78,0.00,0.00,4.43,996.30,NA
2020-11-27 00:00:00,87.50,174.00,24.17,44.85,44.15,38.20,15.12,0.62,5.35,11.50,32.58,NA,NA,NA,NA,25.65,65.80,1.12,28.75,0.00,0.00,4.43,995.90,NA
2020-11-27 01:00:00,79.25,151.25,40.65,48.78,59.62,38.12,13.45,0.60,0.80,19.77,43.05,NA,NA,NA,NA,25.28,68.62,1.15,28.70,0.00,0.00,4.40,995.80,NA
2020-11-27 02:00:00,84.25,153.50,15.95,37.00,32.75,38.20,13.10,0.50,4.30,9.70,29.18,NA,NA,NA,NA,25.22,69.10,1.88,28.70,0.00,0.00,4.43,995.72,NA
2020-11-27 03:00:00,79.00,145.75,33.72,36.65,46.90,35.75,11.50,0.50,6.50,4.53,20.02,NA,NA,NA,NA,25.02,69.68,1.50,28.78,0.00,0.00,4.40,995.58,NA
2020-11-27 04:00:00,80.25,137.25,18.42,37.33,34.83,32.48,11.80,0.52,6.25,5.43,18.33,NA,NA,NA,NA,24.98,69.95,2.15,28.82,0.00,0.00,4.38,995.55,NA
2020-11-27 05:00:00,84.00,141.75,53.50,39.17,64.82,30.70,13.35,0.62,4.40,3.38,17.08,NA,NA,NA,NA,24.88,70.03,2.42,28.80,0.00,0.00,4.43,995.80,NA
2020-11-27 06:00:00,83.25,147.50,141.32,45.98,140.00,29.30,15.20,0.92,3.30,3.28,15.82,NA,NA,NA,NA,24.67,71.25,1.90,28.90,0.00,0.00,8.18,996.42,NA
2020-11-27 07:00:00,82.75,161.75,159.50,44.97,155.15,34.90,19.23,1.08,4.00,4.22,17.40,NA,NA,NA,NA,25.20,66.82,2.38,28.80,0.00,0.00,60.52,997.15,NA
2020-11-27 08:00:00,88.75,182.25,138.00,49.58,138.62,37.50,21.08,1.20,6.28,4.25,19.95,NA,NA,NA,NA,26.00,60.40,2.90,28.65,0.00,0.00,172.70,997.72,NA
2020-11-27 09:00:00,92.25,215.00,121.98,54.95,128.12,45.82,22.42,1.65,10.23,4.45,21.80,NA,NA,NA,NA,26.70,56.20,3.70,28.50,0.00,0.00,258.08,998.35,NA
2020-11-27 10:00:00,94.25,224.50,131.80,65.82,144.35,47.98,25.38,1.75,14.12,5.75,30.55,NA,NA,NA,NA,27.68,49.92,3.42,28.55,0.00,0.00,367.18,998.32,NA
2020-11-27 11:00:00,86.00,204.75,128.57,87.12,151.88,39.93,24.52,1.70,17.12,5.65,32.78,NA,NA,NA,NA,29.15,43.18,2.70,28.60,0.00,0.00,481.82,997.82,NA
2020-11-27 12:00:00,70.25,182.75,107.12,76.97,126.68,36.33,20.52,1.30,26.95,5.57,34.78,NA,NA,NA,NA,29.80,39.47,3.02,28.67,0.00,0.00,490.85,996.72,NA
2020-11-27 13:00:00,50.00,144.00,93.28,72.75,118.28,39.45,19.60,1.20,33.38,4.92,31.10,NA,NA,NA,NA,30.10,37.50,3.50,28.72,0.00,0.00,427.45,995.72,NA
2020-11-27 14:00:00,47.75,138.75,112.65,74.05,134.90,41.32,17.95,1.30,28.10,4.30,28.58,NA,NA,NA,NA,30.20,36.38,3.55,28.70,0.00,0.00,322.90,995.20,NA
2020-11-27 15:00:00,40.25,138.00,135.30,76.20,150.62,37.28,17.65,1.25,25.72,4.35,30.60,NA,NA,NA,NA,29.83,36.33,2.82,28.72,0.00,0.00,194.22,994.98,NA
2020-11-27 16:00:00,41.25,141.75,210.20,109.93,229.12,33.75,19.42,2.05,11.08,5.03,29.22,NA,NA,NA,NA,29.00,39.22,2.22,28.68,0.00,0.00,49.62,995.05,NA
2020-11-27 17:00:00,60.25,216.00,368.15,128.62,369.40,45.97,23.02,3.38,3.88,8.07,42.18,NA,NA,NA,NA,28.05,44.48,1.27,28.68,0.00,0.00,5.72,995.42,NA
2020-11-27 18:00:00,95.50,335.00,269.65,99.40,273.48,44.35,21.80,3.22,2.97,13.35,69.85,NA,NA,NA,NA,26.78,53.05,0.62,28.78,0.00,0.00,4.40,996.05,NA
2020-11-27 19:00:00,118.25,359.25,259.75,91.30,259.77,41.03,16.15,3.50,3.72,12.65,73.53,NA,NA,NA,NA,25.82,59.58,0.88,28.78,0.00,0.00,4.38,996.60,NA
2020-11-27 20:00:00,125.00,337.00,207.50,86.75,216.70,40.92,17.65,2.97,3.50,12.28,76.75,NA,NA,NA,NA,25.90,60.05,0.70,28.68,0.00,0.00,4.40,996.92,NA
2020-11-27 21:00:00,142.50,334.50,179.32,95.35,197.90,37.15,19.00,2.58,3.47,10.55,64.50,NA,NA,NA,NA,26.33,57.18,0.65,28.58,0.00,0.00,4.43,996.90,NA
2020-11-27 22:00:00,138.00,287.75,191.60,88.05,203.68,41.45,20.23,2.45,3.48,8.40,48.35,NA,NA,NA,NA,26.12,58.02,0.92,28.82,0.00,0.00,4.43,996.88,NA
2020-11-27 23:00:00,130.50,282.00,121.20,86.88,145.35,36.33,17.88,1.42,3.55,7.30,38.48,NA,NA,NA,NA,26.02,58.47,1.72,28.90,0.00,0.00,4.45,996.78,NA
2020-11-28 00:00:00,132.50,280.25,39.05,69.62,68.53,45.10,15.52,0.78,4.12,6.12,31.70,NA,NA,NA,NA,25.75,59.68,1.75,28.70,0.00,0.00,4.45,996.28,NA
2020-11-28 01:00:00,124.50,237.75,37.00,62.20,63.15,50.52,13.30,0.70,NA,4.95,31.58,NA,NA,NA,NA,25.22,63.28,1.30,28.62,0.00,0.00,4.43,995.78,NA
2020-11-28 02:00:00,127.50,230.25,9.15,49.15,33.65,50.25,9.35,0.50,5.52,5.38,25.98,NA,NA,NA,NA,25.28,63.85,2.05,28.80,0.00,0.00,4.43,995.60,NA
2020-11-28 03:00:00,146.25,224.00,14.95,50.22,38.88,45.05,10.25,0.60,6.22,4.70,21.78,NA,NA,NA,NA,24.98,65.92,1.85,28.72,0.00,0.00,4.40,995.42,NA
2020-11-28 04:00:00,162.00,240.50,7.75,40.72,27.98,42.08,10.75,0.60,12.18,4.55,19.27,NA,NA,NA,NA,24.95,66.12,2.40,28.78,0.00,0.00,4.40,995.52,NA
2020-11-28 05:00:00,160.25,241.25,22.12,41.75,40.12,31.55,12.00,0.57,12.80,3.68,11.60,NA,NA,NA,NA,24.80,66.88,3.12,28.80,0.00,0.00,4.40,995.68,NA
2020-11-28 06:00:00,154.25,232.25,74.08,50.50,88.12,37.15,14.82,0.80,7.68,3.55,10.30,NA,NA,NA,NA,24.62,68.22,2.92,28.95,0.00,0.00,7.90,996.05,NA
2020-11-28 07:00:00,157.50,249.25,96.40,47.12,103.18,39.50,19.58,0.98,8.10,4.65,13.58,NA,NA,NA,NA,24.92,65.97,3.58,28.80,0.00,0.00,57.40,996.80,NA
2020-11-28 08:00:00,173.75,280.75,95.02,48.80,101.75,49.00,22.02,1.20,12.02,4.97,16.02,NA,NA,NA,NA,25.78,59.50,3.32,28.80,0.00,0.00,163.88,997.52,NA
2020-11-28 09:00:00,170.75,291.75,98.98,69.05,115.10,48.53,27.33,1.38,16.95,4.93,19.95,NA,NA,NA,NA,26.62,54.15,3.78,28.60,0.00,0.00,248.68,998.10,NA
2020-11-28 10:00:00,159.50,311.75,87.58,81.53,113.25,41.50,27.15,1.40,27.90,5.45,27.38,NA,NA,NA,NA,27.68,47.70,3.78,28.67,0.00,0.00,335.40,997.53,NA
2020-11-28 11:00:00,136.50,280.50,68.40,77.00,96.55,40.30,23.80,1.23,34.92,5.60,30.35,NA,NA,NA,NA,28.83,41.38,3.72,28.68,0.00,0.00,462.95,996.88,NA
2020-11-28 12:00:00,106.00,236.00,66.38,72.65,92.78,32.18,20.60,1.03,43.28,5.60,27.02,NA,NA,NA,NA,29.28,38.95,4.38,28.67,0.00,0.00,470.12,995.88,NA
2020-11-28 13:00:00,94.75,213.00,79.90,90.80,113.42,34.08,21.48,1.08,48.15,4.68,23.83,NA,NA,NA,NA,29.70,36.22,4.03,28.75,0.00,0.00,420.80,994.60,NA
2020-11-28 14:00:00,74.00,194.00,68.58,82.65,99.70,29.98,19.02,0.95,39.52,5.18,32.38,NA,NA,NA,NA,29.88,34.47,3.42,28.70,0.00,0.00,327.82,993.75,NA
2020-11-28 15:00:00,58.50,154.50,100.02,84.82,126.62,37.05,19.05,1.18,29.78,5.05,27.83,NA,NA,NA,NA,29.48,36.15,3.08,28.67,0.00,0.00,195.20,993.30,NA
2020-11-28 16:00:00,62.00,180.00,211.55,124.95,241.05,41.72,20.03,2.05,16.30,6.65,34.90,NA,NA,NA,NA,28.62,39.12,2.30,28.80,0.00,0.00,46.58,993.18,NA
2020-11-28 17:00:00,181.00,365.00,424.85,135.28,417.10,47.75,29.02,4.03,3.55,12.55,54.55,NA,NA,NA,NA,27.25,45.45,0.55,28.75,0.00,0.00,5.70,993.35,NA
2020-11-28 18:00:00,206.00,422.00,35.90,83.85,73.40,42.40,15.60,1.12,3.00,13.38,78.65,NA,NA,NA,NA,25.38,58.25,0.40,29.50,0.00,0.00,4.40,993.78,NA
2020-11-28 19:00:00,108.50,296.00,89.98,76.50,114.07,39.20,11.12,1.78,3.08,12.12,94.80,NA,NA,NA,NA,24.48,66.42,0.32,29.65,0.00,0.00,4.43,994.03,NA
2020-11-28 20:00:00,119.00,287.50,146.22,70.03,156.60,38.05,14.30,2.45,3.68,14.32,96.25,NA,NA,NA,NA,23.90,69.92,0.35,27.70,0.00,0.00,4.50,994.40,NA
2020-11-28 21:00:00,138.00,287.50,175.32,62.60,181.70,30.05,16.42,2.80,3.47,13.80,80.15,NA,NA,NA,NA,23.50,72.90,0.30,27.45,0.00,0.00,4.50,994.30,NA
2020-11-28 22:00:00,144.00,277.50,193.68,67.65,193.92,30.30,17.82,3.05,4.95,13.12,76.38,NA,NA,NA,NA,23.22,75.15,0.30,27.42,0.00,0.00,4.45,994.42,NA
