Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-09-12 17:00:00,29.00,65.50,3.32,29.90,18.58,34.58,25.50,0.65,35.45,1.10,11.58,NA,NA,NA,NA,32.65,63.65,2.10,57.03,0.00,0.00,52.00,977.82,NA
2019-09-12 18:00:00,26.00,57.50,2.22,34.83,20.35,29.22,16.32,0.78,23.75,1.08,11.25,NA,NA,NA,NA,31.48,67.15,2.30,54.40,0.00,0.00,5.42,978.18,NA
2019-09-12 19:00:00,27.50,62.50,12.47,35.40,28.52,24.78,16.20,1.00,15.82,1.58,23.62,NA,NA,NA,NA,30.88,72.00,1.78,59.22,0.00,0.00,3.58,979.25,NA
2019-09-12 20:00:00,30.00,69.00,4.03,28.38,18.38,26.33,12.48,0.88,14.05,1.78,17.60,NA,NA,NA,NA,30.22,77.47,1.82,56.40,0.00,0.00,3.60,980.38,NA
2019-09-12 21:00:00,34.50,64.50,2.58,26.35,16.08,26.72,11.05,0.88,16.05,1.50,14.62,NA,NA,NA,NA,29.78,83.85,1.58,57.25,0.00,0.00,3.60,980.95,NA
2019-09-12 22:00:00,40.50,66.00,3.90,26.92,17.52,27.28,10.18,0.98,10.95,1.58,15.62,NA,NA,NA,NA,29.32,85.55,1.20,51.92,0.00,0.00,3.65,980.75,NA
2019-09-12 23:00:00,41.50,68.00,2.68,22.92,14.35,22.48,10.42,0.85,11.70,1.62,14.30,NA,NA,NA,NA,29.40,85.50,1.85,51.35,0.00,0.00,3.60,980.95,NA
2019-09-13 00:00:00,36.50,57.50,2.45,18.05,11.62,21.25,10.35,0.75,11.12,1.23,11.12,NA,NA,NA,NA,28.90,87.60,1.23,58.45,0.00,0.00,3.60,980.85,NA
2019-09-13 01:00:00,29.00,44.50,2.00,15.75,10.02,23.75,10.80,0.65,11.70,1.02,9.75,NA,NA,NA,NA,28.50,88.22,1.38,55.30,0.00,0.00,3.60,980.52,NA
2019-09-13 02:00:00,29.00,43.50,1.75,13.20,8.45,26.75,11.95,0.60,12.08,0.95,7.95,NA,NA,NA,NA,28.35,89.02,1.62,56.22,0.00,0.00,3.58,980.00,NA
2019-09-13 03:00:00,30.00,50.50,1.90,14.65,9.35,25.25,11.15,0.60,8.02,0.90,9.32,NA,NA,NA,NA,27.98,89.20,1.20,42.30,0.00,0.00,3.60,979.90,NA
2019-09-13 04:00:00,28.50,48.50,6.62,17.48,14.60,28.58,10.95,0.62,4.85,0.98,13.65,NA,NA,NA,NA,27.42,92.88,0.32,38.08,0.00,0.00,3.50,980.08,NA
2019-09-13 05:00:00,29.50,44.00,59.70,22.05,60.42,29.62,10.35,0.92,3.58,0.95,11.90,NA,NA,NA,NA,27.35,94.25,0.62,82.08,0.00,0.00,4.92,980.65,NA
2019-09-13 06:00:00,39.00,65.00,39.42,20.65,43.25,28.30,10.95,0.98,3.88,1.40,15.42,NA,NA,NA,NA,28.42,89.22,0.50,81.62,0.00,0.00,58.35,981.08,NA
2019-09-13 07:00:00,42.50,100.00,38.25,24.75,44.40,18.83,10.78,1.00,4.43,1.50,22.68,NA,NA,NA,NA,30.65,80.10,0.72,78.05,0.00,0.00,160.25,981.53,NA
2019-09-13 08:00:00,34.00,90.00,29.90,21.33,34.35,21.40,11.05,1.00,8.80,1.40,20.20,NA,NA,NA,NA,32.50,69.95,1.38,69.45,0.00,0.00,318.92,981.98,NA
2019-09-13 09:00:00,25.00,55.50,29.90,24.95,37.50,20.72,11.62,1.10,15.48,1.22,12.23,NA,NA,NA,NA,34.08,61.50,1.88,65.80,0.00,0.00,426.40,982.10,NA
2019-09-13 10:00:00,20.00,57.50,28.55,27.20,37.55,22.88,11.85,1.12,27.02,1.62,14.50,NA,NA,NA,NA,34.80,58.05,1.45,71.25,0.00,0.00,438.92,981.92,NA
2019-09-13 11:00:00,22.00,68.00,26.08,20.15,31.85,29.30,12.85,0.88,45.65,1.80,15.70,NA,NA,NA,NA,35.33,54.15,1.88,40.92,0.00,0.00,485.90,981.30,NA
2019-09-13 12:00:00,22.00,61.50,18.95,23.48,27.50,27.62,11.62,0.72,60.48,1.02,10.90,NA,NA,NA,NA,36.62,49.38,1.72,44.62,0.00,0.00,644.58,980.80,NA
2019-09-13 13:00:00,19.50,51.50,4.60,15.92,12.20,25.72,10.82,0.57,77.32,0.92,10.72,NA,NA,NA,NA,35.45,52.15,1.58,27.30,0.00,0.00,303.80,979.80,NA
2019-09-13 14:00:00,21.00,50.00,10.58,18.18,18.65,28.72,10.07,0.70,63.15,1.12,11.48,NA,NA,NA,NA,36.47,49.45,1.72,42.50,0.00,0.00,464.40,978.75,NA
2019-09-13 15:00:00,19.50,48.50,1.45,12.25,7.65,24.15,9.35,0.60,65.38,1.05,12.23,NA,NA,NA,NA,35.48,53.08,2.05,17.77,0.00,0.00,285.95,977.88,NA
2019-09-13 16:00:00,14.00,43.50,7.80,14.95,14.25,22.32,10.92,0.75,50.98,0.85,10.38,NA,NA,NA,NA,35.08,52.12,1.80,59.40,0.00,0.00,150.18,977.58,NA
2019-09-13 17:00:00,12.50,50.00,20.90,44.00,40.80,28.10,11.60,0.70,40.38,1.08,10.42,NA,NA,NA,NA,33.90,56.65,1.40,69.35,0.00,0.00,51.32,977.82,NA
2019-09-13 18:00:00,12.50,59.50,88.45,52.00,99.60,26.92,7.18,1.60,7.95,1.48,11.15,NA,NA,NA,NA,32.30,62.82,0.72,99.60,0.00,0.00,4.47,978.58,NA
2019-09-13 19:00:00,18.00,71.00,10.88,55.75,38.12,21.58,9.75,1.18,4.18,2.30,19.20,NA,NA,NA,NA,31.10,70.70,0.65,65.08,0.00,0.00,3.47,979.68,NA
2019-09-13 20:00:00,22.00,71.00,23.52,47.78,44.68,23.10,10.30,1.27,3.42,1.98,18.02,NA,NA,NA,NA,30.02,77.65,0.65,50.80,0.00,0.00,3.45,980.47,NA
2019-09-13 21:00:00,19.50,62.00,14.25,48.62,37.55,23.60,10.45,1.12,3.10,2.25,19.38,NA,NA,NA,NA,29.80,79.43,1.10,55.22,0.00,0.00,3.45,981.03,NA
2019-09-13 22:00:00,17.50,54.50,8.90,26.95,21.42,23.78,9.42,0.78,10.48,1.62,14.42,NA,NA,NA,NA,30.52,75.53,1.42,63.45,0.00,0.00,3.42,981.30,NA
2019-09-13 23:00:00,17.50,35.50,5.55,20.78,15.68,18.18,10.10,0.70,17.08,1.05,10.62,NA,NA,NA,NA,30.35,75.05,1.35,63.82,0.00,0.00,3.45,981.30,NA
2019-09-14 00:00:00,15.00,30.00,2.42,22.40,13.90,16.75,10.92,0.70,12.10,0.98,10.15,NA,NA,NA,NA,29.52,78.90,0.82,59.38,0.00,0.00,3.50,980.85,NA
2019-09-14 01:00:00,11.00,32.00,2.20,20.70,12.82,20.08,11.82,0.60,14.50,0.95,12.48,NA,NA,NA,NA,29.32,80.35,1.23,51.68,0.00,0.00,3.50,980.28,NA
2019-09-14 02:00:00,9.00,28.00,5.50,17.10,13.60,19.95,12.05,0.60,12.82,0.82,9.57,NA,NA,NA,NA,29.18,79.82,1.15,61.18,0.00,0.00,3.42,979.92,NA
2019-09-14 03:00:00,10.50,32.50,1.50,14.40,8.90,20.45,11.98,0.55,14.08,0.70,9.80,NA,NA,NA,NA,28.80,80.08,1.80,55.82,0.00,0.00,3.42,980.05,NA
2019-09-14 04:00:00,13.00,35.50,1.38,9.35,6.10,23.58,11.20,0.50,20.45,0.68,9.82,NA,NA,NA,NA,28.30,80.43,2.32,49.58,0.00,0.00,3.42,980.50,NA
2019-09-14 05:00:00,16.00,32.00,2.28,8.72,6.48,23.22,10.52,0.50,20.10,0.60,7.95,NA,NA,NA,NA,27.65,83.92,2.03,53.47,0.00,0.00,5.15,980.92,NA
2019-09-14 06:00:00,19.00,31.00,3.05,10.70,8.23,23.75,10.65,0.52,18.42,0.65,8.40,NA,NA,NA,NA,27.90,83.65,2.08,50.20,0.00,0.00,45.70,981.42,NA
2019-09-14 07:00:00,16.00,33.50,6.05,14.27,12.65,19.35,10.98,0.65,17.23,0.60,8.23,NA,NA,NA,NA,29.05,79.53,1.72,57.38,0.00,0.00,116.20,982.18,NA
2019-09-14 08:00:00,18.50,40.00,9.32,13.92,14.82,17.40,11.22,0.65,20.00,0.68,7.70,NA,NA,NA,NA,30.52,72.68,2.12,52.12,0.00,0.00,270.05,982.78,NA
2019-09-14 09:00:00,22.50,43.00,7.80,16.12,15.02,18.38,11.70,0.68,26.17,0.75,7.75,NA,NA,NA,NA,31.10,69.95,2.22,46.45,0.00,0.00,332.78,982.92,NA
2019-09-14 10:00:00,25.00,46.50,9.73,15.70,16.35,21.40,12.42,0.70,37.38,0.82,8.32,NA,NA,NA,NA,32.58,65.32,1.72,38.65,0.00,0.00,458.48,982.70,NA
2019-09-14 11:00:00,31.00,59.50,3.58,16.60,11.75,27.10,13.02,0.68,72.38,1.02,10.45,NA,NA,NA,NA,33.10,62.58,1.70,18.22,0.00,0.00,384.02,982.12,NA
2019-09-14 12:00:00,39.50,76.50,5.22,19.25,14.60,25.88,17.92,0.72,136.12,2.08,17.98,NA,NA,NA,NA,32.92,62.68,1.75,184.52,0.00,0.00,247.48,981.18,NA
2019-09-14 13:00:00,33.50,68.00,2.17,11.62,8.15,24.75,15.68,0.55,75.72,2.25,18.55,NA,NA,NA,NA,34.25,57.10,2.00,262.30,0.00,0.00,525.00,980.18,NA
2019-09-14 14:00:00,20.00,47.50,1.30,8.50,5.58,23.48,12.35,0.50,64.70,1.75,11.60,NA,NA,NA,NA,34.50,56.15,2.40,176.65,0.00,0.00,444.65,979.18,NA
2019-09-14 15:00:00,17.50,42.00,1.42,8.02,5.45,21.28,12.05,0.57,61.45,1.90,11.95,NA,NA,NA,NA,34.08,57.10,2.85,182.50,0.00,0.00,372.30,978.80,NA
2019-09-14 16:00:00,15.00,39.00,1.65,8.38,5.78,19.48,11.73,0.60,58.47,2.10,12.45,NA,NA,NA,NA,33.35,58.40,2.40,351.52,0.00,0.00,202.15,978.75,NA
2019-09-14 17:00:00,13.00,42.00,1.33,11.42,7.15,17.78,12.55,0.70,82.42,2.50,14.18,NA,NA,NA,NA,32.60,62.45,2.58,190.95,0.00,0.00,41.88,979.18,NA
2019-09-14 18:00:00,16.00,48.50,1.40,26.98,15.45,15.40,15.58,0.72,44.72,1.85,20.35,NA,NA,NA,NA,31.67,67.35,2.60,50.75,0.00,0.00,4.12,980.05,NA
2019-09-14 19:00:00,18.50,50.50,7.10,34.78,24.25,19.65,22.00,0.75,10.70,1.48,16.85,NA,NA,NA,NA,30.67,74.72,1.92,58.85,0.00,0.00,3.40,980.85,NA
2019-09-14 20:00:00,21.50,52.50,30.30,46.95,49.40,22.55,59.12,0.88,3.18,1.78,18.77,NA,NA,NA,NA,30.30,77.68,1.27,67.00,0.00,0.00,3.42,981.85,NA
2019-09-14 21:00:00,21.00,50.50,3.32,28.35,17.77,22.18,31.20,0.72,10.17,1.67,21.25,NA,NA,NA,NA,30.05,79.22,1.95,50.90,0.00,0.00,3.48,982.40,NA
2019-09-14 22:00:00,16.50,43.00,1.78,22.58,13.42,20.52,18.30,0.70,13.85,1.35,17.33,NA,NA,NA,NA,29.60,80.60,2.75,38.85,0.00,0.00,3.45,982.08,NA
2019-09-14 23:00:00,15.00,38.00,1.62,20.30,12.15,17.08,13.55,0.75,13.38,1.17,14.18,NA,NA,NA,NA,28.92,84.48,2.10,50.82,0.00,0.00,3.50,981.75,NA
2019-09-15 00:00:00,15.00,35.00,2.02,16.12,10.22,14.78,12.92,0.68,13.12,1.08,11.62,NA,NA,NA,NA,28.62,84.32,2.40,53.12,0.00,0.00,3.45,981.50,NA
2019-09-15 01:00:00,14.00,27.00,1.45,11.55,7.30,17.00,12.58,0.60,16.60,0.78,9.25,NA,NA,NA,NA,28.20,84.78,1.85,61.78,0.00,0.00,3.42,981.18,NA
2019-09-15 02:00:00,10.50,27.50,1.55,10.80,7.05,18.05,13.25,0.60,17.25,0.75,9.35,NA,NA,NA,NA,28.22,83.42,1.68,62.30,0.00,0.00,3.42,981.05,NA
2019-09-15 03:00:00,14.50,32.50,1.45,11.00,7.02,18.38,13.60,0.50,15.75,0.75,8.80,NA,NA,NA,NA,27.75,85.30,1.55,54.12,0.00,0.00,3.42,981.08,NA
2019-09-15 04:00:00,20.00,30.50,1.72,13.45,8.25,20.00,13.38,0.50,11.95,0.78,8.70,NA,NA,NA,NA,27.50,85.92,1.00,40.08,0.00,0.00,3.42,981.18,NA
2019-09-15 05:00:00,21.00,33.50,1.90,14.18,9.38,19.65,14.12,0.50,10.58,0.70,8.27,NA,NA,NA,NA,27.48,87.60,1.15,37.05,0.00,0.00,3.98,981.47,NA
2019-09-15 06:00:00,30.50,45.50,9.40,19.12,17.68,19.92,14.23,0.68,8.85,0.78,9.02,NA,NA,NA,NA,27.78,86.65,0.85,70.70,0.00,0.00,23.50,981.90,NA
2019-09-15 07:00:00,31.00,50.00,6.75,16.25,14.02,17.20,13.77,0.70,9.00,0.95,12.22,NA,NA,NA,NA,28.25,85.28,1.60,56.55,0.00,0.00,61.00,982.58,NA
2019-09-15 08:00:00,26.00,41.50,8.35,17.68,16.23,14.88,13.38,0.78,9.70,1.00,11.45,NA,NA,NA,NA,28.15,89.42,1.30,45.90,0.00,0.00,131.10,982.97,NA
2019-09-15 09:00:00,33.50,56.00,83.60,42.42,91.88,12.05,14.42,1.35,28.35,0.78,15.82,NA,NA,NA,NA,30.98,78.55,0.45,101.65,0.00,0.00,293.33,983.15,NA
2019-09-15 10:00:00,42.50,82.50,38.85,32.38,49.12,17.25,15.12,1.18,58.85,1.83,21.48,NA,NA,NA,NA,30.25,77.35,0.82,212.52,0.00,0.00,75.80,982.88,NA
2019-09-15 11:00:00,45.50,76.00,4.45,15.68,11.98,20.15,14.70,0.62,62.35,2.17,21.95,NA,NA,NA,NA,27.78,88.05,2.35,50.97,0.25,1.00,144.72,982.52,NA
2019-09-15 12:00:00,27.50,44.50,78.12,30.38,78.35,23.45,15.18,1.42,48.15,1.45,15.38,NA,NA,NA,NA,31.00,76.62,0.60,226.05,0.00,0.00,475.35,981.60,NA
2019-09-15 13:00:00,34.00,59.00,5.78,24.28,18.68,26.00,15.65,0.78,116.20,2.42,25.22,NA,NA,NA,NA,33.75,62.15,1.15,20.55,0.00,0.00,535.30,980.55,NA
2019-09-15 14:00:00,59.00,92.50,2.38,22.88,14.10,26.48,20.20,0.70,124.60,2.22,19.55,NA,NA,NA,NA,32.95,63.12,1.80,55.55,0.00,0.00,310.03,979.70,NA
2019-09-15 15:00:00,56.00,92.50,10.02,36.08,27.40,19.67,18.50,0.98,104.68,1.82,17.58,NA,NA,NA,NA,32.93,65.60,1.18,67.82,0.00,0.00,165.42,979.12,NA
2019-09-15 16:00:00,46.00,81.00,10.12,38.15,28.35,14.20,16.77,0.98,81.12,1.40,16.08,NA,NA,NA,NA,32.60,66.88,0.88,69.97,0.00,0.00,143.07,978.95,NA
2019-09-15 17:00:00,35.50,66.50,22.45,41.35,40.00,14.38,16.10,0.95,38.35,1.05,12.55,NA,NA,NA,NA,31.58,69.10,0.73,75.32,0.00,0.00,52.70,979.05,NA
2019-09-15 18:00:00,35.50,70.00,48.97,60.28,71.80,21.00,17.15,1.35,11.60,1.25,13.55,NA,NA,NA,NA,30.18,77.35,0.25,78.28,0.00,0.00,4.72,979.58,NA
2019-09-15 19:00:00,37.00,70.00,66.03,40.60,75.35,22.12,17.35,1.00,16.65,1.32,14.40,NA,NA,NA,NA,28.85,87.02,0.60,48.50,0.00,0.00,3.50,980.32,NA
2019-09-15 20:00:00,36.50,70.00,76.05,46.75,87.05,22.58,16.12,1.60,13.32,1.95,18.12,NA,NA,NA,NA,28.30,89.28,0.38,134.95,0.00,0.00,3.32,981.02,NA
2019-09-15 21:00:00,41.00,80.00,64.60,40.88,74.40,24.80,14.68,1.40,13.18,2.50,23.12,NA,NA,NA,NA,27.98,90.25,0.57,18.73,0.00,0.00,3.42,981.40,NA
2019-09-15 22:00:00,37.50,72.00,63.40,30.30,67.78,21.40,14.27,1.45,13.25,2.38,23.08,NA,NA,NA,NA,27.42,95.00,0.55,23.98,0.00,0.00,3.45,981.30,NA
2019-09-15 23:00:00,32.00,60.50,90.78,33.12,91.15,16.33,14.78,1.80,12.05,2.20,22.98,NA,NA,NA,NA,27.20,96.12,0.28,179.42,0.00,0.00,3.35,981.02,NA
2019-09-16 00:00:00,32.50,66.50,110.50,26.85,104.00,14.65,13.35,1.65,12.10,1.60,21.58,NA,NA,NA,NA,27.10,95.80,0.38,32.30,0.00,0.00,3.42,980.60,NA
2019-09-16 01:00:00,33.50,70.50,94.80,24.72,89.85,17.42,12.45,1.55,18.20,2.52,23.48,NA,NA,NA,NA,26.80,96.93,0.32,102.20,0.00,0.00,3.40,979.85,NA
2019-09-16 02:00:00,31.50,61.50,73.20,25.65,73.60,21.45,12.05,1.60,14.80,2.68,23.92,NA,NA,NA,NA,26.55,97.20,0.18,128.72,0.00,0.00,3.28,979.42,NA
2019-09-16 03:00:00,33.00,57.50,93.08,16.42,84.60,19.25,12.38,1.48,14.00,2.75,25.30,NA,NA,NA,NA,26.38,97.20,0.32,53.25,0.00,0.00,3.45,979.38,NA
2019-09-16 04:00:00,34.50,54.00,103.33,14.15,91.92,24.10,12.10,1.23,14.02,2.55,23.28,NA,NA,NA,NA,26.12,97.20,0.50,35.05,0.00,0.00,3.40,979.72,NA
2019-09-16 05:00:00,35.50,54.00,105.28,15.62,94.22,24.00,11.28,1.30,13.12,2.38,21.17,NA,NA,NA,NA,26.02,97.20,0.42,56.62,0.00,0.00,4.85,980.35,NA
2019-09-16 06:00:00,36.50,57.00,109.00,16.88,97.80,25.90,10.75,1.30,11.75,2.40,21.30,NA,NA,NA,NA,26.45,97.20,0.52,23.35,0.00,0.00,34.83,981.00,NA
2019-09-16 07:00:00,41.00,75.50,99.08,35.10,99.30,25.68,11.05,1.67,7.38,2.42,22.95,NA,NA,NA,NA,29.02,91.52,0.45,78.82,0.00,0.00,145.12,981.32,NA
2019-09-16 08:00:00,53.00,136.00,169.75,54.85,170.42,25.80,13.02,2.78,4.70,2.30,25.92,NA,NA,NA,NA,33.55,68.15,1.25,136.50,0.00,0.00,303.55,981.53,NA
2019-09-16 09:00:00,53.50,155.50,122.65,52.92,126.10,26.65,11.77,2.50,8.65,2.30,25.00,NA,NA,NA,NA,35.43,57.60,0.78,158.43,0.00,0.00,479.70,981.85,NA
2019-09-16 10:00:00,46.50,125.00,127.20,76.47,143.78,32.52,12.60,2.30,15.08,3.12,28.52,NA,NA,NA,NA,36.12,52.82,0.88,165.62,0.00,0.00,488.58,981.75,NA
2019-09-16 11:00:00,45.50,117.00,66.00,58.75,88.00,48.58,13.20,1.52,38.58,4.10,35.00,NA,NA,NA,NA,36.58,49.22,0.82,225.30,0.00,0.00,613.02,981.02,NA
2019-09-16 12:00:00,47.00,114.50,15.12,37.30,32.50,49.45,11.65,1.10,81.88,3.18,28.65,NA,NA,NA,NA,36.50,48.68,1.02,300.92,0.00,0.00,522.75,979.90,NA
2019-09-16 13:00:00,48.00,105.50,14.20,41.65,34.05,44.88,10.75,0.98,85.98,3.35,28.32,NA,NA,NA,NA,37.15,45.78,1.03,295.20,0.00,0.00,580.52,978.88,NA
2019-09-16 14:00:00,50.00,101.00,29.28,45.47,48.05,43.53,10.35,0.92,79.60,2.90,30.48,NA,NA,NA,NA,37.30,43.05,1.23,286.73,0.00,0.00,433.25,977.72,NA
2019-09-16 15:00:00,50.00,102.00,6.22,29.00,20.65,34.55,9.50,0.90,97.15,2.70,39.78,NA,NA,NA,NA,36.33,44.85,1.48,314.55,0.00,0.00,336.90,976.92,NA
2019-09-16 16:00:00,48.00,102.50,2.78,25.38,15.82,29.85,11.23,0.85,85.20,2.03,27.40,NA,NA,NA,NA,35.22,48.68,1.42,320.22,0.00,0.00,160.52,976.75,NA
2019-09-16 17:00:00,53.00,109.50,8.57,36.65,26.88,28.92,10.98,1.10,65.70,2.85,34.92,NA,NA,NA,NA,34.22,53.55,1.35,300.70,0.00,0.00,46.78,976.97,NA
2019-09-16 18:00:00,60.50,125.50,30.75,65.97,60.22,32.60,12.88,1.65,26.55,7.18,56.22,NA,NA,NA,NA,33.28,55.70,1.23,286.48,0.00,0.00,4.00,977.55,NA
2019-09-16 19:00:00,65.50,137.50,15.40,69.78,50.35,34.90,13.75,1.60,15.92,8.35,67.82,NA,NA,NA,NA,32.35,61.55,1.12,295.50,0.00,0.00,2.95,978.25,NA
2019-09-16 20:00:00,68.50,139.50,7.48,60.92,38.62,35.75,11.32,1.48,12.75,5.45,61.42,NA,NA,NA,NA,31.50,68.20,0.82,254.62,0.00,0.00,3.12,978.95,NA
2019-09-16 21:00:00,76.00,145.00,7.20,38.52,26.08,36.95,11.12,1.35,21.42,4.60,60.50,NA,NA,NA,NA,30.33,74.20,0.75,178.30,0.00,0.00,3.25,979.20,NA
2019-09-16 22:00:00,80.50,138.00,17.02,41.68,35.92,33.72,10.35,1.50,14.35,5.15,37.60,NA,NA,NA,NA,29.75,74.85,0.62,128.15,0.00,0.00,3.45,979.58,NA
2019-09-16 23:00:00,78.00,133.00,35.50,46.68,53.82,26.55,10.82,1.75,7.60,8.55,42.25,NA,NA,NA,NA,28.18,85.72,0.38,91.35,0.00,0.00,3.40,979.72,NA
2019-09-17 00:00:00,76.00,136.50,30.00,49.25,50.65,24.55,11.15,1.60,15.15,6.32,39.35,NA,NA,NA,NA,27.55,87.55,0.43,123.05,0.00,0.00,3.40,979.65,NA
2019-09-17 01:00:00,77.00,135.50,39.28,48.88,57.68,33.60,12.82,1.55,58.90,4.60,36.85,NA,NA,NA,NA,27.92,86.60,0.40,68.68,0.00,0.00,3.52,979.50,NA
2019-09-17 02:00:00,80.00,136.50,28.50,40.50,44.80,30.15,12.20,1.20,43.12,3.90,36.65,NA,NA,NA,NA,27.55,89.28,0.45,90.48,0.00,0.00,3.52,979.15,NA
2019-09-17 03:00:00,82.50,136.00,12.95,40.80,32.10,30.42,13.00,1.18,11.88,3.58,35.70,NA,NA,NA,NA,28.40,88.07,0.85,112.30,0.00,0.00,3.30,979.32,NA
2019-09-17 04:00:00,75.50,121.50,23.35,37.75,39.50,34.75,11.98,1.02,7.75,2.75,27.88,NA,NA,NA,NA,27.05,93.10,0.35,100.95,0.00,0.00,3.30,979.22,NA
2019-09-17 05:00:00,63.50,96.50,66.18,37.72,72.45,32.85,11.22,1.08,6.20,2.48,24.25,NA,NA,NA,NA,26.98,93.28,0.38,156.45,0.00,0.00,7.20,979.72,NA
2019-09-17 06:00:00,62.00,129.50,184.98,48.75,175.50,32.92,12.82,1.55,5.35,2.92,25.92,NA,NA,NA,NA,29.48,79.95,1.12,175.58,0.00,0.00,128.32,980.20,NA
2019-09-17 07:00:00,55.00,157.50,169.05,58.22,168.68,30.50,13.35,1.83,7.18,3.53,30.58,NA,NA,NA,NA,30.88,65.47,1.78,207.42,0.00,0.00,132.82,981.20,NA
2019-09-17 08:00:00,41.00,122.00,201.55,62.48,197.60,21.72,14.42,2.25,6.85,3.03,27.70,NA,NA,NA,NA,28.85,74.03,1.10,190.60,0.00,0.00,126.02,981.55,NA
2019-09-17 09:00:00,36.50,130.50,78.08,48.10,89.08,30.55,13.52,1.88,16.62,4.32,36.98,NA,NA,NA,NA,30.55,65.85,0.70,77.35,0.00,0.00,280.40,982.25,NA
2019-09-17 10:00:00,33.50,114.50,53.92,49.70,69.62,34.18,12.00,1.45,36.25,2.85,27.60,NA,NA,NA,NA,33.50,55.55,0.52,74.55,0.00,0.00,494.98,982.40,NA
2019-09-17 11:00:00,38.00,97.50,66.35,75.35,95.28,40.65,14.15,1.85,58.35,6.02,57.47,NA,NA,NA,NA,35.67,44.88,0.40,181.40,0.00,0.00,518.42,981.88,NA
2019-09-17 12:00:00,40.00,114.50,81.40,89.32,113.65,39.58,13.35,1.75,49.90,4.80,46.38,NA,NA,NA,NA,37.72,37.28,0.95,225.73,0.00,0.00,655.78,981.00,NA
2019-09-17 13:00:00,40.00,115.50,35.17,92.52,77.55,42.32,15.18,1.60,114.90,6.32,43.60,NA,NA,NA,NA,38.00,38.20,0.73,236.65,0.00,0.00,598.20,980.10,NA
2019-09-17 14:00:00,54.00,136.00,29.08,70.38,61.92,35.30,14.55,1.25,142.70,5.38,41.85,NA,NA,NA,NA,37.38,41.05,1.12,280.65,0.00,0.00,477.48,979.10,NA
2019-09-17 15:00:00,51.00,130.00,19.30,41.52,38.00,30.40,12.80,1.08,98.40,3.42,51.62,NA,NA,NA,NA,36.65,44.68,1.33,297.50,0.00,0.00,346.17,978.50,NA
2019-09-17 16:00:00,42.50,114.00,2.72,22.70,14.18,30.55,13.73,0.80,104.75,3.12,49.03,NA,NA,NA,NA,35.48,47.40,1.30,329.75,0.00,0.00,188.55,978.53,NA
2019-09-17 17:00:00,40.00,106.00,1.25,23.90,13.72,29.18,12.70,0.80,87.22,2.48,37.88,NA,NA,NA,NA,33.98,50.30,1.08,261.17,0.00,0.00,49.58,978.80,NA
2019-09-17 18:00:00,38.50,100.50,3.42,30.08,18.77,31.15,12.65,1.00,53.50,5.30,37.30,NA,NA,NA,NA,31.88,59.70,0.60,272.15,0.00,0.00,4.00,979.62,NA
2019-09-17 19:00:00,41.50,101.50,2.75,32.78,19.65,32.52,13.00,1.05,23.28,7.70,35.30,NA,NA,NA,NA,30.20,69.93,0.52,192.28,0.00,0.00,3.28,980.52,NA
2019-09-17 20:00:00,47.00,109.50,42.70,63.70,68.70,33.12,12.15,1.80,5.68,6.60,38.25,NA,NA,NA,NA,29.45,75.75,0.55,150.95,0.00,0.00,3.35,981.38,NA
2019-09-17 21:00:00,54.00,113.50,17.50,52.02,42.18,34.95,11.35,1.45,8.27,5.42,37.72,NA,NA,NA,NA,29.38,79.85,0.70,56.75,0.00,0.00,3.45,981.88,NA
2019-09-17 22:00:00,53.00,102.50,42.78,47.05,60.12,34.62,10.40,1.48,8.38,3.25,23.82,NA,NA,NA,NA,29.05,77.05,0.60,93.22,0.00,0.00,3.42,982.05,NA
2019-09-17 23:00:00,44.00,92.00,24.58,41.97,42.55,26.00,10.23,1.02,12.40,2.38,18.48,NA,NA,NA,NA,28.98,74.03,0.68,96.88,0.00,0.00,3.38,981.98,NA
2019-09-18 00:00:00,38.50,81.00,5.58,34.55,22.90,27.65,11.32,0.78,14.08,1.88,14.98,NA,NA,NA,NA,28.22,79.12,0.65,64.08,0.00,0.00,3.47,981.65,NA
2019-09-18 01:00:00,38.50,65.00,5.92,32.12,21.78,29.82,12.60,0.80,8.15,1.67,13.95,NA,NA,NA,NA,27.30,81.10,0.55,69.00,0.00,0.00,3.48,982.42,NA
2019-09-18 02:00:00,35.50,60.00,2.70,21.65,13.75,27.45,12.55,0.60,17.15,1.62,14.20,NA,NA,NA,NA,27.15,78.57,0.65,91.82,0.00,0.00,3.40,982.38,NA
2019-09-18 03:00:00,32.00,62.00,3.42,30.38,19.02,26.48,12.20,0.60,18.68,1.30,13.02,NA,NA,NA,NA,27.10,77.45,0.98,85.15,0.00,0.00,3.42,982.60,NA
2019-09-18 04:00:00,34.50,59.00,3.82,28.05,18.05,29.80,10.60,0.60,7.82,1.25,13.10,NA,NA,NA,NA,26.40,86.05,1.42,53.52,0.00,0.00,3.55,983.12,NA
