Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-30 14:00:00,59.50,171.75,43.92,46.20,60.85,67.60,7.32,NA,45.68,2.70,17.20,NA,NA,NA,NA,32.88,46.77,0.62,247.77,0.00,0.00,477.83,978.10,NA
2022-09-30 15:00:00,62.00,177.00,36.83,43.75,54.38,66.60,7.40,NA,43.32,5.12,26.25,NA,NA,NA,NA,32.10,48.20,0.62,261.88,0.00,0.00,301.30,977.50,NA
2022-09-30 16:00:00,56.75,176.25,90.08,91.55,118.57,64.55,8.30,NA,25.95,5.95,32.28,NA,NA,NA,NA,31.50,49.20,0.68,224.90,0.00,0.00,185.18,977.28,NA
2022-09-30 17:00:00,59.75,205.25,110.75,93.08,140.00,64.53,8.57,NA,13.68,5.15,23.68,NA,NA,NA,NA,30.30,53.30,0.62,213.32,0.00,0.00,50.25,976.90,NA
2022-09-30 18:00:00,66.50,237.25,156.57,97.18,178.25,68.40,9.48,NA,5.98,7.92,33.25,NA,NA,NA,NA,29.15,59.28,0.48,212.18,0.00,0.00,5.25,976.55,NA
2022-09-30 19:00:00,82.00,294.50,56.98,89.70,93.10,77.18,9.70,NA,9.20,16.73,50.47,NA,NA,NA,NA,28.42,63.58,0.32,259.40,0.00,0.00,4.43,976.70,NA
2022-09-30 20:00:00,85.25,272.25,9.98,50.47,35.48,67.80,6.25,NA,10.78,12.95,47.70,NA,NA,NA,NA,27.25,72.30,0.32,279.62,0.00,0.00,4.43,976.70,NA
2022-09-30 21:00:00,77.50,214.50,28.80,75.00,63.10,63.72,4.43,NA,6.12,7.93,40.95,NA,NA,NA,NA,26.92,75.32,0.35,304.18,0.00,0.00,4.40,976.77,NA
2022-09-30 22:00:00,81.75,234.00,113.72,52.28,121.52,65.28,5.18,NA,5.62,5.80,37.70,NA,NA,NA,NA,26.45,78.62,0.30,185.15,0.00,0.00,4.43,976.82,NA
2022-09-30 23:00:00,86.00,228.50,50.18,33.83,59.02,66.38,3.82,NA,5.38,5.72,36.47,NA,NA,NA,NA,25.67,83.20,0.30,60.92,0.00,0.00,4.40,976.62,NA
2022-10-01 00:00:00,74.00,160.00,64.70,33.45,70.42,63.85,3.40,NA,6.48,5.08,36.45,NA,NA,NA,NA,25.42,84.68,0.30,65.65,0.00,0.00,4.45,976.42,NA
2022-10-01 01:00:00,74.00,160.25,61.15,31.62,66.68,63.68,3.40,NA,12.80,4.43,35.60,NA,NA,NA,NA,25.20,85.50,0.30,67.15,0.00,0.00,4.43,976.38,NA
2022-10-01 02:00:00,73.50,144.00,93.10,32.20,92.80,63.70,4.30,NA,7.70,4.15,36.80,NA,NA,NA,NA,25.05,86.35,0.32,67.98,0.00,0.00,4.43,976.12,NA
2022-10-01 03:00:00,71.00,145.00,76.78,26.60,76.77,65.75,3.58,NA,7.15,3.70,35.08,NA,NA,NA,NA,25.00,86.62,0.30,68.65,0.00,0.00,4.43,976.02,NA
2022-10-01 04:00:00,69.25,140.25,107.42,21.15,98.80,61.92,3.30,NA,6.50,3.32,32.25,NA,NA,NA,NA,24.92,86.88,0.38,56.98,0.00,0.00,4.40,976.05,NA
2022-10-01 05:00:00,73.50,145.25,154.00,21.70,136.27,59.12,3.85,NA,5.88,3.92,31.98,NA,NA,NA,NA,24.88,87.60,0.32,43.90,0.00,0.00,4.43,976.23,NA
2022-10-01 06:00:00,75.50,148.00,113.05,22.32,104.07,61.78,4.30,NA,5.10,4.05,31.35,NA,NA,NA,NA,24.98,87.80,0.38,43.98,0.00,0.00,17.12,976.55,NA
2022-10-01 07:00:00,79.75,158.50,163.43,55.48,163.60,66.60,3.30,NA,6.93,3.72,29.85,NA,NA,NA,NA,26.15,84.90,0.35,114.78,0.00,0.00,86.20,977.35,NA
2022-10-01 08:00:00,97.33,267.00,173.92,70.20,178.65,69.82,5.67,NA,7.70,4.57,30.50,NA,NA,NA,NA,28.60,70.22,0.60,202.70,0.00,0.00,192.87,978.53,NA
2022-10-01 09:00:00,111.00,365.75,71.53,59.60,89.85,71.25,4.82,NA,18.55,3.45,23.50,NA,NA,NA,NA,30.02,60.42,0.48,223.35,0.00,0.00,322.85,979.12,NA
2022-10-01 10:00:00,94.25,250.00,58.32,73.45,86.57,70.82,5.58,NA,32.92,3.40,24.30,NA,NA,NA,NA,31.15,54.00,0.50,218.92,0.00,0.00,420.82,979.10,NA
2022-10-01 11:00:00,87.00,238.00,64.38,73.68,90.32,65.80,6.58,NA,35.10,3.85,22.85,NA,NA,NA,NA,32.00,49.30,0.55,203.85,0.00,0.00,525.05,978.88,NA
2022-10-01 12:00:00,79.50,234.25,58.82,79.55,88.80,65.30,8.80,NA,41.25,4.10,29.28,NA,NA,NA,NA,32.45,46.90,0.68,228.80,0.00,0.00,561.10,978.48,NA
2022-10-01 13:00:00,69.25,213.00,56.97,66.35,81.10,66.25,8.87,NA,39.55,3.82,25.90,NA,NA,NA,NA,33.25,42.58,0.65,218.58,0.00,0.00,594.62,978.25,NA
2022-10-01 14:00:00,51.00,183.25,48.52,68.20,77.20,68.10,8.98,NA,43.75,3.85,21.80,NA,NA,NA,NA,33.30,41.15,0.73,237.48,0.00,0.00,498.42,977.68,NA
2022-10-01 15:00:00,48.00,186.75,61.02,78.45,92.45,66.25,9.75,NA,39.92,4.15,23.78,NA,NA,NA,NA,33.00,42.08,0.68,222.90,0.00,0.00,368.80,977.25,NA
2022-10-01 16:00:00,48.75,196.75,56.80,73.30,87.25,64.97,10.28,NA,34.60,5.48,28.33,NA,NA,NA,NA,32.25,43.45,0.52,239.40,0.00,0.00,215.60,976.80,NA
2022-10-01 17:00:00,52.75,207.25,68.88,89.02,104.22,66.00,10.10,NA,29.15,9.90,37.92,NA,NA,NA,NA,30.65,48.15,0.52,243.40,0.00,0.00,54.35,976.42,NA
2022-10-01 18:00:00,62.75,240.75,75.82,88.50,109.98,69.97,10.50,NA,17.95,11.88,48.22,NA,NA,NA,NA,29.30,53.95,0.48,239.10,0.00,0.00,5.25,976.18,NA
2022-10-01 19:00:00,77.00,283.50,16.38,73.70,53.28,68.15,10.30,NA,14.90,10.32,49.75,NA,NA,NA,NA,28.17,61.05,0.35,320.75,0.00,0.00,4.40,976.12,NA
2022-10-01 20:00:00,76.25,238.75,13.72,56.58,41.28,63.35,6.95,NA,8.52,6.07,35.28,NA,NA,NA,NA,26.58,72.58,0.35,313.50,0.00,0.00,4.43,976.12,NA
2022-10-01 21:00:00,72.00,192.75,34.30,49.90,54.40,61.20,5.58,NA,4.73,5.15,29.98,NA,NA,NA,NA,25.85,78.95,0.32,304.35,0.00,0.00,4.40,976.10,NA
2022-10-01 22:00:00,77.75,196.25,95.62,48.22,103.57,67.60,5.85,NA,4.35,5.68,30.80,NA,NA,NA,NA,25.45,81.88,0.33,198.00,0.00,0.00,4.43,976.02,NA
2022-10-01 23:00:00,102.00,238.75,62.00,37.67,70.60,64.92,5.48,NA,2.58,5.75,33.50,NA,NA,NA,NA,25.12,83.30,0.35,20.15,0.00,0.00,4.47,976.05,NA
2022-10-02 00:00:00,71.00,170.75,85.75,41.55,92.15,65.95,5.37,NA,3.48,5.88,35.78,NA,NA,NA,NA,24.92,84.98,0.30,12.70,0.00,0.00,4.43,975.80,NA
2022-10-02 01:00:00,76.50,182.50,74.82,50.40,87.30,63.95,5.43,NA,8.40,7.25,36.22,NA,NA,NA,NA,25.08,84.22,0.35,12.82,0.00,0.00,4.47,975.85,NA
2022-10-02 02:00:00,73.25,174.50,107.80,60.80,120.60,62.20,5.20,NA,5.15,6.90,32.98,NA,NA,NA,NA,25.05,84.00,0.35,85.52,0.00,0.00,4.47,975.80,NA
2022-10-02 03:00:00,69.00,170.25,93.35,36.52,95.62,65.50,5.65,NA,4.38,6.83,35.88,NA,NA,NA,NA,24.98,83.85,0.30,143.75,0.00,0.00,4.50,975.82,NA
2022-10-02 04:00:00,76.75,174.50,61.88,50.58,77.22,66.53,5.02,NA,4.07,4.90,33.38,NA,NA,NA,NA,25.32,81.50,0.38,182.12,0.00,0.00,4.43,975.97,NA
2022-10-02 05:00:00,89.50,204.50,90.52,41.12,96.60,64.65,5.43,NA,3.97,4.42,34.38,NA,NA,NA,NA,24.72,84.45,0.30,197.75,0.00,0.00,4.43,976.15,NA
2022-10-02 06:00:00,84.75,177.50,62.80,31.12,67.47,62.62,4.90,NA,3.73,4.32,32.22,NA,NA,NA,NA,24.42,86.02,0.30,154.45,0.00,0.00,19.42,976.45,NA
2022-10-02 07:00:00,84.50,174.00,155.38,63.25,159.43,64.62,4.97,NA,4.53,4.05,31.98,NA,NA,NA,NA,26.17,78.77,0.43,110.35,0.00,0.00,93.78,977.55,NA
2022-10-02 08:00:00,85.50,208.25,127.28,67.40,139.80,63.22,5.35,NA,8.10,3.48,25.55,NA,NA,NA,NA,28.85,60.95,0.60,189.60,0.00,0.00,213.60,978.82,NA
2022-10-02 09:00:00,79.50,212.75,81.22,80.85,112.60,61.80,4.72,NA,23.45,2.75,18.35,NA,NA,NA,NA,30.65,52.78,0.68,210.52,0.00,0.00,355.92,979.45,NA
2022-10-02 10:00:00,66.25,190.75,49.60,68.72,77.15,63.60,6.38,NA,42.10,2.40,17.38,NA,NA,NA,NA,31.72,48.15,0.70,195.12,0.00,0.00,478.78,979.50,NA
2022-10-02 11:00:00,67.00,199.00,33.07,73.53,65.33,63.13,7.80,NA,53.77,2.67,19.47,NA,NA,NA,NA,32.70,45.40,0.63,216.23,0.00,0.00,545.77,979.10,NA
2022-10-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 10:00:00,47.00,213.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 11:00:00,44.25,208.75,57.90,68.97,83.53,57.23,7.80,NA,31.77,4.00,23.53,NA,NA,NA,NA,32.23,41.83,0.83,223.60,0.00,0.00,587.17,979.20,NA
2022-10-03 12:00:00,35.25,197.25,44.75,59.10,68.42,58.15,8.72,NA,37.58,3.75,23.08,NA,NA,NA,NA,33.30,39.62,0.77,228.12,0.00,0.00,626.00,979.27,NA
2022-10-03 13:00:00,31.50,198.50,55.50,29.50,63.07,56.73,7.60,NA,37.03,4.37,25.60,NA,NA,NA,NA,33.67,37.97,0.80,228.17,0.00,0.00,610.37,979.03,NA
2022-10-03 14:00:00,26.25,193.25,43.73,53.72,63.38,57.88,8.80,NA,38.72,4.30,19.82,NA,NA,NA,NA,33.50,38.20,0.82,235.95,0.00,0.00,516.10,978.58,NA
2022-10-03 15:00:00,25.50,197.25,39.02,40.37,51.78,61.70,9.05,NA,43.32,5.18,23.10,NA,NA,NA,NA,33.00,40.82,0.80,236.92,0.00,0.00,370.30,978.05,NA
2022-10-03 16:00:00,30.00,187.75,39.22,63.18,67.85,58.85,9.28,NA,40.65,4.70,25.25,NA,NA,NA,NA,32.05,42.68,0.85,229.38,0.00,0.00,215.92,977.72,NA
2022-10-03 17:00:00,31.50,185.25,63.95,59.30,88.78,58.08,10.07,NA,28.25,4.00,23.98,NA,NA,NA,NA,30.72,46.88,0.80,221.20,0.00,0.00,53.72,977.38,NA
2022-10-03 18:00:00,34.75,187.75,82.70,76.55,109.00,58.18,11.15,NA,14.72,5.18,29.75,NA,NA,NA,NA,29.67,49.82,0.80,216.70,0.00,0.00,5.08,977.25,NA
2022-10-03 19:00:00,31.75,184.25,89.88,57.42,103.60,58.53,10.57,NA,10.12,5.90,33.10,NA,NA,NA,NA,29.08,51.75,0.60,223.75,0.00,0.00,4.43,977.45,NA
2022-10-03 20:00:00,36.75,194.00,137.07,65.60,148.15,55.18,7.95,NA,4.68,6.15,26.88,NA,NA,NA,NA,28.48,54.58,0.57,210.30,0.00,0.00,4.45,977.73,NA
2022-10-03 21:00:00,44.00,218.25,116.15,70.95,131.45,56.55,6.92,NA,4.32,5.95,26.17,NA,NA,NA,NA,27.60,58.62,0.43,199.50,0.00,0.00,4.40,977.78,NA
2022-10-03 22:00:00,41.75,213.00,121.50,63.50,132.50,59.78,7.42,NA,3.08,14.82,37.45,NA,NA,NA,NA,27.20,60.85,0.43,221.65,0.00,0.00,4.43,977.72,NA
2022-10-03 23:00:00,42.50,213.50,75.03,56.70,91.45,58.50,6.18,NA,3.22,10.92,35.42,NA,NA,NA,NA,27.25,59.92,0.45,221.68,0.00,0.00,4.45,977.72,NA
2022-10-04 00:00:00,40.25,184.25,74.38,61.47,93.38,59.72,5.88,NA,2.58,17.95,40.28,NA,NA,NA,NA,26.70,62.58,0.35,240.88,0.00,0.00,4.45,977.50,NA
2022-10-04 01:00:00,45.25,170.75,60.52,52.60,76.50,60.72,6.00,NA,5.40,24.05,46.22,NA,NA,NA,NA,26.15,66.10,0.30,208.92,0.00,0.00,4.43,977.32,NA
2022-10-04 02:00:00,40.25,160.25,62.20,43.20,73.80,62.90,6.00,NA,3.30,17.23,36.05,NA,NA,NA,NA,25.40,71.08,0.32,226.68,0.00,0.00,4.47,977.12,NA
2022-10-04 03:00:00,41.00,146.25,24.40,46.50,44.98,59.38,4.43,NA,5.02,15.65,35.57,NA,NA,NA,NA,25.98,66.15,0.40,232.13,0.00,0.00,4.43,977.30,NA
2022-10-04 04:00:00,45.00,140.00,18.95,43.92,38.80,58.68,4.68,NA,7.38,3.90,22.75,NA,NA,NA,NA,26.20,63.80,0.48,224.00,0.00,0.00,4.40,977.32,NA
2022-10-04 05:00:00,56.50,152.75,105.43,46.95,112.15,57.20,5.68,NA,3.97,5.32,22.60,NA,NA,NA,NA,25.72,66.62,0.43,207.27,0.00,0.00,4.43,977.38,NA
2022-10-04 06:00:00,56.50,185.25,257.33,43.22,234.15,61.62,7.55,NA,2.92,4.90,23.22,NA,NA,NA,NA,25.90,66.60,0.50,193.75,0.00,0.00,12.52,977.72,NA
2022-10-04 07:00:00,63.00,233.00,233.65,71.70,228.85,61.42,8.43,NA,3.62,3.68,19.92,NA,NA,NA,NA,26.72,65.32,0.52,194.82,0.00,0.00,73.22,978.55,NA
2022-10-04 08:00:00,69.00,259.75,142.07,68.60,149.45,61.78,6.63,NA,10.95,4.22,20.48,NA,NA,NA,NA,28.62,58.42,0.52,202.35,0.00,0.00,198.55,979.68,NA
2022-10-04 09:00:00,71.25,250.25,81.12,83.20,109.38,63.03,5.43,NA,26.15,4.68,21.90,NA,NA,NA,NA,30.10,53.88,0.57,223.85,0.00,0.00,323.40,980.20,NA
2022-10-04 10:00:00,84.00,293.25,62.22,74.45,90.22,62.90,6.82,NA,54.88,6.95,26.22,NA,NA,NA,NA,31.45,49.72,0.55,243.35,0.00,0.00,443.92,980.35,NA
2022-10-04 11:00:00,96.00,318.50,51.40,64.85,77.78,60.10,12.18,NA,55.85,7.12,28.55,NA,NA,NA,NA,32.28,46.35,0.60,240.00,0.00,0.00,482.07,979.88,NA
2022-10-04 12:00:00,72.50,237.75,28.62,45.45,45.85,61.65,24.65,NA,72.85,5.00,27.32,NA,NA,NA,NA,33.20,41.95,0.55,267.23,0.00,0.00,610.75,979.85,NA
2022-10-04 13:00:00,55.00,179.50,20.15,54.40,45.95,62.68,28.17,NA,75.53,4.38,23.85,NA,NA,NA,NA,33.15,41.62,0.50,253.50,0.00,0.00,507.32,979.32,NA
2022-10-04 14:00:00,50.75,177.75,70.18,64.00,94.32,61.65,24.33,NA,48.08,4.32,21.82,NA,NA,NA,NA,34.08,39.83,0.55,214.22,0.00,0.00,471.65,979.18,NA
2022-10-04 15:00:00,46.75,173.25,50.78,62.77,73.90,64.60,16.42,NA,47.22,3.78,20.03,NA,NA,NA,NA,33.15,42.38,0.62,235.38,0.00,0.00,304.25,978.45,NA
2022-10-04 16:00:00,47.00,168.00,67.75,75.03,93.70,67.30,13.95,NA,39.20,6.20,27.02,NA,NA,NA,NA,32.30,45.28,0.62,231.15,0.00,0.00,174.72,978.05,NA
2022-10-04 17:00:00,52.75,194.75,66.02,95.20,105.85,65.35,13.42,NA,31.95,9.85,34.15,NA,NA,NA,NA,30.58,51.65,0.67,226.30,0.00,0.00,37.00,977.70,NA
2022-10-04 18:00:00,64.00,233.75,94.18,106.22,131.82,67.72,14.25,NA,17.83,17.25,42.88,NA,NA,NA,NA,29.42,57.15,0.45,209.05,0.00,0.00,4.95,977.73,NA
2022-10-04 19:00:00,71.75,282.00,179.18,114.22,205.70,66.23,15.57,NA,4.65,11.68,43.02,NA,NA,NA,NA,29.25,57.25,0.55,190.38,0.00,0.00,4.43,977.90,NA
2022-10-04 20:00:00,67.50,299.00,93.05,85.25,120.82,62.78,11.12,NA,7.30,7.90,40.33,NA,NA,NA,NA,28.48,60.85,0.32,152.82,0.00,0.00,4.43,978.12,NA
2022-10-04 21:00:00,69.00,269.75,94.42,84.50,121.38,67.28,8.52,NA,4.38,10.30,42.55,NA,NA,NA,NA,27.83,64.70,0.40,206.20,0.00,0.00,4.43,978.32,NA
2022-10-04 22:00:00,80.00,297.75,120.32,80.95,140.43,68.45,7.93,NA,3.97,8.80,43.92,NA,NA,NA,NA,27.60,67.02,0.40,206.40,0.00,0.00,4.38,978.30,NA
2022-10-04 23:00:00,88.00,290.50,48.35,66.55,75.40,71.40,6.55,NA,3.68,6.02,43.85,NA,NA,NA,NA,27.02,71.25,0.32,217.18,0.00,0.00,4.45,978.10,NA
2022-10-05 00:00:00,95.25,274.75,45.30,59.45,68.28,70.12,5.72,NA,3.98,6.48,41.52,NA,NA,NA,NA,26.42,75.05,0.32,256.55,0.00,0.00,4.43,977.85,NA
2022-10-05 01:00:00,107.75,263.25,14.55,66.55,47.80,70.18,5.27,NA,10.50,6.35,41.78,NA,NA,NA,NA,27.28,66.92,0.45,267.08,0.00,0.00,4.43,977.80,NA
2022-10-05 02:00:00,130.25,273.50,11.80,54.50,38.50,72.50,5.60,NA,8.32,6.48,39.42,NA,NA,NA,NA,27.05,67.72,0.43,272.23,0.00,0.00,4.40,977.60,NA
2022-10-05 03:00:00,117.50,263.00,16.35,47.70,38.83,69.95,6.38,NA,9.90,5.82,38.58,NA,NA,NA,NA,26.85,68.58,0.40,270.67,0.00,0.00,4.40,977.45,NA
2022-10-05 04:00:00,111.50,250.75,6.58,51.50,32.72,67.53,6.72,NA,10.25,6.07,28.82,NA,NA,NA,NA,26.75,69.35,0.50,281.38,0.00,0.00,4.40,977.35,NA
2022-10-05 05:00:00,106.50,242.75,8.88,48.92,33.25,66.50,7.85,NA,10.30,6.95,25.10,NA,NA,NA,NA,26.62,70.08,0.48,282.23,0.00,0.00,4.43,977.38,NA
2022-10-05 06:00:00,106.25,244.00,18.95,55.10,45.47,67.60,7.72,NA,5.90,6.52,20.75,NA,NA,NA,NA,26.25,72.55,0.40,314.97,0.00,0.00,13.08,977.52,NA
2022-10-05 07:00:00,109.25,230.75,18.48,48.45,41.03,71.80,7.30,NA,7.72,4.65,21.10,NA,NA,NA,NA,26.92,70.70,0.38,292.55,0.00,0.00,75.22,978.10,NA
2022-10-05 08:00:00,109.50,232.50,9.45,44.60,31.48,73.10,7.82,NA,18.73,3.97,24.90,NA,NA,NA,NA,28.45,63.45,0.45,257.00,0.00,0.00,180.00,979.05,NA
2022-10-05 09:00:00,118.50,244.75,10.90,38.10,29.10,72.90,9.48,NA,43.00,3.88,22.50,NA,NA,NA,NA,30.02,57.12,0.55,106.38,0.00,0.00,297.58,979.58,NA
2022-10-05 10:00:00,122.50,240.75,46.82,69.75,76.92,78.42,10.45,NA,55.08,3.45,17.45,NA,NA,NA,NA,31.48,53.00,0.45,113.68,0.00,0.00,401.32,979.78,NA
2022-10-05 11:00:00,120.50,271.00,32.02,98.88,77.25,72.00,12.05,NA,75.25,4.78,28.95,NA,NA,NA,NA,32.92,47.72,0.60,204.42,0.00,0.00,457.33,979.60,NA
2022-10-05 12:00:00,118.25,284.00,62.75,92.68,99.95,71.88,11.95,NA,77.90,5.90,28.40,NA,NA,NA,NA,32.55,48.35,0.50,235.12,0.00,0.00,268.15,979.08,NA
2022-10-05 13:00:00,107.00,265.50,30.90,54.53,54.75,73.82,11.43,NA,64.18,5.70,26.83,NA,NA,NA,NA,32.83,46.22,0.58,247.70,0.00,0.00,375.40,978.68,NA
2022-10-05 14:00:00,76.50,195.75,20.67,50.80,44.10,74.25,10.95,NA,71.10,4.35,18.35,NA,NA,NA,NA,33.02,44.32,0.60,256.10,0.00,0.00,365.48,978.15,NA
2022-10-05 15:00:00,59.75,166.25,45.30,54.25,66.38,76.08,10.70,NA,58.00,2.92,16.68,NA,NA,NA,NA,31.60,48.12,0.42,138.22,0.00,0.00,227.65,977.52,NA
2022-10-05 16:00:00,44.75,121.75,14.32,43.12,34.48,70.03,7.65,NA,65.15,2.25,14.20,NA,NA,NA,NA,30.45,53.55,0.75,41.20,0.00,0.00,148.15,977.25,NA
2022-10-05 17:00:00,54.50,109.25,4.47,38.03,23.88,67.90,6.60,NA,55.68,1.90,13.55,NA,NA,NA,NA,28.35,57.78,0.70,33.75,0.00,0.00,42.42,976.98,NA
2022-10-05 18:00:00,47.25,98.75,9.68,52.62,35.70,65.12,6.70,NA,30.10,2.25,17.10,NA,NA,NA,NA,26.68,63.45,0.55,36.85,0.00,0.00,5.12,976.90,NA
2022-10-05 19:00:00,39.25,94.75,10.18,59.58,39.95,66.92,6.03,NA,15.88,1.90,15.68,NA,NA,NA,NA,25.72,69.15,0.40,48.62,0.00,0.00,4.45,977.05,NA
2022-10-05 20:00:00,43.67,104.67,7.60,65.60,41.10,67.10,5.15,NA,6.32,2.58,18.30,NA,NA,NA,NA,25.55,72.30,0.50,30.00,0.00,0.00,4.40,977.38,NA
2022-10-05 21:00:00,51.25,107.50,7.90,55.85,36.20,66.55,5.00,NA,4.02,2.62,17.25,NA,NA,NA,NA,25.12,76.42,0.40,27.68,0.00,0.00,4.45,977.38,NA
2022-10-05 22:00:00,51.00,102.25,10.62,46.42,33.45,65.88,4.70,NA,2.45,2.40,15.42,NA,NA,NA,NA,24.80,78.50,0.52,22.15,0.00,0.00,4.47,977.53,NA
2022-10-05 23:00:00,46.00,90.50,8.90,41.88,29.45,65.70,4.68,NA,6.18,2.78,16.75,NA,NA,NA,NA,25.20,74.92,0.62,47.08,0.00,0.00,4.45,977.62,NA
2022-10-06 00:00:00,36.00,78.75,4.03,15.15,11.35,64.78,3.90,NA,15.60,1.50,7.52,NA,NA,NA,NA,25.50,76.27,0.73,53.00,0.00,0.00,4.47,977.77,NA
2022-10-06 01:00:00,22.50,44.25,3.08,11.55,8.70,64.10,3.80,NA,16.00,0.95,3.47,NA,NA,NA,NA,25.22,79.03,0.70,29.70,0.00,0.00,4.43,977.62,NA
2022-10-06 02:00:00,17.50,33.50,3.50,11.20,8.80,63.20,3.50,NA,10.65,0.70,2.02,NA,NA,NA,NA,24.88,80.75,0.62,29.40,0.00,0.00,4.43,977.42,NA
2022-10-06 03:00:00,13.75,29.50,3.12,8.73,7.17,61.90,2.75,NA,11.55,0.52,1.70,NA,NA,NA,NA,24.82,78.38,0.75,21.62,0.00,0.00,4.43,977.32,NA
2022-10-06 04:00:00,6.50,12.75,2.85,8.30,6.72,58.70,2.52,NA,12.02,0.35,1.58,NA,NA,NA,NA,24.82,76.23,1.08,25.62,0.00,0.00,4.43,977.38,NA
2022-10-06 05:00:00,4.25,11.25,2.80,6.48,5.72,57.18,2.58,NA,13.60,0.30,1.38,NA,NA,NA,NA,24.35,77.62,0.95,26.48,0.00,0.00,4.45,977.40,NA
2022-10-06 06:00:00,2.00,9.75,3.05,5.87,5.60,57.18,2.55,NA,14.65,0.20,0.82,NA,NA,NA,NA,24.50,77.47,1.05,33.15,0.00,0.00,14.00,977.72,NA
