Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-27 15:00:00,80.16,158.07,26.69,32.52,59.04,56.54,45.8,0.11,44.8,0.08,,,,0.03,0.05,24.53,43.55,1.85,168.25,0.0,0.0,59.49,,
2024-11-27 16:00:00,80.68,145.54,24.27,32.44,56.96,56.53,45.79,0.11,44.95,0.13,,,,0.02,0.04,23.2,50.19,0.45,152.85,0.0,0.0,29.19,,
2024-11-27 17:00:00,80.22,187.79,25.92,32.09,57.98,56.62,46.04,0.28,33.88,0.19,,,,0.04,0.12,19.6,68.28,0.17,142.67,0.0,0.0,3.84,,
2024-11-27 18:00:00,129.0,397.32,25.44,32.27,57.76,56.48,46.42,0.67,29.24,0.28,,,,0.03,0.14,17.73,73.14,,142.0,0.0,0.0,,,
2024-11-27 19:00:00,113.97,379.79,25.7,32.16,57.82,56.57,47.16,1.26,29.18,0.12,,,,0.02,0.14,17.03,76.91,,142.0,0.0,0.0,,,
2024-11-27 20:00:00,125.75,411.04,25.58,31.95,57.57,56.55,47.52,1.8,29.02,0.26,,,,0.02,0.1,16.45,79.18,0.06,141.97,0.0,0.0,,,
2024-11-27 21:00:00,124.16,312.25,24.77,32.38,57.1,56.6,48.68,2.67,29.02,0.19,,,,0.01,0.08,15.88,80.43,,142.01,0.0,0.0,,,
2024-11-27 22:00:00,142.96,302.25,24.97,32.44,57.42,56.48,49.03,2.98,28.85,0.21,,,,0.08,0.05,15.16,82.53,,141.99,0.0,0.0,,,
2024-11-27 23:00:00,157.02,303.0,26.0,32.11,57.94,56.48,49.3,3.11,28.98,0.24,,,,0.05,0.05,14.81,84.06,0.21,142.01,0.0,0.0,,,
2024-11-28 00:00:00,157.98,282.62,26.35,32.25,59.08,56.49,49.78,3.13,29.78,0.46,,,,0.03,0.17,14.17,85.52,,141.99,0.0,0.0,,,
2024-11-28 01:00:00,169.76,274.08,24.71,32.14,56.58,56.57,49.74,3.11,29.34,0.3,,,,0.02,0.19,13.73,87.17,,142.0,0.0,0.0,,,
2024-11-28 02:00:00,178.17,275.83,25.1,32.25,57.34,56.47,49.84,3.03,29.3,0.42,,,,0.04,0.21,13.42,88.02,,141.96,0.0,0.0,,,
2024-11-28 03:00:00,176.75,271.33,25.49,32.57,58.1,56.51,49.57,2.88,29.24,0.12,,,,0.04,0.26,13.04,88.8,0.16,141.99,0.0,0.0,,,
2024-11-28 04:00:00,166.78,253.35,25.25,32.28,57.49,56.46,49.33,2.72,28.77,0.32,,,,,0.09,13.12,87.65,0.17,141.99,0.0,0.0,,,
2024-11-28 05:00:00,190.22,271.8,25.7,32.08,57.78,56.54,49.02,2.44,28.62,0.22,,,,0.04,0.16,13.18,86.02,0.6,145.04,0.0,0.0,,,
2024-11-28 06:00:00,236.88,331.78,25.63,32.64,58.26,56.52,48.2,1.86,28.76,0.08,,,,0.02,0.08,12.92,84.98,0.34,154.6,0.0,0.0,0.11,,
2024-11-28 07:00:00,267.95,370.62,25.91,32.17,58.14,56.61,48.51,1.82,29.77,0.12,,,,0.04,0.13,12.33,89.1,0.19,139.84,0.0,0.0,7.62,,
2024-11-28 08:00:00,267.34,402.18,25.0,32.18,57.24,56.56,48.66,1.82,25.19,0.29,,,,0.05,0.13,14.48,81.35,0.08,139.97,0.0,0.0,21.04,,
2024-11-28 09:00:00,268.76,405.42,25.26,32.01,57.16,56.52,48.15,1.76,23.27,0.35,,,,0.02,0.14,17.41,71.1,0.24,136.2,0.0,0.0,33.38,,
2024-11-28 10:00:00,284.16,427.35,25.42,32.37,57.76,56.7,47.71,1.64,23.59,0.13,,,,,0.08,20.33,63.47,0.69,109.15,0.0,0.0,46.8,,
2024-11-28 11:00:00,223.45,321.08,25.35,31.43,57.04,55.19,47.23,1.46,31.43,0.18,,,,0.05,0.12,22.1,57.0,1.02,178.76,0.0,0.0,62.52,,
2024-11-28 12:00:00,135.27,245.24,25.11,32.4,57.04,47.46,46.72,1.16,33.24,0.18,,,,0.02,0.05,23.52,49.77,1.36,137.79,0.0,0.0,79.74,,
2024-11-28 13:00:00,108.2,183.64,25.3,35.56,60.78,42.61,46.43,0.96,34.35,0.32,,,,0.05,0.22,25.05,42.77,1.54,94.44,0.0,0.0,377.18,,
2024-11-28 14:00:00,84.94,153.25,27.65,32.33,60.08,38.28,46.04,0.74,39.18,0.26,,,,0.07,0.06,24.72,42.59,1.21,39.48,0.0,0.0,127.53,,
2024-11-28 15:00:00,80.41,132.9,25.66,37.92,63.18,51.01,46.1,0.54,25.78,0.21,,,,0.03,0.06,24.7,37.98,1.45,88.05,0.0,0.0,51.21,,
2024-11-28 16:00:00,50.45,93.04,23.25,38.6,62.07,56.36,45.99,0.39,23.64,0.45,,,,0.02,0.16,23.52,40.25,0.64,101.63,0.0,0.0,26.15,,
2024-11-28 17:00:00,47.66,127.71,24.33,39.14,63.36,56.17,46.31,0.52,23.2,0.12,,,,0.03,0.16,19.31,60.46,,70.98,0.0,0.0,4.04,,
2024-11-28 18:00:00,87.46,374.5,24.15,39.04,63.22,56.25,46.91,1.0,23.35,0.12,,,,0.04,0.1,16.92,69.34,0.09,70.98,0.0,0.0,,,
2024-11-28 19:00:00,96.38,382.46,24.5,39.23,63.66,56.32,47.64,1.67,23.3,0.24,,,,0.04,0.11,15.94,73.76,,71.0,0.0,0.0,,,
2024-11-28 20:00:00,100.78,297.16,24.85,39.38,64.26,56.22,48.47,2.35,22.86,0.12,,,,0.04,0.06,15.4,78.13,,70.98,0.0,0.0,,,
2024-11-28 21:00:00,118.5,304.78,24.34,38.73,63.12,56.38,49.36,3.02,22.84,0.19,,,,0.02,0.11,14.81,81.82,,70.98,0.0,0.0,,,
2024-11-28 22:00:00,133.1,305.42,23.81,39.29,63.12,56.28,50.18,3.51,22.57,0.08,,,,0.05,0.13,14.36,84.13,,71.0,0.0,0.0,,,
2024-11-28 23:00:00,135.35,313.12,24.86,39.38,63.97,56.43,50.38,3.61,22.67,0.32,,,,0.02,0.11,13.9,84.5,,71.0,0.0,0.0,,,
2024-11-29 00:00:00,137.54,250.42,25.62,39.43,65.08,56.4,50.77,3.62,23.67,0.16,,,,0.02,0.05,13.5,85.72,,71.0,0.0,0.0,,,
2024-11-29 01:00:00,145.57,238.12,24.28,39.0,63.43,56.3,50.72,3.44,23.54,0.26,,,,0.02,0.07,13.33,85.54,0.44,46.52,0.0,0.0,,,
2024-11-29 02:00:00,147.45,263.33,24.64,39.1,63.7,56.4,50.32,3.32,23.25,0.36,,,,0.02,0.26,12.82,88.1,0.61,22.0,0.0,0.0,,,
2024-11-29 03:00:00,161.7,240.64,24.5,39.37,63.95,56.28,50.16,3.23,23.22,0.23,,,,0.08,0.06,12.56,89.52,,21.97,0.0,0.0,,,
2024-11-29 04:00:00,149.95,227.36,24.59,39.05,63.51,56.27,49.92,3.1,22.7,0.25,,,,0.01,0.07,12.27,89.26,0.22,21.97,0.0,0.0,,,
2024-11-29 05:00:00,160.39,242.62,24.93,38.77,63.73,56.25,49.67,2.98,22.5,0.18,,,,0.04,0.16,12.06,90.13,0.28,21.96,0.0,0.0,,,
2024-11-29 06:00:00,158.46,234.71,25.11,39.11,64.27,56.43,49.54,2.88,22.54,0.16,,,,0.02,0.21,11.98,89.56,0.12,19.79,0.0,0.0,0.17,,
2024-11-29 07:00:00,169.38,253.25,25.02,39.32,64.16,56.34,49.56,2.91,22.53,0.12,,,,0.02,0.14,12.1,89.76,0.17,8.97,0.0,0.0,7.67,,
2024-11-29 08:00:00,194.3,307.86,25.33,39.48,64.9,56.38,50.03,2.99,23.56,0.18,,,,0.08,0.2,14.49,82.02,,10.02,0.0,0.0,21.07,,
2024-11-29 09:00:00,250.03,405.33,24.49,38.38,63.38,55.7,48.98,2.57,24.71,0.14,,,,0.03,0.06,17.85,68.98,0.22,9.98,0.0,0.0,32.11,,
2024-11-29 10:00:00,224.32,361.12,24.96,35.09,60.18,50.76,46.1,1.58,23.96,0.26,,,,0.02,0.13,20.34,64.29,0.52,70.33,0.0,0.0,47.6,,
2024-11-29 11:00:00,218.2,381.36,24.74,32.06,56.74,47.3,46.21,1.51,25.1,0.97,,,,0.03,0.15,21.98,58.79,0.79,57.3,0.0,0.0,59.31,,
2024-11-29 12:00:00,133.66,247.38,25.09,36.46,60.95,56.59,46.05,1.38,34.42,0.27,,,,0.02,0.08,23.46,54.54,0.64,106.2,0.0,0.0,108.91,,
2024-11-29 13:00:00,194.46,323.74,25.33,39.8,65.16,63.59,45.98,1.34,37.09,0.12,,,,0.02,0.09,24.32,54.39,1.04,61.86,0.0,0.0,181.25,,
2024-11-29 14:00:00,231.77,399.21,26.06,39.95,65.87,63.54,45.97,1.3,37.04,0.23,,,,0.04,0.12,24.28,52.52,1.14,105.94,0.0,0.0,111.86,,
2024-11-29 15:00:00,191.42,348.25,26.28,40.55,66.64,63.53,45.96,1.19,37.17,0.4,,,,0.02,0.13,23.95,48.9,0.75,138.46,0.0,0.0,65.05,,
2024-11-29 16:00:00,129.0,248.0,25.12,40.25,65.67,63.38,46.05,1.1,37.48,0.14,,,,0.02,0.12,21.89,59.02,0.15,100.03,0.0,0.0,26.32,,
2024-11-29 17:00:00,136.9,307.45,25.38,40.05,65.41,63.59,46.32,1.34,36.78,0.2,,,,0.02,0.12,18.94,72.46,,100.02,0.0,0.0,4.8,,
2024-11-29 18:00:00,155.26,442.08,25.44,40.13,65.6,63.53,47.02,1.8,36.75,0.2,,,,0.03,0.16,17.65,75.94,,100.0,0.0,0.0,,,
2024-11-29 19:00:00,160.18,482.66,26.14,39.77,65.81,63.78,47.58,2.31,36.54,0.2,,,,0.04,0.14,16.93,77.53,,100.04,0.0,0.0,,,
2024-11-29 20:00:00,162.41,465.54,25.28,40.37,65.7,63.48,48.07,2.9,36.09,0.23,,,,0.02,0.16,16.1,81.25,,100.0,0.0,0.0,,,
2024-11-29 21:00:00,169.61,428.21,25.26,40.49,65.73,63.52,48.68,3.46,36.02,0.22,,,,0.02,0.12,15.32,83.93,,99.99,0.0,0.0,,,
2024-11-29 22:00:00,175.15,386.09,25.6,40.33,66.06,63.66,49.2,3.83,35.93,0.34,,,,0.02,0.04,14.7,84.52,,100.01,0.0,0.0,,,
2024-11-29 23:00:00,173.96,358.2,25.18,40.08,64.98,63.65,49.59,3.98,35.93,0.2,,,,0.01,0.06,14.19,86.42,,100.01,0.0,0.0,,,
2024-11-30 00:00:00,181.18,326.92,26.7,40.54,67.24,63.63,50.24,4.05,37.17,0.32,,,,0.02,0.12,13.6,89.15,,100.0,0.0,0.0,,,
2024-11-30 01:00:00,201.14,324.47,24.75,39.7,64.52,63.66,50.56,4.01,37.07,0.1,,,,0.05,0.13,13.22,90.02,,100.0,0.0,0.0,,,
2024-11-30 02:00:00,196.06,297.78,25.88,40.51,66.4,63.34,50.52,3.93,36.82,0.11,,,,0.03,0.24,13.02,90.18,0.28,100.03,0.0,0.0,,,
2024-11-30 03:00:00,206.88,310.94,25.8,40.11,65.91,63.5,50.35,3.72,36.8,0.17,,,,0.02,0.2,13.01,87.95,0.17,100.0,0.0,0.0,,,
2024-11-30 04:00:00,224.6,322.06,25.29,40.28,65.47,63.62,50.11,3.45,36.34,0.19,,,,0.04,0.08,12.76,87.78,0.18,100.03,0.0,0.0,,,
2024-11-30 05:00:00,230.16,330.08,25.35,40.28,65.57,63.56,49.76,3.17,36.16,0.12,,,,0.05,0.13,12.74,87.09,0.38,146.88,0.0,0.0,,,
2024-11-30 06:00:00,246.24,346.02,25.9,40.23,66.07,63.52,49.48,2.88,35.94,0.49,,,,0.05,0.09,12.14,89.19,0.05,158.65,0.0,0.0,0.11,,
2024-11-30 07:00:00,238.92,349.38,26.17,40.62,66.53,63.39,49.12,2.54,36.04,0.18,,,,0.03,0.11,12.15,89.68,0.05,158.97,0.0,0.0,7.7,,
2024-11-30 08:00:00,263.88,384.8,26.44,40.53,67.15,63.52,49.0,2.3,37.14,0.17,,,,0.02,0.05,13.93,84.41,0.33,159.01,0.0,0.0,22.22,,
2024-11-30 09:00:00,308.54,448.67,25.25,38.56,64.45,60.45,48.48,2.05,35.42,0.1,,,,0.03,0.04,17.18,72.29,1.34,162.75,0.0,0.0,35.72,,
2024-11-30 10:00:00,311.36,467.76,24.84,33.25,58.22,46.18,47.64,1.88,29.49,0.33,,,,0.03,0.12,20.03,64.76,1.65,158.31,0.0,0.0,47.32,,
2024-11-30 11:00:00,235.23,373.83,25.35,30.59,56.35,42.04,45.04,1.65,35.99,0.11,,,,0.03,0.18,21.85,58.86,1.88,132.25,0.0,0.0,66.66,,
2024-11-30 12:00:00,180.81,314.38,27.47,28.04,55.0,38.38,44.09,1.36,41.64,0.26,,,,0.06,0.08,23.2,51.19,2.26,139.72,0.0,0.0,77.78,,
2024-11-30 13:00:00,105.03,185.86,25.82,36.81,62.22,34.98,43.44,1.12,44.46,0.31,,,,0.04,0.08,24.71,48.34,1.72,135.32,0.0,0.0,321.16,,
2024-11-30 14:00:00,101.71,193.51,24.95,37.01,62.62,35.54,41.51,0.88,45.12,0.37,,,,0.03,0.08,24.65,42.27,1.93,164.77,0.0,0.0,125.12,,
2024-11-30 15:00:00,62.9,133.5,27.42,30.0,56.9,39.13,41.18,0.67,43.36,0.27,,,,0.03,0.12,24.36,43.4,1.63,157.6,0.0,0.0,54.06,,
2024-11-30 16:00:00,63.63,148.44,30.71,26.87,57.9,48.56,46.2,0.56,27.23,0.23,,,,,0.22,23.1,50.02,0.88,147.9,0.0,0.0,26.48,,
2024-11-30 17:00:00,81.76,260.0,32.56,25.24,57.71,58.49,46.38,0.6,22.14,0.13,,,,0.06,0.1,19.85,66.89,0.06,131.88,0.0,0.0,4.85,,
2024-11-30 18:00:00,146.85,757.49,32.12,25.34,57.55,58.44,46.94,0.97,22.02,0.68,,,,0.02,0.14,18.0,73.3,,131.99,0.0,0.0,,,
2024-11-30 19:00:00,159.01,596.75,32.49,25.34,57.63,58.53,47.78,1.62,22.04,0.16,,,,0.03,0.27,17.2,76.41,,131.97,0.0,0.0,,,
2024-11-30 20:00:00,150.07,543.24,31.72,25.57,57.48,58.42,47.84,1.96,21.71,0.23,,,,0.04,0.12,17.18,75.05,,131.96,0.0,0.0,,,
2024-11-30 21:00:00,143.87,434.28,31.9,24.99,56.82,58.71,47.69,2.06,21.7,0.18,,,,0.04,0.09,16.69,76.23,,131.93,0.0,0.0,,,
2024-11-30 22:00:00,142.36,294.43,31.58,25.09,56.86,58.7,47.68,2.06,21.7,0.25,,,,0.08,0.11,16.14,79.13,0.36,132.2,0.0,0.0,,,
2024-11-30 23:00:00,158.53,282.35,33.14,24.76,57.68,58.69,37.78,2.02,21.67,0.19,,,,0.04,0.12,16.08,79.22,0.25,166.82,0.0,0.0,,,
2024-12-01 00:00:00,168.03,291.02,33.49,25.54,59.22,58.48,38.01,1.89,22.63,0.26,,,,0.04,0.06,15.84,79.56,0.57,169.68,0.0,0.0,,,
2024-12-01 01:00:00,186.58,320.32,31.23,25.38,56.54,58.52,37.8,1.7,22.11,0.37,,,,0.06,0.11,16.19,77.78,0.69,155.24,0.0,0.0,,,
2024-12-01 02:00:00,188.75,284.32,32.23,25.32,57.58,58.58,37.49,1.52,22.0,0.2,,,,0.03,0.09,15.92,78.78,0.74,148.25,0.0,0.0,,,
2024-12-01 03:00:00,192.78,291.72,32.09,25.33,57.52,58.52,37.37,1.35,22.02,0.32,,,,0.02,0.09,14.74,83.3,,147.44,0.0,0.0,,,
2024-12-01 04:00:00,199.42,278.18,30.75,25.69,56.34,58.29,37.21,1.2,21.51,0.15,,,,0.03,0.1,14.05,86.69,,147.39,0.0,0.0,,,
2024-12-01 05:00:00,198.72,280.83,32.32,25.26,57.5,58.47,37.2,1.14,21.36,0.61,,,,0.02,0.07,13.75,88.5,0.22,147.44,0.0,0.0,,,
2024-12-01 06:00:00,194.72,272.93,32.52,25.25,57.82,58.5,37.13,1.08,21.37,0.26,,,,0.03,0.13,13.69,88.05,0.23,147.66,0.0,0.0,0.11,,
2024-12-01 07:00:00,189.45,271.47,32.42,24.78,57.16,58.55,37.12,1.01,21.48,0.34,,,,0.04,0.17,13.67,88.6,,147.75,0.0,0.0,6.52,,
2024-12-01 08:00:00,210.5,289.14,33.33,25.29,58.67,58.69,37.31,0.99,22.53,0.21,,,,0.04,0.09,15.46,83.26,0.51,147.78,0.0,0.0,19.58,,
2024-12-01 09:00:00,207.4,307.3,32.04,24.9,56.93,58.51,37.46,0.97,22.48,0.14,,,,0.05,0.15,17.82,74.12,0.72,144.02,0.0,0.0,32.14,,
2024-12-01 10:00:00,185.91,293.61,32.52,25.71,58.22,58.45,6.27,0.96,22.04,0.14,,,,0.04,0.18,20.27,66.19,1.38,120.0,0.0,0.0,44.68,,
2024-12-01 11:00:00,141.74,241.06,33.28,25.0,58.28,58.56,4.15,0.82,22.53,0.28,,,,0.02,0.28,21.8,63.02,1.22,139.2,0.0,0.0,66.86,,
2024-12-01 12:00:00,122.71,223.76,31.99,25.0,57.13,58.47,4.16,0.68,22.01,0.11,,,,0.03,0.11,22.89,57.96,2.26,157.46,0.0,0.0,76.49,,
2024-12-01 13:00:00,86.52,182.47,31.94,24.92,56.83,58.56,3.7,0.52,23.25,0.27,,,,0.05,0.1,24.49,49.98,2.24,165.31,0.0,0.0,330.08,,
2024-12-01 14:00:00,80.35,161.54,32.27,25.01,57.26,58.44,4.6,0.37,24.66,0.1,,,,0.05,0.11,24.3,47.46,2.39,154.22,0.0,0.0,120.02,,
2024-12-01 15:00:00,73.2,153.21,32.56,25.04,57.52,58.5,68.87,0.23,24.7,0.1,,,,0.01,0.12,24.18,48.18,2.33,153.22,0.0,0.0,49.52,,
2024-12-01 16:00:00,55.21,112.7,32.24,25.04,57.42,58.51,69.04,0.14,25.16,0.12,,,,0.02,0.12,23.17,55.74,1.0,157.36,0.0,0.0,26.82,,
2024-12-01 17:00:00,73.56,158.34,32.81,24.92,57.73,58.58,69.04,0.26,22.14,0.24,,,,0.04,0.09,19.61,70.29,0.11,154.99,0.0,0.0,5.08,,
2024-12-01 18:00:00,109.58,325.2,32.38,24.86,57.22,58.63,69.34,0.51,21.92,0.1,,,,0.02,0.13,17.53,76.77,0.06,154.99,0.0,0.0,,,
2024-12-01 19:00:00,113.13,259.35,32.97,24.8,57.8,58.49,57.32,0.83,22.04,0.32,,,,0.05,0.2,16.85,78.53,0.05,154.96,0.0,0.0,,,
2024-12-01 20:00:00,114.17,278.89,32.44,24.68,57.11,58.64,47.17,1.07,21.62,0.16,,,,0.04,0.12,16.27,80.91,0.15,154.96,0.0,0.0,,,
2024-12-01 21:00:00,128.2,272.11,32.72,24.83,57.54,58.64,47.48,1.31,21.58,0.17,,,,0.04,0.09,16.16,79.86,0.28,154.94,0.0,0.0,,,
2024-12-01 22:00:00,156.02,307.03,32.2,24.96,57.24,58.45,47.61,1.44,21.64,0.2,,,,0.03,0.17,15.44,81.54,,155.0,0.0,0.0,,,
2024-12-01 23:00:00,154.95,269.52,32.91,24.78,57.52,58.64,47.63,1.54,21.56,0.2,,,,0.03,0.11,14.84,84.0,,154.99,0.0,0.0,,,
2024-12-02 00:00:00,163.93,275.54,33.06,25.45,58.73,58.46,48.24,1.65,22.63,0.13,,,,0.02,0.1,14.35,86.3,,154.99,0.0,0.0,,,
2024-12-02 01:00:00,165.66,265.5,30.61,25.21,55.78,58.54,48.42,1.67,22.03,0.35,,,,0.04,0.04,14.22,86.04,0.06,154.94,0.0,0.0,,,
2024-12-02 02:00:00,157.44,247.17,32.35,25.07,57.33,58.48,48.23,1.58,21.94,0.34,,,,0.03,0.17,13.82,86.55,0.06,154.96,0.0,0.0,,,
2024-12-02 03:00:00,152.34,218.08,32.85,25.16,58.08,58.48,47.91,1.41,21.87,0.16,,,,0.04,0.12,13.43,87.92,,155.03,0.0,0.0,,,
2024-12-02 04:00:00,144.91,219.61,32.07,25.58,57.64,58.4,47.76,1.26,21.51,0.22,,,,0.04,0.11,13.22,88.96,,154.99,0.0,0.0,,,
2024-12-02 05:00:00,146.64,220.15,32.4,25.66,57.96,58.42,47.64,1.14,21.28,0.2,,,,0.06,0.25,13.24,88.76,0.58,154.94,0.0,0.0,,,
2024-12-02 06:00:00,200.17,773.64,32.77,25.38,58.22,58.5,47.44,1.05,21.34,0.16,,,,0.03,0.11,13.7,86.12,0.5,159.41,0.0,0.0,0.11,,
2024-12-02 07:00:00,169.03,254.82,32.17,25.42,57.5,58.4,47.42,1.01,21.49,0.33,,,,0.04,0.1,13.5,87.55,0.98,164.15,0.0,0.0,6.37,,
2024-12-02 08:00:00,180.45,275.23,33.94,25.58,59.46,58.47,47.55,0.96,22.21,0.19,,,,0.03,0.18,15.31,81.83,1.64,168.01,0.0,0.0,17.1,,
2024-12-02 09:00:00,192.37,298.5,31.21,25.29,57.04,57.46,46.39,0.82,22.52,0.17,,,,0.02,0.07,17.99,72.48,1.76,169.79,0.0,0.0,25.36,,
2024-12-02 10:00:00,166.55,287.74,26.45,29.24,55.21,49.52,42.09,0.78,22.17,0.15,,,,0.02,0.09,20.56,65.52,1.55,150.13,0.0,0.0,38.19,,
2024-12-02 11:00:00,162.01,277.58,25.8,26.83,53.05,43.86,41.52,0.76,22.34,0.19,,,,0.03,0.12,22.1,61.83,1.5,115.85,0.0,0.0,60.8,,
2024-12-02 12:00:00,158.4,291.86,26.84,29.63,56.08,36.8,45.44,0.71,26.57,0.23,,,,0.02,0.18,23.5,56.97,1.97,164.29,0.0,0.0,78.43,,
2024-12-02 13:00:00,127.73,235.62,26.12,31.39,57.33,33.52,45.83,0.61,27.7,0.18,,,,0.03,0.09,25.2,51.4,1.94,128.54,0.0,0.0,312.83,,
2024-12-02 14:00:00,126.8,,26.92,35.03,61.33,34.92,45.67,0.45,32.13,0.42,,,,0.01,0.04,25.06,50.68,2.25,169.42,0.0,0.0,126.3,,
2024-12-02 15:00:00,,0.07,27.0,36.19,63.42,35.36,42.59,0.34,33.52,0.2,,,,0.01,0.18,24.82,51.18,1.89,159.67,0.0,0.0,49.95,,
2024-12-02 16:00:00,,28.58,26.65,33.4,60.36,33.87,41.24,0.27,34.24,0.37,,,,0.05,0.09,23.86,55.32,0.97,164.09,0.0,0.0,26.32,,
2024-12-02 17:00:00,69.6,193.16,26.16,36.15,62.16,52.55,41.19,0.36,25.55,0.16,,,,0.04,0.1,20.7,68.18,0.11,163.97,0.0,0.0,5.22,,
2024-12-02 18:00:00,117.63,495.44,25.95,38.06,64.05,58.1,41.6,0.62,22.02,0.23,,,,0.08,0.07,18.33,75.18,,164.02,0.0,0.0,,,
2024-12-02 19:00:00,135.04,596.58,26.51,38.51,64.96,58.01,42.0,1.07,22.05,0.36,,,,0.06,0.13,17.07,79.65,,164.0,0.0,0.0,,,
2024-12-02 20:00:00,114.9,398.18,26.41,38.48,64.8,57.94,42.65,1.61,21.61,0.22,,,,0.02,0.21,16.4,83.23,0.11,163.97,0.0,0.0,,,
2024-12-02 21:00:00,111.71,280.79,26.22,38.35,64.58,58.03,43.08,1.95,21.67,0.22,,,,0.04,0.12,16.39,80.96,0.37,157.2,0.0,0.0,,,
2024-12-02 22:00:00,119.18,274.47,26.03,38.42,64.51,57.96,43.26,2.06,21.5,0.36,,,,0.03,0.06,15.79,82.0,0.42,142.2,0.0,0.0,,,
2024-12-02 23:00:00,126.51,247.76,26.23,38.17,64.31,57.93,43.38,2.12,21.4,0.29,,,,0.02,0.16,14.78,86.12,0.16,116.94,0.0,0.0,,,
2024-12-03 00:00:00,144.66,267.85,27.86,38.45,66.37,57.84,43.56,2.12,22.23,0.32,,,,0.02,0.14,14.39,86.88,,117.02,0.0,0.0,,,
2024-12-03 01:00:00,146.46,236.35,26.23,38.1,64.35,57.92,43.62,1.97,22.18,0.3,,,,0.03,0.12,14.07,87.18,0.06,116.98,0.0,0.0,,,
2024-12-03 02:00:00,138.53,227.86,26.46,38.68,65.04,57.92,43.14,1.79,21.93,0.22,,,,0.02,0.12,15.14,81.54,0.94,146.08,0.0,0.0,,,
2024-12-03 03:00:00,144.72,222.83,26.34,38.36,64.67,57.94,42.86,1.56,21.95,0.24,,,,0.04,0.07,14.84,82.37,0.39,156.24,0.0,0.0,,,
2024-12-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-03 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-03 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-12-03 08:00:00,,269.25,26.34,,15.17,62.97,42.57,0.7,20.45,0.1,,,,0.01,0.05,16.37,77.16,1.56,164.53,0.0,0.0,18.3,,
2024-12-03 09:00:00,160.6,272.08,28.8,0.45,18.98,58.06,42.24,0.99,21.07,0.24,,,,0.05,0.16,18.39,69.82,1.35,145.07,0.0,0.0,23.57,,
2024-12-03 10:00:00,139.56,270.41,45.36,8.68,26.05,45.2,46.79,0.92,23.86,0.2,,,,0.02,0.11,20.81,64.22,1.51,138.14,0.0,0.0,35.44,,
2024-12-03 11:00:00,139.56,271.83,22.81,2.84,22.73,49.78,48.91,0.77,24.12,0.25,,,,0.03,0.18,22.82,57.96,2.0,139.16,0.0,0.0,45.09,,
2024-12-03 12:00:00,98.67,221.46,26.21,21.47,45.76,37.47,45.8,0.6,31.21,0.08,,,,0.04,0.12,24.17,53.14,2.06,132.93,0.0,0.0,62.62,,
2024-12-03 13:00:00,100.88,209.0,24.8,35.85,60.29,28.74,41.42,0.49,38.84,0.11,,,,0.01,0.1,25.01,50.42,2.5,173.89,0.0,0.0,161.17,,
2024-12-03 14:00:00,,209.0,,,0.0,,,0.0,157.3,,,,,,,,,,,0.0,0.0,,,
2024-12-03 15:00:00,101.3,198.0,18.65,27.99,19.11,12.12,41.11,0.13,42.0,19.12,,,,25.45,19.12,25.51,47.79,2.43,158.65,0.0,0.0,45.3,,
2024-12-03 16:00:00,,13.16,27.12,19.36,46.89,36.5,40.58,0.15,35.93,0.25,,,,0.03,0.1,24.45,53.23,1.26,152.02,0.0,0.0,25.4,,
2024-12-03 17:00:00,52.9,184.32,24.49,28.46,52.46,52.46,43.08,0.25,23.66,0.23,,,,0.05,0.19,21.19,67.95,0.11,144.02,0.0,0.0,4.77,,
2024-12-03 18:00:00,126.38,622.02,25.67,29.62,55.58,60.03,43.96,0.44,22.78,0.26,,,,0.03,0.19,18.98,73.14,0.14,148.17,0.0,0.0,,,
2024-12-03 19:00:00,122.2,624.67,23.28,25.68,49.3,61.47,44.28,0.73,22.87,0.56,,,,0.02,0.07,17.97,75.95,0.19,157.07,0.0,0.0,,,
2024-12-03 20:00:00,105.19,336.42,22.04,21.95,44.36,62.42,44.91,1.07,23.12,0.22,,,,0.02,0.08,17.37,77.13,0.14,157.23,0.0,0.0,,,
2024-12-03 21:00:00,106.52,256.29,22.55,17.95,40.96,64.46,45.2,1.32,23.24,0.2,,,,0.05,0.07,17.8,73.91,1.42,158.34,0.0,0.0,,,
2024-12-03 22:00:00,129.08,303.45,20.84,19.07,39.95,64.69,45.18,1.38,23.24,0.1,,,,0.03,0.16,18.62,69.16,1.64,158.52,0.0,0.0,,,
2024-12-03 23:00:00,141.38,269.7,21.12,20.84,41.37,64.41,44.97,1.32,23.26,0.12,,,,0.02,0.14,17.81,70.2,1.28,155.11,0.0,0.0,,,
