Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-09 18:00:00,21.25,69.50,3.20,25.12,15.95,28.28,5.28,0.80,35.30,0.43,21.02,NA,NA,NA,NA,29.67,64.18,1.05,176.85,0.00,0.00,35.12,976.62,NA
2022-07-09 19:00:00,18.50,71.25,3.40,35.02,21.40,27.78,5.35,0.90,25.85,0.43,20.62,NA,NA,NA,NA,29.15,66.53,1.35,41.30,0.00,0.00,9.98,976.77,NA
2022-07-09 20:00:00,17.25,63.00,3.90,40.55,24.75,28.10,7.70,0.90,16.40,0.40,21.80,NA,NA,NA,NA,28.70,69.53,1.45,41.28,0.00,0.00,8.52,976.78,NA
2022-07-09 21:00:00,18.00,62.00,4.20,34.65,21.83,28.10,8.28,0.90,16.68,0.40,22.55,NA,NA,NA,NA,28.58,72.18,1.80,53.32,0.00,0.00,8.50,976.92,NA
2022-07-09 22:00:00,19.75,59.75,3.60,22.22,14.78,27.60,6.22,0.88,18.92,0.40,21.83,NA,NA,NA,NA,28.65,73.40,1.50,121.18,0.00,0.00,8.52,977.15,NA
2022-07-09 23:00:00,25.50,59.75,3.25,20.40,13.48,27.60,5.40,0.80,14.47,0.43,20.95,NA,NA,NA,NA,28.40,75.80,0.42,67.65,0.00,0.00,8.55,977.62,NA
2022-07-10 00:00:00,26.25,51.50,3.02,18.85,12.52,26.55,5.60,0.80,10.68,0.43,20.02,NA,NA,NA,NA,28.25,77.88,0.65,190.42,0.00,0.00,8.55,977.65,NA
2022-07-10 01:00:00,24.75,51.25,3.30,26.78,16.90,25.02,5.18,0.85,NA,0.45,20.78,NA,NA,NA,NA,28.45,76.88,0.60,115.93,0.00,0.00,8.50,977.45,NA
2022-07-10 02:00:00,26.50,60.75,2.00,15.80,10.10,46.50,4.20,NA,8.82,0.50,22.85,NA,NA,NA,NA,28.60,76.75,1.03,42.38,0.00,0.00,8.50,977.22,NA
2022-07-10 03:00:00,26.00,52.00,2.38,16.23,10.58,38.70,5.10,0.78,11.22,0.43,21.05,NA,NA,NA,NA,28.62,76.88,1.25,40.00,0.00,0.00,8.52,976.98,NA
2022-07-10 04:00:00,26.75,50.00,2.80,11.92,8.62,31.18,4.90,0.70,13.30,0.40,20.05,NA,NA,NA,NA,28.48,77.20,1.15,41.10,0.00,0.00,8.50,976.98,NA
2022-07-10 05:00:00,22.25,37.75,2.72,12.48,8.85,27.25,5.23,0.70,12.60,0.40,20.65,NA,NA,NA,NA,28.45,77.10,1.08,24.52,0.00,0.00,14.28,977.12,NA
2022-07-10 06:00:00,30.00,47.50,3.47,13.92,10.22,26.18,4.50,0.80,11.15,0.43,21.10,NA,NA,NA,NA,28.60,76.00,1.20,38.55,0.00,0.00,38.42,977.38,NA
2022-07-10 07:00:00,31.50,50.75,4.95,17.15,13.15,26.00,4.45,0.80,11.72,0.45,20.38,NA,NA,NA,NA,29.05,73.47,0.95,35.00,0.00,0.00,72.80,977.75,NA
2022-07-10 08:00:00,27.50,51.00,6.15,19.55,15.40,29.15,4.70,0.80,12.80,0.40,20.30,NA,NA,NA,NA,30.30,68.47,1.48,48.98,0.00,0.00,269.68,977.75,NA
2022-07-10 09:00:00,28.00,61.00,4.88,12.22,10.48,28.45,5.00,0.75,27.02,0.40,19.40,NA,NA,NA,NA,32.28,60.47,1.95,53.42,0.00,0.00,487.90,977.58,NA
2022-07-10 10:00:00,24.50,56.75,3.58,10.48,8.50,27.28,5.62,0.70,33.00,0.38,17.30,NA,NA,NA,NA,33.70,56.45,1.70,57.48,0.00,0.00,600.58,977.60,NA
2022-07-10 11:00:00,25.00,65.25,3.15,10.12,7.98,26.58,5.47,0.70,35.67,0.35,16.05,NA,NA,NA,NA,33.60,56.60,1.55,62.88,0.00,0.00,473.60,977.70,NA
2022-07-10 12:00:00,31.75,73.25,3.08,8.43,7.00,27.02,5.38,0.70,42.32,0.35,15.35,NA,NA,NA,NA,33.90,55.20,1.50,86.38,0.00,0.00,415.33,977.55,NA
2022-07-10 13:00:00,29.75,68.50,2.92,8.18,6.72,25.05,5.10,0.65,53.20,0.32,14.55,NA,NA,NA,NA,30.58,62.65,2.78,195.60,0.00,0.00,300.30,977.50,NA
2022-07-10 14:00:00,19.00,68.25,3.08,13.18,9.55,28.35,5.20,0.70,56.55,0.30,15.05,NA,NA,NA,NA,32.02,59.65,2.02,209.85,0.00,0.00,467.25,977.15,NA
2022-07-10 15:00:00,27.25,63.00,2.58,15.62,10.40,30.10,5.07,0.80,60.92,0.30,14.20,NA,NA,NA,NA,32.12,60.35,0.70,189.48,0.00,0.00,204.80,976.88,NA
2022-07-10 16:00:00,34.50,66.75,2.70,15.90,10.62,29.40,4.70,0.80,63.30,0.45,15.48,NA,NA,NA,NA,32.48,60.45,1.33,173.32,0.00,0.00,203.58,976.70,NA
2022-07-10 17:00:00,35.25,80.75,2.62,14.15,9.68,27.45,4.87,0.80,62.28,0.40,15.65,NA,NA,NA,NA,31.95,62.38,1.27,178.10,0.00,0.00,113.30,976.62,NA
2022-07-10 18:00:00,33.50,90.25,2.48,19.27,12.30,25.83,4.77,0.88,55.35,0.38,16.25,NA,NA,NA,NA,30.83,65.75,1.60,193.53,0.00,0.00,26.38,976.75,NA
2022-07-10 19:00:00,36.00,93.50,2.40,28.40,17.10,25.10,5.18,0.90,45.30,0.48,26.78,NA,NA,NA,NA,30.28,66.12,0.82,227.58,0.00,0.00,10.65,977.12,NA
2022-07-10 20:00:00,36.75,89.00,3.10,33.88,20.55,26.08,5.30,0.97,19.15,0.50,32.85,NA,NA,NA,NA,29.18,70.60,0.52,215.02,0.00,0.00,8.60,977.55,NA
2022-07-10 21:00:00,32.25,80.75,3.48,44.50,26.48,27.20,5.03,1.08,7.82,0.55,36.02,NA,NA,NA,NA,28.75,73.18,0.60,211.22,0.00,0.00,8.57,977.85,NA
2022-07-10 22:00:00,38.00,82.50,3.55,38.05,23.15,27.42,4.40,1.10,14.45,0.62,35.88,NA,NA,NA,NA,28.67,73.03,0.25,178.70,0.00,0.00,8.60,978.08,NA
2022-07-10 23:00:00,35.25,78.00,3.75,28.38,18.15,26.88,4.47,1.05,8.92,0.62,31.42,NA,NA,NA,NA,28.10,76.62,1.00,163.15,0.00,0.00,8.60,978.12,NA
2022-07-11 00:00:00,35.75,66.50,5.43,29.62,20.20,26.52,4.50,1.10,4.58,0.62,30.18,NA,NA,NA,NA,27.67,79.15,0.55,142.50,0.00,0.00,8.55,978.18,NA
2022-07-11 01:00:00,34.75,58.50,9.25,29.45,23.22,25.58,4.30,1.10,NA,0.65,30.42,NA,NA,NA,NA,27.42,81.52,0.50,124.48,0.00,0.00,8.60,978.08,NA
2022-07-11 02:00:00,33.00,54.50,14.10,19.30,21.70,45.30,4.00,NA,2.20,0.68,32.00,NA,NA,NA,NA,27.22,83.45,0.60,137.38,0.00,0.00,8.60,977.90,NA
2022-07-11 03:00:00,31.00,46.75,13.05,18.52,20.50,37.50,4.22,1.00,2.78,0.62,32.38,NA,NA,NA,NA,27.12,84.42,0.43,144.65,0.00,0.00,8.60,977.88,NA
2022-07-11 04:00:00,32.75,45.50,10.00,19.52,18.52,30.48,4.00,0.92,3.08,0.62,31.88,NA,NA,NA,NA,27.05,84.98,0.55,118.50,0.00,0.00,8.60,977.88,NA
2022-07-11 05:00:00,28.75,44.00,10.40,17.75,17.92,26.98,4.33,0.90,3.48,0.57,31.70,NA,NA,NA,NA,26.95,85.88,0.57,146.97,0.00,0.00,14.00,978.05,NA
2022-07-11 06:00:00,29.75,47.50,13.52,16.77,19.98,26.05,4.78,0.90,3.35,0.60,31.18,NA,NA,NA,NA,27.95,84.12,0.60,162.75,0.00,0.00,76.15,978.12,NA
2022-07-11 07:00:00,38.75,67.00,9.72,27.85,22.72,26.62,5.28,0.92,22.00,0.68,31.20,NA,NA,NA,NA,30.85,66.32,0.62,262.65,0.00,0.00,228.12,978.28,NA
2022-07-11 08:00:00,50.00,94.75,6.57,31.25,21.95,28.50,7.38,1.00,38.15,0.72,28.72,NA,NA,NA,NA,32.98,57.48,0.92,26.92,0.00,0.00,363.20,978.22,NA
2022-07-11 09:00:00,49.50,99.75,4.75,28.83,19.20,28.65,10.07,0.98,61.98,0.70,30.02,NA,NA,NA,NA,34.17,54.08,1.00,30.88,0.00,0.00,545.12,978.18,NA
2022-07-11 10:00:00,44.50,103.50,3.38,15.73,11.10,27.22,10.15,0.82,68.20,0.62,26.80,NA,NA,NA,NA,35.05,51.37,0.72,110.18,0.00,0.00,664.15,978.00,NA
2022-07-11 11:00:00,33.25,88.25,2.42,10.98,7.82,26.45,8.60,0.78,75.47,0.52,23.45,NA,NA,NA,NA,35.45,50.10,0.72,278.10,0.00,0.00,551.15,977.80,NA
2022-07-11 12:00:00,31.75,84.50,2.72,11.38,8.28,27.15,8.32,0.75,81.35,0.40,20.30,NA,NA,NA,NA,36.33,47.82,0.90,62.65,0.00,0.00,562.65,977.35,NA
2022-07-11 13:00:00,35.00,86.75,2.72,12.25,8.75,26.32,7.55,0.70,79.60,0.43,18.33,NA,NA,NA,NA,35.58,49.48,1.83,111.98,0.00,0.00,503.30,977.05,NA
2022-07-11 14:00:00,36.00,81.25,2.95,14.18,9.95,26.10,7.20,0.70,70.15,0.35,16.48,NA,NA,NA,NA,31.92,60.40,3.65,189.40,0.38,1.50,206.98,977.10,NA
2022-07-11 15:00:00,28.50,74.00,3.08,14.20,10.02,25.42,6.28,0.77,44.52,0.35,14.90,NA,NA,NA,NA,27.75,80.55,2.20,222.02,1.00,4.00,109.78,977.40,NA
2022-07-11 16:00:00,21.00,37.75,3.92,20.72,14.20,24.60,5.95,0.82,26.57,0.35,16.52,NA,NA,NA,NA,29.70,73.45,1.25,183.18,0.00,0.00,265.30,976.92,NA
2022-07-11 17:00:00,13.25,29.50,3.80,20.10,13.80,25.65,5.80,0.88,16.73,0.38,18.73,NA,NA,NA,NA,30.55,72.30,0.80,140.28,0.00,0.00,135.78,976.72,NA
2022-07-11 18:00:00,18.25,36.75,4.00,23.78,15.90,25.85,4.70,0.98,11.00,0.48,21.60,NA,NA,NA,NA,30.75,73.18,0.62,101.22,0.00,0.00,59.30,976.58,NA
2022-07-11 19:00:00,22.25,45.00,5.40,24.83,17.60,25.40,4.42,1.05,2.73,0.52,24.32,NA,NA,NA,NA,29.30,81.65,0.58,115.38,0.00,0.00,10.78,977.00,NA
2022-07-11 20:00:00,23.50,47.00,15.50,18.58,22.52,23.75,4.28,1.17,2.15,0.65,29.35,NA,NA,NA,NA,28.65,85.72,0.58,143.10,0.00,0.00,8.60,977.28,NA
2022-07-11 21:00:00,30.50,63.75,22.95,38.30,39.10,22.48,5.00,1.60,3.73,1.02,39.35,NA,NA,NA,NA,28.45,86.28,0.55,126.85,0.00,0.00,8.58,977.73,NA
2022-07-11 22:00:00,47.25,95.50,20.98,29.83,32.98,24.15,5.07,1.60,3.10,1.20,52.12,NA,NA,NA,NA,28.17,86.88,0.52,128.50,0.00,0.00,8.55,977.80,NA
2022-07-11 23:00:00,50.25,95.50,26.22,25.52,35.00,25.98,4.83,1.68,3.82,1.33,55.28,NA,NA,NA,NA,28.08,87.62,0.65,117.30,0.00,0.00,8.52,977.98,NA
2022-07-12 00:00:00,56.50,96.00,33.80,21.20,38.85,28.30,4.28,1.60,2.47,1.30,54.60,NA,NA,NA,NA,28.15,88.10,0.55,141.45,0.00,0.00,8.55,978.02,NA
2022-07-12 01:00:00,53.75,84.00,43.62,17.20,44.72,27.67,4.53,1.58,NA,1.35,53.88,NA,NA,NA,NA,28.08,88.32,0.70,138.55,0.00,0.00,8.55,977.80,NA
2022-07-12 02:00:00,49.50,87.75,65.90,12.00,60.10,54.60,4.80,NA,1.00,1.35,55.15,NA,NA,NA,NA,28.08,88.33,0.88,147.82,0.00,0.00,8.55,977.65,NA
2022-07-12 03:00:00,50.50,96.25,67.40,14.70,62.80,42.05,4.95,1.60,0.53,1.35,56.72,NA,NA,NA,NA,28.08,88.65,0.52,118.68,0.00,0.00,8.55,977.35,NA
2022-07-12 04:00:00,58.00,87.00,75.38,11.68,67.68,32.83,4.78,1.80,2.63,1.48,61.20,NA,NA,NA,NA,28.08,88.82,0.48,121.43,0.00,0.00,8.55,977.30,NA
2022-07-12 05:00:00,57.50,85.25,76.55,11.37,68.47,28.37,4.97,1.82,5.78,1.75,67.53,NA,NA,NA,NA,28.15,89.07,0.62,79.10,0.00,0.00,10.68,977.42,NA
2022-07-12 06:00:00,54.00,85.25,38.12,30.00,47.02,26.95,2.90,1.35,8.62,1.67,62.48,NA,NA,NA,NA,28.52,87.75,0.65,126.28,0.00,0.00,57.22,977.65,NA
2022-07-12 07:00:00,47.00,80.75,19.30,33.38,33.48,26.35,2.00,1.08,12.15,1.18,49.68,NA,NA,NA,NA,29.57,77.12,0.70,282.25,0.00,0.00,119.18,977.92,NA
2022-07-12 08:00:00,39.75,94.25,11.72,27.58,24.22,31.80,1.95,0.87,15.98,1.03,42.95,NA,NA,NA,NA,29.25,74.12,1.37,284.15,0.50,2.00,70.35,978.32,NA
2022-07-12 09:00:00,27.00,65.50,7.70,23.50,18.77,34.55,2.30,0.95,5.87,0.77,35.55,NA,NA,NA,NA,27.72,85.95,1.08,107.05,0.12,0.50,61.92,978.48,NA
2022-07-12 10:00:00,23.75,36.25,7.42,23.13,18.33,34.80,1.95,0.95,14.28,0.70,32.12,NA,NA,NA,NA,28.00,84.08,0.82,116.38,0.00,0.00,103.88,978.38,NA
2022-07-12 11:00:00,16.50,27.75,6.42,29.00,20.68,38.72,2.60,0.95,15.35,0.68,32.50,NA,NA,NA,NA,27.88,83.48,1.28,241.75,0.00,0.00,68.15,978.60,NA
2022-07-12 12:00:00,20.25,40.75,6.22,29.80,20.90,45.25,4.05,0.92,12.18,0.62,32.83,NA,NA,NA,NA,27.78,82.75,0.68,203.20,0.00,0.00,110.90,978.25,NA
2022-07-12 13:00:00,12.25,51.50,8.07,32.98,24.15,51.65,4.38,0.90,17.52,0.60,31.28,NA,NA,NA,NA,29.72,72.55,0.45,254.70,0.00,0.00,402.38,977.72,NA
2022-07-12 14:00:00,22.50,43.25,6.82,32.05,22.60,52.18,4.25,0.97,35.22,0.70,31.70,NA,NA,NA,NA,32.12,61.75,1.08,226.50,0.00,0.00,521.35,977.05,NA
2022-07-12 15:00:00,21.25,47.25,5.98,30.98,21.35,54.35,4.35,0.92,54.52,0.65,28.70,NA,NA,NA,NA,33.45,54.65,1.18,244.23,0.00,0.00,501.15,976.65,NA
2022-07-12 16:00:00,20.25,50.75,3.20,31.32,19.25,58.68,4.78,1.12,110.82,0.60,27.13,NA,NA,NA,NA,33.05,57.30,0.78,249.60,0.00,0.00,309.80,976.42,NA
2022-07-12 17:00:00,39.00,79.25,2.72,23.75,14.85,53.22,5.00,0.98,96.18,0.90,29.17,NA,NA,NA,NA,32.90,56.52,0.70,305.08,0.00,0.00,204.08,976.15,NA
2022-07-12 18:00:00,26.50,56.75,3.05,19.62,12.98,52.12,4.12,0.90,39.30,0.75,27.05,NA,NA,NA,NA,32.28,61.13,0.40,179.35,0.00,0.00,69.58,976.18,NA
2022-07-12 19:00:00,20.25,60.25,3.32,43.55,25.88,46.05,3.50,1.15,8.95,0.70,26.70,NA,NA,NA,NA,29.45,74.78,0.27,126.52,0.00,0.00,11.65,976.62,NA
2022-07-12 20:00:00,29.75,84.25,13.55,37.80,31.15,41.82,3.52,1.20,0.60,0.75,28.32,NA,NA,NA,NA,28.48,81.08,0.78,150.32,0.00,0.00,8.55,976.92,NA
2022-07-12 21:00:00,21.00,64.75,29.12,33.40,41.52,41.32,3.82,1.42,1.72,0.85,29.05,NA,NA,NA,NA,27.95,84.85,0.55,115.07,0.00,0.00,8.55,977.28,NA
2022-07-12 22:00:00,24.00,70.00,49.32,25.17,53.62,39.08,4.18,1.52,2.62,0.88,31.35,NA,NA,NA,NA,27.67,86.60,0.65,139.02,0.00,0.00,8.57,977.35,NA
2022-07-12 23:00:00,24.00,74.75,49.02,16.42,48.72,39.35,4.33,1.50,1.30,0.95,32.50,NA,NA,NA,NA,27.62,87.62,0.65,129.32,0.00,0.00,8.55,977.38,NA
2022-07-13 00:00:00,25.75,64.75,49.65,19.70,50.97,39.05,3.52,1.58,4.00,1.05,33.93,NA,NA,NA,NA,27.65,88.22,0.68,140.77,0.00,0.00,8.57,977.20,NA
2022-07-13 01:00:00,31.50,71.25,55.62,14.18,52.92,37.10,3.12,1.60,NA,1.10,35.43,NA,NA,NA,NA,27.62,88.50,0.52,152.10,0.00,0.00,8.60,976.77,NA
2022-07-13 02:00:00,33.75,67.00,64.10,10.20,57.70,72.90,3.50,NA,4.25,1.05,36.02,NA,NA,NA,NA,27.68,88.75,0.65,129.62,0.00,0.00,8.55,976.65,NA
2022-07-13 03:00:00,35.50,69.00,65.30,6.70,56.80,51.68,2.85,1.52,4.40,1.05,35.67,NA,NA,NA,NA,27.60,88.95,0.52,126.18,0.00,0.00,8.60,976.65,NA
2022-07-13 04:00:00,34.50,65.25,57.72,7.05,50.85,37.75,3.08,1.35,3.58,1.02,35.27,NA,NA,NA,NA,27.65,89.20,0.62,106.02,0.00,0.00,8.55,976.75,NA
2022-07-13 05:00:00,35.75,63.75,46.45,12.30,44.40,32.45,3.27,1.23,3.45,0.95,34.80,NA,NA,NA,NA,27.68,89.40,0.65,144.92,0.00,0.00,9.70,976.75,NA
2022-07-13 06:00:00,37.50,70.25,49.60,18.77,50.42,32.78,4.60,1.30,4.42,0.80,35.88,NA,NA,NA,NA,27.95,89.48,0.45,136.70,0.00,0.00,16.77,977.00,NA
2022-07-13 07:00:00,43.25,80.50,19.23,33.28,33.35,33.88,4.68,1.00,19.85,0.88,39.30,NA,NA,NA,NA,28.15,83.95,1.12,106.35,0.00,0.00,41.30,977.28,NA
2022-07-13 08:00:00,33.25,63.50,12.55,30.52,26.48,37.10,4.80,0.90,10.07,0.62,31.48,NA,NA,NA,NA,27.92,81.47,1.40,44.50,0.00,0.00,48.08,977.52,NA
2022-07-13 09:00:00,17.75,35.00,12.22,37.00,29.65,36.65,5.80,0.98,9.68,0.55,28.65,NA,NA,NA,NA,27.55,81.65,1.30,51.12,0.00,0.00,110.25,977.70,NA
2022-07-13 10:00:00,15.50,33.50,11.12,27.45,23.65,38.83,5.82,1.02,10.30,0.60,27.75,NA,NA,NA,NA,28.98,78.35,0.98,45.85,0.12,0.50,281.70,977.45,NA
2022-07-13 11:00:00,19.25,41.50,9.20,26.25,21.48,37.45,5.67,0.98,24.35,0.60,27.18,NA,NA,NA,NA,32.65,60.78,1.68,53.02,0.00,0.00,569.75,977.05,NA
2022-07-13 12:00:00,17.75,91.25,5.93,19.67,15.30,40.25,5.15,0.88,39.95,0.62,25.40,NA,NA,NA,NA,35.30,52.45,1.65,55.25,0.00,0.00,887.12,976.65,NA
2022-07-13 13:00:00,20.50,109.00,3.40,11.00,8.62,42.68,5.03,0.73,45.65,0.45,21.42,NA,NA,NA,NA,36.25,49.25,1.15,34.22,0.00,0.00,718.10,976.20,NA
2022-07-13 14:00:00,21.25,53.50,2.60,8.65,6.72,44.32,5.18,0.70,64.68,0.40,19.55,NA,NA,NA,NA,36.38,47.52,0.62,190.05,0.00,0.00,578.28,975.77,NA
2022-07-13 15:00:00,18.25,53.25,2.60,8.98,6.90,48.65,5.48,0.70,60.62,0.38,17.42,NA,NA,NA,NA,36.83,45.05,1.02,94.95,0.00,0.00,513.05,975.32,NA
2022-07-13 16:00:00,17.50,45.00,2.50,12.80,8.85,52.50,5.35,0.72,47.95,0.32,16.35,NA,NA,NA,NA,34.52,51.45,1.55,47.30,0.00,0.00,167.12,975.20,NA
2022-07-13 17:00:00,21.00,63.25,3.98,29.20,18.80,48.28,5.10,0.88,23.30,0.35,18.18,NA,NA,NA,NA,30.95,63.68,0.62,118.52,0.00,0.00,69.32,975.28,NA
2022-07-13 18:00:00,18.50,66.25,6.65,48.68,31.30,43.62,5.05,1.10,7.22,0.50,22.67,NA,NA,NA,NA,30.25,68.82,0.67,151.62,0.00,0.00,24.85,975.28,NA
2022-07-13 19:00:00,20.00,72.75,11.08,41.45,31.07,41.42,4.68,1.12,2.73,0.62,25.45,NA,NA,NA,NA,29.15,76.72,0.48,169.98,0.00,0.00,10.78,975.75,NA
2022-07-13 20:00:00,25.00,79.00,8.57,61.20,39.52,37.55,5.07,1.33,7.30,0.75,29.20,NA,NA,NA,NA,29.80,67.93,0.80,281.08,0.00,0.00,8.65,976.22,NA
2022-07-13 21:00:00,36.00,93.75,4.68,42.85,26.58,41.05,5.00,1.12,13.30,0.80,28.25,NA,NA,NA,NA,29.90,66.42,0.90,299.98,0.00,0.00,8.65,976.58,NA
2022-07-13 22:00:00,25.75,76.50,3.75,38.85,23.70,42.35,4.90,1.10,9.75,0.73,25.72,NA,NA,NA,NA,29.52,68.25,0.75,294.70,0.00,0.00,8.65,976.88,NA
2022-07-13 23:00:00,30.00,76.25,4.25,42.02,25.80,41.25,4.77,1.02,7.50,0.73,24.67,NA,NA,NA,NA,29.33,69.18,0.60,311.32,0.00,0.00,8.60,976.88,NA
2022-07-14 00:00:00,26.50,63.75,4.12,40.02,24.65,38.42,4.42,1.00,4.88,0.68,23.50,NA,NA,NA,NA,29.18,70.30,0.43,193.55,0.00,0.00,8.60,976.80,NA
2022-07-14 01:00:00,25.75,70.00,9.50,35.65,26.72,35.75,4.82,0.98,NA,0.72,23.35,NA,NA,NA,NA,28.85,74.22,0.48,191.02,0.00,0.00,8.60,976.52,NA
2022-07-14 02:00:00,27.25,71.50,5.90,33.60,22.70,58.30,4.80,NA,2.83,0.62,24.15,NA,NA,NA,NA,28.65,75.85,0.70,57.62,0.00,0.00,8.60,976.35,NA
2022-07-14 03:00:00,26.00,68.50,5.50,30.05,20.48,45.47,5.15,0.90,4.22,0.55,25.85,NA,NA,NA,NA,28.92,74.88,0.88,48.28,0.00,0.00,8.57,976.08,NA
2022-07-14 04:00:00,29.50,70.25,4.18,20.83,14.45,34.92,5.45,0.82,8.43,0.48,24.15,NA,NA,NA,NA,28.87,75.38,0.88,51.60,0.00,0.00,8.52,976.02,NA
2022-07-14 05:00:00,29.50,61.00,5.05,19.82,14.65,30.30,5.33,0.80,4.97,0.48,23.98,NA,NA,NA,NA,28.52,78.08,0.75,76.90,0.00,0.00,13.27,976.20,NA
2022-07-14 06:00:00,25.75,61.00,6.85,23.25,17.92,29.00,5.58,0.85,7.02,0.45,25.28,NA,NA,NA,NA,29.42,73.47,1.10,44.18,0.00,0.00,81.80,976.38,NA
2022-07-14 07:00:00,29.25,73.50,7.93,23.67,19.05,29.72,5.95,0.88,15.12,0.48,25.12,NA,NA,NA,NA,31.72,63.35,1.38,41.72,0.00,0.00,273.88,976.40,NA
2022-07-14 08:00:00,30.75,79.75,6.00,19.45,15.25,33.22,6.15,0.80,21.80,0.40,21.90,NA,NA,NA,NA,33.02,58.40,1.82,42.80,0.00,0.00,393.35,976.40,NA
2022-07-14 09:00:00,22.25,65.75,4.50,15.42,11.90,32.55,7.02,0.78,31.10,0.40,18.12,NA,NA,NA,NA,34.15,55.22,1.88,44.52,0.00,0.00,597.25,976.45,NA
2022-07-14 10:00:00,17.75,63.00,3.22,10.92,8.43,30.75,5.98,0.70,37.90,0.35,11.58,NA,NA,NA,NA,35.05,52.60,1.42,46.15,0.00,0.00,653.90,976.65,NA
2022-07-14 11:00:00,19.00,65.25,3.25,10.40,8.25,28.88,5.63,0.70,43.72,0.30,9.68,NA,NA,NA,NA,35.95,48.72,1.62,45.18,0.00,0.00,767.68,976.68,NA
2022-07-14 12:00:00,17.00,63.75,2.95,9.88,7.68,27.38,4.32,0.68,46.80,0.30,7.85,NA,NA,NA,NA,36.22,47.75,1.40,105.12,0.00,0.00,686.08,976.30,NA
2022-07-14 13:00:00,19.50,68.25,3.18,12.22,9.07,29.00,5.15,0.68,53.90,0.30,8.32,NA,NA,NA,NA,36.12,47.58,1.88,30.40,0.00,0.00,530.12,975.80,NA
2022-07-14 14:00:00,14.00,78.75,6.70,18.38,15.25,31.50,5.50,0.60,18.45,0.30,8.52,NA,NA,NA,NA,28.10,72.88,1.40,79.95,0.38,1.50,80.65,975.92,NA
2022-07-14 15:00:00,3.00,74.25,12.30,22.55,22.02,38.92,5.30,0.90,6.25,0.30,9.38,NA,NA,NA,NA,28.40,81.25,0.90,157.50,0.00,0.00,99.10,975.90,NA
2022-07-14 16:00:00,7.50,32.75,22.60,32.72,35.85,33.65,5.58,1.25,27.50,0.32,10.72,NA,NA,NA,NA,30.90,71.20,0.55,133.55,0.00,0.00,182.80,975.40,NA
2022-07-14 17:00:00,13.50,49.50,9.75,30.70,24.30,31.30,3.77,1.15,8.40,0.55,18.30,NA,NA,NA,NA,31.55,67.30,0.78,116.30,0.00,0.00,142.50,975.40,NA
2022-07-14 18:00:00,17.75,52.50,10.72,41.30,30.70,27.17,3.85,1.25,7.63,0.55,19.80,NA,NA,NA,NA,29.95,73.08,1.40,181.05,0.00,0.00,30.08,975.58,NA
2022-07-14 19:00:00,19.00,73.00,7.52,33.40,23.90,29.28,4.62,1.15,15.25,0.68,27.78,NA,NA,NA,NA,29.52,70.55,2.48,184.82,0.00,0.00,9.12,976.03,NA
2022-07-14 20:00:00,25.50,92.75,4.00,32.25,20.45,29.88,4.85,1.10,8.43,0.77,35.22,NA,NA,NA,NA,28.75,75.45,1.35,187.10,0.00,0.00,8.62,976.50,NA
2022-07-14 21:00:00,26.50,79.50,4.22,34.12,21.60,32.70,5.03,1.03,7.93,0.78,36.22,NA,NA,NA,NA,28.55,77.08,0.82,237.40,0.00,0.00,8.62,976.90,NA
2022-07-14 22:00:00,23.75,51.50,3.55,23.50,15.42,32.15,4.95,0.90,5.98,0.72,27.95,NA,NA,NA,NA,28.42,77.55,0.88,249.52,0.12,0.50,8.65,977.28,NA
2022-07-14 23:00:00,20.00,55.00,5.05,24.70,17.25,32.00,4.77,0.90,7.43,0.65,25.60,NA,NA,NA,NA,28.22,75.75,0.68,309.27,0.00,0.00,8.60,977.38,NA
2022-07-15 00:00:00,20.00,60.50,8.28,25.85,20.50,32.67,4.42,0.82,6.40,0.60,24.48,NA,NA,NA,NA,28.20,74.38,0.75,282.02,0.00,0.00,8.62,977.28,NA
2022-07-15 01:00:00,20.50,58.00,8.48,22.12,18.73,33.02,4.82,0.80,NA,0.60,24.22,NA,NA,NA,NA,27.90,77.10,0.50,129.25,0.00,0.00,8.60,977.05,NA
2022-07-15 02:00:00,22.00,56.00,24.40,13.60,27.10,51.60,5.30,NA,3.53,0.62,25.50,NA,NA,NA,NA,27.28,83.00,0.32,132.95,0.00,0.00,8.60,976.80,NA
2022-07-15 03:00:00,21.50,57.50,15.45,13.77,19.92,41.90,4.75,0.80,8.10,0.50,26.38,NA,NA,NA,NA,27.95,79.10,1.02,59.65,0.00,0.00,8.60,976.68,NA
2022-07-15 04:00:00,18.25,51.50,5.40,12.25,10.92,31.72,4.95,0.70,9.65,0.45,25.48,NA,NA,NA,NA,28.80,71.75,1.32,47.80,0.00,0.00,8.60,976.88,NA
2022-07-15 05:00:00,15.50,49.50,4.85,12.22,10.45,28.28,5.10,0.70,10.82,0.40,23.60,NA,NA,NA,NA,28.65,72.15,1.23,45.95,0.00,0.00,13.55,976.95,NA
