Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 11:00:00,50.00,111.00,1.95,13.10,8.52,21.18,8.02,1.68,75.90,1.02,14.72,NA,NA,NA,NA,33.28,50.70,1.02,223.85,0.00,0.00,638.40,981.02,NA
2021-10-05 12:00:00,34.00,86.00,2.00,13.05,8.57,21.50,7.38,1.65,92.45,0.65,10.02,NA,NA,NA,NA,33.40,49.68,1.55,247.90,0.00,0.00,559.22,980.55,NA
2021-10-05 13:00:00,29.00,79.00,2.02,22.10,13.42,23.12,7.68,1.80,138.75,0.95,13.95,NA,NA,NA,NA,34.08,48.85,1.42,233.15,0.00,0.00,488.67,979.97,NA
2021-10-05 14:00:00,NA,119.00,1.65,22.25,13.20,22.42,7.02,1.62,144.30,1.32,20.08,NA,NA,NA,NA,34.52,47.20,0.52,164.35,0.00,0.00,413.78,979.60,NA
2021-10-05 15:00:00,45.00,103.00,2.05,16.10,10.23,22.90,6.15,2.10,107.18,1.00,15.15,NA,NA,NA,NA,32.92,53.90,0.60,116.93,0.00,0.00,124.28,979.42,NA
2021-10-05 16:00:00,39.00,91.00,1.85,22.15,13.30,24.05,5.28,2.12,77.12,1.02,17.85,NA,NA,NA,NA,29.72,66.15,1.12,183.48,0.50,2.00,41.60,979.55,NA
2021-10-05 17:00:00,48.00,90.00,1.90,10.98,7.40,21.22,4.40,1.95,43.08,1.00,18.75,NA,NA,NA,NA,24.82,81.68,0.98,171.08,0.75,3.00,14.88,980.05,NA
2021-10-05 18:00:00,14.00,50.00,7.10,34.20,24.00,18.45,4.38,2.12,21.70,0.88,20.42,NA,NA,NA,NA,25.58,84.95,0.57,152.98,0.00,0.00,9.10,980.22,NA
2021-10-05 19:00:00,27.00,85.00,27.75,40.42,44.12,20.72,5.22,2.58,6.50,1.68,40.92,NA,NA,NA,NA,25.70,85.58,0.50,163.68,0.00,0.00,8.55,980.42,NA
2021-10-05 20:00:00,31.00,96.00,14.25,26.42,25.67,20.60,5.20,2.20,6.60,1.62,43.12,NA,NA,NA,NA,25.72,85.92,0.58,159.93,0.00,0.00,8.55,980.62,NA
2021-10-05 21:00:00,24.00,89.00,20.52,24.35,29.72,21.17,5.45,1.23,6.30,1.33,36.15,NA,NA,NA,NA,25.83,86.15,0.68,183.45,0.00,0.00,8.55,980.88,NA
2021-10-05 22:00:00,20.00,77.00,29.85,23.25,36.70,20.75,5.62,1.12,6.22,1.35,31.88,NA,NA,NA,NA,25.68,86.45,0.68,173.92,0.00,0.00,8.57,981.05,NA
2021-10-05 23:00:00,18.00,61.00,47.60,22.42,50.75,20.15,5.32,0.98,6.18,1.40,27.12,NA,NA,NA,NA,25.45,86.95,0.60,152.07,0.00,0.00,8.57,980.95,NA
2021-10-06 00:00:00,27.00,70.00,53.82,14.95,51.85,19.95,4.32,1.12,6.28,1.48,27.88,NA,NA,NA,NA,25.25,87.35,0.55,168.23,0.00,0.00,8.57,981.03,NA
2021-10-06 01:00:00,24.00,67.00,59.70,16.27,57.35,19.42,3.78,1.35,16.50,1.48,29.58,NA,NA,NA,NA,25.20,87.65,0.57,158.60,0.00,0.00,8.60,980.85,NA
2021-10-06 02:00:00,29.00,81.00,52.00,15.80,50.80,26.20,1.70,NA,8.05,1.42,31.40,NA,NA,NA,NA,25.10,87.75,0.48,163.18,0.00,0.00,8.60,980.75,NA
2021-10-06 03:00:00,28.00,62.00,46.45,14.75,45.72,26.62,2.85,1.78,7.18,1.30,27.52,NA,NA,NA,NA,25.08,87.92,0.82,200.32,0.00,0.00,8.60,980.78,NA
2021-10-06 04:00:00,30.00,62.00,43.32,22.17,47.10,24.95,3.10,1.65,6.62,1.33,32.85,NA,NA,NA,NA,25.17,87.82,1.23,215.65,0.00,0.00,8.60,980.78,NA
2021-10-06 05:00:00,35.00,90.00,38.05,18.20,40.70,22.72,3.45,1.45,6.60,1.27,28.48,NA,NA,NA,NA,25.05,87.92,1.05,207.52,0.00,0.00,8.62,980.88,NA
2021-10-06 06:00:00,35.00,88.00,28.20,18.62,32.90,21.68,2.62,1.50,6.72,1.40,26.80,NA,NA,NA,NA,25.17,88.07,0.92,197.65,0.12,0.50,20.75,981.08,NA
2021-10-06 07:00:00,44.00,145.00,27.80,20.12,33.40,21.95,3.08,1.60,7.85,1.45,26.92,NA,NA,NA,NA,26.05,87.70,1.08,198.00,0.00,0.00,99.42,981.35,NA
2021-10-06 08:00:00,44.00,324.00,20.65,36.67,36.35,25.48,3.60,1.62,12.85,1.62,35.92,NA,NA,NA,NA,28.08,77.95,1.20,226.62,0.00,0.00,178.58,981.40,NA
2021-10-06 09:00:00,74.00,144.00,8.22,31.85,23.65,23.17,4.08,1.05,38.85,1.95,40.72,NA,NA,NA,NA,29.62,68.47,1.52,210.68,0.00,0.00,422.52,981.48,NA
2021-10-06 10:00:00,74.00,139.00,3.05,20.10,13.15,21.52,5.03,1.02,65.12,1.58,29.10,NA,NA,NA,NA,30.80,61.22,1.32,211.72,0.00,0.00,489.55,981.38,NA
2021-10-06 11:00:00,58.00,130.00,1.78,12.98,8.32,21.17,5.12,0.85,74.03,1.08,17.90,NA,NA,NA,NA,31.68,55.75,1.75,210.15,0.00,0.00,634.50,981.10,NA
2021-10-06 12:00:00,42.00,89.00,1.50,11.38,7.25,24.78,6.55,0.80,83.72,0.70,13.55,NA,NA,NA,NA,31.90,53.90,1.60,207.40,0.00,0.00,472.15,980.53,NA
2021-10-06 13:00:00,36.00,80.00,1.62,11.02,7.20,29.02,9.95,0.82,90.38,0.75,18.77,NA,NA,NA,NA,32.72,51.68,1.62,222.78,0.00,0.00,572.35,979.92,NA
2021-10-06 14:00:00,44.00,80.00,1.78,11.12,7.38,30.08,9.25,0.75,83.42,0.78,21.98,NA,NA,NA,NA,32.60,52.18,1.58,217.05,0.00,0.00,461.55,979.55,NA
2021-10-06 15:00:00,39.00,80.00,1.65,9.30,6.28,29.20,6.50,1.08,68.22,0.55,17.42,NA,NA,NA,NA,31.80,54.65,2.20,197.50,0.00,0.00,324.68,979.35,NA
2021-10-06 16:00:00,29.00,58.00,2.02,10.35,7.15,28.62,5.18,1.02,52.58,0.50,15.58,NA,NA,NA,NA,30.62,58.35,1.50,226.20,0.00,0.00,108.02,979.25,NA
2021-10-06 17:00:00,23.00,57.00,2.55,27.75,16.85,27.22,4.97,1.25,41.60,0.95,28.85,NA,NA,NA,NA,29.30,62.70,1.40,210.95,0.00,0.00,35.78,979.32,NA
2021-10-06 18:00:00,33.00,78.00,3.20,30.22,18.70,27.95,5.32,1.25,18.12,1.25,40.47,NA,NA,NA,NA,26.88,75.40,1.10,185.30,0.00,0.00,9.00,979.48,NA
2021-10-06 19:00:00,36.00,72.00,3.42,22.62,14.82,27.55,5.10,1.23,14.08,1.12,40.72,NA,NA,NA,NA,25.82,81.38,0.75,163.55,0.00,0.00,8.57,979.65,NA
2021-10-06 20:00:00,40.00,80.00,5.68,19.75,15.15,26.98,5.35,1.25,8.32,0.98,30.40,NA,NA,NA,NA,25.22,84.55,0.52,135.45,0.00,0.00,8.60,979.85,NA
2021-10-06 21:00:00,40.00,72.00,8.35,24.65,19.90,26.40,4.95,1.90,6.78,1.18,35.17,NA,NA,NA,NA,25.10,85.40,0.90,176.75,0.00,0.00,8.60,980.12,NA
2021-10-06 22:00:00,42.00,84.00,6.08,23.25,17.30,26.35,4.95,1.88,9.80,1.40,39.67,NA,NA,NA,NA,25.10,84.70,1.12,192.68,0.00,0.00,8.60,980.20,NA
2021-10-06 23:00:00,38.00,74.00,5.20,17.32,13.48,26.42,5.50,1.85,9.25,1.10,29.62,NA,NA,NA,NA,24.75,85.90,0.85,179.72,0.00,0.00,8.60,980.22,NA
2021-10-07 00:00:00,42.00,72.00,6.55,15.40,13.52,26.00,5.08,1.88,6.65,0.95,21.50,NA,NA,NA,NA,24.40,86.95,0.70,180.30,0.00,0.00,8.60,980.18,NA
2021-10-07 01:00:00,38.00,72.00,9.85,15.92,16.53,24.70,4.88,1.80,16.70,0.85,16.20,NA,NA,NA,NA,24.15,87.40,0.55,139.23,0.00,0.00,8.60,980.10,NA
2021-10-07 02:00:00,45.00,74.00,7.60,14.50,13.90,33.10,4.30,NA,9.43,0.80,13.30,NA,NA,NA,NA,24.05,87.75,0.70,162.00,0.00,0.00,8.60,979.90,NA
2021-10-07 03:00:00,50.00,85.00,6.78,15.38,13.73,31.48,4.05,1.83,9.88,0.95,17.73,NA,NA,NA,NA,24.05,87.88,0.70,152.65,0.00,0.00,8.57,979.92,NA
2021-10-07 04:00:00,57.00,102.00,9.28,11.38,13.65,26.20,5.52,1.78,6.38,0.95,17.27,NA,NA,NA,NA,23.70,87.95,0.32,123.20,0.00,0.00,8.60,980.02,NA
2021-10-07 05:00:00,58.00,94.00,13.18,12.62,17.45,23.72,5.10,1.85,7.48,1.08,16.05,NA,NA,NA,NA,23.75,88.07,0.52,197.50,0.00,0.00,8.62,980.22,NA
2021-10-07 06:00:00,61.00,100.00,8.82,16.12,15.77,22.90,5.00,1.80,8.75,0.95,13.05,NA,NA,NA,NA,24.00,88.12,0.70,210.32,0.00,0.00,21.80,980.42,NA
2021-10-07 07:00:00,57.00,105.00,9.82,20.02,18.65,23.50,4.40,1.70,11.98,0.90,11.22,NA,NA,NA,NA,25.08,87.98,0.60,213.18,0.00,0.00,103.30,980.68,NA
2021-10-07 08:00:00,57.00,318.00,6.43,20.60,16.18,26.50,5.10,1.65,23.48,0.82,12.42,NA,NA,NA,NA,26.85,80.45,1.27,198.80,0.00,0.00,193.52,980.78,NA
2021-10-07 09:00:00,62.00,139.00,3.72,18.90,13.10,23.40,9.10,1.70,45.00,0.75,9.58,NA,NA,NA,NA,28.62,68.38,1.75,200.55,0.00,0.00,409.45,980.95,NA
2021-10-07 10:00:00,72.00,161.00,2.75,19.52,12.62,22.78,11.02,1.72,75.68,0.88,9.45,NA,NA,NA,NA,29.68,63.15,1.98,205.52,0.00,0.00,530.92,980.85,NA
2021-10-07 11:00:00,92.00,189.00,1.30,17.42,10.32,23.15,10.90,1.72,95.93,1.02,10.15,NA,NA,NA,NA,30.50,59.18,2.00,209.35,0.00,0.00,583.08,980.60,NA
2021-10-07 12:00:00,86.00,173.00,1.60,12.90,8.15,24.10,9.02,1.88,108.95,0.95,10.42,NA,NA,NA,NA,31.18,54.50,1.90,213.70,0.00,0.00,503.65,980.12,NA
2021-10-07 13:00:00,72.00,147.00,1.52,11.18,7.20,25.92,8.62,1.62,110.20,0.98,18.52,NA,NA,NA,NA,31.68,51.92,1.90,214.45,0.00,0.00,526.28,979.65,NA
2021-10-07 14:00:00,64.00,145.00,0.92,10.35,6.28,27.82,9.25,1.65,100.60,0.90,26.48,NA,NA,NA,NA,31.50,51.62,2.05,208.77,0.00,0.00,419.00,979.20,NA
2021-10-07 15:00:00,63.00,136.00,1.42,10.92,6.95,28.02,8.85,1.88,93.42,0.70,17.20,NA,NA,NA,NA,31.30,52.15,1.88,201.60,0.00,0.00,306.50,979.08,NA
2021-10-07 16:00:00,50.00,125.00,1.60,12.50,7.98,27.48,7.45,1.82,83.00,0.72,16.23,NA,NA,NA,NA,30.12,55.38,1.58,195.77,0.00,0.00,116.12,979.00,NA
2021-10-07 17:00:00,48.00,122.00,1.95,14.08,9.07,25.08,6.50,1.82,72.45,0.62,14.02,NA,NA,NA,NA,28.25,61.68,1.48,195.62,0.00,0.00,34.80,979.05,NA
2021-10-07 18:00:00,52.00,119.00,2.58,16.65,10.95,24.80,5.03,1.92,30.82,0.78,17.73,NA,NA,NA,NA,25.92,75.82,0.60,141.07,0.00,0.00,8.93,979.18,NA
2021-10-07 19:00:00,53.00,102.00,3.62,21.25,14.25,23.05,4.90,1.95,13.88,0.90,21.22,NA,NA,NA,NA,25.05,82.18,0.62,136.12,0.00,0.00,8.55,979.45,NA
2021-10-07 20:00:00,55.00,103.00,5.12,29.05,19.62,21.05,3.95,2.28,7.68,1.25,27.30,NA,NA,NA,NA,24.78,83.58,0.60,152.80,0.00,0.00,8.57,979.60,NA
2021-10-07 21:00:00,62.00,102.00,7.22,27.83,20.65,20.23,7.05,1.95,6.52,1.68,44.62,NA,NA,NA,NA,24.30,84.75,0.68,183.08,0.00,0.00,8.55,979.58,NA
2021-10-07 22:00:00,57.00,102.00,13.00,24.18,23.45,18.70,7.32,2.17,6.45,2.20,62.90,NA,NA,NA,NA,23.90,85.57,0.55,156.07,0.00,0.00,8.60,979.55,NA
2021-10-07 23:00:00,66.00,103.00,10.80,24.10,21.62,18.90,7.08,2.00,6.10,2.40,72.85,NA,NA,NA,NA,23.60,86.50,0.50,149.57,0.00,0.00,8.57,979.58,NA
2021-10-08 00:00:00,58.00,94.00,10.58,21.60,20.12,18.83,5.25,1.90,6.12,2.25,59.72,NA,NA,NA,NA,23.32,87.00,0.48,156.95,0.00,0.00,8.60,979.35,NA
2021-10-08 01:00:00,52.00,90.00,13.18,18.60,20.68,18.32,5.32,1.82,14.50,1.98,50.88,NA,NA,NA,NA,23.15,87.42,0.50,163.35,0.00,0.00,8.52,979.32,NA
2021-10-08 02:00:00,56.00,90.00,11.60,23.30,21.80,20.90,2.20,NA,8.00,1.72,46.62,NA,NA,NA,NA,23.08,87.62,0.52,206.68,0.00,0.00,8.57,979.18,NA
2021-10-08 03:00:00,62.00,106.00,8.82,22.85,19.35,22.70,4.97,2.17,8.90,1.72,49.25,NA,NA,NA,NA,23.28,87.80,0.95,220.70,0.00,0.00,8.57,979.20,NA
2021-10-08 04:00:00,68.00,129.00,6.95,20.75,16.70,21.42,4.95,2.00,9.52,1.78,55.97,NA,NA,NA,NA,23.33,87.88,0.98,233.42,0.00,0.00,8.60,979.22,NA
2021-10-08 05:00:00,72.00,132.00,6.38,24.65,18.30,19.75,5.12,1.92,9.05,1.65,42.85,NA,NA,NA,NA,23.28,87.93,0.62,212.55,0.00,0.00,8.57,979.45,NA
2021-10-08 06:00:00,67.00,117.00,15.42,20.70,23.60,18.45,5.30,2.08,6.88,1.42,33.62,NA,NA,NA,NA,23.25,88.02,0.55,333.22,0.00,0.00,21.25,979.72,NA
2021-10-08 07:00:00,63.00,101.00,11.08,26.52,23.10,19.10,4.95,2.08,14.62,1.90,55.40,NA,NA,NA,NA,24.42,87.55,0.57,283.03,0.00,0.00,101.12,979.98,NA
2021-10-08 08:00:00,73.00,221.00,6.15,27.52,19.62,21.55,6.40,2.15,36.95,1.82,78.47,NA,NA,NA,NA,27.90,70.78,0.57,205.52,0.00,0.00,189.90,979.95,NA
2021-10-08 09:00:00,84.00,177.00,3.55,23.20,15.20,19.77,7.18,1.58,64.20,1.68,44.35,NA,NA,NA,NA,30.15,59.05,1.30,185.68,0.00,0.00,436.15,980.00,NA
2021-10-08 10:00:00,86.00,185.00,2.60,25.28,15.58,19.90,7.95,1.48,95.60,1.20,27.15,NA,NA,NA,NA,31.65,52.60,1.15,182.25,0.00,0.00,538.85,979.98,NA
2021-10-08 11:00:00,83.00,205.00,1.83,15.50,9.73,19.82,6.95,1.35,120.65,1.18,21.72,NA,NA,NA,NA,32.22,48.42,1.52,207.05,0.00,0.00,604.58,979.78,NA
2021-10-08 12:00:00,66.00,180.00,1.38,12.98,8.05,20.65,8.42,1.50,117.78,0.78,12.30,NA,NA,NA,NA,32.33,47.38,1.90,212.35,0.00,0.00,490.35,979.40,NA
2021-10-08 13:00:00,61.00,155.00,1.83,12.60,8.20,21.85,7.35,1.38,105.48,0.70,8.93,NA,NA,NA,NA,32.62,45.38,2.17,209.15,0.00,0.00,556.97,979.02,NA
2021-10-08 14:00:00,44.00,127.00,1.42,10.65,6.82,21.20,7.25,1.20,95.10,0.55,8.07,NA,NA,NA,NA,32.62,43.98,2.42,213.12,0.00,0.00,470.00,978.80,NA
2021-10-08 15:00:00,36.00,103.00,2.05,10.62,7.32,20.90,8.65,NA,98.40,0.40,7.48,NA,NA,NA,NA,31.82,46.12,2.45,208.25,0.00,0.00,323.77,978.65,NA
2021-10-08 16:00:00,41.00,112.00,1.30,12.18,7.25,23.42,10.28,1.00,97.95,0.45,8.72,NA,NA,NA,NA,31.30,47.20,2.40,213.70,0.00,0.00,213.30,978.60,NA
2021-10-08 17:00:00,31.00,102.00,2.35,17.45,11.18,21.35,7.78,0.35,70.03,0.43,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 18:00:00,46.00,105.00,2.25,24.78,15.02,22.35,5.52,0.55,27.92,0.80,39.57,NA,NA,NA,NA,25.48,74.35,0.68,140.00,0.00,0.00,8.85,979.08,NA
2021-10-08 19:00:00,46.00,105.00,5.38,27.83,19.20,20.65,4.88,0.70,12.60,1.18,41.80,NA,NA,NA,NA,24.40,80.15,0.65,147.95,0.00,0.00,8.52,979.38,NA
2021-10-08 20:00:00,47.00,101.00,7.32,31.22,22.60,19.42,4.72,0.85,7.60,1.35,42.18,NA,NA,NA,NA,23.70,82.68,0.57,178.08,0.00,0.00,8.57,979.65,NA
2021-10-08 21:00:00,50.00,90.00,10.85,28.40,23.98,19.82,4.78,0.82,6.00,1.60,46.35,NA,NA,NA,NA,23.22,85.02,0.57,172.95,0.00,0.00,8.60,979.65,NA
2021-10-08 22:00:00,48.00,89.00,21.48,25.70,31.17,21.30,5.35,0.98,6.55,2.12,69.12,NA,NA,NA,NA,23.00,86.35,0.50,209.25,0.00,0.00,8.57,979.68,NA
2021-10-08 23:00:00,55.00,100.00,72.53,15.58,67.45,20.00,5.90,1.23,6.50,2.92,99.80,NA,NA,NA,NA,22.80,86.93,0.57,163.00,0.00,0.00,8.57,979.68,NA
2021-10-09 00:00:00,67.00,121.00,59.95,10.50,54.50,22.00,5.45,1.30,6.42,4.52,119.98,NA,NA,NA,NA,22.68,87.28,0.52,214.10,0.00,0.00,8.60,979.60,NA
2021-10-09 01:00:00,68.00,103.00,40.05,10.68,38.33,19.27,4.75,1.25,12.10,7.70,139.98,NA,NA,NA,NA,22.50,87.55,0.65,206.15,0.00,0.00,8.60,979.58,NA
2021-10-09 02:00:00,66.00,99.00,36.70,30.90,46.30,19.90,4.50,NA,8.20,7.57,138.42,NA,NA,NA,NA,22.67,87.70,0.80,220.27,0.00,0.00,8.60,979.58,NA
2021-10-09 03:00:00,74.00,133.00,37.32,23.70,43.05,20.40,5.00,1.08,8.55,4.88,118.65,NA,NA,NA,NA,22.70,87.82,0.38,224.08,0.00,0.00,8.57,979.58,NA
2021-10-09 04:00:00,72.00,125.00,30.85,22.35,37.03,17.70,5.08,0.88,8.45,3.45,105.65,NA,NA,NA,NA,22.40,87.88,0.38,134.18,0.00,0.00,8.60,979.62,NA
2021-10-09 05:00:00,67.00,114.00,22.30,21.48,29.62,16.70,4.00,0.72,7.70,2.50,83.70,NA,NA,NA,NA,22.30,88.00,0.28,152.25,0.00,0.00,8.60,979.75,NA
2021-10-09 06:00:00,52.00,97.00,16.20,14.32,20.80,15.98,3.20,0.62,8.00,1.85,57.50,NA,NA,NA,NA,22.25,88.07,0.28,164.75,0.00,0.00,21.18,980.08,NA
2021-10-09 07:00:00,46.00,83.00,19.17,24.28,28.55,16.00,3.78,0.65,10.60,1.52,47.02,NA,NA,NA,NA,23.42,87.90,0.45,208.80,0.00,0.00,100.35,980.22,NA
2021-10-09 08:00:00,45.00,91.00,23.30,51.85,46.58,21.80,4.28,0.80,18.42,2.10,57.08,NA,NA,NA,NA,27.18,71.72,0.95,212.82,0.00,0.00,203.30,980.18,NA
2021-10-09 09:00:00,67.00,158.00,6.35,34.20,23.38,18.77,5.00,0.65,56.22,2.38,53.82,NA,NA,NA,NA,29.72,55.60,1.50,198.40,0.00,0.00,446.35,980.30,NA
2021-10-09 10:00:00,69.00,183.00,3.62,23.98,15.73,17.50,6.10,0.50,71.70,1.35,38.62,NA,NA,NA,NA,31.58,48.72,1.40,196.08,0.00,0.00,560.98,980.28,NA
2021-10-09 11:00:00,48.00,151.00,2.97,20.27,13.20,17.70,7.32,0.50,102.35,0.90,25.28,NA,NA,NA,NA,32.70,45.20,1.33,200.42,0.00,0.00,622.05,980.05,NA
2021-10-09 12:00:00,58.00,164.00,1.90,14.10,9.05,18.08,7.52,0.40,106.42,0.85,20.75,NA,NA,NA,NA,33.17,43.12,1.65,194.70,0.00,0.00,495.42,979.75,NA
2021-10-09 13:00:00,40.00,134.00,2.70,10.15,7.60,19.35,7.15,0.35,95.40,0.62,12.23,NA,NA,NA,NA,33.75,41.32,1.85,209.78,0.00,0.00,562.65,979.32,NA
2021-10-09 14:00:00,27.00,108.00,1.50,8.92,5.98,20.33,6.18,0.30,88.08,0.43,7.57,NA,NA,NA,NA,33.50,41.40,NA,NA,0.00,0.00,NA,979.20,NA
2021-10-09 15:00:00,23.00,97.00,1.78,10.12,6.82,21.62,5.72,0.30,75.58,0.40,6.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 16:00:00,24.00,90.00,2.20,9.78,7.00,21.58,4.82,0.32,71.62,0.40,9.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 17:00:00,22.00,85.00,1.98,17.10,10.70,23.22,4.55,0.40,36.90,0.62,26.88,NA,NA,NA,NA,27.52,65.50,0.57,126.02,0.00,0.00,27.48,979.10,NA
2021-10-09 18:00:00,25.00,75.00,3.32,23.35,15.12,21.80,4.60,0.48,14.80,0.78,39.22,NA,NA,NA,NA,25.20,76.18,0.65,152.15,0.00,0.00,8.82,979.32,NA
2021-10-09 19:00:00,29.00,69.00,5.68,27.38,19.15,20.20,4.60,0.57,6.62,1.02,40.10,NA,NA,NA,NA,24.20,80.03,0.62,170.48,0.00,0.00,8.60,979.65,NA
2021-10-09 20:00:00,33.00,77.00,14.60,26.95,26.28,18.65,4.60,0.78,6.18,1.72,52.15,NA,NA,NA,NA,23.68,82.42,0.75,183.82,0.00,0.00,8.60,979.98,NA
2021-10-09 21:00:00,38.00,84.00,13.75,24.60,24.28,18.30,4.78,0.70,5.92,3.75,77.30,NA,NA,NA,NA,23.48,83.72,0.62,184.85,0.00,0.00,8.60,980.00,NA
2021-10-09 22:00:00,36.00,83.00,22.22,22.85,30.25,19.00,4.18,0.85,5.92,4.40,93.40,NA,NA,NA,NA,23.22,85.02,0.70,189.88,0.00,0.00,8.60,979.92,NA
2021-10-09 23:00:00,40.00,86.00,41.35,22.25,45.58,21.55,5.50,1.05,6.52,4.75,126.18,NA,NA,NA,NA,23.17,85.93,0.60,187.05,0.00,0.00,8.60,979.82,NA
2021-10-10 00:00:00,53.00,102.00,66.28,20.17,64.80,20.67,5.93,1.25,6.72,5.32,143.35,NA,NA,NA,NA,23.08,86.52,0.85,210.45,0.00,0.00,8.60,979.88,NA
2021-10-10 01:00:00,62.00,114.00,51.70,35.20,60.88,20.62,6.42,1.25,10.90,4.82,140.43,NA,NA,NA,NA,23.35,86.20,0.85,235.30,0.00,0.00,8.57,979.78,NA
2021-10-10 02:00:00,68.00,146.00,42.40,27.30,49.10,23.10,6.10,NA,7.57,3.25,122.50,NA,NA,NA,NA,23.08,85.92,0.68,236.05,0.00,0.00,8.60,979.70,NA
2021-10-10 03:00:00,64.00,130.00,39.40,24.35,45.05,23.25,6.70,0.88,6.65,2.80,106.30,NA,NA,NA,NA,22.68,86.88,0.38,137.32,0.00,0.00,8.57,979.90,NA
2021-10-10 04:00:00,57.00,106.00,33.72,16.60,36.30,21.35,6.28,0.72,6.40,2.42,92.50,NA,NA,NA,NA,22.58,87.50,0.35,182.35,0.00,0.00,8.57,979.85,NA
2021-10-10 05:00:00,50.00,84.00,25.25,14.73,28.40,19.88,4.95,0.62,6.38,2.00,73.90,NA,NA,NA,NA,22.35,87.68,0.38,225.00,0.00,0.00,8.60,980.10,NA
2021-10-10 06:00:00,40.00,81.00,16.88,15.80,22.20,19.97,2.95,0.55,6.72,1.58,49.08,NA,NA,NA,NA,22.35,87.82,0.35,220.12,0.00,0.00,20.78,980.40,NA
2021-10-10 07:00:00,41.00,78.00,19.25,16.45,24.45,20.52,2.53,0.52,9.10,1.45,42.95,NA,NA,NA,NA,23.68,87.58,0.32,186.30,0.00,0.00,96.07,980.55,NA
2021-10-10 08:00:00,42.00,95.00,13.88,26.85,25.60,22.80,2.65,0.60,20.83,1.55,44.32,NA,NA,NA,NA,27.92,67.18,0.70,198.55,0.00,0.00,220.77,980.53,NA
2021-10-10 09:00:00,64.00,152.00,9.70,32.20,25.02,21.42,4.23,0.60,42.45,1.55,36.15,NA,NA,NA,NA,29.78,55.95,1.45,206.18,0.00,0.00,456.10,980.72,NA
2021-10-10 10:00:00,61.00,169.00,4.40,28.15,18.55,20.27,5.88,0.52,67.88,1.12,32.45,NA,NA,NA,NA,31.48,50.35,1.35,205.55,0.00,0.00,562.05,980.65,NA
2021-10-10 11:00:00,57.00,153.00,2.00,21.50,13.10,19.92,7.00,0.48,95.98,0.88,19.95,NA,NA,NA,NA,32.83,45.68,1.42,208.15,0.00,0.00,615.40,980.35,NA
2021-10-10 12:00:00,50.00,145.00,1.23,13.88,8.40,20.15,8.05,0.40,108.98,0.75,15.05,NA,NA,NA,NA,34.10,42.98,1.12,204.10,0.00,0.00,483.10,979.92,NA
2021-10-10 13:00:00,47.00,132.00,1.85,8.73,6.10,20.08,6.88,0.32,83.40,0.55,10.65,NA,NA,NA,NA,33.38,42.20,2.28,215.28,0.00,0.00,549.40,979.58,NA
2021-10-10 14:00:00,17.00,83.00,1.98,8.62,6.20,21.02,6.15,0.30,84.68,0.38,5.78,NA,NA,NA,NA,33.40,42.35,1.70,214.00,0.00,0.00,493.40,979.40,NA
2021-10-10 15:00:00,27.00,86.00,1.03,8.95,5.62,22.92,6.05,0.30,74.68,0.40,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 16:00:00,24.00,80.00,2.15,10.45,7.28,23.98,5.35,0.38,62.82,0.45,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 17:00:00,24.00,73.00,2.80,12.60,9.00,25.08,4.57,0.45,31.30,0.62,20.83,NA,NA,NA,NA,27.95,68.12,0.60,136.95,0.00,0.00,26.20,979.25,NA
2021-10-10 18:00:00,24.00,63.00,3.70,19.28,13.28,23.05,3.48,0.50,11.70,0.68,23.20,NA,NA,NA,NA,25.60,78.32,0.70,145.10,0.00,0.00,8.80,979.40,NA
2021-10-10 19:00:00,27.00,58.00,6.07,20.68,15.95,20.10,3.68,0.55,6.42,0.78,20.72,NA,NA,NA,NA,24.45,81.72,0.70,175.28,0.00,0.00,8.55,979.70,NA
2021-10-10 20:00:00,35.00,66.00,15.72,23.90,25.52,18.48,3.53,0.65,6.20,1.05,25.80,NA,NA,NA,NA,23.85,83.18,0.57,176.10,0.00,0.00,8.60,980.03,NA
2021-10-10 21:00:00,33.00,73.00,90.32,18.08,83.28,18.17,5.28,1.05,5.85,1.80,46.60,NA,NA,NA,NA,23.42,85.12,0.70,178.05,0.00,0.00,8.60,980.03,NA
2021-10-10 22:00:00,45.00,111.00,128.85,18.58,114.90,20.60,5.90,1.48,6.10,2.90,82.40,NA,NA,NA,NA,23.22,86.12,0.60,177.10,0.00,0.00,8.60,979.88,NA
