Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-15 06:00:00,293.00,324.00,2.80,25.65,15.92,28.95,2.38,1.55,4.97,2.95,35.22,NA,NA,NA,NA,32.00,75.53,0.70,231.77,0.00,0.00,13.68,985.22,NA
2020-11-15 07:00:00,283.50,317.75,4.85,32.02,21.00,29.35,4.60,1.62,8.68,3.02,34.45,NA,NA,NA,NA,30.90,72.62,1.55,199.70,0.00,0.00,55.72,985.30,NA
2020-11-15 08:00:00,287.00,332.25,3.38,39.00,23.52,30.28,6.60,1.45,26.45,2.95,33.42,NA,NA,NA,NA,31.52,56.60,2.25,196.65,0.00,0.00,142.95,985.30,NA
2020-11-15 09:00:00,302.00,350.75,2.62,32.15,19.27,29.68,9.18,1.28,42.53,2.80,32.50,NA,NA,NA,NA,32.75,47.18,2.48,185.88,0.00,0.00,237.00,985.38,NA
2020-11-15 10:00:00,288.50,338.50,1.40,24.83,14.35,29.45,11.92,1.12,59.70,2.50,32.58,NA,NA,NA,NA,31.20,40.55,2.60,196.25,0.00,0.00,311.03,985.40,NA
2020-11-15 11:00:00,236.25,294.25,1.70,20.88,12.50,29.25,11.48,0.92,65.80,2.40,32.58,NA,NA,NA,NA,30.95,37.33,2.78,195.50,0.00,0.00,284.38,985.40,NA
2020-11-15 12:00:00,197.75,258.50,1.15,19.60,11.35,29.78,9.88,0.88,69.40,2.10,31.92,NA,NA,NA,NA,30.60,37.28,2.88,192.68,0.00,0.00,283.42,985.40,NA
2020-11-15 13:00:00,178.25,228.25,1.02,18.70,10.80,29.83,8.07,0.80,69.88,2.08,30.98,NA,NA,NA,NA,30.70,37.00,2.75,200.30,0.00,0.00,247.85,985.40,NA
2020-11-15 14:00:00,144.75,194.00,0.98,20.78,11.90,30.38,7.00,0.98,65.55,1.85,30.72,NA,NA,NA,NA,30.42,38.90,2.42,188.18,0.00,0.00,115.90,985.38,NA
2020-11-15 15:00:00,133.50,190.25,0.98,32.40,18.00,30.98,7.02,1.40,47.90,1.80,30.55,NA,NA,NA,NA,30.40,43.62,1.25,210.32,0.00,0.00,34.70,985.30,NA
2020-11-15 16:00:00,140.25,201.50,1.62,44.05,24.78,33.62,4.85,1.50,24.67,1.90,32.08,NA,NA,NA,NA,30.32,57.18,1.75,210.28,0.00,0.00,15.60,985.30,NA
2020-11-15 17:00:00,144.75,205.75,1.30,31.00,17.55,32.50,4.53,1.40,36.50,1.83,32.08,NA,NA,NA,NA,30.15,59.28,2.42,198.90,0.00,0.00,9.07,985.30,NA
2020-11-15 18:00:00,141.75,178.00,1.08,26.70,15.08,31.62,3.95,1.38,43.68,1.72,32.02,NA,NA,NA,NA,30.20,58.25,2.60,197.92,0.00,0.00,8.52,985.30,NA
2020-11-15 19:00:00,152.50,176.25,1.23,30.95,17.45,32.35,3.98,1.38,36.08,1.62,31.68,NA,NA,NA,NA,30.15,59.50,1.72,195.80,0.00,0.00,8.50,985.30,NA
2020-11-15 20:00:00,161.00,182.50,1.27,27.58,15.70,33.25,5.10,1.27,42.20,1.67,31.92,NA,NA,NA,NA,30.25,58.52,2.25,192.92,0.00,0.00,8.52,985.30,NA
2020-11-15 21:00:00,191.50,218.00,0.98,24.85,14.02,33.80,4.93,1.15,36.95,1.70,31.02,NA,NA,NA,NA,30.25,61.40,2.28,192.50,0.00,0.00,8.55,985.30,NA
2020-11-15 22:00:00,187.75,214.00,0.88,20.12,11.40,33.78,4.25,1.02,35.28,1.67,30.90,NA,NA,NA,NA,30.25,63.55,1.60,166.82,0.00,0.00,8.55,985.30,NA
2020-11-15 23:00:00,163.50,182.00,1.25,19.05,11.18,32.55,3.08,0.90,32.02,1.50,30.55,NA,NA,NA,NA,30.10,64.75,1.72,184.38,0.00,0.00,8.52,985.30,NA
2020-11-16 00:00:00,134.50,147.75,0.98,18.47,10.60,32.28,1.03,0.90,27.18,1.38,30.45,NA,NA,NA,NA,29.80,66.57,1.60,180.88,0.00,0.00,8.57,985.30,NA
2020-11-16 01:00:00,125.50,144.00,1.42,13.98,8.60,33.12,0.78,0.85,32.85,1.40,30.45,NA,NA,NA,NA,30.32,66.32,1.90,183.90,0.00,0.00,8.55,985.30,NA
2020-11-16 02:00:00,126.50,139.00,0.90,11.30,6.75,35.85,0.50,0.50,30.65,1.30,28.83,NA,NA,NA,NA,30.52,66.53,2.05,185.22,0.00,0.00,8.52,985.30,NA
2020-11-16 03:00:00,112.25,120.50,1.12,9.18,5.80,32.60,0.10,0.30,29.02,1.12,29.42,NA,NA,NA,NA,30.52,67.15,1.52,156.82,0.00,0.00,8.52,985.30,NA
2020-11-16 04:00:00,97.25,104.50,0.88,9.60,5.82,31.22,NA,0.32,21.75,1.05,29.60,NA,NA,NA,NA,30.60,67.97,1.40,114.18,0.00,0.00,8.50,985.30,NA
2020-11-16 05:00:00,86.50,88.75,0.92,12.62,7.45,31.45,NA,0.38,18.58,1.00,30.10,NA,NA,NA,NA,30.62,66.05,1.75,117.35,0.00,0.00,8.52,985.30,NA
2020-11-16 06:00:00,97.00,103.25,0.80,17.90,10.15,31.92,1.70,0.50,16.20,1.25,30.40,NA,NA,NA,NA,30.92,65.30,1.85,130.60,0.00,0.00,10.72,985.30,NA
2020-11-16 07:00:00,119.75,140.75,2.07,24.20,14.58,32.97,3.00,0.43,14.95,1.42,30.72,NA,NA,NA,NA,31.15,63.22,1.80,165.98,0.00,0.00,34.43,985.30,NA
2020-11-16 08:00:00,102.25,134.75,2.30,22.70,13.92,31.85,3.82,0.55,21.08,1.25,29.40,NA,NA,NA,NA,31.30,61.92,2.15,174.15,0.00,0.00,81.25,985.32,NA
2020-11-16 09:00:00,83.50,106.75,2.85,19.92,12.95,30.78,3.47,0.65,23.32,1.10,28.25,NA,NA,NA,NA,31.50,59.12,2.52,180.50,0.00,0.00,180.40,985.38,NA
2020-11-16 10:00:00,67.75,92.50,2.25,15.12,9.93,30.80,3.48,0.68,27.98,1.05,28.05,NA,NA,NA,NA,31.92,56.32,2.35,185.02,0.00,0.00,292.65,985.40,NA
2020-11-16 11:00:00,60.50,77.75,1.58,11.90,7.62,31.62,4.30,0.57,34.42,0.92,28.22,NA,NA,NA,NA,31.92,53.35,1.98,189.62,0.00,0.00,300.50,985.40,NA
2020-11-16 12:00:00,60.00,74.00,1.48,12.55,7.88,32.58,5.12,0.57,37.10,0.95,28.35,NA,NA,NA,NA,31.85,52.72,1.88,173.90,0.00,0.00,271.97,985.40,NA
2020-11-16 13:00:00,61.50,72.75,1.27,10.58,6.68,32.93,4.25,0.52,40.40,0.82,28.28,NA,NA,NA,NA,31.60,52.42,1.60,173.90,0.00,0.00,217.92,985.40,NA
2020-11-16 14:00:00,56.75,69.75,1.08,11.80,7.18,33.52,2.45,0.62,39.53,0.80,28.72,NA,NA,NA,NA,31.38,54.32,2.28,135.43,0.00,0.00,96.65,985.40,NA
2020-11-16 15:00:00,54.75,71.25,1.18,14.30,8.55,32.95,2.95,0.72,34.28,0.78,29.00,NA,NA,NA,NA,31.58,55.90,1.50,149.05,0.00,0.00,50.92,985.32,NA
2020-11-16 16:00:00,52.25,69.75,1.35,11.75,7.35,33.12,3.00,0.68,26.50,0.80,30.02,NA,NA,NA,NA,31.55,59.60,0.78,46.92,0.00,0.00,20.48,985.32,NA
2020-11-16 17:00:00,56.25,73.50,1.27,10.82,6.82,32.62,2.92,0.72,14.38,0.80,30.52,NA,NA,NA,NA,31.82,64.12,0.77,164.27,0.00,0.00,9.05,985.32,NA
2020-11-16 18:00:00,56.75,76.00,1.48,9.58,6.30,32.10,2.12,0.68,8.75,0.85,31.05,NA,NA,NA,NA,31.80,66.78,0.80,245.12,0.00,0.00,8.57,985.30,NA
2020-11-16 19:00:00,58.00,72.25,1.83,16.35,10.18,32.67,2.17,0.85,4.62,0.88,32.42,NA,NA,NA,NA,31.85,67.95,1.05,208.95,0.00,0.00,8.52,985.30,NA
2020-11-16 20:00:00,68.75,84.25,2.00,26.35,15.65,33.55,2.48,0.85,6.52,1.08,35.25,NA,NA,NA,NA,31.70,67.40,0.82,118.25,0.00,0.00,8.52,985.30,NA
2020-11-16 21:00:00,87.25,102.00,1.67,21.88,13.00,33.83,2.28,0.82,3.97,1.17,35.03,NA,NA,NA,NA,31.42,71.55,0.68,110.62,0.00,0.00,8.55,985.30,NA
2020-11-16 22:00:00,101.75,108.75,2.80,14.75,10.10,33.55,1.80,0.85,1.72,1.20,35.80,NA,NA,NA,NA,31.35,73.38,0.80,286.42,0.00,0.00,8.60,985.30,NA
2020-11-16 23:00:00,106.00,111.75,2.72,20.40,13.08,32.88,1.58,0.88,2.48,1.30,35.58,NA,NA,NA,NA,31.72,74.88,1.70,97.65,0.00,0.00,8.52,985.30,NA
2020-11-17 00:00:00,109.50,124.25,4.70,30.95,20.30,32.80,0.82,0.90,2.40,1.38,35.45,NA,NA,NA,NA,31.70,75.10,1.75,107.52,0.00,0.00,8.50,985.30,NA
2020-11-17 01:00:00,131.25,153.75,11.38,26.58,23.42,32.50,0.82,1.00,3.45,1.45,35.58,NA,NA,NA,NA,31.65,75.47,1.48,13.92,0.00,0.00,8.52,985.28,NA
2020-11-17 02:00:00,136.00,152.50,19.40,15.05,23.80,33.50,1.70,1.00,2.35,1.58,34.75,NA,NA,NA,NA,31.40,75.90,0.98,146.32,0.00,0.00,8.55,985.30,NA
2020-11-17 03:00:00,131.50,159.00,21.80,15.02,25.75,31.80,0.85,1.18,2.50,1.68,36.88,NA,NA,NA,NA,31.78,76.18,1.17,260.08,0.00,0.00,8.55,985.30,NA
2020-11-17 04:00:00,134.00,155.25,27.50,12.52,29.12,30.60,1.10,1.20,2.58,1.88,37.92,NA,NA,NA,NA,31.85,76.28,0.78,290.22,0.00,0.00,8.55,985.30,NA
2020-11-17 05:00:00,127.25,150.00,33.33,10.20,32.60,29.58,1.02,0.98,2.15,1.90,36.62,NA,NA,NA,NA,32.15,76.55,1.10,162.45,0.00,0.00,8.52,985.25,NA
2020-11-17 06:00:00,117.75,132.50,35.88,12.48,35.90,29.18,1.70,0.88,2.05,1.80,34.20,NA,NA,NA,NA,32.47,76.68,1.80,98.50,0.00,0.00,14.28,985.30,NA
2020-11-17 07:00:00,96.25,111.50,32.17,19.30,36.50,29.45,2.00,0.90,2.70,1.72,32.40,NA,NA,NA,NA,32.58,75.60,1.88,102.50,0.00,0.00,61.55,985.30,NA
2020-11-17 08:00:00,95.50,124.50,28.30,34.88,41.60,29.68,3.68,1.00,4.55,1.70,32.25,NA,NA,NA,NA,32.55,66.80,2.22,7.78,0.00,0.00,186.95,985.30,NA
2020-11-17 09:00:00,95.00,129.50,16.27,38.95,34.00,28.12,5.32,0.82,11.80,1.80,31.52,NA,NA,NA,NA,32.80,56.00,2.90,30.90,0.00,0.00,289.55,985.38,NA
2020-11-17 10:00:00,102.25,139.75,8.05,29.22,22.12,27.32,6.82,0.60,21.55,1.58,30.22,NA,NA,NA,NA,32.68,48.10,2.60,27.08,0.00,0.00,392.28,985.40,NA
2020-11-17 11:00:00,77.75,101.50,3.30,17.82,12.18,27.30,6.93,0.40,35.95,1.20,27.33,NA,NA,NA,NA,32.72,43.50,3.00,45.80,0.00,0.00,347.85,985.40,NA
2020-11-17 12:00:00,50.50,75.00,1.83,15.55,9.75,27.70,8.00,0.45,50.08,1.12,27.50,NA,NA,NA,NA,32.70,42.75,3.00,47.30,0.00,0.00,325.02,985.40,NA
2020-11-17 13:00:00,57.00,85.00,1.40,13.05,8.07,27.58,8.15,0.40,52.70,1.27,29.32,NA,NA,NA,NA,32.70,42.12,2.75,43.52,0.00,0.00,345.22,985.35,NA
2020-11-17 14:00:00,45.50,70.00,1.30,11.48,7.15,27.65,10.32,0.35,55.82,1.15,29.45,NA,NA,NA,NA,32.65,40.90,2.70,33.60,0.00,0.00,142.05,985.30,NA
2020-11-17 15:00:00,45.50,69.00,1.23,9.50,6.08,27.28,6.65,0.35,53.40,0.92,27.42,NA,NA,NA,NA,32.95,41.82,2.38,32.10,0.00,0.00,73.65,985.30,NA
2020-11-17 16:00:00,39.25,63.25,0.92,9.48,5.80,27.32,4.15,0.40,46.12,0.82,25.50,NA,NA,NA,NA,33.17,47.18,1.98,96.12,0.00,0.00,41.60,985.28,NA
2020-11-17 17:00:00,34.00,54.25,1.00,13.22,7.82,27.85,2.08,0.45,24.05,0.72,25.95,NA,NA,NA,NA,34.90,59.98,1.38,314.98,0.00,0.00,9.88,985.28,NA
2020-11-17 18:00:00,35.25,53.00,1.50,23.20,13.52,27.10,1.05,0.55,8.15,0.70,27.83,NA,NA,NA,NA,36.53,65.53,0.98,306.10,0.00,0.00,8.60,985.20,NA
2020-11-17 19:00:00,43.00,63.25,6.63,41.62,27.52,28.08,0.88,0.88,1.60,0.95,30.75,NA,NA,NA,NA,38.60,68.02,1.02,313.98,0.00,0.00,8.60,985.22,NA
2020-11-17 20:00:00,61.25,92.00,18.75,38.93,35.98,28.90,1.17,1.25,2.62,1.32,32.90,NA,NA,NA,NA,34.30,69.62,0.85,222.50,0.00,0.00,8.57,985.20,NA
2020-11-17 21:00:00,84.75,116.75,24.90,35.50,39.17,29.48,0.78,1.45,2.58,1.82,35.62,NA,NA,NA,NA,32.38,71.25,0.60,267.05,0.00,0.00,8.57,985.20,NA
2020-11-17 22:00:00,102.50,130.75,18.23,33.98,32.98,29.22,0.50,1.38,2.72,1.98,40.05,NA,NA,NA,NA,31.38,72.50,0.73,202.68,0.00,0.00,8.57,985.20,NA
2020-11-17 23:00:00,114.50,139.50,8.50,27.20,21.40,28.55,0.80,1.25,4.18,1.98,40.83,NA,NA,NA,NA,31.35,72.60,0.88,213.70,0.00,0.00,8.55,985.20,NA
2020-11-18 00:00:00,118.50,139.25,4.90,19.25,14.23,27.18,1.92,1.25,3.68,1.85,37.38,NA,NA,NA,NA,30.92,73.53,1.25,313.65,0.00,0.00,8.57,985.20,NA
2020-11-18 01:00:00,115.50,130.25,3.70,15.65,11.32,27.20,3.60,0.98,4.85,1.70,34.90,NA,NA,NA,NA,30.08,74.45,0.73,286.20,0.00,0.00,8.57,985.20,NA
2020-11-18 02:00:00,110.25,120.25,3.75,20.10,13.75,28.60,1.95,1.10,2.92,1.55,31.85,NA,NA,NA,NA,30.15,75.08,0.62,232.82,0.00,0.00,8.50,985.18,NA
2020-11-18 03:00:00,109.00,126.75,3.97,18.52,13.05,27.45,1.80,1.17,3.32,1.68,31.92,NA,NA,NA,NA,31.55,75.50,0.92,247.70,0.00,0.00,8.52,985.18,NA
2020-11-18 04:00:00,111.75,134.50,3.68,16.38,11.68,27.18,0.85,1.12,3.35,1.58,31.58,NA,NA,NA,NA,35.72,75.82,1.15,228.10,0.00,0.00,8.55,985.20,NA
2020-11-18 05:00:00,114.00,134.25,2.90,16.15,10.98,26.90,0.57,1.10,3.42,1.62,30.70,NA,NA,NA,NA,37.48,76.23,0.92,229.23,0.00,0.00,8.55,985.20,NA
2020-11-18 06:00:00,121.50,140.00,6.72,15.88,13.92,26.68,1.85,1.05,2.45,1.52,29.30,NA,NA,NA,NA,37.25,76.57,0.85,246.40,0.00,0.00,13.75,985.20,NA
2020-11-18 07:00:00,117.25,148.25,19.77,17.35,25.33,26.55,2.45,1.23,2.92,1.48,29.33,NA,NA,NA,NA,37.17,76.10,0.75,171.77,0.00,0.00,58.45,985.20,NA
2020-11-18 08:00:00,117.75,157.75,18.75,42.95,38.15,26.42,4.62,1.18,7.22,1.65,29.28,NA,NA,NA,NA,39.83,62.90,1.83,47.35,0.00,0.00,193.60,985.20,NA
2020-11-18 09:00:00,116.75,163.25,9.10,40.53,29.00,25.90,6.15,0.82,27.83,1.50,29.72,NA,NA,NA,NA,37.52,47.65,2.98,58.78,0.00,0.00,312.42,985.30,NA
2020-11-18 10:00:00,112.25,149.75,3.28,24.88,15.90,26.22,6.02,0.62,43.30,1.42,29.82,NA,NA,NA,NA,37.98,41.85,2.70,64.55,0.00,0.00,388.50,985.30,NA
2020-11-18 11:00:00,97.75,129.50,1.35,17.88,10.60,25.80,5.32,0.50,2.40,1.12,28.60,NA,NA,NA,NA,41.62,38.07,2.02,42.02,0.00,0.00,336.00,985.30,NA
2020-11-18 12:00:00,82.50,108.50,1.20,13.22,8.00,25.82,5.68,0.57,11.25,0.92,21.42,NA,NA,NA,NA,35.58,37.20,1.92,100.22,0.00,0.00,318.45,985.30,NA
2020-11-18 13:00:00,81.50,102.00,1.02,12.65,7.55,26.12,5.28,0.75,20.48,0.95,19.05,NA,NA,NA,NA,37.35,37.93,1.23,71.08,0.00,0.00,317.58,985.32,NA
2020-11-18 14:00:00,81.50,99.50,1.18,10.77,6.72,26.60,4.50,0.70,25.60,0.82,19.65,NA,NA,NA,NA,36.98,38.45,2.05,97.90,0.00,0.00,145.45,985.30,NA
2020-11-18 15:00:00,83.50,101.00,0.98,11.40,6.85,26.78,4.97,0.75,30.30,0.85,19.00,NA,NA,NA,NA,32.45,40.95,2.22,14.82,0.00,0.00,83.48,985.30,NA
2020-11-18 16:00:00,92.50,112.00,0.78,12.75,7.45,26.58,4.92,0.88,25.25,0.82,18.65,NA,NA,NA,NA,37.05,49.38,1.15,170.05,0.00,0.00,39.20,985.25,NA
2020-11-18 17:00:00,93.00,115.50,0.90,14.98,8.70,26.15,3.28,0.85,13.32,0.82,16.23,NA,NA,NA,NA,31.30,62.18,0.75,292.32,0.00,0.00,9.73,985.20,NA
2020-11-18 18:00:00,91.50,117.00,1.25,21.32,12.40,25.78,2.00,1.02,5.98,0.82,23.28,NA,NA,NA,NA,36.50,66.68,0.85,271.52,0.00,0.00,8.60,985.20,NA
2020-11-18 19:00:00,97.00,125.50,2.03,38.55,22.17,26.38,1.27,1.25,2.92,1.05,28.25,NA,NA,NA,NA,27.25,67.78,0.73,256.35,0.00,0.00,8.52,985.20,NA
2020-11-18 20:00:00,110.00,138.50,2.75,44.85,26.10,27.12,1.20,1.48,3.18,1.50,32.40,NA,NA,NA,NA,27.88,67.75,0.55,295.25,0.00,0.00,8.52,985.20,NA
2020-11-18 21:00:00,123.50,152.00,5.70,45.58,28.88,27.35,1.48,1.55,3.08,2.17,46.58,NA,NA,NA,NA,34.25,68.30,0.85,232.73,0.00,0.00,8.55,985.18,NA
2020-11-18 22:00:00,131.50,162.00,12.92,48.02,36.08,27.52,1.35,1.85,3.25,2.90,58.70,NA,NA,NA,NA,40.03,68.95,1.00,139.00,0.00,0.00,8.55,985.20,NA
2020-11-18 23:00:00,139.50,167.50,21.08,37.45,37.12,26.98,2.47,2.05,3.12,3.28,60.42,NA,NA,NA,NA,39.33,70.55,0.98,288.88,0.00,0.00,8.57,985.20,NA
2020-11-19 00:00:00,145.00,170.00,36.00,33.00,46.90,26.15,2.62,2.18,3.25,3.55,62.82,NA,NA,NA,NA,37.58,72.20,1.02,268.70,0.00,0.00,8.57,985.20,NA
2020-11-19 01:00:00,147.50,170.50,50.70,28.80,56.65,26.55,4.28,2.22,3.80,4.03,64.97,NA,NA,NA,NA,38.17,72.82,0.92,284.45,0.00,0.00,8.57,985.20,NA
2020-11-19 02:00:00,144.50,166.00,54.55,27.35,59.00,27.35,2.70,1.80,2.85,4.20,67.60,NA,NA,NA,NA,36.98,73.62,0.85,266.08,0.00,0.00,8.55,985.20,NA
2020-11-19 03:00:00,136.50,154.50,50.88,25.52,55.08,25.88,2.35,1.58,2.70,3.92,63.68,NA,NA,NA,NA,36.55,74.12,1.10,280.00,0.00,0.00,8.55,985.20,NA
2020-11-19 04:00:00,129.00,143.50,42.95,23.78,47.68,25.85,0.70,1.40,2.33,3.68,59.20,NA,NA,NA,NA,37.70,74.62,0.73,220.60,0.00,0.00,8.55,985.20,NA
2020-11-19 05:00:00,126.00,144.00,37.25,24.40,43.32,26.00,0.52,1.25,2.60,3.28,53.82,NA,NA,NA,NA,37.40,74.50,1.08,196.10,0.00,0.00,8.55,985.20,NA
2020-11-19 06:00:00,134.00,162.00,32.38,21.70,37.98,26.12,1.30,1.12,2.75,3.10,52.50,NA,NA,NA,NA,37.05,75.03,0.88,289.55,0.00,0.00,13.32,985.20,NA
2020-11-19 07:00:00,142.00,186.00,25.05,25.88,34.17,27.20,1.48,1.10,3.08,3.10,52.50,NA,NA,NA,NA,35.25,73.75,0.73,94.90,0.00,0.00,58.78,985.20,NA
2020-11-19 08:00:00,142.00,194.50,26.02,56.48,51.25,25.00,4.38,1.23,5.32,3.10,52.50,NA,NA,NA,NA,35.88,59.42,2.62,48.12,0.00,0.00,180.65,985.20,NA
2020-11-19 09:00:00,156.00,204.50,19.75,74.47,55.72,26.00,9.88,1.20,13.22,3.10,52.50,NA,NA,NA,NA,36.75,46.78,3.35,63.25,0.00,0.00,287.40,985.30,NA
2020-11-19 10:00:00,152.50,193.50,7.92,48.72,32.38,26.12,11.32,0.85,29.33,3.10,52.50,NA,NA,NA,NA,34.78,40.85,1.50,29.80,0.00,0.00,374.20,985.30,NA
2020-11-19 11:00:00,121.50,153.50,3.22,33.75,20.60,25.48,10.32,0.75,43.88,3.10,52.50,NA,NA,NA,NA,32.30,38.20,1.70,66.85,0.00,0.00,317.25,985.30,NA
2020-11-19 12:00:00,117.00,149.50,1.55,26.45,15.35,25.78,8.62,0.70,56.90,3.10,52.50,NA,NA,NA,NA,32.08,36.57,2.30,119.70,0.00,0.00,305.15,985.35,NA
2020-11-19 13:00:00,107.00,141.00,0.73,14.80,8.45,25.85,5.82,0.50,59.47,3.10,52.50,NA,NA,NA,NA,29.05,36.48,2.30,29.60,0.00,0.00,313.55,985.30,NA
2020-11-19 14:00:00,90.50,117.50,0.80,12.40,7.25,25.62,5.28,0.62,58.90,3.10,52.50,NA,NA,NA,NA,29.15,34.75,2.35,32.25,0.00,0.00,143.82,985.30,NA
2020-11-19 15:00:00,82.50,108.50,0.52,11.58,6.55,25.12,4.03,0.70,56.92,3.10,52.50,NA,NA,NA,NA,30.02,35.38,2.53,22.80,0.00,0.00,76.43,985.30,NA
2020-11-19 16:00:00,81.50,109.00,0.68,17.77,10.02,25.60,4.35,0.88,44.95,3.10,52.50,NA,NA,NA,NA,33.78,43.25,1.38,161.35,0.00,0.00,38.05,985.22,NA
2020-11-19 17:00:00,86.50,113.00,1.00,24.48,13.85,26.42,2.88,0.88,22.35,3.10,52.50,NA,NA,NA,NA,34.65,58.38,1.15,259.38,0.00,0.00,9.73,985.25,NA
2020-11-19 18:00:00,81.00,105.50,1.42,26.12,15.05,25.18,2.95,0.95,12.85,3.10,52.50,NA,NA,NA,NA,34.67,63.02,1.00,262.85,0.00,0.00,8.57,985.20,NA
2020-11-19 19:00:00,86.50,113.00,2.87,41.60,24.48,24.80,3.10,1.28,5.58,3.10,52.50,NA,NA,NA,NA,33.35,65.55,0.98,270.62,0.00,0.00,8.60,985.20,NA
2020-11-19 20:00:00,114.00,144.50,21.32,50.80,44.38,26.05,2.18,1.85,3.55,3.10,52.50,NA,NA,NA,NA,32.40,68.20,1.05,246.35,0.00,0.00,8.60,985.20,NA
2020-11-19 21:00:00,136.50,172.50,28.05,51.32,50.20,27.18,2.48,1.90,2.90,3.10,52.50,NA,NA,NA,NA,32.50,70.30,1.25,246.98,0.00,0.00,8.60,985.20,NA
2020-11-19 22:00:00,151.00,184.00,49.15,42.08,62.45,26.82,2.90,2.15,3.20,3.10,52.50,NA,NA,NA,NA,32.78,71.65,1.25,257.15,0.00,0.00,8.60,985.20,NA
2020-11-19 23:00:00,170.50,194.00,37.47,34.98,49.15,26.52,3.00,2.02,3.72,3.10,52.50,NA,NA,NA,NA,34.97,72.90,0.98,287.72,0.00,0.00,8.55,985.20,NA
2020-11-20 00:00:00,184.50,207.50,17.60,36.93,33.98,25.65,4.12,1.75,3.35,3.10,52.50,NA,NA,NA,NA,34.10,73.45,0.68,149.90,0.00,0.00,8.52,985.20,NA
2020-11-20 01:00:00,193.50,217.00,13.45,38.90,31.68,25.98,5.95,1.62,4.00,3.10,52.50,NA,NA,NA,NA,33.65,72.90,0.60,184.45,0.00,0.00,8.55,985.20,NA
2020-11-20 02:00:00,201.50,222.00,10.20,40.50,29.85,26.00,5.75,1.30,4.15,3.10,52.50,NA,NA,NA,NA,8.78,72.97,1.15,155.45,0.00,0.00,8.55,985.18,NA
2020-11-20 03:00:00,217.00,236.00,8.75,41.55,29.25,25.78,3.35,1.05,3.95,3.10,52.50,NA,NA,NA,NA,8.83,72.70,1.42,134.00,0.00,0.00,8.57,985.15,NA
2020-11-20 04:00:00,224.50,241.50,6.08,37.40,24.85,25.78,1.50,0.92,3.95,3.10,52.50,NA,NA,NA,NA,8.65,73.58,0.78,235.45,0.00,0.00,8.60,985.18,NA
2020-11-20 05:00:00,222.00,238.00,4.07,29.75,19.18,26.00,0.98,0.85,4.10,3.10,52.50,NA,NA,NA,NA,8.50,74.40,0.82,274.00,0.00,0.00,8.60,985.18,NA
2020-11-20 06:00:00,219.50,239.50,3.20,26.02,16.47,25.75,0.50,0.68,4.12,3.10,52.50,NA,NA,NA,NA,8.48,74.78,0.68,228.98,0.00,0.00,13.50,985.20,NA
2020-11-20 07:00:00,202.50,243.00,4.82,26.45,18.00,26.22,1.25,0.62,6.92,3.10,52.50,NA,NA,NA,NA,9.10,72.35,0.82,123.92,0.00,0.00,52.62,985.18,NA
2020-11-20 08:00:00,189.50,254.00,5.78,34.83,23.22,25.78,5.72,0.90,18.50,3.10,52.50,NA,NA,NA,NA,10.95,55.30,2.25,183.35,0.00,0.00,214.65,985.20,NA
2020-11-20 09:00:00,198.00,255.00,3.98,36.98,22.92,25.52,11.80,1.12,34.72,3.10,52.50,NA,NA,NA,NA,11.75,47.15,3.70,44.08,0.00,0.00,318.15,985.20,NA
2020-11-20 10:00:00,204.00,244.00,2.97,35.22,21.15,25.80,10.42,1.08,45.72,3.10,52.50,NA,NA,NA,NA,12.27,44.10,3.58,28.35,0.00,0.00,394.60,985.30,NA
2020-11-20 11:00:00,181.50,228.00,2.22,26.22,15.75,26.02,8.90,0.95,58.55,3.10,52.50,NA,NA,NA,NA,12.78,40.30,3.05,37.67,0.00,0.00,338.05,985.30,NA
2020-11-20 12:00:00,146.50,198.00,1.60,18.05,10.92,25.68,9.08,0.78,63.75,3.10,52.50,NA,NA,NA,NA,13.10,37.12,3.45,36.38,0.00,0.00,307.60,985.30,NA
2020-11-20 13:00:00,103.50,147.00,1.20,11.42,7.05,24.58,6.28,0.50,58.75,3.10,52.50,NA,NA,NA,NA,13.25,34.90,3.55,38.70,0.00,0.00,334.92,985.30,NA
2020-11-20 14:00:00,69.50,108.00,0.80,10.58,6.30,24.68,5.65,0.48,58.98,3.10,52.50,NA,NA,NA,NA,13.38,33.97,3.40,34.52,0.00,0.00,138.98,985.30,NA
2020-11-20 15:00:00,61.00,99.00,1.17,11.20,6.90,24.20,4.85,0.43,57.75,3.10,52.50,NA,NA,NA,NA,13.08,34.42,3.15,38.35,0.00,0.00,66.65,985.22,NA
2020-11-20 16:00:00,57.50,96.00,0.95,14.50,8.48,23.98,5.05,0.50,53.35,3.10,52.50,NA,NA,NA,NA,12.52,37.17,2.65,27.78,0.00,0.00,37.42,985.20,NA
2020-11-20 17:00:00,59.50,95.50,1.15,17.90,10.50,24.18,3.58,0.52,39.28,3.10,52.50,NA,NA,NA,NA,11.50,44.58,2.17,97.52,0.00,0.00,9.70,985.15,NA
