Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-07 11:00:00,242.50,325.00,12.30,70.82,47.68,54.32,13.05,1.75,22.83,6.42,27.40,NA,NA,NA,NA,20.68,80.08,5.48,100.13,0.00,0.00,77.58,988.45,NA
2019-11-07 12:00:00,266.50,334.50,46.80,92.50,87.32,49.38,9.35,2.17,15.05,6.72,25.50,NA,NA,NA,NA,20.18,86.45,4.05,128.50,0.12,0.50,72.53,987.28,NA
2019-11-07 13:00:00,266.00,316.25,47.20,121.62,103.12,50.90,8.68,2.50,16.33,8.95,38.00,NA,NA,NA,NA,20.23,89.00,4.15,136.95,0.38,1.50,112.28,986.00,NA
2019-11-07 14:00:00,245.75,303.00,25.72,120.62,85.12,49.28,8.68,2.33,27.98,8.73,41.35,NA,NA,NA,NA,21.85,83.62,6.18,119.55,0.00,0.00,178.95,985.25,NA
2019-11-07 15:00:00,230.00,276.25,21.15,118.15,80.10,51.15,9.20,1.98,29.40,7.80,43.25,NA,NA,NA,NA,22.92,77.75,6.98,130.90,0.00,0.00,139.68,984.65,NA
2019-11-07 16:00:00,223.00,261.00,23.72,106.35,75.90,52.82,7.65,1.75,17.80,6.18,34.48,NA,NA,NA,NA,21.90,82.08,5.22,95.72,0.00,0.00,49.60,984.75,NA
2019-11-07 17:00:00,204.25,241.50,52.28,94.70,93.00,51.20,7.30,2.12,11.20,7.22,43.78,NA,NA,NA,NA,19.98,89.30,4.35,159.12,0.00,0.00,10.55,985.03,NA
2019-11-07 18:00:00,215.75,252.75,75.80,61.92,94.78,52.68,7.70,2.38,11.05,8.45,44.72,NA,NA,NA,NA,18.62,93.58,3.42,196.00,0.00,0.00,8.57,985.68,NA
2019-11-07 19:00:00,229.00,277.00,125.35,47.78,127.60,55.78,8.62,2.82,11.42,9.45,44.58,NA,NA,NA,NA,18.08,95.45,4.15,219.15,0.00,0.00,8.60,986.35,NA
2019-11-07 20:00:00,225.50,280.25,105.68,31.45,102.90,55.88,9.22,2.53,9.80,9.78,41.60,NA,NA,NA,NA,17.00,95.52,3.18,297.75,0.00,0.00,8.62,986.90,NA
2019-11-07 21:00:00,218.00,243.75,108.48,25.60,102.07,54.78,8.18,2.35,9.38,8.48,32.90,NA,NA,NA,NA,16.32,96.12,3.00,249.35,0.00,0.00,8.60,987.02,NA
2019-11-07 22:00:00,194.75,211.75,154.68,21.35,137.50,46.78,9.62,2.52,8.98,8.52,31.72,NA,NA,NA,NA,15.80,96.48,4.18,206.38,0.00,0.00,8.57,987.22,NA
2019-11-07 23:00:00,181.50,208.75,136.18,30.30,127.15,51.20,9.80,2.50,9.45,8.62,32.42,NA,NA,NA,NA,16.42,96.65,4.00,251.10,0.00,0.00,8.57,987.00,NA
2019-11-08 00:00:00,190.75,215.00,87.65,37.20,91.25,55.55,7.02,2.15,9.85,7.82,29.82,NA,NA,NA,NA,16.95,96.32,2.85,180.58,0.00,0.00,8.57,986.85,NA
2019-11-08 01:00:00,194.25,232.25,103.65,40.38,106.00,55.42,7.22,2.08,11.85,7.25,26.82,NA,NA,NA,NA,16.45,96.42,2.98,196.95,0.00,0.00,8.55,986.58,NA
2019-11-08 02:00:00,189.00,240.00,104.90,38.05,105.75,48.60,7.95,2.10,9.68,7.48,27.85,NA,NA,NA,NA,16.27,96.62,3.22,168.42,0.00,0.00,8.60,986.58,NA
2019-11-08 03:00:00,186.75,213.00,100.48,26.18,95.82,49.18,7.12,2.05,8.52,8.23,34.90,NA,NA,NA,NA,15.60,96.80,4.10,212.80,0.00,0.00,8.57,986.78,NA
2019-11-08 04:00:00,180.00,206.25,97.68,27.85,94.45,49.92,6.35,1.95,9.50,9.28,41.88,NA,NA,NA,NA,15.60,97.00,2.60,229.30,0.00,0.00,8.57,987.10,NA
2019-11-08 05:00:00,178.50,207.00,91.32,18.08,84.10,48.90,5.82,1.78,9.43,9.43,41.35,NA,NA,NA,NA,15.32,97.20,2.22,253.65,0.00,0.00,8.60,987.55,NA
2019-11-08 06:00:00,170.75,185.25,91.72,14.00,82.28,47.03,5.08,1.60,8.35,8.98,37.25,NA,NA,NA,NA,14.88,97.32,3.50,293.52,0.00,0.00,19.08,988.32,NA
2019-11-08 07:00:00,158.75,170.75,137.30,19.00,122.05,46.12,7.25,1.70,8.45,8.35,33.60,NA,NA,NA,NA,16.27,97.00,2.68,94.72,0.00,0.00,73.85,989.10,NA
2019-11-08 08:00:00,149.25,165.75,159.98,68.12,166.68,49.22,9.10,2.08,9.80,7.02,26.68,NA,NA,NA,NA,19.80,92.62,3.58,59.15,0.00,0.00,202.40,989.82,NA
2019-11-08 09:00:00,143.75,189.75,69.07,110.08,114.85,53.10,10.07,1.75,13.10,6.82,26.33,NA,NA,NA,NA,24.20,69.70,4.25,20.52,0.00,0.00,311.38,990.42,NA
2019-11-08 10:00:00,150.50,212.50,20.72,95.48,67.65,53.25,11.12,1.33,42.65,4.80,17.42,NA,NA,NA,NA,27.25,57.00,3.72,37.72,0.00,0.00,419.85,990.22,NA
2019-11-08 11:00:00,145.25,191.75,15.70,79.20,54.90,54.95,10.50,1.15,74.50,3.78,13.23,NA,NA,NA,NA,28.75,50.85,3.90,223.02,0.00,0.00,351.85,989.85,NA
2019-11-08 12:00:00,139.50,183.25,6.65,48.65,31.32,53.80,8.75,0.92,123.22,2.55,8.55,NA,NA,NA,NA,29.00,49.22,3.68,71.12,0.00,0.00,376.17,989.05,NA
2019-11-08 13:00:00,126.25,165.75,5.65,46.58,29.40,51.80,8.55,0.90,142.12,2.55,7.38,NA,NA,NA,NA,29.42,49.22,4.42,189.70,0.00,0.00,357.52,988.32,NA
2019-11-08 14:00:00,119.75,161.25,7.52,75.53,46.28,50.58,10.05,1.08,140.77,2.82,9.00,NA,NA,NA,NA,28.62,52.55,6.30,44.32,0.00,0.00,259.17,987.85,NA
2019-11-08 15:00:00,135.75,196.75,5.90,77.45,46.00,50.60,12.40,1.27,183.05,5.98,26.58,NA,NA,NA,NA,27.12,56.35,6.10,25.42,0.00,0.00,124.12,987.68,NA
2019-11-08 16:00:00,158.00,239.75,6.82,60.65,37.80,48.22,8.70,1.02,104.02,6.42,31.62,NA,NA,NA,NA,24.35,66.88,7.98,133.10,0.00,0.00,48.70,987.82,NA
2019-11-08 17:00:00,123.75,183.50,9.32,65.08,42.25,46.10,5.12,0.98,31.35,5.12,29.62,NA,NA,NA,NA,20.98,80.20,1.80,235.58,0.00,0.00,10.88,988.12,NA
2019-11-08 18:00:00,109.50,157.00,15.80,61.98,45.85,45.95,4.22,1.10,9.60,4.75,29.35,NA,NA,NA,NA,18.92,87.60,1.82,255.98,0.00,0.00,8.50,988.72,NA
2019-11-08 19:00:00,105.25,146.50,19.80,66.80,51.65,48.28,5.10,1.35,6.92,5.38,36.58,NA,NA,NA,NA,18.27,89.58,1.82,168.85,0.00,0.00,8.50,989.28,NA
2019-11-08 20:00:00,107.50,153.75,29.18,61.32,56.38,47.10,8.00,1.60,7.07,7.30,47.62,NA,NA,NA,NA,17.80,90.80,2.88,240.50,0.00,0.00,8.50,989.62,NA
2019-11-08 21:00:00,115.00,164.75,37.55,66.32,65.85,46.38,8.38,1.67,7.72,11.23,62.82,NA,NA,NA,NA,17.55,91.40,3.10,263.52,0.00,0.00,8.50,989.82,NA
2019-11-08 22:00:00,123.50,170.25,37.03,44.08,53.65,44.12,8.25,1.60,7.45,11.20,65.47,NA,NA,NA,NA,16.58,93.43,4.62,249.88,0.00,0.00,8.52,989.88,NA
2019-11-08 23:00:00,122.25,159.00,48.38,34.38,57.75,42.30,8.30,1.62,8.25,10.58,64.35,NA,NA,NA,NA,15.98,94.32,2.22,141.25,0.00,0.00,8.50,989.47,NA
2019-11-09 00:00:00,125.25,154.00,65.68,45.42,77.72,42.97,7.22,1.70,8.60,11.48,68.25,NA,NA,NA,NA,16.02,94.48,3.92,180.50,0.00,0.00,8.48,989.08,NA
2019-11-09 01:00:00,136.25,176.50,98.65,64.75,114.85,45.05,7.78,1.85,11.70,10.35,60.58,NA,NA,NA,NA,16.95,91.22,5.72,93.90,0.00,0.00,8.43,988.82,NA
2019-11-09 02:00:00,159.25,215.50,24.90,60.30,52.40,47.60,6.30,1.20,9.77,6.12,28.98,NA,NA,NA,NA,17.15,87.68,5.32,167.08,0.00,0.00,8.48,988.60,NA
2019-11-09 03:00:00,193.00,236.50,12.95,51.10,37.75,48.40,6.85,1.12,10.80,4.40,16.15,NA,NA,NA,NA,16.65,89.28,6.22,91.58,0.00,0.00,8.45,988.38,NA
2019-11-09 04:00:00,205.50,233.50,10.12,37.97,28.48,49.25,6.75,1.00,10.98,3.75,11.25,NA,NA,NA,NA,15.55,93.78,5.55,171.38,0.00,0.00,8.48,988.35,NA
2019-11-09 05:00:00,216.00,237.75,24.75,34.78,38.70,48.08,6.22,1.05,12.08,3.52,10.38,NA,NA,NA,NA,15.30,95.88,3.00,219.82,0.00,0.00,8.50,988.82,NA
2019-11-09 06:00:00,220.00,240.75,30.90,28.80,40.55,48.68,6.28,1.15,12.25,3.85,10.90,NA,NA,NA,NA,14.72,96.42,5.28,162.85,0.00,0.00,18.90,989.68,NA
2019-11-09 07:00:00,242.25,264.00,39.90,47.15,57.62,51.52,7.22,1.38,15.95,4.22,11.28,NA,NA,NA,NA,16.58,94.05,6.28,93.28,0.00,0.00,89.85,990.30,NA
2019-11-09 08:00:00,270.25,294.75,15.85,53.65,41.45,50.60,8.25,1.23,27.02,4.03,9.60,NA,NA,NA,NA,19.95,82.40,7.12,101.70,0.00,0.00,254.12,990.50,NA
2019-11-09 09:00:00,247.00,266.25,10.40,48.50,34.28,48.45,14.60,1.10,51.95,3.32,8.25,NA,NA,NA,NA,23.05,70.38,6.55,14.27,0.00,0.00,418.62,990.72,NA
2019-11-09 10:00:00,183.75,212.50,7.62,32.85,23.70,42.28,12.90,0.80,86.60,2.90,7.90,NA,NA,NA,NA,25.50,59.92,7.30,31.28,0.00,0.00,530.22,990.55,NA
2019-11-09 11:00:00,116.00,154.00,4.10,26.70,17.55,38.40,10.82,0.65,106.98,2.40,9.70,NA,NA,NA,NA,27.38,53.40,7.02,34.00,0.00,0.00,357.22,989.88,NA
2019-11-09 12:00:00,72.50,113.25,3.28,19.67,13.15,35.80,10.58,0.55,125.60,2.60,11.30,NA,NA,NA,NA,28.50,50.95,6.98,26.02,0.00,0.00,425.48,988.92,NA
2019-11-09 13:00:00,56.75,98.00,3.80,15.60,11.40,33.75,9.90,0.45,123.50,2.12,9.50,NA,NA,NA,NA,29.10,48.10,7.32,26.92,0.00,0.00,481.12,988.08,NA
2019-11-09 14:00:00,47.25,94.00,3.35,13.12,9.70,31.72,9.25,0.30,116.85,1.48,6.75,NA,NA,NA,NA,29.10,46.50,6.95,26.45,0.00,0.00,347.78,987.62,NA
2019-11-09 15:00:00,38.00,90.50,3.92,16.27,11.88,29.42,7.82,0.30,108.62,0.92,4.18,NA,NA,NA,NA,28.18,47.28,6.78,21.08,0.00,0.00,200.58,987.45,NA
2019-11-09 16:00:00,36.00,87.50,3.38,21.95,14.45,29.48,8.18,0.38,93.82,1.05,5.18,NA,NA,NA,NA,25.45,52.25,6.02,11.50,0.00,0.00,54.38,987.47,NA
2019-11-09 17:00:00,38.75,86.00,4.58,32.65,21.10,30.18,7.18,0.50,42.68,1.42,7.87,NA,NA,NA,NA,20.15,71.57,3.00,309.85,0.00,0.00,10.82,987.90,NA
2019-11-09 18:00:00,41.25,94.75,5.70,43.78,27.95,31.28,6.80,0.68,21.75,2.15,12.52,NA,NA,NA,NA,18.05,79.32,1.67,165.58,0.00,0.00,8.52,988.45,NA
2019-11-09 19:00:00,53.50,97.00,7.25,53.85,34.53,32.80,6.68,0.98,9.98,3.25,16.68,NA,NA,NA,NA,17.00,83.32,2.30,227.42,0.00,0.00,8.52,989.22,NA
2019-11-09 20:00:00,69.25,117.50,9.78,60.92,40.32,33.72,5.72,1.17,8.85,4.40,26.25,NA,NA,NA,NA,16.20,85.40,3.02,287.30,0.00,0.00,8.55,989.68,NA
2019-11-09 21:00:00,101.50,158.25,22.62,64.55,52.78,34.22,6.60,1.48,8.35,4.68,30.20,NA,NA,NA,NA,15.55,87.30,3.48,278.70,0.00,0.00,8.52,989.98,NA
2019-11-09 22:00:00,128.00,182.50,27.90,60.05,54.70,34.95,6.08,1.45,8.52,5.08,31.88,NA,NA,NA,NA,15.23,89.40,3.38,208.05,0.00,0.00,8.50,989.78,NA
2019-11-09 23:00:00,140.75,193.75,15.45,55.10,41.90,34.35,5.98,1.30,8.22,4.58,26.82,NA,NA,NA,NA,14.68,88.15,4.18,167.55,0.00,0.00,8.50,989.68,NA
2019-11-10 00:00:00,146.50,181.75,11.00,57.48,39.55,34.72,7.55,1.15,11.25,4.05,18.65,NA,NA,NA,NA,15.42,82.10,3.42,182.95,0.00,0.00,8.50,989.50,NA
2019-11-10 01:00:00,160.00,193.75,9.05,42.58,30.02,37.22,7.08,1.08,12.25,3.38,12.30,NA,NA,NA,NA,14.40,87.20,2.82,253.05,0.00,0.00,8.57,989.20,NA
2019-11-10 02:00:00,183.75,211.00,9.90,50.55,34.95,NA,7.30,1.15,12.08,3.65,11.78,NA,NA,NA,NA,14.00,86.25,2.33,154.38,0.00,0.00,8.50,988.78,NA
2019-11-10 03:00:00,234.50,262.75,15.75,49.80,39.32,NA,7.57,1.20,12.62,3.65,11.08,NA,NA,NA,NA,13.58,87.68,3.10,92.95,0.00,0.00,8.48,988.60,NA
2019-11-10 04:00:00,261.75,292.50,17.60,49.58,40.72,NA,6.68,1.20,12.80,3.60,10.07,NA,NA,NA,NA,13.77,85.70,2.98,190.18,0.00,0.00,8.48,988.55,NA
2019-11-10 05:00:00,289.75,320.25,11.08,40.15,30.40,NA,7.05,1.15,13.32,3.42,9.40,NA,NA,NA,NA,13.28,86.52,1.78,276.00,0.00,0.00,8.48,989.15,NA
2019-11-10 06:00:00,296.25,310.75,8.65,32.67,24.45,NA,5.90,1.10,12.82,3.25,8.38,NA,NA,NA,NA,12.18,91.52,3.22,207.02,0.00,0.00,18.02,989.72,NA
2019-11-10 07:00:00,269.50,288.75,16.90,40.70,35.40,NA,6.50,1.17,14.35,3.42,9.05,NA,NA,NA,NA,14.70,86.60,4.03,97.08,0.00,0.00,84.60,990.38,NA
2019-11-10 08:00:00,260.50,292.50,25.02,70.05,57.65,NA,14.18,1.38,23.48,3.75,10.17,NA,NA,NA,NA,19.48,72.18,7.55,47.95,0.00,0.00,206.90,990.92,NA
2019-11-10 09:00:00,265.50,310.00,9.15,64.60,41.80,NA,27.10,1.27,69.80,4.12,10.38,NA,NA,NA,NA,22.58,59.85,5.82,20.42,0.00,0.00,351.78,991.25,NA
2019-11-10 10:00:00,265.00,319.25,6.18,55.70,34.65,NA,31.78,1.20,116.38,3.97,9.95,NA,NA,NA,NA,24.75,52.97,6.18,41.08,0.00,0.00,417.18,990.97,NA
2019-11-10 11:00:00,257.00,308.00,5.00,43.40,27.15,NA,29.12,1.12,149.25,3.60,9.25,NA,NA,NA,NA,26.25,47.35,6.68,41.78,0.00,0.00,354.65,990.45,NA
2019-11-10 12:00:00,227.25,276.25,4.68,29.00,19.25,0.45,20.85,0.82,156.82,2.88,9.35,NA,NA,NA,NA,27.38,45.55,6.32,32.22,0.00,0.00,391.72,989.48,NA
2019-11-10 13:00:00,141.00,191.00,3.80,21.55,14.52,2.70,14.82,0.65,151.75,2.00,7.90,NA,NA,NA,NA,27.72,45.18,6.70,34.08,0.00,0.00,404.45,988.62,NA
2019-11-10 14:00:00,92.25,137.25,3.68,20.48,13.90,3.82,16.52,0.60,145.45,1.72,7.25,NA,NA,NA,NA,27.50,46.80,6.52,34.95,0.00,0.00,288.70,988.05,NA
2019-11-10 15:00:00,79.25,127.25,3.70,23.52,15.52,3.32,12.28,0.50,124.95,1.62,6.55,NA,NA,NA,NA,26.62,48.95,5.85,30.90,0.00,0.00,158.62,987.65,NA
2019-11-10 16:00:00,72.75,122.00,4.12,28.92,18.75,1.27,8.45,0.50,90.65,1.62,6.00,NA,NA,NA,NA,23.45,59.08,4.05,28.15,0.00,0.00,52.48,987.60,NA
2019-11-10 17:00:00,68.75,119.75,4.50,30.05,19.65,0.50,6.95,0.55,44.70,1.72,7.22,NA,NA,NA,NA,19.17,76.62,2.65,226.80,0.00,0.00,10.50,987.78,NA
2019-11-10 18:00:00,70.50,115.00,6.02,45.70,29.22,NA,4.75,0.65,21.75,1.88,8.27,NA,NA,NA,NA,17.42,81.85,2.03,240.70,0.00,0.00,8.52,988.35,NA
2019-11-10 19:00:00,79.25,122.75,10.17,63.30,41.97,NA,5.28,0.88,9.30,2.25,11.25,NA,NA,NA,NA,16.55,83.78,2.97,258.70,0.00,0.00,8.50,988.72,NA
2019-11-10 20:00:00,85.00,134.00,39.15,64.80,66.40,NA,6.28,1.27,7.07,3.40,14.92,NA,NA,NA,NA,15.70,86.92,2.45,277.17,0.00,0.00,8.50,988.98,NA
2019-11-10 21:00:00,99.00,160.00,57.78,68.32,83.42,NA,7.38,1.67,7.80,4.70,20.55,NA,NA,NA,NA,15.58,87.40,3.42,230.10,0.00,0.00,8.52,989.00,NA
2019-11-10 22:00:00,129.50,188.25,36.70,69.03,66.62,NA,6.90,1.52,8.52,5.32,23.20,NA,NA,NA,NA,15.10,87.72,1.52,206.70,0.00,0.00,8.52,988.90,NA
2019-11-10 23:00:00,152.75,201.00,30.72,60.10,57.00,NA,6.68,1.42,8.90,5.07,20.95,NA,NA,NA,NA,14.50,88.52,2.35,286.75,0.00,0.00,8.52,988.65,NA
2019-11-11 00:00:00,166.75,210.00,50.20,60.18,72.92,NA,7.58,1.60,9.90,5.12,19.83,NA,NA,NA,NA,14.15,90.15,2.28,246.28,0.00,0.00,8.48,988.15,NA
2019-11-11 01:00:00,173.00,220.75,56.00,57.62,76.32,NA,8.22,1.52,10.45,5.48,22.35,NA,NA,NA,NA,13.95,90.62,1.78,229.70,0.00,0.00,8.50,987.90,NA
2019-11-11 02:00:00,166.75,215.25,31.95,54.00,54.75,NA,7.25,1.30,8.93,4.98,20.45,NA,NA,NA,NA,13.40,91.15,3.58,237.18,0.00,0.00,8.50,987.40,NA
2019-11-11 03:00:00,170.75,210.50,20.08,42.85,39.15,NA,7.10,1.23,9.32,4.35,16.48,NA,NA,NA,NA,12.78,91.75,2.28,269.20,0.00,0.00,8.52,987.15,NA
2019-11-11 04:00:00,198.50,224.75,12.85,42.00,32.78,NA,7.07,1.20,11.25,3.95,14.12,NA,NA,NA,NA,12.35,92.38,2.75,253.75,0.00,0.00,8.52,987.28,NA
2019-11-11 05:00:00,252.50,276.00,7.55,39.80,27.35,NA,7.75,1.23,12.48,3.75,13.75,NA,NA,NA,NA,12.02,92.62,3.80,266.38,0.00,0.00,8.50,987.52,NA
2019-11-11 06:00:00,300.25,321.25,12.85,41.42,32.50,NA,7.72,1.30,12.80,3.65,12.95,NA,NA,NA,NA,11.90,92.28,3.85,233.03,0.00,0.00,18.92,988.00,NA
2019-11-11 07:00:00,325.00,344.00,40.70,53.20,61.50,NA,7.90,1.58,13.42,3.92,13.15,NA,NA,NA,NA,13.85,89.85,3.05,258.65,0.00,0.00,73.47,988.60,NA
2019-11-11 08:00:00,341.00,369.25,70.38,94.68,107.72,NA,12.65,2.02,16.60,4.90,14.65,NA,NA,NA,NA,18.92,76.25,6.25,114.88,0.00,0.00,181.30,989.35,NA
2019-11-11 09:00:00,392.00,447.75,22.55,134.07,89.70,NA,29.95,2.20,47.30,5.80,14.32,NA,NA,NA,NA,22.32,58.92,7.35,42.15,0.00,0.00,294.20,989.92,NA
2019-11-11 10:00:00,505.50,587.50,9.45,118.20,70.58,NA,40.78,2.25,122.08,5.75,13.58,NA,NA,NA,NA,24.62,49.85,5.68,17.45,0.00,0.00,384.88,989.80,NA
2019-11-11 11:00:00,533.25,612.25,4.25,51.18,30.70,NA,29.75,1.45,166.60,4.92,12.00,NA,NA,NA,NA,26.02,44.12,6.70,31.35,0.00,0.00,352.00,989.28,NA
2019-11-11 12:00:00,365.00,432.25,4.42,35.47,22.45,NA,21.80,1.12,186.48,3.40,9.15,NA,NA,NA,NA,26.80,43.62,6.10,41.65,0.00,0.00,371.98,988.50,NA
2019-11-11 13:00:00,249.00,306.75,3.78,38.17,23.38,0.55,21.85,1.12,197.22,3.52,11.08,NA,NA,NA,NA,26.95,44.53,6.12,42.68,0.00,0.00,338.32,987.65,NA
2019-11-11 14:00:00,250.50,304.00,3.90,36.15,22.42,1.75,18.38,0.95,181.65,3.05,10.85,NA,NA,NA,NA,27.30,45.72,5.55,37.80,0.00,0.00,267.42,987.08,NA
2019-11-11 15:00:00,204.75,257.50,3.78,32.10,20.17,2.80,15.58,0.75,152.43,2.68,11.02,NA,NA,NA,NA,26.70,48.58,5.35,29.40,0.00,0.00,168.18,986.78,NA
2019-11-11 16:00:00,150.75,213.75,3.65,33.12,20.60,1.58,13.58,0.75,90.62,2.33,10.30,NA,NA,NA,NA,22.70,63.03,2.35,113.48,0.00,0.00,51.92,986.85,NA
2019-11-11 17:00:00,118.25,201.25,5.65,49.00,30.68,11.30,10.05,0.85,39.60,2.60,12.18,NA,NA,NA,NA,18.55,79.00,3.75,246.78,0.00,0.00,10.52,987.00,NA
2019-11-11 18:00:00,122.50,187.00,5.90,55.45,34.33,60.03,8.20,0.98,14.48,3.12,16.18,NA,NA,NA,NA,16.15,85.45,4.75,254.62,0.00,0.00,8.57,987.55,NA
2019-11-11 19:00:00,123.50,170.50,15.30,57.70,43.18,46.40,8.07,1.18,7.68,4.25,23.70,NA,NA,NA,NA,14.72,88.70,3.47,275.05,0.00,0.00,8.60,988.03,NA
2019-11-11 20:00:00,122.75,175.75,27.90,60.08,54.75,38.90,6.80,1.48,7.05,5.03,28.70,NA,NA,NA,NA,13.90,90.48,4.18,265.98,0.00,0.00,8.57,988.30,NA
2019-11-11 21:00:00,128.75,180.75,46.28,62.48,70.97,36.30,7.05,1.90,7.52,6.52,41.62,NA,NA,NA,NA,13.38,91.80,2.78,268.92,0.00,0.00,8.57,988.48,NA
2019-11-11 22:00:00,148.25,198.75,56.75,65.62,81.18,36.47,8.02,2.22,8.98,8.07,57.88,NA,NA,NA,NA,13.05,92.25,3.82,263.90,0.00,0.00,8.55,988.58,NA
2019-11-11 23:00:00,186.25,228.00,43.62,61.80,68.40,37.68,7.45,2.15,9.93,8.30,52.65,NA,NA,NA,NA,12.60,93.05,3.45,273.68,0.00,0.00,8.55,988.60,NA
2019-11-12 00:00:00,243.25,284.75,35.83,59.48,60.85,40.33,7.28,2.18,11.22,7.68,39.80,NA,NA,NA,NA,12.00,93.57,2.75,287.15,0.00,0.00,8.52,988.25,NA
2019-11-12 01:00:00,312.50,352.50,27.33,56.05,52.08,44.05,7.12,2.05,13.25,7.18,32.70,NA,NA,NA,NA,11.30,94.90,3.42,294.23,0.00,0.00,8.55,988.05,NA
2019-11-12 02:00:00,379.25,415.75,17.20,47.85,39.50,NA,6.25,2.00,12.92,6.55,27.17,NA,NA,NA,NA,11.00,94.88,2.75,272.23,0.00,0.00,8.57,987.88,NA
2019-11-12 03:00:00,427.50,455.25,17.45,55.18,43.58,NA,7.35,1.95,13.00,6.48,29.42,NA,NA,NA,NA,10.88,95.00,2.38,258.50,0.00,0.00,8.55,987.75,NA
2019-11-12 04:00:00,449.75,482.25,18.12,53.98,43.50,NA,7.68,2.00,13.32,6.92,32.00,NA,NA,NA,NA,10.78,95.15,2.28,258.10,0.00,0.00,8.50,987.75,NA
2019-11-12 05:00:00,481.00,511.75,13.58,49.95,37.62,NA,8.70,2.02,13.22,7.10,31.15,NA,NA,NA,NA,10.60,95.42,3.08,250.98,0.00,0.00,8.52,988.08,NA
2019-11-12 06:00:00,536.75,568.75,9.48,41.92,30.00,NA,7.62,2.00,13.73,7.02,26.25,NA,NA,NA,NA,10.25,95.82,2.95,266.62,0.00,0.00,16.25,988.75,NA
2019-11-12 07:00:00,568.75,611.50,20.88,47.18,42.10,NA,7.32,2.08,14.92,7.18,22.08,NA,NA,NA,NA,11.68,95.32,3.90,245.85,0.00,0.00,72.50,989.40,NA
2019-11-12 08:00:00,541.50,598.00,20.45,62.85,50.12,NA,7.07,2.20,21.60,6.90,20.10,NA,NA,NA,NA,16.75,87.85,6.20,47.22,0.00,0.00,171.88,990.25,NA
2019-11-12 09:00:00,572.25,621.75,8.22,83.60,51.18,NA,26.72,2.12,72.27,7.08,16.85,NA,NA,NA,NA,21.20,64.35,8.07,40.45,0.00,0.00,311.90,990.68,NA
2019-11-12 10:00:00,621.50,656.00,5.90,63.58,38.62,56.45,33.92,1.80,128.00,5.43,10.60,NA,NA,NA,NA,24.17,52.05,5.93,21.48,0.00,0.00,415.02,990.47,NA
2019-11-12 11:00:00,490.25,526.75,5.95,48.72,30.78,40.40,27.10,1.48,158.52,4.75,7.98,NA,NA,NA,NA,25.98,46.90,6.30,23.00,0.00,0.00,349.02,990.00,NA
2019-11-12 12:00:00,406.00,439.50,3.85,34.25,21.35,26.00,18.27,1.15,198.00,3.22,5.28,NA,NA,NA,NA,26.92,44.70,6.45,97.02,0.00,0.00,392.22,989.30,NA
2019-11-12 13:00:00,293.50,339.50,4.95,33.58,21.88,22.30,17.27,1.23,NA,3.02,4.58,NA,NA,NA,NA,27.12,46.12,6.15,98.78,0.00,0.00,360.08,988.42,NA
2019-11-12 14:00:00,294.00,337.50,3.58,36.55,22.35,21.22,17.02,1.27,196.40,3.12,4.28,NA,NA,NA,NA,27.10,47.50,6.08,19.80,0.00,0.00,249.75,987.92,NA
2019-11-12 15:00:00,297.25,342.25,3.52,34.42,21.20,19.58,13.95,0.98,178.72,2.90,4.25,NA,NA,NA,NA,26.18,50.82,5.25,26.02,0.00,0.00,141.07,987.75,NA
2019-11-12 16:00:00,258.75,316.25,4.12,38.22,23.72,18.75,10.35,0.92,100.32,3.02,6.52,NA,NA,NA,NA,22.22,65.60,2.98,143.15,0.00,0.00,48.30,987.82,NA
2019-11-12 17:00:00,249.25,333.00,4.50,40.55,25.22,18.15,6.57,1.00,55.80,3.50,9.55,NA,NA,NA,NA,17.88,81.25,4.10,249.05,0.00,0.00,10.20,988.15,NA
2019-11-12 18:00:00,248.50,300.25,5.82,53.42,33.20,16.80,4.68,1.08,22.28,3.62,10.78,NA,NA,NA,NA,15.78,86.58,4.15,258.30,0.00,0.00,8.60,988.85,NA
2019-11-12 19:00:00,245.25,299.00,10.35,72.93,47.22,17.08,5.15,1.35,10.48,4.18,15.18,NA,NA,NA,NA,14.75,88.85,3.92,264.05,0.00,0.00,8.60,989.52,NA
2019-11-12 20:00:00,252.00,295.75,12.48,71.85,48.40,17.15,7.02,1.58,10.32,5.65,26.12,NA,NA,NA,NA,14.23,90.35,3.80,262.50,0.00,0.00,8.60,990.18,NA
2019-11-12 21:00:00,267.75,311.00,12.78,64.93,44.95,18.02,7.52,1.78,11.38,7.30,33.55,NA,NA,NA,NA,13.62,91.62,3.75,255.82,0.00,0.00,8.57,990.45,NA
2019-11-12 22:00:00,296.25,340.00,13.35,64.22,45.03,18.42,7.75,2.00,11.30,8.82,39.60,NA,NA,NA,NA,13.30,92.68,4.97,249.95,0.00,0.00,8.60,990.52,NA
