Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-24 23:00:00,11.09,45.59,19.55,16.93,36.48,NA,NA,0.74,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 00:00:00,15.25,54.64,20.52,21.24,41.76,NA,NA,0.69,13.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 01:00:00,21.80,47.84,19.69,19.01,38.70,NA,NA,0.66,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 02:00:00,8.19,26.86,18.89,17.87,36.77,NA,NA,0.56,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 03:00:00,14.23,24.90,18.45,18.07,36.52,NA,NA,0.58,14.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 04:00:00,16.46,37.96,18.03,17.98,36.01,NA,NA,0.64,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 05:00:00,10.97,38.90,17.99,17.98,35.97,NA,NA,0.58,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 06:00:00,13.57,31.69,17.56,17.55,35.11,NA,NA,0.60,13.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 07:00:00,13.46,31.90,17.48,17.13,34.61,NA,NA,0.63,13.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 08:00:00,22.71,38.47,17.74,16.72,34.46,NA,NA,0.60,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 09:00:00,32.44,56.12,17.30,17.15,34.45,NA,NA,0.61,15.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 10:00:00,36.38,56.23,16.90,17.96,34.86,NA,NA,0.59,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 11:00:00,42.29,64.17,16.38,18.27,34.65,NA,NA,0.56,20.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 12:00:00,47.31,66.36,16.02,19.03,35.05,NA,NA,0.57,22.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 13:00:00,40.39,61.57,15.77,19.32,35.09,NA,NA,0.54,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 14:00:00,48.71,69.15,15.61,19.79,35.40,NA,NA,0.57,25.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 15:00:00,32.32,62.24,15.46,19.47,34.93,NA,NA,0.57,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 16:00:00,50.59,73.77,15.27,19.85,35.12,NA,NA,0.57,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 17:00:00,30.09,56.32,15.12,20.60,35.72,NA,NA,0.56,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 18:00:00,24.31,52.49,15.03,21.02,36.05,NA,NA,0.67,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 19:00:00,23.69,48.66,14.98,21.64,36.62,NA,NA,0.70,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 20:00:00,28.77,58.01,15.19,22.85,38.03,NA,NA,0.83,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 21:00:00,22.71,55.83,15.13,22.09,37.22,NA,NA,0.84,13.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 22:00:00,27.95,69.43,15.01,21.34,36.35,NA,NA,0.83,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-25 23:00:00,28.36,75.18,14.40,19.63,34.02,NA,NA,0.76,14.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 00:00:00,33.07,82.21,15.49,19.73,35.23,NA,NA,0.74,12.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 01:00:00,31.48,59.70,14.53,18.45,32.98,NA,NA,0.84,13.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 02:00:00,23.68,51.80,14.31,18.35,32.66,NA,NA,0.71,12.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 03:00:00,28.36,58.41,14.28,18.57,32.85,NA,NA,0.72,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 04:00:00,36.16,58.82,14.45,18.73,33.18,NA,NA,0.75,12.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 05:00:00,27.50,56.24,14.56,18.68,33.24,NA,NA,0.90,11.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 06:00:00,35.26,69.86,15.31,17.76,33.07,NA,NA,0.97,11.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 07:00:00,36.43,75.03,14.34,16.24,30.59,NA,NA,0.74,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 08:00:00,34.06,62.57,13.81,16.20,30.01,NA,NA,0.84,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 09:00:00,35.77,57.04,13.30,16.23,29.52,NA,NA,0.69,22.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 10:00:00,37.66,54.46,13.29,15.06,28.35,NA,NA,0.59,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 11:00:00,42.78,67.31,12.96,15.27,28.23,NA,NA,0.61,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 12:00:00,46.61,74.16,12.88,15.93,28.81,NA,NA,0.72,28.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 13:00:00,52.56,89.62,12.81,16.36,29.17,NA,NA,0.85,32.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 14:00:00,51.02,88.45,12.70,16.07,28.76,NA,NA,0.55,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 15:00:00,45.57,65.23,12.61,16.89,29.50,NA,NA,0.56,33.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 16:00:00,41.79,69.46,12.42,16.94,29.35,NA,NA,0.55,36.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 17:00:00,37.24,55.94,12.40,16.08,28.48,NA,NA,0.55,34.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 18:00:00,45.34,83.22,12.23,16.29,28.52,NA,NA,0.56,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 19:00:00,41.27,69.91,12.24,16.44,28.68,NA,NA,0.53,25.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 20:00:00,36.94,71.46,12.39,25.75,38.14,NA,NA,0.92,16.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 21:00:00,35.72,97.76,12.45,24.35,36.79,NA,NA,1.07,13.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 22:00:00,45.10,96.39,12.98,25.83,38.81,NA,NA,1.14,14.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-26 23:00:00,50.81,111.47,12.09,21.33,33.42,NA,NA,0.77,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 00:00:00,38.47,86.07,11.81,17.71,29.52,NA,NA,0.68,16.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 01:00:00,27.57,69.18,11.14,13.25,24.39,NA,NA,0.76,14.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 02:00:00,40.49,66.40,11.07,12.94,24.01,NA,NA,1.04,13.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 03:00:00,35.34,65.87,11.08,12.95,24.03,NA,NA,1.04,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 04:00:00,36.49,81.12,11.03,12.86,23.89,NA,NA,0.83,14.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 05:00:00,39.16,84.94,11.00,12.93,23.93,NA,NA,0.66,14.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 06:00:00,32.69,70.02,10.98,12.83,23.81,NA,NA,0.57,15.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 07:00:00,19.26,57.74,10.95,12.93,23.88,NA,NA,0.80,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 08:00:00,27.29,70.04,10.91,13.01,23.92,NA,NA,0.57,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 09:00:00,37.89,89.36,10.94,12.96,23.90,NA,NA,0.64,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 10:00:00,19.93,73.56,10.97,12.85,23.82,NA,NA,0.47,22.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 11:00:00,35.74,90.71,10.94,12.95,23.89,NA,NA,0.51,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 12:00:00,27.86,76.34,10.88,12.98,23.86,NA,NA,0.58,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 13:00:00,20.74,68.10,10.96,12.89,23.85,NA,NA,0.46,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 14:00:00,29.71,63.84,10.93,12.91,23.84,NA,NA,0.41,24.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 15:00:00,27.54,64.91,10.90,13.00,23.90,NA,NA,0.35,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 16:00:00,30.58,59.66,11.00,12.93,23.93,NA,NA,0.46,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 17:00:00,30.05,57.40,11.07,12.90,23.97,NA,NA,0.46,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 18:00:00,24.30,67.54,10.90,13.00,23.90,NA,NA,0.53,27.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 19:00:00,11.30,60.42,10.87,12.95,23.82,NA,NA,0.56,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 20:00:00,9.48,52.01,10.77,12.95,23.72,NA,NA,0.54,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 21:00:00,9.49,45.72,10.62,12.93,23.54,NA,NA,0.51,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 22:00:00,4.17,43.06,10.60,12.96,23.56,NA,NA,0.46,18.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-27 23:00:00,9.63,45.01,10.53,12.99,23.52,NA,NA,0.48,17.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 00:00:00,10.07,48.32,10.52,12.95,23.48,NA,NA,0.42,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 01:00:00,10.92,35.40,10.46,12.95,23.41,NA,NA,0.41,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 02:00:00,21.42,37.89,10.47,12.96,23.43,NA,NA,0.46,15.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 03:00:00,7.00,38.78,10.35,13.09,23.44,NA,NA,0.42,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 04:00:00,16.61,31.57,10.36,13.00,23.36,NA,NA,0.43,15.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 05:00:00,9.86,34.77,10.30,13.04,23.34,NA,NA,0.39,16.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 06:00:00,15.16,45.11,10.27,12.95,23.22,NA,NA,0.43,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 07:00:00,8.21,32.54,10.24,12.99,23.24,NA,NA,0.40,16.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 08:00:00,16.46,50.66,10.29,12.95,23.23,NA,NA,0.41,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 09:00:00,24.24,55.10,10.23,13.08,23.31,NA,NA,0.45,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 10:00:00,30.61,64.49,10.34,12.97,23.32,NA,NA,0.50,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 11:00:00,25.53,63.08,10.26,13.00,23.26,NA,NA,0.43,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 12:00:00,30.50,69.63,10.28,13.01,23.29,NA,NA,0.56,19.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 13:00:00,31.62,59.90,10.30,12.99,23.29,NA,NA,0.78,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 14:00:00,44.96,73.38,10.92,33.25,43.30,NA,NA,0.49,13.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 15:00:00,80.63,115.86,12.87,17.46,30.33,NA,NA,0.36,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 16:00:00,89.27,115.77,12.75,14.42,27.17,NA,NA,0.32,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 17:00:00,56.43,95.01,12.35,14.13,26.48,NA,NA,0.38,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 18:00:00,37.49,45.45,12.09,14.62,26.71,NA,NA,0.42,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 19:00:00,14.62,NA,11.91,17.36,29.28,NA,NA,0.44,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 20:00:00,4.08,39.33,14.23,20.80,34.99,NA,NA,0.74,16.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 21:00:00,15.26,70.37,16.07,22.96,39.09,NA,NA,1.11,13.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 22:00:00,32.82,106.45,12.07,22.63,34.70,NA,NA,0.87,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-28 23:00:00,70.95,110.31,14.54,20.04,34.59,NA,NA,0.70,13.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 00:00:00,67.48,53.60,12.95,16.21,29.16,NA,NA,0.58,15.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 01:00:00,23.28,10.29,11.98,15.73,27.71,NA,NA,0.63,15.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 02:00:00,1.18,6.89,11.63,15.99,27.62,NA,NA,0.66,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 03:00:00,1.65,10.34,11.46,15.78,27.24,NA,NA,0.58,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 04:00:00,2.66,11.71,11.53,16.18,27.71,NA,NA,0.49,14.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 05:00:00,18.73,29.89,11.75,15.94,27.69,NA,NA,0.50,14.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 06:00:00,9.29,39.44,12.33,16.65,28.97,NA,NA,0.57,11.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 07:00:00,32.46,18.21,12.58,16.85,29.43,NA,NA,0.61,12.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 08:00:00,42.96,44.18,13.23,16.47,29.69,NA,NA,0.56,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 09:00:00,57.59,82.65,12.48,16.08,28.56,NA,NA,0.43,20.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 10:00:00,38.07,85.76,11.78,16.41,28.19,NA,NA,0.41,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 11:00:00,29.73,83.28,11.46,16.80,28.26,NA,NA,0.40,23.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 12:00:00,48.19,99.15,11.34,16.24,27.57,NA,NA,0.46,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 13:00:00,60.71,130.22,11.56,16.95,28.51,NA,NA,0.44,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 14:00:00,49.64,80.52,11.50,17.77,29.26,NA,NA,0.36,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 15:00:00,8.45,15.90,11.52,18.65,30.17,NA,NA,0.52,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 16:00:00,11.69,17.25,12.07,20.93,33.00,NA,NA,0.51,18.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 17:00:00,24.32,39.19,12.08,21.72,33.80,NA,NA,0.47,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 18:00:00,9.45,25.79,11.80,23.11,34.91,NA,NA,0.51,24.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 19:00:00,NA,17.21,177.60,24.37,179.59,NA,NA,0.53,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 20:00:00,5.67,16.29,32.55,11.41,43.50,NA,NA,1.09,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 21:00:00,19.73,51.34,10.52,12.95,23.47,NA,NA,0.83,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 22:00:00,19.62,38.98,9.69,13.15,22.83,NA,NA,1.62,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-29 23:00:00,21.27,36.94,9.57,13.30,22.86,NA,NA,1.53,15.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 00:00:00,37.73,65.86,10.41,13.10,23.51,NA,NA,2.03,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 01:00:00,47.00,69.93,10.69,13.03,23.72,NA,NA,1.13,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 02:00:00,16.90,59.04,10.09,13.08,23.17,NA,NA,1.78,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 03:00:00,14.41,33.11,9.88,13.13,23.00,NA,NA,2.73,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 04:00:00,13.56,23.40,9.92,13.11,23.03,NA,NA,2.35,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 05:00:00,11.66,11.98,10.04,13.01,23.06,NA,NA,1.57,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 06:00:00,19.06,37.37,9.86,13.06,22.92,NA,NA,2.41,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 07:00:00,15.35,21.11,9.38,13.26,22.63,NA,NA,1.34,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 08:00:00,14.54,20.08,9.47,13.44,22.91,NA,NA,0.79,17.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 09:00:00,48.17,61.18,10.43,13.17,23.60,NA,NA,1.12,20.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 10:00:00,59.11,81.41,10.60,12.98,23.58,NA,NA,1.51,19.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 11:00:00,22.54,28.34,10.10,13.06,23.17,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 12:00:00,1.50,7.86,9.95,13.11,23.06,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 13:00:00,12.79,24.73,9.97,13.10,23.06,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 14:00:00,3.55,7.41,9.90,13.12,23.01,NA,NA,0.68,25.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 15:00:00,12.32,25.02,9.72,13.13,22.85,NA,NA,2.20,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 16:00:00,9.46,23.08,9.27,13.30,22.56,NA,NA,2.12,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 17:00:00,54.09,61.90,16.26,12.56,28.80,NA,NA,0.94,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 18:00:00,62.62,85.42,12.65,12.88,25.54,NA,NA,1.02,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 19:00:00,31.98,70.21,10.76,13.00,23.76,NA,NA,1.21,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 20:00:00,6.93,26.56,10.10,13.08,23.18,NA,NA,1.32,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 21:00:00,NA,23.97,9.92,13.02,22.94,NA,NA,1.01,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 22:00:00,NA,28.99,9.94,13.03,22.97,NA,NA,1.13,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-30 23:00:00,9.65,53.52,9.85,13.12,22.97,NA,NA,1.04,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 00:00:00,11.99,56.29,9.53,13.14,22.67,NA,NA,0.84,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 01:00:00,22.37,38.58,9.23,13.29,22.52,NA,NA,1.72,25.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-31 02:00:00,52.97,74.50,9.60,13.33,22.92,NA,NA,1.45,16.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
