Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-13 09:00:00,200.04,428.19,36.46,49.26,85.72,NA,NA,2.17,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 10:00:00,187.79,430.97,35.16,44.57,79.73,NA,NA,2.05,33.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 11:00:00,180.60,413.24,36.74,40.47,77.20,NA,NA,1.96,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 12:00:00,136.02,343.66,37.64,32.28,69.92,NA,NA,1.73,38.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 13:00:00,131.07,300.71,37.46,32.11,69.56,NA,NA,1.68,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 14:00:00,120.32,303.54,35.81,32.56,68.37,NA,NA,1.60,38.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 15:00:00,119.59,288.03,35.50,34.92,70.42,NA,NA,1.67,38.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 16:00:00,130.33,341.47,35.92,43.75,79.68,NA,NA,1.88,35.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 17:00:00,164.02,441.73,37.86,65.83,103.69,NA,NA,2.27,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 18:00:00,169.75,465.37,45.60,65.19,110.81,NA,NA,2.49,28.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 19:00:00,176.17,514.74,49.36,60.69,110.05,NA,NA,2.55,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 20:00:00,194.67,467.18,46.18,54.50,100.66,NA,NA,2.40,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 21:00:00,177.22,425.74,40.39,50.73,91.11,NA,NA,2.22,28.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 22:00:00,166.59,379.33,40.08,53.77,93.84,NA,NA,2.25,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-13 23:00:00,109.48,263.55,35.23,33.64,68.87,NA,NA,1.64,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 00:00:00,89.93,184.44,43.71,43.80,87.53,NA,NA,1.90,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 01:00:00,106.31,183.83,44.54,41.81,86.35,NA,NA,1.82,28.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 02:00:00,98.43,205.63,40.12,41.55,81.66,NA,NA,1.74,28.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 03:00:00,109.68,231.15,38.02,41.21,79.23,NA,NA,1.83,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 04:00:00,106.85,218.73,35.47,33.67,69.14,NA,NA,1.66,30.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 05:00:00,59.40,137.50,34.65,33.27,67.92,NA,NA,1.58,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 06:00:00,66.97,144.74,35.64,36.75,72.39,NA,NA,1.62,29.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 07:00:00,64.44,130.75,41.55,37.22,78.78,NA,NA,1.67,28.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 08:00:00,64.37,121.77,41.59,38.80,80.41,NA,NA,1.76,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 09:00:00,72.19,141.90,50.02,41.77,91.79,NA,NA,2.06,28.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 10:00:00,74.23,137.14,38.72,36.37,75.08,NA,NA,1.77,30.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 11:00:00,66.68,115.37,35.70,30.14,65.84,NA,NA,1.43,32.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 12:00:00,59.35,86.81,46.35,27.39,73.77,NA,NA,1.35,33.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 13:00:00,91.59,123.54,72.71,23.21,93.80,NA,NA,1.33,35.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 14:00:00,139.67,186.63,257.83,43.39,202.97,NA,NA,1.36,38.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 15:00:00,146.43,193.72,342.25,106.28,298.87,NA,NA,1.25,40.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 16:00:00,140.10,209.95,275.80,59.35,250.22,NA,NA,1.44,37.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 17:00:00,127.60,185.83,190.91,44.79,210.08,NA,NA,1.58,30.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 18:00:00,64.29,169.18,62.76,48.52,111.27,NA,NA,1.92,28.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 19:00:00,78.49,242.11,57.86,46.73,104.58,NA,NA,2.20,28.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 20:00:00,104.45,292.70,61.11,46.52,107.64,NA,NA,2.39,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 21:00:00,119.79,297.28,62.05,47.31,109.35,NA,NA,2.38,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 22:00:00,99.18,261.63,51.73,45.60,97.31,NA,NA,2.00,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-14 23:00:00,44.29,139.52,39.84,38.22,78.06,NA,NA,1.57,29.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 00:00:00,47.29,93.93,41.76,39.37,81.12,NA,NA,1.68,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 01:00:00,49.69,101.03,42.22,36.37,78.59,NA,NA,1.58,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 02:00:00,45.46,85.18,42.00,34.82,76.82,NA,NA,1.55,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 03:00:00,50.78,103.46,44.65,34.61,79.26,NA,NA,1.51,28.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 04:00:00,44.52,101.28,44.25,32.39,76.66,NA,NA,1.59,28.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 05:00:00,45.67,99.55,52.65,31.14,83.79,NA,NA,1.55,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 06:00:00,53.42,130.82,55.60,32.57,88.16,NA,NA,1.64,28.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 07:00:00,59.34,142.71,49.76,35.73,85.49,NA,NA,1.72,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 08:00:00,71.19,157.46,51.93,39.08,91.00,NA,NA,1.80,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 09:00:00,78.99,158.80,44.75,42.52,87.26,NA,NA,1.78,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 10:00:00,74.96,142.30,39.54,34.03,73.57,NA,NA,1.64,32.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 11:00:00,84.41,143.14,40.06,32.20,72.25,NA,NA,1.59,33.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 12:00:00,73.56,141.18,41.43,31.59,73.03,NA,NA,1.46,34.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 13:00:00,78.30,146.26,39.85,31.93,71.77,NA,NA,1.52,35.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 14:00:00,73.55,159.97,52.37,26.20,78.61,NA,NA,1.45,37.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 15:00:00,92.76,158.88,49.69,23.04,72.70,NA,NA,1.33,35.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 16:00:00,43.66,136.27,36.43,26.24,62.66,NA,NA,1.36,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 17:00:00,36.56,121.49,33.88,31.74,65.61,NA,NA,1.41,32.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 18:00:00,48.53,147.56,34.10,41.29,75.39,NA,NA,1.55,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 19:00:00,72.39,174.55,34.67,43.29,77.95,NA,NA,1.62,28.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 20:00:00,93.26,212.93,35.61,43.54,79.16,NA,NA,1.71,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 21:00:00,124.89,240.38,36.07,38.88,74.94,NA,NA,1.72,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 22:00:00,148.22,265.74,37.38,37.50,74.89,NA,NA,1.75,29.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-15 23:00:00,155.14,296.76,36.95,34.37,71.32,NA,NA,1.73,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 00:00:00,151.36,259.24,35.76,31.24,67.01,NA,NA,1.73,29.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 01:00:00,157.61,247.52,36.33,31.15,67.48,NA,NA,1.79,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 02:00:00,147.65,238.84,36.65,29.73,66.38,NA,NA,1.71,29.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 03:00:00,126.54,210.53,37.02,28.63,65.66,NA,NA,1.67,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 04:00:00,123.52,194.89,37.47,29.39,66.86,NA,NA,1.64,29.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 05:00:00,117.48,198.06,36.20,28.45,64.65,NA,NA,1.65,29.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 06:00:00,136.93,248.28,34.27,30.06,64.33,NA,NA,1.71,29.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 07:00:00,148.58,257.49,33.86,30.30,64.16,NA,NA,1.67,29.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 08:00:00,142.13,240.86,34.24,28.29,62.51,NA,NA,1.69,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 09:00:00,152.21,240.81,35.57,28.76,64.34,NA,NA,1.71,32.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 10:00:00,127.58,207.11,37.42,28.22,65.65,NA,NA,1.69,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 11:00:00,111.62,150.29,41.27,26.60,67.88,NA,NA,1.65,35.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 12:00:00,86.30,125.48,40.73,26.13,66.86,NA,NA,1.61,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 13:00:00,70.50,127.39,39.54,25.80,65.35,NA,NA,1.57,35.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 14:00:00,51.86,101.69,39.43,25.71,65.14,NA,NA,1.54,35.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 15:00:00,50.35,106.22,39.76,26.30,66.07,NA,NA,1.53,36.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 16:00:00,62.50,120.68,41.80,27.15,68.95,NA,NA,1.52,35.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 17:00:00,56.69,131.82,39.79,29.90,69.70,NA,NA,1.49,33.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 18:00:00,60.53,159.55,39.46,30.45,69.91,NA,NA,1.54,33.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 19:00:00,66.10,172.66,40.07,30.52,70.59,NA,NA,1.57,33.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 20:00:00,76.46,186.85,40.32,33.08,73.42,NA,NA,1.60,31.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 21:00:00,80.12,187.20,40.68,30.99,71.66,NA,NA,1.58,33.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 22:00:00,64.02,154.41,37.24,30.62,67.85,NA,NA,1.57,32.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-16 23:00:00,66.96,176.16,34.47,30.60,65.08,NA,NA,1.59,31.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 00:00:00,57.97,161.84,34.81,30.71,65.53,NA,NA,1.58,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 01:00:00,68.59,160.86,36.06,29.45,65.50,NA,NA,1.56,32.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 02:00:00,77.86,171.11,36.32,28.23,64.54,NA,NA,1.54,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 03:00:00,119.67,214.93,36.78,27.53,64.31,NA,NA,1.58,31.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 04:00:00,132.83,229.78,37.82,27.36,65.17,NA,NA,1.61,30.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 05:00:00,140.65,259.54,36.82,27.85,64.67,NA,NA,1.67,30.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 06:00:00,128.47,265.31,33.68,28.33,62.01,NA,NA,1.62,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 07:00:00,134.54,272.52,33.61,28.67,62.29,NA,NA,1.65,29.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 08:00:00,133.90,277.06,34.62,29.46,64.09,NA,NA,1.64,30.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 09:00:00,127.62,259.86,36.14,28.78,64.91,NA,NA,1.68,32.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 10:00:00,105.30,224.83,38.72,28.04,66.76,NA,NA,1.67,33.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 11:00:00,98.26,210.99,37.73,28.23,65.96,NA,NA,1.69,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 12:00:00,92.16,198.88,39.12,27.99,67.10,NA,NA,1.65,34.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 13:00:00,89.88,178.87,40.68,26.97,67.66,NA,NA,1.56,34.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 14:00:00,73.57,147.44,40.90,26.61,67.52,NA,NA,1.62,34.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 15:00:00,65.94,129.67,41.53,26.26,67.79,NA,NA,1.59,35.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 16:00:00,62.31,124.47,41.61,26.42,68.04,NA,NA,1.57,34.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 17:00:00,70.91,155.26,41.60,27.75,69.36,NA,NA,1.60,32.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 18:00:00,76.17,185.93,41.89,30.52,72.42,NA,NA,1.62,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 19:00:00,84.26,222.34,42.46,33.64,76.10,NA,NA,1.67,29.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 20:00:00,108.31,275.35,39.47,36.12,75.59,NA,NA,1.81,29.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 21:00:00,110.71,273.65,40.74,38.44,79.18,NA,NA,1.90,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 22:00:00,109.23,275.62,41.26,39.40,80.66,NA,NA,1.94,29.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-17 23:00:00,109.79,272.31,41.66,39.33,80.99,NA,NA,2.08,29.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 00:00:00,122.28,242.04,41.79,38.13,79.91,NA,NA,2.09,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 01:00:00,102.88,221.70,39.96,35.78,75.73,NA,NA,1.99,30.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 02:00:00,116.95,228.76,37.03,34.58,71.61,NA,NA,2.02,29.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 03:00:00,102.00,210.16,36.84,33.58,70.41,NA,NA,1.96,29.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 04:00:00,68.79,151.59,37.66,32.27,69.94,NA,NA,1.92,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 05:00:00,84.26,185.75,40.68,32.55,73.23,NA,NA,1.96,29.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 06:00:00,79.21,201.21,38.98,33.59,72.57,NA,NA,1.90,29.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 07:00:00,81.53,199.19,38.40,33.96,72.36,NA,NA,1.95,29.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 08:00:00,99.16,228.45,36.88,35.56,72.44,NA,NA,1.95,29.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 09:00:00,85.95,217.60,35.76,34.98,70.75,NA,NA,1.90,31.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 10:00:00,83.82,182.60,36.59,32.86,69.44,NA,NA,1.95,33.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 11:00:00,87.04,169.92,38.73,31.06,69.79,NA,NA,1.88,33.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 12:00:00,92.57,169.34,41.10,29.97,71.07,NA,NA,1.81,33.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 13:00:00,98.39,205.12,39.67,29.81,69.48,NA,NA,1.82,34.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 14:00:00,83.45,201.41,39.35,30.14,69.50,NA,NA,1.77,34.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 15:00:00,84.10,190.88,56.02,28.75,84.79,NA,NA,1.74,34.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 16:00:00,110.77,208.97,55.71,27.83,83.54,NA,NA,1.73,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 17:00:00,87.34,225.59,45.95,32.06,78.01,NA,NA,1.78,31.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 18:00:00,80.51,213.92,44.40,34.54,78.95,NA,NA,1.87,29.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 19:00:00,128.93,271.72,44.25,35.69,79.93,NA,NA,1.89,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 20:00:00,134.42,313.49,39.19,36.16,75.34,NA,NA,1.96,29.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 21:00:00,129.16,296.52,38.11,35.74,73.85,NA,NA,1.98,29.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 22:00:00,123.80,295.61,38.39,34.74,73.13,NA,NA,2.02,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-18 23:00:00,132.58,270.69,39.41,33.99,73.40,NA,NA,2.04,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 00:00:00,113.40,234.86,41.44,32.60,74.02,NA,NA,2.03,29.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 01:00:00,142.71,276.49,39.05,31.70,70.75,NA,NA,2.01,29.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 02:00:00,140.38,273.33,38.34,30.68,69.03,NA,NA,2.03,29.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 03:00:00,124.17,233.17,38.66,29.89,68.56,NA,NA,1.97,30.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 04:00:00,128.77,235.53,38.79,29.09,67.88,NA,NA,1.95,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 05:00:00,121.59,253.58,37.82,28.85,66.68,NA,NA,1.96,30.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 06:00:00,110.26,252.72,35.70,29.49,65.20,NA,NA,1.92,31.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 07:00:00,103.57,211.87,35.51,29.67,65.17,NA,NA,1.91,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 08:00:00,98.82,212.29,36.08,29.78,65.86,NA,NA,1.91,31.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 09:00:00,97.00,224.41,37.00,30.35,67.35,NA,NA,1.87,31.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 10:00:00,111.38,226.52,38.52,30.27,68.79,NA,NA,1.99,32.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-11-19 11:00:00,111.64,234.75,40.08,30.09,70.18,NA,NA,1.87,32.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
