Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-11 13:00:00,232.12,402.64,4.42,41.43,45.85,NA,NA,0.00,41.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 14:00:00,226.61,418.33,3.58,29.81,33.40,NA,NA,0.00,45.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 15:00:00,205.28,389.76,3.54,26.99,30.53,NA,NA,0.00,34.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 16:00:00,207.55,374.00,3.80,30.76,34.56,NA,NA,0.00,27.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 17:00:00,246.33,442.38,5.19,49.34,54.52,NA,NA,0.00,21.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 18:00:00,248.09,460.75,13.69,57.51,71.17,NA,NA,0.00,19.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 19:00:00,268.17,475.05,13.84,52.14,66.00,NA,NA,0.00,24.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 20:00:00,313.52,487.79,3.79,42.61,46.40,NA,NA,0.00,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 21:00:00,351.30,516.98,5.97,52.16,58.13,NA,NA,0.00,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 22:00:00,322.79,528.89,4.43,43.67,48.10,NA,NA,0.00,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 23:00:00,269.77,459.77,3.51,34.04,37.55,NA,NA,0.00,28.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 00:00:00,312.98,508.20,3.32,28.89,32.21,NA,NA,0.00,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 01:00:00,358.11,627.34,9.39,50.21,59.56,NA,NA,0.00,24.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 02:00:00,381.68,629.06,33.15,48.12,81.25,NA,NA,0.00,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 03:00:00,365.16,564.64,50.88,29.55,80.47,NA,NA,0.00,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 04:00:00,290.22,501.56,14.72,34.30,49.04,NA,NA,0.00,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 05:00:00,319.33,504.31,7.73,33.10,40.84,NA,NA,0.00,19.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 06:00:00,322.91,512.78,10.35,34.25,44.59,NA,NA,0.00,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 07:00:00,346.06,549.66,10.49,36.75,47.24,NA,NA,0.00,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 08:00:00,391.60,596.12,12.06,37.61,49.68,NA,NA,0.00,22.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 09:00:00,394.51,606.45,7.61,40.97,48.58,NA,NA,0.00,26.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 10:00:00,436.92,641.11,6.43,46.09,52.52,NA,NA,0.00,36.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 11:00:00,476.24,695.70,4.39,40.76,45.15,NA,NA,0.00,48.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 12:00:00,538.22,748.19,3.93,36.88,40.81,NA,NA,0.00,52.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 13:00:00,454.26,722.12,3.65,30.28,33.93,NA,NA,0.00,63.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 14:00:00,387.70,603.81,138.81,14.70,137.75,NA,NA,0.00,74.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 15:00:00,277.64,408.55,6.69,24.60,31.32,NA,NA,0.00,77.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 16:00:00,306.18,445.32,3.59,25.95,29.54,NA,NA,0.00,67.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 17:00:00,249.61,419.21,74.35,42.53,110.43,NA,NA,0.00,31.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 18:00:00,335.69,509.19,4.73,60.49,65.22,NA,NA,0.00,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 19:00:00,315.09,497.18,3.87,51.78,55.65,NA,NA,0.00,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 20:00:00,306.50,502.78,3.72,50.55,54.27,NA,NA,0.00,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 21:00:00,351.35,518.04,4.06,46.00,50.06,NA,NA,0.00,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 22:00:00,297.99,491.53,4.54,40.81,45.35,NA,NA,0.00,27.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-12 23:00:00,302.19,486.40,3.82,49.37,53.18,NA,NA,0.00,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,336.53,502.96,5.26,54.34,59.60,NA,NA,0.00,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 01:00:00,336.71,554.00,12.86,55.25,68.09,NA,NA,0.00,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 02:00:00,352.77,610.80,25.59,50.59,76.17,NA,NA,0.00,20.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 03:00:00,377.80,608.88,26.10,45.38,71.48,NA,NA,0.00,20.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 04:00:00,300.42,502.84,19.90,40.43,60.34,NA,NA,0.00,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 05:00:00,289.63,503.13,31.19,31.38,62.55,NA,NA,0.00,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 06:00:00,289.76,444.06,18.68,29.35,48.05,NA,NA,0.00,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 07:00:00,254.97,387.75,18.84,28.34,47.16,NA,NA,0.00,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 08:00:00,253.11,444.91,20.28,37.55,57.84,NA,NA,0.00,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 09:00:00,300.27,476.11,12.13,48.36,60.49,NA,NA,0.00,30.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 10:00:00,336.29,511.11,4.78,42.37,47.15,NA,NA,0.00,51.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 11:00:00,308.81,500.24,3.72,34.20,37.92,NA,NA,0.00,68.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 12:00:00,307.97,456.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 13:00:00,193.67,307.49,70.75,16.35,80.15,NA,NA,0.00,74.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 14:00:00,175.11,217.39,3.71,17.44,21.15,NA,NA,0.00,71.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 15:00:00,124.52,173.89,3.38,16.67,20.04,NA,NA,0.00,60.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 16:00:00,75.85,123.37,3.38,20.52,23.91,NA,NA,0.00,48.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 17:00:00,79.09,151.93,3.42,24.36,27.77,NA,NA,0.00,42.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 18:00:00,88.15,195.40,5.06,50.95,56.00,NA,NA,0.00,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 19:00:00,95.07,201.82,13.15,52.52,65.66,NA,NA,0.00,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 20:00:00,115.09,292.53,12.64,51.11,63.74,NA,NA,0.00,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 21:00:00,116.36,293.40,21.87,42.85,64.67,NA,NA,0.00,20.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 22:00:00,119.09,259.24,26.92,44.00,70.95,NA,NA,0.00,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 23:00:00,130.50,226.27,6.34,39.86,46.22,NA,NA,0.00,22.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,119.51,206.52,3.86,40.37,44.23,NA,NA,0.00,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 01:00:00,120.81,219.24,4.95,43.22,48.17,NA,NA,0.00,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 02:00:00,122.56,215.80,8.90,42.37,51.26,NA,NA,0.00,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 03:00:00,125.97,281.56,17.75,40.25,57.98,NA,NA,0.00,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 04:00:00,125.46,293.12,19.73,39.30,59.05,NA,NA,0.00,20.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 05:00:00,113.11,242.01,9.41,37.54,46.96,NA,NA,0.00,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 06:00:00,117.07,294.89,6.61,35.36,41.96,NA,NA,0.00,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 07:00:00,127.67,219.35,10.50,29.94,40.43,NA,NA,0.00,22.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 08:00:00,139.46,241.34,11.73,36.06,47.79,NA,NA,0.00,23.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 09:00:00,173.76,291.13,7.13,38.82,45.96,NA,NA,0.00,35.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 10:00:00,195.41,349.81,4.31,32.48,36.79,NA,NA,0.00,52.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 11:00:00,169.47,291.12,3.58,24.56,28.14,NA,NA,0.00,65.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 12:00:00,149.86,210.87,3.45,18.71,22.15,NA,NA,0.00,70.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 13:00:00,123.32,181.16,3.41,19.18,22.59,NA,NA,0.00,75.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 14:00:00,118.15,183.54,3.31,16.68,19.98,NA,NA,0.00,74.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 15:00:00,88.53,159.24,3.36,16.49,19.85,NA,NA,0.00,74.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 16:00:00,83.64,168.90,3.37,18.29,21.66,NA,NA,0.00,59.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 17:00:00,89.36,186.72,3.49,23.89,27.38,NA,NA,0.00,49.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 18:00:00,84.91,187.47,4.02,43.89,47.92,NA,NA,0.00,29.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 19:00:00,86.43,181.77,40.05,37.48,77.51,NA,NA,0.00,28.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 20:00:00,129.02,266.63,56.72,45.55,102.23,NA,NA,0.00,19.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 21:00:00,101.42,207.04,4.09,38.05,42.14,NA,NA,0.00,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 22:00:00,114.24,209.35,4.57,39.17,43.75,NA,NA,0.00,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 23:00:00,134.38,247.86,8.65,50.51,59.16,NA,NA,0.00,20.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,138.30,248.66,34.31,45.45,79.83,NA,NA,0.00,21.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 01:00:00,158.81,306.11,27.74,46.50,74.21,NA,NA,0.00,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 02:00:00,150.55,274.48,30.47,40.20,70.64,NA,NA,0.00,20.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 03:00:00,126.27,235.12,4.79,44.18,48.96,NA,NA,0.00,23.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 04:00:00,122.65,236.86,3.92,41.25,45.16,NA,NA,0.00,25.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 05:00:00,140.87,228.40,6.07,41.74,47.81,NA,NA,0.00,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 06:00:00,140.45,240.69,15.97,33.59,49.59,NA,NA,0.00,20.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 07:00:00,136.49,228.06,18.86,28.80,47.64,NA,NA,0.00,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 08:00:00,131.48,228.15,11.34,36.28,47.61,NA,NA,0.00,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 09:00:00,171.24,262.48,7.06,42.30,49.36,NA,NA,0.00,33.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 10:00:00,180.61,302.57,4.22,30.65,34.87,NA,NA,0.00,48.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 11:00:00,199.57,313.22,4.01,31.94,35.95,NA,NA,0.00,56.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 12:00:00,197.01,281.40,53.71,26.60,64.03,NA,NA,0.00,67.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 13:00:00,147.98,244.47,20.50,22.38,40.87,NA,NA,0.00,70.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 14:00:00,159.80,244.67,10.42,21.68,32.22,NA,NA,0.00,74.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 15:00:00,144.11,237.55,3.53,22.21,25.74,NA,NA,0.00,73.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 16:00:00,144.80,234.40,3.38,22.72,26.10,NA,NA,0.00,57.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 17:00:00,139.50,232.54,3.38,37.02,40.40,NA,NA,0.00,40.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 18:00:00,136.78,251.39,5.37,45.81,51.17,NA,NA,0.00,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 19:00:00,154.52,277.64,11.40,58.77,70.17,NA,NA,0.00,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 20:00:00,170.92,319.63,17.34,57.15,74.47,NA,NA,0.00,21.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 21:00:00,204.36,339.44,12.30,54.97,67.30,NA,NA,0.00,21.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 22:00:00,218.01,330.84,3.51,38.56,42.08,NA,NA,0.00,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 23:00:00,219.70,344.75,3.45,30.84,34.28,NA,NA,0.00,31.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,224.49,343.12,7.94,39.91,47.83,NA,NA,0.00,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 01:00:00,222.88,357.58,10.56,46.57,57.15,NA,NA,0.00,21.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 02:00:00,252.80,378.55,3.78,39.84,43.62,NA,NA,0.00,25.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 03:00:00,237.05,347.84,7.44,42.71,50.14,NA,NA,0.00,21.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 04:00:00,222.98,333.11,11.36,38.52,49.87,NA,NA,0.00,21.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 05:00:00,219.49,356.11,7.06,34.31,41.38,NA,NA,0.00,21.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 06:00:00,253.36,364.64,5.18,34.51,39.69,NA,NA,0.00,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 07:00:00,244.54,357.32,10.89,30.89,41.78,NA,NA,0.00,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 08:00:00,250.94,373.72,16.43,35.81,52.25,NA,NA,0.00,23.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 09:00:00,313.85,477.03,5.13,39.13,44.27,NA,NA,0.00,41.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 10:00:00,334.18,480.95,4.42,45.00,49.42,NA,NA,0.00,58.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 11:00:00,287.95,458.80,3.53,30.03,33.56,NA,NA,0.00,68.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 13:00:00,256.59,356.93,131.25,10.57,109.26,NA,NA,0.00,64.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 14:00:00,180.26,210.61,7.39,19.26,26.69,NA,NA,0.00,70.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 15:00:00,161.73,198.45,304.32,NA,272.80,NA,NA,0.00,67.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 16:00:00,82.35,147.41,25.66,16.33,39.02,NA,NA,0.00,58.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 17:00:00,149.80,205.27,3.56,22.32,25.88,NA,NA,0.00,48.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 18:00:00,137.39,209.72,3.33,25.52,28.85,NA,NA,0.00,45.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 19:00:00,159.33,250.23,3.47,32.53,36.01,NA,NA,0.00,39.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 20:00:00,175.86,284.05,37.91,45.78,74.73,NA,NA,0.00,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 21:00:00,192.92,322.37,11.70,52.77,64.45,NA,NA,0.00,22.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 22:00:00,207.39,332.92,7.81,49.90,57.70,NA,NA,0.00,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-16 23:00:00,203.25,311.02,8.29,47.64,55.94,NA,NA,0.00,21.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,198.51,298.38,13.21,47.54,60.75,NA,NA,0.00,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 01:00:00,200.89,341.31,18.01,43.87,61.88,NA,NA,0.00,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 02:00:00,195.91,307.87,11.21,42.57,53.77,NA,NA,0.00,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 03:00:00,182.28,273.64,9.92,39.98,49.89,NA,NA,0.00,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 04:00:00,162.95,274.46,5.93,39.23,45.16,NA,NA,0.00,21.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 05:00:00,145.30,252.18,3.72,33.02,36.73,NA,NA,0.00,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 06:00:00,137.38,245.32,4.04,34.21,38.24,NA,NA,0.00,22.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 07:00:00,129.56,226.85,6.02,27.59,33.61,NA,NA,0.00,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 08:00:00,138.74,217.04,7.10,31.71,38.83,NA,NA,0.00,25.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 09:00:00,196.24,277.59,4.82,36.94,41.73,NA,NA,0.00,41.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 10:00:00,188.14,302.67,4.50,33.91,38.41,NA,NA,0.00,47.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 11:00:00,153.93,231.87,4.08,30.37,34.44,NA,NA,0.00,54.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 12:00:00,131.20,165.79,3.74,27.01,30.75,NA,NA,0.00,60.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 13:00:00,100.41,145.87,61.85,21.52,69.67,NA,NA,0.00,71.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 14:00:00,92.07,165.58,5.33,23.14,28.45,NA,NA,0.00,78.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 15:00:00,117.14,173.95,3.45,21.86,25.31,NA,NA,0.00,75.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 16:00:00,97.57,175.36,3.40,26.32,29.72,NA,NA,0.00,56.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
