Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-18 15:00:00,41.51,122.85,6.29,18.18,24.47,NA,NA,1.53,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 16:00:00,37.70,115.73,6.31,18.09,24.40,NA,NA,1.53,27.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 17:00:00,34.83,121.29,6.30,18.78,25.09,NA,NA,1.53,21.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 18:00:00,28.78,127.84,6.35,19.83,26.19,NA,NA,1.56,16.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 19:00:00,19.10,135.47,15.03,29.83,44.83,NA,NA,2.22,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 20:00:00,58.96,226.46,31.00,28.77,59.72,NA,NA,2.89,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 21:00:00,106.17,317.83,52.80,21.66,74.50,NA,NA,3.71,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 22:00:00,94.34,299.05,26.02,28.00,54.01,NA,NA,2.54,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 23:00:00,65.97,268.64,46.97,21.87,68.83,NA,NA,2.94,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 00:00:00,67.27,272.97,45.72,19.39,65.14,NA,NA,2.72,7.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 01:00:00,57.66,195.33,19.90,24.36,44.28,NA,NA,2.13,6.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 02:00:00,43.46,132.41,14.32,22.04,36.37,NA,NA,1.87,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 03:00:00,32.70,101.29,14.94,23.10,38.04,NA,NA,1.84,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 04:00:00,29.19,110.97,14.21,23.93,38.15,NA,NA,1.85,8.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 05:00:00,25.76,111.58,12.95,24.40,37.34,NA,NA,1.81,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 06:00:00,49.29,160.15,20.42,22.97,43.38,NA,NA,2.02,6.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 07:00:00,64.62,194.33,25.11,22.53,47.64,NA,NA,2.14,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 08:00:00,55.34,155.44,18.51,22.48,41.01,NA,NA,2.07,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 09:00:00,40.59,107.47,11.57,21.39,32.97,NA,NA,1.86,14.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 10:00:00,59.78,139.08,8.38,21.77,30.15,NA,NA,1.72,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 11:00:00,46.13,168.55,5.74,20.72,26.46,NA,NA,1.54,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 12:00:00,104.09,184.95,5.78,20.01,25.79,NA,NA,1.51,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 13:00:00,229.25,224.22,5.73,19.28,25.02,NA,NA,1.46,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 14:00:00,269.61,218.95,5.83,18.43,24.26,NA,NA,1.48,28.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 15:00:00,132.08,161.83,5.78,17.97,23.75,NA,NA,1.45,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 16:00:00,85.12,163.19,6.11,22.11,28.21,NA,NA,1.55,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 17:00:00,45.87,138.53,7.12,30.08,37.19,NA,NA,1.72,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 18:00:00,38.36,197.74,13.07,34.29,47.36,NA,NA,2.12,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 19:00:00,51.08,219.14,21.68,31.47,53.10,NA,NA,2.43,9.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 20:00:00,95.38,281.76,30.30,28.26,58.59,NA,NA,2.74,10.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 21:00:00,114.02,328.70,24.92,28.19,53.10,NA,NA,2.75,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 22:00:00,123.91,353.71,19.74,28.93,48.69,NA,NA,2.71,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 23:00:00,114.71,317.57,16.10,27.40,43.51,NA,NA,2.47,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 00:00:00,106.70,286.95,15.67,26.09,41.75,NA,NA,2.37,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 01:00:00,97.94,261.79,13.24,23.54,36.78,NA,NA,2.24,5.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 02:00:00,91.33,197.89,12.12,21.60,33.71,NA,NA,2.13,8.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 03:00:00,65.27,146.05,13.68,22.92,36.60,NA,NA,2.05,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 04:00:00,54.71,152.23,11.29,20.60,31.89,NA,NA,1.93,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 05:00:00,61.33,142.30,10.62,21.88,32.50,NA,NA,1.93,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 06:00:00,56.86,154.62,11.84,23.97,35.82,NA,NA,1.95,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 07:00:00,56.24,136.78,11.13,23.31,34.44,NA,NA,1.92,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 08:00:00,49.68,138.04,11.00,22.80,33.80,NA,NA,1.94,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 09:00:00,57.66,129.95,9.88,22.63,32.51,NA,NA,1.90,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 10:00:00,56.69,134.94,8.58,22.40,30.98,NA,NA,1.87,17.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 11:00:00,76.28,175.32,7.57,22.65,30.22,NA,NA,1.80,24.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 12:00:00,64.98,143.17,6.76,20.17,26.93,NA,NA,1.74,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 13:00:00,73.10,142.87,6.38,19.81,26.19,NA,NA,1.70,32.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 14:00:00,59.98,137.89,6.17,20.58,26.75,NA,NA,1.71,35.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 15:00:00,59.82,142.58,6.17,22.03,28.20,NA,NA,1.74,33.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 16:00:00,62.31,170.36,6.40,25.12,31.52,NA,NA,1.82,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 17:00:00,67.70,194.32,7.04,29.69,36.73,NA,NA,1.97,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 18:00:00,64.01,239.90,11.20,35.69,46.89,NA,NA,2.31,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 19:00:00,89.93,302.37,18.49,33.97,52.47,NA,NA,2.72,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 20:00:00,131.73,349.94,16.38,30.53,46.91,NA,NA,2.63,9.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 21:00:00,130.53,331.40,16.04,28.72,44.76,NA,NA,2.53,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 22:00:00,105.14,267.68,16.17,27.14,43.31,NA,NA,2.45,7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 23:00:00,104.70,257.55,15.23,27.28,42.51,NA,NA,2.45,7.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 00:00:00,147.09,317.41,14.94,26.57,41.51,NA,NA,2.45,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 01:00:00,162.16,307.34,12.67,26.12,38.78,NA,NA,2.36,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 02:00:00,106.20,257.93,11.17,23.04,34.21,NA,NA,2.24,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 03:00:00,95.52,204.09,13.57,23.98,37.55,NA,NA,2.19,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 04:00:00,109.28,226.50,11.62,23.38,35.00,NA,NA,2.15,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 05:00:00,113.92,230.24,13.81,22.82,36.64,NA,NA,2.15,5.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 06:00:00,101.68,214.28,23.24,18.80,42.05,NA,NA,2.33,5.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 07:00:00,80.68,183.71,15.82,19.21,35.04,NA,NA,2.18,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 08:00:00,86.82,141.68,15.08,22.94,38.02,NA,NA,2.19,7.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 09:00:00,109.99,210.51,11.26,24.64,35.90,NA,NA,2.12,12.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 10:00:00,99.03,224.06,9.08,23.60,32.67,NA,NA,2.06,22.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 11:00:00,78.77,195.41,7.77,21.67,29.43,NA,NA,1.89,21.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 12:00:00,75.60,146.97,6.87,20.35,27.22,NA,NA,1.83,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 13:00:00,71.82,141.10,6.51,19.40,25.91,NA,NA,1.77,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 14:00:00,64.68,111.24,6.42,19.54,25.96,NA,NA,1.74,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 15:00:00,48.11,114.51,6.30,19.99,26.29,NA,NA,1.74,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 16:00:00,48.04,124.50,5.85,21.47,27.34,NA,NA,1.75,27.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 17:00:00,88.99,161.09,6.98,31.20,38.21,NA,NA,1.99,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 18:00:00,82.97,185.92,7.69,33.24,40.94,NA,NA,2.20,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 19:00:00,68.33,229.16,18.44,31.91,50.34,NA,NA,2.89,10.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 20:00:00,117.79,361.39,44.71,29.26,74.00,NA,NA,3.82,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 21:00:00,66.97,226.98,15.72,29.13,44.80,NA,NA,2.56,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 22:00:00,56.96,168.08,14.36,31.34,45.74,NA,NA,2.59,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 23:00:00,98.48,293.74,23.49,33.05,56.55,NA,NA,2.92,5.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 00:00:00,111.22,365.03,29.31,28.86,58.15,NA,NA,2.93,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 01:00:00,107.17,288.36,16.42,27.27,43.68,NA,NA,2.55,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 02:00:00,113.34,268.21,16.14,26.78,42.91,NA,NA,2.45,5.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 03:00:00,107.15,255.27,15.49,25.47,40.95,NA,NA,2.43,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 04:00:00,104.33,229.67,13.98,23.89,37.86,NA,NA,2.33,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 05:00:00,115.89,220.69,13.20,22.78,35.98,NA,NA,2.28,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 06:00:00,100.78,226.82,12.46,20.72,33.17,NA,NA,2.19,7.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 07:00:00,94.45,197.60,11.95,19.95,31.90,NA,NA,2.15,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 08:00:00,91.01,204.05,10.88,19.73,30.61,NA,NA,2.11,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 09:00:00,100.61,214.56,9.67,21.06,30.73,NA,NA,2.09,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 10:00:00,123.68,220.77,8.25,20.60,28.85,NA,NA,2.03,22.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 11:00:00,110.97,212.83,7.20,19.52,26.72,NA,NA,1.92,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 12:00:00,98.50,186.46,6.65,18.82,25.47,NA,NA,1.86,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 13:00:00,78.31,142.81,6.37,18.49,24.86,NA,NA,1.79,25.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 14:00:00,73.22,137.13,6.38,18.28,24.67,NA,NA,1.74,26.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 15:00:00,52.60,132.39,6.37,18.11,24.49,NA,NA,1.68,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 16:00:00,41.11,119.40,6.54,18.57,25.12,NA,NA,1.70,21.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 17:00:00,49.16,146.87,6.62,19.58,26.20,NA,NA,1.69,14.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 18:00:00,60.75,167.07,6.65,20.26,26.91,NA,NA,1.75,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 19:00:00,69.31,174.57,6.60,20.55,27.15,NA,NA,1.78,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 20:00:00,75.07,173.80,6.69,20.44,27.13,NA,NA,1.80,13.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 21:00:00,76.74,205.18,6.63,21.07,27.70,NA,NA,1.82,11.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 22:00:00,89.00,188.68,6.80,21.88,28.68,NA,NA,1.84,8.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-22 23:00:00,98.83,220.08,7.03,25.57,32.60,NA,NA,1.95,4.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 00:00:00,97.12,237.09,11.69,26.50,38.18,NA,NA,2.00,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 01:00:00,96.38,230.94,16.13,25.49,41.62,NA,NA,2.00,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 02:00:00,81.95,204.26,15.65,24.82,40.48,NA,NA,1.96,1.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 03:00:00,82.63,178.62,14.74,22.72,37.45,NA,NA,1.98,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 04:00:00,84.17,188.70,15.32,21.23,36.56,NA,NA,1.99,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 05:00:00,80.17,184.98,11.59,21.05,32.64,NA,NA,1.91,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 06:00:00,87.43,195.59,11.38,20.99,32.37,NA,NA,1.91,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 07:00:00,102.87,216.19,14.60,20.68,35.28,NA,NA,1.99,4.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 08:00:00,99.57,217.96,12.69,20.92,33.61,NA,NA,1.98,4.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 09:00:00,97.50,198.79,9.48,20.58,30.06,NA,NA,1.92,12.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 10:00:00,112.55,209.71,8.01,20.02,28.03,NA,NA,1.89,20.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 11:00:00,121.52,226.21,6.90,19.41,26.32,NA,NA,1.84,24.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 12:00:00,104.96,178.19,6.32,19.00,25.32,NA,NA,1.77,29.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 13:00:00,110.65,161.63,5.50,19.88,25.38,NA,NA,1.64,32.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 14:00:00,105.87,153.75,5.45,19.64,25.10,NA,NA,1.65,37.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 15:00:00,104.23,172.30,5.55,19.73,25.27,NA,NA,1.66,39.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 16:00:00,93.27,156.94,5.64,18.95,24.59,NA,NA,1.63,30.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 17:00:00,100.39,167.79,5.77,18.90,24.68,NA,NA,1.71,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 18:00:00,71.67,184.52,5.73,19.77,25.50,NA,NA,1.74,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 19:00:00,67.85,181.44,5.75,20.43,26.18,NA,NA,1.81,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 20:00:00,80.83,212.34,5.74,22.37,28.11,NA,NA,1.89,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 21:00:00,112.40,253.81,5.87,23.53,29.39,NA,NA,2.00,7.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 22:00:00,124.63,259.92,5.99,24.09,30.07,NA,NA,2.05,6.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-23 23:00:00,143.71,289.53,6.35,24.56,30.91,NA,NA,2.10,6.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 00:00:00,146.98,268.46,6.08,25.63,31.71,NA,NA,2.12,6.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 01:00:00,140.97,259.45,6.10,24.36,30.46,NA,NA,2.13,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 02:00:00,146.08,282.79,6.07,21.69,27.76,NA,NA,2.06,7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 03:00:00,134.55,252.55,5.91,20.22,26.14,NA,NA,2.01,8.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 04:00:00,133.67,246.86,5.86,19.23,25.09,NA,NA,1.99,8.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 05:00:00,127.31,231.50,5.87,18.67,24.54,NA,NA,1.96,7.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 06:00:00,124.43,224.77,5.85,18.86,24.71,NA,NA,1.96,6.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 07:00:00,120.92,211.59,5.98,18.57,24.55,NA,NA,1.95,7.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 08:00:00,123.67,210.89,5.99,17.81,23.80,NA,NA,1.96,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 09:00:00,138.75,239.68,5.82,18.62,24.44,NA,NA,1.99,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 10:00:00,166.26,290.15,5.59,18.93,24.52,NA,NA,2.00,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 11:00:00,182.23,330.79,5.41,21.34,23.18,NA,NA,1.70,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 12:00:00,204.33,292.28,5.30,22.02,27.31,NA,NA,1.88,33.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 13:00:00,173.56,249.83,5.64,20.39,7.38,NA,NA,0.52,33.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 14:00:00,130.72,174.26,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 15:00:00,104.80,160.25,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 16:00:00,93.19,158.76,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 17:00:00,96.70,150.82,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-24 18:00:00,55.59,134.03,7.20,21.65,4.44,NA,NA,0.12,20.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
