Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-20 00:00:00,113.50,172.50,26.20,36.58,62.78,47.10,4.20,1.60,2.70,1.58,8.93,NA,NA,NA,NA,22.02,84.52,0.72,230.42,0.00,0.00,1.00,987.30,NA
2021-10-20 01:00:00,121.25,185.25,28.50,33.90,62.35,51.55,4.07,1.45,3.90,1.48,8.55,NA,NA,NA,NA,21.85,85.42,0.55,237.82,0.00,0.00,1.05,987.18,NA
2021-10-20 02:00:00,119.25,176.25,7.75,23.65,31.45,59.15,3.75,NA,6.45,1.33,7.22,NA,NA,NA,NA,21.78,86.00,0.52,244.68,0.00,0.00,0.98,987.02,NA
2021-10-20 03:00:00,108.25,153.50,7.78,20.95,28.72,51.82,3.80,NA,11.02,1.15,5.95,NA,NA,NA,NA,21.75,86.12,0.60,235.18,0.00,0.00,1.00,987.00,NA
2021-10-20 04:00:00,98.00,144.00,6.72,19.55,26.25,47.05,3.55,NA,8.82,1.02,5.00,NA,NA,NA,NA,21.60,85.80,0.62,230.82,0.00,0.00,1.02,987.22,NA
2021-10-20 05:00:00,91.75,138.00,6.28,19.98,26.25,43.72,3.60,NA,6.08,0.92,4.32,NA,NA,NA,NA,21.40,85.48,0.57,234.82,0.00,0.00,1.02,987.72,NA
2021-10-20 06:00:00,90.50,138.00,13.00,22.67,35.62,42.78,3.50,1.00,2.70,0.90,3.70,NA,NA,NA,NA,21.22,85.65,0.57,240.15,0.00,0.00,6.40,988.42,NA
2021-10-20 07:00:00,89.00,141.50,16.88,24.72,41.60,42.53,3.38,1.02,3.88,0.80,3.25,NA,NA,NA,NA,22.08,80.95,0.68,226.22,0.00,0.00,61.92,989.38,NA
2021-10-20 08:00:00,89.00,156.75,14.75,24.25,39.00,43.30,3.53,1.02,9.30,0.80,2.97,NA,NA,NA,NA,24.02,68.82,0.65,233.27,0.00,0.00,145.30,990.35,NA
2021-10-20 09:00:00,91.00,180.75,8.98,22.65,31.58,45.95,3.82,1.08,24.05,0.80,2.72,NA,NA,NA,NA,25.25,62.52,0.62,234.18,0.00,0.00,138.30,990.72,NA
2021-10-20 10:00:00,100.75,217.75,4.60,24.83,29.38,46.60,4.62,1.20,48.10,0.82,2.95,NA,NA,NA,NA,26.62,55.75,0.72,247.90,0.00,0.00,156.95,990.55,NA
2021-10-20 11:00:00,109.25,236.75,2.00,18.58,20.62,45.32,5.10,1.05,72.50,0.95,3.68,NA,NA,NA,NA,27.58,52.28,0.95,249.22,0.00,0.00,230.40,990.12,NA
2021-10-20 12:00:00,97.00,217.00,1.15,16.25,17.38,41.30,5.38,0.95,76.60,0.98,4.25,NA,NA,NA,NA,27.92,49.50,1.18,271.12,0.00,0.00,397.25,989.30,NA
2021-10-20 13:00:00,83.00,189.00,0.90,15.45,16.30,38.33,5.25,0.90,76.08,0.90,3.90,NA,NA,NA,NA,28.12,47.70,1.35,274.82,0.00,0.00,406.48,988.42,NA
2021-10-20 14:00:00,75.25,167.50,0.68,14.28,14.98,36.70,5.30,0.90,80.10,0.90,3.35,NA,NA,NA,NA,27.95,47.68,1.02,264.40,0.00,0.00,253.25,987.80,NA
2021-10-20 15:00:00,69.00,163.50,0.95,16.00,16.90,35.15,5.20,0.88,74.32,0.78,3.00,NA,NA,NA,NA,27.42,47.22,1.38,276.90,0.00,0.00,128.35,987.35,NA
2021-10-20 16:00:00,64.25,155.75,0.95,28.98,29.98,30.98,4.75,0.98,49.42,0.70,2.82,NA,NA,NA,NA,26.68,49.18,1.00,272.98,0.00,0.00,36.85,987.20,NA
2021-10-20 17:00:00,59.50,167.75,44.18,51.12,95.15,31.52,4.65,1.52,10.92,0.85,3.35,NA,NA,NA,NA,25.22,59.87,0.52,221.88,0.00,0.00,9.45,987.35,NA
2021-10-20 18:00:00,65.75,213.25,183.25,56.70,239.78,34.65,5.35,2.92,2.52,1.20,5.05,NA,NA,NA,NA,23.48,71.32,0.48,203.27,0.00,0.00,1.05,987.72,NA
2021-10-20 19:00:00,83.50,239.25,234.38,54.82,289.25,36.52,5.93,3.55,2.70,1.45,8.22,NA,NA,NA,NA,22.70,75.73,0.38,218.95,0.00,0.00,1.10,988.32,NA
2021-10-20 20:00:00,98.75,265.75,281.80,55.32,337.22,40.05,6.40,4.05,3.05,1.75,10.82,NA,NA,NA,NA,22.25,79.18,0.35,246.20,0.00,0.00,1.05,988.58,NA
2021-10-20 21:00:00,114.00,309.50,238.20,56.72,294.75,36.92,6.38,3.52,2.80,2.08,14.08,NA,NA,NA,NA,22.00,77.40,0.68,213.32,0.00,0.00,1.08,988.72,NA
2021-10-20 22:00:00,119.75,311.25,192.45,53.92,246.38,36.70,6.05,2.60,3.25,2.45,15.05,NA,NA,NA,NA,21.95,75.25,0.75,238.25,0.00,0.00,0.92,988.75,NA
2021-10-20 23:00:00,128.50,301.50,154.68,44.68,199.00,42.35,5.70,2.42,3.00,2.62,17.15,NA,NA,NA,NA,21.55,78.25,0.85,232.92,0.00,0.00,0.98,988.58,NA
2021-10-21 00:00:00,130.00,315.75,168.08,40.10,208.00,41.97,5.35,2.33,2.58,2.50,17.42,NA,NA,NA,NA,20.98,82.10,0.62,241.95,0.00,0.00,0.95,988.38,NA
2021-10-21 01:00:00,125.75,277.50,132.55,39.60,172.12,42.55,4.72,1.72,2.80,2.40,16.70,NA,NA,NA,NA,20.68,82.85,0.60,250.35,0.00,0.00,0.90,988.30,NA
2021-10-21 02:00:00,109.00,230.75,94.40,34.65,128.75,41.80,3.65,1.10,2.30,2.17,14.65,NA,NA,NA,NA,20.52,79.88,0.73,240.40,0.00,0.00,0.85,988.12,NA
2021-10-21 03:00:00,90.00,205.50,73.08,31.88,105.00,31.70,3.72,0.73,2.02,1.95,12.78,NA,NA,NA,NA,20.30,73.90,0.62,248.18,0.00,0.00,0.88,987.88,NA
2021-10-21 04:00:00,69.25,181.00,44.15,30.45,74.55,29.48,3.45,0.48,1.68,1.70,10.85,NA,NA,NA,NA,20.42,66.75,0.68,239.45,0.00,0.00,0.85,987.90,NA
2021-10-21 05:00:00,71.25,167.75,34.25,26.40,60.65,28.60,3.15,0.40,1.62,1.45,8.95,NA,NA,NA,NA,20.25,66.40,0.70,244.05,0.00,0.00,0.85,988.00,NA
2021-10-21 06:00:00,71.75,171.50,37.92,25.58,63.22,27.88,2.92,0.60,2.18,1.25,7.43,NA,NA,NA,NA,20.02,67.65,0.75,231.10,0.00,0.00,6.82,988.35,NA
2021-10-21 07:00:00,60.25,170.00,43.02,26.18,69.22,27.90,3.32,0.65,2.75,1.08,6.20,NA,NA,NA,NA,21.55,61.10,0.52,229.98,0.00,0.00,85.10,989.00,NA
2021-10-21 08:00:00,52.75,179.75,31.50,27.35,58.80,28.32,3.70,0.57,7.05,0.98,5.45,NA,NA,NA,NA,23.98,49.65,1.18,225.70,0.00,0.00,200.50,989.55,NA
2021-10-21 09:00:00,45.50,185.50,20.95,25.10,46.03,29.92,3.68,0.60,17.25,0.88,4.78,NA,NA,NA,NA,24.95,47.18,0.82,229.20,0.00,0.00,135.10,989.90,NA
2021-10-21 10:00:00,45.00,208.25,12.62,25.28,37.90,31.28,3.70,0.88,31.98,0.80,4.15,NA,NA,NA,NA,26.52,43.52,0.75,239.05,0.00,0.00,133.50,989.88,NA
2021-10-21 11:00:00,47.25,250.00,7.08,24.10,31.05,31.75,3.85,0.78,49.38,0.80,4.08,NA,NA,NA,NA,27.52,40.55,1.05,232.50,0.00,0.00,254.35,989.38,NA
2021-10-21 12:00:00,44.25,253.50,3.28,19.18,22.42,32.02,3.88,0.68,59.50,0.70,3.72,NA,NA,NA,NA,27.83,39.78,1.10,243.22,0.00,0.00,473.95,988.65,NA
2021-10-21 13:00:00,41.00,219.00,1.45,16.20,17.62,30.62,5.35,0.60,66.30,0.65,4.00,NA,NA,NA,NA,27.85,37.60,1.52,273.72,0.00,0.00,468.15,987.78,NA
2021-10-21 14:00:00,38.25,212.00,1.10,16.40,17.52,31.05,5.43,0.80,69.28,0.55,3.28,NA,NA,NA,NA,28.08,38.15,1.42,273.73,0.00,0.00,289.45,987.12,NA
2021-10-21 15:00:00,37.75,188.00,1.55,19.55,21.12,31.20,5.00,0.78,62.00,0.50,2.97,NA,NA,NA,NA,27.75,38.33,1.35,277.05,0.00,0.00,135.65,986.65,NA
2021-10-21 16:00:00,32.75,177.00,1.23,22.08,23.35,30.28,4.68,0.78,52.80,0.50,2.82,NA,NA,NA,NA,27.08,38.98,1.10,270.92,0.00,0.00,29.40,986.42,NA
2021-10-21 17:00:00,30.75,184.75,13.05,49.10,61.88,31.12,4.82,1.02,15.55,0.52,3.08,NA,NA,NA,NA,25.70,45.15,0.62,253.42,0.00,0.00,8.45,986.40,NA
2021-10-21 18:00:00,40.75,230.75,138.82,56.05,194.82,35.25,5.50,2.52,2.60,0.75,4.90,NA,NA,NA,NA,23.35,59.00,0.35,178.60,0.00,0.00,1.35,986.53,NA
2021-10-21 19:00:00,55.75,240.75,131.65,55.45,186.90,37.15,5.28,2.58,2.35,1.12,8.52,NA,NA,NA,NA,22.48,63.12,0.38,217.20,0.00,0.00,1.23,987.00,NA
2021-10-21 20:00:00,62.75,234.75,170.02,55.70,225.58,37.62,5.42,3.02,2.72,1.27,11.20,NA,NA,NA,NA,21.98,67.05,0.60,203.32,0.00,0.00,1.15,987.32,NA
2021-10-21 21:00:00,84.00,266.25,174.72,49.50,224.20,42.20,5.82,3.28,2.78,1.50,14.18,NA,NA,NA,NA,21.75,68.60,0.50,224.32,0.00,0.00,1.08,987.58,NA
2021-10-21 22:00:00,103.00,299.00,219.78,44.12,263.73,39.60,5.98,2.75,2.55,1.67,15.08,NA,NA,NA,NA,21.25,72.85,0.35,234.32,0.00,0.00,1.10,987.45,NA
2021-10-21 23:00:00,95.25,291.75,178.50,40.25,218.68,38.67,5.72,2.02,2.35,1.70,14.08,NA,NA,NA,NA,21.12,72.90,0.57,242.60,0.00,0.00,1.10,987.15,NA
2021-10-22 00:00:00,87.25,272.25,129.43,37.50,167.08,38.58,5.00,1.52,2.07,1.60,12.55,NA,NA,NA,NA,21.02,72.32,0.50,237.15,0.00,0.00,1.12,986.95,NA
2021-10-22 01:00:00,77.50,245.00,101.30,35.72,136.98,41.10,3.95,1.33,2.10,1.50,11.15,NA,NA,NA,NA,20.88,72.85,0.77,224.05,0.00,0.00,1.17,986.78,NA
2021-10-22 02:00:00,71.25,220.50,64.10,33.80,97.40,41.25,3.10,0.80,2.20,1.40,10.00,NA,NA,NA,NA,20.88,70.80,0.70,236.35,0.00,0.00,1.10,986.68,NA
2021-10-22 03:00:00,63.50,195.25,43.10,28.42,71.55,36.52,3.15,0.52,1.98,1.25,8.40,NA,NA,NA,NA,20.82,68.50,0.60,234.92,0.00,0.00,1.08,986.62,NA
2021-10-22 04:00:00,55.00,147.00,33.83,26.42,60.18,35.10,2.88,0.35,1.72,1.08,7.05,NA,NA,NA,NA,20.70,68.72,0.50,242.02,0.00,0.00,0.92,986.90,NA
2021-10-22 05:00:00,50.50,134.75,34.70,24.58,58.92,34.33,2.75,0.35,1.68,0.95,5.82,NA,NA,NA,NA,20.50,69.95,0.78,230.92,0.00,0.00,0.98,987.40,NA
2021-10-22 06:00:00,46.00,135.00,31.25,24.20,55.42,34.78,2.62,0.70,1.65,0.85,5.18,NA,NA,NA,NA,20.65,69.47,0.80,227.08,0.00,0.00,6.62,988.15,NA
2021-10-22 07:00:00,44.00,137.50,24.78,22.05,46.85,36.03,3.18,0.65,6.15,0.78,4.90,NA,NA,NA,NA,22.35,61.72,0.65,230.65,0.00,0.00,84.08,989.62,NA
2021-10-22 08:00:00,36.25,143.00,15.32,18.25,33.53,35.00,3.62,0.60,17.05,0.70,4.12,NA,NA,NA,NA,24.75,52.95,0.68,234.52,0.00,0.00,217.72,990.72,NA
2021-10-22 09:00:00,30.75,154.00,9.35,16.32,25.68,34.18,3.55,0.60,26.95,0.57,3.40,NA,NA,NA,NA,25.42,51.28,0.80,247.45,0.00,0.00,184.08,991.35,NA
2021-10-22 10:00:00,30.25,129.00,4.18,16.60,20.78,34.17,3.65,0.80,37.68,0.50,2.70,NA,NA,NA,NA,26.52,48.98,0.90,260.38,0.00,0.00,195.78,991.55,NA
2021-10-22 11:00:00,30.75,143.25,1.58,14.82,16.38,36.58,3.97,0.80,52.35,0.50,3.55,NA,NA,NA,NA,27.32,47.35,1.08,256.73,0.00,0.00,360.65,991.35,NA
2021-10-22 12:00:00,27.50,141.00,1.75,13.62,15.40,35.72,3.95,0.72,50.95,0.45,4.30,NA,NA,NA,NA,28.02,46.22,1.18,236.25,0.00,0.00,484.02,990.60,NA
2021-10-22 13:00:00,20.50,86.00,1.33,11.27,12.62,34.17,4.22,0.70,57.28,0.40,7.80,NA,NA,NA,NA,28.35,45.00,1.02,236.75,0.00,0.00,456.58,989.78,NA
2021-10-22 14:00:00,23.25,85.75,1.18,10.38,11.55,35.58,5.20,0.80,64.10,0.38,4.25,NA,NA,NA,NA,28.72,43.88,0.57,280.10,0.00,0.00,274.30,989.05,NA
2021-10-22 15:00:00,26.25,87.25,0.72,11.32,12.02,36.60,5.92,0.80,63.88,0.30,4.60,NA,NA,NA,NA,27.95,45.02,0.75,235.77,0.00,0.00,131.55,988.47,NA
2021-10-22 16:00:00,22.25,94.25,2.48,27.08,29.60,32.15,4.55,0.95,28.55,0.30,4.05,NA,NA,NA,NA,27.08,46.85,0.85,219.60,0.00,0.00,26.20,988.22,NA
2021-10-22 17:00:00,20.00,102.25,57.82,40.38,98.32,40.45,4.53,1.75,3.10,0.35,5.45,NA,NA,NA,NA,25.32,59.40,0.28,143.80,0.00,0.00,7.70,988.30,NA
2021-10-22 18:00:00,31.75,133.00,235.35,46.15,281.15,37.25,6.05,3.50,1.95,0.62,7.48,NA,NA,NA,NA,23.75,67.97,0.28,102.58,0.00,0.00,0.95,988.75,NA
2021-10-22 19:00:00,42.75,182.50,316.60,48.08,364.42,41.70,6.32,4.03,2.03,1.00,9.28,NA,NA,NA,NA,23.15,72.70,0.30,82.38,0.00,0.00,0.88,989.45,NA
2021-10-22 20:00:00,55.75,270.75,362.55,49.80,412.35,38.72,6.85,4.62,1.95,1.32,10.07,NA,NA,NA,NA,22.78,75.45,0.25,111.85,0.00,0.00,0.82,989.72,NA
2021-10-22 21:00:00,71.75,308.00,309.85,46.55,356.35,47.85,6.25,4.18,1.98,1.60,10.80,NA,NA,NA,NA,22.35,78.27,0.22,93.50,0.00,0.00,1.32,989.25,NA
2021-10-22 22:00:00,77.75,235.75,277.62,41.45,319.08,45.80,5.78,2.82,1.68,1.75,11.55,NA,NA,NA,NA,22.10,80.47,0.20,120.30,0.00,0.00,1.28,989.50,NA
2021-10-22 23:00:00,79.50,228.00,213.58,39.28,252.75,46.32,5.15,1.95,2.12,1.80,11.88,NA,NA,NA,NA,21.95,80.68,0.22,203.20,0.00,0.00,1.05,989.50,NA
2021-10-23 00:00:00,81.50,179.75,209.40,34.62,244.05,45.82,4.80,1.75,2.00,1.72,11.58,NA,NA,NA,NA,21.65,82.55,0.28,179.68,0.00,0.00,1.03,989.42,NA
2021-10-23 01:00:00,91.75,195.25,263.82,32.30,296.10,47.22,5.28,2.32,3.10,1.75,11.25,NA,NA,NA,NA,21.45,84.22,0.22,96.12,0.00,0.00,1.20,989.32,NA
2021-10-23 02:00:00,91.00,234.00,236.90,25.00,260.65,57.75,4.75,1.20,2.28,1.80,11.18,NA,NA,NA,NA,21.28,85.00,0.28,175.25,0.00,0.00,1.15,989.00,NA
2021-10-23 03:00:00,93.50,213.00,281.78,22.12,303.88,44.25,5.28,1.50,2.25,1.70,10.82,NA,NA,NA,NA,21.05,85.88,0.12,150.52,0.00,0.00,1.12,988.90,NA
2021-10-23 04:00:00,98.75,230.50,255.80,21.55,277.47,39.98,5.50,1.10,2.48,1.75,10.65,NA,NA,NA,NA,20.98,86.57,0.18,151.58,0.00,0.00,1.23,989.12,NA
2021-10-23 05:00:00,93.25,199.25,221.82,19.35,240.92,41.98,4.90,0.70,2.33,1.70,10.27,NA,NA,NA,NA,20.82,87.05,0.22,187.52,0.00,0.00,1.18,989.52,NA
2021-10-23 06:00:00,98.50,205.75,284.73,15.27,300.08,39.85,5.42,1.82,2.65,1.70,9.93,NA,NA,NA,NA,20.72,87.45,0.32,220.65,0.00,0.00,6.00,990.20,NA
2021-10-23 07:00:00,106.25,260.75,361.05,21.48,382.38,41.20,5.98,2.40,3.18,1.70,9.67,NA,NA,NA,NA,22.10,84.68,0.28,146.00,0.00,0.00,77.60,991.10,NA
2021-10-23 08:00:00,108.50,266.75,175.00,38.33,213.52,42.98,5.40,1.22,3.18,1.75,9.33,NA,NA,NA,NA,25.30,59.92,0.80,192.42,0.00,0.00,206.38,992.15,NA
2021-10-23 09:00:00,81.50,183.75,73.18,39.97,113.25,41.00,4.90,0.45,12.48,1.55,8.15,NA,NA,NA,NA,26.10,53.22,0.85,219.80,0.00,0.00,214.68,992.78,NA
2021-10-23 10:00:00,59.75,155.75,42.22,25.00,67.20,33.85,4.65,0.28,27.35,1.27,6.78,NA,NA,NA,NA,27.30,47.72,0.65,259.05,0.00,0.00,240.10,992.70,NA
2021-10-23 11:00:00,32.00,106.75,27.10,17.25,44.38,34.60,4.20,0.32,44.42,1.02,5.48,NA,NA,NA,NA,28.08,44.55,0.62,175.58,0.00,0.00,403.78,992.32,NA
2021-10-23 12:00:00,22.25,97.00,17.70,16.12,33.78,32.72,4.12,0.43,52.50,0.82,4.60,NA,NA,NA,NA,28.62,43.03,0.42,142.32,0.00,0.00,483.80,991.55,NA
2021-10-23 13:00:00,21.25,92.75,11.42,15.65,27.08,31.60,5.80,0.40,57.42,0.65,3.78,NA,NA,NA,NA,28.45,43.20,1.20,100.90,0.00,0.00,438.98,990.70,NA
2021-10-23 14:00:00,27.00,82.25,6.20,15.75,21.95,31.72,6.65,0.70,66.60,0.52,3.02,NA,NA,NA,NA,28.02,44.22,1.08,125.20,0.00,0.00,240.88,990.00,NA
2021-10-23 15:00:00,36.25,102.75,2.70,16.85,19.58,33.10,6.50,0.75,60.72,0.43,2.55,NA,NA,NA,NA,27.18,47.92,1.18,113.00,0.00,0.00,117.12,989.65,NA
2021-10-23 16:00:00,42.75,135.75,3.12,25.78,28.90,31.45,5.05,0.85,31.92,0.40,2.28,NA,NA,NA,NA,26.45,51.35,0.68,131.85,0.00,0.00,40.12,989.58,NA
2021-10-23 17:00:00,34.75,109.75,5.12,39.78,44.82,29.85,4.38,0.95,9.70,0.40,2.30,NA,NA,NA,NA,25.45,57.28,0.48,102.20,0.00,0.00,8.22,989.78,NA
2021-10-23 18:00:00,43.75,118.50,41.15,43.48,84.68,34.28,4.22,1.55,2.00,0.45,2.45,NA,NA,NA,NA,24.35,63.50,0.40,117.12,0.00,0.00,1.08,990.48,NA
2021-10-23 19:00:00,56.00,153.00,50.72,45.42,96.10,36.42,4.15,1.75,1.83,0.65,3.50,NA,NA,NA,NA,23.65,63.52,0.38,164.95,0.00,0.00,0.88,990.82,NA
2021-10-23 20:00:00,59.00,143.00,71.75,44.12,116.02,34.47,3.95,1.92,1.95,0.72,3.95,NA,NA,NA,NA,23.25,64.82,0.20,76.80,0.00,0.00,1.05,990.95,NA
2021-10-23 21:00:00,60.75,143.00,95.58,42.25,137.70,38.45,4.18,2.05,2.15,0.90,4.53,NA,NA,NA,NA,22.62,69.50,0.28,99.68,0.00,0.00,1.23,990.75,NA
2021-10-23 22:00:00,67.00,157.75,96.42,35.60,132.32,42.90,4.20,1.72,2.28,0.95,4.78,NA,NA,NA,NA,22.48,72.50,0.25,125.62,0.00,0.00,1.38,990.95,NA
2021-10-23 23:00:00,76.75,181.75,102.85,29.28,132.20,44.82,4.03,1.78,2.30,1.00,5.03,NA,NA,NA,NA,22.12,77.60,0.22,220.72,0.00,0.00,1.15,991.02,NA
2021-10-24 00:00:00,97.00,201.25,183.00,25.02,207.30,49.95,4.58,1.75,2.05,1.00,5.03,NA,NA,NA,NA,21.98,80.22,0.25,95.18,0.00,0.00,1.42,990.92,NA
2021-10-24 01:00:00,95.75,189.75,94.88,23.92,118.88,52.65,3.42,1.27,3.00,1.00,4.62,NA,NA,NA,NA,21.98,80.60,0.30,98.12,0.00,0.00,1.45,990.92,NA
2021-10-24 02:00:00,93.25,159.00,65.65,23.70,89.05,50.30,2.55,NA,2.05,0.92,4.05,NA,NA,NA,NA,21.85,79.38,0.40,124.38,0.00,0.00,1.35,990.62,NA
2021-10-24 03:00:00,96.25,166.50,103.88,24.40,128.25,43.95,3.08,NA,2.17,0.90,3.75,NA,NA,NA,NA,21.55,79.50,0.18,145.10,0.00,0.00,1.25,990.68,NA
2021-10-24 04:00:00,93.50,209.75,105.42,21.52,126.98,43.88,3.10,NA,2.40,0.82,3.70,NA,NA,NA,NA,21.20,82.22,0.18,117.57,0.00,0.00,1.25,990.72,NA
2021-10-24 05:00:00,90.50,180.75,85.20,21.75,107.15,42.92,2.95,NA,2.28,0.80,3.65,NA,NA,NA,NA,21.10,82.75,0.38,85.12,0.00,0.00,1.40,990.92,NA
2021-10-24 06:00:00,87.00,147.50,50.58,18.70,69.27,43.70,2.45,1.00,2.38,0.80,3.25,NA,NA,NA,NA,21.05,82.32,0.32,147.88,0.00,0.00,5.22,991.30,NA
2021-10-24 07:00:00,91.75,148.75,85.70,22.80,108.48,44.88,3.35,1.30,2.30,0.72,3.02,NA,NA,NA,NA,22.32,76.82,0.43,180.25,0.00,0.00,66.72,992.00,NA
2021-10-24 08:00:00,96.25,179.00,41.20,27.42,68.58,50.25,4.30,1.08,6.98,0.80,3.35,NA,NA,NA,NA,24.65,62.28,0.68,190.30,0.00,0.00,144.07,992.72,NA
2021-10-24 09:00:00,87.25,179.50,19.42,24.80,44.20,43.03,4.30,0.80,19.27,0.80,3.52,NA,NA,NA,NA,24.98,58.98,0.42,97.45,0.00,0.00,152.10,993.42,NA
2021-10-24 10:00:00,68.75,146.00,13.95,21.70,35.67,42.90,4.60,0.90,39.42,0.78,3.40,NA,NA,NA,NA,26.62,52.78,1.10,122.60,0.00,0.00,293.25,993.03,NA
2021-10-24 11:00:00,77.00,153.75,7.90,17.10,25.02,46.32,5.22,0.88,63.25,0.70,3.20,NA,NA,NA,NA,27.35,51.45,1.17,115.45,0.00,0.00,393.83,992.53,NA
2021-10-24 12:00:00,81.00,160.50,3.42,15.02,18.45,44.22,4.95,0.80,60.72,0.68,2.90,NA,NA,NA,NA,27.38,51.62,1.55,121.80,0.00,0.00,387.55,991.88,NA
2021-10-24 13:00:00,66.25,134.00,1.27,11.82,13.12,43.02,4.70,0.80,60.32,0.60,2.38,NA,NA,NA,NA,27.42,51.82,1.27,103.82,0.00,0.00,296.60,991.22,NA
2021-10-24 14:00:00,69.50,124.75,0.85,14.12,14.95,41.90,4.20,0.95,52.12,0.55,1.98,NA,NA,NA,NA,26.72,54.35,0.92,118.78,0.00,0.00,94.42,990.82,NA
2021-10-24 15:00:00,72.50,128.75,1.55,19.65,21.25,40.22,4.07,0.92,44.18,0.52,1.88,NA,NA,NA,NA,26.00,54.25,1.40,175.55,0.00,0.00,102.32,990.62,NA
2021-10-24 16:00:00,51.75,107.00,1.92,20.10,22.02,33.60,3.72,0.75,31.55,0.48,1.75,NA,NA,NA,NA,24.95,49.88,0.85,86.48,0.00,0.00,44.10,990.78,NA
2021-10-24 17:00:00,29.50,74.75,1.88,23.12,25.08,37.47,3.38,0.75,29.32,0.40,1.52,NA,NA,NA,NA,24.08,53.58,0.70,145.88,0.00,0.00,6.32,990.80,NA
2021-10-24 18:00:00,32.25,69.50,1.52,22.95,24.50,39.08,3.50,0.92,30.22,0.43,1.83,NA,NA,NA,NA,23.35,62.45,1.12,229.40,1.88,7.50,1.00,991.42,NA
2021-10-24 19:00:00,41.25,88.75,0.62,13.15,13.78,39.40,2.90,0.88,35.52,0.48,2.30,NA,NA,NA,NA,20.50,84.68,1.67,203.65,7.25,29.00,1.00,993.92,NA
2021-10-24 20:00:00,27.25,46.50,1.33,22.55,23.80,33.03,2.62,0.90,23.48,0.40,1.90,NA,NA,NA,NA,20.30,86.80,1.45,32.45,0.25,1.00,1.60,993.65,NA
2021-10-24 21:00:00,18.50,29.25,2.17,21.80,24.02,32.85,2.58,0.85,20.50,0.38,1.85,NA,NA,NA,NA,20.32,85.05,1.52,27.18,0.00,0.00,1.50,993.65,NA
2021-10-24 22:00:00,18.50,27.25,1.05,13.40,14.42,36.22,2.75,0.80,28.32,0.35,1.65,NA,NA,NA,NA,20.98,78.35,1.32,28.48,0.00,0.00,1.50,993.60,NA
2021-10-24 23:00:00,22.25,29.25,2.25,27.62,29.82,37.48,2.60,0.80,10.78,0.30,1.50,NA,NA,NA,NA,21.10,77.12,0.68,52.12,0.00,0.00,1.52,993.35,NA
2021-10-25 00:00:00,20.00,33.50,2.68,20.40,23.10,38.33,2.68,0.82,15.10,0.30,1.50,NA,NA,NA,NA,20.90,79.32,0.60,88.98,0.00,0.00,1.52,992.88,NA
2021-10-25 01:00:00,20.75,36.25,2.28,19.73,22.02,40.25,3.03,0.80,6.50,0.30,1.62,NA,NA,NA,NA,20.48,82.02,0.60,143.02,0.00,0.00,1.38,992.45,NA
2021-10-25 02:00:00,22.00,38.25,2.10,18.45,20.55,42.15,2.95,0.75,8.35,0.30,1.60,NA,NA,NA,NA,20.23,82.80,0.70,218.85,0.00,0.00,1.10,991.92,NA
2021-10-25 03:00:00,18.50,33.50,3.40,20.55,23.92,38.12,3.08,0.80,4.75,0.30,1.50,NA,NA,NA,NA,20.10,84.60,0.70,134.93,0.00,0.00,1.23,992.05,NA
2021-10-25 04:00:00,17.25,35.00,5.55,18.40,23.95,37.12,3.00,0.82,2.62,0.30,1.52,NA,NA,NA,NA,19.83,85.98,0.38,230.42,0.00,0.00,1.17,991.98,NA
2021-10-25 05:00:00,20.25,39.50,19.80,15.42,35.22,37.85,2.95,0.90,1.70,0.32,1.72,NA,NA,NA,NA,19.75,87.25,0.50,260.00,0.00,0.00,1.08,992.12,NA
2021-10-25 06:00:00,29.25,57.00,34.65,17.50,52.10,38.62,3.08,1.02,2.92,0.45,2.15,NA,NA,NA,NA,19.80,87.88,0.48,235.08,0.00,0.00,5.60,992.70,NA
2021-10-25 07:00:00,36.50,71.00,44.85,20.02,65.00,41.42,3.65,1.15,3.38,0.55,2.62,NA,NA,NA,NA,20.52,85.22,0.73,93.45,0.00,0.00,60.75,993.30,NA
2021-10-25 08:00:00,37.00,73.50,18.45,18.92,37.42,39.00,4.03,0.98,10.15,0.52,2.50,NA,NA,NA,NA,22.17,71.30,1.35,98.28,0.00,0.00,132.48,994.05,NA
2021-10-25 09:00:00,35.75,66.50,10.78,18.32,29.08,41.05,4.40,1.00,20.50,0.50,2.82,NA,NA,NA,NA,23.52,64.75,0.45,329.02,0.00,0.00,262.62,994.50,NA
2021-10-25 10:00:00,40.50,78.75,7.58,21.12,28.68,40.20,4.90,1.00,32.28,0.52,2.78,NA,NA,NA,NA,25.12,57.30,0.55,268.00,0.00,0.00,348.90,994.53,NA
2021-10-25 11:00:00,40.25,88.50,3.92,20.60,24.55,39.95,5.00,0.98,53.95,0.57,3.18,NA,NA,NA,NA,25.52,54.88,0.95,264.50,0.00,0.00,415.85,994.03,NA
