Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-19 08:00:00,169.50,278.25,62.97,84.52,96.25,38.15,19.73,1.35,10.30,5.35,13.78,NA,NA,NA,NA,26.85,53.55,0.62,227.27,0.00,0.00,151.45,987.45,NA
2020-10-19 09:00:00,175.50,324.00,19.23,87.50,62.15,42.18,22.35,1.25,54.85,5.35,13.75,NA,NA,NA,NA,28.30,48.88,0.72,226.65,0.00,0.00,162.38,987.97,NA
2020-10-19 10:00:00,176.00,359.75,6.72,76.12,45.92,40.88,29.65,1.20,148.10,5.75,16.35,NA,NA,NA,NA,30.20,42.38,0.85,271.10,0.00,0.00,197.28,988.00,NA
2020-10-19 11:00:00,153.50,337.75,2.70,53.05,29.85,36.70,28.78,0.90,190.20,6.65,17.52,NA,NA,NA,NA,31.55,37.88,1.05,278.18,0.00,0.00,364.42,987.32,NA
2020-10-19 12:00:00,116.50,262.25,2.07,39.42,22.48,35.48,22.80,0.65,195.90,4.95,16.27,NA,NA,NA,NA,32.02,36.48,1.05,274.77,0.00,0.00,371.05,986.45,NA
2020-10-19 13:00:00,91.00,211.75,1.52,30.42,17.40,34.12,18.12,0.43,164.92,3.75,17.35,NA,NA,NA,NA,32.55,34.33,1.23,275.12,0.00,0.00,329.62,985.50,NA
2020-10-19 14:00:00,60.75,162.25,1.82,26.22,15.45,30.05,15.32,0.28,147.10,2.42,10.12,NA,NA,NA,NA,32.35,33.22,1.48,278.65,0.00,0.00,226.68,984.75,NA
2020-10-19 15:00:00,47.00,141.75,2.35,27.95,16.75,25.60,12.68,0.18,NA,1.70,6.30,NA,NA,NA,NA,31.42,32.17,1.40,280.08,0.00,0.00,80.85,984.22,NA
2020-10-19 16:00:00,34.75,110.25,3.50,40.10,24.18,22.28,12.05,0.22,104.20,1.72,7.25,NA,NA,NA,NA,30.83,32.62,1.90,283.50,0.00,0.00,23.40,984.00,NA
2020-10-19 17:00:00,36.50,106.00,15.85,94.20,63.05,22.60,12.73,0.60,36.82,2.85,13.02,NA,NA,NA,NA,29.85,35.33,1.15,283.18,0.00,0.00,6.65,983.85,NA
2020-10-19 18:00:00,48.75,136.25,98.10,123.15,145.62,26.95,15.42,1.48,6.10,5.60,30.20,NA,NA,NA,NA,27.82,42.80,0.65,254.85,0.00,0.00,1.30,983.95,NA
2020-10-19 19:00:00,68.00,182.75,167.98,122.62,202.15,30.02,16.92,2.08,6.52,8.23,40.48,NA,NA,NA,NA,26.45,48.70,0.65,260.05,0.00,0.00,1.30,984.22,NA
2020-10-19 20:00:00,82.25,233.25,160.45,111.02,190.00,30.00,17.50,2.00,5.70,9.27,41.78,NA,NA,NA,NA,26.08,49.45,0.68,250.18,0.00,0.00,1.30,984.45,NA
2020-10-19 21:00:00,83.00,218.00,175.35,106.18,199.72,28.40,17.30,2.15,5.80,10.70,40.25,NA,NA,NA,NA,25.32,52.60,0.70,247.92,0.00,0.00,1.30,984.55,NA
2020-10-19 22:00:00,93.25,220.50,151.77,103.05,178.55,26.78,16.95,1.88,5.40,NA,NA,NA,NA,NA,NA,24.85,53.55,0.78,262.92,0.00,0.00,1.25,984.48,NA
2020-10-19 23:00:00,99.00,207.25,119.58,93.08,147.05,28.72,16.62,1.60,5.48,13.68,39.75,NA,NA,NA,NA,24.60,53.82,0.65,250.10,0.00,0.00,1.27,984.25,NA
2020-10-20 00:00:00,101.50,192.75,77.85,84.50,108.50,32.47,15.12,1.12,5.18,12.08,35.72,NA,NA,NA,NA,24.22,54.95,0.73,230.00,0.00,0.00,1.33,984.12,NA
2020-10-20 01:00:00,86.75,167.75,49.80,79.27,82.68,29.30,13.32,0.88,5.40,9.65,26.17,NA,NA,NA,NA,23.68,57.28,0.75,233.65,0.00,0.00,1.33,983.95,NA
2020-10-20 02:00:00,77.75,148.25,24.80,69.35,56.90,29.50,10.45,0.60,6.10,12.22,28.32,NA,NA,NA,NA,23.45,58.50,0.62,189.60,0.00,0.00,1.42,983.88,NA
2020-10-20 03:00:00,90.75,150.50,28.82,68.40,59.85,32.12,11.73,0.70,5.62,8.65,26.38,NA,NA,NA,NA,23.02,61.48,0.82,234.45,0.00,0.00,1.38,983.97,NA
2020-10-20 04:00:00,102.50,169.50,35.48,68.47,65.38,33.40,12.88,0.70,5.40,6.93,24.80,NA,NA,NA,NA,22.88,61.70,1.00,230.02,0.00,0.00,1.38,984.20,NA
2020-10-20 05:00:00,120.00,184.50,54.80,63.87,78.55,33.93,12.30,0.78,5.48,5.95,22.60,NA,NA,NA,NA,22.45,65.82,0.35,229.15,0.00,0.00,1.45,984.65,NA
2020-10-20 06:00:00,115.25,182.00,87.62,58.72,102.50,33.90,12.40,0.98,5.48,5.55,20.65,NA,NA,NA,NA,22.22,67.85,0.50,243.25,0.00,0.00,5.78,985.28,NA
2020-10-20 07:00:00,121.50,208.00,121.95,67.62,135.50,32.42,15.00,1.17,5.72,5.95,23.33,NA,NA,NA,NA,23.42,63.82,0.45,220.70,0.00,0.00,59.00,985.88,NA
2020-10-20 08:00:00,129.75,261.00,85.08,83.25,113.40,37.88,21.17,1.15,8.00,4.90,16.05,NA,NA,NA,NA,26.50,51.42,0.35,229.95,0.00,0.00,161.77,986.52,NA
2020-10-20 09:00:00,130.75,243.50,35.30,91.43,77.43,36.15,26.62,1.10,31.28,4.10,13.25,NA,NA,NA,NA,28.10,46.45,0.57,233.35,0.00,0.00,169.88,986.90,NA
2020-10-20 10:00:00,130.25,267.75,19.05,116.25,77.35,37.22,33.85,1.27,88.10,5.20,16.23,NA,NA,NA,NA,30.62,40.45,0.55,242.22,0.00,0.00,191.88,986.82,NA
2020-10-20 11:00:00,135.75,301.50,6.82,63.52,39.38,35.58,35.60,1.02,179.30,7.48,21.78,NA,NA,NA,NA,31.90,35.00,0.68,228.52,0.00,0.00,358.70,986.45,NA
2020-10-20 12:00:00,115.25,259.50,2.90,38.03,22.60,32.05,26.95,0.60,195.50,4.40,13.10,NA,NA,NA,NA,32.75,32.40,0.65,292.62,0.00,0.00,387.38,985.70,NA
2020-10-20 13:00:00,90.25,201.00,1.82,33.35,19.22,32.15,23.88,0.52,199.40,3.97,20.58,NA,NA,NA,NA,33.15,31.60,0.60,339.35,0.00,0.00,326.52,984.92,NA
2020-10-20 14:00:00,74.75,177.00,2.95,26.52,16.55,25.62,14.90,0.28,140.32,2.90,19.90,NA,NA,NA,NA,33.10,28.88,1.05,286.88,0.00,0.00,191.82,984.30,NA
2020-10-20 15:00:00,40.00,101.00,1.98,28.22,16.62,20.88,12.48,0.18,109.72,1.85,7.60,NA,NA,NA,NA,31.78,29.48,0.95,287.08,0.00,0.00,94.62,984.03,NA
2020-10-20 16:00:00,28.75,89.25,4.32,48.10,29.08,20.55,11.77,0.30,75.88,2.28,10.32,NA,NA,NA,NA,30.83,31.90,0.52,295.33,0.00,0.00,25.95,983.95,NA
2020-10-20 17:00:00,33.25,110.25,46.15,98.10,89.62,22.35,12.10,0.80,14.50,4.95,21.55,NA,NA,NA,NA,28.60,39.25,0.18,176.25,0.00,0.00,7.48,984.15,NA
2020-10-20 18:00:00,44.25,180.25,191.00,112.22,215.38,24.28,14.90,2.12,5.38,7.12,35.70,NA,NA,NA,NA,26.68,46.52,0.30,150.02,0.00,0.00,1.68,984.62,NA
2020-10-20 19:00:00,60.75,211.25,349.92,123.18,350.85,27.72,20.75,3.22,5.32,9.78,47.28,NA,NA,NA,NA,25.88,49.68,0.20,171.35,0.00,0.00,1.58,985.18,NA
2020-10-20 20:00:00,78.25,238.25,467.58,122.88,446.65,29.60,24.02,3.90,5.78,11.70,60.58,NA,NA,NA,NA,25.28,54.62,0.30,202.72,0.00,0.00,1.48,985.62,NA
2020-10-20 21:00:00,100.50,286.50,499.90,115.75,476.05,33.45,24.80,4.55,5.80,14.15,75.57,NA,NA,NA,NA,24.68,61.00,0.40,184.40,0.00,0.00,1.55,985.95,NA
2020-10-20 22:00:00,112.50,274.00,NA,110.30,NA,28.90,25.15,4.70,5.90,14.82,81.60,NA,NA,NA,NA,24.12,65.38,0.55,221.48,0.00,0.00,1.40,986.12,NA
2020-10-20 23:00:00,117.00,264.75,491.45,101.72,463.28,27.40,24.82,4.50,5.32,14.58,74.23,NA,NA,NA,NA,23.68,69.15,0.38,253.25,0.00,0.00,1.40,986.22,NA
2020-10-21 00:00:00,118.00,251.50,410.40,95.72,385.55,29.08,22.88,3.38,5.25,12.92,70.45,NA,NA,NA,NA,23.50,69.85,0.38,205.55,0.00,0.00,1.48,986.45,NA
2020-10-21 01:00:00,118.25,232.50,369.25,84.68,345.95,29.78,16.23,3.10,4.65,13.18,73.90,NA,NA,NA,NA,23.20,71.68,0.42,249.02,0.00,0.00,1.55,986.55,NA
2020-10-21 02:00:00,109.25,199.50,307.00,66.45,284.15,35.70,9.25,2.45,5.05,11.88,73.35,NA,NA,NA,NA,23.08,72.47,0.40,239.12,0.00,0.00,1.50,986.50,NA
2020-10-21 03:00:00,107.00,175.00,296.35,62.00,274.58,34.40,11.75,2.55,4.92,12.10,74.80,NA,NA,NA,NA,22.88,73.78,0.35,226.78,0.00,0.00,1.62,986.68,NA
2020-10-21 04:00:00,106.50,170.00,260.92,63.22,246.30,33.65,11.32,2.15,5.08,11.95,75.38,NA,NA,NA,NA,22.78,73.93,0.38,262.05,0.00,0.00,1.72,987.05,NA
2020-10-21 05:00:00,110.75,185.50,240.82,59.70,228.18,35.92,10.70,1.92,5.00,11.82,73.92,NA,NA,NA,NA,22.60,74.35,0.25,196.30,0.00,0.00,1.82,987.38,NA
2020-10-21 06:00:00,125.25,218.25,257.48,62.30,243.08,35.05,11.20,2.00,4.97,11.85,70.05,NA,NA,NA,NA,22.70,72.68,0.38,220.75,0.00,0.00,5.90,987.88,NA
2020-10-21 07:00:00,117.50,214.00,288.05,69.22,271.65,30.90,12.20,2.10,5.32,11.10,62.85,NA,NA,NA,NA,23.70,67.90,0.32,247.68,0.00,0.00,52.35,988.32,NA
2020-10-21 08:00:00,123.25,246.50,242.02,107.30,254.15,34.00,14.78,2.00,6.07,10.52,55.20,NA,NA,NA,NA,27.08,53.65,0.38,172.25,0.00,0.00,149.07,988.65,NA
2020-10-21 09:00:00,137.25,254.50,87.80,127.82,139.70,39.20,16.62,1.30,18.32,8.65,41.85,NA,NA,NA,NA,29.02,44.95,0.68,204.55,0.00,0.00,149.43,988.82,NA
2020-10-21 10:00:00,133.50,244.75,34.98,97.32,80.23,36.53,17.17,0.75,80.30,5.90,24.35,NA,NA,NA,NA,30.95,38.35,0.77,199.90,0.00,0.00,162.38,988.75,NA
2020-10-21 11:00:00,99.25,191.50,17.60,55.20,43.75,30.70,13.00,0.38,128.82,3.48,11.95,NA,NA,NA,NA,32.47,32.85,1.02,206.98,0.00,0.00,376.58,988.08,NA
2020-10-21 12:00:00,57.50,120.00,10.28,38.12,28.68,26.28,8.78,0.28,146.48,2.20,6.85,NA,NA,NA,NA,33.50,28.52,0.60,217.50,0.00,0.00,366.62,986.92,NA
2020-10-21 13:00:00,36.75,84.50,3.80,32.60,20.42,24.17,10.85,0.18,173.28,2.97,10.38,NA,NA,NA,NA,33.05,27.72,1.35,14.02,0.00,0.00,316.67,985.72,NA
2020-10-21 14:00:00,33.75,95.00,2.17,25.50,15.30,24.62,11.65,0.02,141.82,2.08,10.40,NA,NA,NA,NA,32.68,28.52,1.40,183.25,0.00,0.00,180.73,984.80,NA
2020-10-21 15:00:00,33.25,90.50,1.78,24.22,14.30,22.40,9.88,0.00,118.78,1.27,5.68,NA,NA,NA,NA,31.75,29.78,1.42,96.78,0.00,0.00,84.02,984.35,NA
2020-10-21 16:00:00,26.50,78.75,3.65,44.80,26.75,23.35,9.98,0.18,85.18,1.50,4.88,NA,NA,NA,NA,30.90,32.50,0.90,74.15,0.00,0.00,27.48,984.15,NA
2020-10-21 17:00:00,34.50,103.75,10.95,74.35,48.50,26.10,9.93,0.52,27.90,2.75,8.77,NA,NA,NA,NA,28.52,40.67,0.28,157.38,0.00,0.00,6.72,984.15,NA
2020-10-21 18:00:00,46.75,163.75,102.85,95.68,134.75,26.30,11.27,1.60,5.65,4.85,18.15,NA,NA,NA,NA,26.75,47.53,0.25,147.60,0.00,0.00,1.55,984.42,NA
2020-10-21 19:00:00,59.75,181.75,396.82,125.50,390.32,30.58,19.27,3.68,5.32,9.60,35.20,NA,NA,NA,NA,26.05,50.60,0.32,232.18,0.00,0.00,1.40,984.65,NA
2020-10-21 20:00:00,93.50,239.75,458.15,120.38,442.42,30.08,23.00,4.35,5.40,14.02,46.82,NA,NA,NA,NA,25.55,55.28,0.43,211.15,0.00,0.00,1.52,984.85,NA
2020-10-21 21:00:00,123.00,270.75,NA,118.45,NA,37.08,24.25,5.20,5.25,15.70,58.05,NA,NA,NA,NA,25.00,60.62,0.32,182.10,0.00,0.00,1.48,985.05,NA
2020-10-21 22:00:00,113.25,261.25,NA,119.72,496.80,34.53,24.80,4.90,4.90,14.20,58.10,NA,NA,NA,NA,25.00,61.95,0.35,228.32,0.00,0.00,1.42,985.02,NA
2020-10-21 23:00:00,103.00,238.25,457.45,105.38,457.95,33.35,23.52,4.65,4.97,13.32,56.15,NA,NA,NA,NA,25.55,59.78,0.45,226.98,0.00,0.00,1.40,985.05,NA
2020-10-22 00:00:00,105.00,216.25,357.12,91.72,339.92,30.30,22.22,3.18,4.78,11.88,49.98,NA,NA,NA,NA,26.12,56.12,0.35,193.58,0.00,0.00,1.40,985.25,NA
2020-10-22 01:00:00,103.00,204.75,328.02,83.85,312.05,30.28,15.72,2.85,4.75,11.85,49.25,NA,NA,NA,NA,26.02,56.02,0.65,94.78,0.00,0.00,1.55,985.22,NA
2020-10-22 02:00:00,104.25,206.75,274.90,79.90,265.60,36.40,9.95,2.20,4.62,12.32,48.82,NA,NA,NA,NA,25.62,57.80,0.32,82.70,0.00,0.00,1.58,985.00,NA
2020-10-22 03:00:00,99.00,188.00,281.23,82.55,273.20,33.33,12.45,2.33,5.20,11.98,48.25,NA,NA,NA,NA,24.85,61.18,0.40,171.60,0.00,0.00,1.55,984.65,NA
2020-10-22 04:00:00,100.00,189.25,269.15,77.30,260.50,32.90,12.02,2.05,5.10,12.02,48.30,NA,NA,NA,NA,24.12,64.88,0.35,160.48,0.00,0.00,1.60,984.70,NA
2020-10-22 05:00:00,102.25,189.50,227.25,77.45,226.68,34.15,11.98,1.88,5.30,12.38,49.45,NA,NA,NA,NA,24.12,64.15,0.75,237.12,0.00,0.00,1.25,984.98,NA
2020-10-22 06:00:00,103.25,183.50,230.08,78.30,229.05,32.38,12.48,1.98,5.42,14.90,59.40,NA,NA,NA,NA,23.70,65.58,0.32,204.72,0.00,0.00,5.30,985.47,NA
2020-10-22 07:00:00,116.00,207.00,282.27,75.20,269.92,36.20,14.18,2.30,5.65,15.90,65.80,NA,NA,NA,NA,24.50,65.10,0.40,197.40,0.00,0.00,43.42,986.00,NA
2020-10-22 08:00:00,134.25,260.00,273.38,113.42,283.12,35.60,17.60,2.70,7.10,NA,NA,NA,NA,NA,NA,27.22,55.02,0.20,124.50,0.00,0.00,117.95,986.75,NA
2020-10-22 09:00:00,193.25,361.75,82.40,151.15,147.52,51.30,29.70,1.85,23.55,12.35,40.60,NA,NA,NA,NA,28.60,44.20,0.82,38.02,0.00,0.00,102.30,986.98,NA
2020-10-22 10:00:00,286.50,464.25,39.35,139.48,106.25,51.58,25.92,1.78,38.35,9.85,31.78,NA,NA,NA,NA,28.33,46.78,0.65,142.48,0.00,0.00,57.45,986.90,NA
2020-10-22 11:00:00,276.50,458.00,32.12,140.93,101.22,49.68,27.85,1.58,50.92,8.38,27.75,NA,NA,NA,NA,28.68,45.25,0.25,201.15,0.00,0.00,132.62,986.28,NA
2020-10-22 12:00:00,239.50,390.75,13.95,97.70,63.38,48.25,39.38,1.20,179.90,7.50,27.40,NA,NA,NA,NA,31.62,35.75,0.48,175.20,0.00,0.00,311.27,985.35,NA
2020-10-22 13:00:00,184.75,321.50,5.88,67.72,40.80,38.48,31.25,0.75,161.50,5.03,18.30,NA,NA,NA,NA,32.00,34.95,0.48,192.90,0.00,0.00,162.55,984.22,NA
2020-10-22 14:00:00,124.75,208.25,8.88,125.98,74.25,42.08,25.78,1.15,122.00,6.15,21.82,NA,NA,NA,NA,31.00,39.58,0.68,198.08,0.00,0.00,126.68,983.45,NA
2020-10-22 15:00:00,125.75,217.75,4.15,95.12,53.98,39.15,23.02,1.02,150.80,6.68,27.15,NA,NA,NA,NA,31.08,40.03,0.52,223.48,0.00,0.00,69.93,982.92,NA
2020-10-22 16:00:00,115.00,215.50,17.62,111.82,73.72,36.02,18.12,1.00,41.32,6.30,20.48,NA,NA,NA,NA,29.60,44.75,0.30,165.90,0.00,0.00,30.18,982.92,NA
2020-10-22 17:00:00,96.00,193.75,148.50,139.57,195.28,31.68,17.80,1.78,4.75,7.20,21.80,NA,NA,NA,NA,28.12,49.90,0.35,178.28,0.00,0.00,8.32,983.28,NA
2020-10-22 18:00:00,105.00,241.25,309.32,138.95,325.95,34.08,19.60,3.22,4.42,10.48,35.22,NA,NA,NA,NA,26.68,57.02,0.20,112.57,0.00,0.00,1.55,983.82,NA
2020-10-22 19:00:00,116.25,285.50,242.92,128.65,266.12,37.00,17.45,3.15,4.27,11.32,45.70,NA,NA,NA,NA,25.80,59.90,0.30,68.72,0.00,0.00,1.78,984.45,NA
2020-10-22 20:00:00,126.25,251.75,232.35,128.05,257.73,39.45,16.05,3.02,4.60,12.95,46.42,NA,NA,NA,NA,25.40,59.70,0.30,170.98,0.00,0.00,1.55,984.90,NA
2020-10-22 21:00:00,140.00,261.00,392.60,132.20,390.22,39.38,18.25,4.03,4.95,14.72,51.70,NA,NA,NA,NA,24.62,64.80,0.52,247.95,0.00,0.00,1.32,985.12,NA
2020-10-22 22:00:00,154.00,305.25,453.00,120.45,433.30,41.78,20.00,4.53,4.50,15.42,63.50,NA,NA,NA,NA,24.28,68.85,0.30,208.08,0.00,0.00,1.58,985.22,NA
2020-10-22 23:00:00,160.75,291.25,455.55,107.42,428.42,38.05,19.92,4.55,4.62,14.75,65.47,NA,NA,NA,NA,23.95,71.23,0.35,206.42,0.00,0.00,1.52,985.25,NA
2020-10-23 00:00:00,164.00,278.50,420.12,97.58,394.50,36.78,19.50,3.90,4.55,13.55,66.03,NA,NA,NA,NA,23.62,73.55,0.43,229.25,0.00,0.00,1.45,985.00,NA
2020-10-23 01:00:00,168.50,264.00,389.82,87.38,364.42,40.95,16.50,3.70,5.15,13.25,66.35,NA,NA,NA,NA,23.25,76.00,0.30,151.65,0.00,0.00,1.80,984.80,NA
2020-10-23 02:00:00,176.25,267.00,334.40,75.50,311.50,46.00,11.35,2.90,5.10,12.88,66.97,NA,NA,NA,NA,23.08,76.75,0.28,136.72,0.00,0.00,1.72,984.50,NA
2020-10-23 03:00:00,189.25,282.00,311.35,68.15,290.08,44.80,14.00,3.12,5.15,12.98,67.10,NA,NA,NA,NA,22.80,78.12,0.30,209.98,0.00,0.00,1.62,984.38,NA
2020-10-23 04:00:00,196.25,271.00,263.45,55.62,244.58,46.35,13.15,2.88,4.95,14.92,70.25,NA,NA,NA,NA,22.60,79.75,0.50,231.25,0.00,0.00,1.60,984.35,NA
2020-10-23 05:00:00,193.75,271.25,203.30,58.75,196.95,46.68,12.80,2.48,5.32,15.95,84.55,NA,NA,NA,NA,22.40,79.20,0.40,247.70,0.00,0.00,1.60,984.65,NA
2020-10-23 06:00:00,215.75,292.50,222.18,48.92,207.20,49.18,12.68,2.48,5.55,15.62,83.70,NA,NA,NA,NA,22.30,79.78,0.35,242.78,0.00,0.00,5.15,985.08,NA
2020-10-23 07:00:00,238.75,314.75,272.00,72.57,260.32,53.58,13.15,2.72,6.02,14.88,79.53,NA,NA,NA,NA,23.12,76.22,0.32,225.18,0.00,0.00,44.62,985.65,NA
2020-10-23 08:00:00,283.50,386.50,180.45,139.02,221.40,57.30,14.95,2.43,7.98,12.70,76.50,NA,NA,NA,NA,26.30,59.05,0.32,128.10,0.00,0.00,123.00,986.30,NA
2020-10-23 09:00:00,341.75,475.50,48.00,125.58,105.98,65.18,27.20,1.45,42.62,7.52,39.35,NA,NA,NA,NA,27.82,46.42,1.17,18.17,0.00,0.00,140.18,986.62,NA
2020-10-23 10:00:00,333.50,477.75,23.50,111.25,78.28,59.82,30.92,1.27,106.80,7.22,23.12,NA,NA,NA,NA,29.58,41.82,0.95,17.67,0.00,0.00,150.32,986.47,NA
2020-10-23 11:00:00,251.25,386.00,8.85,65.05,41.78,44.40,22.78,0.57,171.68,5.75,17.90,NA,NA,NA,NA,30.52,36.90,1.50,11.10,0.00,0.00,335.88,985.92,NA
2020-10-23 12:00:00,143.00,247.00,3.22,41.25,24.60,37.62,18.17,0.62,183.80,4.55,14.20,NA,NA,NA,NA,31.92,33.52,0.70,167.42,0.00,0.00,346.15,985.08,NA
2020-10-23 13:00:00,114.50,195.50,2.45,39.62,22.58,37.90,22.75,0.50,NA,4.75,16.27,NA,NA,NA,NA,32.15,33.00,0.82,95.38,0.00,0.00,259.42,984.30,NA
2020-10-23 14:00:00,114.75,210.25,1.40,40.15,22.52,37.78,24.25,0.50,196.60,3.72,19.52,NA,NA,NA,NA,31.98,33.95,0.95,83.38,0.00,0.00,164.00,983.62,NA
2020-10-23 15:00:00,99.00,202.75,2.95,49.42,28.68,37.45,24.88,0.50,179.80,3.25,21.02,NA,NA,NA,NA,31.15,35.50,0.98,100.92,0.00,0.00,74.68,983.22,NA
2020-10-23 16:00:00,89.50,194.75,3.42,65.47,37.60,33.62,20.90,0.62,115.00,2.95,17.65,NA,NA,NA,NA,29.98,40.58,0.52,135.57,0.00,0.00,32.52,983.05,NA
2020-10-23 17:00:00,87.50,193.50,20.58,110.58,75.38,33.47,18.00,1.02,34.88,3.78,18.60,NA,NA,NA,NA,27.80,48.08,0.12,165.68,0.00,0.00,7.02,983.30,NA
2020-10-23 18:00:00,89.75,212.00,297.45,158.30,326.38,31.72,20.45,3.50,5.50,7.50,31.18,NA,NA,NA,NA,26.25,54.50,0.20,142.45,0.00,0.00,1.55,983.65,NA
2020-10-23 19:00:00,105.25,252.00,436.68,171.52,447.28,32.80,20.60,4.50,5.12,11.68,41.90,NA,NA,NA,NA,25.58,58.55,0.18,159.35,0.00,0.00,1.60,984.18,NA
2020-10-23 20:00:00,122.50,281.25,NA,164.10,499.00,41.25,21.15,5.45,4.97,14.02,47.55,NA,NA,NA,NA,25.02,64.47,0.40,206.62,0.00,0.00,1.52,984.62,NA
2020-10-23 21:00:00,140.25,304.50,NA,145.07,NA,42.28,22.45,NA,4.50,15.55,53.15,NA,NA,NA,NA,24.55,69.50,0.40,215.78,0.00,0.00,1.52,984.92,NA
2020-10-23 22:00:00,149.25,294.75,NA,133.00,NA,39.83,22.45,5.30,4.40,15.00,57.50,NA,NA,NA,NA,24.25,72.30,0.52,232.42,0.00,0.00,1.42,985.03,NA
2020-10-23 23:00:00,137.25,269.25,482.30,116.70,471.80,40.30,20.88,5.00,4.57,13.48,57.88,NA,NA,NA,NA,23.85,73.40,0.43,221.25,0.00,0.00,1.55,985.20,NA
2020-10-24 00:00:00,138.50,244.25,440.02,99.85,411.98,37.92,20.58,3.92,4.70,12.98,58.20,NA,NA,NA,NA,23.42,75.30,0.45,253.90,0.00,0.00,1.52,985.10,NA
2020-10-24 01:00:00,145.75,250.00,315.67,90.30,305.50,41.58,13.62,3.12,4.90,13.20,59.70,NA,NA,NA,NA,23.08,75.55,0.43,228.18,0.00,0.00,1.58,984.95,NA
2020-10-24 02:00:00,142.50,237.25,289.50,81.50,278.15,45.00,8.10,2.90,5.05,14.50,64.15,NA,NA,NA,NA,22.80,75.95,0.30,235.00,0.00,0.00,1.60,984.72,NA
2020-10-24 03:00:00,163.00,265.75,269.52,75.43,259.77,40.65,10.98,3.15,5.18,NA,NA,NA,NA,NA,NA,22.58,77.25,0.30,207.62,0.00,0.00,1.70,984.52,NA
2020-10-24 04:00:00,166.50,278.25,261.58,72.65,251.98,43.22,11.32,3.15,6.70,NA,NA,NA,NA,NA,NA,22.50,77.72,0.25,174.08,0.00,0.00,1.80,984.60,NA
2020-10-24 05:00:00,168.00,288.75,271.38,70.70,259.05,43.48,11.42,3.25,6.80,NA,NA,NA,NA,NA,NA,22.35,79.47,0.45,226.28,0.00,0.00,1.60,984.88,NA
2020-10-24 06:00:00,171.75,313.50,309.18,71.05,289.78,44.28,12.12,3.40,7.22,NA,NA,NA,NA,NA,NA,22.20,80.25,0.35,241.70,0.00,0.00,5.35,985.12,NA
2020-10-24 07:00:00,192.50,335.00,242.20,85.98,243.12,48.32,14.18,2.60,6.72,NA,NA,NA,NA,NA,NA,23.30,72.75,0.55,231.73,0.00,0.00,43.50,985.98,NA
2020-10-24 08:00:00,232.75,373.50,119.60,106.68,154.02,56.02,15.50,1.72,8.02,13.18,72.60,NA,NA,NA,NA,25.65,59.18,0.45,214.62,0.00,0.00,121.65,986.82,NA
2020-10-24 09:00:00,272.75,418.00,47.40,107.70,93.62,59.48,20.18,1.30,28.72,9.20,40.05,NA,NA,NA,NA,27.28,51.60,0.48,223.68,0.00,0.00,147.75,987.15,NA
2020-10-24 10:00:00,293.00,422.25,21.05,87.90,63.85,62.45,22.45,1.15,106.22,7.78,28.12,NA,NA,NA,NA,29.20,45.42,0.50,233.95,0.00,0.00,162.45,986.97,NA
2020-10-24 11:00:00,283.75,394.75,9.23,46.62,32.38,47.38,19.23,0.57,168.72,5.92,21.50,NA,NA,NA,NA,30.72,38.20,0.98,263.25,0.00,0.00,295.38,986.52,NA
2020-10-24 12:00:00,186.75,283.25,2.62,34.85,20.68,42.75,17.92,0.68,192.60,4.88,19.92,NA,NA,NA,NA,31.42,35.85,0.95,245.82,0.00,0.00,331.15,985.88,NA
2020-10-24 13:00:00,133.75,219.75,2.47,27.35,16.62,37.72,20.45,0.43,178.95,3.40,13.05,NA,NA,NA,NA,31.60,34.75,1.10,244.90,0.00,0.00,296.62,985.05,NA
2020-10-24 14:00:00,110.50,190.50,1.65,28.70,16.08,38.38,21.02,0.43,178.42,3.28,10.15,NA,NA,NA,NA,31.75,34.83,0.90,241.45,0.00,0.00,165.98,984.60,NA
2020-10-24 15:00:00,105.25,192.75,1.52,38.85,21.55,36.55,20.90,0.40,167.15,3.28,12.80,NA,NA,NA,NA,30.92,35.57,1.12,277.02,0.00,0.00,72.53,984.20,NA
2020-10-24 16:00:00,100.25,183.25,3.90,73.00,42.08,32.32,18.92,0.50,96.50,3.92,12.82,NA,NA,NA,NA,29.88,37.50,1.05,285.25,0.00,0.00,30.20,984.32,NA
2020-10-24 17:00:00,92.50,179.75,6.32,97.45,56.82,31.72,18.05,0.72,47.05,5.02,21.38,NA,NA,NA,NA,28.25,43.20,0.30,226.48,0.00,0.00,6.95,984.80,NA
2020-10-24 18:00:00,101.75,202.00,107.92,133.80,159.45,34.33,16.83,1.83,5.78,6.35,27.25,NA,NA,NA,NA,26.18,51.95,0.40,201.08,0.00,0.00,1.52,985.40,NA
2020-10-24 19:00:00,126.25,236.75,269.18,137.02,292.20,35.50,17.92,2.82,5.43,8.95,37.20,NA,NA,NA,NA,25.12,57.92,0.42,194.15,0.00,0.00,1.52,986.20,NA
