Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-26 07:00:00,83.00,NA,22.75,28.02,50.82,24.50,4.10,0.85,19.25,1.20,6.77,NA,NA,NA,NA,26.83,88.05,0.52,66.35,0.00,0.00,44.12,987.35,NA
2022-09-26 08:00:00,83.00,NA,14.18,28.72,42.88,24.68,3.55,0.80,16.12,1.12,6.05,NA,NA,NA,NA,27.65,83.70,0.52,170.15,0.00,0.00,175.95,988.10,NA
2022-09-26 09:00:00,79.75,NA,11.02,28.58,39.55,27.25,3.30,0.75,14.58,1.10,5.43,NA,NA,NA,NA,30.62,67.32,0.40,226.87,0.00,0.00,397.20,988.28,NA
2022-09-26 10:00:00,65.75,NA,4.12,23.55,27.65,28.58,3.02,0.68,19.85,0.95,4.50,NA,NA,NA,NA,31.70,59.62,0.38,215.48,0.00,0.00,403.08,988.80,NA
2022-09-26 11:00:00,48.25,NA,4.20,15.98,20.12,25.60,3.15,0.55,30.80,0.92,4.27,NA,NA,NA,NA,31.58,58.80,0.52,280.95,0.00,0.00,403.92,990.08,NA
2022-09-26 12:00:00,33.25,58.00,2.82,11.55,14.35,23.60,3.17,0.70,26.22,0.55,3.65,NA,NA,NA,NA,32.12,57.42,0.30,151.07,0.00,0.00,495.48,989.05,NA
2022-09-26 13:00:00,32.00,63.00,2.22,10.88,13.08,23.28,4.30,0.70,30.20,0.48,4.57,NA,NA,NA,NA,32.35,56.28,0.70,169.12,0.00,0.00,495.50,988.20,NA
2022-09-26 14:00:00,35.75,80.00,2.22,12.50,14.70,23.10,4.65,0.62,32.30,0.48,5.78,NA,NA,NA,NA,31.58,58.78,1.08,40.67,0.00,0.00,328.58,987.42,NA
2022-09-26 15:00:00,37.50,88.75,2.40,16.65,19.03,23.40,4.55,NA,26.30,0.45,5.88,NA,NA,NA,NA,30.67,63.08,1.30,36.30,0.00,0.00,139.50,986.62,NA
2022-09-26 16:00:00,36.00,90.25,3.13,18.08,21.20,24.45,4.68,0.50,21.20,0.45,4.72,NA,NA,NA,NA,30.75,60.50,0.42,271.95,0.00,0.00,77.10,985.97,NA
2022-09-26 17:00:00,37.50,69.25,2.35,23.00,25.30,25.78,5.28,0.65,20.48,0.55,4.95,NA,NA,NA,NA,30.00,64.32,0.75,204.08,0.00,0.00,29.45,985.85,NA
2022-09-26 18:00:00,40.25,69.50,3.22,31.08,34.33,27.85,5.17,0.80,11.20,0.75,6.33,NA,NA,NA,NA,29.22,69.08,0.45,272.55,0.00,0.00,4.27,986.05,NA
2022-09-26 19:00:00,36.00,75.00,9.18,36.88,46.05,29.88,4.03,1.08,4.02,1.05,7.95,NA,NA,NA,NA,28.42,74.05,0.10,163.90,0.00,0.00,3.60,986.60,NA
2022-09-26 20:00:00,40.50,73.00,18.08,38.70,56.68,27.05,3.62,1.32,1.58,1.20,9.12,NA,NA,NA,NA,28.05,77.50,0.28,133.20,0.00,0.00,3.78,987.47,NA
2022-09-26 21:00:00,43.25,85.75,5.32,28.52,33.92,27.98,3.62,0.98,3.00,1.23,13.40,NA,NA,NA,NA,27.98,77.20,0.18,234.67,0.00,0.00,3.55,987.70,NA
2022-09-26 22:00:00,39.75,90.00,5.28,29.90,35.23,26.42,3.38,0.95,1.98,0.95,12.05,NA,NA,NA,NA,27.50,79.85,0.35,117.22,0.00,0.00,3.85,987.62,NA
2022-09-26 23:00:00,44.75,95.50,54.12,26.17,80.47,25.98,3.68,1.38,1.80,1.32,11.28,NA,NA,NA,NA,27.05,83.38,0.62,214.75,0.00,0.00,3.45,987.40,NA
2022-09-27 00:00:00,44.25,92.00,43.68,25.17,68.62,25.70,3.60,1.08,1.40,1.15,12.15,NA,NA,NA,NA,26.65,84.98,0.30,217.90,0.00,0.00,3.42,987.20,NA
2022-09-27 01:00:00,41.25,81.00,39.02,21.42,60.38,32.12,3.70,0.93,2.00,1.45,8.72,NA,NA,NA,NA,26.38,86.12,0.20,231.20,0.00,0.00,3.58,986.85,NA
2022-09-27 02:00:00,29.75,65.50,26.20,18.70,44.95,43.05,3.50,0.80,1.58,1.52,8.78,NA,NA,NA,NA,26.20,87.10,0.57,228.85,0.00,0.00,3.30,986.60,NA
2022-09-27 03:00:00,30.50,61.75,20.78,17.92,38.72,34.28,3.70,0.70,1.32,1.20,9.02,NA,NA,NA,NA,26.15,87.72,0.45,234.05,0.00,0.00,3.32,986.50,NA
2022-09-27 04:00:00,36.00,58.50,23.62,15.40,39.05,29.65,4.00,0.65,1.62,0.90,8.75,NA,NA,NA,NA,26.08,88.20,0.45,210.27,0.00,0.00,3.50,986.38,NA
2022-09-27 05:00:00,37.75,63.50,25.98,12.73,39.63,28.35,4.03,0.70,1.62,0.80,7.48,NA,NA,NA,NA,25.95,88.55,0.35,266.62,0.00,0.00,3.20,986.52,NA
2022-09-27 06:00:00,36.50,53.50,58.05,13.42,71.45,27.22,4.07,0.90,1.48,0.85,6.68,NA,NA,NA,NA,25.98,88.85,0.35,172.00,0.00,0.00,20.25,986.70,NA
2022-09-27 07:00:00,46.00,84.00,82.00,22.42,104.58,28.40,4.40,1.05,2.02,0.95,7.18,NA,NA,NA,NA,27.18,85.98,0.60,209.55,0.00,0.00,130.00,987.30,NA
2022-09-27 08:00:00,53.00,119.75,26.45,31.20,57.75,34.17,4.20,0.78,3.70,0.98,6.60,NA,NA,NA,NA,29.58,70.92,0.57,216.10,0.00,0.00,307.10,988.05,NA
2022-09-27 09:00:00,52.25,118.00,5.03,21.05,26.08,35.38,4.03,0.60,14.60,0.73,4.30,NA,NA,NA,NA,31.45,59.20,0.38,257.92,0.00,0.00,439.63,988.50,NA
2022-09-27 10:00:00,39.25,87.00,3.25,17.08,20.35,36.80,4.47,0.48,25.50,0.62,4.30,NA,NA,NA,NA,32.15,54.72,0.57,248.80,0.00,0.00,587.97,988.50,NA
2022-09-27 11:00:00,36.75,86.00,2.40,15.68,18.08,36.85,4.90,0.48,37.22,0.90,4.75,NA,NA,NA,NA,32.90,51.88,0.70,257.68,0.00,0.00,681.88,988.18,NA
2022-09-27 12:00:00,46.25,97.00,2.05,14.00,16.05,35.30,5.10,0.40,43.00,0.92,6.72,NA,NA,NA,NA,32.82,52.12,0.58,265.15,0.00,0.00,622.43,987.50,NA
2022-09-27 13:00:00,46.25,106.75,2.22,11.20,13.42,30.55,4.48,NA,35.95,0.77,5.65,NA,NA,NA,NA,33.45,49.50,0.68,239.05,0.00,0.00,652.75,986.85,NA
2022-09-27 14:00:00,32.25,88.25,1.88,11.12,12.95,28.32,3.95,NA,30.88,0.60,3.97,NA,NA,NA,NA,33.28,49.32,0.90,242.58,0.00,0.00,532.00,986.10,NA
2022-09-27 15:00:00,26.75,83.50,1.85,11.90,13.75,27.50,3.92,0.50,28.90,0.45,3.22,NA,NA,NA,NA,32.40,51.65,0.68,245.05,0.00,0.00,216.52,985.50,NA
2022-09-27 16:00:00,35.00,94.25,2.38,13.42,15.80,29.98,3.88,0.55,26.22,0.57,3.45,NA,NA,NA,NA,31.30,55.22,0.22,193.15,0.00,0.00,65.88,985.25,NA
2022-09-27 17:00:00,35.00,97.00,3.22,25.92,29.10,32.82,3.62,0.72,15.15,0.58,4.60,NA,NA,NA,NA,30.58,59.90,0.80,46.10,0.00,0.00,27.75,985.30,NA
2022-09-27 18:00:00,35.25,113.50,24.48,45.15,69.60,35.38,3.93,1.25,1.55,0.85,7.28,NA,NA,NA,NA,29.62,64.90,0.65,62.28,0.00,0.00,4.58,985.40,NA
2022-09-27 19:00:00,38.75,143.25,29.15,44.10,73.27,NA,4.23,1.45,1.52,1.20,8.10,NA,NA,NA,NA,29.08,68.38,0.88,48.27,0.00,0.00,3.95,985.95,NA
2022-09-27 20:00:00,48.50,130.25,11.45,42.88,54.30,34.47,4.38,1.32,1.83,1.05,5.70,NA,NA,NA,NA,28.80,70.15,0.55,69.50,0.00,0.00,3.75,986.55,NA
2022-09-27 21:00:00,52.75,107.25,30.22,35.42,65.47,32.40,4.35,1.50,1.55,1.23,6.32,NA,NA,NA,NA,28.02,75.85,0.35,174.75,0.00,0.00,3.22,986.90,NA
2022-09-27 22:00:00,53.25,116.00,108.15,36.02,144.10,28.00,4.78,2.25,1.68,1.80,8.40,NA,NA,NA,NA,27.70,79.45,0.35,166.48,0.00,0.00,3.32,986.85,NA
2022-09-27 23:00:00,59.50,142.50,207.08,29.30,236.70,29.00,5.40,2.92,1.82,1.78,10.32,NA,NA,NA,NA,27.48,82.28,0.48,210.55,0.00,0.00,3.10,986.68,NA
2022-09-28 00:00:00,65.75,149.00,209.10,24.75,233.35,29.88,5.90,2.88,1.42,1.90,11.88,NA,NA,NA,NA,27.20,84.07,0.45,213.35,0.00,0.00,3.22,986.22,NA
2022-09-28 01:00:00,60.50,137.75,97.38,22.92,120.48,30.13,3.65,1.93,2.00,1.85,14.55,NA,NA,NA,NA,26.90,85.00,0.50,224.60,0.00,0.00,3.18,986.02,NA
2022-09-28 02:00:00,56.50,114.00,74.80,21.85,96.20,45.65,2.70,0.80,1.65,1.95,14.23,NA,NA,NA,NA,26.72,85.85,0.52,228.38,0.00,0.00,3.15,985.72,NA
2022-09-28 03:00:00,58.25,113.25,90.28,17.50,107.80,37.30,3.12,0.90,1.50,2.07,13.23,NA,NA,NA,NA,26.67,86.60,0.28,211.50,0.00,0.00,3.38,985.52,NA
2022-09-28 04:00:00,59.75,106.25,108.05,15.82,122.33,31.85,2.98,0.98,1.60,2.02,13.10,NA,NA,NA,NA,26.50,87.18,0.30,263.98,0.00,0.00,3.15,985.52,NA
2022-09-28 05:00:00,61.25,122.25,120.15,19.23,142.67,29.28,3.05,0.92,1.85,1.72,12.20,NA,NA,NA,NA,26.40,87.58,0.52,246.20,0.00,0.00,3.03,985.60,NA
2022-09-28 06:00:00,59.50,132.00,129.72,16.12,147.40,29.95,3.17,0.75,1.60,1.45,10.27,NA,NA,NA,NA,26.33,87.65,0.48,238.75,0.00,0.00,19.90,985.82,NA
2022-09-28 07:00:00,61.00,152.75,114.80,26.10,141.08,30.95,4.10,0.55,1.70,1.17,8.45,NA,NA,NA,NA,27.62,82.72,0.58,220.90,0.00,0.00,124.28,986.32,NA
2022-09-28 08:00:00,59.00,200.75,37.63,34.58,72.08,28.55,3.90,0.30,3.50,1.00,6.80,NA,NA,NA,NA,30.60,65.40,0.27,180.52,0.00,0.00,315.60,986.85,NA
2022-09-28 09:00:00,48.75,145.25,7.70,24.32,31.98,31.95,3.38,0.52,11.88,0.65,4.48,NA,NA,NA,NA,32.03,57.32,0.50,237.25,0.00,0.00,426.62,987.05,NA
2022-09-28 10:00:00,38.75,111.50,4.47,21.85,26.33,34.70,3.95,0.55,28.50,0.55,3.60,NA,NA,NA,NA,32.62,53.60,0.75,237.65,0.00,0.00,572.42,987.28,NA
2022-09-28 11:00:00,46.50,125.50,2.60,16.85,19.48,37.58,4.97,0.43,40.82,0.60,4.03,NA,NA,NA,NA,33.38,49.95,0.77,233.38,0.00,0.00,673.75,987.00,NA
2022-09-28 12:00:00,49.00,128.25,2.15,17.35,19.45,39.10,6.00,0.43,49.42,0.77,4.85,NA,NA,NA,NA,33.35,50.12,0.90,250.62,0.00,0.00,619.20,986.30,NA
2022-09-28 13:00:00,61.00,137.00,2.38,16.42,18.77,32.38,6.38,0.40,48.32,1.05,7.40,NA,NA,NA,NA,33.70,48.38,0.60,263.50,0.00,0.00,590.50,985.42,NA
2022-09-28 14:00:00,54.50,139.75,3.05,14.42,17.40,30.12,5.42,0.53,35.65,0.85,5.12,NA,NA,NA,NA,33.50,47.30,0.70,246.77,0.00,0.00,511.98,984.50,NA
2022-09-28 15:00:00,35.00,103.00,2.70,14.03,16.70,28.63,4.43,0.53,26.80,0.35,2.60,NA,NA,NA,NA,32.72,48.62,0.65,239.22,0.00,0.00,198.40,983.10,NA
2022-09-28 16:00:00,29.00,95.00,1.62,16.05,17.70,28.08,5.10,0.72,25.55,0.65,3.72,NA,NA,NA,NA,31.60,51.95,0.57,272.62,0.00,0.00,69.05,983.45,NA
2022-09-28 17:00:00,30.50,97.00,4.32,24.52,28.85,29.50,4.72,0.95,17.45,0.60,4.70,NA,NA,NA,NA,30.78,56.72,0.33,223.92,0.00,0.00,27.15,983.98,NA
2022-09-28 18:00:00,35.75,108.50,8.78,38.17,47.45,32.65,4.97,1.18,6.50,0.92,7.75,NA,NA,NA,NA,29.70,61.22,0.25,173.02,0.00,0.00,4.38,984.00,NA
2022-09-28 19:00:00,43.75,131.00,9.15,43.42,52.58,33.93,4.05,1.45,2.75,1.25,8.05,NA,NA,NA,NA,29.35,66.70,1.25,37.40,0.00,0.00,4.03,984.50,NA
2022-09-28 20:00:00,62.75,152.75,12.90,46.00,58.78,34.10,4.10,1.62,2.45,1.25,5.78,NA,NA,NA,NA,28.98,69.38,0.88,44.40,0.00,0.00,3.85,984.92,NA
2022-09-28 21:00:00,69.00,152.25,1.83,34.80,36.75,34.60,3.80,1.50,4.97,1.00,4.38,NA,NA,NA,NA,28.25,73.32,0.28,166.25,0.00,0.00,3.42,985.20,NA
2022-09-28 22:00:00,70.00,114.50,33.30,39.20,72.18,28.25,3.95,1.98,1.82,0.98,4.70,NA,NA,NA,NA,27.55,78.12,0.48,205.45,0.00,0.00,3.22,985.28,NA
2022-09-28 23:00:00,64.50,114.75,100.85,40.70,141.87,30.42,4.35,2.45,1.58,1.40,6.90,NA,NA,NA,NA,27.20,80.28,0.30,241.88,0.00,0.00,3.18,985.45,NA
2022-09-29 00:00:00,66.75,134.25,96.87,32.85,129.88,31.95,4.63,2.42,1.30,1.30,7.68,NA,NA,NA,NA,26.95,82.52,0.42,222.65,0.00,0.00,3.28,985.40,NA
2022-09-29 01:00:00,68.75,124.25,70.20,30.17,100.40,34.50,3.98,2.10,2.80,1.30,8.80,NA,NA,NA,NA,26.72,83.32,0.40,217.98,0.00,0.00,3.22,985.18,NA
2022-09-29 02:00:00,66.50,123.50,82.35,29.95,112.55,48.25,3.20,1.05,1.85,2.22,11.82,NA,NA,NA,NA,26.52,84.38,0.32,228.08,0.00,0.00,3.22,985.10,NA
2022-09-29 03:00:00,62.25,106.75,98.88,23.38,122.50,39.17,3.80,1.12,1.85,2.22,11.95,NA,NA,NA,NA,26.45,85.22,0.25,202.60,0.00,0.00,3.32,985.02,NA
2022-09-29 04:00:00,63.75,101.00,116.10,21.38,137.50,35.35,4.22,1.15,1.72,2.50,11.95,NA,NA,NA,NA,26.28,85.93,0.35,203.70,0.00,0.00,3.30,985.15,NA
2022-09-29 05:00:00,66.50,122.50,133.22,19.45,152.55,32.83,4.07,1.20,1.98,2.48,11.90,NA,NA,NA,NA,26.17,86.93,0.30,192.70,0.00,0.00,3.35,985.78,NA
2022-09-29 06:00:00,73.25,156.00,176.60,19.30,196.00,31.85,4.47,1.48,1.88,2.50,12.38,NA,NA,NA,NA,26.20,87.43,0.50,250.75,0.00,0.00,18.27,986.22,NA
2022-09-29 07:00:00,89.50,174.25,150.33,29.05,179.55,38.40,4.58,1.35,1.60,2.45,12.58,NA,NA,NA,NA,27.70,83.25,0.30,212.42,0.00,0.00,120.25,986.65,NA
2022-09-29 08:00:00,89.00,185.75,16.47,30.55,46.92,32.48,3.88,0.42,9.75,1.65,9.15,NA,NA,NA,NA,30.25,64.23,0.58,100.52,0.00,0.00,302.80,987.12,NA
2022-09-29 09:00:00,79.00,175.00,3.88,19.62,23.48,31.45,3.72,0.20,23.55,0.68,3.90,NA,NA,NA,NA,31.80,56.70,0.32,240.02,0.00,0.00,406.22,987.50,NA
2022-09-29 10:00:00,64.50,127.25,2.25,16.82,19.02,33.50,3.78,0.12,35.47,0.62,2.95,NA,NA,NA,NA,32.58,53.32,0.57,247.80,0.00,0.00,563.98,987.40,NA
2022-09-29 11:00:00,56.00,126.75,1.67,13.45,14.52,37.40,3.82,0.17,41.12,0.75,3.52,NA,NA,NA,NA,33.15,49.32,0.75,235.32,0.00,0.00,689.98,987.18,NA
2022-09-29 12:00:00,52.75,120.00,2.58,13.32,15.90,39.12,4.10,0.60,44.25,0.82,4.40,NA,NA,NA,NA,33.20,47.70,0.75,248.98,0.00,0.00,694.22,986.58,NA
2022-09-29 13:00:00,51.00,109.50,1.38,12.60,13.97,35.80,4.90,0.60,43.40,0.75,4.00,NA,NA,NA,NA,33.55,46.88,0.65,254.42,0.00,0.00,607.30,985.78,NA
2022-09-29 14:00:00,46.50,99.75,1.80,11.10,12.90,31.92,5.05,0.58,40.70,0.38,2.58,NA,NA,NA,NA,33.28,46.22,0.55,269.88,0.00,0.00,474.15,984.97,NA
2022-09-29 15:00:00,41.50,85.00,1.52,13.55,15.08,30.38,4.97,0.60,37.15,0.35,2.75,NA,NA,NA,NA,32.28,50.12,0.40,291.80,0.00,0.00,172.48,984.40,NA
2022-09-29 16:00:00,39.75,87.50,1.62,16.92,18.58,29.42,4.67,0.60,29.70,0.40,3.90,NA,NA,NA,NA,31.22,50.85,0.70,274.77,0.00,0.00,56.62,983.95,NA
2022-09-29 17:00:00,39.25,87.25,2.15,26.38,28.48,30.15,4.32,0.70,23.10,0.52,3.72,NA,NA,NA,NA,30.50,53.82,0.90,282.27,0.00,0.00,24.52,983.75,NA
2022-09-29 18:00:00,43.25,92.50,2.00,35.55,37.45,36.15,4.40,0.92,14.25,0.70,5.20,NA,NA,NA,NA,29.65,61.05,0.52,207.48,0.00,0.00,3.97,984.00,NA
2022-09-29 19:00:00,54.25,100.25,3.48,39.95,43.42,39.70,4.65,1.10,7.52,1.02,7.88,NA,NA,NA,NA,29.08,65.88,0.45,163.90,0.00,0.00,3.50,984.68,NA
2022-09-29 20:00:00,61.75,127.25,10.40,48.82,59.30,39.48,5.18,1.32,3.62,1.48,10.10,NA,NA,NA,NA,29.08,67.28,1.42,28.83,0.00,0.00,4.22,985.20,NA
2022-09-29 21:00:00,74.50,172.25,7.00,46.53,53.48,37.20,4.70,1.27,2.45,1.12,12.68,NA,NA,NA,NA,28.40,70.68,0.25,116.62,0.00,0.00,3.65,985.78,NA
2022-09-29 22:00:00,81.50,149.75,2.85,40.00,42.82,35.93,4.72,1.23,4.43,1.12,12.30,NA,NA,NA,NA,27.67,74.62,0.23,171.65,0.00,0.00,3.60,985.92,NA
2022-09-29 23:00:00,88.25,138.50,9.32,38.28,47.55,34.43,4.57,1.18,3.38,0.98,7.80,NA,NA,NA,NA,27.30,77.65,0.40,203.85,0.00,0.00,3.52,985.85,NA
2022-09-30 00:00:00,84.75,134.25,92.38,40.17,132.52,34.45,4.80,1.62,1.72,1.22,6.98,NA,NA,NA,NA,26.90,81.03,0.55,217.70,0.00,0.00,3.30,985.85,NA
2022-09-30 01:00:00,80.75,153.50,69.38,32.95,102.22,39.05,4.35,1.53,2.00,1.38,9.45,NA,NA,NA,NA,26.65,82.88,0.40,235.75,0.00,0.00,3.35,985.90,NA
2022-09-30 02:00:00,81.50,129.50,83.60,28.75,112.05,55.20,3.85,0.80,1.62,1.63,10.32,NA,NA,NA,NA,26.55,83.82,0.40,245.23,0.00,0.00,3.20,985.80,NA
2022-09-30 03:00:00,86.00,139.50,92.25,30.90,123.30,44.78,4.53,0.82,1.60,1.60,10.88,NA,NA,NA,NA,26.42,84.70,0.43,231.70,0.00,0.00,3.32,985.72,NA
2022-09-30 04:00:00,87.00,160.00,96.25,31.08,126.98,38.75,4.72,0.72,1.50,1.60,11.68,NA,NA,NA,NA,26.40,85.08,0.68,232.55,0.00,0.00,3.30,985.75,NA
2022-09-30 05:00:00,91.25,165.75,65.75,29.12,94.88,33.48,4.18,0.43,1.55,1.40,10.32,NA,NA,NA,NA,26.30,85.48,0.65,239.90,0.00,0.00,3.23,986.18,NA
2022-09-30 06:00:00,94.25,146.00,61.18,24.58,85.72,33.85,4.03,0.32,1.55,1.02,8.78,NA,NA,NA,NA,26.38,85.62,0.60,233.88,0.00,0.00,16.25,986.78,NA
2022-09-30 07:00:00,93.75,149.00,55.45,30.52,86.00,33.52,4.38,0.30,1.92,0.92,9.10,NA,NA,NA,NA,27.60,81.15,0.42,215.72,0.00,0.00,102.62,987.20,NA
2022-09-30 08:00:00,99.50,176.50,19.22,37.35,56.60,35.43,4.38,0.12,4.88,0.82,8.50,NA,NA,NA,NA,30.08,66.95,0.62,219.95,0.00,0.00,251.23,987.62,NA
2022-09-30 09:00:00,99.25,202.75,4.58,28.75,33.28,37.33,4.65,0.07,19.62,0.88,6.82,NA,NA,NA,NA,31.62,58.85,0.50,241.58,0.00,0.00,355.95,987.95,NA
2022-09-30 10:00:00,87.25,183.75,2.42,16.18,18.60,37.80,5.20,0.62,39.70,0.73,3.75,NA,NA,NA,NA,32.10,56.02,0.32,238.75,0.00,0.00,481.88,987.70,NA
2022-09-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 14:00:00,70.00,121.00,2.70,13.10,15.70,35.40,5.30,0.70,49.40,0.50,4.30,NA,NA,NA,NA,32.50,51.40,0.60,282.20,0.00,0.00,371.60,984.70,NA
2022-09-30 15:00:00,66.50,114.75,1.90,14.38,16.27,34.45,5.40,0.68,41.40,0.45,3.82,NA,NA,NA,NA,32.28,51.08,0.85,266.22,0.00,0.00,179.00,984.42,NA
2022-09-30 16:00:00,58.75,102.50,1.88,16.75,18.60,33.72,5.18,0.72,34.68,0.43,4.02,NA,NA,NA,NA,31.58,55.42,0.45,149.62,0.00,0.00,85.75,984.18,NA
2022-09-30 17:00:00,67.00,121.00,2.70,24.22,26.92,36.22,4.85,0.88,25.08,0.70,5.90,NA,NA,NA,NA,30.65,59.70,0.42,287.48,0.00,0.00,28.38,984.10,NA
2022-09-30 18:00:00,67.50,120.50,3.00,43.68,46.58,34.88,4.77,1.12,11.30,0.90,7.32,NA,NA,NA,NA,29.75,62.72,0.60,262.77,0.00,0.00,3.65,984.25,NA
2022-09-30 19:00:00,70.00,126.75,2.82,42.58,45.38,38.60,4.45,1.23,7.20,1.02,8.48,NA,NA,NA,NA,29.05,67.97,0.28,187.32,0.00,0.00,3.42,984.80,NA
2022-09-30 20:00:00,76.00,128.50,30.88,49.98,81.00,36.50,4.18,1.72,1.55,1.25,10.55,NA,NA,NA,NA,28.17,73.88,0.32,158.55,0.00,0.00,3.42,985.25,NA
2022-09-30 21:00:00,87.50,150.75,28.33,50.08,77.93,39.50,4.60,1.72,1.42,1.50,12.42,NA,NA,NA,NA,27.87,76.42,0.32,173.68,0.00,0.00,3.45,985.48,NA
2022-09-30 22:00:00,95.50,169.25,91.60,47.12,138.75,32.95,4.58,2.30,1.80,1.55,16.82,NA,NA,NA,NA,27.65,78.50,0.52,212.68,0.00,0.00,3.25,985.65,NA
2022-09-30 23:00:00,98.00,172.75,151.85,42.98,194.73,35.07,5.25,2.90,2.30,1.85,17.18,NA,NA,NA,NA,27.38,80.95,0.52,221.12,0.00,0.00,3.15,985.53,NA
2022-10-01 00:00:00,100.75,176.50,246.15,37.75,283.98,31.02,5.70,2.98,3.25,1.88,15.92,NA,NA,NA,NA,27.28,82.20,0.48,175.10,0.00,0.00,3.52,985.45,NA
2022-10-01 01:00:00,99.25,183.50,207.52,35.25,242.72,36.88,4.38,2.73,2.90,1.85,15.18,NA,NA,NA,NA,26.95,83.70,0.25,263.75,0.00,0.00,3.35,985.38,NA
2022-10-01 02:00:00,96.25,162.00,115.15,31.55,146.70,50.40,2.35,1.25,3.18,1.98,15.42,NA,NA,NA,NA,26.75,84.82,0.48,233.80,0.00,0.00,3.10,984.92,NA
2022-10-01 03:00:00,93.50,154.75,91.42,30.45,121.88,42.08,2.92,0.95,2.30,1.95,14.68,NA,NA,NA,NA,26.52,85.65,0.55,224.68,0.00,0.00,3.18,984.65,NA
2022-10-01 04:00:00,94.00,155.50,71.30,33.30,104.38,37.05,2.55,0.48,2.15,1.65,12.95,NA,NA,NA,NA,26.50,85.80,0.62,230.55,0.00,0.00,3.12,984.82,NA
2022-10-01 05:00:00,100.50,169.50,97.28,28.38,125.62,36.20,2.82,0.62,2.00,1.58,11.65,NA,NA,NA,NA,26.40,86.35,0.52,248.42,0.00,0.00,3.02,985.25,NA
2022-10-01 06:00:00,104.00,171.75,69.00,29.72,98.80,34.52,2.80,0.32,1.80,1.45,11.05,NA,NA,NA,NA,26.48,86.58,0.62,221.50,0.00,0.00,15.82,985.90,NA
2022-10-01 07:00:00,111.00,192.50,47.75,30.95,78.68,34.57,3.85,0.15,2.05,1.02,10.30,NA,NA,NA,NA,27.50,82.95,0.48,214.35,0.00,0.00,95.88,986.52,NA
2022-10-01 08:00:00,114.50,242.50,14.63,34.50,49.18,37.28,3.85,0.10,5.52,1.02,9.43,NA,NA,NA,NA,29.85,69.55,0.65,215.95,0.00,0.00,239.50,987.12,NA
2022-10-01 09:00:00,112.25,215.75,5.00,23.02,28.05,38.53,3.90,0.68,20.70,0.95,6.88,NA,NA,NA,NA,31.25,61.22,0.70,224.30,0.00,0.00,356.42,987.35,NA
2022-10-01 10:00:00,98.00,178.00,2.38,14.52,16.88,37.52,3.92,0.48,39.45,0.65,3.97,NA,NA,NA,NA,32.53,54.65,0.57,227.58,0.00,0.00,547.95,987.10,NA
2022-10-01 11:00:00,85.00,152.50,1.33,12.70,14.05,37.40,4.53,0.40,48.82,0.60,3.75,NA,NA,NA,NA,33.10,49.58,0.60,258.92,0.00,0.00,586.83,986.65,NA
2022-10-01 12:00:00,70.00,135.25,1.98,13.70,15.65,39.42,5.00,0.32,48.40,0.77,4.30,NA,NA,NA,NA,33.48,46.35,0.98,263.60,0.00,0.00,671.60,985.75,NA
2022-10-01 13:00:00,58.50,122.25,1.62,12.98,14.65,40.55,5.68,0.30,47.90,0.80,4.12,NA,NA,NA,NA,33.75,45.47,0.68,251.60,0.00,0.00,592.25,984.88,NA
2022-10-01 14:00:00,51.00,113.00,2.12,13.00,15.10,36.05,5.22,0.52,52.12,0.68,2.75,NA,NA,NA,NA,33.48,45.38,0.73,263.55,0.00,0.00,468.60,983.92,NA
2022-10-01 15:00:00,49.75,99.50,2.15,13.12,15.25,34.12,5.30,0.50,50.75,0.48,2.40,NA,NA,NA,NA,32.72,45.58,0.48,296.35,0.00,0.00,166.73,983.30,NA
2022-10-01 16:00:00,46.00,95.00,2.00,17.73,19.70,32.25,4.97,0.58,40.80,0.45,3.20,NA,NA,NA,NA,31.68,47.32,0.60,269.70,5.50,22.00,54.70,982.85,NA
2022-10-01 17:00:00,59.00,117.00,1.88,21.17,23.08,30.22,4.70,0.70,33.00,0.58,4.35,NA,NA,NA,NA,30.80,51.12,0.45,274.23,0.00,0.00,22.88,982.97,NA
2022-10-01 18:00:00,59.50,120.25,2.50,40.15,42.50,32.83,5.13,1.08,16.85,0.78,6.28,NA,NA,NA,NA,29.67,58.50,0.25,155.43,0.00,0.00,3.90,983.38,NA
