Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-24 19:00:00,87.00,312.50,2.92,28.12,17.35,24.48,18.92,1.05,19.12,3.05,95.93,NA,NA,NA,NA,33.85,63.03,0.20,62.75,0.00,0.00,5.50,977.80,NA
2020-09-24 20:00:00,106.00,301.00,3.15,39.15,23.40,25.12,20.27,1.25,12.65,1.92,99.00,NA,NA,NA,NA,33.70,64.65,0.20,133.20,0.00,0.00,5.45,977.75,NA
2020-09-24 21:00:00,119.00,301.50,4.00,33.25,20.95,26.75,18.80,1.25,5.65,1.42,128.05,NA,NA,NA,NA,33.42,66.80,0.15,98.78,0.00,0.00,5.48,977.75,NA
2020-09-24 22:00:00,115.50,298.00,18.48,27.60,29.78,25.12,17.40,1.18,9.57,3.32,145.38,NA,NA,NA,NA,33.10,68.38,0.20,131.00,0.00,0.00,5.50,977.78,NA
2020-09-24 23:00:00,114.00,304.50,55.80,30.48,61.58,27.52,17.58,1.45,8.43,5.52,111.40,NA,NA,NA,NA,33.05,67.03,0.55,42.55,0.00,0.00,5.50,977.80,NA
2020-09-25 00:00:00,112.00,281.50,32.80,42.45,49.50,26.30,10.22,1.00,8.00,5.88,87.90,NA,NA,NA,NA,32.67,67.85,0.82,108.52,0.00,0.00,5.50,977.78,NA
2020-09-25 01:00:00,80.50,188.50,17.85,41.95,36.90,24.00,9.07,0.43,13.15,3.42,45.98,NA,NA,NA,NA,32.62,69.35,0.80,92.50,0.00,0.00,5.50,977.80,NA
2020-09-25 02:00:00,61.00,127.00,26.05,50.20,48.20,20.38,13.45,0.55,7.85,1.63,41.18,NA,NA,NA,NA,32.25,71.32,0.82,21.70,0.00,0.00,5.50,977.78,NA
2020-09-25 03:00:00,61.50,119.50,21.48,43.95,40.92,21.88,9.80,0.55,8.43,0.40,39.50,NA,NA,NA,NA,31.95,72.42,0.75,13.68,0.00,0.00,5.50,977.80,NA
2020-09-25 04:00:00,56.50,114.00,25.90,35.90,40.25,22.30,11.50,0.55,7.32,0.42,34.85,NA,NA,NA,NA,31.72,72.95,0.95,29.78,0.00,0.00,5.50,977.75,NA
2020-09-25 05:00:00,55.00,119.00,17.45,33.45,32.00,21.40,7.55,0.50,7.78,0.40,16.25,NA,NA,NA,NA,31.55,73.18,1.23,33.65,0.00,0.00,5.82,977.70,NA
2020-09-25 06:00:00,53.00,116.00,16.45,28.75,28.70,23.52,9.25,0.52,6.93,1.25,24.17,NA,NA,NA,NA,31.72,72.10,1.42,30.33,0.00,0.00,32.12,977.80,NA
2020-09-25 07:00:00,56.00,116.00,12.32,29.50,25.75,24.90,11.68,0.60,7.02,1.98,33.28,NA,NA,NA,NA,33.12,66.70,1.40,32.72,0.00,0.00,128.83,977.85,NA
2020-09-25 08:00:00,58.00,120.50,6.70,27.45,20.02,23.95,10.90,0.60,7.72,2.20,21.42,NA,NA,NA,NA,35.48,58.15,1.30,35.55,0.00,0.00,261.90,977.90,NA
2020-09-25 09:00:00,54.00,138.50,3.52,26.62,17.08,20.85,10.90,0.48,10.18,1.88,17.30,NA,NA,NA,NA,37.45,50.60,1.50,60.78,0.00,0.00,392.52,977.92,NA
2020-09-25 10:00:00,54.00,160.50,2.30,18.70,11.85,18.80,8.98,0.40,27.80,1.60,21.78,NA,NA,NA,NA,38.85,45.22,1.70,81.48,0.00,0.00,481.82,978.00,NA
2020-09-25 11:00:00,63.50,211.50,1.35,17.25,10.30,17.40,10.82,0.38,47.95,1.78,36.28,NA,NA,NA,NA,39.40,42.42,2.17,97.05,0.00,0.00,534.80,978.00,NA
2020-09-25 12:00:00,63.00,222.00,1.15,13.22,7.98,15.40,11.02,0.30,57.78,1.68,31.20,NA,NA,NA,NA,39.53,40.95,2.72,106.18,0.00,0.00,515.42,978.00,NA
2020-09-25 13:00:00,56.50,198.00,1.08,12.92,7.70,15.10,13.82,0.30,73.88,1.27,22.22,NA,NA,NA,NA,39.75,41.12,2.88,101.40,0.00,0.00,487.45,977.95,NA
2020-09-25 14:00:00,56.00,227.50,0.78,12.40,7.25,13.55,14.88,0.30,66.00,1.35,17.20,NA,NA,NA,NA,39.75,39.62,2.68,109.60,0.00,0.00,338.52,977.90,NA
2020-09-25 15:00:00,57.00,290.00,0.35,11.88,6.55,12.32,15.73,0.30,63.35,1.70,28.78,NA,NA,NA,NA,39.15,40.57,3.40,113.12,0.00,0.00,112.88,977.90,NA
2020-09-25 16:00:00,53.00,289.50,1.70,12.95,8.27,12.00,14.40,0.30,62.68,1.20,25.45,NA,NA,NA,NA,38.18,42.15,2.48,113.10,0.00,0.00,50.92,977.80,NA
2020-09-25 17:00:00,52.00,248.50,0.98,16.65,9.57,14.82,13.75,0.38,60.28,1.38,27.12,NA,NA,NA,NA,36.60,46.40,1.60,111.05,0.00,0.00,20.60,977.80,NA
2020-09-25 18:00:00,69.00,380.00,4.00,34.35,21.68,22.08,14.00,0.65,35.97,2.68,122.00,NA,NA,NA,NA,34.85,52.78,1.32,109.10,0.00,0.00,5.68,977.70,NA
2020-09-25 19:00:00,79.50,429.50,5.80,32.45,21.92,23.15,14.55,0.57,11.15,3.20,122.25,NA,NA,NA,NA,33.88,57.25,0.62,95.60,0.00,0.00,5.48,977.70,NA
2020-09-25 20:00:00,84.50,329.00,4.62,39.42,24.75,25.42,9.22,0.82,11.65,4.03,96.82,NA,NA,NA,NA,33.25,61.05,0.55,113.75,0.00,0.00,5.50,977.70,NA
2020-09-25 21:00:00,95.00,277.00,24.75,42.02,42.50,23.35,10.68,1.22,12.82,3.22,93.90,NA,NA,NA,NA,32.90,63.35,0.65,70.35,0.00,0.00,5.50,977.70,NA
2020-09-25 22:00:00,108.50,375.00,136.18,51.03,138.27,26.08,17.30,1.92,8.65,4.88,135.50,NA,NA,NA,NA,32.48,65.30,0.40,54.45,0.00,0.00,5.48,977.70,NA
2020-09-25 23:00:00,129.50,493.00,149.95,55.48,151.38,28.50,16.48,1.55,8.98,6.28,196.80,NA,NA,NA,NA,32.35,66.25,0.28,70.50,0.00,0.00,5.50,977.70,NA
2020-09-26 00:00:00,141.00,450.00,178.32,43.65,168.73,26.12,15.68,1.52,9.80,5.68,217.70,NA,NA,NA,NA,32.22,67.53,0.32,48.03,0.00,0.00,5.50,977.70,NA
2020-09-26 01:00:00,140.00,375.50,108.78,44.60,113.32,28.40,13.98,1.15,12.10,6.22,183.10,NA,NA,NA,NA,31.85,68.88,0.43,34.25,0.00,0.00,5.50,977.70,NA
2020-09-26 02:00:00,126.00,348.50,79.70,54.50,93.85,20.68,16.02,1.02,11.30,4.35,119.58,NA,NA,NA,NA,31.78,68.38,0.42,43.78,0.00,0.00,5.50,977.70,NA
2020-09-26 03:00:00,110.00,317.00,88.82,48.48,97.90,26.68,9.80,0.98,9.72,3.22,89.78,NA,NA,NA,NA,31.48,68.50,0.45,50.55,0.00,0.00,5.50,977.70,NA
2020-09-26 04:00:00,117.00,263.50,90.88,46.53,98.68,25.45,7.55,0.98,9.52,4.00,69.72,NA,NA,NA,NA,31.35,68.22,0.52,181.98,0.00,0.00,5.50,977.80,NA
2020-09-26 05:00:00,118.50,241.50,58.30,42.58,70.28,24.62,3.65,0.88,9.48,3.40,57.82,NA,NA,NA,NA,31.30,67.40,0.55,43.58,0.00,0.00,5.90,977.70,NA
2020-09-26 06:00:00,98.00,220.00,43.72,38.30,56.08,26.48,11.35,0.88,7.75,4.12,52.32,NA,NA,NA,NA,31.45,66.53,0.65,79.72,0.00,0.00,28.75,977.72,NA
2020-09-26 07:00:00,99.00,261.50,31.25,42.15,47.90,24.90,9.82,0.85,7.88,4.08,55.55,NA,NA,NA,NA,33.43,60.35,0.98,51.47,0.00,0.00,128.25,977.80,NA
2020-09-26 08:00:00,79.50,244.50,11.98,27.40,24.33,17.50,10.92,0.23,5.32,3.15,29.68,NA,NA,NA,NA,35.33,51.65,2.58,90.85,0.00,0.00,268.38,977.88,NA
2020-09-26 09:00:00,40.50,203.00,3.68,18.50,12.82,14.75,9.35,0.10,7.08,2.22,33.55,NA,NA,NA,NA,36.35,48.32,3.58,96.88,0.00,0.00,389.83,977.90,NA
2020-09-26 10:00:00,36.50,250.50,2.25,17.00,10.85,13.85,9.77,0.10,9.18,1.85,41.20,NA,NA,NA,NA,35.58,50.50,3.32,93.80,0.00,0.00,199.35,977.82,NA
2020-09-26 11:00:00,35.00,219.00,1.58,13.48,8.45,13.38,7.80,0.10,9.65,1.38,54.10,NA,NA,NA,NA,36.32,50.65,3.42,96.78,0.00,0.00,363.45,977.90,NA
2020-09-26 12:00:00,30.00,197.50,3.32,17.58,12.05,11.88,3.10,0.10,11.00,1.15,45.32,NA,NA,NA,NA,35.05,54.45,2.80,81.55,0.00,0.00,173.72,977.82,NA
2020-09-26 13:00:00,27.00,207.00,2.22,13.98,9.25,10.12,2.92,0.10,14.00,1.27,40.47,NA,NA,NA,NA,34.50,52.22,2.60,112.25,0.00,0.00,108.82,977.80,NA
2020-09-26 14:00:00,28.00,177.50,2.82,17.12,11.35,9.27,8.02,0.18,15.00,1.05,26.70,NA,NA,NA,NA,35.67,49.50,0.45,105.92,0.00,0.00,163.10,977.85,NA
2020-09-26 15:00:00,51.50,354.50,2.82,23.75,14.92,8.15,9.22,0.22,15.70,2.05,52.88,NA,NA,NA,NA,36.30,47.40,0.30,110.90,0.00,0.00,118.68,977.90,NA
2020-09-26 16:00:00,62.00,479.50,2.28,29.80,17.75,8.40,9.10,0.15,15.60,2.48,66.08,NA,NA,NA,NA,35.10,50.58,1.25,101.70,0.00,0.00,41.12,977.80,NA
2020-09-26 17:00:00,48.00,363.50,5.92,31.85,21.72,8.35,9.70,0.20,14.22,1.72,71.78,NA,NA,NA,NA,34.10,53.28,1.60,70.30,0.00,0.00,18.60,977.75,NA
2020-09-26 18:00:00,40.00,246.00,6.02,38.72,25.52,10.58,11.42,0.48,13.15,1.85,103.95,NA,NA,NA,NA,33.35,55.03,0.80,126.05,0.00,0.00,5.62,977.78,NA
2020-09-26 19:00:00,45.50,217.00,9.18,36.58,26.98,12.75,8.57,0.50,10.25,2.92,126.82,NA,NA,NA,NA,32.88,56.12,0.95,40.62,0.00,0.00,5.50,977.78,NA
2020-09-26 20:00:00,43.00,190.00,6.00,30.35,20.98,11.20,3.30,0.45,11.58,1.80,40.15,NA,NA,NA,NA,32.28,57.30,0.75,158.10,0.00,0.00,5.50,977.80,NA
2020-09-26 21:00:00,50.00,165.50,10.85,27.88,23.62,16.50,3.22,0.52,8.72,3.82,62.78,NA,NA,NA,NA,31.62,59.82,0.60,52.90,0.00,0.00,5.48,977.72,NA
2020-09-26 22:00:00,58.50,197.50,36.03,34.48,47.70,16.73,8.57,0.65,6.82,3.28,103.85,NA,NA,NA,NA,31.52,59.98,0.65,57.68,0.00,0.00,5.50,977.75,NA
2020-09-26 23:00:00,47.00,215.00,40.40,34.35,51.30,18.82,10.62,0.55,7.35,2.90,54.48,NA,NA,NA,NA,31.38,60.35,0.90,85.62,0.00,0.00,5.50,977.70,NA
2020-09-27 00:00:00,70.00,248.00,38.95,31.35,48.42,24.70,10.60,0.68,8.35,9.80,55.72,NA,NA,NA,NA,31.28,61.08,0.92,102.68,0.00,0.00,5.50,977.80,NA
2020-09-27 01:00:00,69.00,213.00,31.60,37.00,45.45,21.60,10.85,0.43,8.15,7.58,61.42,NA,NA,NA,NA,31.32,58.38,1.05,75.78,0.00,0.00,5.50,977.78,NA
2020-09-27 02:00:00,37.00,134.00,42.45,45.75,58.95,15.18,8.48,0.30,8.82,2.52,29.62,NA,NA,NA,NA,30.65,61.62,0.68,44.97,0.00,0.00,5.50,977.70,NA
2020-09-27 03:00:00,30.00,96.50,25.40,36.08,40.02,16.80,1.75,0.38,8.45,1.35,23.22,NA,NA,NA,NA,30.05,65.00,0.88,76.85,0.00,0.00,5.50,977.70,NA
2020-09-27 04:00:00,30.50,85.50,26.65,33.02,39.35,17.85,2.92,0.40,8.73,1.72,26.10,NA,NA,NA,NA,29.48,68.45,1.27,110.55,0.00,0.00,5.50,977.70,NA
2020-09-27 05:00:00,35.00,90.00,8.95,23.68,19.88,19.58,2.78,0.28,9.20,1.58,33.28,NA,NA,NA,NA,29.28,70.55,1.35,115.45,0.00,0.00,5.80,977.70,NA
2020-09-27 06:00:00,36.00,94.50,14.32,26.60,25.83,16.67,6.98,0.42,7.60,1.28,30.62,NA,NA,NA,NA,29.40,71.10,0.82,77.68,0.00,0.00,21.32,977.70,NA
2020-09-27 07:00:00,38.50,126.50,21.10,31.75,34.08,18.85,9.75,0.48,8.05,2.42,44.22,NA,NA,NA,NA,31.40,64.55,1.12,79.03,0.00,0.00,131.10,977.80,NA
2020-09-27 08:00:00,30.00,115.00,6.35,21.00,16.38,14.02,8.77,0.25,12.55,1.90,28.42,NA,NA,NA,NA,33.50,56.78,2.33,91.38,0.00,0.00,273.42,977.88,NA
2020-09-27 09:00:00,18.00,97.50,3.45,20.62,13.82,11.98,9.35,0.22,16.77,1.17,18.15,NA,NA,NA,NA,35.15,51.42,2.65,88.90,0.00,0.00,408.95,977.90,NA
2020-09-27 10:00:00,22.00,120.00,2.28,17.22,11.02,11.30,5.80,0.20,26.10,1.25,18.70,NA,NA,NA,NA,36.50,49.00,2.08,96.85,0.00,0.00,509.65,977.95,NA
2020-09-27 11:00:00,24.50,112.50,1.40,12.42,7.75,10.30,6.82,0.20,31.88,0.92,16.42,NA,NA,NA,NA,37.70,46.60,1.72,107.15,0.00,0.00,558.22,978.00,NA
2020-09-27 12:00:00,23.50,104.50,0.98,11.30,6.82,9.25,3.97,0.20,39.88,0.60,7.42,NA,NA,NA,NA,38.57,43.62,1.52,100.82,0.00,0.00,537.28,978.00,NA
2020-09-27 13:00:00,24.50,115.00,0.98,10.95,6.65,8.25,5.00,0.20,45.35,0.60,8.40,NA,NA,NA,NA,39.05,41.68,1.85,107.70,0.00,0.00,513.20,977.98,NA
2020-09-27 14:00:00,27.00,136.00,1.12,10.75,6.60,6.98,7.88,0.15,40.62,0.57,7.72,NA,NA,NA,NA,39.20,39.10,1.80,105.82,0.00,0.00,344.25,977.98,NA
2020-09-27 15:00:00,26.00,150.00,1.17,11.68,7.15,5.95,13.08,0.10,41.58,0.68,7.88,NA,NA,NA,NA,39.02,38.90,1.70,106.35,0.00,0.00,101.32,977.90,NA
2020-09-27 16:00:00,29.00,165.50,1.25,11.85,7.30,7.65,13.35,0.12,38.90,0.70,11.95,NA,NA,NA,NA,38.42,41.22,0.55,86.58,0.00,0.00,48.55,977.88,NA
2020-09-27 17:00:00,34.00,182.50,1.48,14.08,8.70,12.08,11.98,0.25,12.68,0.85,10.18,NA,NA,NA,NA,35.95,49.45,0.77,101.55,0.00,0.00,19.62,977.80,NA
2020-09-27 18:00:00,42.50,228.50,2.35,21.48,13.30,16.50,7.42,0.38,8.93,1.55,27.40,NA,NA,NA,NA,33.92,56.25,0.98,111.52,0.00,0.00,5.60,977.75,NA
2020-09-27 19:00:00,48.00,233.00,5.98,25.02,18.23,17.67,5.38,0.57,9.88,1.85,32.00,NA,NA,NA,NA,33.20,58.48,0.20,98.30,0.00,0.00,5.50,977.72,NA
2020-09-27 20:00:00,53.50,197.50,13.32,21.78,21.95,19.73,6.25,0.77,9.90,2.02,39.40,NA,NA,NA,NA,33.08,58.82,0.78,95.38,0.00,0.00,5.50,977.70,NA
2020-09-27 21:00:00,76.50,271.50,94.43,46.40,101.35,19.75,11.35,1.58,11.48,4.82,101.55,NA,NA,NA,NA,32.45,61.12,0.52,58.98,0.00,0.00,5.50,977.72,NA
2020-09-27 22:00:00,94.00,365.00,137.88,39.75,132.88,20.83,14.05,1.65,8.58,5.75,132.82,NA,NA,NA,NA,31.98,62.48,0.65,58.82,0.00,0.00,5.50,977.72,NA
2020-09-27 23:00:00,95.50,359.50,122.70,39.78,121.15,21.48,15.40,1.17,9.55,5.62,101.00,NA,NA,NA,NA,31.72,63.48,0.60,72.68,0.00,0.00,5.50,977.75,NA
2020-09-28 00:00:00,111.50,392.00,172.98,37.67,160.90,29.02,16.98,1.30,10.58,5.18,103.78,NA,NA,NA,NA,31.35,65.60,0.52,43.95,0.00,0.00,5.50,977.75,NA
2020-09-28 01:00:00,104.50,344.00,133.80,36.55,129.50,25.85,15.75,0.88,11.20,5.85,92.32,NA,NA,NA,NA,30.90,67.50,0.50,33.40,0.00,0.00,5.50,977.78,NA
2020-09-28 02:00:00,72.50,205.00,71.90,45.25,83.05,20.78,10.50,0.60,9.77,3.62,54.08,NA,NA,NA,NA,30.68,68.47,0.65,55.32,0.00,0.00,5.50,977.70,NA
2020-09-28 03:00:00,65.50,169.00,57.40,42.78,69.55,23.18,7.35,0.68,8.15,3.45,49.65,NA,NA,NA,NA,30.38,67.90,0.90,74.85,0.00,0.00,5.50,977.70,NA
2020-09-28 04:00:00,82.00,198.50,76.22,38.78,82.62,24.15,6.28,0.80,9.52,3.15,30.72,NA,NA,NA,NA,30.02,69.25,0.82,47.30,0.00,0.00,5.50,977.70,NA
2020-09-28 05:00:00,85.00,205.00,48.82,35.10,58.45,24.68,5.45,0.70,7.88,2.97,36.83,NA,NA,NA,NA,29.78,67.97,0.62,33.53,0.00,0.00,5.88,977.72,NA
2020-09-28 06:00:00,71.00,197.50,51.35,34.07,59.90,22.58,8.05,0.85,7.75,2.88,39.35,NA,NA,NA,NA,30.15,65.88,0.57,57.35,0.00,0.00,32.92,977.75,NA
2020-09-28 07:00:00,71.50,201.50,33.40,36.07,46.40,22.85,13.75,0.85,7.95,3.72,34.95,NA,NA,NA,NA,32.30,59.65,0.88,53.15,0.00,0.00,128.02,977.80,NA
2020-09-28 08:00:00,81.00,217.00,17.10,42.68,36.62,18.80,12.30,0.82,8.45,4.18,27.38,NA,NA,NA,NA,34.97,52.10,1.18,89.80,0.00,0.00,255.68,977.88,NA
2020-09-28 09:00:00,75.50,239.50,4.00,24.58,16.40,14.98,12.10,0.35,9.30,3.48,26.75,NA,NA,NA,NA,36.02,49.45,2.12,112.82,0.00,0.00,392.90,977.92,NA
2020-09-28 10:00:00,54.50,226.50,1.62,16.92,10.32,12.30,8.82,0.12,15.98,1.78,21.10,NA,NA,NA,NA,37.42,45.80,2.65,108.10,0.00,0.00,499.28,978.00,NA
2020-09-28 11:00:00,48.50,242.50,0.80,14.65,8.48,10.95,7.08,0.15,34.17,1.35,20.65,NA,NA,NA,NA,38.22,43.78,2.82,108.70,0.00,0.00,541.52,978.00,NA
2020-09-28 12:00:00,49.00,294.50,1.35,14.05,8.57,8.82,10.18,0.10,38.62,1.23,17.20,NA,NA,NA,NA,38.53,42.18,3.50,108.20,0.00,0.00,528.80,977.95,NA
2020-09-28 13:00:00,46.50,341.50,1.35,12.12,7.52,8.22,11.10,0.10,35.82,1.05,13.82,NA,NA,NA,NA,38.72,40.47,3.55,111.20,0.00,0.00,494.20,977.90,NA
2020-09-28 14:00:00,45.50,374.50,1.68,14.28,8.95,7.92,11.88,0.10,41.72,1.18,8.68,NA,NA,NA,NA,38.40,40.70,3.77,111.85,0.00,0.00,326.58,977.90,NA
2020-09-28 15:00:00,46.50,402.50,1.25,15.10,9.10,9.07,13.48,0.10,47.62,1.72,8.10,NA,NA,NA,NA,37.80,42.18,4.08,114.98,0.00,0.00,103.60,977.85,NA
2020-09-28 16:00:00,46.50,331.00,1.78,16.40,10.15,12.58,13.92,0.12,49.50,2.07,9.07,NA,NA,NA,NA,37.10,44.80,2.80,112.40,0.00,0.00,49.92,977.80,NA
2020-09-28 17:00:00,49.00,283.50,0.88,16.80,9.65,16.65,14.05,0.28,47.10,2.78,18.53,NA,NA,NA,NA,35.48,49.80,1.82,98.55,0.00,0.00,19.05,977.80,NA
2020-09-28 18:00:00,66.00,352.00,4.20,26.83,17.70,19.18,8.88,0.50,34.40,2.43,34.83,NA,NA,NA,NA,33.58,56.70,0.30,60.35,0.00,0.00,5.60,977.72,NA
2020-09-28 19:00:00,89.00,471.50,3.50,35.28,21.55,19.42,5.18,0.68,25.20,3.80,58.82,NA,NA,NA,NA,32.67,60.08,0.22,57.15,0.00,0.00,5.50,977.70,NA
2020-09-28 20:00:00,94.00,446.00,11.48,30.17,25.50,19.90,4.85,0.60,15.10,4.40,50.60,NA,NA,NA,NA,32.12,62.28,0.28,48.75,0.00,0.00,5.50,977.70,NA
2020-09-28 21:00:00,82.00,279.00,4.03,21.38,14.65,19.18,7.45,0.55,8.12,2.80,26.90,NA,NA,NA,NA,31.65,63.55,1.10,103.10,0.00,0.00,5.50,977.70,NA
2020-09-28 22:00:00,86.00,280.00,2.98,23.45,14.90,21.12,7.95,0.55,7.58,3.45,39.80,NA,NA,NA,NA,31.28,65.18,1.08,102.20,0.00,0.00,5.45,977.70,NA
2020-09-28 23:00:00,92.50,285.00,55.38,29.92,61.03,23.08,13.62,0.98,8.80,2.80,51.02,NA,NA,NA,NA,31.20,66.18,0.73,70.28,0.00,0.00,5.48,977.70,NA
2020-09-29 00:00:00,91.50,283.00,83.22,42.95,91.30,26.78,10.50,1.00,9.85,4.50,113.68,NA,NA,NA,NA,30.80,68.40,0.82,55.95,0.00,0.00,5.48,977.70,NA
2020-09-29 01:00:00,93.00,283.00,59.75,41.88,70.90,29.42,9.60,0.75,10.95,5.18,89.20,NA,NA,NA,NA,30.42,70.42,0.72,29.15,0.00,0.00,5.50,977.70,NA
2020-09-29 02:00:00,87.50,229.00,45.55,48.65,62.95,25.25,9.30,0.78,9.95,3.90,45.05,NA,NA,NA,NA,30.22,71.60,0.62,42.28,0.00,0.00,5.50,977.70,NA
2020-09-29 03:00:00,87.00,233.00,63.92,43.92,75.40,26.25,1.88,0.80,10.32,3.38,44.25,NA,NA,NA,NA,29.95,72.72,0.62,38.48,0.00,0.00,5.52,977.72,NA
2020-09-29 04:00:00,92.50,237.00,52.98,45.40,67.40,24.92,NA,0.80,9.88,3.50,59.88,NA,NA,NA,NA,29.75,73.58,0.55,24.68,0.00,0.00,5.50,977.70,NA
2020-09-29 05:00:00,98.50,240.50,39.02,43.97,55.22,30.68,NA,0.85,9.40,3.68,66.60,NA,NA,NA,NA,29.78,73.03,0.62,28.68,0.00,0.00,5.85,977.72,NA
2020-09-29 06:00:00,96.50,235.50,30.20,37.95,44.82,27.50,3.95,0.78,6.50,3.18,21.15,NA,NA,NA,NA,29.95,72.02,0.72,38.17,0.00,0.00,32.85,977.70,NA
2020-09-29 07:00:00,85.50,218.50,17.88,34.52,32.88,24.32,5.22,0.80,6.48,3.10,28.28,NA,NA,NA,NA,31.92,65.03,0.75,47.30,0.00,0.00,127.32,977.80,NA
2020-09-29 08:00:00,85.00,258.00,12.32,35.75,29.02,20.82,5.78,0.85,7.40,3.08,19.15,NA,NA,NA,NA,34.50,57.00,0.90,69.07,0.00,0.00,248.65,977.82,NA
2020-09-29 09:00:00,91.00,306.50,4.30,31.30,20.12,19.15,6.92,0.68,10.62,3.65,38.45,NA,NA,NA,NA,36.22,51.78,1.65,98.15,0.00,0.00,365.75,977.90,NA
2020-09-29 10:00:00,87.50,307.00,4.68,22.75,15.65,14.80,4.53,0.50,12.35,2.97,41.05,NA,NA,NA,NA,37.50,47.05,1.72,101.38,0.00,0.00,465.82,977.95,NA
2020-09-29 11:00:00,75.00,271.50,1.50,16.88,10.18,13.68,3.15,0.40,38.85,2.42,50.05,NA,NA,NA,NA,37.90,45.60,2.72,107.62,0.00,0.00,515.00,977.90,NA
2020-09-29 12:00:00,66.50,251.50,0.80,15.12,8.70,12.30,6.10,0.32,44.90,2.02,33.17,NA,NA,NA,NA,38.33,44.12,3.22,107.75,0.00,0.00,474.35,977.90,NA
2020-09-29 13:00:00,56.00,342.00,0.95,12.75,7.60,10.90,8.82,0.20,36.20,1.50,40.42,NA,NA,NA,NA,38.22,41.98,4.47,113.05,0.00,0.00,470.98,977.90,NA
2020-09-29 14:00:00,51.00,515.00,0.52,12.98,7.32,14.82,9.05,0.22,43.98,1.38,43.68,NA,NA,NA,NA,38.12,43.18,4.32,110.32,0.00,0.00,323.58,977.72,NA
2020-09-29 15:00:00,57.00,462.50,0.90,14.30,8.32,21.20,11.20,0.30,51.15,5.10,46.15,NA,NA,NA,NA,37.65,44.82,3.25,111.80,0.00,0.00,101.30,977.80,NA
2020-09-29 16:00:00,55.00,321.50,0.92,12.90,7.60,23.30,9.58,0.25,55.05,4.85,20.20,NA,NA,NA,NA,36.70,45.95,3.35,112.95,0.00,0.00,47.47,977.80,NA
2020-09-29 17:00:00,57.00,302.50,1.48,19.18,11.35,23.05,9.70,0.38,47.60,2.22,16.70,NA,NA,NA,NA,35.30,51.98,1.20,108.80,0.00,0.00,17.67,977.78,NA
2020-09-29 18:00:00,64.50,283.00,2.82,22.30,14.15,24.08,10.00,0.60,16.15,2.90,32.35,NA,NA,NA,NA,33.58,57.95,0.90,103.82,0.00,0.00,5.55,977.70,NA
2020-09-29 19:00:00,74.00,322.00,5.60,26.78,18.75,22.22,8.55,0.62,9.32,3.20,47.80,NA,NA,NA,NA,32.70,60.62,1.02,108.30,0.00,0.00,5.50,977.70,NA
2020-09-29 20:00:00,83.50,365.50,7.15,32.58,23.05,23.40,6.40,0.78,9.07,3.75,54.47,NA,NA,NA,NA,31.88,64.20,1.15,104.38,0.00,0.00,5.48,977.70,NA
2020-09-29 21:00:00,93.00,359.50,7.58,29.25,21.75,21.32,6.50,0.85,8.52,3.45,90.45,NA,NA,NA,NA,31.25,66.60,1.45,108.55,0.00,0.00,5.48,977.70,NA
2020-09-29 22:00:00,92.50,268.50,2.97,19.15,12.62,25.33,6.68,0.75,8.30,3.45,85.35,NA,NA,NA,NA,30.88,68.35,1.30,109.65,0.00,0.00,5.48,977.70,NA
2020-09-29 23:00:00,76.00,175.50,1.50,17.62,10.60,29.08,11.68,0.57,11.60,2.78,37.65,NA,NA,NA,NA,30.60,69.90,1.80,111.90,0.00,0.00,5.50,977.70,NA
2020-09-30 00:00:00,76.00,165.50,1.45,17.38,10.40,31.30,13.25,0.50,12.82,2.45,32.15,NA,NA,NA,NA,30.08,72.38,1.32,108.78,0.00,0.00,5.50,977.70,NA
2020-09-30 01:00:00,77.50,174.50,19.42,33.95,34.05,29.95,13.08,0.57,10.45,2.48,32.88,NA,NA,NA,NA,30.15,71.68,0.75,77.25,0.00,0.00,5.50,977.70,NA
2020-09-30 02:00:00,84.50,190.00,38.50,46.30,56.10,25.98,10.42,0.57,9.17,3.42,39.83,NA,NA,NA,NA,29.98,70.68,0.78,56.90,0.00,0.00,5.48,977.70,NA
2020-09-30 03:00:00,87.00,189.50,31.78,39.60,47.05,28.83,4.38,0.70,8.90,2.75,31.70,NA,NA,NA,NA,29.25,74.25,1.00,35.53,0.00,0.00,5.50,977.70,NA
2020-09-30 04:00:00,69.00,170.50,32.08,37.62,46.18,28.10,6.22,0.70,8.38,2.12,17.58,NA,NA,NA,NA,28.98,75.05,0.82,38.85,0.00,0.00,5.50,977.70,NA
2020-09-30 05:00:00,65.50,161.00,30.30,33.22,42.40,26.95,4.65,0.70,8.15,2.15,20.40,NA,NA,NA,NA,28.80,75.55,0.55,42.38,0.00,0.00,5.75,977.70,NA
2020-09-30 06:00:00,71.00,165.50,27.42,30.42,38.62,25.45,7.02,0.75,7.40,2.70,13.95,NA,NA,NA,NA,29.05,74.75,0.52,40.90,0.00,0.00,34.45,977.70,NA
