Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-30 08:00:00,213.00,298.25,23.52,64.32,53.32,39.15,0.50,1.17,16.32,4.12,11.15,NA,NA,NA,NA,22.38,64.00,0.92,32.75,0.00,0.00,147.80,992.20,NA
2022-10-30 09:00:00,179.00,277.75,10.58,61.80,41.55,36.72,2.68,0.95,22.48,2.72,8.78,NA,NA,NA,NA,25.10,52.52,0.90,67.32,0.00,0.00,249.90,992.53,NA
2022-10-30 10:00:00,164.75,293.50,5.80,64.40,38.92,37.50,10.15,0.98,43.82,2.95,11.98,NA,NA,NA,NA,26.95,47.47,0.80,88.40,0.00,0.00,321.30,992.58,NA
2022-10-30 11:00:00,176.00,325.75,0.73,33.15,18.05,39.07,11.02,0.70,76.10,2.68,10.32,NA,NA,NA,NA,27.52,45.08,1.62,109.50,0.00,0.00,329.92,991.80,NA
2022-10-30 12:00:00,152.25,277.75,1.35,29.95,17.03,40.70,13.00,0.70,95.45,2.62,9.40,NA,NA,NA,NA,28.68,43.15,1.70,102.85,0.00,0.00,236.30,990.88,NA
2022-10-30 13:00:00,163.50,283.25,0.40,26.82,14.30,43.82,4.95,0.78,98.92,2.40,8.15,NA,NA,NA,NA,29.55,42.22,1.38,102.08,0.00,0.00,235.78,990.08,NA
2022-10-30 14:00:00,172.00,283.75,1.65,24.72,13.70,45.65,3.40,0.97,103.12,2.30,6.62,NA,NA,NA,NA,29.62,41.85,1.62,105.12,0.00,0.00,129.05,989.65,NA
2022-10-30 15:00:00,188.50,338.75,1.42,26.30,15.12,43.12,3.68,0.92,106.57,2.20,4.68,NA,NA,NA,NA,29.00,43.10,1.52,104.72,0.00,0.00,86.52,989.32,NA
2022-10-30 16:00:00,206.00,341.25,1.10,33.20,18.35,42.70,1.95,1.02,87.85,2.40,3.65,NA,NA,NA,NA,27.68,47.72,0.85,119.80,0.00,0.00,44.35,989.08,NA
2022-10-30 17:00:00,223.25,335.75,3.45,42.70,23.92,41.90,3.62,1.22,65.25,2.80,4.70,NA,NA,NA,NA,25.55,54.45,0.50,101.08,0.00,0.00,11.60,989.18,NA
2022-10-30 18:00:00,245.50,366.00,25.62,89.45,68.58,39.67,3.58,1.52,20.03,3.92,14.30,NA,NA,NA,NA,23.92,62.72,0.15,55.95,0.00,0.00,5.65,989.60,NA
2022-10-30 19:00:00,284.75,432.00,192.32,118.62,220.48,44.38,7.85,3.18,22.75,5.90,33.50,NA,NA,NA,NA,23.42,65.60,0.22,181.27,0.00,0.00,5.68,990.20,NA
2022-10-30 20:00:00,359.25,752.00,95.05,111.65,137.10,50.05,10.18,3.40,31.60,NA,NA,NA,NA,NA,NA,23.48,64.85,0.20,245.38,0.00,0.00,5.70,990.42,NA
2022-10-30 21:00:00,391.25,705.00,103.80,100.38,138.18,51.20,4.07,2.38,28.15,NA,NA,NA,NA,NA,NA,23.00,68.05,0.25,38.60,0.00,0.00,5.70,990.75,NA
2022-10-30 22:00:00,369.75,589.25,181.62,106.45,204.62,60.52,4.28,3.78,33.20,6.30,31.90,NA,NA,NA,NA,22.52,72.12,0.25,169.73,0.00,0.00,5.70,990.68,NA
2022-10-30 23:00:00,423.50,658.00,185.25,85.42,196.08,60.38,5.17,3.78,33.72,NA,NA,NA,NA,NA,NA,22.02,75.50,0.52,155.98,0.00,0.00,5.70,990.48,NA
2022-10-31 00:00:00,403.50,618.00,197.42,75.18,200.68,51.90,14.38,3.80,30.62,NA,NA,NA,NA,NA,NA,21.42,78.75,0.28,195.12,0.00,0.00,5.70,989.95,NA
2022-10-31 01:00:00,385.00,553.50,221.98,74.03,220.82,53.80,16.50,2.78,NA,NA,NA,NA,NA,NA,NA,21.37,79.45,0.42,132.93,0.00,0.00,5.65,989.68,NA
2022-10-31 02:00:00,348.25,506.00,40.70,75.10,72.90,47.30,7.60,NA,26.10,5.70,31.18,NA,NA,NA,NA,21.08,79.35,0.48,39.18,0.00,0.00,5.68,989.60,NA
2022-10-31 03:00:00,302.00,407.50,39.02,83.28,76.05,44.45,8.68,1.25,22.33,3.90,15.32,NA,NA,NA,NA,20.70,76.30,0.38,112.02,0.00,0.00,5.70,989.62,NA
2022-10-31 04:00:00,271.50,337.25,48.85,77.10,80.92,42.75,9.92,0.70,22.10,3.47,11.92,NA,NA,NA,NA,20.42,75.30,0.40,34.58,0.00,0.00,5.68,989.58,NA
2022-10-31 05:00:00,248.75,331.75,27.40,71.15,60.30,42.98,9.73,0.62,17.40,3.88,10.53,NA,NA,NA,NA,20.17,75.25,0.42,41.20,0.00,0.00,5.68,989.92,NA
2022-10-31 06:00:00,233.50,309.25,33.55,66.58,62.85,40.78,7.93,0.62,15.10,3.58,8.78,NA,NA,NA,NA,20.05,74.20,0.48,41.50,0.00,0.00,9.15,990.52,NA
2022-10-31 07:00:00,217.25,300.00,44.05,69.90,72.97,42.02,7.70,0.75,15.58,3.25,9.28,NA,NA,NA,NA,20.48,72.15,0.62,32.70,0.00,0.00,47.12,991.40,NA
2022-10-31 08:00:00,213.75,312.75,37.52,73.68,69.70,42.80,10.48,0.53,14.92,3.35,10.07,NA,NA,NA,NA,22.30,64.35,0.62,33.22,0.00,0.00,128.25,991.82,NA
2022-10-31 09:00:00,197.00,334.25,13.05,64.25,44.68,40.85,13.23,0.70,20.50,3.12,7.60,NA,NA,NA,NA,24.75,55.28,0.65,36.60,0.00,0.00,225.28,992.38,NA
2022-10-31 10:00:00,192.00,340.00,8.18,65.97,41.82,40.25,15.12,0.68,32.98,2.52,12.68,NA,NA,NA,NA,26.85,50.40,0.62,37.97,0.00,0.00,302.30,992.27,NA
2022-10-31 11:00:00,225.25,361.25,5.75,54.78,33.88,40.05,23.55,0.68,51.62,3.02,15.32,NA,NA,NA,NA,28.22,46.75,0.82,34.40,0.00,0.00,306.32,991.78,NA
2022-10-31 12:00:00,257.25,402.00,1.90,48.65,27.45,40.45,21.07,0.68,68.50,3.00,10.60,NA,NA,NA,NA,29.28,44.40,0.85,37.78,0.00,0.00,229.00,990.92,NA
2022-10-31 13:00:00,251.25,398.75,1.00,39.95,22.05,44.10,15.30,0.78,81.95,2.70,8.35,NA,NA,NA,NA,30.50,41.20,0.78,41.65,0.00,0.00,221.80,989.95,NA
2022-10-31 14:00:00,286.50,446.25,1.80,45.00,25.38,48.32,17.80,0.87,92.78,2.75,12.20,NA,NA,NA,NA,30.62,40.35,1.05,67.05,0.00,0.00,135.75,989.18,NA
2022-10-31 15:00:00,334.75,483.00,3.55,70.43,40.48,48.15,21.60,1.30,79.47,3.22,23.83,NA,NA,NA,NA,29.15,42.90,1.20,81.45,0.00,0.00,88.30,988.92,NA
2022-10-31 16:00:00,359.75,511.00,1.85,62.82,35.02,46.62,19.35,0.92,71.98,3.45,41.42,NA,NA,NA,NA,27.52,46.15,1.00,104.60,0.00,0.00,43.85,988.80,NA
2022-10-31 17:00:00,278.50,486.25,3.82,59.38,34.78,42.00,17.47,0.68,58.92,3.08,37.20,NA,NA,NA,NA,25.48,51.82,0.50,89.40,0.00,0.00,10.98,988.95,NA
2022-10-31 18:00:00,302.25,412.00,190.18,155.93,237.90,43.60,24.82,3.55,29.67,4.88,60.88,NA,NA,NA,NA,24.00,58.92,0.32,42.70,0.00,0.00,5.70,989.42,NA
2022-10-31 19:00:00,425.50,NA,275.75,160.10,309.60,46.30,38.45,4.77,30.58,NA,NA,NA,NA,NA,NA,23.48,63.75,0.30,182.70,0.00,0.00,5.68,990.10,NA
2022-10-31 20:00:00,438.50,NA,253.40,115.98,268.30,51.40,40.83,4.57,34.95,NA,NA,NA,NA,NA,NA,23.12,67.43,0.20,261.30,0.00,0.00,5.68,990.52,NA
2022-10-31 21:00:00,460.50,NA,273.62,120.78,287.35,52.80,39.72,4.45,36.98,NA,NA,NA,NA,NA,NA,22.75,69.75,0.32,242.28,0.00,0.00,5.75,990.88,NA
2022-10-31 22:00:00,498.75,963.00,274.32,94.07,273.83,58.10,36.98,6.58,47.05,NA,NA,NA,NA,NA,NA,22.32,74.15,0.30,256.10,0.00,0.00,5.70,990.95,NA
2022-10-31 23:00:00,560.25,933.00,329.20,74.35,306.60,61.28,38.63,6.82,46.08,NA,NA,NA,NA,NA,NA,21.98,76.95,0.15,77.88,0.00,0.00,5.70,990.65,NA
2022-11-01 00:00:00,554.75,843.00,473.30,85.42,426.15,58.10,31.70,7.32,42.70,NA,NA,NA,NA,NA,NA,21.60,80.03,0.35,38.67,0.00,0.00,5.68,990.42,NA
2022-11-01 01:00:00,563.50,974.00,425.05,92.43,396.22,62.35,29.33,6.12,NA,NA,NA,NA,NA,NA,NA,21.40,81.88,0.45,36.28,0.00,0.00,5.65,990.32,NA
2022-11-01 02:00:00,508.75,891.50,104.40,116.00,146.20,56.20,3.00,NA,36.53,NA,NA,NA,NA,NA,NA,21.22,81.18,0.48,32.20,0.00,0.00,5.68,990.25,NA
2022-11-01 03:00:00,398.00,598.25,55.40,107.48,102.35,51.20,3.12,0.82,24.88,5.85,35.80,NA,NA,NA,NA,21.02,77.20,0.42,30.63,0.00,0.00,5.68,989.95,NA
2022-11-01 04:00:00,317.50,444.75,49.08,98.10,92.07,45.97,1.75,0.30,20.32,4.58,30.65,NA,NA,NA,NA,21.02,73.28,0.38,25.25,0.00,0.00,5.68,989.85,NA
2022-11-01 05:00:00,282.00,407.75,92.15,90.15,123.35,48.82,1.00,0.20,18.75,4.55,22.40,NA,NA,NA,NA,20.72,74.05,0.22,189.18,0.00,0.00,5.68,990.00,NA
2022-11-01 06:00:00,276.00,430.25,81.80,88.35,113.85,47.02,NA,NA,16.88,3.88,27.98,NA,NA,NA,NA,20.55,73.97,0.28,32.50,0.00,0.00,8.98,990.50,NA
2022-11-01 07:00:00,270.00,399.00,97.60,91.92,128.30,47.60,NA,NA,17.85,3.58,21.62,NA,NA,NA,NA,21.22,72.12,0.22,102.08,0.00,0.00,47.42,991.32,NA
2022-11-01 08:00:00,281.25,421.25,67.08,118.05,117.45,48.95,2.10,NA,20.20,3.92,22.50,NA,NA,NA,NA,23.48,62.28,0.68,24.48,0.00,0.00,133.32,992.28,NA
2022-11-01 09:00:00,270.25,411.25,15.32,92.90,62.00,44.20,6.78,0.82,26.45,3.70,22.80,NA,NA,NA,NA,26.00,51.60,1.03,22.65,0.00,0.00,261.00,992.62,NA
2022-11-01 10:00:00,214.00,366.25,4.95,66.03,39.15,44.20,9.50,0.52,53.85,2.70,26.40,NA,NA,NA,NA,28.55,45.32,0.82,20.03,0.00,0.00,363.83,992.35,NA
2022-11-01 11:00:00,209.75,365.25,3.48,55.88,32.65,44.02,8.93,0.50,82.75,2.60,22.75,NA,NA,NA,NA,30.00,42.58,1.10,24.45,0.00,0.00,352.38,991.58,NA
2022-11-01 12:00:00,216.50,381.25,1.13,42.05,22.90,42.73,9.27,0.30,104.18,2.50,15.85,NA,NA,NA,NA,30.98,39.58,1.15,25.02,0.00,0.00,218.32,990.62,NA
2022-11-01 13:00:00,184.25,322.75,1.32,33.78,19.02,43.62,5.42,0.10,110.35,2.12,13.70,NA,NA,NA,NA,31.75,37.25,1.08,97.32,0.00,0.00,211.30,989.68,NA
2022-11-01 14:00:00,151.50,274.00,1.33,34.62,19.23,45.05,4.40,0.67,113.68,1.90,18.38,NA,NA,NA,NA,31.45,37.02,1.03,347.15,0.00,0.00,124.33,989.12,NA
2022-11-01 15:00:00,137.75,262.00,1.85,40.93,23.25,42.38,3.80,0.85,108.15,1.60,21.90,NA,NA,NA,NA,30.60,37.67,1.00,329.30,0.00,0.00,79.58,989.00,NA
2022-11-01 16:00:00,127.00,279.25,2.05,64.08,35.83,39.85,4.70,1.10,97.88,1.88,19.80,NA,NA,NA,NA,29.15,40.30,1.10,302.82,0.00,0.00,41.55,988.98,NA
2022-11-01 17:00:00,136.00,302.50,2.82,104.90,58.02,42.68,3.55,1.78,64.35,3.28,20.05,NA,NA,NA,NA,27.65,46.20,1.27,295.85,0.00,0.00,10.85,989.13,NA
2022-11-01 18:00:00,177.75,397.75,13.35,150.88,91.15,42.00,9.55,2.73,21.08,5.15,27.40,NA,NA,NA,NA,26.65,49.45,1.23,295.00,0.00,0.00,5.70,989.68,NA
2022-11-01 19:00:00,192.25,446.25,43.70,167.98,118.40,38.38,16.88,3.60,15.05,NA,NA,NA,NA,NA,NA,26.15,49.97,1.32,292.85,0.00,0.00,5.70,989.95,NA
2022-11-01 20:00:00,183.75,417.50,65.58,163.00,140.12,38.80,7.25,3.73,15.15,NA,NA,NA,NA,NA,NA,25.70,51.18,1.10,296.90,0.00,0.00,5.68,990.28,NA
2022-11-01 21:00:00,198.50,402.00,55.60,154.32,127.38,40.32,4.97,2.25,19.12,6.20,27.80,NA,NA,NA,NA,25.20,52.53,1.20,296.42,0.00,0.00,5.70,990.65,NA
2022-11-01 22:00:00,244.50,405.50,50.85,141.35,116.60,44.60,1.42,2.00,18.23,5.50,22.40,NA,NA,NA,NA,24.72,54.58,1.27,295.90,0.00,0.00,5.72,990.60,NA
2022-11-01 23:00:00,254.50,427.50,109.52,129.72,158.17,45.58,3.25,2.80,20.48,5.85,23.10,NA,NA,NA,NA,24.25,58.82,1.25,294.18,0.00,0.00,5.75,990.52,NA
2022-11-02 00:00:00,294.25,483.50,71.18,125.12,124.68,47.68,9.32,2.12,22.08,6.10,25.15,NA,NA,NA,NA,24.05,59.98,1.30,294.00,0.00,0.00,5.78,990.12,NA
2022-11-02 01:00:00,314.25,467.00,70.43,119.70,121.02,47.42,10.00,1.85,NA,5.57,21.78,NA,NA,NA,NA,23.35,63.42,0.85,292.80,0.00,0.00,5.72,989.82,NA
2022-11-02 02:00:00,326.75,471.75,62.90,110.90,109.70,46.80,5.40,NA,22.48,5.55,23.30,NA,NA,NA,NA,22.95,65.80,0.65,297.32,0.00,0.00,5.70,989.38,NA
2022-11-02 03:00:00,320.75,468.50,64.32,111.62,111.75,42.38,8.12,1.70,23.00,4.80,19.92,NA,NA,NA,NA,22.65,67.58,0.60,167.48,0.00,0.00,5.70,989.02,NA
2022-11-02 04:00:00,307.50,430.75,111.50,99.72,144.10,41.97,8.48,2.12,23.57,5.05,24.58,NA,NA,NA,NA,21.50,73.88,0.48,28.70,0.00,0.00,5.68,988.48,NA
2022-11-02 05:00:00,292.75,440.00,67.88,84.57,100.22,39.80,6.78,1.18,19.20,4.57,20.78,NA,NA,NA,NA,20.92,73.70,0.35,50.95,0.00,0.00,5.65,989.28,NA
2022-11-02 06:00:00,218.50,327.75,68.28,68.85,92.08,40.58,2.50,1.08,14.02,3.05,15.08,NA,NA,NA,NA,20.33,75.95,0.55,41.03,0.00,0.00,8.93,989.82,NA
2022-11-02 07:00:00,206.75,320.50,85.05,75.88,109.72,47.28,3.90,1.57,19.12,3.42,19.85,NA,NA,NA,NA,20.72,78.18,0.75,81.78,0.00,0.00,51.25,990.50,NA
2022-11-02 08:00:00,261.00,385.25,27.45,97.75,74.30,52.72,4.68,2.30,28.72,5.35,26.30,NA,NA,NA,NA,22.30,73.95,1.35,95.35,0.00,0.00,141.18,991.10,NA
2022-11-02 09:00:00,320.50,449.00,10.82,90.55,56.95,49.88,5.98,1.45,36.88,5.73,30.73,NA,NA,NA,NA,25.17,61.88,0.85,55.92,0.00,0.00,257.27,991.40,NA
2022-11-02 10:00:00,289.50,446.50,3.47,51.25,30.05,46.05,13.52,0.62,52.62,4.27,25.22,NA,NA,NA,NA,27.18,52.30,1.80,81.58,0.00,0.00,365.22,990.90,NA
2022-11-02 11:00:00,240.50,430.75,1.42,32.95,18.60,43.20,13.15,0.32,58.08,3.05,20.80,NA,NA,NA,NA,28.05,48.92,2.90,97.72,0.00,0.00,354.88,990.20,NA
2022-11-02 12:00:00,197.00,391.75,2.15,26.32,15.78,47.18,12.82,0.32,67.15,2.38,10.30,NA,NA,NA,NA,29.08,45.92,2.68,98.85,0.00,0.00,231.35,989.02,NA
2022-11-02 13:00:00,195.50,345.25,1.90,24.05,13.15,52.75,11.62,0.20,77.65,1.90,8.98,NA,NA,NA,NA,29.75,43.65,2.22,105.95,0.00,0.00,237.55,987.70,NA
2022-11-02 14:00:00,193.00,341.75,1.00,25.55,14.40,57.32,8.25,0.20,84.68,1.95,3.68,NA,NA,NA,NA,29.82,42.45,2.15,112.35,0.00,0.00,128.75,987.10,NA
2022-11-02 15:00:00,201.00,359.50,1.35,24.75,14.25,57.03,8.07,0.92,89.20,1.98,3.68,NA,NA,NA,NA,28.98,44.30,2.28,112.58,0.00,0.00,87.90,986.95,NA
2022-11-02 16:00:00,210.50,348.50,0.98,29.45,16.48,53.85,5.28,1.00,79.60,2.08,3.28,NA,NA,NA,NA,28.05,48.25,1.58,113.65,0.00,0.00,45.18,986.95,NA
2022-11-02 17:00:00,228.25,374.50,1.30,38.70,21.25,51.10,4.95,1.18,64.18,2.35,7.78,NA,NA,NA,NA,26.35,53.38,1.18,109.38,0.00,0.00,10.78,986.88,NA
2022-11-02 18:00:00,268.50,446.25,5.30,80.80,47.50,49.40,8.50,1.50,38.52,4.53,29.95,NA,NA,NA,NA,24.72,59.92,1.02,102.37,0.00,0.00,5.65,987.40,NA
2022-11-02 19:00:00,331.50,568.75,10.70,76.55,49.32,48.80,10.10,1.55,36.28,4.97,32.70,NA,NA,NA,NA,24.00,64.12,0.92,99.78,0.00,0.00,5.62,987.78,NA
2022-11-02 20:00:00,357.50,532.50,3.05,65.53,37.35,49.95,18.05,1.87,37.85,4.25,38.25,NA,NA,NA,NA,23.75,66.05,0.88,88.25,0.00,0.00,5.60,987.88,NA
2022-11-02 21:00:00,371.75,481.25,3.35,64.38,37.02,53.18,10.23,1.22,37.70,4.70,36.92,NA,NA,NA,NA,23.50,67.20,1.05,91.20,0.00,0.00,5.62,988.12,NA
2022-11-02 22:00:00,388.00,494.50,65.47,86.32,99.55,56.00,4.45,1.80,30.02,5.15,27.30,NA,NA,NA,NA,23.22,68.30,0.82,59.88,0.00,0.00,5.65,988.12,NA
2022-11-02 23:00:00,417.25,633.00,122.00,93.95,149.45,62.30,5.80,2.22,29.92,5.10,41.10,NA,NA,NA,NA,22.75,71.90,0.60,62.38,0.00,0.00,5.70,988.05,NA
2022-11-03 00:00:00,494.50,712.00,69.55,83.45,100.98,58.42,9.10,2.25,35.75,5.97,36.93,NA,NA,NA,NA,22.60,72.40,0.88,92.78,0.00,0.00,5.70,987.92,NA
2022-11-03 01:00:00,632.50,719.00,29.55,78.70,65.90,61.20,8.20,2.48,NA,5.55,45.58,NA,NA,NA,NA,22.22,72.80,1.05,86.65,0.00,0.00,5.65,987.75,NA
2022-11-03 02:00:00,736.00,812.00,4.70,56.00,33.90,56.70,7.00,NA,53.12,6.00,31.12,NA,NA,NA,NA,21.92,73.97,1.52,90.30,0.00,0.00,5.60,987.62,NA
2022-11-03 03:00:00,NA,NA,6.68,57.62,36.00,54.75,8.40,2.55,56.92,5.90,19.02,NA,NA,NA,NA,21.62,74.97,1.35,87.48,0.00,0.00,5.60,987.68,NA
2022-11-03 04:00:00,742.00,788.00,63.08,64.55,85.78,49.82,8.65,2.20,49.50,5.85,17.80,NA,NA,NA,NA,20.92,79.18,0.78,66.20,0.00,0.00,5.60,987.90,NA
2022-11-03 05:00:00,723.75,765.50,58.45,56.58,77.77,50.18,8.07,1.98,43.55,5.25,14.50,NA,NA,NA,NA,20.27,83.30,0.68,47.05,0.00,0.00,5.60,988.25,NA
2022-11-03 06:00:00,667.50,692.75,47.68,50.78,66.03,49.35,5.90,1.72,45.10,4.95,11.18,NA,NA,NA,NA,19.92,85.18,0.55,29.08,0.00,0.00,8.82,988.62,NA
2022-11-03 07:00:00,657.75,670.75,34.07,51.53,55.15,53.45,5.48,1.50,44.48,5.12,13.20,NA,NA,NA,NA,20.42,84.30,0.65,36.70,0.00,0.00,50.88,989.32,NA
2022-11-03 08:00:00,639.00,647.25,11.23,59.47,40.80,53.45,5.52,1.37,39.42,5.25,8.65,NA,NA,NA,NA,22.65,74.12,0.88,33.28,0.00,0.00,147.68,990.05,NA
2022-11-03 09:00:00,625.25,636.50,4.98,64.00,38.05,52.40,6.90,2.10,49.90,5.12,8.72,NA,NA,NA,NA,25.40,61.42,0.42,45.90,0.00,0.00,218.75,990.48,NA
2022-11-03 10:00:00,578.25,629.25,2.17,46.38,26.43,46.72,12.82,2.30,70.82,4.50,11.90,NA,NA,NA,NA,27.55,50.47,1.00,98.68,0.00,0.00,319.30,990.15,NA
2022-11-03 11:00:00,465.25,562.25,0.52,40.30,21.88,43.10,16.68,2.20,82.48,3.70,8.88,NA,NA,NA,NA,28.58,46.22,1.35,103.52,0.00,0.00,322.00,989.55,NA
2022-11-03 12:00:00,392.25,484.25,1.43,28.02,15.72,39.35,15.82,1.65,74.70,2.95,5.72,NA,NA,NA,NA,29.15,42.02,1.88,103.20,0.00,0.00,221.25,988.52,NA
2022-11-03 13:00:00,280.75,353.25,1.00,23.17,12.80,39.10,14.82,1.23,67.50,2.18,7.48,NA,NA,NA,NA,30.12,37.68,1.80,97.70,0.00,0.00,220.35,987.42,NA
2022-11-03 14:00:00,197.25,293.75,1.35,25.15,14.42,41.72,11.42,1.23,62.38,1.65,3.70,NA,NA,NA,NA,30.00,37.62,1.75,104.25,0.00,0.00,129.07,986.88,NA
2022-11-03 15:00:00,184.25,300.00,1.83,41.40,23.12,43.98,41.00,0.55,75.00,1.88,8.62,NA,NA,NA,NA,29.20,40.10,1.42,108.15,0.00,0.00,86.12,986.75,NA
2022-11-03 16:00:00,220.00,303.25,1.17,49.70,27.38,43.15,26.05,0.72,63.05,1.78,3.72,NA,NA,NA,NA,27.83,44.25,0.55,96.35,0.00,0.00,43.37,986.60,NA
2022-11-03 17:00:00,253.50,390.75,7.68,109.48,64.70,43.10,15.70,1.12,31.08,2.78,10.92,NA,NA,NA,NA,25.60,52.62,0.18,148.78,0.00,0.00,10.45,986.58,NA
2022-11-03 18:00:00,320.25,566.25,21.52,144.62,94.45,44.15,22.08,1.35,23.22,3.80,20.88,NA,NA,NA,NA,24.48,56.42,0.15,198.98,0.00,0.00,5.70,987.22,NA
2022-11-03 19:00:00,384.75,564.75,6.45,101.38,59.15,47.50,24.90,1.82,36.10,6.20,34.30,NA,NA,NA,NA,23.95,58.82,0.38,60.35,0.00,0.00,5.70,987.85,NA
2022-11-03 20:00:00,473.25,632.75,48.55,111.02,99.12,36.72,27.52,2.13,30.75,5.50,51.00,NA,NA,NA,NA,23.92,59.03,0.50,79.22,0.00,0.00,5.68,988.42,NA
2022-11-03 21:00:00,469.75,771.75,145.40,138.38,192.10,44.28,22.85,3.05,29.42,4.65,50.72,NA,NA,NA,NA,23.25,62.80,0.45,23.85,0.00,0.00,5.68,988.92,NA
2022-11-03 22:00:00,498.75,819.75,123.65,118.08,163.48,50.80,14.80,2.85,28.00,5.98,46.32,NA,NA,NA,NA,22.72,66.22,0.32,40.15,0.00,0.00,5.70,989.10,NA
2022-11-03 23:00:00,515.75,744.50,84.98,116.22,131.30,54.35,13.03,3.15,28.68,5.48,30.53,NA,NA,NA,NA,22.85,65.90,0.32,53.88,0.00,0.00,5.72,989.10,NA
2022-11-04 00:00:00,510.00,682.25,111.28,114.15,152.32,48.95,12.22,2.78,27.07,5.57,28.88,NA,NA,NA,NA,22.55,68.12,0.22,50.10,0.00,0.00,5.72,988.85,NA
2022-11-04 01:00:00,490.00,613.25,101.58,98.90,135.50,50.85,10.65,2.33,NA,4.88,27.35,NA,NA,NA,NA,22.05,70.92,0.28,54.58,0.00,0.00,5.72,988.62,NA
2022-11-04 02:00:00,465.75,579.50,70.50,93.90,108.30,42.70,9.00,NA,25.75,4.40,31.45,NA,NA,NA,NA,21.98,70.85,0.30,48.55,0.00,0.00,5.70,988.42,NA
2022-11-04 03:00:00,439.00,573.50,53.08,96.50,94.58,40.92,10.90,1.20,24.92,4.82,28.30,NA,NA,NA,NA,21.85,70.58,0.40,36.52,0.00,0.00,5.70,988.48,NA
2022-11-04 04:00:00,438.25,510.75,35.88,102.02,83.70,40.65,11.27,0.95,21.48,4.30,21.28,NA,NA,NA,NA,21.78,70.32,0.42,37.02,0.00,0.00,5.70,988.52,NA
2022-11-04 05:00:00,429.75,498.25,37.20,94.02,80.35,40.78,11.32,0.75,22.75,4.25,18.45,NA,NA,NA,NA,21.58,70.62,0.23,44.30,0.00,0.00,5.70,988.80,NA
2022-11-04 06:00:00,437.50,502.75,65.68,76.47,94.02,41.82,6.70,1.05,21.50,4.40,20.45,NA,NA,NA,NA,21.10,73.95,0.28,79.30,0.00,0.00,8.10,989.30,NA
2022-11-04 07:00:00,469.25,554.00,139.22,89.85,161.38,45.85,8.80,1.67,31.00,5.30,28.35,NA,NA,NA,NA,21.58,75.40,0.27,73.78,0.00,0.00,39.48,990.08,NA
2022-11-04 08:00:00,551.75,674.25,107.15,126.52,154.90,47.60,12.72,1.73,25.10,5.50,39.30,NA,NA,NA,NA,23.78,65.30,0.20,224.58,0.00,0.00,107.20,990.82,NA
2022-11-04 09:00:00,498.00,657.75,8.80,105.58,63.22,45.42,17.68,1.42,38.65,4.83,30.27,NA,NA,NA,NA,26.22,53.28,0.70,266.23,0.00,0.00,188.95,991.65,NA
2022-11-04 10:00:00,483.50,607.75,4.50,109.95,62.18,43.38,38.88,1.72,68.70,4.97,24.30,NA,NA,NA,NA,27.82,48.12,0.52,321.82,0.00,0.00,246.85,991.45,NA
2022-11-04 11:00:00,447.25,600.50,5.75,141.77,80.15,41.05,34.28,1.98,92.90,5.73,23.33,NA,NA,NA,NA,29.62,44.12,0.50,232.92,0.00,0.00,270.55,990.72,NA
2022-11-04 12:00:00,404.00,544.50,4.20,107.28,60.45,40.95,29.92,1.38,121.68,5.35,22.40,NA,NA,NA,NA,30.05,42.75,0.82,243.62,0.00,0.00,212.78,990.00,NA
2022-11-04 13:00:00,365.25,487.50,3.12,97.20,54.08,43.58,26.62,1.27,142.30,4.88,24.05,NA,NA,NA,NA,31.00,41.40,0.55,97.60,0.00,0.00,204.55,988.68,NA
2022-11-04 14:00:00,346.50,492.00,1.68,82.05,44.98,48.80,14.48,1.23,147.98,4.88,19.38,NA,NA,NA,NA,30.65,42.00,0.55,283.82,0.00,0.00,131.35,988.52,NA
2022-11-04 15:00:00,342.50,507.00,3.35,94.02,52.78,50.98,12.85,1.92,130.50,5.00,18.10,NA,NA,NA,NA,29.65,44.62,0.55,220.58,0.00,0.00,86.02,988.55,NA
2022-11-04 16:00:00,355.25,494.75,3.18,111.18,61.78,50.30,10.68,2.30,108.95,NA,NA,NA,NA,NA,NA,28.00,49.25,0.52,281.05,0.00,0.00,39.52,988.55,NA
2022-11-04 17:00:00,402.75,592.50,3.90,109.48,61.38,49.03,11.30,2.78,73.60,NA,NA,NA,NA,NA,NA,26.42,55.25,0.42,275.05,0.00,0.00,9.92,988.65,NA
2022-11-04 18:00:00,430.25,656.25,3.22,97.08,54.25,47.40,15.55,2.22,47.58,NA,NA,NA,NA,NA,NA,25.45,58.85,0.55,280.73,0.00,0.00,5.70,989.20,NA
2022-11-04 19:00:00,376.50,580.50,3.72,95.90,54.00,44.70,15.22,2.75,31.30,NA,NA,NA,NA,NA,NA,24.95,62.40,0.68,286.98,0.00,0.00,5.70,990.05,NA
