Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-01 13:00:00,44.00,120.00,3.15,23.28,14.98,21.45,7.20,0.88,24.05,3.20,37.62,NA,NA,NA,NA,33.30,59.78,0.95,294.50,0.00,0.00,426.32,985.80,NA
2019-10-01 14:00:00,47.00,137.50,2.88,27.00,16.88,23.02,6.10,1.00,53.22,3.60,38.62,NA,NA,NA,NA,33.02,60.40,1.35,294.95,0.00,0.00,182.30,984.92,NA
2019-10-01 15:00:00,52.00,146.00,2.42,27.20,16.48,22.50,11.48,0.92,52.32,3.22,42.70,NA,NA,NA,NA,32.20,64.10,1.42,285.15,0.00,0.00,95.68,984.47,NA
2019-10-01 16:00:00,31.00,158.00,4.30,29.08,19.00,22.70,10.85,1.00,30.32,6.28,73.18,NA,NA,NA,NA,31.65,65.95,1.52,303.47,0.00,0.00,75.90,984.40,NA
2019-10-01 17:00:00,32.50,147.00,4.62,31.55,20.55,22.88,7.85,0.90,4.58,3.58,56.38,NA,NA,NA,NA,31.15,69.35,1.58,311.08,0.00,0.00,35.17,984.60,NA
2019-10-01 18:00:00,32.00,132.00,5.35,33.33,22.10,22.30,6.78,1.02,3.65,2.92,51.35,NA,NA,NA,NA,30.45,71.75,1.55,312.27,0.00,0.00,5.88,985.12,NA
2019-10-01 19:00:00,32.50,124.50,6.85,33.00,23.12,22.12,6.85,1.08,3.75,2.82,44.25,NA,NA,NA,NA,29.83,74.50,1.55,311.67,0.00,0.00,5.50,985.72,NA
2019-10-01 20:00:00,37.50,135.50,11.35,33.58,27.15,22.55,6.48,1.20,3.28,3.10,46.80,NA,NA,NA,NA,29.22,77.95,1.42,324.55,0.00,0.00,5.50,986.32,NA
2019-10-01 21:00:00,40.50,140.00,14.78,31.05,28.60,23.55,6.52,1.15,2.98,4.18,66.25,NA,NA,NA,NA,28.75,79.50,0.68,256.42,0.00,0.00,5.50,986.58,NA
2019-10-01 22:00:00,44.50,142.50,25.52,29.82,36.67,23.35,6.62,1.25,3.40,3.98,75.93,NA,NA,NA,NA,28.52,80.97,0.98,319.98,0.00,0.00,5.48,986.80,NA
2019-10-01 23:00:00,43.50,139.00,26.20,31.57,38.17,22.28,6.80,1.10,2.50,4.03,55.50,NA,NA,NA,NA,28.45,81.30,0.88,315.45,0.00,0.00,5.48,987.22,NA
2019-10-02 00:00:00,42.50,118.50,32.42,30.02,42.45,23.62,7.18,1.12,2.78,3.35,47.85,NA,NA,NA,NA,28.28,81.82,0.85,315.67,0.00,0.00,5.45,987.55,NA
2019-10-02 01:00:00,42.50,116.00,40.72,30.40,49.38,21.42,7.20,1.30,7.25,3.03,46.12,NA,NA,NA,NA,28.18,82.65,0.68,197.12,0.00,0.00,5.50,987.38,NA
2019-10-02 02:00:00,48.00,137.00,71.60,26.65,71.72,21.65,10.15,1.27,4.25,4.00,76.15,NA,NA,NA,NA,27.70,85.48,0.42,264.80,0.00,0.00,5.50,987.15,NA
2019-10-02 03:00:00,49.00,136.00,48.62,28.15,54.55,21.40,8.30,1.03,3.70,3.58,67.15,NA,NA,NA,NA,27.78,84.50,0.92,309.70,0.00,0.00,5.50,987.32,NA
2019-10-02 04:00:00,37.50,100.50,29.80,28.50,39.50,19.90,6.52,0.78,3.25,2.50,39.80,NA,NA,NA,NA,27.67,84.45,0.98,306.40,0.00,0.00,5.48,987.15,NA
2019-10-02 05:00:00,36.50,88.00,35.10,26.45,42.68,20.15,6.32,0.88,3.58,2.70,35.58,NA,NA,NA,NA,27.45,86.05,0.73,308.88,0.00,0.00,5.52,987.50,NA
2019-10-02 06:00:00,37.50,95.00,30.28,27.62,39.38,20.05,6.02,0.80,3.28,2.58,35.50,NA,NA,NA,NA,27.48,85.95,1.00,318.38,0.00,0.00,24.22,988.18,NA
2019-10-02 07:00:00,37.00,88.00,21.35,27.00,31.72,20.95,5.80,0.70,3.10,2.50,29.20,NA,NA,NA,NA,28.70,80.80,1.02,306.18,0.00,0.00,123.98,988.88,NA
2019-10-02 08:00:00,31.50,82.50,14.40,24.83,24.95,21.25,5.92,0.68,2.72,2.05,23.52,NA,NA,NA,NA,30.35,74.10,1.42,317.85,0.00,0.00,280.48,989.30,NA
2019-10-02 09:00:00,25.00,88.00,2.50,22.25,13.90,17.35,7.60,1.60,4.10,0.70,8.70,NA,NA,NA,NA,32.62,64.35,0.92,293.75,0.00,0.00,448.82,989.72,NA
2019-10-02 10:00:00,NA,NA,5.03,20.50,14.98,18.00,3.92,1.65,3.30,1.88,21.35,NA,NA,NA,NA,33.00,61.20,0.85,320.05,0.00,0.00,377.35,989.90,NA
2019-10-02 11:00:00,36.00,95.00,4.85,19.60,14.42,18.78,1.75,1.55,3.50,2.78,25.30,NA,NA,NA,NA,33.62,58.68,0.65,275.88,0.00,0.00,571.78,989.52,NA
2019-10-02 12:00:00,38.00,95.25,3.38,17.77,12.23,18.17,1.95,1.50,4.47,3.35,27.52,NA,NA,NA,NA,33.92,56.25,0.78,163.03,0.00,0.00,448.00,988.75,NA
2019-10-02 13:00:00,44.25,98.75,2.68,15.68,10.50,18.75,3.38,1.50,8.35,2.50,26.18,NA,NA,NA,NA,34.65,53.78,0.70,131.20,0.00,0.00,396.75,987.75,NA
2019-10-02 14:00:00,44.75,123.50,2.48,16.02,10.62,19.52,4.68,1.45,7.15,2.03,20.70,NA,NA,NA,NA,35.05,52.75,0.48,183.42,0.00,0.00,352.10,986.72,NA
2019-10-02 15:00:00,43.00,150.75,2.92,14.30,9.98,19.38,4.60,1.50,4.65,1.27,17.42,NA,NA,NA,NA,34.42,53.95,0.57,239.10,0.00,0.00,253.55,986.15,NA
2019-10-02 16:00:00,37.50,91.25,2.65,12.35,8.75,18.53,5.18,1.58,5.00,1.05,16.60,NA,NA,NA,NA,34.02,54.28,0.73,147.32,0.00,0.00,100.15,985.85,NA
2019-10-02 17:00:00,27.25,107.25,2.68,12.82,9.05,18.45,3.10,1.67,8.22,0.90,17.95,NA,NA,NA,NA,32.75,57.68,0.25,56.30,0.00,0.00,31.30,985.32,NA
2019-10-02 18:00:00,18.75,90.50,3.68,18.52,12.85,18.12,3.88,0.75,6.28,0.90,18.75,NA,NA,NA,NA,30.68,65.68,0.55,80.08,0.00,0.00,5.90,984.32,NA
2019-10-02 19:00:00,28.00,131.00,4.42,20.15,14.35,25.12,3.48,1.25,6.38,3.72,30.32,NA,NA,NA,NA,29.70,71.92,0.28,68.30,0.00,0.00,5.50,986.30,NA
2019-10-02 20:00:00,54.50,211.75,4.15,18.38,13.15,24.10,6.68,1.18,6.98,2.68,30.32,NA,NA,NA,NA,29.22,75.62,0.28,82.72,0.00,0.00,5.50,987.32,NA
2019-10-02 21:00:00,46.75,110.75,4.65,20.23,14.55,25.30,6.10,1.38,6.15,2.88,48.35,NA,NA,NA,NA,29.10,76.97,0.52,116.50,0.00,0.00,5.45,987.62,NA
2019-10-02 22:00:00,57.75,131.00,8.20,25.40,20.20,24.90,6.20,1.50,6.35,4.05,66.55,NA,NA,NA,NA,28.70,78.95,0.40,112.95,0.00,0.00,5.45,987.20,NA
2019-10-02 23:00:00,65.50,135.00,40.50,23.60,45.40,24.22,6.40,1.88,7.48,4.53,60.55,NA,NA,NA,NA,28.50,79.40,0.12,128.50,0.00,0.00,5.50,987.72,NA
2019-10-03 00:00:00,70.00,209.25,83.70,23.38,80.62,26.08,7.72,2.22,10.38,6.75,96.92,NA,NA,NA,NA,28.25,81.05,0.18,232.60,0.00,0.00,5.50,987.45,NA
2019-10-03 01:00:00,86.25,291.50,84.43,22.15,80.57,24.50,4.15,2.25,10.40,12.20,125.68,NA,NA,NA,NA,28.02,81.65,0.12,169.08,0.00,0.00,5.52,987.00,NA
2019-10-03 02:00:00,76.00,205.25,45.40,21.00,48.30,21.92,5.88,2.08,8.88,10.45,93.78,NA,NA,NA,NA,27.65,83.88,0.12,179.60,0.00,0.00,5.50,986.68,NA
2019-10-03 03:00:00,61.25,155.25,107.55,24.42,100.93,21.00,4.45,2.43,10.05,8.10,72.32,NA,NA,NA,NA,27.80,82.92,0.38,70.78,0.00,0.00,5.50,986.68,NA
2019-10-03 04:00:00,71.25,189.00,135.50,27.50,125.12,24.48,9.45,2.45,8.65,10.82,106.62,NA,NA,NA,NA,28.10,81.55,0.45,66.88,0.00,0.00,5.48,987.02,NA
2019-10-03 05:00:00,93.50,286.00,112.65,28.00,106.72,25.17,8.60,2.32,7.60,8.25,104.02,NA,NA,NA,NA,27.75,82.25,0.60,96.85,0.00,0.00,5.48,987.55,NA
2019-10-03 06:00:00,77.75,209.50,101.02,27.12,96.90,23.85,7.85,2.28,6.18,6.88,82.80,NA,NA,NA,NA,27.55,81.53,0.28,58.80,0.00,0.00,22.67,988.02,NA
2019-10-03 07:00:00,82.75,260.25,84.08,30.10,84.60,24.92,7.93,2.40,7.35,5.22,78.57,NA,NA,NA,NA,29.15,75.82,0.40,97.12,0.00,0.00,107.62,988.82,NA
2019-10-03 08:00:00,92.50,309.75,44.30,45.28,60.28,27.12,8.50,2.50,14.05,6.02,80.70,NA,NA,NA,NA,32.28,63.58,0.30,260.45,0.00,0.00,246.62,989.42,NA
2019-10-03 09:00:00,94.75,273.75,16.95,41.20,35.83,26.05,6.50,2.35,21.90,5.95,59.37,NA,NA,NA,NA,33.57,59.92,0.88,252.88,0.00,0.00,398.92,989.80,NA
2019-10-03 10:00:00,77.00,223.25,7.18,28.75,21.18,23.35,6.10,1.98,14.20,3.50,40.92,NA,NA,NA,NA,35.00,55.03,1.10,32.67,0.00,0.00,522.65,989.80,NA
2019-10-03 11:00:00,42.75,178.75,4.05,16.90,12.30,22.10,6.18,1.80,6.28,1.75,24.10,NA,NA,NA,NA,35.65,51.10,1.05,121.40,0.00,0.00,593.20,989.20,NA
2019-10-03 12:00:00,41.00,194.75,3.38,15.90,11.23,22.80,6.52,1.80,7.35,1.30,28.15,NA,NA,NA,NA,35.32,50.88,1.02,95.68,0.00,0.00,441.25,988.22,NA
2019-10-03 13:00:00,48.00,206.75,3.28,16.27,11.38,23.32,5.98,1.88,8.80,1.30,28.92,NA,NA,NA,NA,35.38,50.60,0.60,132.80,0.00,0.00,358.25,987.28,NA
2019-10-03 14:00:00,51.25,247.75,2.88,16.58,11.15,23.42,6.32,1.90,9.25,1.40,23.02,NA,NA,NA,NA,35.55,50.22,0.72,94.00,0.00,0.00,291.48,986.38,NA
2019-10-03 15:00:00,52.00,219.25,2.90,15.80,10.75,24.45,6.48,1.90,8.30,1.50,20.02,NA,NA,NA,NA,35.33,51.50,0.85,222.10,0.00,0.00,242.20,985.72,NA
2019-10-03 16:00:00,52.25,275.50,2.90,16.65,11.23,24.50,7.93,1.98,7.22,2.72,19.88,NA,NA,NA,NA,34.40,53.38,0.50,148.25,0.00,0.00,85.15,984.08,NA
2019-10-03 17:00:00,55.75,464.00,4.18,22.70,15.45,25.02,7.62,2.05,7.18,1.45,25.62,NA,NA,NA,NA,32.67,57.90,0.75,106.72,0.00,0.00,24.98,985.42,NA
2019-10-03 18:00:00,70.50,358.75,4.55,25.28,17.15,27.12,6.72,1.02,6.02,2.22,44.48,NA,NA,NA,NA,31.50,63.28,0.82,77.40,0.00,0.00,5.62,985.45,NA
2019-10-03 19:00:00,91.25,609.00,4.45,21.78,15.22,26.35,6.20,0.98,5.42,2.58,60.03,NA,NA,NA,NA,30.28,67.88,3.05,105.70,0.00,0.00,5.50,987.05,NA
2019-10-03 20:00:00,81.75,407.75,3.47,15.68,11.25,22.55,1.62,0.75,4.53,1.62,51.28,NA,NA,NA,NA,28.15,72.47,2.95,196.05,0.00,0.00,5.50,989.10,NA
2019-10-03 21:00:00,36.50,180.75,3.68,18.88,13.02,20.70,5.48,0.92,6.50,1.48,31.80,NA,NA,NA,NA,27.55,74.00,1.90,315.20,0.00,0.00,5.48,989.18,NA
2019-10-03 22:00:00,24.00,80.25,5.25,27.32,18.80,20.95,4.82,1.05,7.12,2.33,47.82,NA,NA,NA,NA,28.02,72.08,0.65,84.18,0.00,0.00,5.50,989.08,NA
2019-10-03 23:00:00,33.25,109.75,10.25,28.32,23.38,21.92,5.88,1.00,5.98,2.95,49.00,NA,NA,NA,NA,27.45,77.42,1.60,154.78,0.00,0.00,5.52,989.38,NA
2019-10-04 00:00:00,28.50,86.75,5.30,19.20,14.55,24.32,2.45,0.95,5.20,2.03,29.72,NA,NA,NA,NA,26.72,85.00,1.78,152.18,0.00,0.00,5.48,989.55,NA
2019-10-04 01:00:00,36.50,56.75,3.90,15.98,11.65,25.30,6.42,0.85,6.65,2.40,30.12,NA,NA,NA,NA,26.12,88.62,1.35,142.18,0.00,0.00,5.50,989.08,NA
2019-10-04 02:00:00,27.25,52.50,6.48,23.08,17.52,21.30,3.65,0.85,5.60,1.18,16.83,NA,NA,NA,NA,25.38,91.15,0.70,121.78,0.00,0.00,5.50,988.02,NA
2019-10-04 03:00:00,22.75,35.25,17.10,28.42,29.10,22.85,3.50,0.92,6.30,1.60,33.70,NA,NA,NA,NA,25.42,90.90,0.52,69.60,0.00,0.00,5.48,988.30,NA
2019-10-04 04:00:00,29.00,51.00,31.05,26.00,39.22,25.10,3.35,1.00,6.38,1.10,39.58,NA,NA,NA,NA,25.55,90.98,0.88,36.78,0.00,0.00,5.48,988.12,NA
2019-10-04 05:00:00,40.50,76.50,19.20,24.62,28.78,24.35,4.25,1.05,6.78,1.30,25.18,NA,NA,NA,NA,25.78,90.68,1.05,73.75,0.00,0.00,5.52,988.72,NA
2019-10-04 06:00:00,42.25,81.00,22.98,25.10,32.10,25.50,7.35,1.20,8.07,1.98,27.82,NA,NA,NA,NA,25.92,90.68,0.50,49.10,0.00,0.00,18.95,989.18,NA
2019-10-04 07:00:00,52.75,103.50,24.52,22.82,32.15,26.85,5.22,1.17,7.00,2.60,42.32,NA,NA,NA,NA,26.58,88.78,1.10,91.93,0.00,0.00,75.00,989.85,NA
2019-10-04 08:00:00,55.25,90.00,13.65,20.20,21.88,29.05,1.25,1.15,4.25,2.02,36.07,NA,NA,NA,NA,28.00,82.12,2.12,112.92,0.00,0.00,231.22,990.92,NA
2019-10-04 09:00:00,54.00,86.00,6.02,18.70,14.88,27.60,5.22,1.05,5.40,1.98,32.75,NA,NA,NA,NA,29.42,75.32,2.50,111.80,0.00,0.00,408.15,991.22,NA
2019-10-04 10:00:00,48.00,74.00,4.53,16.20,12.30,27.10,5.30,1.02,6.15,1.50,30.35,NA,NA,NA,NA,31.88,65.22,1.45,103.58,0.00,0.00,546.00,991.10,NA
2019-10-04 11:00:00,36.00,86.00,3.40,15.85,11.20,27.45,6.20,1.05,11.78,2.17,55.42,NA,NA,NA,NA,33.65,59.58,1.08,81.40,0.00,0.00,614.38,990.52,NA
2019-10-04 12:00:00,38.25,102.00,3.38,15.60,11.00,28.32,6.42,1.10,11.28,3.78,32.22,NA,NA,NA,NA,34.45,57.55,0.70,71.88,0.00,0.00,592.90,989.75,NA
2019-10-04 13:00:00,44.00,148.25,3.35,15.52,11.02,29.18,5.42,1.10,9.30,2.65,22.12,NA,NA,NA,NA,34.58,56.30,0.88,86.70,0.00,0.00,580.15,988.70,NA
2019-10-04 14:00:00,39.00,148.25,3.88,15.58,11.45,28.50,5.50,1.10,7.62,2.35,20.88,NA,NA,NA,NA,34.38,55.90,0.77,71.35,0.00,0.00,411.95,987.85,NA
2019-10-04 15:00:00,34.25,157.75,3.95,15.15,11.25,27.70,5.52,1.15,6.95,1.50,22.40,NA,NA,NA,NA,33.60,57.90,0.62,73.95,0.00,0.00,261.60,987.28,NA
2019-10-04 16:00:00,37.25,150.75,4.15,16.02,11.92,27.68,6.20,1.25,6.88,1.72,24.85,NA,NA,NA,NA,32.15,62.82,1.45,104.22,0.00,0.00,102.32,986.68,NA
2019-10-04 17:00:00,34.00,179.50,3.75,15.85,11.58,26.28,7.22,1.10,6.12,5.45,42.80,NA,NA,NA,NA,30.22,67.25,2.82,112.92,0.00,0.00,31.65,985.58,NA
2019-10-04 18:00:00,33.00,156.75,4.45,17.20,12.80,24.05,5.55,0.80,6.15,2.82,34.72,NA,NA,NA,NA,28.85,70.82,2.30,113.62,0.00,0.00,5.85,986.53,NA
2019-10-04 19:00:00,41.25,139.75,5.20,20.22,15.00,25.35,3.18,1.00,7.22,2.72,29.68,NA,NA,NA,NA,27.95,74.85,1.72,112.05,0.00,0.00,5.45,988.00,NA
2019-10-04 20:00:00,48.50,129.50,6.93,20.75,16.62,26.40,5.80,0.90,7.40,4.53,35.78,NA,NA,NA,NA,27.38,77.12,1.02,96.08,0.00,0.00,5.50,988.10,NA
2019-10-04 21:00:00,52.75,169.00,19.48,35.00,34.50,24.22,7.28,1.25,8.27,4.72,57.78,NA,NA,NA,NA,27.12,79.08,0.97,74.20,0.00,0.00,5.48,988.38,NA
2019-10-04 22:00:00,58.50,176.25,23.08,30.38,35.00,26.45,7.85,1.05,7.70,6.78,88.32,NA,NA,NA,NA,26.48,83.22,1.62,111.28,0.00,0.00,5.45,988.45,NA
2019-10-04 23:00:00,54.00,148.25,10.15,21.45,19.70,25.48,7.05,1.02,7.52,6.30,56.75,NA,NA,NA,NA,25.98,85.38,1.45,107.25,0.00,0.00,5.43,988.45,NA
2019-10-05 00:00:00,65.75,131.50,6.02,17.85,14.40,25.70,6.95,0.95,7.20,5.15,47.42,NA,NA,NA,NA,26.00,85.18,1.52,104.25,0.00,0.00,5.50,988.25,NA
2019-10-05 01:00:00,74.00,112.75,4.38,14.38,11.23,22.85,8.05,0.90,7.60,3.38,38.43,NA,NA,NA,NA,25.75,83.95,1.90,113.12,0.00,0.00,5.50,987.98,NA
2019-10-05 02:00:00,NA,82.75,4.42,17.05,12.62,20.58,8.00,0.95,6.80,2.60,31.05,NA,NA,NA,NA,25.38,85.18,1.38,111.08,0.00,0.00,5.50,987.82,NA
2019-10-05 03:00:00,61.00,94.50,6.02,19.25,15.18,23.95,5.40,1.00,6.38,3.65,47.92,NA,NA,NA,NA,24.92,87.57,1.72,112.75,0.00,0.00,5.48,987.90,NA
2019-10-05 04:00:00,75.25,129.50,7.65,19.55,16.68,26.42,7.15,0.92,7.22,4.90,51.08,NA,NA,NA,NA,24.52,88.52,1.92,113.93,0.00,0.00,5.50,988.20,NA
2019-10-05 05:00:00,97.50,183.75,6.05,16.20,13.52,22.22,7.30,0.88,6.12,3.78,36.20,NA,NA,NA,NA,24.35,88.80,1.90,113.92,0.00,0.00,5.50,988.55,NA
2019-10-05 06:00:00,36.00,51.75,4.95,14.02,11.48,21.38,6.85,0.90,7.28,3.82,33.95,NA,NA,NA,NA,24.48,90.45,1.20,103.28,0.00,0.00,25.72,989.15,NA
2019-10-05 07:00:00,40.75,74.00,6.30,15.15,13.20,23.05,6.70,0.88,7.75,7.32,36.90,NA,NA,NA,NA,26.40,83.05,1.85,106.60,0.00,0.00,150.18,989.80,NA
2019-10-05 08:00:00,48.25,74.25,5.22,13.30,11.30,20.58,7.05,0.85,6.48,4.50,23.58,NA,NA,NA,NA,28.35,71.05,2.60,113.95,0.00,0.00,327.95,990.38,NA
2019-10-05 09:00:00,26.50,72.00,4.18,13.05,10.35,17.28,5.68,0.80,6.85,2.60,19.25,NA,NA,NA,NA,30.25,60.35,3.18,115.48,0.00,0.00,493.25,990.85,NA
2019-10-05 10:00:00,21.50,133.25,3.78,13.18,10.10,15.80,5.95,0.80,7.02,3.35,18.18,NA,NA,NA,NA,31.78,53.90,2.85,112.90,0.00,0.00,618.20,990.92,NA
2019-10-05 11:00:00,20.75,186.50,4.28,13.58,10.68,15.00,7.20,0.80,6.92,1.65,19.10,NA,NA,NA,NA,32.75,50.10,3.20,112.15,0.00,0.00,690.12,990.40,NA
2019-10-05 12:00:00,23.50,188.25,3.40,11.98,9.30,14.42,6.50,0.80,7.15,1.88,19.58,NA,NA,NA,NA,33.33,48.62,3.18,112.48,0.00,0.00,644.22,989.70,NA
2019-10-05 13:00:00,22.25,145.25,3.70,12.10,9.45,14.32,6.82,0.80,7.70,2.45,20.05,NA,NA,NA,NA,33.60,47.45,2.88,112.68,0.00,0.00,629.45,989.00,NA
2019-10-05 14:00:00,14.50,119.25,3.60,11.98,9.30,14.92,8.00,0.88,7.68,1.32,15.85,NA,NA,NA,NA,34.03,47.88,2.45,110.00,0.00,0.00,409.48,988.28,NA
2019-10-05 15:00:00,17.00,139.00,3.22,11.98,9.10,15.00,7.93,0.88,7.22,1.05,18.40,NA,NA,NA,NA,33.85,47.65,2.38,114.52,0.00,0.00,345.20,987.68,NA
2019-10-05 16:00:00,20.75,234.25,3.32,13.00,9.82,14.78,7.32,0.95,7.05,1.18,19.90,NA,NA,NA,NA,32.97,48.75,2.62,113.32,0.00,0.00,79.47,987.30,NA
2019-10-05 17:00:00,29.00,348.25,3.40,16.40,11.50,14.52,7.70,1.00,7.90,1.18,17.10,NA,NA,NA,NA,31.17,55.45,2.08,114.38,0.00,0.00,27.15,987.28,NA
2019-10-05 18:00:00,49.00,535.75,5.57,28.92,19.90,15.85,6.65,0.95,9.98,2.80,31.95,NA,NA,NA,NA,29.45,62.45,1.00,100.10,0.00,0.00,5.68,987.28,NA
2019-10-05 19:00:00,59.50,367.00,7.50,31.95,23.08,19.75,7.22,1.17,9.77,4.68,64.70,NA,NA,NA,NA,28.45,68.12,0.30,95.25,0.00,0.00,5.48,987.75,NA
2019-10-05 20:00:00,72.25,297.00,5.48,28.67,19.75,21.25,6.75,1.05,8.73,6.00,80.70,NA,NA,NA,NA,27.85,71.60,1.08,106.88,0.00,0.00,5.45,988.40,NA
2019-10-05 21:00:00,69.25,175.00,8.80,31.78,24.08,21.45,7.68,1.52,8.72,4.50,66.65,NA,NA,NA,NA,27.38,73.18,1.35,107.45,0.00,0.00,5.40,988.58,NA
2019-10-05 22:00:00,77.25,215.50,7.62,26.75,20.50,22.50,7.78,1.48,7.75,6.80,72.68,NA,NA,NA,NA,26.98,75.80,1.50,110.85,0.00,0.00,5.48,988.85,NA
2019-10-05 23:00:00,104.00,240.75,7.15,23.72,18.42,22.00,7.68,1.10,7.10,7.32,44.12,NA,NA,NA,NA,26.68,77.85,1.95,116.30,0.00,0.00,5.45,989.12,NA
2019-10-06 00:00:00,85.75,141.50,8.00,21.55,18.03,20.80,7.80,0.98,7.08,3.60,33.03,NA,NA,NA,NA,26.15,81.50,1.58,112.40,0.00,0.00,5.48,989.18,NA
2019-10-06 01:00:00,66.00,143.75,6.18,19.08,15.18,20.80,7.93,1.00,8.60,3.30,34.78,NA,NA,NA,NA,25.83,84.05,1.52,112.30,0.00,0.00,5.43,989.00,NA
2019-10-06 02:00:00,66.50,137.25,4.12,16.15,11.98,21.20,8.85,0.90,6.60,3.42,33.88,NA,NA,NA,NA,25.58,85.70,1.18,110.50,0.00,0.00,5.50,988.80,NA
2019-10-06 03:00:00,78.00,129.00,5.10,17.83,13.65,21.83,2.65,1.05,7.65,5.68,38.97,NA,NA,NA,NA,25.42,86.85,1.00,102.12,0.00,0.00,5.50,988.55,NA
2019-10-06 04:00:00,89.00,178.25,19.15,23.90,28.22,25.50,6.58,1.05,6.98,4.75,38.70,NA,NA,NA,NA,25.38,87.20,0.62,67.90,0.00,0.00,5.45,988.65,NA
2019-10-06 05:00:00,107.25,177.00,28.62,26.80,37.58,24.20,7.20,0.98,7.75,3.70,44.88,NA,NA,NA,NA,25.12,88.35,1.27,108.65,0.00,0.00,5.43,989.05,NA
2019-10-06 06:00:00,89.00,204.75,11.82,21.78,21.15,23.45,6.15,0.98,7.18,4.32,53.68,NA,NA,NA,NA,25.02,89.15,1.20,108.90,0.00,0.00,20.02,989.60,NA
2019-10-06 07:00:00,93.50,197.75,9.40,22.20,19.42,27.75,6.05,1.02,7.20,5.52,46.12,NA,NA,NA,NA,26.40,83.92,1.38,111.68,0.00,0.00,118.62,990.45,NA
2019-10-06 08:00:00,108.25,250.50,5.65,17.62,13.98,26.58,6.88,1.02,7.05,NA,NA,NA,NA,NA,NA,28.82,74.10,1.98,108.43,0.00,0.00,286.00,991.00,NA
2019-10-06 09:00:00,80.25,173.50,4.10,16.02,11.88,23.50,6.62,0.92,7.45,13.22,39.15,NA,NA,NA,NA,30.88,64.92,2.45,110.05,0.00,0.00,453.58,991.03,NA
2019-10-06 10:00:00,63.75,185.25,3.68,14.55,10.75,23.00,7.08,0.85,7.38,11.05,45.55,NA,NA,NA,NA,32.15,58.48,2.68,111.95,0.00,0.00,575.72,990.90,NA
2019-10-06 11:00:00,55.50,191.75,3.65,14.22,10.50,21.42,7.75,0.78,7.00,4.60,26.45,NA,NA,NA,NA,33.38,51.88,2.35,112.15,0.00,0.00,651.62,990.48,NA
2019-10-06 12:00:00,48.50,235.00,3.32,12.02,9.10,19.27,7.02,0.80,6.75,3.72,28.30,NA,NA,NA,NA,34.00,48.48,2.47,108.65,0.00,0.00,547.12,989.45,NA
2019-10-06 13:00:00,40.50,184.75,3.30,12.08,9.10,19.30,7.50,0.75,6.98,3.10,24.30,NA,NA,NA,NA,33.90,48.68,1.90,105.42,0.00,0.00,490.17,988.80,NA
2019-10-06 14:00:00,39.00,190.00,3.35,12.12,9.18,19.12,8.48,0.70,7.00,2.22,17.30,NA,NA,NA,NA,34.42,47.40,2.25,107.58,0.00,0.00,406.62,988.22,NA
2019-10-06 15:00:00,38.00,155.25,3.53,12.20,9.38,18.25,7.68,0.70,6.85,2.00,22.70,NA,NA,NA,NA,34.22,47.95,1.88,110.62,0.00,0.00,297.80,987.85,NA
2019-10-06 16:00:00,36.00,186.00,3.40,12.20,9.25,18.12,8.20,0.75,6.12,1.75,20.65,NA,NA,NA,NA,32.72,49.05,2.42,114.62,0.00,0.00,77.73,987.85,NA
2019-10-06 17:00:00,41.00,202.50,3.42,14.45,10.48,20.05,9.25,0.88,8.30,2.80,16.77,NA,NA,NA,NA,30.92,60.08,1.25,113.52,0.00,0.00,24.50,988.08,NA
2019-10-06 18:00:00,47.00,234.00,3.55,19.77,13.45,22.45,9.30,0.90,8.45,4.70,24.95,NA,NA,NA,NA,29.38,66.97,1.35,110.70,0.00,0.00,5.65,987.35,NA
2019-10-06 19:00:00,55.25,209.75,5.32,23.45,16.80,24.08,9.12,1.22,8.80,12.92,54.82,NA,NA,NA,NA,28.55,71.47,1.17,104.48,0.00,0.00,5.48,988.85,NA
2019-10-06 20:00:00,82.75,266.50,4.78,21.67,15.42,26.02,9.00,1.12,8.30,10.02,48.20,NA,NA,NA,NA,27.85,75.78,0.43,94.40,0.00,0.00,5.48,989.05,NA
2019-10-06 21:00:00,89.00,171.00,5.95,22.15,16.62,26.55,9.25,1.23,6.52,8.25,46.58,NA,NA,NA,NA,27.32,77.82,1.62,111.40,0.00,0.00,5.48,989.75,NA
2019-10-06 22:00:00,83.50,170.25,5.22,18.70,14.20,25.15,9.20,1.08,6.90,8.18,41.72,NA,NA,NA,NA,26.88,79.65,1.48,108.68,0.00,0.00,5.48,989.85,NA
2019-10-06 23:00:00,79.25,138.75,4.32,18.77,13.50,22.75,9.35,0.90,6.28,5.80,32.52,NA,NA,NA,NA,26.58,81.12,0.95,108.95,0.00,0.00,5.45,989.70,NA
2019-10-07 00:00:00,66.00,119.25,9.32,19.70,18.08,22.00,9.93,1.12,6.05,4.93,35.85,NA,NA,NA,NA,26.15,83.28,1.62,111.65,0.00,0.00,5.50,989.75,NA
