Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-04 16:00:00,158.72,228.38,5.59,2.63,8.2,,,0.73,33.99,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 17:00:00,154.33,228.26,13.36,0.35,9.5,,,0.73,13.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 18:00:00,152.32,216.17,28.28,,26.02,,,0.76,8.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 19:00:00,150.73,234.17,36.88,3.31,40.14,,,0.82,8.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 20:00:00,155.19,223.26,51.9,13.54,65.38,,,0.91,8.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 21:00:00,162.32,226.55,62.47,21.46,83.95,,,1.02,8.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 22:00:00,184.78,229.5,60.3,21.14,81.44,,,1.14,9.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-04 23:00:00,191.96,243.09,54.9,20.1,75.0,,,1.24,9.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 00:00:00,194.16,217.73,55.84,22.02,77.85,,,1.33,9.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 01:00:00,193.72,224.16,59.12,24.23,83.35,,,1.37,9.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 02:00:00,176.97,220.31,62.89,27.32,90.2,,,1.44,9.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 03:00:00,174.29,211.25,68.3,31.26,99.56,,,1.5,9.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 04:00:00,171.13,205.53,72.22,33.74,105.95,,,1.56,10.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 05:00:00,163.68,203.09,71.69,33.58,105.28,,,1.64,10.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 06:00:00,175.57,211.19,69.29,32.32,101.6,,,1.68,10.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 07:00:00,187.35,221.65,72.89,32.17,105.07,,,1.71,11.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 08:00:00,182.46,244.59,62.19,19.97,82.12,,,1.74,9.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 09:00:00,205.92,309.97,28.27,1.72,28.49,,,1.67,15.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 10:00:00,167.11,294.07,22.0,2.09,22.46,,,1.52,34.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 11:00:00,165.37,280.78,15.71,2.44,17.94,,,1.39,47.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 12:00:00,184.49,278.21,13.68,6.64,14.86,,,1.42,97.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 13:00:00,139.39,220.24,9.91,9.0,12.85,,,1.28,108.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 14:00:00,120.37,190.22,7.46,10.04,11.4,,,1.16,107.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 15:00:00,112.06,171.94,7.0,9.78,10.89,,,1.06,103.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 16:00:00,118.5,191.1,11.86,7.42,11.17,,,0.97,58.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 17:00:00,113.08,179.6,16.6,0.39,11.33,,,0.94,27.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 18:00:00,92.76,167.72,27.99,4.28,23.16,,,0.95,17.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 19:00:00,103.61,175.92,46.72,8.5,42.41,,,1.0,17.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 20:00:00,116.88,169.16,69.45,26.33,70.42,,,1.06,17.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 21:00:00,128.9,180.55,81.5,42.32,88.78,,,1.18,18.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 22:00:00,124.38,173.02,75.43,40.21,82.71,,,1.26,18.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-05 23:00:00,132.44,177.41,83.16,49.99,94.18,,,1.34,18.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 00:00:00,127.42,199.76,88.7,56.82,102.33,,,1.43,19.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 01:00:00,143.28,202.84,89.06,57.25,102.85,,,1.54,19.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 02:00:00,141.55,194.58,95.54,62.6,110.97,,,1.64,19.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 03:00:00,136.95,184.25,95.61,65.97,112.82,,,1.72,19.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 04:00:00,133.2,170.68,94.49,65.61,111.72,,,1.78,19.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 05:00:00,145.2,194.38,85.81,59.96,101.68,,,1.83,19.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 06:00:00,135.68,189.69,76.4,55.04,91.4,,,1.85,20.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 07:00:00,155.41,185.84,73.02,51.07,86.54,,,1.82,22.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 08:00:00,159.01,197.96,73.66,40.64,81.53,,,1.82,20.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 09:00:00,170.34,245.86,48.54,8.27,42.05,,,1.78,18.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 10:00:00,160.71,251.34,16.56,8.78,15.44,,,1.21,49.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 11:00:00,149.52,254.21,2.68,11.88,8.18,,,0.67,88.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 12:00:00,137.18,220.27,1.4,13.05,8.08,,,0.63,110.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 13:00:00,125.5,202.14,0.84,14.07,8.09,,,0.6,117.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 14:00:00,142.69,184.11,0.84,13.85,8.05,,,0.57,129.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 15:00:00,138.29,213.48,2.24,11.63,8.01,,,0.57,117.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 16:00:00,146.1,212.61,7.24,6.73,8.27,,,0.61,67.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 17:00:00,138.4,207.59,22.32,,14.54,,,0.75,18.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 18:00:00,128.11,190.07,23.77,,16.78,,,0.84,16.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 19:00:00,118.64,188.15,41.27,4.3,35.64,,,1.0,16.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 20:00:00,124.71,201.79,44.42,9.61,41.21,,,1.12,16.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 21:00:00,146.43,200.22,55.59,22.29,57.03,,,1.29,18.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 22:00:00,153.36,195.03,63.46,34.88,70.14,,,1.42,23.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-06 23:00:00,154.12,199.01,61.07,33.74,67.59,,,1.49,32.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 00:00:00,157.4,207.32,64.18,37.02,71.87,,,1.58,38.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 01:00:00,176.92,228.71,64.91,40.35,74.23,,,1.66,41.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 02:00:00,168.52,216.06,67.82,47.62,80.47,,,1.75,38.49,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 03:00:00,161.08,194.92,66.06,48.63,79.58,,,1.8,31.45,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 04:00:00,154.37,190.54,62.84,47.1,76.15,,,1.8,28.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 05:00:00,149.26,194.71,62.67,48.59,76.79,,,1.79,26.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 06:00:00,158.16,196.92,67.32,52.64,82.73,,,1.81,25.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 07:00:00,171.02,195.12,67.83,52.51,83.08,,,1.82,25.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 08:00:00,162.12,198.1,60.69,41.76,71.61,,,1.82,22.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 09:00:00,217.82,292.05,36.86,5.24,32.77,,,1.62,19.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 10:00:00,222.46,359.06,30.37,2.5,25.1,,,1.5,50.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 11:00:00,204.32,299.21,17.39,10.22,19.58,,,1.38,83.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 12:00:00,239.69,302.64,14.38,8.78,16.37,,,1.3,100.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 13:00:00,211.87,335.51,11.58,8.38,13.88,,,1.22,110.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 14:00:00,182.49,296.17,9.53,8.51,12.28,,,1.12,103.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 15:00:00,157.62,234.64,7.7,10.53,11.86,,,1.03,81.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 16:00:00,150.62,236.13,8.15,8.74,11.28,,,0.98,56.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 17:00:00,165.94,205.34,15.58,4.72,13.46,,,0.96,24.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 18:00:00,121.1,137.59,31.7,8.09,30.01,,,1.11,16.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 19:00:00,152.61,218.05,32.36,17.9,32.89,,,1.15,16.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 20:00:00,161.26,216.52,49.99,25.04,53.96,,,1.25,16.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 21:00:00,156.65,205.78,53.42,32.37,60.64,,,1.32,16.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 22:00:00,152.77,209.64,59.87,38.61,69.2,,,1.4,16.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-07 23:00:00,164.2,213.23,19.04,22.33,18.22,,,1.5,16.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 00:00:00,175.04,235.7,,19.07,7.54,,,1.56,17.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 01:00:00,184.4,222.27,,18.93,7.48,,,1.62,17.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 02:00:00,174.07,210.9,,19.0,7.49,,,1.64,16.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 03:00:00,169.6,206.68,,18.96,7.48,,,1.62,16.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 04:00:00,164.02,206.1,,19.03,7.5,,,1.62,17.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 05:00:00,162.83,200.67,,19.03,7.51,,,1.63,17.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 06:00:00,162.72,207.32,14.13,19.99,9.82,,,1.58,17.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 07:00:00,181.9,206.0,,19.02,7.56,,,1.48,18.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 08:00:00,198.05,274.4,,18.95,7.5,,,1.43,19.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 09:00:00,231.11,318.25,,19.02,7.48,,,1.34,28.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 10:00:00,209.89,277.44,0.34,19.33,7.22,,,1.05,53.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 11:00:00,140.62,210.74,2.3,13.38,8.92,,,0.46,67.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 12:00:00,114.81,193.83,0.7,13.9,7.96,,,0.42,79.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 13:00:00,128.42,196.66,0.92,13.34,7.77,,,0.46,92.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 14:00:00,153.68,204.24,1.0,13.39,7.94,,,0.46,96.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 15:00:00,154.18,201.85,2.44,11.5,7.98,,,0.49,92.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 16:00:00,163.03,262.61,4.24,8.58,8.01,,,0.55,69.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 17:00:00,145.07,230.57,15.06,2.78,11.98,,,0.75,23.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 18:00:00,141.24,212.58,31.0,7.53,29.18,,,1.08,16.21,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 19:00:00,133.44,205.52,60.2,26.74,63.14,,,1.52,16.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 20:00:00,149.08,200.89,59.09,28.84,63.38,,,1.59,16.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 21:00:00,156.5,221.39,56.85,31.77,63.12,,,1.69,16.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 22:00:00,167.9,230.71,58.62,36.58,67.11,,,1.82,17.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-08 23:00:00,164.86,226.22,58.12,37.98,67.46,,,1.82,16.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 00:00:00,171.46,239.49,55.78,37.49,65.28,,,1.76,16.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 01:00:00,179.88,225.86,52.03,36.59,61.78,,,1.64,16.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 02:00:00,161.77,199.35,41.74,29.9,49.86,,,1.41,16.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 03:00:00,152.69,192.04,32.51,24.52,39.5,,,1.2,16.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 04:00:00,138.82,183.45,21.26,14.51,25.02,,,0.97,16.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 05:00:00,138.45,197.16,15.64,14.4,20.38,,,0.85,16.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 06:00:00,131.94,193.36,18.19,15.52,23.04,,,0.85,16.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 07:00:00,138.45,191.7,15.25,13.4,19.52,,,0.82,18.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 08:00:00,160.52,217.9,14.93,10.4,17.68,,,0.81,21.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 09:00:00,162.62,209.18,13.85,9.2,16.16,,,0.76,22.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 10:00:00,145.53,226.32,16.37,2.95,14.66,,,0.73,40.09,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 11:00:00,153.41,261.13,9.36,8.94,12.38,,,0.7,63.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 12:00:00,141.28,244.1,5.91,10.77,10.54,,,0.63,86.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 13:00:00,132.56,219.05,4.29,10.93,9.3,,,0.59,96.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 14:00:00,136.13,231.87,3.42,11.49,8.62,,,0.57,95.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 15:00:00,132.23,198.16,3.84,9.79,8.33,,,0.61,79.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 16:00:00,132.64,207.38,4.85,8.25,8.33,,,0.61,57.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 17:00:00,135.36,196.43,9.56,4.24,9.87,,,0.68,33.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 18:00:00,125.44,198.64,28.13,6.68,26.44,,,0.98,16.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 19:00:00,124.39,200.6,32.69,9.77,31.77,,,1.06,16.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 20:00:00,138.27,223.14,29.97,11.42,30.44,,,1.09,16.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 21:00:00,144.67,224.26,31.99,14.61,33.78,,,1.12,16.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 22:00:00,160.64,219.99,26.44,13.56,28.7,,,1.09,16.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-09 23:00:00,174.06,209.02,27.89,15.88,31.12,,,1.1,16.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 00:00:00,164.12,232.72,30.32,20.02,35.3,,,1.09,16.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 01:00:00,169.64,201.97,30.16,23.01,36.76,,,1.1,17.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 02:00:00,157.48,197.9,24.92,20.66,31.24,,,1.01,16.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 03:00:00,152.6,194.54,18.12,17.85,24.22,,,0.87,16.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 04:00:00,138.88,179.06,16.73,19.34,23.88,,,0.79,16.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 05:00:00,135.62,171.1,16.6,19.4,23.81,,,0.76,16.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 06:00:00,128.44,184.53,16.94,20.16,24.5,,,0.74,16.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 07:00:00,141.12,177.98,18.07,18.43,24.5,,,0.75,18.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 08:00:00,142.38,180.46,12.97,10.78,16.27,,,0.68,19.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 09:00:00,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 10:00:00,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 11:00:00,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 12:00:00,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 13:00:00,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 14:00:00,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 15:00:00,111.8,206.96,3.84,9.02,7.92,,,0.5,83.8,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 16:00:00,133.01,199.15,8.18,5.57,8.26,,,0.56,52.6,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 17:00:00,131.6,195.6,20.86,,15.47,,,0.79,19.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 18:00:00,130.14,189.59,28.87,2.58,24.8,,,0.96,16.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 19:00:00,118.44,193.72,40.65,13.83,40.38,,,1.1,16.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 20:00:00,117.43,176.93,46.5,22.1,49.56,,,1.19,16.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 21:00:00,119.48,177.9,52.15,31.77,59.28,,,1.28,16.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 22:00:00,121.65,167.34,52.93,33.49,60.86,,,1.33,16.39,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-10 23:00:00,121.14,158.28,49.92,31.92,57.56,,,1.26,16.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 00:00:00,134.51,166.42,52.08,35.75,61.35,,,1.32,29.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 01:00:00,151.39,188.16,55.57,39.23,66.04,,,1.47,66.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 02:00:00,155.49,196.2,59.82,43.42,71.73,,,1.53,92.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 03:00:00,147.75,185.98,59.99,46.34,73.42,,,1.48,90.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 04:00:00,141.01,168.83,57.23,45.78,70.88,,,1.38,91.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 05:00:00,131.18,163.66,54.45,43.6,67.46,,,1.29,78.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 06:00:00,133.45,165.57,50.2,42.22,63.28,,,1.27,67.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 07:00:00,133.46,170.37,54.33,44.2,67.68,,,1.28,54.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 08:00:00,143.53,178.92,49.6,34.11,58.52,,,1.21,38.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 09:00:00,159.58,227.66,29.97,7.93,28.59,,,0.96,22.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 10:00:00,163.11,252.83,15.43,11.77,14.42,,,0.76,46.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 11:00:00,150.7,278.66,4.0,12.29,8.28,,,0.62,80.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 12:00:00,133.36,241.32,1.63,12.76,8.1,,,0.58,99.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 13:00:00,136.66,230.47,1.66,12.86,8.2,,,0.55,111.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 14:00:00,139.03,193.81,1.69,12.82,8.19,,,0.52,111.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 15:00:00,145.58,204.87,1.67,12.84,8.19,,,0.54,100.73,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 16:00:00,137.83,223.81,1.66,12.8,8.16,,,0.68,49.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 17:00:00,127.7,199.35,1.67,12.86,8.2,,,0.84,23.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 18:00:00,125.22,183.08,1.67,12.9,8.22,,,1.06,16.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 19:00:00,109.72,168.0,1.68,12.9,8.23,,,1.27,16.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 20:00:00,121.99,181.22,1.67,12.89,8.21,,,1.52,16.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 21:00:00,124.06,184.74,1.69,12.92,8.24,,,1.68,16.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 22:00:00,146.58,187.41,1.7,12.86,8.22,,,1.83,16.72,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-11 23:00:00,138.57,183.78,1.66,12.88,8.21,,,1.98,17.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 00:00:00,142.67,213.02,1.64,12.87,8.18,,,2.16,16.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 01:00:00,149.91,203.2,1.68,12.93,8.24,,,2.21,16.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 02:00:00,144.57,189.7,1.69,12.81,8.19,,,2.24,16.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 03:00:00,140.96,188.52,1.66,12.89,8.21,,,2.22,17.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 04:00:00,137.95,168.33,1.65,12.88,8.19,,,2.14,17.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 05:00:00,125.43,158.2,1.66,12.88,8.2,,,2.1,17.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 06:00:00,126.96,168.74,1.67,12.88,8.21,,,2.02,17.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 07:00:00,132.45,176.82,1.69,12.84,8.2,,,1.74,18.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 08:00:00,156.69,207.48,1.69,12.93,8.25,,,1.52,18.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 09:00:00,167.5,244.03,1.68,12.88,8.22,,,1.1,25.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 10:00:00,140.94,217.26,1.69,12.99,8.28,,,0.93,55.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 11:00:00,110.66,219.83,1.73,12.95,8.3,,,0.8,85.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 12:00:00,105.33,192.3,1.66,13.04,8.28,,,0.68,91.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 13:00:00,67.32,129.63,1.7,12.92,8.25,,,0.56,85.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 14:00:00,62.51,122.57,2.42,12.48,8.6,,,0.49,81.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 15:00:00,56.3,113.38,7.24,10.75,10.84,,,0.36,74.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 16:00:00,51.58,97.72,4.87,9.72,9.12,,,0.35,43.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 17:00:00,52.31,102.74,13.69,3.26,12.89,,,0.56,19.56,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 18:00:00,63.96,133.94,23.08,9.2,23.67,,,0.8,17.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 19:00:00,77.82,164.7,25.56,11.19,26.73,,,0.88,17.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 20:00:00,109.16,185.88,22.99,10.26,24.14,,,0.9,17.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-11-12 21:00:00,176.16,239.3,19.13,8.13,19.88,,,0.97,18.66,0.0,0.0,0.0,,,,,,,,,0.0,,,
