Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-21 20:00:00,5.83,46.49,9.67,7.38,17.03,NA,NA,1.53,10.13,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 21:00:00,17.59,64.50,5.68,7.37,13.05,NA,NA,1.59,9.47,0.01,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 22:00:00,14.02,46.80,4.82,7.01,11.82,NA,NA,1.61,8.33,0.04,0.31,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 23:00:00,5.29,31.45,4.26,6.76,11.03,NA,NA,1.60,8.93,0.06,0.30,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 00:00:00,1.73,23.74,4.04,6.50,10.54,NA,NA,1.58,13.92,0.09,0.27,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 01:00:00,7.71,22.53,4.72,6.54,11.27,NA,NA,1.56,9.73,0.05,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 02:00:00,13.26,37.32,4.41,6.58,10.99,NA,NA,1.54,8.12,0.02,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 03:00:00,12.14,29.09,3.83,6.48,10.31,NA,NA,1.52,27.30,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 04:00:00,6.64,26.27,5.02,6.37,11.39,NA,NA,1.50,62.61,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 05:00:00,17.26,26.94,5.58,6.35,11.93,NA,NA,1.49,45.36,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 06:00:00,16.10,54.68,5.92,6.48,12.40,NA,NA,1.48,NA,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 07:00:00,23.81,43.02,5.37,6.49,11.87,NA,NA,1.48,NA,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 08:00:00,16.92,51.31,6.30,6.57,12.86,NA,NA,1.48,NA,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 09:00:00,24.01,52.84,4.75,6.68,11.42,NA,NA,1.49,NA,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 10:00:00,25.99,63.41,4.24,6.70,10.95,NA,NA,1.48,NA,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 11:00:00,22.53,52.01,3.89,6.83,10.72,NA,NA,1.48,NA,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 12:00:00,23.54,54.57,3.39,6.84,10.23,NA,NA,1.46,NA,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 13:00:00,30.15,50.49,3.38,6.87,10.25,NA,NA,1.45,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 14:00:00,12.81,28.36,3.13,6.72,9.85,NA,NA,1.44,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 15:00:00,10.63,13.09,3.13,6.68,9.82,NA,NA,1.44,176.95,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 16:00:00,7.33,17.14,3.13,6.79,9.91,NA,NA,1.43,40.22,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 17:00:00,14.04,23.76,3.41,6.85,10.27,NA,NA,1.43,NA,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 18:00:00,7.27,19.29,4.55,6.81,11.36,NA,NA,1.45,NA,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 19:00:00,14.18,27.37,5.15,6.89,12.04,NA,NA,1.47,NA,0.05,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 20:00:00,23.38,31.55,5.68,6.89,12.57,NA,NA,1.50,49.75,0.05,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 21:00:00,22.75,40.14,7.26,6.86,14.12,NA,NA,1.55,114.88,0.06,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 22:00:00,24.78,41.77,4.42,6.89,11.31,NA,NA,1.60,NA,0.03,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 23:00:00,20.82,45.28,3.81,6.64,10.45,NA,NA,1.61,NA,0.05,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,15.39,24.74,3.63,6.61,10.24,NA,NA,1.59,NA,0.09,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 01:00:00,32.23,27.17,3.44,6.56,9.99,NA,NA,1.57,NA,0.13,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 02:00:00,14.12,16.88,3.28,6.59,9.87,NA,NA,1.55,NA,0.08,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 03:00:00,11.45,15.76,3.09,6.76,9.85,NA,NA,1.53,NA,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 04:00:00,4.54,14.68,2.83,6.69,9.52,NA,NA,1.51,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 05:00:00,2.78,3.36,2.74,6.51,9.25,NA,NA,1.48,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 06:00:00,7.16,6.05,2.63,6.68,9.30,NA,NA,1.46,NA,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 07:00:00,5.74,6.27,3.04,7.01,10.04,NA,NA,1.45,NA,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 08:00:00,11.98,11.49,5.26,7.28,12.55,NA,NA,1.45,NA,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 09:00:00,27.03,35.10,4.45,7.47,11.92,NA,NA,1.47,NA,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 10:00:00,35.94,47.02,4.52,7.71,12.23,NA,NA,1.50,NA,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 11:00:00,43.32,47.88,5.18,7.61,12.80,NA,NA,1.55,NA,0.00,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 12:00:00,35.32,56.43,3.90,7.01,10.91,NA,NA,1.58,NA,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 13:00:00,46.06,58.71,3.38,6.92,10.30,NA,NA,1.59,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 14:00:00,47.75,67.38,3.56,7.03,10.58,NA,NA,1.58,NA,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 15:00:00,44.60,63.26,3.24,7.09,10.33,NA,NA,1.57,NA,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 16:00:00,34.47,48.91,3.36,7.34,10.70,NA,NA,1.55,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 17:00:00,15.32,26.23,4.00,7.49,11.49,NA,NA,1.54,NA,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 18:00:00,13.40,26.75,4.94,7.56,12.50,NA,NA,1.54,NA,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 19:00:00,24.14,34.40,6.14,7.30,13.44,NA,NA,1.57,NA,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 20:00:00,23.88,40.08,6.70,7.19,13.89,NA,NA,1.61,NA,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 21:00:00,40.02,53.09,5.32,7.08,12.40,NA,NA,1.66,NA,0.03,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 22:00:00,35.56,53.57,4.87,7.08,11.95,NA,NA,1.69,NA,0.11,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 23:00:00,12.19,26.58,3.68,6.91,10.59,NA,NA,1.70,123.19,0.09,0.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,10.49,23.39,3.40,6.95,10.35,NA,NA,1.68,148.32,0.04,0.20,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 01:00:00,24.57,41.68,3.21,6.75,9.95,NA,NA,1.64,67.65,0.03,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 02:00:00,21.85,34.55,3.17,6.81,9.97,NA,NA,1.61,NA,0.00,0.19,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 03:00:00,24.50,42.88,3.07,6.70,9.76,NA,NA,1.58,NA,0.00,0.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 04:00:00,26.41,42.11,3.03,6.61,9.64,NA,NA,1.55,NA,0.00,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 05:00:00,30.80,43.47,2.94,6.36,9.31,NA,NA,1.52,NA,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 06:00:00,16.83,28.11,2.77,6.30,9.07,NA,NA,1.50,105.73,0.00,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 07:00:00,20.66,25.31,2.80,6.46,9.26,NA,NA,1.48,NA,0.00,0.12,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 08:00:00,22.18,24.25,3.08,6.53,9.61,NA,NA,1.47,NA,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 09:00:00,25.95,29.31,2.95,6.35,9.30,NA,NA,1.46,NA,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 10:00:00,25.25,42.49,2.84,6.38,9.22,NA,NA,1.46,177.81,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 11:00:00,24.92,39.73,2.49,6.80,9.29,NA,NA,1.46,NA,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 12:00:00,37.08,62.08,2.43,6.95,9.38,NA,NA,1.44,130.15,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 13:00:00,44.11,66.06,2.61,6.93,9.54,NA,NA,1.42,27.27,0.00,0.10,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 14:00:00,45.53,66.15,2.71,6.97,9.68,NA,NA,1.41,32.29,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 15:00:00,43.11,54.20,2.61,6.70,9.31,NA,NA,1.36,41.42,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 16:00:00,61.61,84.17,2.35,7.22,9.57,NA,NA,1.30,42.55,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 17:00:00,40.82,56.54,2.52,6.96,9.48,NA,NA,1.28,8.05,0.00,0.01,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 18:00:00,25.87,38.12,2.59,7.19,9.78,NA,NA,1.31,6.36,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 19:00:00,11.88,24.50,2.65,7.05,9.70,NA,NA,1.34,9.07,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 20:00:00,10.99,18.88,2.98,7.05,10.02,NA,NA,1.37,9.45,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 21:00:00,6.25,19.36,2.71,6.75,9.46,NA,NA,1.41,9.80,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 22:00:00,5.16,14.42,2.88,6.81,9.69,NA,NA,1.43,9.25,0.00,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 23:00:00,9.70,11.50,2.77,6.83,9.60,NA,NA,1.46,9.60,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,6.28,18.78,2.76,6.75,9.51,NA,NA,1.48,9.87,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 01:00:00,16.79,18.90,2.71,6.72,9.42,NA,NA,1.49,9.19,0.00,0.04,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 02:00:00,17.59,28.27,2.74,6.64,9.38,NA,NA,1.49,9.28,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 03:00:00,17.22,36.05,2.72,6.36,9.07,NA,NA,1.50,9.09,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 04:00:00,14.37,21.83,2.67,6.21,8.88,NA,NA,1.50,9.43,0.00,0.07,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 05:00:00,11.37,25.27,2.67,6.35,9.01,NA,NA,1.50,8.41,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 06:00:00,9.19,18.27,2.70,6.47,9.17,NA,NA,1.50,8.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 07:00:00,7.82,15.02,2.82,6.67,9.49,NA,NA,1.50,9.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 08:00:00,6.10,12.01,2.90,6.72,9.61,NA,NA,1.50,10.69,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 09:00:00,4.39,20.86,2.73,6.93,9.66,NA,NA,1.49,10.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 10:00:00,16.58,27.79,2.70,7.16,9.86,NA,NA,1.47,10.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 11:00:00,9.28,20.84,2.72,7.75,10.47,NA,NA,1.46,12.16,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 12:00:00,21.16,44.27,2.76,9.82,12.58,NA,NA,1.45,11.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 13:00:00,26.87,45.47,2.63,7.15,9.78,NA,NA,1.44,11.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 14:00:00,21.89,46.22,2.60,6.69,9.29,NA,NA,1.43,12.07,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 15:00:00,39.70,69.28,3.29,6.64,9.93,NA,NA,1.42,11.98,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 16:00:00,32.49,56.64,4.02,6.64,10.66,NA,NA,1.42,12.82,0.00,0.02,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 17:00:00,38.05,66.64,4.53,6.77,11.30,NA,NA,1.44,11.58,0.00,0.05,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 18:00:00,40.29,72.91,5.28,7.08,12.36,NA,NA,1.48,11.61,0.04,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 19:00:00,25.26,60.93,10.15,7.61,17.76,NA,NA,1.54,11.38,0.12,0.09,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 20:00:00,14.15,50.30,9.53,7.52,17.05,NA,NA,1.62,12.81,0.13,0.11,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 21:00:00,19.74,59.39,13.32,7.37,20.68,NA,NA,1.72,12.65,0.11,0.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 22:00:00,27.89,83.84,13.91,7.29,21.20,NA,NA,1.83,12.60,0.08,0.16,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 23:00:00,32.13,79.44,13.98,6.86,20.84,NA,NA,1.95,12.59,0.06,0.19,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,23.97,69.28,13.39,6.75,20.14,NA,NA,2.06,13.68,0.04,0.22,0.07,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 01:00:00,25.26,71.35,14.41,6.58,21.00,NA,NA,2.15,16.67,0.03,0.23,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 02:00:00,32.93,70.37,14.55,6.42,20.97,NA,NA,2.23,19.82,0.05,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 03:00:00,31.57,73.71,15.50,6.26,21.76,NA,NA,2.30,19.90,0.03,0.24,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 04:00:00,29.27,66.00,16.55,6.10,22.65,NA,NA,2.36,19.98,0.01,0.25,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 05:00:00,33.82,72.91,16.15,6.15,22.30,NA,NA,2.41,19.03,0.04,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 06:00:00,31.00,73.86,16.38,6.18,22.56,NA,NA,2.45,18.78,0.03,0.25,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 07:00:00,65.47,137.44,11.52,6.69,18.20,NA,NA,2.43,19.74,0.02,0.25,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 08:00:00,56.36,115.77,7.35,7.04,14.39,NA,NA,2.38,19.59,0.03,0.25,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 09:00:00,46.22,86.42,6.61,7.27,13.88,NA,NA,2.31,18.97,0.03,0.24,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 10:00:00,42.79,69.68,5.48,8.05,13.53,NA,NA,2.22,17.97,0.04,0.23,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 11:00:00,49.54,103.29,4.49,7.09,11.58,NA,NA,2.13,17.52,0.03,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 12:00:00,48.20,94.15,4.16,6.85,11.00,NA,NA,2.03,17.25,0.04,0.20,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 13:00:00,51.78,101.54,4.86,6.97,11.83,NA,NA,1.94,16.10,0.02,0.20,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 14:00:00,63.10,115.16,5.37,6.97,12.34,NA,NA,1.88,15.93,0.05,0.19,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 15:00:00,64.04,121.36,5.73,6.87,12.60,NA,NA,1.85,16.82,0.05,0.19,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 16:00:00,53.67,103.32,6.17,6.91,13.08,NA,NA,1.83,16.63,0.05,0.20,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 17:00:00,57.33,109.61,6.58,7.40,13.99,NA,NA,1.72,24.54,0.05,0.18,0.01,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 18:00:00,56.72,91.43,6.89,8.36,15.24,NA,NA,1.33,23.01,0.00,0.18,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 19:00:00,46.01,71.08,6.91,8.68,15.60,NA,NA,1.32,6.13,0.00,0.20,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 20:00:00,33.68,50.51,9.82,8.32,18.13,NA,NA,1.39,6.24,0.00,0.21,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 21:00:00,24.39,48.58,9.14,7.85,16.99,NA,NA,1.47,6.27,0.01,0.23,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 22:00:00,27.12,37.26,7.06,7.53,14.59,NA,NA,1.53,6.98,0.10,0.25,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 23:00:00,19.22,47.28,5.92,7.32,13.24,NA,NA,1.56,6.98,0.07,0.29,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,25.31,50.28,6.49,7.11,13.60,NA,NA,1.59,7.10,0.11,0.31,0.13,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 01:00:00,24.78,53.05,6.65,6.99,13.64,NA,NA,1.60,7.03,0.11,0.31,0.04,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 02:00:00,25.98,43.75,7.57,6.70,14.27,NA,NA,1.60,7.15,0.07,0.31,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 03:00:00,21.27,46.49,7.03,6.65,13.68,NA,NA,1.60,7.21,0.04,0.30,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 04:00:00,26.32,47.81,7.20,6.61,13.80,NA,NA,1.59,7.41,0.08,0.30,0.10,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 05:00:00,27.36,49.88,7.19,6.46,13.65,NA,NA,1.57,7.29,0.06,0.29,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 06:00:00,29.76,46.23,7.35,6.45,13.80,NA,NA,1.56,7.90,0.14,0.28,0.08,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 07:00:00,26.08,49.52,8.80,6.63,15.43,NA,NA,1.55,14.50,0.10,0.28,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 08:00:00,27.59,68.19,5.82,7.44,13.26,NA,NA,1.54,23.37,0.10,0.27,0.06,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 09:00:00,33.16,69.15,4.66,7.41,12.07,NA,NA,1.52,6.27,0.10,0.27,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 10:00:00,38.23,83.71,3.97,7.17,11.14,NA,NA,1.48,8.93,0.07,0.26,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 11:00:00,57.36,116.67,3.95,7.28,11.23,NA,NA,1.45,13.24,0.09,0.25,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 12:00:00,55.82,117.76,4.02,7.23,11.25,NA,NA,1.41,16.52,0.02,0.25,0.05,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 13:00:00,52.75,125.03,4.09,7.15,11.24,NA,NA,1.38,18.59,0.00,0.26,0.03,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 14:00:00,45.61,114.99,4.25,7.06,11.31,NA,NA,1.32,22.56,0.00,0.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 15:00:00,50.39,117.14,4.61,7.11,11.72,NA,NA,1.17,22.59,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 16:00:00,41.78,115.18,4.99,7.22,12.21,NA,NA,1.17,18.68,0.00,0.08,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 17:00:00,46.95,115.71,5.35,7.73,13.08,NA,NA,1.21,13.57,0.00,0.14,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 18:00:00,36.25,100.26,5.56,8.92,14.49,NA,NA,1.25,9.88,0.00,0.15,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
