Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-22 09:00:00,84.0,150.0,2.62,21.02,13.32,27.02,8.6,0.66,42.98,1.18,4.82,,,0.3,0.23,34.58,64.25,,290.75,0.0,0.0,399.5,985.0,
2024-09-22 10:00:00,78.0,139.0,2.25,17.3,11.02,23.38,9.1,0.58,64.68,0.5,1.08,,,,,35.8,57.25,,272.0,0.0,0.0,476.25,985.0,
2024-09-22 11:00:00,63.0,123.0,2.02,15.62,9.93,21.82,9.2,0.52,72.62,0.43,1.0,,,,,35.95,56.0,,280.75,0.0,0.0,457.5,985.0,
2024-09-22 12:00:00,57.0,110.0,2.02,15.05,9.62,19.85,3.58,0.55,73.55,0.48,1.12,,,,,36.83,51.75,,257.75,0.0,0.0,636.25,984.25,
2024-09-22 13:00:00,63.0,128.0,1.98,15.08,9.62,19.35,1.77,0.5,77.5,0.48,1.52,,,0.15,0.2,37.15,51.0,,264.0,0.0,0.0,489.5,983.25,
2024-09-22 14:00:00,53.0,99.0,1.98,15.67,10.1,21.45,3.65,0.58,76.45,0.55,1.32,,,,0.1,37.1,51.75,,284.0,0.0,0.0,433.25,982.5,
2024-09-22 15:00:00,57.0,124.0,2.25,15.88,10.3,23.23,4.3,0.52,74.32,0.85,2.3,,,0.2,0.18,37.3,51.25,,287.5,0.0,0.0,416.25,982.0,
2024-09-22 16:00:00,48.0,100.0,2.05,15.98,10.2,23.98,2.83,0.53,69.83,0.57,2.17,,,0.2,0.18,36.52,53.5,,261.5,0.0,0.0,252.0,982.0,
2024-09-22 17:00:00,46.0,88.0,1.82,17.0,10.45,23.7,3.3,0.54,56.0,0.98,1.45,,,0.1,0.1,35.1,57.5,,291.75,0.0,0.0,76.25,982.0,
2024-09-22 18:00:00,41.0,105.0,2.15,19.78,12.28,21.85,4.18,0.57,38.95,0.57,0.7,,,,0.1,32.95,67.5,,203.5,0.0,0.0,13.0,982.0,
2024-09-22 19:00:00,50.0,113.0,2.35,23.98,14.62,21.4,4.15,0.66,24.32,0.4,0.4,,,,,31.75,74.75,,177.25,0.0,0.0,5.0,982.0,
2024-09-22 20:00:00,64.0,160.0,2.33,26.5,16.0,20.5,6.2,0.73,15.12,0.3,0.35,,,,,31.22,78.0,,176.0,0.0,0.0,5.0,982.25,
2024-09-22 21:00:00,69.0,163.0,2.85,28.95,17.67,21.2,2.37,0.79,8.65,0.32,0.78,,,,,30.92,80.0,,175.5,0.0,0.0,5.0,983.0,
2024-09-22 22:00:00,77.0,145.0,3.6,29.8,18.77,23.2,2.0,0.81,5.28,0.38,1.2,,,,0.1,30.68,82.75,,175.0,0.0,0.0,5.0,983.0,
2024-09-22 23:00:00,85.0,211.0,5.65,41.12,26.48,24.9,3.85,0.88,4.8,0.55,3.15,,,0.13,0.13,30.42,83.0,,211.25,0.0,0.0,5.0,983.0,
2024-09-23 00:00:00,103.0,205.0,4.78,38.4,24.35,24.05,4.85,0.77,6.85,0.65,6.0,,,0.13,0.13,30.2,83.0,,238.5,0.0,0.0,5.0,982.5,
2024-09-23 01:00:00,79.0,152.0,4.22,37.7,23.52,24.25,4.45,0.77,5.7,0.57,3.02,,,,0.1,30.05,84.75,,245.5,0.0,0.0,5.0,982.0,
2024-09-23 02:00:00,72.0,149.0,4.3,35.3,22.2,24.8,3.7,,8.98,0.55,2.12,,,0.1,,29.95,87.75,,244.75,0.0,0.0,5.0,982.0,
2024-09-23 03:00:00,75.0,149.0,4.0,29.62,19.05,24.4,5.3,0.66,3.53,0.32,0.8,,,,,29.88,89.25,,214.0,0.0,0.0,5.0,982.0,
2024-09-23 04:00:00,68.0,152.0,4.53,32.17,20.78,22.52,5.47,0.74,4.65,0.22,0.52,,,,,29.8,90.0,,202.75,0.0,0.0,5.0,982.25,
2024-09-23 05:00:00,67.0,134.0,8.6,32.25,24.15,21.35,5.42,0.77,5.58,0.25,0.43,,,,,29.75,90.0,,208.25,0.0,0.0,5.0,983.0,
2024-09-23 06:00:00,72.0,153.0,18.42,28.42,30.12,22.12,0.6,0.74,6.32,0.25,0.5,,,,,29.88,90.0,,184.75,0.0,0.0,12.5,983.0,
2024-09-23 07:00:00,68.0,145.0,7.9,30.4,22.6,26.47,2.68,0.71,8.15,0.35,0.88,,,,,30.6,88.75,,196.25,0.0,0.0,84.75,984.0,
2024-09-23 08:00:00,74.0,145.0,4.32,26.58,17.65,27.85,2.65,0.69,21.65,0.4,1.0,,,,,32.6,77.5,,226.0,0.0,0.0,194.0,984.75,
2024-09-23 09:00:00,78.0,160.0,3.7,25.6,16.65,27.28,6.4,0.64,44.72,0.45,0.85,,,,,34.98,64.0,,242.75,0.0,0.0,374.0,985.0,
2024-09-23 10:00:00,74.0,166.0,1.23,21.1,12.25,26.13,6.67,0.59,68.5,0.45,0.88,,,,,36.1,57.75,,291.5,0.0,0.0,505.25,985.0,
2024-09-23 11:00:00,69.0,155.0,2.0,16.62,10.48,23.0,10.98,0.56,81.78,0.38,0.42,,,0.1,,36.95,53.0,,250.0,0.0,0.0,608.0,985.0,
2024-09-23 12:00:00,62.0,141.0,1.92,15.62,9.85,21.6,5.08,0.56,82.22,0.3,0.32,,,,,36.6,53.75,,242.0,0.0,0.0,523.25,984.0,
2024-09-23 13:00:00,62.0,135.0,2.17,14.82,9.68,21.22,2.6,0.56,77.4,0.35,0.5,,,,,37.38,51.5,,277.25,0.0,0.0,489.0,983.5,
2024-09-23 14:00:00,56.0,122.0,1.5,14.82,9.17,20.27,1.85,0.61,85.82,0.32,0.48,,,,,37.95,49.0,,262.75,0.0,0.0,525.75,982.75,
2024-09-23 15:00:00,51.0,116.0,1.58,15.8,9.97,21.3,2.2,0.59,70.78,0.4,0.65,,,,,36.83,53.25,,269.25,0.0,0.0,264.0,982.0,
2024-09-23 16:00:00,57.0,121.0,2.2,15.75,10.15,23.2,3.97,0.57,66.4,0.45,0.88,,,0.1,,36.52,54.5,,267.5,0.0,0.0,214.5,981.5,
2024-09-23 17:00:00,53.0,122.0,1.9,18.18,11.2,23.7,3.9,0.61,59.42,0.55,0.9,,,,,35.17,59.25,,275.0,0.0,0.0,67.75,981.0,
2024-09-23 18:00:00,58.0,144.0,1.98,22.42,13.5,24.7,3.58,0.64,35.07,0.52,0.98,,,,,33.08,70.0,,233.25,0.0,0.0,11.75,981.0,
2024-09-23 19:00:00,56.0,136.0,2.25,30.42,18.02,23.52,2.53,0.77,16.48,0.52,0.78,,,,,32.05,75.5,,181.0,0.0,0.0,5.0,981.0,
2024-09-23 20:00:00,66.0,166.0,2.2,34.0,19.88,22.95,4.95,0.82,13.95,0.32,0.35,,,,,31.85,77.75,,192.75,0.0,0.0,5.0,981.0,
2024-09-23 21:00:00,81.0,182.0,2.85,40.6,23.9,22.6,6.52,0.9,7.75,0.3,0.4,,,,,31.58,78.75,,201.75,0.0,0.0,5.0,982.0,
2024-09-23 22:00:00,100.0,271.0,4.18,49.8,29.85,21.5,7.77,0.98,5.05,0.32,1.12,,,,,31.4,80.0,,200.0,0.0,0.0,5.0,982.0,
2024-09-23 23:00:00,96.0,251.0,3.52,42.28,25.38,23.2,7.38,0.84,11.88,0.38,2.17,,,0.1,,31.4,81.25,,205.75,0.0,0.0,5.0,982.0,
2024-09-24 00:00:00,102.0,227.0,3.6,39.65,24.05,25.58,7.45,0.8,6.28,0.52,3.5,,,,,31.28,82.75,,207.0,0.0,0.0,5.0,982.0,
2024-09-24 01:00:00,89.0,206.0,3.38,36.0,21.92,28.05,7.55,0.81,5.6,0.65,4.03,,,0.17,0.1,31.05,83.0,,207.0,0.0,0.0,5.0,982.0,
2024-09-24 02:00:00,99.0,195.0,2.4,31.9,18.9,30.6,7.3,,2.43,0.9,5.38,,,0.2,0.18,30.95,83.5,,207.0,0.0,0.0,5.0,982.0,
2024-09-24 03:00:00,97.0,196.0,4.68,34.75,22.25,30.38,5.6,0.67,2.22,0.75,5.35,,,0.13,0.13,30.72,85.25,,207.0,0.0,0.0,5.0,981.25,
2024-09-24 04:00:00,90.0,172.0,5.6,35.33,23.32,28.08,5.87,0.74,1.88,0.35,1.58,,,,,30.58,87.75,,207.0,0.0,0.0,5.0,981.75,
2024-09-24 05:00:00,91.0,179.0,5.88,33.15,22.4,26.28,4.5,0.73,2.42,0.28,1.03,,,,,30.45,89.5,,207.0,0.0,0.0,5.0,982.0,
2024-09-24 06:00:00,85.0,171.0,14.18,31.62,28.35,23.38,3.88,0.77,2.98,0.3,0.98,,,,,30.42,90.0,,206.25,0.0,0.0,11.75,982.0,
2024-09-24 07:00:00,81.0,179.0,8.88,30.32,23.38,24.1,2.52,0.75,4.47,0.22,0.8,,,,,31.18,87.75,,206.25,0.0,0.0,77.5,983.0,
2024-09-24 08:00:00,84.0,179.0,5.48,30.6,20.75,27.22,6.85,0.86,19.75,0.38,1.25,,,,,33.15,76.75,,200.25,0.0,0.0,178.25,983.5,
2024-09-24 09:00:00,107.0,245.0,3.18,23.82,15.28,27.92,9.12,0.75,52.4,0.65,3.95,,,0.2,0.35,34.85,65.75,,157.75,0.0,0.0,303.5,984.0,
2024-09-24 10:00:00,99.0,205.0,1.62,18.32,11.05,27.02,9.0,0.68,76.58,0.78,3.32,,,0.13,0.1,36.08,59.75,,186.0,0.0,0.0,484.0,984.0,
2024-09-24 11:00:00,83.0,179.0,1.65,18.3,11.08,27.1,10.4,0.65,86.35,0.72,1.95,,,0.2,0.1,36.4,58.0,,231.0,0.0,0.0,404.75,983.25,
2024-09-24 12:00:00,91.0,217.0,1.15,18.62,10.88,25.97,12.32,0.72,109.32,1.15,3.38,,,0.15,0.1,37.75,50.75,,237.5,0.0,0.0,602.0,982.5,
2024-09-24 13:00:00,94.0,208.0,2.08,18.52,11.52,24.05,10.55,0.7,108.62,0.55,1.48,,,,,37.62,51.0,,188.5,0.0,0.0,435.75,981.75,
2024-09-24 14:00:00,92.0,195.0,2.08,17.6,11.05,23.32,3.25,0.7,81.03,0.52,1.12,,,,,37.2,54.0,,242.25,0.0,0.0,272.25,981.0,
2024-09-24 15:00:00,83.0,163.0,1.9,18.85,10.9,23.07,5.6,0.7,77.55,0.52,1.08,,,,,36.15,58.25,,280.25,0.0,0.0,244.25,980.0,
2024-09-24 16:00:00,96.0,191.0,2.6,17.88,11.6,22.97,5.83,0.64,93.82,0.45,0.98,,,,,36.17,58.25,,277.25,0.0,0.0,171.5,979.5,
2024-09-24 17:00:00,84.0,174.0,2.05,19.95,12.3,24.23,5.88,0.64,63.6,0.5,1.25,,,,,34.88,63.5,,295.5,0.0,0.0,67.75,979.0,
2024-09-24 18:00:00,83.0,189.0,1.5,28.38,16.33,24.18,5.92,0.66,50.5,0.55,1.8,,,,,33.28,70.25,,253.25,0.0,0.0,11.0,979.0,
2024-09-24 19:00:00,78.0,171.0,2.15,38.22,22.1,23.82,5.08,0.74,30.35,0.52,1.32,,,,,32.4,74.0,,177.0,0.0,0.0,5.0,979.75,
2024-09-24 20:00:00,85.0,205.0,3.2,39.98,23.88,24.3,3.53,0.89,16.58,0.48,1.18,,,,,31.98,76.0,,178.75,0.0,0.0,5.0,980.5,
2024-09-24 21:00:00,125.0,277.0,3.12,43.68,25.78,25.12,,1.27,12.07,0.4,0.6,,,,,31.75,76.75,,166.0,0.0,0.0,5.0,981.25,
2024-09-24 22:00:00,133.0,329.0,4.7,44.6,27.52,25.23,,1.27,2.8,0.3,0.5,,,0.1,,31.58,79.0,,166.0,0.0,0.0,5.0,981.0,
2024-09-24 23:00:00,136.0,320.0,16.12,39.6,34.17,26.7,5.8,1.51,1.4,0.3,0.52,,,,,31.38,80.5,,166.0,0.0,0.0,5.0,981.0,
2024-09-25 00:00:00,158.0,350.0,9.1,39.6,28.45,27.15,8.52,1.24,12.1,0.3,0.7,,,,,31.35,82.75,,168.25,0.0,0.0,5.0,981.0,
2024-09-25 01:00:00,155.0,279.0,3.85,30.35,19.25,30.78,10.92,0.99,11.4,0.38,1.15,,,0.1,,31.25,83.0,,166.5,0.0,0.0,5.0,981.0,
2024-09-25 02:00:00,135.0,197.0,3.2,26.2,16.6,32.9,11.1,,0.6,0.52,1.58,,,0.1,0.1,31.2,83.0,,154.0,0.0,0.0,5.0,981.0,
2024-09-25 03:00:00,128.0,207.0,4.28,31.05,20.02,37.15,10.6,0.71,2.48,0.4,1.05,,,,,31.08,83.0,,133.0,0.0,0.0,5.0,981.0,
2024-09-25 04:00:00,134.0,212.0,9.95,33.4,25.88,33.67,10.73,0.74,2.38,0.35,0.82,,,,,30.95,83.25,,133.0,0.0,0.0,5.0,981.0,
2024-09-25 05:00:00,141.0,238.0,4.9,31.18,20.62,31.32,5.68,0.77,1.05,0.32,0.82,,,,,30.8,84.75,,133.0,0.0,0.0,5.0,981.0,
2024-09-25 06:00:00,141.0,217.0,6.25,36.75,24.65,28.15,7.88,0.71,1.32,0.3,0.52,,,,,30.75,85.75,,145.25,0.0,0.0,11.0,982.0,
2024-09-25 07:00:00,112.0,179.0,12.08,30.62,26.1,27.28,8.65,0.72,,0.25,0.4,,,,,31.38,83.75,,128.0,0.0,0.0,72.0,982.75,
2024-09-25 08:00:00,121.0,202.0,10.95,42.32,31.3,29.45,12.3,0.91,13.45,0.22,0.35,,,,,33.58,73.75,,111.25,0.0,0.0,170.0,983.0,
2024-09-25 09:00:00,141.0,274.0,6.3,44.58,28.82,30.25,15.68,0.94,55.45,0.3,0.65,,,,,35.15,64.25,,104.25,0.0,0.0,238.5,983.0,
2024-09-25 10:00:00,144.0,273.0,2.92,30.85,18.77,32.72,18.03,0.85,84.1,0.35,0.92,,,,,35.1,63.75,,70.5,0.0,0.0,395.5,983.5,
2024-09-25 11:00:00,125.0,261.0,1.7,22.3,13.25,30.6,9.15,0.68,102.05,0.62,1.5,,,0.2,,36.02,58.5,,75.25,0.0,0.0,464.75,983.0,
2024-09-25 12:00:00,100.0,199.0,1.88,20.82,12.6,28.85,6.58,0.58,96.65,0.35,1.52,,,,,37.17,54.0,,121.25,0.0,0.0,549.25,982.75,
2024-09-25 13:00:00,86.0,180.0,2.0,20.32,12.42,27.98,7.5,0.6,117.22,0.25,1.12,,,,,37.6,50.75,,79.5,0.0,0.0,463.25,981.75,
2024-09-25 14:00:00,81.0,185.0,1.75,19.4,11.72,26.15,3.92,0.64,118.75,0.4,0.35,,,,,37.45,51.5,,78.25,0.0,0.0,375.0,981.0,
2024-09-25 15:00:00,88.0,189.0,1.8,20.27,12.25,25.48,4.13,0.59,105.02,0.38,0.38,,,,,36.45,54.25,,86.25,0.0,0.0,261.25,980.25,
2024-09-25 16:00:00,79.0,213.0,2.2,22.3,13.65,22.65,3.0,0.55,64.47,0.32,0.35,,,,,34.8,58.0,,116.25,0.0,0.0,187.25,980.0,
2024-09-25 17:00:00,47.0,146.0,2.18,26.5,15.85,22.0,7.62,0.58,56.35,0.3,0.35,,,,,34.15,59.0,,113.75,0.0,0.0,94.5,980.0,
2024-09-25 18:00:00,70.0,161.0,3.65,37.22,22.75,26.8,9.93,0.66,33.78,0.38,0.6,,,,,33.0,63.75,,76.25,0.0,0.0,16.25,980.5,
2024-09-25 19:00:00,91.0,230.0,3.92,42.2,25.65,29.95,10.75,0.71,18.25,0.52,1.68,,,0.1,0.1,32.2,68.25,,91.25,0.0,0.0,5.0,981.0,
2024-09-25 20:00:00,55.0,160.0,3.02,35.8,21.52,29.58,9.72,0.63,15.42,0.55,2.25,,,0.17,0.1,31.62,72.0,,79.25,0.0,0.0,5.0,981.75,
2024-09-25 21:00:00,36.0,114.0,3.58,39.7,24.05,29.05,7.22,0.64,10.95,0.5,1.7,,,0.2,,31.22,74.0,,100.0,0.0,0.0,5.0,982.5,
2024-09-25 22:00:00,45.0,117.0,1.95,28.6,16.8,28.9,5.3,0.8,16.5,0.38,0.92,,,,,31.2,74.5,,104.25,0.0,0.0,5.0,983.0,
2024-09-25 23:00:00,72.0,128.0,3.0,29.58,18.18,25.52,9.15,0.66,18.45,0.25,0.38,,,,,31.08,73.25,,100.75,0.0,0.0,5.0,982.75,
2024-09-26 00:00:00,31.0,119.0,2.58,25.58,15.7,24.13,7.6,0.59,21.6,0.22,0.32,,,,,30.72,75.0,,95.5,0.0,0.0,5.0,982.0,
2024-09-26 01:00:00,30.0,107.0,4.42,30.15,19.65,21.92,6.32,0.55,12.7,0.28,0.32,,,,,30.45,77.0,,87.75,0.0,0.0,5.0,982.0,
2024-09-26 02:00:00,35.0,119.0,4.2,29.6,19.2,25.5,3.9,,14.8,0.32,0.65,,,,,30.42,77.5,,86.25,0.0,0.0,5.0,982.0,
2024-09-26 03:00:00,45.0,119.0,2.15,22.1,13.5,34.28,2.92,0.51,13.45,0.45,1.35,,,0.1,0.1,30.25,79.75,,56.75,0.0,0.0,5.0,982.0,
2024-09-26 04:00:00,35.0,47.0,2.05,20.5,12.55,29.58,1.83,0.55,12.2,0.48,1.15,,,,,29.92,82.75,,70.5,0.0,0.0,5.0,982.0,
2024-09-26 05:00:00,20.0,42.0,2.33,20.48,12.8,29.1,4.4,0.56,10.98,0.4,0.85,,,0.1,,29.98,83.0,,88.25,0.0,0.0,5.0,982.0,
2024-09-26 06:00:00,33.0,73.0,3.38,25.9,16.5,27.8,5.35,0.6,7.18,0.4,0.75,,,,,30.22,83.0,,93.25,0.0,0.0,9.75,982.0,
2024-09-26 07:00:00,47.0,96.0,5.38,25.42,17.88,24.67,10.98,0.64,6.15,0.22,0.3,,,,,30.7,80.5,,78.5,0.0,0.0,59.0,983.0,
2024-09-26 08:00:00,39.0,97.0,3.58,20.05,13.58,23.18,11.15,0.55,10.52,0.2,0.25,,,,,31.42,77.0,,60.75,0.0,0.0,162.25,984.0,
2024-09-26 09:00:00,28.0,80.0,3.3,18.48,12.55,21.52,5.7,0.52,17.62,0.25,0.2,,,,,32.5,72.25,,80.25,0.0,0.0,274.0,985.0,
2024-09-26 10:00:00,24.0,74.0,3.5,19.12,13.02,21.52,4.0,0.51,31.25,0.22,0.25,,,,,34.12,64.5,,123.0,0.0,0.0,447.25,984.25,
2024-09-26 11:00:00,39.0,90.0,3.15,22.32,14.42,24.9,7.55,0.57,66.03,0.32,0.48,,,,,35.5,57.5,,131.75,0.0,0.0,541.5,984.0,
2024-09-26 12:00:00,41.0,118.0,2.48,22.38,13.9,25.92,7.75,0.54,79.3,0.45,0.8,,,,,35.52,56.25,,84.0,0.0,0.0,614.0,983.5,
2024-09-26 13:00:00,33.0,96.0,1.85,18.8,11.48,27.05,8.02,0.46,80.8,0.52,0.82,,,,0.1,35.83,54.5,,86.25,0.0,0.0,643.5,982.25,
2024-09-26 14:00:00,29.0,75.0,1.45,16.93,10.18,26.9,4.62,0.49,75.75,0.62,1.08,,,0.15,,35.9,53.0,,93.75,0.0,0.0,531.0,981.0,
2024-09-26 15:00:00,20.0,86.0,1.68,17.18,10.5,23.25,1.72,0.6,94.3,0.45,0.5,,,,,36.22,52.0,,119.25,0.0,0.0,412.75,979.75,
2024-09-26 16:00:00,28.0,99.0,1.88,19.1,11.68,14.82,2.75,0.62,85.68,0.3,0.25,,,,,35.7,53.25,,86.25,0.0,0.0,204.25,979.0,
2024-09-26 17:00:00,27.0,112.0,2.08,20.65,12.68,13.15,5.42,0.6,57.62,0.32,0.28,,,,,34.0,59.25,,53.5,0.0,0.0,36.5,979.0,
2024-09-26 18:00:00,31.0,77.0,2.42,30.15,18.05,15.88,7.35,0.77,28.92,0.28,0.22,,,,,32.92,64.0,,83.75,0.0,0.0,9.0,979.5,
2024-09-26 19:00:00,136.0,202.0,2.28,28.95,17.27,16.73,5.65,0.59,22.72,0.22,0.25,,,,,31.85,70.0,,163.75,0.0,0.0,5.0,980.25,
2024-09-26 20:00:00,25.0,81.0,2.62,35.25,20.9,15.8,5.1,0.77,9.85,0.38,0.6,,,,,31.18,74.5,,178.0,0.0,0.0,5.0,981.5,
2024-09-26 21:00:00,33.0,103.0,3.35,35.72,21.72,17.32,4.88,0.86,6.78,0.4,0.98,,,,0.1,30.92,77.5,,152.0,0.0,0.0,5.0,982.0,
2024-09-26 22:00:00,42.0,103.0,3.52,32.05,19.95,16.25,5.2,0.77,9.82,0.4,0.85,,,,,30.85,77.5,,111.75,0.0,0.0,5.0,982.0,
2024-09-26 23:00:00,25.0,74.0,2.55,28.6,17.3,14.2,2.52,0.71,13.88,0.38,0.75,,,,,30.78,77.0,,93.25,0.0,0.0,5.0,982.0,
2024-09-27 00:00:00,30.0,106.0,3.0,29.17,17.95,12.98,2.77,0.75,16.5,0.25,0.3,,,0.1,,30.62,77.75,,100.75,0.0,0.0,5.0,982.0,
2024-09-27 01:00:00,30.0,94.0,2.92,26.98,16.75,11.72,0.97,0.68,11.3,0.22,0.3,,,,,30.4,79.0,,124.0,0.0,0.0,5.0,981.75,
2024-09-27 02:00:00,20.0,57.0,2.6,25.7,15.8,11.7,,,8.72,0.22,0.32,,,,,30.2,80.25,,145.25,0.0,0.0,5.0,981.0,
2024-09-27 03:00:00,16.0,47.0,3.02,22.62,14.5,16.95,5.95,0.52,8.62,0.2,0.38,,,,,30.28,82.25,,136.5,0.0,0.0,5.0,981.0,
2024-09-27 04:00:00,38.0,66.0,2.58,25.48,15.62,16.5,7.23,0.58,7.35,0.3,0.65,,,,,30.58,80.75,,51.25,0.0,0.0,5.0,981.75,
2024-09-27 05:00:00,40.0,80.0,2.22,22.15,13.58,15.8,5.03,0.62,5.65,0.4,0.92,,,0.1,0.1,30.55,81.25,,90.5,0.0,0.0,5.0,982.0,
2024-09-27 06:00:00,44.0,69.0,2.58,22.95,14.28,14.92,4.03,0.54,6.57,0.4,0.75,,,,,30.62,79.0,,59.75,0.0,0.0,9.25,982.0,
2024-09-27 07:00:00,30.0,57.0,4.08,21.5,14.78,14.42,2.52,0.51,7.12,0.4,0.62,,,,0.1,30.62,79.75,,80.0,0.0,0.0,67.25,982.0,
2024-09-27 08:00:00,33.0,64.0,4.5,19.73,14.18,12.5,2.0,0.47,15.98,0.28,0.32,,,,,32.02,71.25,,102.5,0.0,0.0,237.5,982.75,
2024-09-27 09:00:00,14.0,63.0,3.3,20.92,13.82,10.15,6.58,0.42,25.58,0.2,0.2,,,,,32.58,64.0,,112.0,0.0,0.0,269.5,983.5,
2024-09-27 10:00:00,14.0,56.0,2.9,18.62,12.28,9.6,6.77,0.42,36.2,0.18,0.2,,,,,33.65,59.0,,117.0,0.0,0.0,523.75,983.25,
2024-09-27 11:00:00,8.0,83.0,2.12,16.1,10.28,10.05,7.9,0.43,54.72,0.22,0.18,,,,,35.05,53.25,,110.5,0.0,0.0,665.0,983.0,
2024-09-27 12:00:00,6.0,72.0,2.25,18.77,11.8,10.98,13.18,0.42,65.62,0.28,0.28,,,,,35.65,51.5,,98.0,0.0,0.0,693.75,982.5,
2024-09-27 13:00:00,11.0,67.0,2.12,19.18,11.92,13.25,15.35,0.4,76.58,0.32,0.5,,,,,35.67,51.25,,121.25,0.0,0.0,509.5,981.75,
2024-09-27 14:00:00,7.0,59.0,1.83,18.2,11.15,14.3,15.3,0.43,81.6,0.48,0.65,,,,,35.88,50.5,,123.5,0.0,0.0,497.0,981.0,
2024-09-27 15:00:00,7.0,63.0,1.92,17.92,11.05,15.18,13.4,0.48,86.85,0.5,0.78,,,0.1,,36.22,49.5,,117.0,0.0,0.0,439.75,980.5,
2024-09-27 16:00:00,16.0,78.0,1.85,18.12,11.15,13.22,10.4,0.53,95.05,0.57,0.72,,,,,35.33,51.5,,119.25,0.0,0.0,251.75,980.0,
2024-09-27 17:00:00,13.0,80.0,1.95,20.8,12.65,12.42,10.55,0.59,81.6,0.3,0.2,,,,,33.83,57.0,,117.75,0.0,0.0,56.0,980.0,
2024-09-27 18:00:00,17.0,92.0,1.85,24.9,14.78,12.12,10.8,0.63,57.5,0.28,0.2,,,,,32.02,64.5,,109.75,0.0,0.0,10.0,980.0,
2024-09-27 19:00:00,29.0,108.0,1.75,29.42,17.08,11.62,10.78,0.67,27.08,0.28,0.2,,,,,31.58,66.5,,108.0,0.0,0.0,5.0,980.0,
2024-09-27 20:00:00,20.0,81.0,2.42,30.18,18.02,12.5,16.75,0.52,17.65,0.25,0.28,,,,,31.52,67.75,,118.75,0.0,0.0,5.0,981.5,
2024-09-27 21:00:00,14.0,59.0,2.33,31.4,18.6,14.22,16.6,0.57,11.95,0.35,0.6,,,,,31.12,71.5,,140.75,0.0,0.0,5.0,982.25,
2024-09-27 22:00:00,14.0,58.0,2.1,30.7,18.05,14.55,15.43,0.55,10.88,0.43,0.9,,,0.1,,30.95,71.5,,102.75,0.0,0.0,5.0,983.0,
2024-09-27 23:00:00,16.0,53.0,2.25,25.12,15.18,13.7,8.68,0.38,17.08,0.48,0.9,,,,,30.35,70.0,,108.5,0.0,0.0,5.0,983.0,
2024-09-28 00:00:00,5.0,24.0,2.48,29.0,17.48,12.78,8.98,0.35,14.42,0.48,0.78,,,,0.1,29.75,72.0,,102.0,0.0,0.0,5.0,983.0,
2024-09-28 01:00:00,5.0,39.0,2.38,19.88,12.5,10.55,4.75,0.36,20.4,0.28,0.3,,,,,29.38,73.75,,106.75,0.0,0.0,5.0,983.0,
2024-09-28 02:00:00,3.0,42.0,2.6,19.0,12.2,11.0,6.2,,21.78,0.2,0.2,,,,,29.15,74.75,,92.25,0.0,0.0,5.0,983.0,
2024-09-28 03:00:00,3.0,18.0,1.25,19.35,11.3,12.75,2.42,0.44,16.98,0.18,0.15,,,,,28.9,77.5,,48.75,0.0,0.0,5.0,982.75,
2024-09-28 04:00:00,5.0,12.0,1.95,16.23,10.22,11.28,2.07,0.45,19.27,0.15,0.15,,,,,28.68,78.75,,46.5,0.0,0.0,5.0,982.0,
2024-09-28 05:00:00,5.0,16.0,1.7,16.4,10.12,11.92,5.3,0.41,14.1,0.25,0.22,,,,,28.38,81.5,,38.75,0.0,0.0,5.0,982.0,
2024-09-28 06:00:00,3.0,8.0,1.85,17.8,10.82,12.18,5.62,0.43,16.05,0.32,0.38,,,,,28.42,82.0,,42.25,0.0,0.0,13.25,982.5,
2024-09-28 07:00:00,1.0,11.0,2.42,18.68,11.9,11.95,5.85,0.44,17.3,0.38,0.38,,,,0.1,29.15,78.0,,52.5,0.0,0.0,90.25,983.0,
2024-09-28 08:00:00,2.0,28.0,5.38,23.48,16.85,12.48,9.15,0.54,18.5,0.35,0.45,,,,,30.7,71.25,,101.0,0.0,0.0,232.25,984.0,
2024-09-28 09:00:00,40.0,88.0,7.58,31.4,22.85,12.62,18.4,0.63,23.28,0.4,0.5,,,,,32.02,64.5,,106.25,0.0,0.0,377.75,984.75,
2024-09-28 10:00:00,33.0,78.0,5.52,27.05,18.88,11.2,19.77,0.56,37.05,0.25,0.2,,,,,33.12,59.75,,96.5,0.0,0.0,505.0,985.0,
2024-09-28 11:00:00,17.0,57.0,3.05,22.1,14.22,11.1,11.27,0.56,60.48,0.25,0.18,,,,,33.6,58.5,,99.25,0.0,0.0,457.5,985.0,
2024-09-28 12:00:00,24.0,64.0,1.95,16.8,10.52,11.15,6.62,0.56,69.8,0.2,0.18,,,,,33.85,57.75,,85.5,0.0,0.0,445.25,985.0,
2024-09-28 13:00:00,22.0,52.0,1.5,14.0,8.65,11.08,5.1,0.52,64.6,0.28,0.3,,,,,34.72,54.0,,115.25,0.0,0.0,505.25,984.0,
