Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-19 17:00:00,52.75,83.00,1.05,50.92,27.95,26.32,13.80,0.80,66.75,0.43,5.50,0.00,NA,NA,NA,26.33,13.00,NA,59.90,NA,0.00,12.72,991.30,NA
2019-10-19 18:00:00,67.00,144.00,1.18,83.38,45.28,30.05,13.85,1.15,29.32,0.62,4.68,0.22,NA,NA,NA,24.15,55.35,NA,59.90,NA,0.00,4.68,991.47,NA
2019-10-19 19:00:00,75.75,162.75,14.27,122.35,76.68,29.12,13.88,1.58,3.62,1.00,4.65,1.27,NA,NA,NA,22.98,70.78,NA,59.85,NA,0.00,4.62,992.18,NA
2019-10-19 20:00:00,104.75,219.75,20.60,116.45,78.75,31.68,14.27,1.68,3.30,1.20,7.70,2.97,NA,NA,NA,22.82,47.58,NA,180.72,NA,0.00,4.72,992.60,NA
2019-10-19 21:00:00,114.50,221.00,11.18,101.50,63.08,32.15,15.12,1.58,1.95,1.12,6.70,2.68,NA,NA,NA,22.62,65.27,NA,273.48,NA,0.00,4.68,993.00,NA
2019-10-19 22:00:00,120.50,219.50,23.65,96.30,70.53,34.98,15.88,1.60,2.17,1.15,8.57,3.12,NA,NA,NA,22.08,75.65,NA,289.88,NA,0.00,4.60,993.12,NA
2019-10-19 23:00:00,120.00,215.50,18.90,83.85,59.97,29.55,14.15,1.33,3.98,0.82,6.10,2.15,NA,NA,NA,22.25,76.07,NA,211.78,NA,0.00,4.60,992.95,NA
2019-10-20 00:00:00,102.25,182.50,2.38,53.47,30.38,29.15,13.92,0.90,11.62,0.57,4.50,0.80,NA,NA,NA,22.25,9.62,NA,248.95,NA,0.00,4.68,992.72,NA
2019-10-20 01:00:00,94.00,157.50,2.33,62.45,34.90,28.98,12.28,0.90,6.05,0.75,4.20,0.90,NA,NA,NA,20.58,80.15,NA,317.55,NA,0.00,4.57,992.55,NA
2019-10-20 02:00:00,100.25,160.00,18.90,73.60,54.55,27.20,12.50,1.00,2.50,1.05,4.53,1.75,NA,NA,NA,19.60,86.80,NA,314.75,NA,0.00,4.53,992.48,NA
2019-10-20 03:00:00,113.00,197.00,23.50,66.47,54.52,26.48,11.98,0.95,0.85,1.00,4.97,0.68,NA,NA,NA,18.97,88.98,NA,307.42,NA,0.00,4.50,992.40,NA
2019-10-20 04:00:00,113.75,219.25,23.92,62.32,52.68,25.08,11.50,0.92,1.42,0.90,7.35,0.25,NA,NA,NA,18.40,92.85,NA,266.52,NA,0.00,4.47,992.48,NA
2019-10-20 05:00:00,118.50,210.50,17.23,61.20,46.60,27.35,9.75,0.95,2.22,0.88,5.78,0.68,NA,NA,NA,17.65,97.62,NA,261.98,NA,0.00,4.55,992.82,NA
2019-10-20 06:00:00,118.50,181.25,24.05,56.40,49.60,27.90,10.35,1.25,0.50,0.90,4.70,0.80,NA,NA,NA,17.35,97.62,NA,261.58,NA,0.00,11.23,993.50,NA
2019-10-20 07:00:00,126.25,208.25,14.20,61.15,44.10,29.12,10.42,1.33,2.10,1.05,4.70,1.27,NA,NA,NA,19.20,98.70,NA,241.85,NA,0.00,90.28,994.25,NA
2019-10-20 08:00:00,138.75,222.75,5.75,58.30,35.72,35.40,14.10,1.23,13.92,1.05,5.35,0.65,NA,NA,NA,23.68,58.02,NA,257.20,NA,0.00,276.83,994.95,NA
2019-10-20 09:00:00,142.25,238.25,3.92,56.82,33.42,31.95,27.62,1.10,34.85,1.05,7.40,1.02,NA,NA,NA,27.72,47.42,NA,203.78,NA,0.00,435.20,994.95,NA
2019-10-20 10:00:00,114.50,196.25,2.20,40.38,23.22,24.22,23.72,0.92,58.10,0.82,3.65,0.30,NA,NA,NA,30.25,36.75,NA,237.42,NA,0.00,512.33,994.80,NA
2019-10-20 11:00:00,69.25,134.25,1.33,32.12,18.15,21.30,17.25,0.78,70.12,0.62,2.47,0.00,NA,NA,NA,32.08,29.33,NA,221.48,NA,0.00,628.35,994.05,NA
2019-10-20 12:00:00,45.50,105.25,1.02,26.58,14.98,21.80,14.72,0.45,71.20,0.40,1.85,0.00,NA,NA,NA,33.33,21.95,NA,223.22,NA,0.00,628.45,992.98,NA
2019-10-20 13:00:00,33.75,71.25,0.80,26.55,14.77,22.08,15.48,0.40,75.30,0.28,1.60,0.00,NA,NA,NA,33.85,21.78,NA,208.12,NA,0.00,558.90,992.20,NA
2019-10-20 14:00:00,27.00,72.25,0.90,25.48,14.30,20.00,15.02,0.43,76.85,0.25,1.42,0.18,NA,NA,NA,33.75,22.00,NA,239.12,NA,0.00,428.30,991.52,NA
2019-10-20 15:00:00,33.00,65.50,0.90,26.60,14.88,22.10,15.15,0.40,77.75,0.18,1.10,0.00,NA,NA,NA,32.55,24.55,NA,212.50,NA,0.00,275.65,991.12,NA
2019-10-20 16:00:00,33.00,74.00,1.02,36.68,20.38,25.40,14.75,0.43,68.72,0.25,1.15,0.00,NA,NA,NA,30.40,30.12,NA,235.40,NA,0.00,103.95,990.92,NA
2019-10-20 17:00:00,36.50,89.25,1.08,46.30,25.55,25.40,12.00,0.55,53.12,0.12,1.50,0.00,NA,NA,NA,25.85,43.08,NA,290.50,NA,0.00,12.55,991.02,NA
2019-10-20 18:00:00,47.00,102.25,1.93,70.60,39.10,26.35,11.60,0.98,25.90,0.25,2.20,0.00,NA,NA,NA,23.15,52.82,NA,312.08,NA,0.00,4.68,991.25,NA
2019-10-20 19:00:00,75.00,149.25,45.92,106.85,94.32,30.58,13.00,1.58,0.10,1.02,21.78,2.72,NA,NA,NA,21.82,61.42,NA,312.10,NA,0.00,4.65,991.90,NA
2019-10-20 20:00:00,105.25,258.50,26.72,102.55,76.35,33.12,13.80,1.60,0.50,1.30,56.50,4.78,NA,NA,NA,20.72,67.35,NA,312.02,NA,0.00,4.68,992.28,NA
2019-10-20 21:00:00,114.50,256.75,38.67,90.68,79.85,34.78,14.12,1.72,1.00,1.48,47.90,4.53,NA,NA,NA,19.85,62.60,NA,312.00,NA,0.00,4.60,992.32,NA
2019-10-20 22:00:00,121.50,266.25,31.58,87.18,72.12,32.65,14.45,1.48,2.33,1.35,36.92,4.10,NA,NA,NA,19.85,50.70,NA,320.92,NA,0.00,4.68,992.25,NA
2019-10-20 23:00:00,122.50,236.50,14.32,78.10,53.20,27.55,12.40,1.35,3.22,1.23,17.10,2.15,NA,NA,NA,19.25,58.12,NA,332.12,NA,0.00,4.57,992.22,NA
2019-10-21 00:00:00,134.75,229.00,32.17,75.62,66.40,29.32,12.30,1.45,2.62,1.40,14.52,2.33,NA,NA,NA,18.55,81.28,NA,333.75,NA,0.00,4.55,991.92,NA
2019-10-21 01:00:00,157.25,267.00,48.35,72.68,77.98,31.20,12.55,1.45,2.85,1.48,12.85,1.70,NA,NA,NA,18.27,83.10,NA,324.15,NA,0.00,4.50,991.70,NA
2019-10-21 02:00:00,149.25,264.25,31.65,72.85,64.50,26.85,10.25,1.20,2.72,1.20,9.33,1.27,NA,NA,NA,17.77,84.75,NA,318.05,NA,0.00,4.53,991.50,NA
2019-10-21 03:00:00,131.25,232.75,26.68,70.43,59.25,29.30,9.82,1.20,2.50,1.03,6.55,0.70,NA,NA,NA,17.58,85.80,NA,309.95,NA,0.00,4.50,991.40,NA
2019-10-21 04:00:00,127.25,218.25,21.88,66.03,52.95,24.52,9.70,1.10,0.70,1.05,5.52,0.50,NA,NA,NA,17.35,86.62,NA,250.88,NA,0.00,4.50,991.60,NA
2019-10-21 05:00:00,123.50,217.50,14.48,60.25,43.90,27.85,11.65,1.17,NA,0.98,5.48,0.58,NA,NA,NA,16.77,98.40,NA,239.85,NA,0.00,4.55,992.03,NA
2019-10-21 06:00:00,132.00,209.50,8.75,60.30,39.90,33.75,11.40,1.20,0.50,1.10,4.80,1.25,NA,NA,NA,17.35,98.30,NA,208.90,NA,0.00,23.18,992.47,NA
2019-10-21 07:00:00,151.75,240.50,8.00,60.22,38.55,36.70,13.90,1.35,6.72,1.12,5.40,1.52,NA,NA,NA,20.25,79.32,NA,218.02,NA,0.00,121.75,993.05,NA
2019-10-21 08:00:00,172.75,278.75,5.42,57.92,35.05,35.60,19.12,1.38,16.95,1.60,8.07,1.60,NA,NA,NA,23.02,65.12,NA,238.65,NA,0.00,262.30,993.68,NA
2019-10-21 09:00:00,166.00,263.50,3.25,47.15,27.67,31.88,23.32,1.15,42.00,1.38,9.80,1.35,NA,NA,NA,26.62,49.10,NA,231.12,NA,0.00,415.38,993.82,NA
2019-10-21 10:00:00,157.00,265.00,1.42,40.92,22.92,30.52,24.42,1.02,75.47,1.38,22.90,0.80,NA,NA,NA,29.10,39.85,NA,241.52,NA,0.00,475.92,993.50,NA
2019-10-21 11:00:00,157.00,265.00,1.05,36.12,20.10,24.88,22.40,0.95,97.52,1.18,22.17,0.12,NA,NA,NA,30.78,36.40,NA,236.15,NA,0.00,636.30,992.85,NA
2019-10-21 12:00:00,147.00,195.00,0.90,29.60,16.48,27.70,19.58,0.72,96.42,0.70,17.20,0.32,NA,NA,NA,31.95,30.68,NA,240.40,NA,0.00,691.60,991.75,NA
2019-10-21 13:00:00,124.25,179.50,0.82,28.33,15.75,21.50,18.12,0.65,94.85,0.55,7.90,0.00,NA,NA,NA,32.60,27.95,NA,239.08,NA,0.00,629.92,990.62,NA
2019-10-21 14:00:00,55.75,131.00,0.90,28.22,15.75,22.38,17.98,0.55,94.02,0.40,1.40,0.00,NA,NA,NA,32.28,27.55,NA,233.62,NA,0.00,482.85,989.75,NA
2019-10-21 15:00:00,53.00,121.50,0.95,31.30,17.45,22.95,16.60,0.50,97.08,0.40,1.27,0.00,NA,NA,NA,31.48,30.45,NA,230.80,NA,0.00,308.88,989.18,NA
2019-10-21 16:00:00,46.25,113.75,0.75,34.38,18.88,22.35,15.72,0.50,91.48,0.28,1.55,0.00,NA,NA,NA,29.32,33.83,NA,213.90,NA,0.00,115.48,988.80,NA
2019-10-21 17:00:00,42.75,124.50,1.05,42.72,23.58,23.72,11.73,0.60,61.58,0.25,1.85,0.00,NA,NA,NA,25.28,43.80,NA,219.78,NA,0.00,13.50,988.80,NA
2019-10-21 18:00:00,41.75,132.00,0.92,53.72,29.35,24.95,12.55,0.95,38.30,0.48,2.22,0.00,NA,NA,NA,22.55,53.72,NA,1.38,NA,0.00,4.65,988.88,NA
2019-10-21 19:00:00,70.00,154.75,1.20,79.07,43.05,27.12,13.28,1.27,13.72,0.75,4.38,0.48,NA,NA,NA,21.38,59.98,NA,201.73,NA,0.00,4.70,989.10,NA
2019-10-21 20:00:00,94.25,247.25,36.52,96.12,80.90,30.35,14.98,1.75,2.60,1.15,26.02,2.50,NA,NA,NA,20.25,68.18,NA,291.50,NA,0.00,4.62,989.28,NA
2019-10-21 21:00:00,109.75,316.50,22.28,92.05,67.12,29.22,15.92,1.65,0.45,1.50,30.22,3.65,NA,NA,NA,19.90,71.25,NA,289.70,NA,0.00,4.70,989.25,NA
2019-10-21 22:00:00,116.50,296.25,20.45,83.28,60.92,30.28,15.30,1.52,0.80,1.23,16.92,2.85,NA,NA,NA,19.58,72.70,NA,279.38,NA,0.00,4.70,989.25,NA
2019-10-21 23:00:00,122.50,271.25,26.82,78.20,63.50,32.28,15.85,1.50,0.95,1.30,17.97,2.40,NA,NA,NA,18.83,72.85,NA,278.88,NA,0.00,4.68,989.05,NA
2019-10-22 00:00:00,132.25,280.00,8.48,72.20,45.30,29.58,16.70,1.23,4.15,1.33,13.05,2.33,NA,NA,NA,19.10,67.78,NA,262.08,NA,0.00,4.68,988.70,NA
2019-10-22 01:00:00,130.00,258.25,5.72,65.62,39.53,30.35,15.88,1.12,5.30,1.18,29.40,1.52,NA,NA,NA,18.35,73.50,NA,240.20,NA,0.00,4.60,988.60,NA
2019-10-22 02:00:00,128.75,222.75,1.40,51.20,28.40,25.35,18.45,1.00,17.08,1.05,9.12,1.62,NA,NA,NA,18.92,63.20,NA,255.70,NA,0.00,4.57,988.42,NA
2019-10-22 03:00:00,124.25,203.25,1.18,48.35,26.68,22.82,17.10,1.00,17.02,0.90,7.58,0.90,NA,NA,NA,18.50,64.22,NA,247.55,NA,0.00,4.57,988.35,NA
2019-10-22 04:00:00,124.00,199.75,1.70,51.55,28.82,28.88,16.65,1.05,10.28,0.90,6.45,0.28,NA,NA,NA,17.73,78.03,NA,251.82,NA,0.00,4.53,988.52,NA
2019-10-22 05:00:00,135.50,201.75,3.28,60.92,34.83,29.88,16.02,1.20,1.65,1.18,7.07,1.60,NA,NA,NA,16.65,86.80,NA,240.52,NA,0.00,4.62,988.85,NA
2019-10-22 06:00:00,149.75,220.25,2.92,57.55,32.98,31.98,16.88,1.23,3.95,1.15,7.30,2.35,NA,NA,NA,16.82,86.55,NA,245.88,NA,0.00,24.58,989.42,NA
2019-10-22 07:00:00,143.75,228.75,5.68,50.92,31.72,31.30,21.32,1.30,16.20,1.25,6.70,1.50,NA,NA,NA,19.82,49.82,NA,255.52,NA,0.00,160.32,989.75,NA
2019-10-22 08:00:00,144.00,242.50,2.82,40.90,24.08,29.62,25.05,1.12,48.02,1.18,7.00,0.27,NA,NA,NA,23.75,1.23,NA,260.00,NA,0.00,357.65,990.20,NA
2019-10-22 09:00:00,131.00,233.25,1.45,30.35,17.30,28.48,23.18,0.95,72.25,1.08,8.50,0.38,NA,NA,NA,26.85,3.72,NA,245.15,NA,0.00,535.28,990.55,NA
2019-10-22 10:00:00,101.00,196.75,0.92,27.45,15.38,23.40,20.52,0.80,95.82,0.75,12.38,0.00,NA,NA,NA,29.40,12.60,NA,244.02,NA,0.00,561.30,990.05,NA
2019-10-22 11:00:00,76.25,154.50,1.15,31.08,17.42,23.40,21.02,0.90,99.85,0.75,4.10,0.00,NA,NA,NA,29.72,3.58,NA,222.35,NA,0.00,498.50,989.25,NA
2019-10-22 12:00:00,77.75,142.75,NA,48.90,25.00,6.80,NA,1.00,55.80,0.68,2.05,0.00,NA,NA,NA,31.65,2.95,NA,240.72,NA,0.00,623.45,988.35,NA
2019-10-22 13:00:00,62.00,130.00,NA,NA,NA,NA,NA,NA,72.00,0.60,1.70,0.00,NA,NA,NA,32.70,2.70,NA,241.00,NA,0.00,669.90,987.60,NA
2019-10-22 14:00:00,62.00,130.00,NA,NA,NA,NA,NA,NA,50.50,0.00,0.00,0.00,NA,NA,NA,32.40,2.40,NA,241.60,NA,0.00,452.10,986.20,NA
2019-10-22 15:00:00,41.00,108.00,1.70,28.65,16.27,23.82,14.78,0.90,79.12,0.32,9.10,0.00,NA,NA,NA,31.65,3.20,NA,219.32,NA,0.00,316.12,985.92,NA
2019-10-22 16:00:00,39.75,105.75,2.38,35.62,20.82,23.08,14.12,0.95,75.47,0.32,6.57,0.00,NA,NA,NA,29.80,4.08,NA,236.68,NA,0.00,117.40,985.88,NA
2019-10-22 17:00:00,40.00,136.75,2.47,59.35,33.88,22.02,15.80,0.85,51.70,0.55,61.05,0.55,NA,NA,NA,26.05,6.68,NA,274.85,NA,0.00,12.95,985.92,NA
2019-10-22 18:00:00,57.00,259.00,2.32,70.42,39.35,21.30,18.83,0.65,30.22,0.82,106.43,3.35,NA,NA,NA,22.75,9.57,NA,283.95,NA,0.00,4.68,986.28,NA
2019-10-22 19:00:00,78.75,270.75,32.70,115.62,88.15,NA,19.35,1.20,33.78,1.05,31.83,2.72,NA,NA,NA,21.08,6.38,NA,283.73,NA,0.00,4.68,986.90,NA
2019-10-22 20:00:00,110.75,312.00,51.22,115.65,103.28,NA,26.52,1.58,47.82,2.25,56.15,7.65,NA,NA,NA,20.75,4.68,NA,283.20,NA,0.00,4.62,987.40,NA
2019-10-22 21:00:00,146.00,396.00,27.33,106.20,78.77,NA,37.62,1.72,16.18,2.28,48.30,6.98,NA,NA,NA,20.15,8.07,NA,283.05,NA,0.00,4.65,987.72,NA
2019-10-22 22:00:00,143.25,351.00,28.90,103.25,78.45,NA,33.40,1.65,8.93,2.33,48.68,8.25,NA,NA,NA,19.75,7.10,NA,272.95,NA,0.00,4.65,987.80,NA
2019-10-22 23:00:00,140.75,303.50,33.83,95.88,78.55,NA,24.20,1.58,1.82,1.85,44.72,4.88,NA,NA,NA,18.38,16.80,NA,261.00,NA,0.00,4.62,987.70,NA
2019-10-23 00:00:00,149.25,309.75,45.78,89.25,84.78,NA,20.62,1.48,0.60,1.78,51.02,4.32,NA,NA,NA,17.88,75.60,NA,260.98,NA,0.00,4.57,987.72,NA
2019-10-23 01:00:00,150.50,279.75,51.45,89.12,89.35,NA,19.25,1.42,0.40,1.80,34.83,3.35,NA,NA,NA,17.52,79.43,NA,261.02,NA,0.00,4.65,987.62,NA
2019-10-23 02:00:00,152.75,280.75,25.70,76.75,61.90,NA,18.90,1.20,0.88,1.58,21.98,3.12,NA,NA,NA,17.73,77.28,NA,260.98,NA,0.00,4.57,987.30,NA
2019-10-23 03:00:00,158.50,277.00,60.88,82.40,93.42,NA,18.38,1.30,3.20,1.62,18.08,3.25,NA,NA,NA,17.23,80.85,NA,261.30,NA,0.00,4.55,987.20,NA
2019-10-23 04:00:00,171.00,326.50,38.90,83.68,76.12,NA,15.95,1.30,1.70,1.48,16.95,3.45,NA,NA,NA,17.08,81.45,NA,257.42,NA,0.00,4.53,987.12,NA
2019-10-23 05:00:00,181.25,337.00,47.15,82.57,82.25,NA,14.75,1.40,1.82,2.05,17.70,3.85,NA,NA,NA,16.90,82.75,NA,237.20,NA,0.00,4.55,987.42,NA
2019-10-23 06:00:00,202.00,355.00,34.75,80.22,70.95,NA,15.50,1.42,1.42,2.18,20.85,4.45,NA,NA,NA,16.58,85.32,NA,228.98,NA,0.00,24.12,988.10,NA
2019-10-23 07:00:00,211.75,360.50,44.22,93.92,86.07,NA,20.68,1.68,3.62,2.70,23.40,4.70,NA,NA,NA,19.40,72.38,NA,226.12,NA,0.00,141.55,988.72,NA
2019-10-23 08:00:00,210.25,394.00,12.58,89.58,57.88,NA,37.08,1.52,18.92,2.48,19.60,2.62,NA,NA,NA,22.85,59.82,NA,236.58,NA,0.00,328.28,989.10,NA
2019-10-23 09:00:00,188.25,341.00,6.28,75.78,45.42,40.50,32.00,1.23,60.60,2.20,21.38,3.38,NA,NA,NA,27.02,45.20,NA,248.00,NA,0.00,488.15,989.32,NA
2019-10-23 10:00:00,183.00,300.50,3.15,51.58,29.78,26.85,21.98,0.82,98.40,1.50,15.23,1.85,NA,NA,NA,29.78,35.78,NA,256.50,NA,0.00,561.92,989.15,NA
2019-10-23 11:00:00,101.50,214.25,2.30,48.68,27.78,29.12,19.18,0.80,112.55,1.08,28.52,1.55,NA,NA,NA,31.00,33.38,NA,221.48,NA,0.00,670.80,988.45,NA
2019-10-23 12:00:00,88.75,182.50,2.20,49.12,27.92,31.30,18.10,0.78,116.10,0.98,24.55,0.30,NA,NA,NA,32.02,30.70,NA,220.10,NA,0.00,653.50,987.42,NA
2019-10-23 13:00:00,79.75,169.25,2.22,44.45,25.45,29.08,16.85,0.68,109.62,0.72,9.75,0.00,NA,NA,NA,32.95,28.25,NA,218.02,NA,0.00,590.50,986.30,NA
2019-10-23 14:00:00,62.00,146.50,2.00,41.40,23.62,29.55,15.10,0.60,107.10,0.52,5.65,0.25,NA,NA,NA,32.92,27.42,NA,209.80,NA,0.00,451.38,985.68,NA
2019-10-23 15:00:00,54.50,130.00,2.08,39.42,22.65,28.60,14.58,0.60,106.78,0.48,4.20,0.00,NA,NA,NA,32.05,28.62,NA,230.77,NA,0.00,273.42,985.50,NA
2019-10-23 16:00:00,54.00,131.00,2.10,40.70,23.35,NA,16.20,0.72,94.40,0.48,1.18,0.00,NA,NA,NA,30.05,33.95,NA,162.55,NA,0.00,99.52,985.65,NA
2019-10-23 17:00:00,61.50,177.75,2.20,49.05,27.90,20.55,20.05,0.82,59.30,0.62,3.90,0.00,NA,NA,NA,25.22,48.75,NA,107.80,NA,0.00,11.88,986.00,NA
2019-10-23 18:00:00,78.25,293.75,5.50,97.15,56.15,23.75,17.55,1.05,20.92,0.75,4.07,1.00,NA,NA,NA,22.65,58.35,NA,174.48,NA,0.00,4.68,986.38,NA
2019-10-23 19:00:00,96.25,264.00,40.20,125.70,99.60,25.80,17.32,1.52,1.88,1.38,16.62,3.38,NA,NA,NA,21.42,67.00,NA,174.40,NA,0.00,4.68,987.02,NA
2019-10-23 20:00:00,121.00,297.75,46.62,113.10,98.12,24.20,16.88,1.62,2.00,1.85,29.28,4.60,NA,NA,NA,20.50,72.22,NA,140.48,NA,0.00,4.65,987.88,NA
2019-10-23 21:00:00,119.00,256.25,34.15,95.07,78.45,25.95,16.23,1.45,2.20,1.60,17.25,3.62,NA,NA,NA,19.95,65.68,NA,106.80,NA,0.00,4.60,988.40,NA
2019-10-23 22:00:00,134.00,254.25,19.60,86.25,61.88,30.80,14.90,1.40,1.98,1.25,10.95,3.05,NA,NA,NA,19.23,80.10,NA,106.80,NA,0.00,4.60,988.52,NA
2019-10-23 23:00:00,146.50,237.25,10.48,85.98,54.28,34.83,14.48,1.55,2.38,1.60,10.22,1.92,NA,NA,NA,19.20,81.68,NA,101.22,NA,0.00,4.60,988.42,NA
2019-10-24 00:00:00,166.00,240.00,11.62,73.03,48.32,32.55,14.15,1.60,1.65,1.65,11.25,3.38,NA,NA,NA,18.70,85.98,NA,81.30,NA,0.00,4.55,988.22,NA
2019-10-24 01:00:00,165.50,241.75,5.85,65.50,39.60,35.42,14.55,1.40,1.10,1.50,8.72,2.97,NA,NA,NA,17.98,93.00,NA,81.28,NA,0.00,4.47,988.18,NA
2019-10-24 02:00:00,163.75,234.00,27.15,64.30,56.35,36.65,13.25,1.45,NA,1.52,7.25,2.92,NA,NA,NA,17.52,97.65,NA,81.22,NA,0.00,4.47,988.00,NA
2019-10-24 03:00:00,166.00,249.50,25.68,65.02,55.78,32.05,17.17,1.67,0.35,2.05,6.68,2.95,NA,NA,NA,17.25,97.62,NA,81.25,NA,0.00,4.47,987.95,NA
2019-10-24 04:00:00,176.00,247.75,20.52,65.72,51.68,29.78,19.05,1.55,1.18,2.40,5.75,2.22,NA,NA,NA,16.98,97.60,NA,81.25,NA,0.00,4.50,988.25,NA
2019-10-24 05:00:00,177.50,234.00,16.78,58.92,45.00,32.85,15.28,1.48,1.98,2.25,5.45,2.47,NA,NA,NA,16.60,97.65,NA,80.62,NA,0.00,4.50,988.50,NA
2019-10-24 06:00:00,171.50,221.00,16.30,55.72,42.92,33.05,14.88,1.45,2.05,2.08,5.52,2.10,NA,NA,NA,16.47,97.60,NA,78.55,NA,0.00,22.38,989.03,NA
2019-10-24 07:00:00,168.25,219.25,17.58,61.52,47.05,34.78,15.20,1.52,3.22,2.22,5.10,2.30,NA,NA,NA,18.33,97.65,NA,73.88,NA,0.00,119.38,989.68,NA
2019-10-24 08:00:00,186.50,237.25,7.82,67.08,42.08,38.67,25.78,1.50,14.48,2.38,5.40,2.65,NA,NA,NA,22.52,75.12,NA,70.80,NA,0.00,265.58,990.32,NA
2019-10-24 09:00:00,209.25,291.75,5.82,71.20,41.35,46.32,42.98,1.58,39.85,2.35,6.57,1.92,NA,NA,NA,25.58,61.40,NA,72.65,NA,0.00,402.68,990.68,NA
2019-10-24 10:00:00,234.75,338.00,4.80,87.10,50.20,47.88,48.53,1.48,99.00,2.48,9.90,2.10,NA,NA,NA,29.10,47.05,NA,50.08,NA,0.00,486.08,990.60,NA
2019-10-24 11:00:00,209.75,331.25,2.80,58.70,33.50,36.53,26.30,0.92,122.45,1.92,7.58,1.60,NA,NA,NA,31.08,36.48,NA,84.10,NA,0.00,588.55,989.72,NA
2019-10-24 12:00:00,121.00,202.25,2.15,52.00,29.40,34.47,22.82,0.88,139.18,1.23,5.15,0.73,NA,NA,NA,31.67,33.20,NA,97.10,NA,0.00,585.15,988.65,NA
2019-10-24 13:00:00,99.00,171.25,2.25,49.58,28.17,36.85,22.05,0.80,139.68,1.02,3.50,0.32,NA,NA,NA,32.20,30.83,NA,73.97,NA,0.00,509.52,987.85,NA
2019-10-24 14:00:00,92.50,159.75,2.10,43.62,24.90,26.33,20.25,0.80,136.00,1.00,3.65,0.22,NA,NA,NA,32.15,29.67,NA,66.00,NA,0.00,390.22,987.20,NA
2019-10-24 15:00:00,89.75,145.25,2.12,39.62,22.85,28.35,20.45,0.82,134.48,0.85,2.60,0.05,NA,NA,NA,31.30,32.50,NA,56.12,NA,0.00,223.92,986.92,NA
2019-10-24 16:00:00,92.00,154.75,2.10,37.30,21.52,27.08,18.95,0.88,107.88,0.85,2.22,0.00,NA,NA,NA,29.10,42.53,NA,45.32,NA,0.00,81.58,987.00,NA
2019-10-24 17:00:00,99.75,205.75,2.17,51.78,29.42,29.42,19.33,1.08,72.95,0.70,2.40,0.00,NA,NA,NA,24.90,57.68,NA,54.70,NA,0.00,10.92,987.30,NA
2019-10-24 18:00:00,176.00,419.75,2.20,70.97,39.78,63.25,17.45,2.02,31.62,1.70,4.75,0.70,NA,NA,NA,22.52,69.35,NA,54.70,NA,0.00,4.60,987.72,NA
2019-10-24 19:00:00,284.00,472.25,2.17,74.90,41.60,49.50,16.05,1.68,21.08,1.65,4.80,1.33,NA,NA,NA,21.38,65.60,NA,54.68,NA,0.00,4.60,988.60,NA
2019-10-24 20:00:00,247.00,355.25,2.25,85.75,47.42,55.80,15.98,1.98,9.22,1.83,5.38,2.62,NA,NA,NA,20.70,82.25,NA,54.90,NA,0.00,4.62,989.22,NA
2019-10-24 21:00:00,271.25,396.00,2.20,85.48,47.25,53.45,17.68,1.90,6.18,1.88,6.12,2.78,NA,NA,NA,19.90,88.18,NA,55.10,NA,0.00,4.60,989.62,NA
2019-10-24 22:00:00,246.50,375.00,2.25,71.92,40.08,41.12,13.20,1.50,10.60,1.55,5.52,2.00,NA,NA,NA,19.68,87.10,NA,58.18,NA,0.00,4.65,989.75,NA
2019-10-24 23:00:00,187.00,247.00,2.65,76.62,42.92,42.28,7.30,1.48,6.80,1.88,4.80,1.70,NA,NA,NA,19.27,88.25,NA,61.35,NA,0.00,4.55,989.98,NA
2019-10-25 00:00:00,183.00,241.50,2.85,87.82,49.03,39.30,8.45,1.48,6.25,1.92,4.72,1.23,NA,NA,NA,19.00,87.30,NA,84.85,NA,0.00,4.43,989.92,NA
2019-10-25 01:00:00,181.00,242.25,2.75,84.80,47.30,41.00,9.27,1.50,9.95,2.10,9.60,1.40,NA,NA,NA,19.30,84.80,NA,78.80,NA,0.00,4.50,989.60,NA
2019-10-25 02:00:00,177.25,245.00,2.25,78.05,43.35,37.40,10.90,1.40,12.12,2.12,11.50,2.30,NA,NA,NA,19.97,80.65,NA,86.62,NA,0.00,4.50,989.20,NA
2019-10-25 03:00:00,181.25,255.75,2.33,74.12,41.30,34.78,11.20,1.30,15.40,2.03,14.20,1.88,NA,NA,NA,19.67,80.90,NA,113.18,NA,0.00,4.47,989.35,NA
2019-10-25 04:00:00,170.50,246.25,14.80,80.75,54.82,36.98,11.15,1.48,2.30,2.07,11.50,1.60,NA,NA,NA,18.52,86.90,NA,27.18,NA,0.00,4.50,989.80,NA
2019-10-25 05:00:00,168.50,254.75,3.02,68.90,39.12,40.35,17.70,1.58,3.20,2.50,8.72,1.78,NA,NA,NA,17.52,95.80,NA,43.12,NA,0.00,4.53,990.05,NA
