Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-04 18:00:00,45.00,156.50,5.20,16.95,13.25,53.20,10.15,0.75,8.00,1.30,3.82,0.65,NA,NA,NA,25.85,49.52,NA,288.05,NA,0.00,4.32,983.10,NA
2020-10-04 19:00:00,60.00,184.50,5.50,20.55,15.45,58.40,10.07,0.82,6.72,1.58,4.12,0.75,NA,NA,NA,24.78,53.00,NA,274.68,NA,0.00,4.28,983.70,NA
2020-10-04 20:00:00,67.00,187.00,5.08,21.42,15.55,59.15,9.60,0.82,7.35,1.67,4.12,0.80,NA,NA,NA,24.08,54.68,NA,302.50,NA,0.00,4.30,984.25,NA
2020-10-04 21:00:00,62.00,172.50,5.12,18.12,13.85,56.50,9.72,0.82,7.10,1.45,3.52,0.75,NA,NA,NA,23.32,58.35,NA,296.25,NA,0.00,4.32,984.55,NA
2020-10-04 22:00:00,66.50,187.00,11.62,39.90,30.68,83.18,11.85,1.02,4.72,1.78,8.62,1.00,NA,NA,NA,22.50,61.35,NA,263.27,NA,0.00,4.38,984.82,NA
2020-10-04 23:00:00,81.50,244.00,14.35,39.38,32.62,87.68,8.80,0.98,4.10,2.68,23.65,1.60,NA,NA,NA,22.28,62.78,NA,264.23,NA,0.00,4.38,984.98,NA
2020-10-05 00:00:00,90.00,243.00,6.75,30.02,21.50,76.15,7.20,0.82,5.08,3.12,12.20,1.05,NA,NA,NA,21.98,64.45,NA,273.45,NA,0.00,4.38,984.92,NA
2020-10-05 01:00:00,90.00,227.00,6.05,24.75,18.10,74.60,7.62,0.80,3.60,2.38,9.25,0.85,NA,NA,NA,21.90,64.97,NA,269.45,NA,0.00,4.35,984.82,NA
2020-10-05 02:00:00,92.50,228.50,6.10,26.10,18.85,70.50,6.90,0.85,4.40,2.58,21.22,1.05,NA,NA,NA,21.58,65.75,NA,265.50,NA,0.00,4.35,984.70,NA
2020-10-05 03:00:00,96.50,209.00,6.07,27.70,19.70,70.92,7.78,0.90,4.75,2.85,11.38,1.00,NA,NA,NA,21.12,67.53,NA,270.88,NA,0.00,4.38,984.65,NA
2020-10-05 04:00:00,96.00,217.50,6.18,26.55,19.17,68.50,12.32,0.90,4.32,2.52,14.08,0.92,NA,NA,NA,20.55,68.90,NA,257.70,NA,0.00,4.38,984.52,NA
2020-10-05 05:00:00,93.00,212.50,5.62,19.77,15.08,62.88,12.68,0.90,5.22,2.35,10.35,0.85,NA,NA,NA,21.08,67.47,NA,265.77,NA,0.00,4.60,984.80,NA
2020-10-05 06:00:00,89.50,188.00,5.82,18.28,14.45,60.20,11.68,0.90,4.82,2.50,7.68,0.82,NA,NA,NA,20.80,67.85,NA,270.22,NA,0.00,26.02,985.32,NA
2020-10-05 07:00:00,89.00,199.50,6.68,18.35,15.18,61.20,13.70,0.90,6.10,2.52,10.40,0.82,NA,NA,NA,24.08,59.45,NA,282.02,NA,0.00,156.12,986.05,NA
2020-10-05 08:00:00,88.50,215.00,5.90,14.55,12.55,59.52,16.25,0.90,8.35,2.38,10.25,0.80,NA,NA,NA,28.55,48.68,NA,278.92,NA,0.00,315.12,986.55,NA
2020-10-05 09:00:00,83.50,222.50,4.97,11.72,10.30,55.35,17.12,0.80,10.90,1.88,4.70,0.68,NA,NA,NA,30.92,43.60,NA,257.70,NA,0.00,452.30,986.55,NA
2020-10-05 10:00:00,72.50,223.00,4.90,9.50,9.02,50.30,13.88,0.72,12.48,2.00,4.45,0.62,NA,NA,NA,33.40,38.15,NA,251.80,NA,0.00,503.35,986.08,NA
2020-10-05 11:00:00,59.50,201.50,4.57,8.70,8.38,47.80,10.42,0.70,12.85,2.00,3.90,0.57,NA,NA,NA,34.78,35.70,NA,254.00,NA,0.00,605.45,985.35,NA
2020-10-05 12:00:00,47.00,179.50,4.22,7.70,7.55,43.62,8.25,0.60,12.48,1.78,3.45,0.43,NA,NA,NA,35.45,33.67,NA,258.25,NA,0.00,601.33,984.50,NA
2020-10-05 13:00:00,36.00,173.50,3.92,7.32,7.07,39.90,6.02,0.52,11.30,1.50,2.47,0.32,NA,NA,NA,35.83,32.62,NA,247.68,NA,0.00,549.50,983.65,NA
2020-10-05 14:00:00,32.50,157.00,4.47,8.62,8.22,42.58,5.70,0.57,8.30,1.40,2.22,0.32,NA,NA,NA,35.92,33.35,NA,253.25,NA,0.00,434.67,982.95,NA
2020-10-05 15:00:00,30.50,145.50,4.65,10.72,9.48,39.95,9.25,0.50,43.55,1.18,1.78,0.28,NA,NA,NA,35.38,33.15,NA,252.52,NA,0.00,300.60,982.62,NA
2020-10-05 16:00:00,29.00,147.50,4.93,14.40,11.68,37.30,8.65,0.50,5.82,1.20,1.85,0.28,NA,NA,NA,33.80,34.17,NA,241.98,NA,0.00,121.25,982.65,NA
2020-10-05 17:00:00,29.00,146.00,4.92,15.32,12.15,39.95,11.85,0.60,5.85,1.15,2.25,0.35,NA,NA,NA,30.55,38.10,NA,288.15,NA,0.00,17.75,982.65,NA
2020-10-05 18:00:00,32.50,151.00,5.35,20.98,15.55,54.20,8.80,0.72,3.25,1.52,3.20,0.75,NA,NA,NA,26.75,44.53,NA,292.75,NA,0.00,4.40,982.85,NA
2020-10-05 19:00:00,42.50,153.50,5.68,22.70,16.70,55.88,10.38,0.82,3.90,1.80,3.97,1.00,NA,NA,NA,25.08,48.92,NA,308.05,NA,0.00,4.30,983.45,NA
2020-10-05 20:00:00,50.00,160.00,5.70,23.00,16.88,62.40,9.62,0.92,3.92,1.95,4.62,1.12,NA,NA,NA,23.52,54.18,NA,316.73,NA,0.00,4.43,984.05,NA
2020-10-05 21:00:00,58.00,179.50,6.18,26.92,19.38,72.68,7.38,0.92,3.88,2.48,4.95,1.30,NA,NA,NA,22.85,58.58,NA,349.25,NA,0.00,4.47,984.40,NA
2020-10-05 22:00:00,63.50,182.00,5.88,21.82,16.38,70.43,7.30,0.88,4.43,2.18,3.85,0.88,NA,NA,NA,22.40,61.18,NA,306.45,NA,0.00,4.45,984.42,NA
2020-10-05 23:00:00,63.50,156.50,5.78,21.12,15.95,69.95,9.00,0.75,4.40,2.03,3.62,0.75,NA,NA,NA,21.85,63.55,NA,304.92,NA,0.00,4.45,984.38,NA
2020-10-06 00:00:00,65.50,172.00,10.30,37.22,28.22,87.30,9.00,0.78,4.38,1.95,4.53,0.75,NA,NA,NA,21.70,63.78,NA,276.17,NA,0.00,4.40,984.38,NA
2020-10-06 01:00:00,71.50,222.00,12.12,41.75,31.65,99.95,10.30,0.80,3.75,2.60,12.92,1.00,NA,NA,NA,20.85,66.30,NA,267.80,NA,0.00,4.40,984.28,NA
2020-10-06 02:00:00,79.00,262.50,12.25,38.80,30.60,84.30,12.15,0.90,4.00,2.55,29.78,1.08,NA,NA,NA,20.08,69.25,NA,273.62,NA,0.00,4.40,984.20,NA
2020-10-06 03:00:00,89.50,272.00,12.05,34.20,28.02,89.18,12.50,0.92,3.72,2.35,24.12,1.02,NA,NA,NA,19.42,70.78,NA,266.92,NA,0.00,4.40,984.08,NA
2020-10-06 04:00:00,104.00,300.50,29.38,33.50,41.82,113.90,11.78,1.10,3.58,3.00,20.92,1.80,NA,NA,NA,19.40,70.80,NA,266.23,NA,0.00,4.40,984.35,NA
2020-10-06 05:00:00,120.50,299.00,11.85,25.55,23.25,94.40,10.12,1.02,3.85,3.12,20.02,1.80,NA,NA,NA,19.45,69.38,NA,255.15,NA,0.00,4.65,984.85,NA
2020-10-06 06:00:00,123.50,238.50,8.00,23.72,19.15,86.98,12.08,1.02,3.90,2.65,15.08,1.02,NA,NA,NA,19.98,67.62,NA,250.00,NA,0.00,26.45,985.28,NA
2020-10-06 07:00:00,114.00,224.50,8.67,22.92,19.25,84.60,20.12,1.02,4.18,3.12,13.20,1.02,NA,NA,NA,23.75,57.75,NA,263.38,NA,0.00,157.25,985.90,NA
2020-10-06 08:00:00,105.00,230.00,6.78,17.32,14.85,72.50,19.50,0.92,4.85,3.50,13.90,1.00,NA,NA,NA,27.40,49.88,NA,266.30,NA,0.00,310.20,986.35,NA
2020-10-06 09:00:00,92.50,229.00,5.38,14.58,12.28,66.42,18.65,0.80,6.35,3.50,21.55,0.85,NA,NA,NA,31.02,43.02,NA,270.17,NA,0.00,451.75,986.68,NA
2020-10-06 10:00:00,77.50,224.50,4.53,12.58,10.35,52.70,20.25,0.75,8.70,2.50,8.93,0.70,NA,NA,NA,32.92,39.33,NA,238.85,NA,0.00,505.80,986.58,NA
2020-10-06 11:00:00,66.50,209.00,4.68,10.95,9.62,49.15,21.30,0.68,10.12,2.08,6.02,0.55,NA,NA,NA,34.70,35.35,NA,247.22,NA,0.00,614.58,986.18,NA
2020-10-06 12:00:00,50.50,174.00,4.40,7.50,7.60,41.55,16.23,0.55,10.80,1.85,4.30,0.38,NA,NA,NA,36.07,31.95,NA,255.73,NA,0.00,616.88,985.45,NA
2020-10-06 13:00:00,38.00,143.00,4.00,5.90,6.42,36.15,15.05,0.52,10.95,1.50,3.15,0.30,NA,NA,NA,36.30,31.38,NA,256.60,NA,0.00,544.57,984.72,NA
2020-10-06 14:00:00,40.00,133.00,3.95,5.60,6.20,36.67,13.05,0.57,11.15,1.32,2.68,0.22,NA,NA,NA,36.42,32.38,NA,248.75,NA,0.00,435.55,984.02,NA
2020-10-06 15:00:00,34.50,128.00,4.08,4.60,5.80,34.30,11.85,0.52,11.05,1.17,2.08,0.20,NA,NA,NA,36.00,32.08,NA,246.62,NA,0.00,306.38,983.58,NA
2020-10-06 16:00:00,28.50,131.50,4.05,5.05,5.98,34.20,12.95,0.55,11.35,1.10,1.80,0.20,NA,NA,NA,34.08,34.07,NA,251.02,NA,0.00,120.78,983.32,NA
2020-10-06 17:00:00,34.00,146.00,4.32,8.68,8.15,42.38,12.88,0.68,10.25,1.08,2.95,0.50,NA,NA,NA,29.45,42.72,NA,264.42,NA,0.00,17.10,983.10,NA
2020-10-06 18:00:00,41.00,160.00,4.95,15.62,12.38,56.58,12.75,0.82,7.95,1.25,2.90,0.55,NA,NA,NA,25.20,51.85,NA,348.28,NA,0.00,4.43,983.28,NA
2020-10-06 19:00:00,60.50,208.50,6.60,36.15,24.68,81.98,11.90,1.12,5.05,2.55,5.85,1.60,NA,NA,NA,23.62,57.38,NA,346.12,NA,0.00,4.47,984.05,NA
2020-10-06 20:00:00,85.50,261.00,7.42,35.60,24.98,86.32,9.38,1.25,4.55,3.12,6.90,1.88,NA,NA,NA,23.08,61.08,NA,327.20,NA,0.00,4.50,984.78,NA
2020-10-06 21:00:00,97.50,259.00,13.42,33.28,28.65,98.90,8.88,1.45,4.05,3.88,8.10,2.08,NA,NA,NA,21.82,65.32,NA,231.98,NA,0.00,4.43,985.20,NA
2020-10-06 22:00:00,102.00,242.00,15.63,28.48,27.90,96.18,8.95,1.33,4.22,4.28,9.92,2.55,NA,NA,NA,20.70,69.18,NA,36.10,NA,0.00,4.43,985.45,NA
2020-10-06 23:00:00,102.50,233.00,12.50,25.60,23.80,89.40,10.05,1.25,3.42,3.72,11.48,2.48,NA,NA,NA,20.35,70.93,NA,29.15,NA,0.00,4.40,985.55,NA
2020-10-07 00:00:00,103.50,247.50,19.08,22.38,27.48,96.98,11.68,1.30,5.40,3.95,19.50,2.95,NA,NA,NA,20.05,70.70,NA,15.38,NA,0.00,4.40,985.80,NA
2020-10-07 01:00:00,121.50,251.50,14.88,20.67,23.15,88.02,13.92,1.23,2.85,3.30,28.48,3.68,NA,NA,NA,19.60,72.45,NA,15.25,NA,0.00,4.40,985.92,NA
2020-10-07 02:00:00,144.00,233.50,6.15,15.30,13.15,69.45,14.45,1.10,4.22,3.62,29.75,3.53,NA,NA,NA,19.40,72.65,NA,15.60,NA,0.00,4.38,985.80,NA
2020-10-07 03:00:00,145.00,278.00,50.08,19.20,51.15,138.12,15.00,1.32,3.50,3.18,26.78,2.90,NA,NA,NA,19.20,73.45,NA,16.98,NA,0.00,4.32,985.82,NA
2020-10-07 04:00:00,142.00,345.50,86.55,21.58,82.05,183.80,15.20,1.55,3.48,3.05,26.25,3.15,NA,NA,NA,19.00,74.75,NA,71.90,NA,0.00,4.35,986.05,NA
2020-10-07 05:00:00,140.00,349.00,84.30,19.82,79.25,184.32,12.75,1.62,3.28,2.98,32.35,3.28,NA,NA,NA,18.70,74.70,NA,316.58,NA,0.00,4.53,986.60,NA
2020-10-07 06:00:00,163.00,440.00,79.55,20.32,75.68,195.58,13.98,1.70,3.53,5.55,37.17,3.62,NA,NA,NA,19.08,74.70,NA,278.55,NA,0.00,26.55,987.45,NA
2020-10-07 07:00:00,184.00,458.00,22.40,27.32,32.75,126.55,12.62,1.42,3.68,6.05,28.52,2.88,NA,NA,NA,23.22,62.25,NA,238.65,NA,0.00,137.12,988.08,NA
2020-10-07 08:00:00,163.50,339.00,10.50,22.12,20.35,96.62,15.62,1.17,5.65,5.03,18.67,1.95,NA,NA,NA,27.52,52.30,NA,254.75,NA,0.00,277.18,988.70,NA
2020-10-07 09:00:00,134.00,298.00,7.12,15.68,14.12,75.18,16.75,0.88,9.70,3.85,16.95,1.55,NA,NA,NA,31.12,43.65,NA,249.25,NA,0.00,411.62,989.00,NA
2020-10-07 10:00:00,101.00,261.00,5.15,9.70,9.35,60.05,17.40,0.80,14.68,2.90,21.52,1.00,NA,NA,NA,33.28,38.75,NA,206.10,NA,0.00,475.40,988.80,NA
2020-10-07 11:00:00,82.00,228.00,4.57,9.28,8.68,55.78,26.78,0.80,18.12,2.85,19.55,0.68,NA,NA,NA,35.12,35.00,NA,218.02,NA,0.00,568.42,988.20,NA
2020-10-07 12:00:00,77.50,206.50,3.90,6.28,6.50,46.65,20.92,0.70,19.73,2.10,8.50,0.45,NA,NA,NA,35.57,32.78,NA,241.72,NA,0.00,574.88,987.38,NA
2020-10-07 13:00:00,68.50,186.50,3.95,4.05,5.35,41.22,17.32,0.70,19.98,1.90,4.78,0.35,NA,NA,NA,36.00,32.65,NA,240.23,NA,0.00,524.53,986.50,NA
2020-10-07 14:00:00,59.50,172.50,4.12,3.08,5.00,37.62,17.00,0.70,18.85,1.65,3.45,0.28,NA,NA,NA,36.15,32.38,NA,249.68,NA,0.00,414.68,985.85,NA
2020-10-07 15:00:00,54.50,162.00,4.08,2.95,4.90,36.72,18.58,0.62,18.00,1.52,3.40,0.30,NA,NA,NA,35.58,32.67,NA,246.12,NA,0.00,275.40,985.38,NA
2020-10-07 16:00:00,51.50,161.00,4.10,3.10,5.00,37.72,15.95,0.65,16.82,1.27,3.90,0.32,NA,NA,NA,33.78,35.43,NA,255.82,NA,0.00,109.92,985.12,NA
2020-10-07 17:00:00,54.50,180.50,4.68,7.68,7.90,50.08,11.32,0.70,13.70,1.30,3.85,0.50,NA,NA,NA,29.52,43.60,NA,294.68,NA,0.00,17.08,984.98,NA
2020-10-07 18:00:00,64.00,226.50,5.72,21.48,16.15,72.47,7.85,0.92,8.12,1.78,8.52,1.30,NA,NA,NA,25.88,51.58,NA,335.83,NA,0.00,4.38,985.32,NA
2020-10-07 19:00:00,80.00,270.00,6.20,27.65,19.77,78.10,8.20,0.98,6.08,2.50,8.02,2.82,NA,NA,NA,25.32,52.75,NA,312.75,NA,0.00,4.38,986.12,NA
2020-10-07 20:00:00,85.50,248.00,5.70,21.60,16.15,71.50,7.72,0.90,6.65,2.50,8.60,2.78,NA,NA,NA,24.30,54.80,NA,211.35,NA,0.00,4.40,986.75,NA
2020-10-07 21:00:00,86.00,231.00,6.22,23.52,17.60,76.80,9.75,1.00,5.12,2.55,18.70,2.45,NA,NA,NA,22.92,58.78,NA,348.78,NA,0.00,4.43,987.15,NA
2020-10-07 22:00:00,99.00,250.00,9.52,29.90,23.65,91.15,13.12,1.15,4.25,2.80,34.62,3.00,NA,NA,NA,22.17,62.20,NA,350.10,NA,0.00,4.45,987.58,NA
2020-10-07 23:00:00,101.50,241.50,10.95,30.42,25.12,88.62,15.28,1.15,3.80,2.78,15.92,2.25,NA,NA,NA,21.48,65.25,NA,348.82,NA,0.00,4.43,987.58,NA
2020-10-08 00:00:00,105.50,254.50,13.72,28.00,26.08,91.98,14.27,1.08,3.78,2.20,21.38,1.80,NA,NA,NA,20.70,69.15,NA,345.98,NA,0.00,4.40,987.28,NA
2020-10-08 01:00:00,134.50,301.00,18.02,27.00,29.10,101.28,15.45,1.17,2.45,2.02,39.25,1.68,NA,NA,NA,20.38,71.18,NA,345.90,NA,0.00,4.30,987.12,NA
2020-10-08 02:00:00,153.50,304.50,10.55,24.45,21.65,88.30,15.15,1.20,3.48,3.35,37.60,2.25,NA,NA,NA,20.23,71.97,NA,345.90,NA,0.00,4.28,986.75,NA
2020-10-08 03:00:00,154.00,320.00,31.10,20.83,36.38,116.48,16.00,1.30,3.95,3.65,42.32,2.65,NA,NA,NA,19.82,73.00,NA,345.90,NA,0.00,4.30,986.50,NA
2020-10-08 04:00:00,159.00,398.00,72.10,20.20,69.52,172.80,16.10,1.42,3.22,4.62,37.08,2.38,NA,NA,NA,19.30,74.70,NA,346.02,NA,0.00,4.30,986.68,NA
2020-10-08 05:00:00,148.50,479.00,58.78,21.92,59.58,149.95,6.58,1.17,3.70,5.72,28.68,2.50,NA,NA,NA,19.10,74.47,NA,272.65,NA,0.00,4.45,987.18,NA
2020-10-08 06:00:00,121.50,431.00,28.40,21.88,34.83,113.28,8.02,1.10,3.95,4.68,20.12,1.65,NA,NA,NA,19.50,73.38,NA,215.52,NA,0.00,23.95,987.65,NA
2020-10-08 07:00:00,124.50,349.50,22.55,26.38,32.40,113.08,10.18,1.23,3.97,5.80,22.50,2.28,NA,NA,NA,23.68,62.30,NA,222.42,NA,0.00,143.82,988.20,NA
2020-10-08 08:00:00,131.00,320.50,11.15,22.38,21.00,96.82,16.88,1.05,6.00,4.72,21.22,2.08,NA,NA,NA,27.48,52.40,NA,264.45,NA,0.00,285.38,988.82,NA
2020-10-08 09:00:00,118.50,306.50,8.73,22.40,19.02,95.98,18.70,1.10,11.12,4.05,18.23,1.62,NA,NA,NA,30.05,46.15,NA,234.23,NA,0.00,396.25,989.42,NA
2020-10-08 10:00:00,111.00,308.50,5.58,16.73,13.42,70.18,25.12,0.92,19.17,3.08,24.05,1.42,NA,NA,NA,33.33,39.83,NA,243.08,NA,0.00,457.75,989.25,NA
2020-10-08 11:00:00,101.00,270.50,4.40,10.02,8.93,60.88,29.92,0.90,25.85,2.20,35.60,0.88,NA,NA,NA,34.85,37.17,NA,263.82,NA,0.00,561.52,988.62,NA
2020-10-08 12:00:00,85.50,229.50,4.15,4.78,5.92,50.08,20.12,0.80,25.65,1.90,8.98,0.45,NA,NA,NA,35.40,35.60,NA,260.30,NA,0.00,550.48,987.90,NA
2020-10-08 13:00:00,70.50,188.00,4.18,2.35,4.68,42.48,17.60,0.70,24.10,1.83,6.00,0.30,NA,NA,NA,36.28,32.40,NA,260.77,NA,0.00,502.55,987.15,NA
2020-10-08 14:00:00,59.00,159.50,4.05,1.90,4.30,39.00,16.40,0.68,22.32,1.72,4.62,0.30,NA,NA,NA,36.05,32.90,NA,254.30,NA,0.00,389.17,986.25,NA
2020-10-08 15:00:00,52.50,148.00,4.40,2.55,4.95,40.22,15.95,0.68,22.00,1.62,3.85,0.30,NA,NA,NA,35.35,33.60,NA,228.28,NA,0.00,247.25,985.70,NA
2020-10-08 16:00:00,55.00,167.50,4.38,5.20,6.32,49.18,14.20,0.70,20.58,1.83,4.55,0.42,NA,NA,NA,33.60,37.52,NA,264.40,NA,0.00,94.22,985.52,NA
2020-10-08 17:00:00,54.00,180.50,4.55,7.42,7.57,52.05,11.20,0.70,15.40,1.75,3.97,0.55,NA,NA,NA,30.18,41.47,NA,300.33,NA,0.00,16.30,985.40,NA
2020-10-08 18:00:00,53.00,175.50,4.75,11.68,10.07,57.82,10.73,0.72,11.50,1.75,4.42,0.78,NA,NA,NA,28.30,44.62,NA,272.42,NA,0.00,4.35,985.60,NA
2020-10-08 19:00:00,58.00,178.00,4.93,12.27,10.55,60.53,10.25,0.80,10.02,1.75,5.05,1.08,NA,NA,NA,26.72,49.00,NA,294.02,NA,0.00,4.30,986.18,NA
2020-10-08 20:00:00,67.50,202.00,5.68,16.90,13.62,69.95,11.18,0.90,7.32,2.02,8.42,1.83,NA,NA,NA,24.28,55.12,NA,333.15,NA,0.00,4.28,986.53,NA
2020-10-08 21:00:00,77.00,226.50,6.25,20.85,16.12,72.57,13.90,1.00,5.43,2.33,11.92,2.40,NA,NA,NA,23.50,57.68,NA,343.42,NA,0.00,4.32,986.85,NA
2020-10-08 22:00:00,84.00,226.00,6.75,21.12,16.73,75.38,14.15,1.02,4.42,1.83,9.23,2.00,NA,NA,NA,22.55,60.08,NA,51.12,NA,0.00,4.38,986.88,NA
2020-10-08 23:00:00,90.00,234.50,15.28,25.80,26.17,93.60,12.52,1.05,3.70,1.85,7.30,1.62,NA,NA,NA,21.55,64.50,NA,1.17,NA,0.00,4.40,986.70,NA
2020-10-09 00:00:00,97.00,243.50,11.70,24.50,22.58,87.60,12.15,0.98,3.58,1.38,7.62,1.18,NA,NA,NA,21.30,65.50,NA,138.07,NA,0.00,4.40,986.78,NA
2020-10-09 01:00:00,104.50,244.50,19.40,22.42,27.75,101.52,12.40,1.00,1.80,1.35,11.05,1.15,NA,NA,NA,20.92,67.42,NA,349.90,NA,0.00,4.40,986.80,NA
2020-10-09 02:00:00,103.00,238.50,44.95,23.80,49.45,145.50,14.75,1.00,3.12,1.58,7.72,1.32,NA,NA,NA,20.27,69.32,NA,350.05,NA,0.00,4.35,987.00,NA
2020-10-09 03:00:00,105.00,269.00,45.28,20.08,47.55,141.90,10.15,1.08,2.95,4.35,11.70,1.60,NA,NA,NA,19.95,71.60,NA,344.42,NA,0.00,4.32,987.12,NA
2020-10-09 04:00:00,111.50,309.00,50.92,18.30,51.15,147.72,9.35,1.10,3.28,4.12,12.25,1.75,NA,NA,NA,20.00,71.75,NA,193.55,NA,0.00,4.30,987.53,NA
2020-10-09 05:00:00,118.00,286.00,19.10,21.35,26.90,106.95,8.35,1.00,3.32,4.28,16.12,1.78,NA,NA,NA,20.30,68.30,NA,227.62,NA,0.00,4.50,987.92,NA
2020-10-09 06:00:00,112.50,247.50,16.83,19.80,24.28,99.00,9.35,1.05,3.48,4.20,13.32,1.65,NA,NA,NA,20.32,67.95,NA,233.58,NA,0.00,23.92,988.42,NA
2020-10-09 07:00:00,115.50,259.50,22.02,22.48,29.90,114.93,12.08,1.30,3.52,5.12,19.95,2.00,NA,NA,NA,23.42,62.00,NA,83.52,NA,0.00,113.55,989.05,NA
2020-10-09 08:00:00,139.50,310.50,12.70,24.67,23.48,102.05,20.92,1.25,5.42,4.93,29.60,2.42,NA,NA,NA,26.72,52.50,NA,228.52,NA,0.00,245.15,989.68,NA
2020-10-09 09:00:00,126.00,310.50,6.75,10.20,10.95,67.80,27.05,0.98,11.82,2.65,15.00,1.42,NA,NA,NA,30.72,43.90,NA,139.02,NA,0.00,379.67,989.95,NA
2020-10-09 10:00:00,96.00,259.00,4.82,7.52,7.95,59.22,24.42,0.92,19.35,1.60,9.25,0.85,NA,NA,NA,32.67,40.35,NA,112.92,NA,0.00,444.85,989.65,NA
2020-10-09 11:00:00,86.00,226.50,4.22,4.95,6.07,54.88,19.08,0.88,24.22,0.75,8.05,0.45,NA,NA,NA,34.48,37.42,NA,108.65,NA,0.00,527.55,989.10,NA
2020-10-09 12:00:00,78.50,209.50,4.30,4.50,5.93,49.15,19.60,0.78,29.28,1.55,9.98,0.48,NA,NA,NA,35.55,33.72,NA,182.65,NA,0.00,499.15,988.22,NA
2020-10-09 13:00:00,67.50,189.00,4.07,3.60,5.22,43.52,18.88,0.70,28.20,1.92,12.58,0.45,NA,NA,NA,35.98,31.88,NA,229.60,NA,0.00,440.90,987.32,NA
2020-10-09 14:00:00,55.50,167.50,3.95,3.18,4.95,42.58,13.38,0.60,24.58,1.80,6.20,0.35,NA,NA,NA,35.72,32.05,NA,233.15,NA,0.00,358.85,986.55,NA
2020-10-09 15:00:00,48.50,145.00,4.45,3.35,5.43,42.72,12.15,0.60,23.72,1.68,4.18,0.30,NA,NA,NA,35.38,33.02,NA,249.78,NA,0.00,232.23,985.82,NA
2020-10-09 16:00:00,47.00,145.00,4.15,4.68,5.90,45.62,11.62,0.62,22.45,1.58,3.68,0.30,NA,NA,NA,33.30,36.20,NA,275.80,NA,0.00,93.75,985.28,NA
2020-10-09 17:00:00,53.00,204.50,4.93,9.55,9.07,56.75,12.90,0.75,16.62,1.60,4.47,0.52,NA,NA,NA,29.02,44.18,NA,311.88,NA,0.00,16.12,985.20,NA
2020-10-09 18:00:00,68.00,240.50,5.68,14.75,12.50,69.62,11.62,0.98,13.10,2.00,8.12,0.88,NA,NA,NA,26.85,50.22,NA,311.17,NA,0.00,4.32,985.38,NA
2020-10-09 19:00:00,77.75,229.75,5.95,17.10,13.95,74.42,11.02,1.08,11.70,2.65,6.72,1.52,NA,NA,NA,26.18,53.15,NA,294.82,NA,0.00,4.30,985.88,NA
2020-10-09 20:00:00,82.00,229.25,5.42,12.70,11.18,67.50,14.75,1.00,12.80,2.05,5.30,1.10,NA,NA,NA,26.20,52.82,NA,262.53,NA,0.00,4.32,986.30,NA
2020-10-09 21:00:00,89.75,222.25,5.30,12.10,10.75,70.78,14.92,1.00,10.15,1.60,4.18,0.82,NA,NA,NA,24.50,57.00,NA,310.98,NA,0.00,4.32,986.42,NA
2020-10-09 22:00:00,95.00,228.00,5.68,14.32,12.25,74.92,13.92,1.02,7.20,1.42,4.62,1.20,NA,NA,NA,23.00,62.38,NA,346.55,NA,0.00,4.32,986.58,NA
2020-10-09 23:00:00,98.25,240.25,6.60,20.40,16.23,84.25,11.73,1.10,5.60,1.20,4.90,1.05,NA,NA,NA,21.90,66.18,NA,345.58,NA,0.00,4.38,986.42,NA
2020-10-10 00:00:00,109.25,264.25,15.28,24.68,25.55,103.48,12.75,1.10,3.40,1.62,5.20,1.15,NA,NA,NA,21.05,68.97,NA,345.65,NA,0.00,4.40,986.42,NA
2020-10-10 01:00:00,112.50,290.75,31.05,23.22,37.67,134.15,9.52,1.10,2.45,2.25,7.12,1.40,NA,NA,NA,20.60,70.97,NA,345.70,NA,0.00,4.35,986.45,NA
2020-10-10 02:00:00,111.00,314.25,59.65,23.80,61.30,170.40,8.75,1.25,3.40,3.02,14.20,1.42,NA,NA,NA,20.20,72.47,NA,344.12,NA,0.00,4.38,986.45,NA
2020-10-10 03:00:00,114.50,293.75,36.28,22.80,41.65,136.15,7.55,1.15,4.20,4.50,15.58,1.48,NA,NA,NA,20.20,72.07,NA,259.20,NA,0.00,4.35,986.50,NA
2020-10-10 04:00:00,124.75,315.00,16.82,22.62,25.75,109.82,8.45,1.00,3.92,5.38,14.23,1.45,NA,NA,NA,19.85,72.42,NA,253.02,NA,0.00,4.30,986.62,NA
2020-10-10 05:00:00,125.50,318.50,25.05,19.92,30.60,119.28,9.20,1.10,3.85,4.35,22.30,2.18,NA,NA,NA,19.52,73.00,NA,242.68,NA,0.00,4.50,987.03,NA
2020-10-10 06:00:00,131.50,293.25,25.72,21.60,32.48,123.50,10.75,1.27,3.65,5.32,26.42,2.78,NA,NA,NA,20.27,70.73,NA,235.62,NA,0.00,23.12,987.40,NA
