Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-08 03:00:00,365.58,504.22,NA,24.90,NA,40.34,4.86,1.39,15.52,2.68,NA,NA,NA,NA,NA,NA,89.10,0.29,244.55,0.00,0.00,217.20,NA,NA
2021-12-08 04:00:00,143.05,195.55,NA,25.10,NA,38.06,4.86,1.39,15.62,2.72,NA,NA,NA,NA,NA,NA,89.10,0.36,195.81,0.00,0.00,217.10,NA,NA
2021-12-08 05:00:00,108.40,148.30,NA,24.39,NA,37.25,4.66,1.39,15.74,2.55,NA,NA,NA,NA,NA,NA,89.10,0.32,204.48,0.00,0.00,217.10,NA,NA
2021-12-08 06:00:00,24.15,32.50,NA,21.91,NA,35.94,4.84,1.38,15.73,2.50,NA,NA,NA,NA,NA,NA,89.10,0.26,252.77,0.00,0.00,217.15,NA,NA
2021-12-08 07:00:00,21.02,31.83,NA,22.37,NA,37.96,4.53,1.38,15.75,2.49,NA,NA,NA,NA,NA,NA,89.10,0.33,296.44,0.00,0.00,217.18,NA,NA
2021-12-08 08:00:00,108.40,167.50,NA,29.16,NA,38.73,4.12,1.36,15.64,2.46,NA,NA,NA,NA,NA,NA,89.10,0.55,202.50,0.00,0.00,217.35,NA,NA
2021-12-08 09:00:00,115.30,188.80,NA,37.94,NA,41.92,3.97,1.30,15.73,2.61,NA,NA,NA,NA,NA,NA,66.15,0.38,9.70,0.00,0.00,219.40,NA,NA
2021-12-08 10:00:00,99.70,166.27,NA,35.67,NA,42.05,4.53,1.27,15.96,2.74,NA,NA,NA,NA,NA,NA,56.56,1.54,90.42,0.00,0.00,220.15,NA,NA
2021-12-08 11:00:00,77.88,127.68,NA,27.06,NA,41.22,4.76,1.23,16.25,2.74,NA,NA,NA,NA,NA,NA,48.20,2.14,7.48,0.00,0.00,220.02,NA,NA
2021-12-08 12:00:00,57.30,92.10,NA,19.63,NA,39.29,5.19,1.21,16.92,2.78,NA,NA,NA,NA,NA,NA,41.07,3.00,11.04,0.00,0.00,220.40,NA,NA
2021-12-08 13:00:00,39.80,66.95,NA,19.85,NA,38.36,5.40,1.23,16.61,2.72,NA,NA,NA,NA,NA,NA,41.22,2.06,93.38,0.00,0.00,220.27,NA,NA
2021-12-08 14:00:00,54.60,92.93,NA,19.10,NA,35.84,4.58,1.28,15.98,2.66,NA,NA,NA,NA,NA,NA,42.82,1.48,178.44,0.00,0.00,220.02,NA,NA
2021-12-08 15:00:00,44.97,76.97,NA,21.88,NA,34.63,3.85,1.31,15.76,2.64,NA,NA,NA,NA,NA,NA,44.65,1.02,353.36,0.00,0.00,220.10,NA,NA
2021-12-08 16:00:00,36.10,61.70,NA,29.05,NA,34.14,3.31,1.33,15.68,2.63,NA,NA,NA,NA,NA,NA,47.28,0.78,353.58,0.00,0.00,220.00,NA,NA
2021-12-08 17:00:00,55.30,82.72,NA,53.68,NA,41.08,3.60,1.36,15.40,2.60,NA,NA,NA,NA,NA,NA,71.79,0.54,351.53,0.00,0.00,219.45,NA,NA
2021-12-08 18:00:00,41.72,64.55,NA,50.73,NA,49.68,4.30,1.38,15.48,2.62,NA,NA,NA,NA,NA,NA,83.72,0.45,345.91,0.00,0.00,219.30,NA,NA
2021-12-08 19:00:00,31.70,50.58,NA,46.98,NA,64.45,4.56,1.39,15.65,2.62,NA,NA,NA,NA,NA,NA,89.10,0.15,314.72,0.00,0.00,219.10,NA,NA
2021-12-08 20:00:00,42.82,68.10,NA,42.54,NA,66.08,5.33,1.38,15.73,2.58,NA,NA,NA,NA,NA,NA,89.10,0.57,342.75,0.00,0.00,218.82,NA,NA
2021-12-08 21:00:00,308.77,198.18,NA,37.22,NA,60.61,5.03,1.38,15.82,2.57,NA,NA,NA,NA,NA,NA,89.10,0.63,338.24,0.00,0.00,218.45,NA,NA
2021-12-08 22:00:00,NA,NA,NA,31.96,NA,61.18,5.22,1.36,15.81,2.54,NA,NA,NA,NA,NA,NA,89.10,0.62,334.68,0.00,0.00,218.10,NA,NA
2021-12-08 23:00:00,342.20,467.60,NA,49.09,NA,63.96,6.20,1.36,15.77,2.54,NA,NA,NA,NA,NA,NA,89.10,0.32,234.16,0.00,0.00,217.30,NA,NA
2021-12-09 00:00:00,60.00,90.75,NA,46.45,NA,64.67,2.38,1.36,15.75,2.60,NA,NA,NA,NA,NA,NA,89.10,0.42,186.02,0.00,0.00,217.20,NA,NA
2021-12-09 01:00:00,110.35,170.42,NA,45.78,NA,56.84,2.44,1.36,15.73,2.65,NA,NA,NA,NA,NA,NA,89.10,0.35,176.70,0.00,0.00,217.02,NA,NA
2021-12-09 02:00:00,69.50,106.75,NA,45.61,NA,52.34,2.44,1.36,15.62,2.70,NA,NA,NA,NA,NA,NA,89.10,0.42,184.92,0.00,0.00,216.95,NA,NA
2021-12-09 03:00:00,59.35,93.80,NA,42.16,NA,50.69,2.47,1.38,15.32,2.74,NA,NA,NA,NA,NA,NA,89.10,0.37,186.90,0.00,0.00,217.15,NA,NA
2021-12-09 04:00:00,64.35,101.78,NA,39.96,NA,48.28,2.46,1.39,15.07,2.74,NA,NA,NA,NA,NA,NA,89.10,0.33,169.05,0.00,0.00,217.10,NA,NA
2021-12-09 05:00:00,241.50,356.25,NA,42.44,NA,44.92,2.41,1.39,15.08,2.74,NA,NA,NA,NA,NA,NA,89.10,0.32,160.33,0.00,0.00,216.80,NA,NA
2021-12-09 06:00:00,528.40,789.70,NA,41.81,NA,42.71,2.39,1.39,15.10,2.71,NA,NA,NA,NA,NA,NA,89.10,0.29,176.65,0.00,0.00,217.20,NA,NA
2021-12-09 07:00:00,321.10,466.60,NA,41.56,NA,41.12,2.30,1.39,15.10,2.63,NA,NA,NA,NA,NA,NA,89.10,0.37,240.08,0.00,0.00,217.05,NA,NA
2021-12-09 08:00:00,131.32,195.42,NA,49.41,NA,42.78,2.38,1.38,15.16,2.75,NA,NA,NA,NA,NA,NA,89.10,0.44,208.16,0.00,0.00,217.35,NA,NA
2021-12-09 09:00:00,125.82,194.68,NA,69.88,NA,41.78,2.44,1.38,15.17,2.70,NA,NA,NA,NA,NA,NA,81.23,0.77,149.81,0.00,0.00,217.42,NA,NA
2021-12-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-09 11:00:00,115.55,167.85,NA,85.38,NA,42.88,2.24,1.31,15.69,2.72,NA,NA,NA,NA,NA,NA,52.68,1.80,183.77,0.00,0.00,220.08,NA,NA
2021-12-09 12:00:00,104.60,151.95,NA,73.38,NA,43.92,2.26,1.23,16.84,2.80,NA,NA,NA,NA,NA,NA,47.26,2.09,6.08,0.00,0.00,220.45,NA,NA
2021-12-09 13:00:00,78.47,121.12,NA,56.83,NA,42.96,2.28,1.22,17.11,2.74,NA,NA,NA,NA,NA,NA,45.84,1.76,268.59,0.00,0.00,220.45,NA,NA
2021-12-09 14:00:00,78.95,125.45,NA,45.10,NA,38.78,2.22,1.25,16.42,2.69,NA,NA,NA,NA,NA,NA,46.26,NA,353.90,0.00,0.00,220.15,NA,NA
2021-12-09 15:00:00,95.40,148.20,NA,49.83,NA,39.78,2.50,1.25,16.32,2.67,NA,NA,NA,NA,NA,NA,48.61,NA,350.44,0.00,0.00,220.20,NA,NA
2021-12-09 16:00:00,55.95,91.25,NA,110.50,NA,39.28,2.75,1.27,15.91,2.57,NA,NA,NA,NA,NA,NA,61.92,0.64,352.73,0.00,0.00,219.75,NA,NA
2021-12-09 17:00:00,97.00,153.98,NA,106.70,NA,43.26,2.78,1.29,15.80,2.60,NA,NA,NA,NA,NA,NA,74.55,0.57,265.22,0.00,0.00,219.55,NA,NA
2021-12-09 18:00:00,102.50,162.20,NA,101.56,NA,54.44,2.76,1.32,15.75,2.64,NA,NA,NA,NA,NA,NA,NA,0.48,350.40,0.00,0.00,219.25,NA,NA
2021-12-09 19:00:00,NA,NA,NA,91.28,NA,59.23,2.72,1.35,15.80,2.74,NA,NA,NA,NA,NA,NA,NA,0.19,178.29,0.00,0.00,219.00,NA,NA
2021-12-09 20:00:00,NA,NA,NA,79.49,NA,72.98,2.54,1.37,15.75,2.78,NA,NA,NA,NA,NA,NA,NA,0.57,342.92,0.00,0.00,218.82,NA,NA
2021-12-09 21:00:00,NA,NA,NA,71.62,NA,76.11,2.54,1.38,15.76,2.76,NA,NA,NA,NA,NA,NA,NA,0.63,335.59,0.00,0.00,218.25,NA,NA
2021-12-09 22:00:00,NA,NA,NA,59.00,NA,72.10,2.39,1.40,15.18,2.63,NA,NA,NA,NA,NA,NA,NA,0.58,324.61,0.00,0.00,217.60,NA,NA
2021-12-09 23:00:00,NA,NA,NA,32.12,NA,70.34,4.86,1.39,15.24,2.66,NA,NA,NA,NA,NA,NA,NA,0.42,301.86,0.00,0.00,217.45,NA,NA
2021-12-10 00:00:00,NA,NA,NA,52.86,NA,59.05,2.29,1.39,15.05,2.59,NA,NA,NA,NA,NA,NA,NA,0.33,286.57,0.00,0.00,217.40,NA,NA
2021-12-10 01:00:00,NA,NA,NA,55.30,NA,55.19,2.34,1.38,15.18,2.61,NA,NA,NA,NA,NA,NA,NA,0.36,290.77,0.00,0.00,217.42,NA,NA
2021-12-10 02:00:00,NA,NA,NA,45.56,NA,50.68,2.34,1.38,15.10,2.56,NA,NA,NA,NA,NA,NA,NA,0.30,292.99,0.00,0.00,217.25,NA,NA
2021-12-10 03:00:00,NA,NA,NA,42.36,NA,49.07,2.29,1.38,15.10,2.57,NA,NA,NA,NA,NA,NA,NA,0.23,243.64,0.00,0.00,217.35,NA,NA
2021-12-10 04:00:00,NA,NA,NA,41.00,NA,45.64,2.29,1.38,15.07,2.50,NA,NA,NA,NA,NA,NA,NA,0.26,240.69,0.00,0.00,217.18,NA,NA
2021-12-10 05:00:00,NA,NA,NA,39.98,NA,41.91,2.30,1.37,15.10,2.53,NA,NA,NA,NA,NA,NA,NA,0.22,255.50,0.00,0.00,217.12,NA,NA
2021-12-10 06:00:00,NA,NA,NA,37.13,NA,40.64,2.23,1.37,15.21,2.57,NA,NA,NA,NA,NA,NA,NA,0.24,308.98,0.00,0.00,217.10,NA,NA
2021-12-10 07:00:00,14.40,21.70,NA,41.46,NA,41.24,2.35,1.37,15.33,2.62,NA,NA,NA,NA,NA,NA,NA,0.29,303.82,0.00,0.00,217.10,NA,NA
2021-12-10 08:00:00,67.10,99.90,NA,63.32,NA,42.76,2.50,1.38,15.78,2.65,NA,NA,NA,NA,NA,NA,89.10,0.40,220.12,0.00,0.00,217.15,NA,NA
2021-12-10 09:00:00,101.50,165.10,NA,73.53,NA,42.07,2.46,1.35,15.66,2.72,NA,NA,NA,NA,NA,NA,82.34,0.78,235.06,0.00,0.00,218.25,NA,NA
2021-12-10 10:00:00,170.48,262.75,NA,70.78,NA,42.49,2.51,1.35,15.86,2.76,NA,NA,NA,NA,NA,NA,64.44,0.88,259.26,0.00,0.00,219.80,NA,NA
2021-12-10 11:00:00,144.70,215.70,NA,65.78,NA,43.20,2.45,1.33,16.14,2.81,NA,NA,NA,NA,NA,NA,55.30,1.62,3.71,0.00,0.00,220.00,NA,NA
2021-12-10 12:00:00,60.50,97.22,NA,49.44,NA,41.80,2.38,1.30,16.74,2.81,NA,NA,NA,NA,NA,NA,48.55,2.29,9.07,0.00,0.00,220.50,NA,NA
2021-12-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-12-12 20:00:00,NA,NA,NA,66.66,NA,65.30,7.72,1.36,15.83,2.68,NA,NA,NA,NA,NA,NA,NA,0.63,337.66,0.00,0.00,218.80,NA,NA
2021-12-12 21:00:00,NA,NA,NA,64.80,NA,70.49,8.84,1.36,15.79,2.67,NA,NA,NA,NA,NA,NA,NA,0.62,334.14,0.00,0.00,218.22,NA,NA
2021-12-12 22:00:00,NA,NA,NA,56.79,NA,78.77,10.80,1.38,15.79,2.77,NA,NA,NA,NA,NA,NA,NA,0.46,304.96,0.00,0.00,217.30,NA,NA
2021-12-12 23:00:00,NA,NA,NA,52.79,NA,78.98,11.52,1.38,15.77,2.68,NA,NA,NA,NA,NA,NA,NA,0.39,288.07,0.00,0.00,217.40,NA,NA
2021-12-13 00:00:00,NA,NA,NA,53.10,NA,81.04,6.06,1.39,15.77,2.62,NA,NA,NA,NA,NA,NA,NA,0.32,272.32,0.00,0.00,217.15,NA,NA
2021-12-13 01:00:00,NA,NA,NA,52.33,NA,77.78,7.23,1.39,15.79,2.57,NA,NA,NA,NA,NA,NA,NA,0.36,195.13,0.00,0.00,216.80,NA,NA
2021-12-13 02:00:00,NA,NA,NA,39.85,NA,73.91,7.21,1.39,15.67,2.55,NA,NA,NA,NA,NA,NA,NA,0.37,201.98,0.00,0.00,217.15,NA,NA
2021-12-13 03:00:00,NA,NA,NA,39.92,NA,72.80,7.43,1.39,15.55,2.55,NA,NA,NA,NA,NA,NA,NA,0.34,210.06,0.00,0.00,216.88,NA,NA
2021-12-13 04:00:00,NA,NA,NA,39.38,NA,69.48,7.31,1.40,15.39,2.55,NA,NA,NA,NA,NA,NA,NA,0.24,239.06,0.00,0.00,217.00,NA,NA
2021-12-13 05:00:00,NA,NA,NA,36.63,NA,68.20,7.49,1.39,15.32,2.55,NA,NA,NA,NA,NA,NA,NA,0.34,279.36,0.00,0.00,216.90,NA,NA
2021-12-13 06:00:00,NA,NA,NA,35.17,NA,67.86,7.24,1.39,15.21,2.58,NA,NA,NA,NA,NA,NA,NA,0.28,296.23,0.00,0.00,216.80,NA,NA
2021-12-13 07:00:00,NA,NA,NA,35.72,NA,68.22,7.50,1.38,15.07,2.60,NA,NA,NA,NA,NA,NA,NA,0.25,304.72,0.00,0.00,217.12,NA,NA
2021-12-13 08:00:00,NA,NA,NA,39.56,NA,73.02,8.35,1.37,15.07,2.62,NA,NA,NA,NA,NA,NA,NA,0.30,310.07,0.00,0.00,217.62,NA,NA
2021-12-13 09:00:00,112.78,175.90,NA,61.92,NA,79.48,8.36,1.35,15.12,2.64,NA,NA,NA,NA,NA,NA,89.10,0.62,170.04,0.00,0.00,217.98,NA,NA
2021-12-13 10:00:00,266.32,380.08,NA,124.91,NA,51.46,6.50,1.30,15.43,2.76,NA,NA,NA,NA,NA,NA,65.08,0.76,147.18,0.00,0.00,219.10,NA,NA
2021-12-13 11:00:00,77.70,114.10,NA,54.65,NA,40.79,6.61,1.26,15.54,2.73,NA,NA,NA,NA,NA,NA,NA,1.74,4.23,0.00,0.00,220.20,NA,NA
2021-12-13 12:00:00,73.43,107.05,NA,39.90,NA,39.05,4.13,1.26,15.70,2.66,NA,NA,NA,NA,NA,NA,45.17,1.98,270.12,0.00,0.00,220.38,NA,NA
2021-12-13 13:00:00,24.48,39.62,NA,34.24,NA,38.14,3.34,1.27,15.75,2.64,NA,NA,NA,NA,NA,NA,43.37,1.85,2.66,0.00,0.00,220.45,NA,NA
2021-12-13 14:00:00,164.70,237.92,NA,37.53,NA,36.66,2.84,1.30,16.01,2.63,NA,NA,NA,NA,NA,NA,44.72,1.43,355.93,0.00,0.00,220.20,NA,NA
2021-12-13 15:00:00,342.10,510.10,NA,47.82,NA,35.67,0.66,1.33,16.00,2.60,NA,NA,NA,NA,NA,NA,50.34,0.90,353.06,0.00,0.00,220.10,NA,NA
2021-12-13 16:00:00,254.80,401.78,NA,96.08,NA,39.09,2.47,1.35,15.89,2.55,NA,NA,NA,NA,NA,NA,62.32,0.64,352.88,0.00,0.00,220.00,NA,NA
2021-12-13 17:00:00,83.60,127.12,NA,95.28,NA,50.70,2.62,1.36,15.72,2.52,NA,NA,NA,NA,NA,NA,77.68,0.52,351.95,0.00,0.00,219.50,NA,NA
2021-12-13 18:00:00,100.98,158.82,NA,94.48,NA,58.72,2.62,1.38,15.76,2.55,NA,NA,NA,NA,NA,NA,86.84,0.42,351.18,0.00,0.00,219.30,NA,NA
2021-12-13 19:00:00,113.30,180.60,NA,84.82,NA,60.69,2.54,1.39,15.81,2.59,NA,NA,NA,NA,NA,NA,89.10,0.35,353.68,0.00,0.00,219.20,NA,NA
2021-12-13 20:00:00,47.40,68.55,NA,74.50,NA,77.20,0.58,1.38,15.77,2.56,NA,NA,NA,NA,NA,NA,89.10,0.36,342.36,0.00,0.00,218.95,NA,NA
2021-12-13 21:00:00,191.88,257.90,NA,65.73,NA,82.73,1.65,1.37,15.63,2.56,NA,NA,NA,NA,NA,NA,89.10,0.60,340.70,0.00,0.00,218.75,NA,NA
2021-12-13 22:00:00,581.78,785.70,NA,59.50,NA,85.70,2.38,1.37,15.49,2.60,NA,NA,NA,NA,NA,NA,89.10,0.62,338.20,0.00,0.00,218.70,NA,NA
2021-12-13 23:00:00,183.72,261.73,NA,54.24,NA,84.27,2.95,1.36,15.34,2.64,NA,NA,NA,NA,NA,NA,89.10,0.62,338.57,0.00,0.00,218.58,NA,NA
2021-12-14 00:00:00,144.30,196.05,NA,50.83,NA,81.40,2.45,1.36,15.23,2.75,NA,NA,NA,NA,NA,NA,89.10,0.61,338.04,0.00,0.00,218.60,NA,NA
2021-12-14 01:00:00,162.10,222.25,NA,50.28,NA,76.16,2.48,1.37,15.14,2.68,NA,NA,NA,NA,NA,NA,89.10,0.61,337.16,0.00,0.00,218.60,NA,NA
2021-12-14 02:00:00,196.40,271.22,NA,57.68,NA,69.95,4.99,1.37,15.08,2.66,NA,NA,NA,NA,NA,NA,89.10,0.60,334.34,0.00,0.00,218.27,NA,NA
2021-12-14 03:00:00,127.70,172.90,NA,40.00,NA,68.19,2.34,1.37,15.07,2.64,NA,NA,NA,NA,NA,NA,89.10,0.44,314.60,0.00,0.00,217.60,NA,NA
2021-12-14 04:00:00,138.80,192.22,NA,40.20,NA,69.02,2.29,1.38,15.08,2.61,NA,NA,NA,NA,NA,NA,89.10,0.42,321.81,0.00,0.00,217.28,NA,NA
2021-12-14 05:00:00,148.70,203.02,NA,37.86,NA,69.00,2.29,1.38,15.07,2.58,NA,NA,NA,NA,NA,NA,89.10,0.38,324.40,0.00,0.00,217.30,NA,NA
