Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-07 16:00:00,66.00,260.50,82.65,121.67,132.13,45.45,20.20,NA,50.07,3.58,38.62,NA,NA,NA,NA,33.07,31.20,0.60,249.27,NA,0.00,343.55,984.10,NA
2018-10-07 17:00:00,78.00,266.50,60.43,118.40,112.27,39.98,20.75,NA,42.37,3.57,39.30,NA,NA,NA,NA,31.67,33.37,0.55,248.33,NA,0.00,184.87,984.12,NA
2018-10-07 18:00:00,78.75,294.25,89.03,115.45,133.97,37.65,20.25,NA,20.75,7.33,56.60,NA,NA,NA,NA,29.85,37.35,0.30,158.92,NA,0.00,15.48,984.20,NA
2018-10-07 19:00:00,91.00,425.00,234.15,123.10,256.37,40.42,20.60,NA,16.28,10.22,61.88,NA,NA,NA,NA,28.70,40.33,0.33,216.25,NA,0.00,12.92,984.27,NA
2018-10-07 20:00:00,122.75,635.75,344.37,133.23,351.72,46.63,22.38,NA,15.92,13.30,76.70,NA,NA,NA,NA,27.78,45.15,0.30,226.73,NA,0.00,13.02,984.30,NA
2018-10-07 21:00:00,132.00,723.50,272.38,124.20,288.12,56.95,24.75,NA,15.15,13.45,85.15,NA,NA,NA,NA,27.22,48.97,0.30,157.55,NA,0.00,13.12,984.27,NA
2018-10-07 22:00:00,142.00,667.25,91.93,110.50,133.75,66.90,26.62,NA,16.78,16.25,89.08,NA,NA,NA,NA,27.05,50.57,0.30,130.75,NA,0.00,13.05,984.23,NA
2018-10-07 23:00:00,173.25,485.00,76.88,116.60,124.70,72.00,24.80,NA,15.88,12.20,78.60,NA,NA,NA,NA,26.65,53.07,0.30,123.50,NA,0.00,13.13,984.03,NA
2018-10-08 00:00:00,264.25,526.25,36.42,101.60,83.72,72.30,22.32,NA,16.47,13.25,77.15,NA,NA,NA,NA,25.95,53.90,0.30,105.35,NA,0.00,12.97,984.05,NA
2018-10-08 01:00:00,202.00,400.75,43.05,79.98,77.50,67.27,21.22,NA,18.40,11.00,66.48,NA,NA,NA,NA,25.08,56.60,0.30,150.45,NA,0.00,12.93,984.15,NA
2018-10-08 02:00:00,217.75,396.00,241.60,115.05,258.28,52.20,18.90,NA,19.27,9.75,40.37,NA,NA,NA,NA,24.75,57.65,0.30,71.15,NA,0.00,13.03,984.12,NA
2018-10-08 03:00:00,251.50,421.00,54.55,81.45,87.80,57.43,17.12,NA,17.47,9.47,33.97,NA,NA,NA,NA,24.30,57.40,0.30,86.70,NA,0.00,12.92,984.10,NA
2018-10-08 04:00:00,199.25,368.00,163.62,86.65,179.50,60.50,18.88,NA,18.08,7.98,39.17,NA,NA,NA,NA,23.95,58.30,0.30,97.85,NA,0.00,13.23,984.27,NA
2018-10-08 05:00:00,164.25,389.50,222.03,89.07,228.42,66.68,19.50,NA,18.03,7.10,56.70,NA,NA,NA,NA,23.82,59.03,0.30,110.67,NA,0.00,13.25,984.38,NA
2018-10-08 06:00:00,169.50,472.75,179.33,85.80,191.85,73.50,20.15,5.32,18.35,7.70,44.72,NA,NA,NA,NA,23.87,59.73,0.30,61.35,NA,0.00,139.78,984.38,NA
2018-10-08 07:00:00,186.00,457.50,112.60,100.35,145.15,76.43,20.85,4.71,19.08,7.93,37.30,NA,NA,NA,NA,26.65,55.77,0.30,160.25,NA,0.00,388.47,984.52,NA
2018-10-08 08:00:00,196.75,421.25,24.30,102.10,74.10,79.75,20.10,NA,81.20,12.15,78.35,NA,NA,NA,NA,29.68,47.82,0.45,140.00,NA,0.00,416.78,984.33,NA
2018-10-08 09:00:00,191.50,462.25,13.02,106.35,67.15,70.30,20.05,NA,63.65,8.82,53.95,NA,NA,NA,NA,32.15,42.77,0.55,156.40,NA,0.00,425.75,984.28,NA
2018-10-08 10:00:00,154.25,425.50,46.10,131.50,107.55,66.17,21.05,0.01,74.23,7.83,90.10,NA,NA,NA,NA,34.88,36.37,0.40,247.92,NA,0.00,427.17,984.02,NA
2018-10-08 11:00:00,124.25,356.00,58.53,132.98,118.45,55.85,20.95,4.80,63.32,6.52,63.87,NA,NA,NA,NA,36.50,29.53,0.43,249.80,NA,0.00,430.12,984.00,NA
2018-10-08 12:00:00,88.25,299.25,29.28,139.98,98.25,49.88,19.28,5.28,99.22,4.38,56.20,NA,NA,NA,NA,36.50,31.47,0.67,237.28,NA,0.00,428.05,983.95,NA
2018-10-08 13:00:00,90.75,363.00,28.52,131.08,92.92,47.60,18.95,NA,122.80,4.90,60.57,NA,NA,NA,NA,36.95,29.58,0.75,240.58,NA,0.00,415.78,984.10,NA
2018-10-08 14:00:00,78.50,272.50,27.10,112.30,81.80,45.05,18.28,NA,145.45,3.87,56.90,NA,NA,NA,NA,36.75,27.42,0.70,253.63,NA,0.00,414.70,983.80,NA
2018-10-08 15:00:00,78.25,245.50,63.02,151.00,131.70,40.95,17.80,NA,119.40,5.05,46.07,NA,NA,NA,NA,35.50,26.75,0.65,274.30,NA,0.00,388.50,983.95,NA
2018-10-08 16:00:00,77.00,270.75,59.48,155.78,131.23,43.00,17.60,0.01,99.62,5.35,39.05,NA,NA,NA,NA,34.23,29.17,0.33,229.30,NA,0.00,345.15,983.85,NA
2018-10-08 17:00:00,92.25,346.50,22.30,165.85,106.45,43.98,18.27,NA,80.85,5.70,62.00,NA,NA,NA,NA,32.57,37.63,0.35,107.23,NA,0.00,180.12,983.82,NA
2018-10-08 18:00:00,111.50,402.50,83.85,183.40,165.90,49.02,20.53,NA,116.27,8.82,72.80,NA,NA,NA,NA,31.10,40.50,0.35,79.32,NA,0.00,14.80,983.82,NA
2018-10-08 19:00:00,143.50,459.25,85.02,166.55,157.92,48.58,23.12,NA,77.30,12.68,205.35,NA,NA,NA,NA,30.38,40.75,0.38,77.62,NA,0.00,12.88,983.80,NA
2018-10-08 20:00:00,149.00,476.75,82.55,161.52,153.20,48.78,25.38,NA,18.78,13.20,409.95,NA,NA,NA,NA,29.83,41.45,0.50,77.75,NA,0.00,13.13,983.73,NA
2018-10-08 21:00:00,132.00,441.25,110.72,149.12,169.60,49.00,28.23,NA,18.80,12.43,302.53,NA,NA,NA,NA,28.92,43.15,0.65,73.03,NA,0.00,13.08,983.80,NA
2018-10-08 22:00:00,129.50,446.75,95.95,134.72,149.90,48.27,29.90,NA,18.50,11.35,362.90,NA,NA,NA,NA,28.28,45.12,0.45,74.68,NA,0.00,13.08,983.77,NA
2018-10-08 23:00:00,143.00,423.00,72.48,118.45,122.08,52.25,27.70,NA,21.03,11.13,332.37,NA,NA,NA,NA,27.75,47.88,0.92,76.82,NA,0.00,13.03,983.65,NA
2018-10-09 00:00:00,150.00,397.25,4.95,78.55,45.82,58.60,25.32,2.50,28.68,9.20,138.17,NA,NA,NA,NA,27.48,48.90,0.98,86.10,NA,0.00,13.03,983.78,NA
2018-10-09 01:00:00,134.50,321.75,1.85,53.07,29.72,57.75,23.25,2.50,32.05,8.17,72.43,NA,NA,NA,NA,26.75,50.93,1.00,95.52,NA,0.00,12.95,983.75,NA
2018-10-09 02:00:00,104.25,265.50,107.32,130.52,124.93,49.15,20.42,2.50,54.93,5.35,60.98,NA,NA,NA,NA,26.37,51.95,1.17,94.27,NA,0.00,12.80,983.80,NA
2018-10-09 03:00:00,105.25,247.00,0.90,41.72,22.93,49.38,13.00,2.50,58.95,4.70,43.88,NA,NA,NA,NA,25.80,55.02,1.10,78.02,NA,0.00,12.98,983.95,NA
2018-10-09 04:00:00,122.25,257.00,1.28,45.07,25.00,52.42,13.60,2.50,56.57,5.20,38.02,NA,NA,NA,NA,25.25,56.65,1.17,80.65,NA,0.00,13.03,983.93,NA
2018-10-09 05:00:00,119.00,255.25,6.73,63.27,39.15,52.20,16.25,2.50,42.28,4.67,33.02,NA,NA,NA,NA,24.95,57.02,1.18,92.85,NA,0.00,13.20,984.00,NA
2018-10-09 06:00:00,122.75,271.50,10.12,75.33,48.32,52.65,19.05,2.50,33.88,4.82,37.92,NA,NA,NA,NA,25.30,56.20,1.45,102.75,NA,0.00,140.40,984.10,NA
2018-10-09 07:00:00,117.00,296.25,15.92,83.63,57.47,51.40,21.08,2.50,30.78,5.40,42.25,NA,NA,NA,NA,26.75,54.73,1.25,92.05,NA,0.00,388.77,984.02,NA
2018-10-09 08:00:00,120.50,346.75,10.05,69.65,45.20,57.42,21.67,2.50,52.62,5.70,40.03,NA,NA,NA,NA,28.90,50.20,1.93,105.97,NA,0.00,421.12,984.07,NA
2018-10-09 09:00:00,117.25,365.25,5.95,58.65,36.03,55.10,22.70,2.50,76.17,5.50,36.75,NA,NA,NA,NA,30.07,46.98,2.93,105.05,NA,0.00,436.20,984.25,NA
2018-10-09 10:00:00,103.00,338.75,3.60,49.10,29.08,54.90,22.80,2.50,110.78,5.40,39.88,NA,NA,NA,NA,32.22,40.62,2.00,106.90,NA,0.00,438.62,984.27,NA
2018-10-09 11:00:00,99.50,299.25,6.47,60.60,37.50,49.80,21.98,2.50,114.68,5.22,54.05,NA,NA,NA,NA,33.45,37.12,2.22,99.10,NA,0.00,440.22,984.22,NA
2018-10-09 12:00:00,81.25,272.50,3.40,52.45,30.68,43.55,21.53,2.50,113.03,4.02,60.72,NA,NA,NA,NA,34.40,32.65,2.23,104.77,NA,0.00,438.45,984.12,NA
2018-10-09 13:00:00,57.00,215.75,3.62,56.67,33.10,40.93,20.80,2.50,106.52,3.32,68.15,NA,NA,NA,NA,34.95,31.70,2.25,99.25,NA,0.00,424.45,984.00,NA
2018-10-09 14:00:00,55.25,207.75,3.18,47.15,27.67,40.67,20.85,2.50,122.02,2.75,61.88,NA,NA,NA,NA,35.22,32.20,1.88,111.70,NA,0.00,422.53,984.00,NA
2018-10-09 15:00:00,60.50,197.50,1.98,39.88,22.82,40.67,20.80,2.50,145.22,2.67,40.67,NA,NA,NA,NA,34.55,33.73,2.05,99.02,NA,0.00,396.37,983.93,NA
2018-10-09 16:00:00,66.75,211.75,2.03,53.43,30.10,42.80,20.67,2.50,118.75,2.70,41.00,NA,NA,NA,NA,33.75,35.07,1.57,95.10,NA,0.00,349.45,983.52,NA
2018-10-09 17:00:00,71.75,240.25,3.32,82.43,46.55,39.80,21.00,2.50,76.95,3.53,34.88,NA,NA,NA,NA,32.82,38.45,0.75,101.70,NA,0.00,181.95,983.65,NA
2018-10-09 18:00:00,71.25,283.75,20.53,118.15,79.57,40.20,20.22,NA,25.50,9.32,59.10,NA,NA,NA,NA,31.70,42.35,0.45,91.52,NA,0.00,14.50,983.65,NA
2018-10-09 19:00:00,90.00,387.75,87.82,134.73,143.27,39.38,21.08,NA,17.57,9.48,73.68,NA,NA,NA,NA,30.95,45.32,0.30,88.12,NA,0.00,12.90,983.85,NA
2018-10-09 20:00:00,111.00,527.50,124.78,137.88,175.03,42.03,21.97,0.01,21.20,14.12,95.15,NA,NA,NA,NA,30.25,49.70,0.30,73.85,NA,0.00,13.13,983.85,NA
2018-10-09 21:00:00,133.00,505.75,71.13,129.20,126.73,47.50,23.47,5.42,19.95,24.03,102.52,NA,NA,NA,NA,29.50,52.18,0.48,74.25,NA,0.00,13.12,983.62,NA
2018-10-09 22:00:00,152.50,477.00,75.00,125.05,127.65,52.05,23.75,4.93,19.25,16.95,86.85,NA,NA,NA,NA,28.68,54.97,0.45,76.92,NA,0.00,13.12,983.40,NA
2018-10-09 23:00:00,152.50,485.75,31.30,114.17,86.25,54.82,22.85,3.80,19.43,12.50,101.40,NA,NA,NA,NA,28.12,56.38,0.93,78.02,NA,0.00,13.17,983.43,NA
2018-10-10 00:00:00,111.00,371.75,41.00,119.62,97.02,44.30,21.15,5.00,19.90,10.30,75.00,NA,NA,NA,NA,30.38,47.18,0.82,85.72,NA,0.00,12.93,983.65,NA
2018-10-10 01:00:00,100.00,483.25,124.70,135.90,173.95,39.80,21.58,NA,19.55,11.68,85.07,NA,NA,NA,NA,30.55,47.88,0.30,78.32,NA,0.00,12.98,983.95,NA
2018-10-10 02:00:00,123.00,520.50,93.10,134.70,147.58,45.80,22.62,5.27,20.53,18.77,102.07,NA,NA,NA,NA,29.90,50.80,0.48,75.50,NA,0.00,13.15,983.72,NA
2018-10-10 03:00:00,141.00,483.25,88.55,127.88,140.20,48.50,23.87,3.58,19.88,21.75,90.10,NA,NA,NA,NA,29.03,53.98,0.30,75.90,NA,0.00,13.10,983.50,NA
2018-10-10 04:00:00,165.00,487.00,41.43,119.75,97.45,54.38,23.68,4.48,18.82,14.75,105.60,NA,NA,NA,NA,28.45,55.45,0.58,76.72,NA,0.00,13.15,983.38,NA
2018-10-10 05:00:00,184.33,475.33,16.67,99.53,66.53,57.00,23.45,4.90,21.87,11.33,84.80,NA,NA,NA,NA,27.83,57.10,1.57,77.43,NA,0.00,13.20,983.47,NA
2018-10-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-10 10:00:00,91.50,259.00,12.40,56.10,40.00,53.80,19.70,NA,42.90,3.90,78.90,NA,NA,NA,NA,30.50,52.60,4.00,99.70,NA,0.00,444.60,983.90,NA
2018-10-10 11:00:00,92.00,247.00,10.48,60.18,40.55,52.58,20.03,NA,45.60,3.30,74.12,NA,NA,NA,NA,31.90,49.67,2.82,104.12,NA,0.00,442.12,983.62,NA
2018-10-10 12:00:00,84.25,243.25,4.68,42.12,26.25,46.48,20.00,NA,68.92,3.27,62.43,NA,NA,NA,NA,32.53,46.62,3.85,111.02,NA,0.00,441.88,983.80,NA
2018-10-10 13:00:00,67.00,241.75,3.40,36.92,22.42,43.57,19.25,NA,81.67,2.80,40.52,NA,NA,NA,NA,33.25,44.72,3.15,99.90,NA,0.00,428.82,984.07,NA
2018-10-10 14:00:00,59.25,215.25,2.62,33.08,19.78,42.97,19.75,NA,100.52,2.47,43.70,NA,NA,NA,NA,33.35,42.98,3.20,100.58,NA,0.00,424.50,983.67,NA
2018-10-10 15:00:00,63.50,212.75,2.58,40.05,23.40,41.38,19.77,NA,107.10,2.62,31.05,NA,NA,NA,NA,33.15,43.10,2.90,97.70,NA,0.00,399.75,983.80,NA
2018-10-10 16:00:00,66.75,220.25,1.48,49.05,27.28,43.18,19.38,NA,102.75,3.70,28.27,NA,NA,NA,NA,32.68,42.70,2.23,89.80,NA,0.00,355.55,983.82,NA
2018-10-10 17:00:00,72.00,227.00,3.12,73.42,41.57,39.33,20.23,NA,80.35,3.92,25.27,NA,NA,NA,NA,31.95,44.45,1.47,98.65,NA,0.00,180.10,983.42,NA
2018-10-10 18:00:00,77.50,280.50,15.10,106.73,69.07,39.77,20.30,NA,30.48,5.45,34.08,NA,NA,NA,NA,31.02,48.90,1.18,79.80,NA,0.00,14.37,983.95,NA
2018-10-10 19:00:00,93.00,353.25,18.40,109.95,73.45,38.88,21.20,NA,21.53,8.00,49.60,NA,NA,NA,NA,30.45,48.97,1.08,80.98,NA,0.00,12.82,983.60,NA
2018-10-10 20:00:00,84.75,328.75,22.83,108.90,76.52,35.20,21.20,2.30,20.50,7.98,47.25,NA,NA,NA,NA,29.75,49.60,0.98,86.12,NA,0.00,12.95,983.68,NA
2018-10-10 21:00:00,73.25,313.25,14.62,93.05,61.40,35.75,21.47,2.55,24.93,6.42,36.27,NA,NA,NA,NA,29.15,51.72,1.00,82.90,NA,0.00,12.95,983.73,NA
2018-10-10 22:00:00,93.50,315.75,9.10,76.62,48.15,39.03,21.65,2.40,27.05,5.90,37.82,NA,NA,NA,NA,28.65,54.40,0.95,78.20,NA,0.00,13.00,983.65,NA
2018-10-10 23:00:00,119.00,333.75,3.30,54.05,31.42,42.78,21.20,2.10,32.72,5.38,31.30,NA,NA,NA,NA,28.07,58.20,1.05,84.50,NA,0.00,13.05,983.52,NA
2018-10-11 00:00:00,124.75,282.25,1.40,42.65,23.82,46.98,20.17,2.38,37.60,4.80,27.10,NA,NA,NA,NA,27.58,60.88,1.30,75.77,NA,0.00,12.82,983.52,NA
2018-10-11 01:00:00,110.75,246.00,1.25,30.00,16.97,46.83,20.22,2.35,28.93,4.02,27.37,NA,NA,NA,NA,27.10,62.35,2.10,84.83,NA,0.00,12.82,983.62,NA
2018-10-11 02:00:00,97.25,215.75,12.50,83.75,54.72,38.55,18.10,2.27,53.73,3.32,25.72,NA,NA,NA,NA,26.60,64.40,1.77,100.70,NA,0.00,12.85,983.52,NA
2018-10-11 03:00:00,97.50,208.25,1.05,26.90,15.17,43.60,16.98,1.85,51.27,3.23,19.45,NA,NA,NA,NA,25.87,67.65,1.05,77.88,NA,0.00,12.85,983.60,NA
2018-10-11 04:00:00,100.50,185.50,1.17,31.88,17.88,46.05,16.95,1.87,42.30,3.12,21.95,NA,NA,NA,NA,25.63,68.90,1.30,80.00,NA,0.00,13.00,983.60,NA
2018-10-11 05:00:00,88.50,182.00,4.85,43.03,26.80,48.00,16.73,1.88,32.78,3.15,19.55,NA,NA,NA,NA,25.47,69.35,1.78,85.95,NA,0.00,13.00,983.55,NA
2018-10-11 06:00:00,93.00,198.25,9.75,46.00,32.45,50.27,18.57,2.25,27.12,3.23,20.52,NA,NA,NA,NA,25.22,70.20,2.02,81.05,NA,0.00,125.27,983.55,NA
2018-10-11 07:00:00,95.25,223.50,10.95,49.15,35.07,52.45,19.78,2.35,26.47,3.45,21.88,NA,NA,NA,NA,26.05,68.40,2.25,100.50,NA,0.00,377.65,983.62,NA
2018-10-11 08:00:00,102.75,294.50,8.35,48.75,32.75,58.80,20.60,2.45,34.23,4.05,25.33,NA,NA,NA,NA,27.83,62.90,2.33,107.57,NA,0.00,417.82,983.60,NA
2018-10-11 09:00:00,100.50,363.50,24.38,58.33,50.83,56.45,21.18,2.32,38.55,4.25,32.10,NA,NA,NA,NA,30.07,55.08,2.00,146.88,NA,0.00,430.35,983.55,NA
2018-10-11 10:00:00,90.50,261.50,28.45,63.47,56.97,55.47,21.90,2.02,48.27,4.40,29.53,NA,NA,NA,NA,31.38,50.80,1.80,158.13,NA,0.00,433.88,983.78,NA
2018-10-11 11:00:00,99.00,244.75,38.45,77.37,72.53,56.97,21.67,2.12,58.57,4.32,32.20,NA,NA,NA,NA,33.00,45.00,1.57,185.83,NA,0.00,435.55,984.10,NA
2018-10-11 12:00:00,89.25,260.00,14.98,62.18,45.27,47.45,23.07,1.70,81.05,5.55,22.87,NA,NA,NA,NA,32.72,43.50,1.45,165.80,NA,0.00,419.65,984.23,NA
2018-10-11 13:00:00,67.00,373.75,31.40,55.82,55.30,41.15,23.22,1.68,71.32,2.55,39.10,NA,NA,NA,NA,25.90,54.68,3.82,118.38,NA,0.00,438.28,984.38,NA
2018-10-11 14:00:00,32.00,640.25,20.22,49.82,43.00,33.32,23.10,1.58,99.77,2.25,38.05,NA,NA,NA,NA,26.37,46.03,4.07,89.42,NA,0.00,442.82,984.27,NA
2018-10-11 15:00:00,24.75,331.00,16.68,45.43,37.75,28.50,22.45,1.45,83.37,2.25,55.85,NA,NA,NA,NA,26.92,39.68,3.88,86.47,NA,0.00,421.67,984.10,NA
2018-10-11 16:00:00,23.75,224.25,17.83,55.62,44.12,31.97,22.62,1.60,35.25,2.30,66.15,NA,NA,NA,NA,26.55,39.77,3.23,88.42,NA,0.00,374.72,984.00,NA
2018-10-11 17:00:00,30.00,168.00,14.83,58.75,43.35,30.60,23.85,1.65,31.70,4.63,79.02,NA,NA,NA,NA,26.35,37.70,2.80,88.10,NA,0.00,190.45,984.00,NA
2018-10-11 18:00:00,24.75,124.50,13.87,61.07,43.80,30.62,22.15,1.70,27.98,2.57,70.67,NA,NA,NA,NA,25.28,40.62,1.97,97.70,NA,0.00,14.50,983.93,NA
2018-10-11 19:00:00,26.00,125.75,17.55,61.95,47.23,31.10,21.35,1.78,22.43,3.57,43.60,NA,NA,NA,NA,24.57,44.30,2.15,102.87,NA,0.00,13.07,983.90,NA
2018-10-11 20:00:00,25.75,117.25,24.95,63.95,54.35,30.60,20.25,1.87,18.15,4.20,37.20,NA,NA,NA,NA,24.05,47.55,1.08,125.95,NA,0.00,13.27,983.98,NA
2018-10-11 21:00:00,39.25,130.25,28.75,66.32,58.70,32.75,19.35,1.87,14.42,4.72,45.73,NA,NA,NA,NA,23.92,49.18,1.27,137.03,NA,0.00,13.20,983.98,NA
2018-10-11 22:00:00,54.00,159.25,53.50,66.65,79.05,32.92,19.38,1.97,13.83,5.45,35.28,NA,NA,NA,NA,23.42,51.52,0.65,120.90,NA,0.00,13.28,983.95,NA
2018-10-11 23:00:00,51.00,156.25,33.95,51.18,54.95,33.25,19.47,1.73,24.12,4.40,59.92,NA,NA,NA,NA,21.25,58.02,0.75,89.17,NA,0.00,13.25,983.93,NA
2018-10-12 00:00:00,51.25,149.50,33.07,47.00,51.95,33.33,19.12,1.73,15.85,3.90,46.88,NA,NA,NA,NA,20.80,59.55,0.33,183.78,NA,0.00,13.07,983.90,NA
2018-10-12 01:00:00,48.75,173.00,28.15,50.95,50.03,34.85,18.60,1.68,19.20,3.82,22.98,NA,NA,NA,NA,20.62,59.18,0.38,134.10,NA,0.00,13.08,983.90,NA
2018-10-12 02:00:00,37.25,111.25,50.30,55.20,70.30,35.60,8.20,1.80,15.85,2.80,65.03,NA,NA,NA,NA,20.37,59.82,0.62,66.20,NA,0.00,13.10,983.90,NA
2018-10-12 03:00:00,32.25,81.50,50.53,56.30,71.12,30.93,17.18,1.62,15.28,2.65,28.15,NA,NA,NA,NA,20.00,61.20,0.45,62.22,NA,0.00,13.10,983.80,NA
2018-10-12 04:00:00,35.25,102.00,53.80,51.15,71.07,34.98,17.88,1.60,17.25,2.70,62.97,NA,NA,NA,NA,19.85,62.73,0.30,106.45,NA,0.00,13.25,983.70,NA
2018-10-12 05:00:00,44.00,149.00,114.12,58.60,124.22,39.90,17.40,1.87,17.72,3.20,39.00,NA,NA,NA,NA,19.95,62.05,0.33,83.30,NA,0.00,13.25,983.70,NA
2018-10-12 06:00:00,54.00,171.75,137.85,59.20,143.90,42.72,20.65,2.15,18.23,3.88,34.55,NA,NA,NA,NA,20.10,61.53,0.30,81.98,NA,0.00,139.15,983.70,NA
2018-10-12 07:00:00,66.50,183.25,102.72,67.35,119.55,42.88,21.95,1.87,19.00,4.85,41.45,NA,NA,NA,NA,22.82,55.12,0.30,95.53,NA,0.00,403.28,983.68,NA
2018-10-12 08:00:00,68.75,245.25,91.93,77.55,116.25,47.30,22.45,2.02,24.33,5.03,50.50,NA,NA,NA,NA,26.60,46.55,0.35,179.60,NA,0.00,428.62,983.73,NA
2018-10-12 09:00:00,76.50,307.75,87.10,103.17,125.92,51.37,22.05,2.07,NA,7.88,39.45,NA,NA,NA,NA,30.23,39.27,0.35,189.00,NA,0.00,433.40,983.85,NA
2018-10-12 10:00:00,91.00,340.75,121.40,126.02,165.97,50.15,22.50,2.30,NA,9.58,55.68,NA,NA,NA,NA,31.82,35.20,0.43,247.62,NA,0.00,438.10,983.90,NA
2018-10-12 11:00:00,80.50,291.25,60.28,106.27,105.63,52.68,23.60,1.80,141.50,5.53,47.03,NA,NA,NA,NA,33.30,34.15,0.60,207.33,NA,0.00,438.35,984.05,NA
2018-10-12 12:00:00,66.75,212.50,49.55,108.90,98.27,48.77,22.30,1.72,102.85,4.43,58.42,NA,NA,NA,NA,33.73,33.18,0.65,243.85,NA,0.00,438.12,984.05,NA
2018-10-12 13:00:00,65.00,195.50,28.72,87.62,70.00,48.20,19.35,1.73,43.60,3.38,47.00,NA,NA,NA,NA,34.00,29.50,0.83,222.27,NA,0.00,424.03,984.00,NA
2018-10-12 14:00:00,60.25,185.75,62.98,87.33,97.75,43.25,17.90,1.62,35.67,4.08,42.50,NA,NA,NA,NA,33.22,26.35,1.05,252.35,NA,0.00,427.58,983.95,NA
2018-10-12 15:00:00,55.25,191.00,88.98,131.03,142.23,37.32,17.32,1.67,43.90,3.80,34.08,NA,NA,NA,NA,32.15,27.62,0.62,271.38,NA,0.00,397.85,983.62,NA
2018-10-12 16:00:00,61.25,199.25,113.60,134.05,163.85,43.43,17.65,1.92,24.63,4.15,29.88,NA,NA,NA,NA,30.92,30.52,0.78,269.83,NA,0.00,354.40,983.23,NA
2018-10-12 17:00:00,72.25,206.50,81.48,134.13,137.75,37.95,18.20,1.70,10.80,4.52,39.80,NA,NA,NA,NA,29.55,32.02,0.35,176.67,NA,0.00,183.18,983.25,NA
2018-10-12 18:00:00,65.00,260.75,76.75,122.80,127.87,38.77,20.47,2.28,7.15,8.40,48.90,NA,NA,NA,NA,28.10,33.45,0.30,165.75,NA,0.00,14.10,983.50,NA
2018-10-12 19:00:00,92.50,350.25,91.30,119.45,137.92,40.20,20.87,2.38,4.50,14.05,75.15,NA,NA,NA,NA,27.22,36.48,0.30,181.85,NA,0.00,13.00,983.38,NA
2018-10-12 20:00:00,138.00,409.00,110.10,137.65,162.85,46.90,21.70,3.25,3.72,14.95,77.00,NA,NA,NA,NA,26.27,38.90,0.30,137.78,NA,0.00,13.10,983.12,NA
2018-10-12 21:00:00,205.75,465.50,160.40,122.47,195.92,45.30,23.28,3.53,2.95,12.40,65.50,NA,NA,NA,NA,25.20,42.35,0.30,122.98,NA,0.00,13.23,983.20,NA
2018-10-12 22:00:00,168.75,453.00,216.55,121.88,241.35,49.40,23.75,4.03,4.83,13.55,60.55,NA,NA,NA,NA,24.47,43.85,0.30,72.55,NA,0.00,13.08,983.50,NA
2018-10-12 23:00:00,157.25,514.75,263.00,129.28,283.18,52.05,25.97,3.83,8.55,14.35,72.62,NA,NA,NA,NA,23.75,46.38,0.30,61.78,NA,0.00,13.03,984.10,NA
2018-10-13 00:00:00,172.00,530.25,156.77,112.05,187.37,60.55,21.62,2.93,17.40,11.07,89.45,NA,NA,NA,NA,22.83,50.27,0.30,102.88,NA,0.00,13.03,984.25,NA
2018-10-13 01:00:00,179.00,462.75,209.97,112.35,230.93,69.03,20.05,2.68,9.20,9.35,72.85,NA,NA,NA,NA,21.98,53.88,0.30,110.62,NA,0.00,12.97,984.40,NA
2018-10-13 02:00:00,276.75,530.00,130.50,94.60,156.70,60.90,4.40,2.60,8.72,11.75,96.25,NA,NA,NA,NA,21.50,57.68,0.30,222.28,NA,0.00,12.98,984.60,NA
2018-10-13 03:00:00,305.75,589.25,105.58,86.27,132.27,65.77,16.78,2.90,7.23,11.37,72.55,NA,NA,NA,NA,21.17,59.52,0.30,137.38,NA,0.00,13.03,984.57,NA
2018-10-13 04:00:00,301.75,463.00,222.13,93.15,230.60,78.70,18.15,3.77,11.27,11.35,62.25,NA,NA,NA,NA,20.70,62.35,0.30,68.53,NA,0.00,13.12,984.28,NA
2018-10-13 05:00:00,437.25,633.75,202.55,91.40,213.77,89.50,18.20,4.00,8.47,14.00,114.63,NA,NA,NA,NA,20.80,61.12,0.30,105.40,NA,0.00,13.08,984.42,NA
