Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-30 07:00:00,450.00,601.00,NA,127.42,NA,185.47,21.73,5.40,81.04,14.30,27.47,NA,NA,NA,NA,14.35,69.50,0.30,89.67,NA,0.00,194.08,733.00,NA
2017-11-30 08:00:00,580.00,601.00,115.35,114.22,375.96,145.29,17.89,3.70,60.48,16.28,28.67,NA,NA,NA,NA,17.58,62.00,0.30,82.83,NA,0.00,413.75,733.00,NA
2017-11-30 09:00:00,514.00,601.00,83.42,152.62,258.08,98.53,16.53,2.98,56.15,11.76,19.59,NA,NA,NA,NA,21.93,47.58,0.30,103.92,NA,0.00,428.92,733.00,NA
2017-11-30 10:00:00,498.00,598.00,49.70,162.78,187.72,94.15,15.08,2.55,73.39,7.46,33.50,NA,NA,NA,NA,24.60,37.33,0.30,152.25,NA,0.00,433.75,733.00,NA
2017-11-30 11:00:00,324.00,504.00,23.62,155.56,171.87,89.43,13.11,1.77,63.72,5.31,18.13,NA,NA,NA,NA,26.68,32.67,0.30,238.50,NA,0.00,427.83,733.00,NA
2017-11-30 12:00:00,346.00,534.00,44.68,183.43,231.82,80.16,17.32,1.65,48.25,6.98,16.78,NA,NA,NA,NA,27.34,29.92,0.30,271.67,NA,0.00,434.00,733.00,NA
2017-11-30 13:00:00,193.00,417.00,44.15,144.43,195.19,53.02,18.51,0.40,41.94,5.79,13.22,NA,NA,NA,NA,27.65,26.50,0.33,257.92,NA,0.00,425.58,732.08,NA
2017-11-30 14:00:00,149.00,387.00,80.69,148.17,250.16,66.32,18.88,1.15,38.86,4.02,12.62,NA,NA,NA,NA,27.38,24.17,0.38,279.42,NA,0.00,412.17,732.00,NA
2017-11-30 15:00:00,104.00,272.00,81.60,142.05,245.79,65.66,17.95,1.00,33.22,2.69,10.96,NA,NA,NA,NA,26.66,25.58,0.30,276.17,NA,0.00,398.83,732.42,NA
2017-11-30 16:00:00,106.00,334.00,65.94,126.24,209.12,61.34,16.12,0.74,46.29,2.92,12.47,NA,NA,NA,NA,25.07,28.58,0.30,209.54,NA,0.00,305.67,732.50,NA
2017-11-30 17:00:00,98.00,293.00,41.58,111.13,160.90,69.69,15.53,0.36,45.52,4.13,19.92,NA,NA,NA,NA,22.26,33.83,0.30,169.33,NA,0.00,53.75,732.83,NA
2017-11-30 18:00:00,146.00,459.00,113.80,129.50,NA,84.46,20.10,1.87,54.54,7.23,26.69,NA,NA,NA,NA,19.53,41.00,0.30,215.83,NA,0.00,12.42,733.00,NA
2017-11-30 19:00:00,242.00,862.00,NA,139.78,NA,94.21,23.02,3.96,73.28,10.13,30.39,NA,NA,NA,NA,18.35,45.58,0.30,209.92,NA,0.00,12.58,733.00,NA
2017-11-30 20:00:00,266.00,823.00,NA,169.97,NA,105.92,25.43,7.18,67.38,13.43,32.56,NA,NA,NA,NA,17.12,50.83,0.30,235.17,NA,0.00,12.50,733.00,NA
2017-11-30 21:00:00,316.00,904.00,NA,179.48,NA,127.50,30.31,8.43,81.12,18.04,36.70,NA,NA,NA,NA,16.44,53.92,0.30,220.75,NA,0.00,12.25,733.00,NA
2017-11-30 22:00:00,344.00,NA,NA,197.22,NA,148.83,33.87,7.98,64.87,19.00,40.61,NA,NA,NA,NA,15.55,56.83,0.30,226.75,NA,0.00,12.50,733.00,NA
2017-11-30 23:00:00,440.00,NA,NA,203.39,NA,166.64,37.08,8.76,73.35,21.10,49.73,NA,NA,NA,NA,14.63,60.00,0.30,253.42,NA,0.00,12.75,733.00,NA
2017-12-01 00:00:00,444.00,NA,NA,147.03,NA,146.89,NA,7.95,NA,22.23,53.32,NA,NA,NA,NA,14.17,62.67,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-01 01:00:00,365.00,NA,NA,130.80,NA,96.47,NA,6.82,NA,20.65,54.36,NA,NA,NA,NA,14.37,62.92,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-01 02:00:00,392.00,NA,NA,111.57,NA,103.47,NA,4.43,NA,18.43,83.47,NA,NA,NA,NA,13.95,62.33,NA,NA,NA,0.00,12.17,733.00,NA
2017-12-01 03:00:00,434.00,NA,NA,93.42,NA,106.21,NA,2.79,NA,15.50,64.92,NA,NA,NA,NA,12.89,64.92,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-01 04:00:00,528.00,NA,NA,107.75,NA,112.46,NA,2.44,NA,15.01,49.26,NA,NA,NA,NA,12.62,65.92,NA,NA,NA,0.00,12.17,733.00,NA
2017-12-01 05:00:00,368.00,NA,NA,108.26,NA,124.75,NA,1.10,NA,11.63,36.61,NA,NA,NA,NA,12.44,65.42,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-01 06:00:00,358.00,NA,NA,127.95,NA,148.94,NA,2.53,NA,12.20,32.85,NA,NA,NA,NA,12.29,66.92,NA,NA,NA,0.00,15.00,733.00,NA
2017-12-01 07:00:00,353.00,NA,NA,127.92,NA,155.45,NA,3.85,NA,12.57,31.68,NA,NA,NA,NA,12.90,66.42,NA,NA,NA,0.00,224.75,733.00,NA
2017-12-01 08:00:00,334.00,NA,NA,120.42,NA,135.01,NA,3.33,NA,10.15,25.13,NA,NA,NA,NA,17.09,56.67,NA,NA,NA,0.00,419.75,733.00,NA
2017-12-01 09:00:00,300.00,NA,104.60,150.03,NA,91.85,NA,3.34,NA,8.32,19.22,NA,NA,NA,NA,21.03,45.12,NA,NA,NA,0.00,435.62,733.00,NA
2017-12-01 10:00:00,307.00,NA,57.65,167.38,NA,86.35,NA,4.62,NA,7.37,16.28,NA,NA,NA,NA,23.99,36.67,NA,NA,NA,0.00,438.83,733.00,NA
2017-12-01 11:00:00,250.00,NA,26.39,176.45,NA,89.75,NA,5.93,NA,6.57,14.92,NA,NA,NA,NA,25.67,32.42,NA,NA,NA,0.00,440.00,733.00,NA
2017-12-01 12:00:00,244.00,NA,34.13,178.73,NA,80.71,NA,5.47,NA,7.23,17.96,NA,NA,NA,NA,26.83,28.17,NA,NA,NA,0.00,435.50,733.00,NA
2017-12-01 13:00:00,187.00,NA,31.47,152.42,NA,51.85,NA,2.78,NA,6.36,13.87,NA,NA,NA,NA,26.62,25.92,NA,NA,NA,0.00,430.92,732.17,NA
2017-12-01 14:00:00,126.00,NA,58.58,150.48,NA,64.52,NA,1.66,NA,4.12,12.80,NA,NA,NA,NA,26.51,23.25,NA,NA,NA,0.00,417.58,732.08,NA
2017-12-01 15:00:00,105.00,NA,103.89,137.95,NA,63.82,NA,1.36,NA,2.68,10.37,NA,NA,NA,NA,25.78,20.33,NA,NA,NA,0.00,404.92,732.00,NA
2017-12-01 16:00:00,72.00,NA,111.93,121.47,NA,63.79,NA,1.58,NA,2.73,9.53,NA,NA,NA,NA,24.33,21.67,NA,NA,NA,0.00,314.00,732.83,NA
2017-12-01 17:00:00,73.00,NA,101.93,123.95,NA,61.87,NA,2.20,NA,4.08,13.62,NA,NA,NA,NA,21.43,29.25,NA,NA,NA,0.00,57.50,732.33,NA
2017-12-01 18:00:00,153.00,NA,NA,140.05,NA,82.42,NA,3.35,NA,6.21,18.90,NA,NA,NA,NA,18.68,37.00,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-01 19:00:00,257.00,NA,NA,172.43,NA,90.18,NA,4.02,NA,8.94,25.63,NA,NA,NA,NA,17.32,41.67,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-01 20:00:00,291.00,NA,NA,217.48,NA,113.28,NA,6.83,NA,10.07,35.00,NA,NA,NA,NA,16.43,47.42,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-01 21:00:00,361.00,NA,NA,235.55,NA,137.20,NA,6.22,NA,13.75,47.07,NA,NA,NA,NA,15.52,52.63,NA,NA,NA,0.00,12.54,733.00,NA
2017-12-01 22:00:00,453.00,NA,NA,243.83,NA,164.66,NA,0.01,NA,22.61,59.78,NA,NA,NA,NA,14.93,56.33,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-01 23:00:00,442.00,NA,NA,239.86,NA,181.27,NA,0.01,NA,27.92,60.83,NA,NA,NA,NA,14.18,60.42,NA,NA,NA,0.00,12.92,733.00,NA
2017-12-02 00:00:00,422.00,NA,NA,159.68,NA,144.16,NA,0.01,NA,28.56,58.11,NA,NA,NA,NA,14.08,63.08,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-02 01:00:00,361.00,NA,NA,139.55,NA,102.77,NA,0.84,NA,23.43,53.13,NA,NA,NA,NA,13.61,65.08,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-02 02:00:00,447.00,NA,NA,147.80,NA,110.64,NA,0.01,NA,21.53,51.26,NA,NA,NA,NA,12.83,67.33,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-02 03:00:00,528.00,NA,NA,149.21,NA,117.48,NA,0.01,NA,23.83,57.24,NA,NA,NA,NA,12.26,68.83,NA,NA,NA,0.00,12.67,733.00,NA
2017-12-02 04:00:00,523.00,NA,NA,166.72,NA,130.53,NA,0.84,NA,23.83,57.44,NA,NA,NA,NA,11.98,70.17,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-02 05:00:00,484.00,NA,NA,214.63,NA,168.58,NA,0.01,NA,24.63,59.39,NA,NA,NA,NA,12.11,71.08,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-02 06:00:00,507.00,NA,NA,218.32,NA,194.64,NA,0.01,NA,24.47,72.52,NA,NA,NA,NA,12.22,71.17,NA,NA,NA,0.00,14.25,733.00,NA
2017-12-02 07:00:00,495.00,NA,NA,198.00,NA,208.99,NA,0.01,NA,25.27,83.51,NA,NA,NA,NA,12.52,71.67,NA,NA,NA,0.00,193.75,733.00,NA
2017-12-02 08:00:00,592.00,NA,NA,177.04,NA,169.08,NA,5.76,NA,23.78,80.59,NA,NA,NA,NA,16.82,59.42,NA,NA,NA,0.00,412.83,733.00,NA
2017-12-02 09:00:00,509.00,NA,NA,238.96,NA,109.00,NA,5.12,NA,13.84,50.78,NA,NA,NA,NA,20.97,40.50,NA,NA,NA,0.00,428.75,733.00,NA
2017-12-02 10:00:00,624.00,NA,NA,280.08,NA,100.18,NA,4.05,NA,12.07,34.50,NA,NA,NA,NA,22.60,38.75,NA,NA,NA,0.00,428.00,733.00,NA
2017-12-02 11:00:00,643.00,NA,105.97,388.65,NA,115.04,NA,6.22,NA,15.12,38.57,NA,NA,NA,NA,24.04,34.58,NA,NA,NA,0.00,428.92,733.00,NA
2017-12-02 12:00:00,622.00,NA,68.83,274.57,NA,89.92,NA,2.35,NA,16.77,42.30,NA,NA,NA,NA,24.97,27.50,NA,NA,NA,0.00,426.75,732.83,NA
2017-12-02 13:00:00,298.00,NA,29.25,146.45,NA,67.65,NA,1.65,NA,9.36,27.07,NA,NA,NA,NA,25.93,23.42,NA,NA,NA,0.00,428.08,732.00,NA
2017-12-02 14:00:00,187.00,NA,26.08,145.43,NA,64.63,NA,1.05,NA,6.07,18.47,NA,NA,NA,NA,26.13,22.92,NA,NA,NA,0.00,415.58,732.00,NA
2017-12-02 15:00:00,134.00,NA,23.36,168.53,NA,67.14,NA,1.02,NA,6.19,18.67,NA,NA,NA,NA,24.98,24.25,NA,NA,NA,0.00,391.17,732.00,NA
2017-12-02 16:00:00,161.00,NA,49.67,164.71,NA,68.30,NA,1.38,NA,7.06,21.88,NA,NA,NA,NA,23.15,27.00,NA,NA,NA,0.00,328.25,732.67,NA
2017-12-02 17:00:00,164.00,NA,NA,163.35,NA,73.82,NA,2.60,NA,7.33,25.63,NA,NA,NA,NA,20.19,34.08,NA,NA,NA,0.00,61.00,732.75,NA
2017-12-02 18:00:00,228.00,NA,NA,179.25,NA,93.43,NA,5.03,NA,8.11,25.75,NA,NA,NA,NA,17.35,42.25,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-02 19:00:00,332.00,NA,NA,180.25,NA,92.78,NA,5.83,NA,10.46,31.82,NA,NA,NA,NA,16.25,46.75,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-02 20:00:00,359.00,NA,NA,189.34,NA,105.00,NA,7.20,NA,12.01,39.68,NA,NA,NA,NA,15.74,50.33,NA,NA,NA,0.00,12.62,733.00,NA
2017-12-02 21:00:00,377.00,NA,NA,205.25,NA,134.85,NA,4.64,NA,15.34,47.33,NA,NA,NA,NA,15.15,53.58,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-02 22:00:00,485.00,NA,NA,192.38,NA,159.53,NA,6.97,NA,18.20,67.18,NA,NA,NA,NA,14.72,53.92,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-02 23:00:00,553.00,NA,NA,184.86,NA,170.95,NA,7.88,NA,20.33,70.61,NA,NA,NA,NA,13.93,54.92,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-03 00:00:00,570.00,NA,NA,128.10,NA,142.47,NA,7.22,NA,19.97,55.92,NA,NA,NA,NA,13.27,58.75,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-03 01:00:00,452.00,NA,NA,96.64,NA,90.34,NA,6.22,NA,17.96,47.29,NA,NA,NA,NA,13.40,59.08,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-03 02:00:00,395.00,NA,NA,110.06,NA,100.67,NA,7.16,NA,13.80,34.54,NA,NA,NA,NA,12.51,61.50,NA,NA,NA,0.00,12.67,733.00,NA
2017-12-03 03:00:00,571.00,NA,NA,104.80,NA,109.27,NA,6.57,NA,15.41,35.29,NA,NA,NA,NA,12.26,63.42,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-03 04:00:00,545.00,NA,NA,123.09,NA,124.91,NA,7.32,NA,18.09,38.88,NA,NA,NA,NA,12.39,64.50,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-03 05:00:00,486.00,NA,NA,145.31,NA,154.66,NA,8.72,NA,19.00,44.92,NA,NA,NA,NA,12.22,66.33,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-03 06:00:00,513.00,NA,NA,134.58,NA,178.32,NA,8.53,NA,19.92,51.46,NA,NA,NA,NA,12.06,68.67,NA,NA,NA,0.00,14.42,733.00,NA
2017-12-03 07:00:00,588.00,NA,NA,137.04,NA,193.41,NA,7.96,NA,20.59,48.41,NA,NA,NA,NA,12.85,69.50,NA,NA,NA,0.00,222.83,733.00,NA
2017-12-03 08:00:00,563.00,NA,NA,135.20,NA,165.78,NA,6.39,NA,22.70,63.89,NA,NA,NA,NA,16.21,63.25,NA,NA,NA,0.00,414.25,733.00,NA
2017-12-03 09:00:00,565.00,NA,125.55,174.47,NA,105.68,NA,4.04,NA,16.21,48.85,NA,NA,NA,NA,21.28,44.17,NA,NA,NA,0.00,427.17,733.00,NA
2017-12-03 10:00:00,380.00,NA,108.07,190.07,NA,89.58,NA,2.77,NA,10.48,23.34,NA,NA,NA,NA,23.04,37.58,NA,NA,NA,0.00,424.58,733.00,NA
2017-12-03 11:00:00,332.00,NA,43.97,177.82,NA,99.05,NA,1.72,NA,8.21,18.51,NA,NA,NA,NA,23.49,34.50,NA,NA,NA,0.00,426.42,733.00,NA
2017-12-03 12:00:00,245.00,NA,33.35,178.98,NA,87.50,NA,1.57,NA,8.18,20.06,NA,NA,NA,NA,24.73,31.92,NA,NA,NA,0.00,423.92,733.00,NA
2017-12-03 13:00:00,262.00,NA,27.23,156.80,NA,86.12,NA,1.17,NA,8.58,22.58,NA,NA,NA,NA,23.47,33.08,NA,NA,NA,0.00,416.17,733.00,NA
2017-12-03 14:00:00,260.00,NA,24.12,138.43,NA,85.71,NA,0.80,NA,6.82,18.06,NA,NA,NA,NA,23.30,32.83,NA,NA,NA,0.00,411.33,733.00,NA
2017-12-03 15:00:00,231.00,NA,30.56,134.52,NA,78.29,NA,0.54,NA,5.70,15.85,NA,NA,NA,NA,23.35,31.00,NA,NA,NA,0.00,402.17,733.00,NA
2017-12-03 16:00:00,195.00,NA,31.55,131.38,NA,77.16,NA,0.65,NA,5.25,16.88,NA,NA,NA,NA,22.43,31.67,NA,NA,NA,0.00,336.25,733.00,NA
2017-12-03 17:00:00,180.00,NA,92.07,125.80,NA,64.74,NA,1.83,NA,6.13,20.59,NA,NA,NA,NA,19.50,36.83,NA,NA,NA,0.00,64.50,733.00,NA
2017-12-03 18:00:00,255.00,NA,NA,137.47,NA,85.48,NA,2.78,NA,9.86,23.79,NA,NA,NA,NA,16.81,45.33,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-03 19:00:00,326.00,NA,NA,156.98,NA,102.62,NA,5.12,NA,12.41,30.25,NA,NA,NA,NA,15.71,49.83,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-03 20:00:00,438.00,NA,NA,185.00,NA,125.49,NA,5.89,NA,19.05,34.41,NA,NA,NA,NA,15.00,54.50,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-03 21:00:00,619.00,NA,NA,186.88,NA,153.03,NA,0.01,NA,22.58,48.62,NA,NA,NA,NA,14.64,58.33,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-03 22:00:00,624.00,NA,NA,221.22,NA,181.72,NA,0.01,NA,26.33,55.54,NA,NA,NA,NA,14.64,60.67,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-03 23:00:00,598.00,NA,NA,202.99,NA,189.10,NA,0.01,NA,26.36,61.34,NA,NA,NA,NA,14.78,61.08,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-04 00:00:00,640.00,NA,NA,145.13,NA,158.46,NA,0.01,NA,24.67,65.11,NA,NA,NA,NA,14.44,63.08,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-04 01:00:00,640.00,NA,NA,116.57,NA,114.76,NA,0.82,NA,24.14,57.91,NA,NA,NA,NA,13.92,65.00,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-04 02:00:00,640.00,NA,NA,124.53,NA,120.62,NA,6.22,NA,21.82,48.97,NA,NA,NA,NA,13.32,65.92,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-04 03:00:00,697.00,NA,NA,120.00,NA,119.83,NA,5.81,NA,19.60,48.48,NA,NA,NA,NA,13.02,66.17,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-04 04:00:00,520.00,NA,NA,134.38,NA,132.85,NA,5.62,NA,18.72,47.10,NA,NA,NA,NA,12.29,67.83,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-04 05:00:00,501.00,NA,NA,144.73,NA,159.53,NA,5.50,NA,18.48,46.12,NA,NA,NA,NA,12.11,69.42,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-04 06:00:00,555.00,NA,NA,170.38,NA,185.11,NA,7.41,NA,19.33,46.41,NA,NA,NA,NA,11.79,70.83,NA,NA,NA,0.00,13.58,733.00,NA
2017-12-04 07:00:00,540.00,NA,NA,152.95,NA,186.20,NA,5.60,NA,19.21,44.10,NA,NA,NA,NA,13.04,69.67,NA,NA,NA,0.00,201.42,733.00,NA
2017-12-04 08:00:00,436.00,NA,NA,160.85,NA,165.43,NA,6.43,NA,13.25,28.27,NA,NA,NA,NA,15.24,64.25,NA,NA,NA,0.00,359.42,733.00,NA
2017-12-04 09:00:00,552.00,NA,NA,218.92,NA,116.68,NA,7.83,NA,18.77,49.47,NA,NA,NA,NA,18.77,54.67,NA,NA,NA,0.00,425.83,733.00,NA
2017-12-04 10:00:00,552.00,NA,98.05,270.90,NA,98.82,NA,5.37,NA,13.26,31.32,NA,NA,NA,NA,21.66,42.33,NA,NA,NA,0.00,426.92,733.00,NA
2017-12-04 11:00:00,681.00,NA,95.11,198.72,NA,96.03,NA,1.58,NA,11.47,25.96,NA,NA,NA,NA,23.90,29.58,NA,NA,NA,0.00,431.00,733.00,NA
2017-12-04 12:00:00,195.00,NA,21.94,130.49,NA,76.95,NA,0.57,NA,7.22,19.24,NA,NA,NA,NA,24.13,28.21,NA,NA,NA,0.00,421.79,732.92,NA
2017-12-04 13:00:00,213.00,NA,24.51,141.58,NA,78.20,NA,0.60,NA,7.09,17.78,NA,NA,NA,NA,23.44,29.75,NA,NA,NA,0.00,412.17,732.92,NA
2017-12-04 14:00:00,233.00,NA,15.55,114.77,NA,75.88,NA,0.28,NA,6.81,18.12,NA,NA,NA,NA,23.39,29.75,NA,NA,NA,0.00,409.67,733.00,NA
2017-12-04 15:00:00,221.00,NA,15.25,126.45,NA,77.54,NA,0.53,NA,6.08,16.61,NA,NA,NA,NA,22.99,30.75,NA,NA,NA,0.00,385.50,733.00,NA
2017-12-04 16:00:00,233.00,NA,77.60,167.27,NA,86.45,NA,1.26,NA,6.80,23.08,NA,NA,NA,NA,21.54,34.83,NA,NA,NA,0.00,230.17,733.00,NA
2017-12-04 17:00:00,322.00,NA,NA,184.57,NA,71.02,NA,2.70,NA,12.26,29.66,NA,NA,NA,NA,20.26,39.17,NA,NA,NA,0.00,31.67,733.00,NA
2017-12-04 18:00:00,368.00,NA,NA,191.77,NA,94.40,NA,4.13,NA,15.90,32.56,NA,NA,NA,NA,18.92,44.58,NA,NA,NA,0.00,12.38,733.00,NA
2017-12-04 19:00:00,408.00,NA,NA,202.42,NA,116.13,NA,5.60,NA,17.24,37.63,NA,NA,NA,NA,18.23,48.25,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-04 20:00:00,481.00,NA,NA,217.18,NA,132.48,NA,7.07,NA,20.50,45.08,NA,NA,NA,NA,18.02,50.50,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-04 21:00:00,496.00,NA,NA,191.18,NA,157.61,NA,7.59,NA,20.42,43.70,NA,NA,NA,NA,17.42,54.00,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-04 22:00:00,510.00,NA,NA,191.70,NA,164.50,NA,8.77,NA,19.53,42.95,NA,NA,NA,NA,17.46,55.25,NA,NA,NA,0.00,12.25,733.00,NA
2017-12-04 23:00:00,486.00,NA,NA,180.95,NA,171.03,NA,9.12,NA,19.62,44.58,NA,NA,NA,NA,17.27,56.58,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-05 00:00:00,547.00,NA,NA,105.10,NA,156.70,NA,7.23,NA,19.32,42.34,NA,NA,NA,NA,16.77,57.33,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 01:00:00,517.00,NA,NA,NA,NA,NA,NA,5.05,NA,16.48,33.97,NA,NA,NA,NA,16.64,57.58,NA,NA,NA,0.00,12.67,733.00,NA
2017-12-05 02:00:00,334.00,NA,NA,NA,NA,NA,NA,4.65,NA,12.79,24.65,NA,NA,NA,NA,16.37,58.92,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 03:00:00,367.00,NA,NA,NA,NA,NA,NA,5.90,NA,15.11,32.35,NA,NA,NA,NA,16.59,58.25,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 04:00:00,377.00,NA,NA,NA,NA,NA,NA,5.78,NA,17.84,41.37,NA,NA,NA,NA,16.36,58.67,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 05:00:00,365.00,NA,NA,NA,NA,NA,NA,5.83,NA,18.18,39.55,NA,NA,NA,NA,16.12,60.25,NA,NA,NA,0.00,12.50,733.00,NA
2017-12-05 06:00:00,380.00,NA,NA,NA,NA,NA,NA,6.47,NA,18.65,43.21,NA,NA,NA,NA,16.39,59.50,NA,NA,NA,0.00,12.83,733.00,NA
2017-12-05 07:00:00,414.00,NA,NA,NA,NA,NA,NA,6.91,NA,19.75,51.89,NA,NA,NA,NA,16.47,58.50,NA,NA,NA,0.00,126.92,733.00,NA
2017-12-05 08:00:00,590.00,NA,NA,NA,NA,NA,NA,6.39,NA,19.98,50.86,NA,NA,NA,NA,17.73,55.42,NA,NA,NA,0.00,368.33,733.00,NA
2017-12-05 09:00:00,613.00,NA,NA,NA,NA,NA,NA,3.70,NA,13.76,36.31,NA,NA,NA,NA,19.39,49.75,NA,NA,NA,0.00,405.58,733.00,NA
2017-12-05 10:00:00,587.00,NA,118.30,188.37,NA,71.97,NA,3.15,NA,10.01,26.51,NA,NA,NA,NA,21.57,46.00,NA,NA,NA,0.00,425.08,733.00,NA
2017-12-05 11:00:00,553.00,NA,72.57,141.48,NA,85.39,NA,2.37,NA,10.99,24.50,NA,NA,NA,NA,24.31,38.71,NA,NA,NA,0.00,427.25,733.00,NA
2017-12-05 12:00:00,247.00,NA,36.71,104.69,NA,75.53,NA,2.43,NA,8.17,16.97,NA,NA,NA,NA,24.45,37.42,NA,NA,NA,0.00,417.92,733.00,NA
2017-12-05 13:00:00,226.00,NA,106.28,36.40,NA,39.60,NA,2.12,NA,6.59,16.33,NA,NA,NA,NA,24.55,37.58,NA,NA,NA,0.00,413.00,733.00,NA
2017-12-05 14:00:00,215.00,NA,119.85,44.27,NA,NA,NA,2.41,NA,4.95,17.63,NA,NA,NA,NA,23.88,37.17,NA,NA,NA,0.00,402.58,733.00,NA
2017-12-05 15:00:00,196.00,NA,21.03,95.55,NA,21.12,NA,2.40,NA,4.36,13.49,NA,NA,NA,NA,23.04,37.33,NA,NA,NA,0.00,354.58,733.00,NA
2017-12-05 16:00:00,173.00,NA,23.70,104.20,NA,26.07,NA,2.32,NA,4.23,12.57,NA,NA,NA,NA,22.20,40.25,NA,NA,NA,0.00,215.75,733.00,NA
2017-12-05 17:00:00,208.00,NA,95.17,104.24,NA,22.78,NA,3.98,NA,5.26,15.48,NA,NA,NA,NA,21.07,44.67,NA,NA,NA,0.00,31.83,733.00,NA
2017-12-05 18:00:00,271.00,NA,NA,117.81,NA,31.38,NA,4.78,NA,8.23,23.51,NA,NA,NA,NA,19.73,49.17,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 19:00:00,334.00,NA,NA,125.25,NA,54.49,NA,5.69,NA,10.62,25.97,NA,NA,NA,NA,19.33,50.17,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-05 20:00:00,301.00,NA,NA,141.73,NA,69.06,NA,5.10,NA,13.29,31.56,NA,NA,NA,NA,19.34,47.50,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 21:00:00,227.00,NA,NA,116.20,NA,73.86,NA,4.09,NA,11.58,32.52,NA,NA,NA,NA,19.00,48.33,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-05 22:00:00,243.00,NA,101.97,107.48,NA,84.88,NA,3.68,NA,8.98,28.34,NA,NA,NA,NA,18.60,50.00,NA,NA,NA,0.00,12.42,733.00,NA
2017-12-05 23:00:00,298.00,NA,109.12,108.18,NA,92.67,NA,3.23,NA,9.04,24.57,NA,NA,NA,NA,18.29,51.58,NA,NA,NA,0.00,12.75,733.00,NA
2017-12-06 00:00:00,250.00,NA,64.68,89.31,NA,87.92,NA,2.44,NA,7.98,20.12,NA,NA,NA,NA,18.13,50.42,NA,NA,NA,0.00,12.75,733.00,NA
2017-12-06 01:00:00,242.00,NA,25.62,60.53,NA,63.20,NA,2.24,NA,6.11,16.82,NA,NA,NA,NA,17.95,47.58,NA,NA,NA,0.00,12.33,733.00,NA
2017-12-06 02:00:00,160.00,NA,21.53,57.45,NA,66.21,NA,1.96,NA,3.88,10.82,NA,NA,NA,NA,17.60,45.00,NA,NA,NA,0.00,12.58,733.00,NA
2017-12-06 03:00:00,138.00,NA,28.47,65.24,NA,74.71,NA,1.84,NA,3.62,10.66,NA,NA,NA,NA,16.88,46.92,NA,NA,NA,0.00,12.50,733.00,NA
